agentive-physical-object;['zwëczajny mòdrzińc'];Zwëczajny mòdrzińc - to je roscëna z rodzëznë wòdrôkòwatëch.
agentive-physical-object;['zwëczajnô bania', 'cucurbita pepo'];Zwëczajnô bania – to je jednorocznô roscëna z rodzëznë baniowatëch.
agentive-physical-object;['pôchnący proliszk'];Pôchnący proliszk - to je roscëna z rodzëznë proliszkòwatëch.
agentive-physical-object;['zwëczajnô wieszczórka', 'lacerta agilis'];Zwëczajnô wieszczórka – to je ôrt gadzënë z rodzëznë prôwdzëwëch wieszczórków.
agentive-physical-object;['sólnô astra'];Sólnô astra – to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['zwëczajny klãskôcz', 'klãskôcz'];Zwëczajny klãskôcz - to je môłi ptôch z rodzëznë łëzgôczów.
agentive-physical-object;['mëszôk'];Mëszôk abò zwëczajny mëszôk – to je jednorocznô abò dwalatnô roscëna z rodzëznë granôtkòwatëch.
agentive-physical-object;['torfnik'];Torfnik - to je strzédny wanożny ptôch z rodzëznë bekasowatëch.
agentive-physical-object;['lëdzënka'];Lëdzënka abò zwëczajnô żaba - to je łaza z rodzëznë żabòwatëch.
agentive-physical-object;['trëjący bełtk'];Trëjący bełtk - to je grzib z rodzëznë Entolomataceae.
agentive-physical-object;['dąb'];Dąb - /z łac.
agentive-physical-object;['bòrzón', 'boletus edulis'];Bòrzón abò prôwdzywk - to je grzib z rodzëznë bòrzónowatëch.
agentive-physical-object;['zwëczajny kmink'];Zwëczajny kmink - to je dwalatnô roscëna z rodzëznë zelerowatëch.
agentive-physical-object;['krwawô palësznica'];Krwawô palësznica – to je ôrt z rodzëznë Poaceae.
agentive-physical-object;['eùropejsczi bòber'];Eùropejsczi bòber – to je susk i kòl nas nôwikszi grëzôk z rodzëznë bòbrowatëch.
agentive-physical-object;['gromadnik'];Gromadnik - to je ôrt grzëba z rodzëznë Physalacriaceae, chtëren rosce na spòri òbéńdze Eùropë.
agentive-physical-object;['zwëczajny klón'];Zwëczajny klón – drzéwiã z rodzëznë klónowatëch.
agentive-physical-object;['roscënë'];Roscënë
agentive-physical-object;['kòmpùter'];Kòmpùter (z ani.
agentive-physical-object;['draszmaszina'];Draszmaszina - to bëła maszina ùżiwónô w gbùrzëznie do draszowaniô, terô to colemało robi kòmbajn.
agentive-physical-object;['wiążnica'];Wiążnica - to je maszina ùżiwónô w gbùrzëznie do zautomatizowónégò seczeniô zbòżégò, seminny trôwë i rapsu, ùkłôdaniô zesekłégò materiału w snopë i wiązaniô jich pòwrózkiem.
agentive-physical-object;['gùrka'];Gùrka – to je roscëna z rodzëznë baniowatëch.
agentive-physical-object;['tósz', 'pies', 'canis lupus familiaris'];Tósz (abò domôcy pies. łac.
agentive-physical-object;['zwëczajny mùrchel'];Zwëczajny mùrchel - je grzëbem z rodzëznë mùrchlowatëch.
agentive-physical-object;['lëdzkô wsza'];Lëdzkô wsza – to je òwôd z rodzëznë Pediculidae.
agentive-physical-object;['òkùnk', 'perca fluviatilis'];Òkùnk – to je rëba z rodzëznë òkùnkòwatëch.
agentive-physical-object;['kwiatnik', 'brassica oleracea var. botrytis'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['lékarskô mandagòra'];Lékarskô mandagòra - to je wielelatnô roscëna z rodzëznë lilkòwatëch.
agentive-physical-object;['kòniczëna', 'kléwer'];Kòniczëna abò kléwer – to je szlach roscënów z rodzëznë bòbòwatëch.
agentive-physical-object;['cemny bòrzón', 'boletus luridus'];Cemny bòrzón - to je ôrt grzëba z rodzëznë bòrzónowatëch.
agentive-physical-object;['babié ùszëszcza'];Babié ùszëszcza abò babié ùszë - są grzëbama.
agentive-physical-object;['kółkò'];Kółkò - to je mechaniczny przërëchtënk do robieniô przãdzë np.
agentive-physical-object;['smierdzący bòcónk'];Smierdzący bòcónk – to je jednorocznô abò dwalatnô roscëna z rodzëznë bòcónkòwatëch.
agentive-physical-object;['zwëczajny pasternôk'];Zwëczajny pasternôk - to je ôrt roscënë z rodzëznë zelerowatëch.
agentive-physical-object;['psónka'];Psónka - to je czierz z rodzëznë różowatëch.
agentive-physical-object;['jôpsc'];Jôpsc – to je rabùszny susk z rodzënë łasëczkòwatëch.
agentive-physical-object;['eùropejsczi skrzeczk'];Eùropejsczi skrzeczk – to je cëcón i grëzôk z rodzëznë skrzeczkòwatëch.
agentive-physical-object;['wòdnô lelijô', 'nymphaea alba'];Wòdnô leliô abò biôłi kòblun - to je wielelatnô roscëna z rodzëznë kòblunowatëch.
agentive-physical-object;['kôczornica'];Kôczornica - to je wielelatnô roscëna z rodzëznë kòblunowatëch.
agentive-physical-object;['czôrny nosoróg'];Czôrny nosoróg – to je ôrt wiôldzégò niepôrokòpëtnégò cëcóna z rodzëznë nosorógów.
agentive-physical-object;['żôłti sromòtnik'];Żôłti sromòtnik - to je grzib z rodzëznë mùchôrzowatëch.
agentive-physical-object;['solankòwy jarnik', 'samolus valerandi'];Solankòwy jarnik - to je roscëna z rodzëznë pierwùlcowatëch.
agentive-physical-object;['mòdrôk', 'centaurea cyanus'];Mòdrôk – to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['przëdatny mùrchel'];Przëdatny mùrchel - je grzëbem z rodzëznë mùrchlowatëch.
agentive-physical-object;['zôdësznik', 'cladonia rangiferina'];Zôdësznik abò strzébrzny mech - to je narwa.
agentive-physical-object;['łochinia'];Łochinia - to je roscëna z rodzëznë wrzosowatëch.
agentive-physical-object;['klatôk'];Klatôczi - to są rasë domôcégò psa.
agentive-physical-object;['wilczé zelé'];Wilczé zelé – to je jednorocznô roscëna z rodzëznë psotnikòwatëch.
agentive-physical-object;['pôchnica'];Pôchnica[1] – to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['mléczôk'];Mléczôk – to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['pólny mak', 'papaver rhoeas'];Pólny mak – to je ôrt roscënë z rodzëznë makòwatëch.
agentive-physical-object;['pnącô marzónka'];Pnącô marzónka - to je wielelatnô roscëna z rodzëznë prząszczkòwatëch.
agentive-physical-object;['jadowiti jastrownik'];Jadowiti jastrownik - to je ôrt roscënë z rodzëznë jastrownikòwatëch.
agentive-physical-object;['kukuczczi chléb', 'malva neglecta'];Kukuczczi chléb - to je roscëna z rodzëznë slôzowatëch.
agentive-physical-object;['piotrëszka', 'petroselinum crispum'];Piotrëszka - to je dwalatnô roscëna z rodzëznë zelerowatëch.
agentive-physical-object;['domôcô kòza', 'capra aegagrus hircus'];Domôcô kòza (Capra hircus, syn.
agentive-physical-object;['hiacynta', 'hyacinthus'];Hiacynta – to je szlach roscënów z rodzëznë szparagòwatëch.
agentive-physical-object;['wierzba'];Wierzba – to je szlach drzéwiãtów, krzów abò czerzków z rodzëznë wierzbòwatëch.
agentive-physical-object;['tëlpa'];Tëlpa – to je szlach roscënów z rodzëznë lelijowatëch.
agentive-physical-object;['òstropùs'];Òstropùs – to je szlach roscënów z rodzëznë zelerowatëch.
agentive-physical-object;['begonijô', 'begonia'];Begonijô - to je szlach roscënów z rodzëznë begonijowatëch.
agentive-physical-object;['żëwòtnik'];Żëwòtnik - to je szlach roscënów z rodzëznë cyprisowatëch.
agentive-physical-object;['bòrownik', 'pyrola'];Bòrownik – to je szlach roscënów z rodzëznë wrzosowatëch.
agentive-physical-object;['wiczlëna', 'daphne'];Wiczlëna – to je szlach roscënów z rodzëznë wiczlënowatëch.
agentive-physical-object;['rejina'];Rejina – to je szlach roscënów z rodzëznë astrowatëch.
agentive-physical-object;['palecznica'];Palecznica – to je szlach dwalatnëch abò wielelatnëch roscënów z rodzëznë bùlwicowatëch.
agentive-physical-object;['jôdny maniok', 'manihot esculenta'];Jôdny maniok – to je ôrt roscënë z rodzëznë psotnikòwatëch.
agentive-physical-object;['zelińtë', 'zelińt'];Zelińtë - familiô susków.
agentive-physical-object;['kanie'];Kanie abò kùlindżi - pòdrodzëzna ptôchów z rodzëznë jastrzibowatëch.
agentive-physical-object;['smarglëna'];Smarglëna – to je szlach roscënów z rodzëznë różowatëch.
agentive-physical-object;['pôchnącô pelargoniô'];Pôchnącô pelargoniô – to je ôrt roscënë z rodzëznë bòcónkòwatëch.
agentive-physical-object;['grôbk'];Grôbk – to je szlach drzéwiãt z rodzëznë brzózkòwatëch.
agentive-physical-object;['pinczerë'];Pinczerë – są karnã rasów psów.
agentive-physical-object;['trus'];To je blós ùzémk artikla.
agentive-physical-object;['fòrsëcjô'];Forsycjô – zort czierza chtёren nôleżi do rodzone oliwkowatych,chtёrnych je 15 zortów.
agentive-physical-object;['zwónk'];Zwónk – to je szlach roscënów z rodzëznë zwónkòwatëch.
agentive-physical-object;['szalwija', 'sálvia'];Szalwija – to je szlach roscënów z rodzëznë głëszkòwatëch.
agentive-physical-object;['wijąg'];Wijąg – to je szlach drzéwiãt, a czasem krzów z rodzëznë wijągòwatëch.
agentive-physical-object;['domôcô slëwa'];Domôcô slëwa - to je roscëna - miészańc - wierã z dwóch ôrtów sléwów z rodzëznë różowatëch : Prunus spinosa i Prunus cerasifera.
agentive-physical-object;['słuńcownik', 'helianthus'];Słuńcownik – to je szlach roscënów z rodzëznë astrowatëch.
agentive-physical-object;['magnoliô', 'magnólia'];Magnoliô - to je szlach drzéwiãt abò krzów z rodzëznë magnoliowatëch, chtëren rosce wiele lat.
agentive-physical-object;['pchła'];Pchłë abò błëchë – to są môłé òwadë z rzãdu Siphonaptera.
agentive-physical-object;['renifer', 'rangifer tarandus'];Renifer – to je lądowi cëcón z rodzëznë jeléniowatëch.
agentive-physical-object;['piôskòwô macerzónka'];Piôskòwô macerzónka – to je ôrt roscënë z rodzëznë głëszkòwatëch.
agentive-physical-object;['piołën'];Piołën abò psô ruta - to je roscëna z rodzëznë astrowatëch.
agentive-physical-object;['dil', 'anethum graveolens'];Dil abò kòper – to je roscëna z rodzëznë zelerowatëch.
agentive-physical-object;['kùbaba'];Kùbaba – brzôd drzewa Pimenta dioica.
agentive-physical-object;['mandril', 'mandrillus sphinx'];Mandril – to je môłpa z rodzëznë makakòwatëch.
agentive-physical-object;['mùskùsowi szur'];Mùskùsowi szur – to je ôrt zemno-wòdnégò suska i grëzôk z rodzëznë skrzeczkòwatëch.
agentive-physical-object;['zebróny zwónk'];Zebróny zwónk - to je roscëna z rodzëznë zwónkowatëch.
agentive-physical-object;['rąkla'];Rąkla - to je jednorocznô abò dwalatnô roscëna z rodzëznë łapùchòwatëch.
agentive-physical-object;['biôłi miodownik'];Biôłi miodownik – to je dwalatnô roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['żôłti miodownik'];Żôłti miodownik – to je jednorocznô abò dwalatnô roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['pãkôcze', 'silene latifolia'];Pãkôcze – to są jednoroczné, a czasem wielelatné roscënë z rodzëznë granôtkòwatëch.
agentive-physical-object;['bagnowiczé'];Bagnowiczé abò mòtownik - to je roscëna z rodzëznë wrzosowatëch.
agentive-physical-object;['pólny skòwarnk'];Pólny skòwarnk abò pólny skòwrónk‎ – to je môłi ptôch z familëji skòwarnkòwatëch.
agentive-physical-object;['wikszi grëzlôk'];Wikszi grëzlôk - to je ôrt dwalatny roscënë z rodzëznë astrowatëch.
agentive-physical-object;['mateszkòwé zelé', 'melissa officinalis'];Mateszkòwé zelé – to je wielelatnô roscëna z rodzëznë głëszkòwatëch.
agentive-physical-object;['òwczi pólnica'];Òwczi pólnica - to je grzib z rodzëznë pólnicowatëch.
agentive-physical-object;['aksamińtnô rilówka'];Aksamińtnô rilówka – to je ôrt cëcóna z rodzëznë rilówkòwatëch.
agentive-physical-object;['kòs', 'turdus merula'];Smòczk - – to je strzédny ptôch z rodzëznë drózdowatëch.
agentive-physical-object;['mòrës', 'corvus monedula'];Mòrës
agentive-physical-object;['czôrny bes'];Czôrny bes – to je czerz z rodzëznë besowatëch.
agentive-physical-object;['krótkònogòwi chrupôcz'];Krótkònogòwi chrupôcz - to je łaza z rodzëznë kąterowatëch.
agentive-physical-object;['jeléń'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['wanożny szur', 'rattus norvegicus'];Wanożny szur - to je grëzôk z rodzëznë mëszowatëch.
agentive-physical-object;['wiôldżi bagniôrz', 'numenius arquata'];Wiôldżi bagniôrz abò kùlin - to je ôrt wiôldżégò ptôcha z rodzëznë bekasowatëch.
agentive-physical-object;['zmieniwny batalión'];Zmieniwny batalión – to je ôrt strzédnégò wanożnégò ptôcha z rodzëznë bekasowatëch.
agentive-physical-object;['jaskùlc', 'apus apus'];Jaskùlc - to je wanożny ptôch z rodzëznë jaskùlcòwatëch.
agentive-physical-object;['kukùlëca', 'aquilegia vulgaris'];Kukùlëca - to je wielelatnô roscëna z rodzëznë jastrownikòwatëch.
agentive-physical-object;['kukówka', 'cuculus canorus'];Kùkówka — to je strzédny wanożny ptôch z rodzëznë kukówkòwatëch.
agentive-physical-object;['cybaba', 'pyrrhula pyrrhula'];Cybaba – môłi ptôch z rodzëznë łëzgôczów.
agentive-physical-object;['sroka'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['kùropatka'];Kùropatka – to je wiôldżi ptôch z rodzëznë kùrowatëch.
agentive-physical-object;['zwùńc'];Zwùńc abò zajączé pësczi to je ôrt wielelatny roscënë z rodzëznë przëdróżnikòwatëch.
agentive-physical-object;['pòwijôczowatô dërdestówka'];Pòwijôczowatô dërdestówka - to je jednorocznô roscëna z rodzëznë dërdestowatëch.
agentive-physical-object;['lesny proliszk'];Lesny proliszk - to je roscëna z rodzëznë proliszkòwatëch.
agentive-physical-object;['krëczk'];Hewòtny artikel òstôł napisóny przez òsobã jakô nie znaje perfektno kaszëbsczégò.
agentive-physical-object;['brzãczącô mëga'];Brzãczącô mëga - to je ôrt òwada z rodzëznë mëgòwatëch.
agentive-physical-object;['wrzos'];Wrzos – wielelatnô roscëna z rodzëznë wrzosowatëch.
agentive-physical-object;['pólny proliszk'];Pólny proliszk - to je ôrt roscënë z rodzëznë proliszkòwatëch.
agentive-physical-object;['pòkrãtnik'];Pòkrãtnik abò ksãżi kòlnérz - to je wielelatnô roscëna z rodzëznë astrowatëch.
agentive-physical-object;['ptôsznik'];Ptôsznik - to je roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['zwëczajny fazan'];Zwëczajny fazan – to je strzédny ptôch z rodzëznë kùrowatëch.
agentive-physical-object;['bekas', 'gallinago gallinago'];Bekas – strzédny wanożny ptôch z rodzëznë bekasowatëch.
agentive-physical-object;['liwkòwnica'];Liwkòwnica abò jaskùleczka - to je wanożny ptôch z rodzëznë jaskùleczkòwatëch.
agentive-physical-object;['rzéczny rëbôk'];Rzéczny rëbôk - to je strzédny wanożny ptôch z rodzëznë rëbôków.
agentive-physical-object;['parchatnica', 'bufo bufo'];Parchatnica abò zwëczajny kąter - to je łaza z rodzëznë kąterowatëch.
agentive-physical-object;['łapùcha'];Łapùcha – to je jednorocznô roscëna z rodzëznë łapùchòwatëch.
agentive-physical-object;['żôłti józefk'];Żôłti józefk abò iris – to je wielelatnô roscëna z rodzëznë józefkòwatëch.
agentive-physical-object;['pòpielatô jeżëna'];Pòpielatô jeżëna - to je czierz z rodzëznë różowatëch.
agentive-physical-object;['biôłô kòniczëna'];Biôłô kòniczëna – to je roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['kamél', 'kamel'];Kamél – to je szlach wiôldżëch susków z rodzëznë kamélowatëch.
agentive-physical-object;['swiãtojanka', 'ribes rubrum'];Swiãtojónczi(pol.
agentive-physical-object;['òwczô kòstrzewa'];Òwczô kòstrzewa - to je ôrt roscënë z rodzëznë Poaceae.
agentive-physical-object;['lasowô kùna'];Lasowô kùna – to je rabùszny cëcón z rodzënë łasëczkòwatëch.
agentive-physical-object;['zwëczajny twórz', 'mustela putorius'];Zwëczajny twórz - to je rabùszny susk z rodzëznë łasëczkòwatëch.
agentive-physical-object;['diôbli ògón', 'cytisus scoparius'];Diôbli ògón abò jurk abò brëm
agentive-physical-object;['pólnô rogùtka', 'cerastium arvense'];Pólnô rogùtka – to je ôrt roscënë z rodzëznë granôtkòwatëch.
agentive-physical-object;['domôcy òseł', 'equus asinus'];Domôcy òseł – to je niepôrokòpëtny susk z rodzëznë kòniowatëch.
agentive-physical-object;['domôcô swinia', 'sus scrofa domestica'];Domôcô swinia, domôcô sjinia – to je pòdôrt abò órt lądowégò suska z rodzëznë swiniowatëch.
agentive-physical-object;['kukówczé rãkawice', 'primula veris'];Kukówczé rãkawice - wieleletnô roscëna z rodzëznë pierwùlcowatëch.
agentive-physical-object;['przëprawòwi mùskatówc'];Przëprawòwi mùskatówc – to je ôrt roscënë z rodzëznë Myristicaceae.
agentive-physical-object;['mińtus'];Mińtus - to je rëba z rodzëznë pòmùchlowatëch.
agentive-physical-object;['czôrnô jagòda'];Czôrnô jagòda - wieleletnô roscëna z rodzëznë wrzosowatëch.
agentive-physical-object;['jednostronowi zwónk'];Jednostronowi zwónk - to je roscëna z rodzëznë zwónkowatëch.
agentive-physical-object;['dzëwô panienka'];Dzëwô panienka - to je roscëna z rodzëznë slôzowatëch.
agentive-physical-object;['parzelnica'];Parzelnica – to je roscëna z rodzëznë różowatëch.
agentive-physical-object;['czerwionô kòniczëna'];Czerwionô kòniczëna - to je roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['przesôk'];Przesôk – to je wielelatnô roscëna z rodzëznë wrzosowatëch.
agentive-physical-object;['wòdny hermùs', 'equisetum fluviatile', 'bagnowô chòszczka'];Wòdny hermùs – to je roscëna z rodzëznë chòszczkòwatëch.
agentive-physical-object;['zwëczajnô bléska', 'fulica atra'];Zwëczajnô bléska — to je strzédny wanożny, wòdny ptôch z rodzëznë Rallidae.
agentive-physical-object;['gòrowi wijąg'];Gòrowi wijąg – to je drzéwiã z rodzëznë wijągòwatëch.
agentive-physical-object;['zwëczajnô marzónka'];Zwëczajnô marzónka - to je wielelatnô roscëna z rodzëznë prząszczkòwatëch.
agentive-physical-object;['lesnô kòzogrësc'];Lesnô kòzogrësc - to je roscëna z rodzëznë jastrownikòwatëch.
agentive-physical-object;['jawòr'];Jawòr – to je drzéwiã z rodzëznë klónowatëch.
agentive-physical-object;['gruchôłk'];Gruchôłk – to je strzédny ptôch z rodzëznë gòłąbkòwatëch.
agentive-physical-object;['radiska'];Radiska L. – to je roscëna, chtërni je wiele zortów.
agentive-physical-object;['mlécz'];Mlécz – to je wielelatnô roscëna z rodzëznë astrowatëch.
agentive-physical-object;['recowatô róża'];Recowatô róża – to je czerz z rodzëznë różowatëch.
agentive-physical-object;['pólny wróbel'];Pólny wróbel - to je môłi ptôch z rodzëznë wróblowatëch.
agentive-physical-object;['zelony kąter'];Zelony kąter - to je łaza z rodzëznë kąterowatëch.
agentive-physical-object;['jarzëbiôk'];Jarzëbiôk – to je drzéwiã abò wiôldżi czierz z rodzëznë różowatëch.
agentive-physical-object;['zymkòwô kòzogrëzc'];Zymkòwô kòzogrëzc abò zawiłk - to je roscëna z rodzëznë jastrownikòwatëch.
agentive-physical-object;['séwny groszk'];Séwny groszk – to je ôrt jednoroczny roscёnë z rodzёznё bòbòwatëch.
agentive-physical-object;['kąkel'];Kąkel – to je roscëna z rodzëznë granôtkòwatëch.
agentive-physical-object;['wiôldżi òst'];Wiôldżi òst – to je dwalatnô roscëna z rodzëznë astrowatëch.
agentive-physical-object;['òbmeszonô brzózka'];Òbmeszonô brzózka – to je drzéwiã z rodzëznë brzózkòwatëch.
agentive-physical-object;['bardówkòwatô brzózka'];Bardówkòwatô brzózka
agentive-physical-object;['zwëczajny żółtobrzuszk'];Zwëczajny żółtobrzuszk - to je môłi, dzélem wanożny ptôch z rodzëznë żółtobrzuszkòwatëch Emberizidae.
agentive-physical-object;['biôłô głëszka'];Biôłô głëszka - to je wielelatnô roscëna z rodzëznë głëszkòwatëch.
agentive-physical-object;['kruzowatô szczawa', 'tãpòlëstnô szczawa'];Tãpòlëstnô szczawa - to je ôrt roscënë z rodzëznë dërdestowatëch.
agentive-physical-object;['kruzowatô szczawa', 'tãpòlëstnô szczawa'];Kruzowatô szczawa - to je wielelatnô roscëna z rodzëznë dërdestowatëch.
agentive-physical-object;['plésza'];Plésza – to je rëba z rodzëznë karpiowatëch.
agentive-physical-object;['plita', 'scardinius erythrophthalmus'];Plita
agentive-physical-object;['płotka', 'rutilus rutilus'];Płotka – to je rëba z rodzëznë karpiowatëch.
agentive-physical-object;['prôwdzëwô òszoc'];Prôwdzëwô òszoc – to je ôrt roscënë z rodzëznë Poaceae.
agentive-physical-object;['swinié pësczi'];Swinié pësczi - są wielelatną roscëna z rodzëznë astrowatëch.
agentive-physical-object;['jednoseminnô mąkùszka'];Jednoseminnô mąkùszka – to je czerz abò nisczé drzéwiã z rodzëznë różowatëch.
agentive-physical-object;['żëwòkòsc'];Żëwòkòsc - to je wielelatnô roscëna z rodzëznë wòdrôkòwatëch.
agentive-physical-object;['lesny dzãdżiel'];Lesny dzãdżel - to je wielelatnô roscëna z rodzëznë zelerowatëch.
agentive-physical-object;['szerszéń', 'vespa crabro'];Szerszéń abò Eùropejsczi szerszéń - to je ôrt òwada z rodzëznë łasëcowatëch.
agentive-physical-object;['zwëczajny mëszélc'];Zwëczajny mëszélc abò mëszikról — to je môłi ptôch z rodzëznë mëszélcowatëch.
agentive-physical-object;['zwëczajnô grużdżelnica'];Zwëczajnô grużdżelnica - to je ôrt roscënë z rodzëznë jastrownikòwatëch.
agentive-physical-object;['łąkòwô wika'];Łąkòwô wika - to je roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['jeże'];Jeże - wielelatnô roscëna z rodzëznë astrowatëch.
agentive-physical-object;['lancetowaty kagùlc'];Lancetowaty kagùlc – to je ôrt roscënë z rodzëznë astrowatëch.
agentive-physical-object;['skórcowô jagódka'];Skórcowô jagódka - to je môłi czierz z rodzëznë różowatëch.
agentive-physical-object;['bëlëca'];Bëlëca abò pszczeli ùkropnik – wielelatny roscëna z rodzëznë astrowatëch.
agentive-physical-object;['chmiel'];Chmiél – to je wielelatnô roscëna z rodzëznë kònoplowatëch.
agentive-physical-object;['szadô wika'];Szadô wika - to je roscëna z rodzëznë bòbòwatëch.
agentive-physical-object;['zwëczajny bòcónnik'];Zwëczajny bòcónnik – to je jednorocznô abò dwalatnô roscëna z rodzëznë bòcónkòwatëch.
agentive-physical-object;['strzébrznô akacjô', 'acacia dealbata'];Strzébrznô akacjô – to je ôrt roscënë z rodzëznë bòbòwatëch.
agentive-physical-object;['zëmòwô chòszczka'];Zëmòwô chòszczka – to je roscëna z rodzëznë chòszczkòwatëch.
agentive-physical-object;['lékarskô błotnica'];Lékarskô błotnica – to je czerzk z rodzëznë wrzosowatëch.
agentive-physical-object;['pòtrusowati sromòtnik'];Pòtrusowati sromòtnik
agentive-physical-object;['kòt', 'felis silvestris catus'];Domôcy kòt abò pùjk – to je susk miãsojôdny z rodzëznë kòtowatëch.
agentive-physical-object;['danowi nożëcznik', 'loxia'];Danowi nożëcznik – to je môłi ptôch.
