amount-of-matter;['brucin', 'brucine', 'c23h26n2o4', 'chembl501756', 'rrktzkiupzvbmf-yuezrsrxsa-n', 'бруцине'];Brucin je organsko jedinjenje, koje sadrži 23 atoma ugljenika i ima molekulsku masu od 394,464 Da.
amount-of-matter;['butirin', '2,3-di(butanoyloxy)propyl butanoate', 'butyrin', 'c15h26o6', 'uyxtwwcetriedr-uhfffaoysa-n', 'трибутирин'];Butirin je organsko jedinjenje, koje sadrži 15 atoma ugljenika i ima molekulsku masu od 302,363 Da.
amount-of-matter;['натријум сулфат', 'natrijum sulfat', 'na2so4', 'натријум-сулфат', 'е514', 'глауберова соли'];Natrijum sulfat je so natrijuma i sumporne kiseline.
amount-of-matter;['аргинин', 'arginin', 'л-аргинин'];Аргинин је условно есенцијална аминокиселина.
amount-of-matter;['еуропијум', 'europijum', 'eu', 'атомски број 63', 'европијум'];Еуропијум - је лантаноид.
amount-of-matter;['туш', 'индија мастило', 'индији мастилом', 'тус', 'цртеж пером'];Туш, или „кинеско мастило“ је водени раствор пигмента.
amount-of-matter;['цинк', 'zn', 'цинка', 'атомски број 30', 'зн'];Цинк је метал из групе IIB. Има 23 изотопа чије се атомске масе налазе између 57 и 78, од којих су постојани 64, 66, 67, 68 i 70.
amount-of-matter;['германијум', 'г', 'ge', 'germanium', 'атомски број 32'];Германијум
amount-of-matter;['телур', 'telur', 'te', 'телуријум', 'атомски број 52'];Телур (Te, лат.
amount-of-matter;['srebro bromid', 'adzwsolpgzmumy-uhfffaoysa-m', 'agbr', 'silver bromide', 'сребрна бромид'];Srebro bromid je hemijsko jedinjenje, koje ima molekulsku masu od 187,772 Da.
amount-of-matter;['угљен', 'drveni ugalj', 'drveni ugljen', 'угаљ', 'угаљ гори'];Угљен за цртање се добија сувом дестилацијом дрвета - сагоревањем уз минималну количину кисеоника.
amount-of-matter;['калцијум хидроксид', 'kalcijum hidroksid', 'cah2o2', 'gašeni kreč', 'građevinski kreč', 'hidratisani kreč', 'kalcijum-hidroksid', 'ca(oh)2', 'kalcijum(ii)-hidroksid', 'kalcijum(ii) hidroksid', 'е526', 'гашени креч', 'калцијум хидрат', 'калцијум хидроксида', 'каустична креч', 'крец', 'хидратисани креч', 'хидратисаног креча'];Kalcijum hidroksid je neorgansko jedinjenje sa hemijskom formulom Ca 2.
amount-of-matter;['azid', 'alkil azid', 'azidi', 'azidna grupa', 'azido', 'azido-', 'azido grupa', 'n3-', 'азид', 'азида', 'азидом'];Azid je anjon sa formulom N3−.
amount-of-matter;['конзерванси', 'конзерванс', 'презерватив'];Конзерванси су средства која се употребљавају у прехрамбеној индустрији да би се онемогућиле или успориле промене на животним намирницама.
amount-of-matter;['неметал', 'неметали', 'неметала'];Неметали су група хемијских елемената који се по својим карактеристикама битно разликују од метала који чине знатно већу групу.
amount-of-matter;['repelant', 'repelant za insekte', 'sredstva za zaštitu od insekata', 'инсеката одбојан', 'инсект репеллант', 'инсецтифуге', 'комараца одвратан'];Repelant za insekte je supstanca koja se primenjuje na kožu, odeću, ili druge površine radi odvraćanja insekata od sletanja ili penjanja na tu površinu.
amount-of-matter;['алуминијум хлорид', 'алуминијум-хлорид', 'alcl3', 'алуминијумхлорид', 'алуминијум(iii)-хлорид', 'aluminijum hlorid', 'aluminium chloride', 'trichloride', 'vscwaejmtawnjl-uhfffaoysa-k', 'алуминијума трихлорид'];Алуминијум хлорид AlCl3 је једна од најважнијих соли алуминијума, која налази примену у органским синтезама.
amount-of-matter;['polinezasićena mast', 'polinezasićena masna kiselina', 'pufa', 'polinezasićene masti', 'полинезасићене масти', 'полинезасићене', 'полинезасићене масне киселине'];Polinezasićeni lipidi su triacilgliceroli u kojima se ugljovodonični rep estra sastoji od polinezasićenih masnih kiselina.
amount-of-matter;['вода', 'voda', 'h₂o', 'h2o', 'аква', 'water', 'атмосферска вода', 'воде', 'х2о'];Вода је хемијско једињење кисеоника и водоника.
amount-of-matter;['пентанска киселина', 'valerinska kiselina', 'валеријанска киселина', 'валеријанска киселине', 'валеријанске киселина'];Валеринска киселина или пентанска киселина је алифатична карбоксилна киселина хемијске формуле C5H10O2.
amount-of-matter;['tetraetilolovo', 'tetraetilolovi', 'тетраетил олово', 'довести тетраетил', 'тетра-етил олова', 'тетра-етил олово', 'тетраетхиллеад'];Tetraetilolovi je organsko jedinjenje, koje sadrži 8 atoma ugljenika i ima molekulsku masu od 323,444 Da.
amount-of-matter;['piruvinska kiselina', 'пирувинска киселина', '2-oksopropanska kiselina', 'acetilforminska kiselina', 'ch3cocooh', 'pikoracemska kiselina', 'piruvat', 'piruvatni metabolizam', 'α-ketopropionska kiselina', 'пируват', 'пируват метаболизам', 'пирувиц киселина', 'пирувиц киселине'];Piruvinska kiselina je organska kiselina, keton, kao i najjednostavnija alfa-ketokiselina.
amount-of-matter;['аргон', 'argon', 'ar', 'е938', 'атомски број 18'];Аргон (Ar, лат.
amount-of-matter;['хлороводоник', 'hloran'];Хлороводоник је најважније једињење хлора.
amount-of-matter;['galna kiselina', 'гална киселина', '3,4,5-trihidroksibenzoat', '3,4,5-trihidroksibenzojeva kiselina', 'galat', 'galična kiselina', 'so galne kiseline', 'c6h2(oh)3cooh', 'галлиц киселина', 'галлоил', 'галских киселине'];Galna kiselina je trihidroksibenzojeva kiselina.
amount-of-matter;['fumarna kiselina', 'фумарна киселина', '(e)-butendionska kiselina', '2-butendionska kiselina', 'alomaleinska kiselina', 'atc kod d05ax01', 'atcvet kod qd05ax01', 'boletinska kiselina', 'donitinska kiselina', 'e297', 'e367', 'fumarat', 'fumaric acid', 'ho2cch=chco2h', 'liheniska kiselina', 'trans-1,2-etilendikarboksilna kiselina', 'trans-butendionska kiselina', 'фумарата', 'фумариц киселина', 'фумариц киселине'];Fumarna kiselina je hemijsko jedinjenje sa formulom HO2CCH=CHCO2H. Ovo belo kristalno jedinjenje je jedna od dve izomerne nezasićene dikarboksilne kiseline.
amount-of-matter;['треонин', 'treonin', 'thr', 'л-треонин'];Treonin je polarna esencijalna aminokiselina, 2-amino-3-hidroksi-butanska kiselina, hemijske formule HO2CCHCHCH3.
amount-of-matter;['maleinska kiselina', 'maleic acid', '(2e)-but-2-enedioic acid', 'малеинске киселине'];Maleinska kiselina je organsko jedinjenje, koje sadrži 4 atoma ugljenika i ima molekulsku masu od 116,072 Da.
amount-of-matter;['putrescin', 'c4h12n2', 'putrescine', 'путресцин'];Putrescin je organsko jedinjenje, koje sadrži 4 atoma ugljenika i ima molekulsku masu od 88,151 Da.
amount-of-matter;['natrijum fluorid', 'chembl1528', 'fna', 'puzpdowcwnuukd-uhfffaoysa-m', 'sodium fluoride', 'натријум флуорид', 'натријум флуорида'];Natrijum fluorid je hemijsko jedinjenje, koje ima molekulsku masu od 41,988 Da.
amount-of-matter;['timol', '5-methyl-2-(1-methylethyl)phenol', 'thymol', 'тимол', 'тимијан камфор', 'тимуса киселина'];Timol je organsko jedinjenje, koje sadrži 10 atoma ugljenika i ima molekulsku masu od 150,218 Da.
amount-of-matter;['хептадеканска киселина', 'margarinska kiselina', 'chembl1172910', 'heptadecanoic acid', 'kemqgtryuadpnz-uhfffaoysa-n', 'маргариц киселина', 'хептадецаноиц киселина'];Хептадеканска киселина или маргаринска киселина је засићена вишемасна киселина.
amount-of-matter;['криптон', 'kr', 'krypton', 'атомски број 36'];Криптон (Kr, лат.
amount-of-matter;['hidrazoinska kiselina', 'chembl186537', 'hydrazoic acid', 'juinsxzkukvtmd-uhfffaoysa-n', 'азоимиде', 'водоник азид', 'хидразоиц киселина', 'хидразоиц киселине', 'хн'];Hidrazoinska kiselina je hemijsko jedinjenje, koje ima molekulsku masu od 43,028 Da.
amount-of-matter;['ацетилен', 'c2h2', 'етин', 'propin', 'acetylene', 'chembl116336', 'hsfwrngvrcdjhi-uhfffaoysa-n', 'етхине', 'алкине', 'ацетилен гаса'];Ацетилен је хемијско једињење формуле C2 H2.
amount-of-matter;['хексан', 'n-heksan', 'н-хексан', 'н-хексана'];Хексан је шести члан хомологог реда алкана са молекулском формулом CH34CH3.
amount-of-matter;['linalool', '2,6-dimetil-2,7-oktadien-6-ol', 'alo-ocimenol', 'linalil alkohol', 'linaloil oksid', 'p-linalool', 'β-linalool', 'линалол', 'линалоол'];Linalool je prirodni terpenski alkohol koji je prisutan u mnogim cvetajućim i začinskim biljkama.
amount-of-matter;['hidrazin', 'diamin', 'diazan', 'hydrazine', 'n2h4', 'nh2nh2', 'хидразини', 'хидразин', 'хидразинес'];Hidrazin neorgansko jedinjenje je sa formulom N2H4.
amount-of-matter;['озон', 'o3'];Озон је троатомски молекул који се састоји од три атома кисеоника.
amount-of-matter;['bromovodonik', 'бромоводоник', 'broman', 'водоник бромид'];Bromovodonik je diatomski molekul HBr.
amount-of-matter;['fosfin', 'fosfini', 'h3p', 'phosphine', 'xyfcbtpguuzfhi-uhfffaoysa-n', 'фосфин', 'пхоспхинес'];Fosfin je hemijsko jedinjenje, koje ima molekulsku masu od 33,998 Da.
amount-of-matter;['propionaldehid', 'chembl275626', 'nbbjymsmwiiqgu-uhfffaoysa-n', 'propanal', 'propionaldehyde', 'пропанал', 'пропионалдехиде'];Propionaldehid je organsko jedinjenje, koje sadrži 3 atoma ugljenika i ima molekulsku masu od 58,079 Da.
amount-of-matter;['inden', '1h-indene', 'indene', 'indeni', 'индена'];Inden je organsko jedinjenje, koje sadrži 9 atoma ugljenika i ima molekulsku masu od 116,160 Da.
amount-of-matter;['бензен', 'бензин', 'бензол', '1,3,5-циклохексатријен', '[6]анулен', 'bnz', 'c6h6', 'rng', '{[6]анулен}', 'бензинум', 'бензол 90', 'бензолен', 'бензоло', 'бензолум', 'бикарбурет водоника', 'бикарбурет хидрогена', 'бнз', 'моторни бензол', 'пиробензол', 'полистрим', 'рнг', 'угљениково уље', 'угљенична нафта', 'фен', 'фензен', 'фенил хидрид', 'циклохекса-1,3,5-тријен', '(6) анулен', '(6)анулен', '1,3,5-cikloheksatrien', 'benzol', 'cikloheksa-1,3,5-trien', 'бензена', 'бензина'];Бензен, молекулске формуле C6H6, је најједноставнији ароматични угљоводоник.
amount-of-matter;['akrilonitril', 'acrylonitrile', 'chembl445612', 'nlhhrlwouzzqlw-uhfffaoysa-n', 'prop-2-enenitrile', 'акрилонитрил', 'акрилонитрилом', 'винил цијанид', 'пропенонитриле'];Akrilonitril je organsko jedinjenje, koje sadrži 3 atoma ugljenika i ima molekulsku masu od 53,063 Da.
amount-of-matter;['ugljenik tetrahlorid', 'carbon tetrachloride', 'ccl4', 'chembl44814', 'vzgdmqknwnreio-uhfffaoysa-n', 'тетрацхлорометхане', 'перцхлорометхане', 'угљен тетрахлорид', 'угљеник тетрахлорид', 'угљеника тет', 'угљентетрахлорида'];Ugljenik tetrahlorid je organsko jedinjenje, koje sadrži 1 atom ugljenika i ima molekulsku masu od 153,823 Da.
amount-of-matter;['метан', 'ch4', 'метана'];Метан, познат и као блатни гас је најпростији засићени угљоводоник.
amount-of-matter;['етан', 'c2h6', 'ц2х6'];Етан је засићени угљоводоник из хомологог реда алкана са молекулском формулом C2H6.
amount-of-matter;['неон', 'neon', 'ne', 'атомски број 10'];Неон је племенити гас.
amount-of-matter;['бензофуран', 'benzofuran', '1-benzofuran', 'benzofurani', 'kumaron', 'кумарон', 'цумароне'];Benzofuran je heterociklično jedinjenje koji se sastoji od kondenzovanih prstena benzena i furana.
amount-of-matter;['олеинска киселина', 'oleinska kiselina', 'олеат', 'олеинске киселине'];Oleinska kiselina je mononezasićena omega-9 masna kiselina nađena u raznim životinjskim i biljnim mastima.
amount-of-matter;['стирен', 'stiren', 'cinamen', 'diareks hf 77', 'diarex hf 77', 'etenbenzen', 'fenetilen', 'fenileten', 'stirol', 'stiropol', 'vinil-benzen', 'vinil benzen', 'vinilbenzen', 'винилбензене', 'пхенилетхилене', 'циннамене'];Stiren je organski jedinjenje koje pripada grupi aromatičnih ugljovodonika.
amount-of-matter;['флуороводоник', 'fluorovodonik', 'hidrogen fluorid'];Fluorovodonik ili hidrogen fluorid je jedinjenje u kojem fluor ima oksidaciono stanje -1.
amount-of-matter;['фозген', 'ccl2o', 'dihloroformaldehid', 'dihlorometanon', 'hloroformil hlorid', 'karbonil dihlorid', 'ugljen dihlorid oksid', 'ugljen oksihlorid', 'фосген'];Фозген је безбојан гас који се на температури нижој од 8.2° C кондензује у безбојну, уљасту, врло испарљиву течност.
amount-of-matter;['формалдехид', 'метанала'];Формалдехид или метанал је гасовито једињење растворљиво у води и најједноставнији алдехид.
amount-of-matter;['globin', 'глобин', 'глобинског', 'хаематохистон', 'хематохистон'];Globini su familija proteina za koju se smatra da imaju zajedničkog prethodnika.
amount-of-matter;['сирћетна киселина', 'acetatna kiselina', 'etanoinska kiselina', 'etanska kiselina', 'metanekarboksilna kiselina', 'глацијалне сирћетне киселине', 'етханоиц киселина', 'сирћетне киселине'];Ацетатна киселина, познатија под тривијалним називом сирћетна киселина, и системским етанска киселина, је слаба органска киселина.
amount-of-matter;['acetamid', 'acetamide', 'ацетамид', 'етханамиде'];Acetamid je organsko jedinjenje, koje sadrži 2 atoma ugljenika i ima molekulsku masu od 59,067 Da.
amount-of-matter;['furan', 'фуран', '1,4-epoksi\u200b-1,3-buta\u200bdien', '1,4-epoksi\u200bbuta-1,3-\u200bdien', 'c4h4o', 'divinilen oksid', 'furfuran', 'oksol', 'фурана', 'фуране', 'фурфуран'];Furan je heterociklično organsko jedinjenje, koje se sastoji od petočlanog aromatičnog prstena sa četiri ugljenika i jednim kiseonikom.
amount-of-matter;['cijanogen', 'bis', 'c2n2', 'dicijan', 'dicijanogen', 'dinitril oksalne kiseline', 'etanedinitril', 'nitriloacetonitril', 'oksalil cijanid', 'oksalonitril', 'ugljen nitrid', 'цианогениц', 'цијаноген', 'цијанске'];Cijanogen je hemijsko jedinjenje sa formulom 2.
amount-of-matter;['kadaverin', 'cadaverine', 'pentane-1,5-diamine', 'кадаверин'];Kadaverin je organsko jedinjenje, koje sadrži 5 atoma ugljenika i ima molekulsku masu od 102,178 Da.
amount-of-matter;['хептан', 'хептана'];Хептан је угљоводоник из групе алкана са молекулском формулом CH35CH3.
amount-of-matter;['ацеталдехид', 'acetaldehid', 'acet aldehid', 'ch3cho', 'etanal', 'etil aldehid', 'etilaldehid', 'mecho', 'етанал', 'ацеталдехида'];Acetaldehid je organsko hemijsko jedinjenje sa formulom CH3 CHO. Pojedini izvori ga obeležavaju sa MeCHO.
amount-of-matter;['цинк-сулфат', 'cink-sulfat', 'beli vitriol', 'cink sulfat', 'goslarit', 'vitriol', 'znso4', 'бела витриол', 'цинк витриол'];Cink sulfat je bezbojno kristalno, rastvorljivo u vodi hemijsko jedinjenje.
amount-of-matter;['хлор', 'hlor', 'cl', 'chlorine', 'chlorium', 'клор', 'хлора', 'атомски број 17'];Хлор
amount-of-matter;['азот', 'n', 'e941', 'nitrogen', 'nitrogenium', 'душик', 'азота', 'азотних', 'азотом', 'атомски број 7', 'динитроген'];Азот (N, лат.
amount-of-matter;['pektinska kiselina', 'pektat', 'poligalakturonska kiselina', 'α-d-poligalalturonska kiselina', '(c6h8o6)n', 'poli', 'пектинске киселине'];Pektinska kiselina je u vodi nerastvorna, transparentna želatinozna kiselina koja se javlja u zrelom voću i pojedinom povrću.
amount-of-matter;['скроб', 'amylum', 'амилум', 'скроба'];Скроб (лат.
amount-of-matter;['сахароза', 'сахарозе', 'тоцак шећер', 'тоцак шећера'];Сахароза (од лат.
amount-of-matter;['hidrohloridna so', 'dihidrohlorid', 'hidrohlorid', 'hidrohloridi', 'hidrohloridne soli', 'murijat', 'murijati', 'хидрохлорид'];U hemiji, hidrohloridne soli su soli koje se dobijaju iz reakcija hidrohloridne kiseline sa organskim bazama.
amount-of-matter;['полиестар', 'полиестер', 'polyesters', 'полиестера'];Полиестар је врста полимера, који садржи естре у главном ланцу.
amount-of-matter;['lignini', 'lignin', 'лигнина', 'лигнифицатион'];Lignini su kompleksni polimeri aromatičnih alkohola.
amount-of-matter;['feritin', 'феритин'];Feritin je makromolekul molekulske težine od najmanje 440 kD.
amount-of-matter;['амин', 'amin', 'amino grupa', 'амина', 'амино', 'аминоалкане', 'секундарни амин'];Amini pripadaju grupi organskih jedinjenja koja sadrže najmanje jednu ili više baznih azotovih atoma u molekulu.
amount-of-matter;['комплексно једињење', 'kompleks', 'koordinaciona hemija', 'комплексна једињења', 'координационо једињење', 'koordinacioni kompleks', 'комплекс', 'комплексног јона', 'координационе хемије', 'координационог једињења', 'металски комплекс', 'транзиција металски комплекс', 'цомплекатион'];Комплексно једињење је хемијско једињење, у коме се могу издвојити један или више централних атома, који су окружени другим атомима или групама при чему најмање једна веза централног атома са другим атомом или групом има карактер координационе везе.
amount-of-matter;['со', 'соли', 'калијум соли', 'калијума соли', 'јонске соли'];У хемији, со је општи термин који се користи за јонска једињења састављена од позитивно наелектрисаних катјона и негативно наелектрисаних анјона, тако да је производ неутралан и без наелектрисања.
amount-of-matter;['tiazin', 'тхиазине'];Tiazini su organska jedinjenja koja imaju prsten sa četiri ugljenika, jednim azotom i jednim sumporom.
amount-of-matter;['хидроксид', 'хидроксиди', 'hidroksidni jon', 'hydroxide ion', 'hydroxides', 'хидроксидна група', 'хидратисаног оксида', 'хидроксида'];'Хидроксиди су једињења типа Mx која дисоцијацијом дају хидроксидне јоне.
amount-of-matter;['сулфид', 'сулфиди', 'сулфида'];Сулфид је хемијско једињење сумпора са оксидационим бројем -2 и још једног хемијског елемента.
amount-of-matter;['kreatin', 'metilguanidosirćetna kiselina', 'n-karbamimidoil-n-metilglicin', 'креатин', 'креатин монохидрата', 'креатина'];Kreatin je supstanca koju prirodno proizvodi ljudskom telu kao izvor energije za mišiće.
amount-of-matter;['dimetilglioksim', 'butane-2,3-dione oxime', 'dimethylglyoxime', 'jguqdukbukffro-ciiodkqpsa-n', 'диметхилглиокиме'];Dimetilglioksim je organsko jedinjenje, koje sadrži 4 atoma ugljenika i ima molekulsku masu od 116,119 Da.
amount-of-matter;['fenotiazin', 'фенотиазини', '10h-fenotiazin', 'c12h9ns', 'dibenzotiazin', 'tiodifenilamin', 'фенотиазинов', 'тхиодипхениламине'];Fenotiazin je organsko jedinjenje koje se javlja u različitim antipsihotičkim i antihistaminskim lekovima.
amount-of-matter;['dimer', 'димер', 'димера', 'димеризатион'];Dimer je hemijski entitet koji se sastoji od dve strukturno slične podjedinica, monomera, koji su vezani bilo jakim ili slabim vezama.
amount-of-matter;['хемоглобин', 'хемоглобина', 'полупансион'];Хемоглобин је металопротеин за пренос кисеоника који садржи гвожђе и налази се у црвеним крвним зрнцима код кичмењака.
amount-of-matter;['гликопротеин', 'glikoprotein', 'membranski glikoprotein', 'гликопротеина'];Glikoproteini su proteini koji sadrže oligosaharidne lance kovalentno vezane za polipeptidne bočne lance.
amount-of-matter;['lipoprotein', 'липопротеин', 'липопротеина'];Lipoprotein je biohemijski sklop koji se sastoji od proteina i lipida.
amount-of-matter;['aluminijumska bronza', 'aluminijumova bronza', 'алуминијумска бронза'];Aluminijumska bronza je tip bronze u kojoj je aluminijum glavni legirajući metal dodat bakru, što je u kontrastu sa standardnom bronzom ili mesing.
amount-of-matter;['sulfanilinska kiselina', '4-aminobenzenesulfonic acid', 'c6h7no3s', 'hvbsakjjoyltqu-uhfffaoysa-n', 'sulfanilic acid', 'сулпханилиц киселина', 'сулфанилиц киселина'];Sulfanilinska kiselina je organsko jedinjenje, koje sadrži 6 atoma ugljenika i ima molekulsku masu od 173,190 Da.
amount-of-matter;['lizerginska kiselina', '(6ar,9r)-7-methyl-6,6a,8,9-tetrahydro-4h-indolo(4,3-fg)quinoline-9-carboxylic acid', 'lysergic acid', 'zagrkafmisfkio-qmthxvahsa-n', 'лисергиц киселина', 'лисергиц киселине'];Lizerginska kiselina je organsko jedinjenje, koje sadrži 16 atoma ugljenika i ima molekulsku masu od 268,310 Da.
amount-of-matter;['метионин', 'met', 'л-метионин', 'метионин метаболизам'];Метионин или α-амино γ-метил тиобутерна киселина је есенцијална аминокиселина.
amount-of-matter;['аспарагин', 'dl-аспарагин', 'asn', 'asparagin', 'аспарагинске', 'л-аспарагинске'];Аспарагин један од 20 најчешћих природних аминокиселина.
amount-of-matter;['цистин', 'cistin', 'c6h12n2o4s2'];Cistin je dimerna aminokiselina formirana oksidacijom dva ostatka cisteina koja su kovalentno vezana disulfidnom vezom.
amount-of-matter;['глутамин', 'gln', 'glutamine', 'л-глутамин'];Глутамин је једна од 20 амино киселина која је кодирана обрасцем генетичког кода.
amount-of-matter;['аспарагинска киселина', 'asparaginska kiselina', 'asp', 'aspartat', 'aspartinska kiselina', 'aspartična kiselina', 'аргинин', 'аспартат', 'д-аспартат', 'л-аспартат'];Asparaginska kiselina, ili aspartična kiselina, je α-amino kiselina sa hemijskom formulom HO2CCHCH2CO2H. Karboksilatni anjon asparaginske kiseline je poznat kao aspartat.
amount-of-matter;['аланин', 'д-аланин', 'л-аланин'];Аланин је неесенцијална α-амино киселина.
amount-of-matter;['itakonska kiselina', '2-methylenebutanedioic acid', 'chembl359159', 'itaconic acid', 'lvhbhzanlowsrm-uhfffaoysa-n', 'итаконске киселине'];Itakonska kiselina je organsko jedinjenje, koje sadrži 5 atoma ugljenika i ima molekulsku masu od 130,099 Da.
amount-of-matter;['ванилин', 'vanilin', '4-hydroxy-3-methoxy-benzaldehyde', 'chembl13883', 'mwoogojbhiarfg-uhfffaoysa-n', 'vanillin'];Vanilin je organsko jedinjenje, koje sadrži 8 atoma ugljenika i ima molekulsku masu od 152,147 Da.
amount-of-matter;['propiltiouracil', '6-n-propiltiouracil', 'atc kod h03ba02', 'atcvet kod qh03ba02', 'c7h10n2os', 'propil-tiouracil', 'teotil', 'thyreostat ii', 'tiotil', 'пропилтхиоурацил'];Propiltiouracil je lek izveden iz tiouracila koji se koristio za tretiranje hipertiroidizma.
amount-of-matter;['laurinska kiselina', 'лауринска киселина', '1-undekankarboksilna kiselina', 'dodecilinska kiselina', 'dodekanoinska kiselina', 'dodekoinska kiselina', 'duodecilinska kiselina', 'laurostearinska kiselina', 'vulvinska kiselina', 'додецаноиц киселина', 'лауринске киселина', 'лауринске киселине'];Laurinska kiselina je zasićena masna kiselina sa 12-ugljenika dugim lancom.
amount-of-matter;['технецијум', 'tc', 'елемент 43', 'technetium', 'техницијум', 'атомски број 43'];Технецијум
amount-of-matter;['натријум јодид', 'natrijum jodid', 'natrijum-jodid'];Natrijum jodid je jedinjenje natrijuma i joda.
amount-of-matter;['metilensko plavo', '(7-(dimethylamino)phenothiazin-3-ylidene)-dimethyl-ammonium', 'methylene blue', 'метилен плаво', 'метхилтхионине хлорид'];Metilensko plavo je organsko jedinjenje, koje sadrži 16 atoma ugljenika i ima molekulsku masu od 319,852 Da.
amount-of-matter;['нафта', 'сирова нафта', 'сирове нафте', 'и дистрибутивне', 'камено уље', 'конвенционалне нафте', 'нафте', 'сиров', 'фосилни уље'];Сирова нафта је смеша различитих угљоводоника, претежно парафинских, из хомологог низа алкана, односно виших чланова тог низа, затим нафтенских угљоводоника - циклоалкана, ароматичних угљоводоника и других органских једињења.
amount-of-matter;['перманганат', 'перманганати', 'перманганата'];Перманганат је со перманганатне киселине чији киселински остатак има формулу MnO4-.
amount-of-matter;['калцијум нитрат', 'kalcijum nitrat', 'can3o6', 'kalcijum-nitrat', 'krečni nirat', 'nitrokalcit', 'norveška šalitra', 'ca(no3)2'];Kalcijum nitrat, je neorgansko jedinjenje sa formulom Ca2.
amount-of-matter;['sukcinska kiselina', 'сукцинска киселина', 'butandionska kiselina', 'etan-1,2-dikarboksilna kiselina', 'ćilibarna kiselina', 'sukcinat', 'сукцинат', 'суцциниц киселина', 'суцциниц киселине'];Sukcinska kiselina je dikarboksilna kiselina.
amount-of-matter;['suberinska kiselina', 'chembl1162491', 'octanedioic acid', 'suberic acid', 'tyfqfvwcelryao-uhfffaoysa-n', 'оцтанедиоиц киселина', 'субериц киселина'];Suberinska kiselina je organsko jedinjenje, koje sadrži 8 atoma ugljenika i ima molekulsku masu od 174,194 Da.
amount-of-matter;['sebacinska kiselina', 'sebacic acid', 'c10h18o4', 'dekanedioic acid', 'децанедиоиц киселина', 'себациц киселина', 'себациц киселине'];Sebacinska kiselina je organsko jedinjenje, koje sadrži 10 atoma ugljenika i ima molekulsku masu od 202,248 Da.
amount-of-matter;['минерално уље', 'минерална уља'];Минерална уља чине преко 85% свих уља за подмазивање.
amount-of-matter;['kalijum natrijum tartrat', 'c4h4knao6', 'ljcnryvrmxriqr-uhfffaoysa-l', 'potassium sodium tartrate', 'рошел соли', 'калијум натријум тартарат', 'калијум натријум тартарата', 'роцхелле соли'];Kalijum natrijum tartrat je organsko jedinjenje, koje sadrži 4 atoma ugljenika i ima molekulsku masu od 210,159 Da.
amount-of-matter;['хлорпромазин', 'atc kod n05aa01', 'atcvet kod qn05aa01', 'chlorpromazine', 'largactil', 'scholpromazine', 'thorasine', 'thorazine', 'torazin', 'ларгактил', 'тхоразине', 'ларгацтил'];Хлорпромазин је лек који припада групи лекова који се називају фенотиазински антипсихотици.
amount-of-matter;['церијум', 'cerijum', 'ce', 'атомски број 58', 'це'];„Це“ преусмерава овде.
amount-of-matter;['бакар', 'цу', 'cu', 'самородни бакар', 'атомски број 29', 'бакра'];Бакар (Cu, лат.
amount-of-matter;['гадолинијум', 'gadolinijum', 'гадолиниjум', 'gd', 'gadolinium', 'атомски број 64'];Гадолинијум - је лантаноид.
amount-of-matter;['глобулин', 'globulin', 'глобулини'];U ljudskoj biohemiji globulin je jedan od tri tipa serumskih proteina.
amount-of-matter;['heksanska kiselina', 'хексанска киселина', 'c6:0', 'caproic acid', 'heksanoat', 'hexanoic acid', 'kaproat', 'kapronska kiselina', 'n-kapronska kiselina', 'цапроиц киселина', 'хеканоиц киселина'];Heksanska kiselina je karboksilna kiselina izvedena iz heksana sa opštom formulom C5H11COOH. Ona je bezbojna uljasta tečnost sa mirisom koji je mastan, sličan kozjem siru..
amount-of-matter;['dekanska kiselina', 'деканска киселина', 'c10:0', 'decilna kiselina', 'dekanoat', 'dekanoinska kiselina', 'kaprat', 'kaprinska kiselina', 'n-decilna kiselina', 'n-dekanoinska kiselina', 'n-kaprinska kiselina', 'децаноиц киселина', 'децаноиц киселине', 'цаприц киселина', 'цаприц киселине'];Dekanska kiselina je zasićena masna kiselina.
amount-of-matter;['kaprilna kiselina', 'каприлна киселина', 'c8:0', 'caprylic acid', 'kaprilat', 'kaprilati', 'oktanoat', 'oktanska kiselina', 'цаприлиц киселина', 'киселине оцтаноиц', 'цаприлиц киселине'];Kaprilna kiselina je zasićena masna kiselina sa osam ugljenika poznata pod sistematskim imenom oktanska kiselina.
amount-of-matter;['zasićena mast', 'zasićena masna kiselina', 'zasićene masne kiseline', 'zasićene masti', 'засићених масти', 'засићене масне киселине', 'засићене масти', 'засићених масних киселина'];Zasićena mast je mast koja se sastoji od triglicerida koji sadrže samo zasićene masne kiseline.
amount-of-matter;['еластин', 'svas', 'tropoelastin', 'еластина'];Еластин је саставна компонента екстрацелуларног матрикса.
amount-of-matter;['колаген', 'колагена', 'колагенуосов'];Колаген је јак и дугачак молекул, карактеристичан за животиње, који чини чак 25% свих протеина организма сисара.
amount-of-matter;['етен', 'етилен', 'c2h4', 'етхене', 'етилена'];Етен је хемијско једињење које спада у групу алкена.
amount-of-matter;['пропен', 'chembl117213', 'propene', 'propilen', 'qqonpfptgqhpma-uhfffaoysa-n', 'пропилен', 'пропилена'];Пропилен, такође познат под IUPAC-овим именом као пропен, је органско једињење хемијске формуле C3H6.
