political-geographic-object;['туркменистан', 'turkmenistan', 'türkmenistan', 'туркменија', 'түркменистан', 'туркомен', 'туркмен људи', 'туркмени', 'туркмениа', 'туркменс'];Држава је у централној Азији.
political-geographic-object;['немачка', 'њемачка', 'nemačka', 'deutschland', 'савезна република њемачка', 'срн', 'brd', 'de', 'frg', 'германија', 'дојчланд', '🇩🇪', 'bundesrepublik deutschland', 'germany', 'савезна република немачка', 'ср немачка', 'ср њемачка', 'деутсцхланд', 'немачкој'];Država u Zapadnoj Evropi.
political-geographic-object;['немачка', 'њемачка', 'nemačka', 'deutschland', 'савезна република њемачка', 'срн', 'brd', 'de', 'frg', 'германија', 'дојчланд', '🇩🇪', 'bundesrepublik deutschland', 'germany', 'савезна република немачка', 'ср немачка', 'ср њемачка', 'деутсцхланд', 'немачкој'];Држава у Западној Европи.
political-geographic-object;['италија', 'italija', 'italy', 'repubblica italiana', 'италијанска република', 'република италија', 'италиа', 'италијански република'];Држава у Јужној Европи са главним градом Рим.
political-geographic-object;['италија', 'italija', 'italy', 'repubblica italiana', 'италијанска република', 'република италија', 'италиа', 'италијански република'];Država u Južnoj Evropi sa glavnim gradom Rim.
political-geographic-object;['дамаск', 'damask', 'damascus', 'димасх', 'капитал сирије'];Главни град Сирије.
political-geographic-object;['дамаск', 'damask', 'damascus', 'димасх', 'капитал сирије'];Glavni grad Sirije.
political-geographic-object;['алжир', 'alžir', 'algier', 'algiers', 'مدينة الجزائر', 'алгерине', 'алжирски капитал', 'лука и главни град алжира'];Главни и највећи град Алжира.
political-geographic-object;['алжир', 'alžir', 'algier', 'algiers', 'مدينة الجزائر', 'алгерине', 'алжирски капитал', 'лука и главни град алжира'];Glavni i najveći grad Alžira.
political-geographic-object;['рим', 'rim', 'вечни град', 'вечити град', 'roma', 'rome', 'град рим', 'римска област', 'италијански капитал', 'престоница италије'];Glavni grad Italije.
political-geographic-object;['рим', 'rim', 'вечни град', 'вечити град', 'roma', 'rome', 'град рим', 'римска област', 'италијански капитал', 'престоница италије'];Главни град Италије.
political-geographic-object;['београд', 'beograd', 'главни град србије', 'град београд', 'belgrade', 'главни град србије и црне горе'];Највећи и главни град Србије.
political-geographic-object;['београд', 'beograd', 'главни град србије', 'град београд', 'belgrade', 'главни град србије и црне горе'];Najveći i glavni grad Srbije.
political-geographic-object;['кабул', 'kabul', 'капитал у авганистану'];Главни град Авганистана.
political-geographic-object;['кабул', 'kabul', 'капитал у авганистану'];Glavni grad Avganistana.
political-geographic-object;['тирана', 'tirana', 'tiranë', 'албански капитал'];Главни и највећи град Албаније.
political-geographic-object;['тирана', 'tirana', 'tiranë', 'албански капитал'];Glavni i najveći grad Albanije.
political-geographic-object;['луанда', 'luanda', 'анголе капитал'];Главни и највећи град Анголе.
political-geographic-object;['луанда', 'luanda', 'анголе капитал'];Glavni i najveći grad Angole.
political-geographic-object;['луксембург', 'luksemburg', 'град луксембург', 'луксембург сити', 'капитал луксембурга', 'луксембург-вилле'];Prectonica Luksemburga.
political-geographic-object;['луксембург', 'luksemburg', 'град луксембург', 'луксембург сити', 'капитал луксембурга', 'луксембург-вилле'];Престоница Луксембурга.
political-geographic-object;['улан батор', 'ulan bator', 'улан-батор', 'капитал монголије', 'кулун', 'урга'];Главни град Монголије.
political-geographic-object;['улан батор', 'ulan bator', 'улан-батор', 'капитал монголије', 'кулун', 'урга'];Glavni grad Mongolije.
quality;['сумњичавост'];Сумњичавост око истинитости или тачности неког питања.
relation;['ali', 'али'];Veznik koji označava suprotnost.
relation;['ali', 'али'];Везник који означава супротност.
relation;['širi pojmovi', 'шири појмови', 'надређен', 'хиперним', 'хиперними'];Појмови у тесаурусу који имају ширу семантичну област значења него други.
relation;['širi pojmovi', 'шири појмови', 'надређен', 'хиперним', 'хиперними'];Pojmovi u tesaurusu koji imaju širu semantičnu oblast značenja nego drugi.
situation;['руковање', 'rukovanje', 'хандцласп'];Хватање и трешење шаке неке особе, на пример приликом упознавања или сачињавања договора.
situation;['руковање', 'rukovanje', 'хандцласп'];Hvatanje i trešenje šake neke osobe, na primer prilikom upoznavanja ili sačinjavanja dogovora.
socially-constructed-person;['gikuju', 'гикују'];Један од језика Кеније.
socially-constructed-person;['gikuju', 'гикују'];Jedan od jezika Kenije.
socially-constructed-person;['родитељ', 'roditelj', 'биолошки родитељ', 'родитељи', 'улога и значај родитеља', 'родитеља'];Особа која има најмање једно дете.
socially-constructed-person;['родитељ', 'roditelj', 'биолошки родитељ', 'родитељи', 'улога и значај родитеља', 'родитеља'];Osoba koja ima najmanje jedno dete.
socially-constructed-person;['sestra', 'сестра', 'секо'];Ženska osoba koja ima iste roditelje kao i neka druga osoba.
socially-constructed-person;['sestra', 'сестра', 'секо'];Женска особа која има исте родитеље као и нека друга особа.
socially-constructed-person;['отац', 'тата', 'otac', 'tata', 'татко', 'биолошки отац', 'зачетник', 'мушко родитељ'];Muški roditelj.
socially-constructed-person;['отац', 'тата', 'otac', 'tata', 'татко', 'биолошки отац', 'зачетник', 'мушко родитељ'];Мушки родитељ.
socially-constructed-person;['супруга', 'supruga', 'žena', 'жена', 'удата жена'];Удата жена.
socially-constructed-person;['супруга', 'supruga', 'žena', 'жена', 'удата жена'];Udata žena.
socially-constructed-person;['тагалог', 'tagalog', 'tagaloški', 'tagalski', 'tagalški', 'тагалошки', 'тагалски', 'тагалшки', 'тагалог језику'];Austronezijski jezik kojim se uglavnom govori na Filipinima.
socially-constructed-person;['тагалог', 'tagalog', 'tagaloški', 'tagalski', 'tagalški', 'тагалошки', 'тагалски', 'тагалшки', 'тагалог језику'];Аустронезијски језик којим се углавном говори на Филипинима.
socially-constructed-person;['baskijski', 'баскијски', 'баскијском', 'еускара', 'еускера'];Језик изолата којим се углавном говори у Баскији, на Пиринејском полуострву.
socially-constructed-person;['baskijski', 'баскијски', 'баскијском', 'еускара', 'еускера'];Jezik izolata kojim se uglavnom govori u Baskiji, na Pirinejskom poluostrvu.
socially-constructed-person;['срби', 'српски', 'srpski', 'србин', 'српкиње', 'српски народ', 'србљи', 'српство', 'власи', 'илири', 'серби'];Jugoslovenski jezik koji se većinom govori u Srbiji, Crnoj Gori, Bosni i Hercegovini (Republici Srpskoj) i gde god ima Srba.
socially-constructed-person;['срби', 'српски', 'srpski', 'србин', 'српкиње', 'српски народ', 'србљи', 'српство', 'власи', 'илири', 'серби'];Јужнословенски језик који се већином говори у Србији, Црној Гори, Босни и Херцеговини (Републици Српској) и где год има Срба.
socially-constructed-person;['алгоквински', 'алгокински', 'алгонкуиан језика', 'алгонкуин језику'];Један од језика Канаде.
socially-constructed-person;['telugu', 'teluški', 'телугу', 'телушки', 'телугу језику'];Dravidski jezik kojim se govori uglavnom u Indiji.
socially-constructed-person;['telugu', 'teluški', 'телугу', 'телушки', 'телугу језику'];Дравидски језик којим се говори углавном у Индији.
socially-constructed-person;['azerbejdžanski', 'azeri', 'азербејџански', 'азери'];Turski jezik koji se uglavnom koristi u Azerbejdžanu i delovima Irana.
socially-constructed-person;['azerbejdžanski', 'azeri', 'азербејџански', 'азери'];Турски језик који се углавном користи у Азербејџану и деловима Ирана.
socially-constructed-person;['бретонски', 'bretonski'];Келтски језик који говоре неки становници Бретање и Лоар-Атлантике.
socially-constructed-person;['бретонски', 'bretonski'];Keltski jezik koji govore neki stanovnici Bretanje i Loar-Atlantike.
socially-constructed-person;['nemac', 'немац'];Osoba nemačkog državljanstva.
socially-constructed-person;['nemac', 'немац'];Особа немачког држављанства.
socially-constructed-person;['јапански', 'japanski', 'јапанац'];Jezik, koji se većinom govori u Japanu.
socially-constructed-person;['јапански', 'japanski', 'јапанац'];Језик, који се већином говори у Јапану.
socially-constructed-person;['тонгански', 'тонгашки', 'тоншки', 'тонган језику'];Један од језика Тонге.
socially-constructed-person;['direktor', 'директор', 'највиши ауторитет'];Zvanje starešeine nekog nadleštva, zavoda, ustanove, preduzeća i sl.
socially-constructed-person;['direktor', 'директор', 'лидер'];Zvanje starešeine nekog nadleštva, zavoda, ustanove, preduzeća i sl.
socially-constructed-person;['конобар', 'kelner', 'konobar', 'келнер'];Osoba koja servira u restoranu, kafiću ili sličnome.
socially-constructed-person;['конобар', 'kelner', 'konobar', 'келнер'];Особа која сервира у ресторану, кафићу или сличноме.
socially-constructed-person;['gruzijski', 'грузијски'];Јужнокавкаски језик који се углавном говори у Грузији.
socially-constructed-person;['gruzijski', 'грузијски'];Južnokavkaski jezik koji se uglavnom govori u Gruziji.
socially-constructed-person;['мајка', 'часна сестра', 'majka', 'монахиња', 'монахиње'];Žena koja ima najmanje jedno dete.
socially-constructed-person;['мајка', 'часна сестра', 'majka', 'монахиња', 'монахиње'];Жена која има најмање једно дете.
socially-constructed-person;['малолетник', 'дете', 'dete', 'младић', 'тиддлер'];Osoba koja još nije dostigla godine puberteta.
socially-constructed-person;['малолетник', 'дете', 'dete', 'младић', 'тиддлер'];Особа која још није достигла године пубертета.
socially-constructed-person;['жена', 'žena', 'treba', 'жене', 'одрасла женка'];Пунолетна, људска особа са оним полом, који плодове ствара и потомке рађа.
socially-constructed-person;['жена', 'žena', 'treba', 'жене', 'одрасла женка'];Punoletna, ljudska osoba sa onim polom, koji plodove stvara i potomke rađa.
socially-constructed-person;['логос', 'sin', 'син', 'сина'];Nečije muško dete.
socially-constructed-person;['логос', 'sin', 'син', 'сина'];Нечије мушко дете.
subject;['анатомија', 'anatomija', 'anatomija čoveka', 'анатомија човјека', 'анатом', 'анатомски', 'општа анатомија'];Nauka koja se fizičnim strukturama životinja i biljaka bavi.
subject;['анатомија', 'anatomija', 'anatomija čoveka', 'анатомија човјека', 'анатом', 'анатомски', 'општа анатомија'];Наука која се физичним структурама животиња и биљака бави.
subject;['физиологија', 'fiziologija', 'физиолог', 'функција', 'физиолога'];Biološka nauka o funkcijama živih organizama i njihovih sastavnih delova.
subject;['физиологија', 'fiziologija', 'физиолог', 'функција', 'физиолога'];Биолошка наука о функцијама живих организама и њихових саставних делова.
subject;['биологија', 'biologija', 'биолог', 'biological', 'биолози', 'биолошка истраживања', 'биолошке науке', 'биолошких наука', 'биосциенцес'];Nauka, koja se bavi ispitivanjem života i živih organizama.
subject;['биологија', 'biologija', 'биолог', 'biological', 'биолози', 'биолошка истраживања', 'биолошке науке', 'биолошких наука', 'биосциенцес'];Наука, која се бави испитивањем живота и живих организама.
taxonomic-collection;['граматички род', 'род', 'rod', 'gramatički rod', 'граматичке пола', 'граматичких пол', 'природног рода', 'средњи род'];Kategorija gramatičkog roda reči korišćena u nekim jezicima.
taxonomic-collection;['граматички род', 'род', 'rod', 'gramatički rod', 'граматичке пола', 'граматичких пол', 'природног рода', 'средњи род'];Категорија граматичког рода речи коришћена у неким језицима.
temporal-region;['век', 'vek', 'векови', 'вијек', 'столеће', 'стољеће', 'века', 'векова', 'стогодишњице'];Период од 100 година.
temporal-region;['век', 'vek', 'векови', 'вијек', 'столеће', 'стољеће', 'века', 'векова', 'стогодишњице'];Period od 100 godina.
temporal-region;['децембар', 'decembar', 'просинац'];Дванаести месец Грегоријанског календара постојећи од 31 дана.
temporal-region;['децембар', 'decembar', 'просинац'];Dvanaesti mesec Gregorijanskog kalendara postojeći od 31 dana.
temporal-region;['децембар', 'decembar', 'просинац'];Дванаести месец Грегоријанског календара постојећи од 31 дана.
temporal-region;['децембар', 'decembar', 'просинац'];Dvanaesti mesec Gregorijanskog kalendara postojeći od 31 dana.
temporal-region;['мај', 'maj', 'пети месец', 'свибањ', 'маја'];Peti mesec Gregorijanskog kalendara postojeći od 30 dana.
temporal-region;['мај', 'maj', 'пети месец', 'свибањ', 'маја'];Пети месец Грегоријанског календара постојећи од 31 дана.
temporal-region;['септембар', 'septembar', 'нов', 'септембра'];Deveti mesec Gregorijanskog kalendara postojeći od 30 dana.
temporal-region;['септембар', 'septembar', 'нов', 'септембра'];Девети месец Грегоријанског календара постојећи од 30 дана.
temporal-region;['март', 'mart', 'ожујак', 'марта'];Трећи месец Грегоријанског календара постојећи од 31 дана.
temporal-region;['март', 'mart', 'ожујак', 'марта'];Treći mesec Gregorijanskog kalendara postojeći od 31 dana.
temporal-region;['август', 'avgust', 'коловоз', 'августу', 'јул'];Осми месец Грегоријанског календара постојећи од 31 дана.
temporal-region;['август', 'avgust', 'коловоз', 'августу', 'јул'];Osmi mesec Gregorijanskog kalendara postojeći od 31 dana.
temporal-region;['јул', 'jul', 'српањ', 'јули', 'јула'];Sedmi mesec Gregorijanskog kalendara postojeći od 31 dana.
temporal-region;['јул', 'jul', 'српањ', 'јули', 'јула'];Седми месец Грегоријанског календара постојећи од 31 дана.
temporal-region;['јун', 'jun', 'липањ', 'јуни', 'јуна'];Шести месец Грегоријанског календара постојећи од 30 дана.
temporal-region;['јун', 'jun', 'липањ', 'јуни', 'јуна'];Šesti mesec Gregorijanskog kalendara postojeći od 30 dana.
temporal-region;['новембар', 'novembar', 'студени', 'нов', 'новембра'];Једанаести месец Грегоријанског календара постојећи од 30 дана.
temporal-region;['новембар', 'novembar', 'студени', 'нов', 'новембра'];Jedanaesti mesec Gregorijanskog kalendara postojeći od 30 dana.
temporal-region;['октобар', 'oktobar', 'листопад', 'нов', 'октобра'];Десети месец Грегоријанског календара постојећи од 31 дана.
temporal-region;['октобар', 'oktobar', 'листопад', 'нов', 'октобра'];Deseti mesec Gregorijanskog kalendara postojeći od 31 dana.
