activity;['рокенрол', 'рок музика', 'рок', 'rock', "rock 'n' roll", 'rok muzika', "рок'н'рол", 'рок-ен-рол', 'рок н рол', 'роцк н ролл', 'рок музике', 'роцк анд ролл', 'рок-и-ролл', 'рок музичар', "роцк'н'ролл", "роцк'н ролл", "роцк 'н' ролл", 'роцк ролл'];Жанр популарне музика који је настао као „рокенрол” у САД 1950-их
activity;['рокенрол', 'рок музика', 'рок', 'rock', "rock 'n' roll", 'rok muzika', "рок'н'рол", 'рок-ен-рол', 'рок н рол', 'роцк н ролл', 'рок музике', 'роцк анд ролл', 'рок-и-ролл', 'рок музичар', "роцк'н'ролл", "роцк'н ролл", "роцк 'н' ролл", 'роцк ролл'];Жанр популарне музике
activity;['други светски рат', 'ii world war', 'world war ii', '2. светски рат', '2. свјетски рат', 'ii светски рат', 'други свјетски рат', 'second world war', 'ii свјетски рат', 'ww2', 'wwii', 'нацистичке окупације', 'светски рат 2'];Глобални рат 1939—1945. између Савезничких и Сила Осовине
activity;['светски рат', 'светски ратови', 'светска рата'];Рат који непосредно или посредно погађа читав свет
activity;['mobilizacija', 'милитаризација', 'милитаризације', 'мобилизације', 'мобилизацију', 'мобилисан'];Sastavljanje i pripremanje trupa i zaliha za rat
activity;['спорт', 'атлетика', 'atletika', 'класификација спорта', 'спорташ', 'спортиста', 'спортски догађај', 'спортски догађаји', 'шпорт', 'шпорташ'];Облик такмичарске активности, најчешће физичке
activity;['склек', 'склекови', 'притисните-уп', 'пусх-уп'];Гимнастичка вежба
activity;['би-бап', 'bebop', 'бебоп', 'бе-боп'];Правац у џез музици
activity;['обред', 'верски обред', 'верски ритуал', 'ритуал', 'верских ритуала', 'обреда'];Успостављени, церемонијални, углавном религијски, акт
activity;['монетизација', 'монетизацију', 'уновчите'];Вишезначна одредница на Викимедији
activity;['интеррогаториес', 'иследник', 'испитивали', 'упитни'];Вишезначна одредница на Викимедији
activity;['уметничко клизање', 'umetnička klizanje', 'клизачи', 'фигура клизање'];Зимски спорт
activity;['самоорганизација'];процес стварања реда локалним интеракцијама
activity;['атлетика', 'атлетска дисциплина', 'atletika', 'затворени атлетика', 'атлетичар', 'затворени стаза', 'отворени атлетика', 'трацк фиелд'];Спорт у којем је укључено трчање, скакање и бацање
activity;['смртна казна', 'smrtna kazna', 'егзекуција', 'погубљење', 'смртна осуда', 'смртна пресуда', 'смртне казне', 'смртну казну', 'извршни', 'осуђен на смрт', 'погубљен', 'погубљења', 'јавно погубљење'];Правни процес где се особа усмрћује на основу државне казне за злочин
activity;['џогинг', 'џогирање', 'džogiranje', 'jogging', 'трчање'];Обил трчања спорим и лаганим темпом
activity;['противотров', 'антидот', 'антидоти', 'противотрови', 'цоунтерпоисон'];Супстанца која спречава тровање
activity;['lobotomija', 'леуцотоми', 'лоботомија', 'леукотоми', 'лоботомије', 'префронтални леукотоми', 'префронтални леуцотоми', 'префронтални лоботомија', 'фронтални лоботомија'];Procedura kojom se pacijentu na krajnje invazivan način uklanja prednji deo mozga
activity;['акредитација', 'акредитације', 'акредитацију', 'акредитовати', 'неакредитован'];Вишезначна одредница на Викимедији
activity;['рударство', 'руда', 'рудар', 'рудари', 'подземном експлоатацијом', 'рударске опреме', 'рударској индустрији'];Експлоатација минералних ресурса или других геолошких материјала из земље
activity;['кинематографија', 'прављење филма', 'снимање филма', 'синематографија', 'снимао', 'снимање', 'филмске фотографије', 'цине'];Уметност или наука филмске фотографије
activity;['протест', 'протестовање', 'ремонстрација', 'демонстрант', 'издвојено', 'неслагања', 'политичког протеста', 'протест групе'];Изражавање примедбе
activity;['пливање', 'пливати'];спорт
activity;['заштита'];вишезначна одредница на Викимедији
activity;['предузеће', 'бизнис', 'привредна организација', 'комерцијална организација', 'пословна организација', 'фирма', 'фирме', 'непрофитна', 'пословном науке', 'пословном систему', 'предузећа'];Организација која учествује у трговини добрима, услугама или оба са потрошачем
activity;['туризам', 'турист', 'атракција', 'масовног туризма', 'разгледање', 'тоуристри'];Путовање у циљу рекреације
activity;['октобарска револуција', 'руска револуција', 'бољшевичка револуција', 'октобарска револуција 1917.', 'револуција русије 1917.', 'револуција у русији 1917.', 'руска револуција 1917.', 'руска револуције 1917.', 'руске револуције 1917.'];Бољшевички устанак током руске револуције 1917. године
activity;['pirotehnika', 'пиротехника', 'пиротехнике', 'пиротецхни'];nauka samoodrživih egzotermičkih hemijskih reakcija
activity;['уметност', 'умјетност', 'уметничке продукције', 'уметничко стваралаштво', 'уметничког изражавања', 'уметности', 'уметности дизајна'];Процес стварања ствари без унутрашње вредности, али са значајном спољашњом вредности, коју остварује кроз емоционалну и естетичку привлачност
activity;['арборикултура', 'арборицултуре', 'стабло пољопривреда'];све мере за спречавање нежељеног развоја дрвета
activity;['време', 'pogoda', 'погода', 'атмосферски услови', 'време услов', 'временски услови', 'временским условима'];Атмосферско стање
activity;['посао', 'занимање', 'непрофесионална радна активност', 'хоби', 'дневни посао', 'линија рада'];Ознака која се примењује на особу на основу активности у којима учествује
activity;['америчка револуција', 'амерички рат за независност', 'амерички револуционарни рат', 'рат за америчку независност', 'рат за независност сад', 'амерички рат', 'рат америчке независности'];Konflikt između trinaest kolonija protiv vlasti Velike Britanije
activity;['рат', 'војни сукоб', 'оружаних сукоба', 'ратова', 'ратовања'];Организована употреба оружја и физичке силе од стране држава или других друштвених група
activity;['филантроп', 'човекољубље', 'филантропија', 'хуманост', 'човечност', 'чојство', 'хуманитарац', 'човекољуб', 'филантропизам', 'филантропкиња', 'пхилантропист', 'филантропа', 'филантропије', 'филантропски поклон', 'филантропских организација'];Напор или нагињање ка повећању благостања људске врсте, нпр. хуманитарном помоћи или донацијама
activity;['филантроп', 'човекољубље', 'филантропија', 'хуманост', 'човечност', 'чојство', 'хуманитарац', 'човекољуб', 'филантропизам', 'филантропкиња', 'пхилантропист', 'филантропа', 'филантропије', 'филантропски поклон', 'филантропских организација'];Особа која ради филантропски рад
activity;['киша', 'kiša', 'пљусак', 'дажд', 'кише', 'падавина', 'падавине'];Вид атмосферских падавина
agentive-figure;['друштво са ограниченом одговорношћу', 'акционарско друштво', 'лтд', 'акционарских друштава', 'лд.', 'приватна фирма ограничена акција', 'приватно акционарско друштво'];вишезначна одредница на Викимедији
agentive-figure;['хоури'];списак на Викимедији
agentive-figure;['захтијевају', 'хор', 'хор тезги'];Вишезначна одредница на Викимедији
agentive-figure;['труст мозгова', 'истраживачки институт', 'политички институт', 'тинк-тенк', 'тинктенк', 'труст', 'мислим фабрику', 'тхинк-танк', 'тхинк танк'];Формална или неформална група научника, академика или врхунских стручњака за неку област који редовно дају стручно мишљење и савете одређеном појединцу, организацији или целој јавности.
agentive-figure;['тим'];Група повезана заједничком сврхом
agentive-figure;['правна школа', 'правни факултет', 'школа права'];Институција специјализована за правно образовање
agentive-figure;['радна група', 'радне групе'];Интердисциплинарна колаборација истраживача
agentive-figure;['вод', 'platoon', 'vod', 'вода'];војна јединица
agentive-figure;['диван', 'divan'];Списак на Викимедији
agentive-figure;['држава', 'суверена држава', 'државе', 'state', 'земљи', 'национално', 'нације', 'политичко тело', 'политичког друштва', 'рес публица', 'суверених држава'];Политичка организација са централизованом владом која има независну власт над географским подручјем
agentive-figure;['средња школа', 'гимназија', 'лицеј', 'лицеја', 'виша средња школа', 'гимназија у француској', 'француска гимназија', 'средње школе', 'лицеес', 'лицеум', 'лицеју', 'прогимнасиум', 'средњи школа', 'цоллеге', 'јуниор хигх'];део француског образовног система
agentive-figure;['средња школа', 'гимназија', 'лицеј', 'лицеја', 'виша средња школа', 'гимназија у француској', 'француска гимназија', 'средње школе', 'лицеес', 'лицеум', 'лицеју', 'прогимнасиум', 'средњи школа', 'цоллеге', 'јуниор хигх'];Тип школе која пружа напредно средње образовање у Европи
agentive-figure;['средња школа', 'гимназија', 'лицеј', 'лицеја', 'виша средња школа', 'гимназија у француској', 'француска гимназија', 'средње школе', 'лицеес', 'лицеум', 'лицеју', 'прогимнасиум', 'средњи школа', 'цоллеге', 'јуниор хигх'];Институција у којој се обезбеђује средње образовање
agentive-figure;['десетина', 'desetina', 'squad'];војна јединица
agentive-figure;['град-држава', 'град-република', 'град држава', 'слободним градовима'];Независни или самостални ентитет чија се територија састоји од једног града
agentive-figure;['конфедерација', 'федерација', 'конфедерализам', 'федерације', 'конфедер', 'федерализам', 'федеративна држава', 'конфедерације', 'савезне владе', 'федералне'];Облик државног уређења
agentive-figure;['државни савет', 'државни савјет', 'крунски савет', 'крунско веће', 'тајни савет'];Вишезначна одредница на Викимедији
agentive-figure;['античка картагина', 'картагинска република', 'картагинска хегемонија', 'картагина'];Античка цивилизација која је настала од феничанског полиса Картагине, близу данашњег града Туниса
agentive-figure;['конзорцијум', 'конзорцијуми'];Асоцијација правних ентитета, углавном бизниса
agentive-figure;['академија', 'univerzitet', 'универзитет', 'академик', 'атинска академија', 'ἀκαδημία', 'почасни друштво'];Установа високог образовања, истраживања или хонорарног чланства
agentive-figure;['европска унија', 'европска економска заједница', 'evropska unija', 'еу', '🇪🇺', 'eu', 'european union', 'europäische union', 'европске заједнице', 'е.у', 'европска заједница', 'европске уније', 'еез', 'ек', 'заједничко тржиште'];Међувладина и наднационална заједница
agentive-figure;['европска унија', 'европска економска заједница', 'evropska unija', 'еу', '🇪🇺', 'eu', 'european union', 'europäische union', 'европске заједнице', 'е.у', 'европска заједница', 'европске уније', 'еез', 'ек', 'заједничко тржиште'];Међународна организација створена споразумом у Риму 1957. године
agentive-figure;['организација уједињених нација', 'ун', 'уједињене нације', 'организација уједињених народа', 'oun', 'ujedinjene nacije', 'un', 'оун', 'united nations', 'уједињени народи', 'уједињених нација', 'у.н', 'организације уједињених нација'];Међудржавна организација
agentive-figure;['армија', 'копнена војска', 'редовна војска', 'војске', 'копнене снаге', 'регуларна војска'];Вид војске намењен за извођење операција на копну
agentive-figure;['политичка партија', 'политичка странка', 'партија', 'политичка опредељеност', 'политичке партије', 'политичке странке', 'појам и улога политичких странака', 'странка', 'политичких група', 'политичку припадност', 'страначке политике'];Организација која има утицаја у владиној политици и радњама
agentive-figure;['православна црква', 'православне цркве', 'православни хришћани', 'источна ортодоксија', 'православац', 'православна вера', 'православни', 'православно хришћанство', 'православци', 'васељенска православна црква', 'византијске цркве', 'источној цркви', 'православна', 'православна црква католичка', 'православних цркава', 'православље'];хришћанска црква
agentive-figure;['колектив', 'збирни'];Група ентитета који деле заједнички интерес
agentive-figure;['уједињена црква христа', 'ucc', 'ланкастерски теолошки семинар', 'велика црква христова'];Протестантска хришћанска деноминација
agentive-figure;['сунизам', 'сунити', 'сунитски ислам', 'сунитство', 'sunni islam', 'суније', 'сунизму', 'сунитски муслимани'];Деноминација ислама
agentive-figure;['шиизам', 'шиити', 'шиитски ислам', 'шиитство', 'схиах', 'схиах ислам'];Група деноминација ислама које тврде да је Мухамед одабрао Алија као свог наследника и вођу (имама), чији припадници чине већину популације у Ирану, Ираку, Азербејџану и Бахреину
agentive-figure;['чета', 'компаније'];војна јединица
agentive-figure;['грчка православна црква', 'грчке православне цркве', 'грчки црква', 'грчко-православне'];Вишезначна одредница на Викимедији
agentive-figure;['банка енглеске', 'енглеска банка'];Централна банка Уједињеног Краљевства
agentive-figure;['хиндуизам', 'hinduism', 'хиндуист', 'хиндуиста', 'хиндуисти', 'хиндуси', 'санатана дарме', 'хинду културе', 'хинду религије'];Древна азијска религија
agentive-figure;['федерална влада сједињених држава', 'влада сад', 'америчка влада', 'америчке владе', 'америчке савезне владе', 'америчког', 'влада сједињених америчких држава', 'сједињених америчких држава'];Национална влада Сједињених Држава
agentive-figure;['савез совјетских социјалистичких република', 'ссср', 'совјетски савез', 'sovjetski savez', 'savez sovjetskih socijalističkih republika', 'sssr', 'савез совјетских република', 'савез социјалистичких република', 'совјети', 'совјетског савеза'];Држава у Европи и Азији постојала од 1922. до 1991
agentive-figure;['општинска корпорација', 'муниципална корпорација', 'инкорпорирана град', 'општинске власти'];Правни термин за локално владајуће тело
agentive-figure;['дон кихот', 'don quijote', 'дон кихоте'];Роман шпанског писца Мигела де Сервантеса
agentive-figure;['трећи рајх', 'нацистичка немачка', 'treći rajh', 'nemačka u drugom svetskom ratu', 'нацистичка њемачка', 'немачки рајх', 'фашистичка немачка', 'фашистичка њемачка', 'нацистичке немачке', 'трећег рајха', '3 рајха', 'нацистичке ере', 'нацистичког режима'];Немачка у периоду нацистичког режима од 1933. до 1945. године
agentive-figure;['протагониста', 'главни јунак', 'главни лик', 'главних ликова', 'протагонисти'];својеврсни поборник нечега или главни јунак неког уметничког дела
agentive-figure;['светска метеоролошка организација', 'светске метеоролошке организације', 'вмо', 'есцап смо тајфун комитета', 'смо'];Међувладина организација
agentive-physical-object;['bokser', 'боксер'];Раса паса
agentive-physical-object;['чувар'];Вишезначна одредница на Викимедији
agentive-physical-object;['каири'];Списак на Викимедији
agentive-physical-object;['buđ', 'буђ', 'плесан', 'budji', 'buđi', 'plesan', 'plesni', 'калуп'];Буђи су велики и таксономски разнолики број врста гљива у којима раст хифа резултира обезбојавањем и замућењем, нарочито на храни.
agentive-physical-object;['животиња', 'животиње', 'životinja', 'animal', 'animalia', 'анималија', 'метазоа', 'метазое', 'царство животиња', 'анимирати што', 'епифауна', 'епифаунал', 'инфауна', 'мацрофауна', 'метазоанс', 'створење', 'фауне'];Краљевство вишећелијских еукариотских органиазма
agentive-physical-object;['флора', 'биљка', 'биљке', 'биљни свет', 'chlorobionta', 'chloroplastida', 'flora', 'plantae', 'viridiplantae', 'биљни покривач', 'зелене биљке', 'планте', 'биљака', 'биљних врста', 'флоре'];Попис биљних врста у датој области
agentive-physical-object;['рачунар', 'računar', 'kompjuter', 'racunar', 'računalo', 'компијутер', 'компјутер', 'компјутери', 'дигиталних рачунара', 'електронски рачунар', 'електронског рачунара', 'информације систем за обраду', 'обрађивач података', 'опште намене рачунара', 'рачунарство машине', 'рачунарство уређај', 'рачунару'];Уређај опште намене, који врши аритметичке и логичке операције
agentive-physical-object;['пас', 'pas', 'домаћи пас', 'кер', 'цуко', 'canis familiaris', 'canis lupus familiaris', 'poreklo pasa', 'ћено', 'пса', 'фамилиарис', 'цанис лупус фамилиарис', 'цанис фамилиарис'];Домаћа животиња
agentive-physical-object;['цвет', 'cvijet', 'flower', 'актиноморфан', 'зигоморфан', 'симпеталан', 'хорипеталан', 'цвеће', 'цвијеће', 'цвјеће', 'цветни'];Репродуктивни биљни орган
agentive-physical-object;['вода кестена биљка'];Вишезначна одредница на Викимедији
agentive-physical-object;['говеђи језик', 'fistulina hepatica', 'фистулина хепатица', 'бифтек гљива'];Врста гљива
agentive-physical-object;['limun', 'лимун', 'лимуна', 'цитрус лимон', 'лимун дрво'];Дрво из рода Citrus и његов плод
agentive-physical-object;['еукалиптус', 'eucalyptus', 'еукалиптус дрво', 'еуцалипт', 'еукалиптуса', 'еуцалиптс'];Род зимзеленог дрвећа
agentive-physical-object;['ебола вирус', 'заирски ебола-вирус'];Врста вируса
agentive-physical-object;['дивљи свијет', 'дивље животиње', 'дивљи свет'];Неприпитомљени организми који расту или живе у дивљини у области у коју их људи нису увели
agentive-physical-object;['андроид', 'хуманоид', 'механички човек', 'мецханоид', 'хуманоида', 'хуманоидни'];Робот налик човеку
agentive-physical-object;['еукариоте', 'еукариота', 'eukarya', 'eukaryota', 'eukaryote', 'еукариот', 'еукариоти', 'еукариотски организам', 'еуцариоте', 'еукариа', 'еукариотске ћелије', 'еукариотским', 'еукариотским ћелијама', 'животиња ћелије'];Једноћелијски и вишећелијски организми са еукариотским типом грађе ћелије
agentive-physical-object;['дивљач у србији', 'месо дивљачи', 'дивљачи', 'гамебирд', 'дивљач', 'игра месо', 'игре', 'игре птица', 'ситне дивљачи'];животиња ловљена због хране
agentive-physical-object;['сонцхус олерацеус'];Вишезначна одредница на Викимедији
agentive-physical-object;['сунцокрет', 'helianthus annuus', 'hellianthus annuus', 'sunflowers in serbia', 'хелиантхус аннуус', 'заједничко сунцокрет', 'мирасол'];Једногодишња биљка
agentive-physical-object;['хордати', 'chordata', 'chordate', 'хордате', 'цхордате', 'цхордатес'];Класа животиња
agentive-physical-object;['дивљач у србији', 'месо дивљачи', 'дивљачи', 'гамебирд', 'дивљач', 'игра месо', 'игре', 'игре птица', 'ситне дивљачи'];животиња ловљена због хране
agentive-physical-object;['риба', 'сто риба', 'храна риба'];Храна коју конзумирају многе врста, укључујући и људе
agentive-physical-object;['човек', 'хомо', 'homo sapiens', 'хомо сапијенс', 'човјек', 'људи', 'људска врста', 'људско биће', 'особа', 'човечанство', 'људске врсте', 'људски', 'људском бићу'];Једина жива врста рода Homo
agentive-physical-object;['диносаурус', 'диносауруси', 'диносаур', 'диносаури', 'dinosauria', 'диносауруса', 'диносауриа'];Надред рептила (фосил)
agentive-physical-object;['змијар', 'орао змијар', 'zmijar', 'circaetus gallicus', 'харриер орао'];Птица селица из реда орлова и јастребова
agentive-physical-object;['зебра', 'zebra', 'зебре'];Црно-бело ишарана животиња у породици коња
agentive-physical-object;['бизон', 'bison', 'bizoni', 'визон', 'бизона'];Владимир Ђукановић
agentive-physical-object;['босиљак', 'ocimum basilicum', 'верем трава', 'горска метвица'];Врста биљке
agentive-physical-object;['мравојед', 'антеатерс', 'вермилингуа', 'нови светски мравојед'];Сисари који се хране мравима и термитима
agentive-physical-object;['љубичица', 'ljubičica', 'љубичице', 'viola', 'љубица', 'љубице', 'виола'];Род биљака
agentive-physical-object;['орао', 'орлови', 'птица јове'];Велика птица месождер
agentive-physical-object;['кана'];Род биљака
agentive-physical-object;['сисар', 'сисари', 'sisar', 'mammal', 'mammalia', 'сисавац', 'сисавци', 'сисара', 'женским сисара'];Класа кичмењака коју карактеришу присуство длака и способност женке да производи млеко
agentive-physical-object;['скорпије', 'шкорпије', 'скорпија', 'шкорпион', 'шкорпијон', 'сцорпионес'];Ред пауколиких зглавкара
agentive-physical-object;['естрагон', 'artemisia dracunculus', 'тарагон', 'артемисиа драцунцулус'];Зачинска биљка
agentive-physical-object;['бетел', 'piper betle', 'бетел бибер', 'бетел лист', 'бетел лишће', 'пајпер бетел'];Биљка из рода бибера
agentive-physical-object;['новозеландски царићи', 'acanthisitti', 'acanthisittidae', 'new zealand wren', 'новозеландске вране', 'нови зеланд царић'];Породица птица
agentive-physical-object;['обични делфин', 'delphinus delphis', 'делфин делпхис', 'заједничко делфин'];Врста сисара
agentive-physical-object;['хоботница', 'хоботнице', 'octopoda', 'октопод', 'октопода', 'оцтопода'];Ред мекушаца
agentive-physical-object;['narcis', 'sunovrat', 'narcissus', 'daffadown dilly', 'affodell', 'affodil', 'afodel', 'afodil', 'dafadaundili', 'daffodil', 'daffodills', 'daffodils', 'daffydowndillies', 'daffydowndilly', 'dafodil', 'daphodil', 'daphodyl', 'drimavac', 'jonkvil', 'jonquil', 'jonquils', 'narcissi', 'narcissuses', 'narcissusis', 'narkoa', 'nežić', 'the daffodils', 'нарцис', 'нарциси'];Род биљке у Амарилису
agentive-physical-object;['лима пасуљ', 'phaseolus lunatus', 'пхасеолус лунатус', 'маслац-пасуљ биљка', 'пасуљ', 'путер пасуљ'];Врста пасуља
agentive-physical-object;['азуки пасуљ', 'vigna angularis', 'црвени пасуљ', 'адзуки пасуљ', 'адсуки пасуљ', 'азуки', 'вигна ангуларис', 'пхасеолус ангуларис'];Врста биљке
agentive-physical-object;['салсола кали', 'салсола сода', 'барилла', 'глассворт', 'келпворт'];Вишезначна одредница на Викимедији
agentive-physical-object;['венерина мухоловка', 'венус је муволовка', 'венус је флитрапс', 'дионаеа мусципула'];Mesožderna biljka koja svoje listove koristi kao klopke za hvatanje plena
agentive-physical-object;['catalpa speciosa', 'северна каталпа', 'цаталпа специоса'];Врста дрвенасте листопадне биљке
agentive-physical-object;['nautilus', 'argonaut argo', 'аргонаута арго', 'наутилус', 'аргонаут', 'наутилидае', 'папира наутилус'];Породица мекушаца
agentive-physical-object;['vanilla planifolia', 'западноиндијска ванила', 'зачинска ванила', 'равнолиста ванила', 'ванила орхидеја', 'ванила планифолиа', 'ваниле планифолиа'];Врста рода Ваниле
agentive-physical-object;['calamus rotang', 'ротанг', 'цаламус ротанг', 'ратан палме', 'ратана'];Врста палме из рода Каламус
agentive-physical-object;['чавка', 'corvus monedula', 'цорвус монедула'];Врста птице
agentive-physical-object;['фазан', 'phasianus colchicus', 'гривњаш фазан', 'гривњаш фазана', 'прстен врат фазан', 'пхасаниус едцхицус'];Врста птице из реда кока
agentive-physical-object;['камила', 'kamila', 'дева', 'camelus', 'камиле'];Род папкара који обухвата две савремене врсте
agentive-physical-object;['свиња', 'домаћа свиња', 'sus scrofa domestica', 'свиње', 'sus', 'вепар', 'крмак', 'крмача', 'прасе'];Род сисара
agentive-physical-object;['крзна фоке'];Вишезначна одредница на Викимедији
agentive-physical-object;['таракацум оффицинале', 'заједничко маслачак', 'таракацум рудералиа'];Вишезначна одредница на Викимедији
agentive-physical-object;['мукиња', 'sorbus aucuparia', 'јаребика', 'оскоруша', 'сорбус ауцупариа', 'европски планински јасен', 'рован'];Врста дрвета
agentive-physical-object;['шумска анђелица', 'дивља анђелика', 'angelica sylvestris', 'анђеоско дрво', 'дивља пиревина', 'сириш', 'шивиз', 'ангелица силвестрис', 'дивља ангелица'];Врста биљке
agentive-physical-object;['чај', 'čaj', 'camellia sinensis', 'цамеллиа синенсис'];Врста биљке
agentive-physical-object;['мачка', 'mačka', 'кућна мачка', 'felis catus', 'felis ocreata domestica', 'felis silvestris catus', 'домаћа мачка', 'мачке', 'мујис', 'маца', 'маце', 'мачак', 'мачка домаћа', 'мачка кућна', 'felis domestica', 'муис', 'истина мачка', 'фелис сссс', 'хоусецат'];Домаћа животиња
agentive-physical-object;['hind'];Женско лично име
agentive-physical-object;['салвиниалес', 'salviniales', 'марсилеалес', 'хидроптеридалес', 'вода папрат', 'водене папрати'];ред папрати у класи Полиподиопсида .
agentive-physical-object;['цапрос апер'];Вишезначна одредница на Викимедији
agentive-physical-object;['водена ступица', 'aldrovanda vesiculosa', 'алдрованда везикулоза', 'мехураста водена ступица', 'алдрованда весицулоса', 'воденицко биљка'];Врста биљке
agentive-physical-object;['trogoniformes', 'трогони', 'трогон', 'трогониформес'];Врста птица
agentive-physical-object;['lactobacillus', 'лацтобациллус', 'лактобацила'];Genus prokarjota
agentive-physical-object;['васкуларне биљке', 'трацхеопхите', 'васкуларна биљка', 'васкуларних биљака', 'виших биљака', 'трацхеопхитес'];Биљна дивизија
agentive-physical-object;['tinamiformes', 'тинамуи', 'тинамоу', 'тинамоус'];Врста птица
agentive-physical-object;['гну', 'connochaetes', 'афрички буфало', 'вилдебеестс', 'дивља звер'];Врста антилопе
agentive-physical-object;['harpi orao', 'харпија орао', 'харпиа харпија'];Vrsta orla
agentive-physical-object;['тигар', 'tigar', 'panthera tigris', 'tigrovi', 'пантхера тигрис', 'тигрис'];Сисар из породице мачака
agentive-physical-object;['лав', 'lav', 'panthera leo', 'лавица', 'пантхера лео', 'краљ звери', 'лавови'];Велики сисар из породице мачака
agentive-physical-object;['секретар', 'sagittarius serpentarius', 'секретарка', 'секретар птица', 'сецретарибирд', 'стрелац серпентариус'];Веома велика, углавном терестријална птица грабљивица
agentive-physical-object;['conraua goliath', 'голиатх жаба', 'рана голијата'];Хаб чаћоп
agentive-physical-object;['дрекавац', 'alouatta', 'alouattinae', 'дрекавци', 'урликавци', 'дрекавац мајмун', 'алоуаттинае'];Род мајмуна из Средње и Јужне Америке
agentive-physical-object;['kukuvija', 'кукувија', 'lechusa stirtoni', 'strix alba', 'strix pratincola', 'tyto alba', 'обична кукувија', 'кукувије', 'тито алба', 'амбар сова', 'амбар сове'];врста сове из породице кукувија
agentive-physical-object;['резус макаки', 'macaca mulatta', 'резус мајмуна', 'мацаца мулатта', 'мулатта', 'резус', 'резус макак', 'резус мацакуес'];Сисар из реда примата и фамилије Cercopithecidae
agentive-physical-object;['шакал', 'чагаљ', 'sakal', 'ауреус џунгла', 'златни шакал', 'цанис ауреус', 'шакали'];Неколико врста сисарског рода вукова
agentive-physical-object;['крушка', 'крушке', 'пирус цоммунис'];Род биљака
agentive-physical-object;['дивља свиња', 'divlja svinja', 'дивљa свиња', 'дивље свиње', 'sus scrofa', 'вепар', 'wild boar', 'дивљих свиња'];Врста сисара
agentive-physical-object;['зооид'];вишезначна одредница на Викимедији
agentive-physical-object;['prunus serrulata', 'јапанска трешња', 'прунус серрулата', 'оријентални трешња'];Листопадно дрво
agentive-physical-object;['украсни слак', 'ipomoea purpurea', 'ипомоеа пурпуреа'];Ovu biljku nazivaju uobičajenom jutarnjom slavom ili ljubičastom jutarnjom slavom spada u vrstu Impomoea poreklom je iz Srednje Amerike ili iz Meksika
