agentive-physical-object;['амфисбена ганьывлӓ'];Амфисбена ганьывлӓ — лачокла шӓкшӓльӹ ганьывлӓн группыш пырышы Америкышты, Африкышты дӓ Европышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
agentive-physical-object;['пи', 'canis lupus familiaris'];Пи - тонышы вольык.
agentive-physical-object;['алангы', 'perca fluviatilis'];Алангы — Мары Элышты шӹренок вӓшлиӓлтшӹ кол.
agentive-physical-object;['пеледӹш'];Пеледӹш
agentive-physical-object;['шудыла кушкыш'];Шудыла кушкыш — икиӓш, кокиӓш ӓль шукиӓш шуды гань кушкышвлӓ.
agentive-physical-object;['шукиӓш'];Шукиӓш — кок и гӹц шук ӹлӹшӹ кушкышвлӓ.
agentive-physical-object;['икиӓш'];Икиӓш — ик и ӹлӹшӹ кушкышвлӓ.
agentive-physical-object;['лимон'];Лимон — Рута йыхыш пушӓнгӹ.
agentive-physical-object;['пӹлӹшдӹмӹ варан', 'пӹлӹшдӹмӹ варан йишвлӓ'];Пӹлӹшдӹмӹ варан дон пӹлӹшдӹмӹ варан йишвлӓ — варан ганьывлӓн группыш пырышы Калимантан ошмаотышты эндемик вӓшлиӓлтшӹ шӓкшӓльӹ.
agentive-physical-object;['эвкалипт'];Эвкалипт — Myrtaceae йыхыш пушӓнгӹ.
agentive-physical-object;['шим ялан альбатрос'];Шим ялан альбатрос — альбатрос йишвлӓн йыхыш пырышы йыдпелвел Шӹпӓн океанышты вӓшлиӓлтшӹ альбатрос.
agentive-physical-object;['нергӹ', 'meles meles'];Нергӹ — лый йишвлӓн йыхыш пырышы хир йӓн.
agentive-physical-object;['канада ындыр'];Канада ындыр — Америкышты вӹд лишнӹ ньымыштшывлӓн группыш пырыш йӓн.
agentive-physical-object;['нӹл яланвлӓ'];Нӹл яланвлӓ — онгылашлуанвлӓ группыш пырышы тупӹрдӓн йӓнвлӓ.
agentive-physical-object;['америка куплагы', 'cinclus mexicanus'];Америка куплагы — куплагы йишвлӓн йыхыш пырышы Йыдпел дӓ Покшал Америкын кырыквлӓштӹ вӓшлиӓлтшӹ, тупӹрдӹдӹмӹ качшы, мырышы вӹд кек.
agentive-physical-object;['ӓптӓн'];Ӓптӓн — озы кек, цӹвӹн озы.
agentive-physical-object;['эфиопи ибис'];Эфиопи ибис — ибис йишвлӓн группыш пырышы Африкышты вӓшлиӓлтшӹ ибис.
agentive-physical-object;['шӓргӓшӓн попугай', 'psittacula krameri', 'абиссини шӓргӓшӓн попугай', 'африка шӓргӓшӓн попугай', 'инди шӓргӓшӓн попугай', 'лачокла шӓргӓшӓн попугай'];Шӓргӓшӓн попугай тенгеок Лачокла шӓргӓшӓн попугай — Psittaculidae йиш группыш пырышы кечӹвӓл Азиштӹ дӓ Африкын тропиквлӓштӹ Сахара гӹц кечӹвӓлвелнӹрӓк вӓшлиӓлтшӹ попугай.
agentive-physical-object;['баобаб', 'adansonia'];Баобаб — бомбакс йишвлӓн йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['ӓнгӹремшӹ ганьывлӓ', 'arachnida'];Ӓнгӹремшӹ ганьывлӓ — ӓнгӹремшӹвлӓ дон трилобитвлӓвлӓн группыш пырышы ежӹнгӓн ялан изи тупӹрдӹдӹмӹ йӓнвлӓ.
agentive-physical-object;['сцинк йишвлӓ', 'сцинк'];Сцинк йишвлӓ — сцинк ганьывлӓн группыш пырышы Африкышты, Азиштӹ, Европышты дӓ Америкышты вӓшлиӓлтшӹ шӓкшӓльӹвлӓ.
agentive-physical-object;['гикори', 'carya'];Гикори — Juglandaceae йыхыш пырышы фруктан пушӓнгӹ
agentive-physical-object;['симсӹ пачан аргек'];Симсӹ пачан аргек — лыды йишвлӓн йыхыш пырышы Йыдпел Америкышты вӓшлиӓлтшӹ лыды.
agentive-physical-object;['шардымуды'];Шардымуды — Вакциниум группын Йӓнгӓршуды йыхыш пырышы кушкыш.
agentive-physical-object;['фаюс', 'gastrorchis', 'phaius'];Фаюс – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['тупӹрдӓнвлӓ', 'vertebrata'];Тупӹрдӓнвлӓ — хордавлӓ группыш пырышы йӓнвлӓ.
agentive-physical-object;['ромашка', 'matricaria recutita'];Ромашкы — пеледӹш йыхыш пырышы кушкыш.
agentive-physical-object;['шӹшерӓн писӓн'];Шӹшерӓн писӓн тенгеок шурнывисӓн — Asteraceae йыхыш пырышы Азиштӹ дӓ Европышты кушкеш шукиӓш шудыла кушкыш.
agentive-physical-object;['шӓдӓнгӹ', 'triticum'];Шӓдӓнгӹ - — икиӓш дӓ кокиаш шудыла кушкыш, кыдын пӹрцӹжӹм янгыштен, лашашым ӹштӓт.
agentive-physical-object;['тупӹрдӹдӹмӹ йӓнвлӓ'];Тупӹрдӹдӹмӹ йӓнвлӓ — тупӹрдӹ уке йӓнвлӓ.
agentive-physical-object;['куги', 'betula'];Куги — кугивлӓн йых гӹц ылшы ӹлӹштӓшвлӓм вилӹшӹ пушӓнгӹ ӓль тӹшкӓ.
agentive-physical-object;['мырышы кеквлӓ', 'oscines', 'passeri', 'мырышы кек'];Мырышы кеквлӓ (латинлӓ Passeri, син.
agentive-physical-object;['питта йишвлӓ', 'pittidae'];Питта йишвлӓ — орави ганьывлӓн йыхыш пырышы кечӹвӓл дӓ кечӹвӓл-ирвел Азиштӹ, Австралиштӹ дӓ покшал Африкышты вӓшлиӓлтшӹ, тупӹрдӹдӹмӹ качшы, яргата цӹреӓн, кӹтӹк пачан, мырышы кеквлӓ.
agentive-physical-object;['reptilia'];Пресмыкающиеся — нӹл яланвлӓн группыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ йӓнвлӓ.
agentive-physical-object;['харацин йиш', 'харацин ганьывлӓ', 'characiformes'];Харацин ганьывлӓ — Ostariophysi группыш пырышы Кечӹвӓлвел дӓ Покшал Америкын дон Африкын вӹдвлӓштӹ вӓшлиӓлтшӹ колвлӓ.
agentive-physical-object;['погони', 'pogonia'];Погони – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['рӓк ганьывлӓ', 'crustacea'];Рӓк ганьывлӓ — ежӹнгӓн яланвлӓн йыхыш пырышы тангыж дӓ йӓр-йогы вӹдӹштӹ вӓшлиӓлтшӹ йӓнвлӓ.
agentive-physical-object;['одонтоглоссум', 'odontoglossum'];Одонтоглоссум — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['paradisaeidae'];Рай кек йишвлӓ — орави ганьывлӓ группыш пырышы Индонезиштӹ ‎‎, Папуа-У Гвинейиштӹ дӓ Австралиштӹ вӓшлиӓлтшӹ яргата цӹреӓн кого мырышы кеквлӓ.
agentive-physical-object;['амбрози', 'ambrosia'];Амбрози — Астра йишвлӓн йыхыш пырышы кушкыш.
agentive-physical-object;['энцефаляртос', 'encephalartos'];Энцефаляртос — Zamiaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['ӱэ'];Ӱэ - Мары Элышты шӹренок вӓшлиӓлтшӹ пушӓнгӹ.
agentive-physical-object;['динозавр', 'динозаврвлӓ'];Динозаврвлӓ — нӹл яланвлӓн группыш пырышы тупӹрдӓн тошты мезозой йӓнвлӓ.
agentive-physical-object;['кӹртнилӱлӹшвлӓ'];Кӹртнилӱлӹшвлӓ
agentive-physical-object;['маранта', 'maranta'];Маранта — Marantaceae йыхыш пырышы кушкыш.
agentive-physical-object;['важынкапшангы', 'dermaptera', 'важынкапшангывлӓ'];Важынкапшангывлӓ — капшангывлӓ йыхыш пырышы капшангывлӓ.
agentive-physical-object;['танагра', 'thraupidae', 'танагра йишвлӓ', 'танагравлӓ'];Танагравлӓ ӓль танагра йишвлӓ — орави ганьывлӓн йыхыш пырышы Америкышты вӓшлиӓлтшӹ яргата цӹреӓн изи мырышы кеквлӓ.
agentive-physical-object;['jostia', 'масдевалли', 'masdevallia'];Jostia — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['jostia', 'масдевалли', 'masdevallia'];Масдевалли — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['максиллари', 'maxillaria'];Максиллари – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['хризантема', 'chrysanthemum'];Хризантема — Астра йишвлӓн йыхыш пырышы кушкыш.
agentive-physical-object;['тьыри йишвлӓ'];Тьыри йишвлӓ — орави ганьывлӓн йыхыш пырышы Европышты, Азиштӹ, Африкышты дӓ Йыдпел Америкышты дон Австралиштӹ вӓшлиӓлтшӹ изи мырышы мырышы кеквлӓ.
agentive-physical-object;['ванда', 'vanda'];Ванда – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['манакин йишвлӓ'];Манакин йишвлӓ — орави ганьывлӓ группыш пырышы Кечӹвӓлвел дӓ Покшал Америкышты вӓшлиӓлтшӹ изи кеквлӓ.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Кукумери — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Арелди — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Миксис — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Офидион — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Линдлейалис — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Ксеноси — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Плевроталлис – Орхидейвлӓ йыхыш пырышы пеледшӹ Америкышты вӓшлиӓлтеш.
agentive-physical-object;['арелди', 'ксеноси', 'кукумери', 'линдлейалис', 'миксис', 'офидион', 'плевроталлис', 'проктори', 'areldia', 'colombiana', 'cucumeria', 'kraenzlinella', 'lindleyalis', 'ophidion', 'pleurothallis', 'proctoria', 'xenosia', 'mixis'];Проктори — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['альбици', 'albizia'];Альбици — пырса йиш йыхыш пырышы субтропиквлӓ дон тропиквлӓштӹ вӓшлиӓлтшӹ пушӓнгӹ.
agentive-physical-object;['ваштар', 'acer'];Ваштар — шавынь кӹцкӓн кушкышвлӓн йыхыш пыра.
agentive-physical-object;['айлант', 'ailanthus'];Айлант — Simaroubaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['хамели', 'hamelia'];Хамели — Rubiaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['пирӹни', 'daphne'];Пирӹни — курым ыжаргы дӓ ӹлӹштӓшвлӓштӹм вилӹшӹ пирӹнивлӓ улы.
agentive-physical-object;['георгина', 'dahlia'];Георгина — Астра йишвлӓн йыхыш пырышы шукиӓш кушкыш.
agentive-physical-object;['орави йишвлӓ', 'passeridae', 'оравивлӓ'];Оравивлӓ ӓль орави йишвлӓ — орави ганьывлӓн йыхыш пырышы Европышты, Азиштӹ дӓ Африкышты вӓшлиӓлтшӹ нӱшмӹ качшы изи мырышы кеквлӓ.
agentive-physical-object;['даманвлӓ'];Даман ганьывлӓ дон Даман йишвлӓ — шӹшер качшы вольыквлӓн группыш пырышы Африкышты дӓ Покшал Ирвелышты вӓшлиӓлтшӹ йӓнвлӓ.
agentive-physical-object;['фиалка', 'сӹрт пеледӹш', 'viola'];Сӹрт пеледӹш — Violaceae йыхыш пырышы йыдпелвел полушариштӹ вӓшлиӓлтшӹ шукиӓш, южгынам икиӓш изи шудыла кушкышвлӓ.
agentive-physical-object;['астра', 'aster'];Астра — Астра йишвлӓн йыхыш пырышы кушкыш.
agentive-physical-object;['померанец'];Померанец — Рута йыхыш пырышы цитрус пушӓнгӹ.
agentive-physical-object;['орхис', 'aceras', 'orchis'];Орхис – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['корнан кыткылоэц йишвлӓ'];Корнан кыткылоэц йишвлӓ — орави ганьывлӓ группыш пырышы Покшал дӓ Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ, кыткы качшы изи кеквлӓ.
agentive-physical-object;['пӹзӹлмӹгож', 'abies'];Пӹзӹлмӹгож — курым ыжар пушӓнгӹвлӓн йыхын йӓктӹ йишвлӓн группыш пырышы кушкыш.
agentive-physical-object;['колгучкыжвлӓ'];Колгучкыжвлӓ — вӓрӓш йишвлӓн йыхыш пырышы Европышты, Африкышты, Азиштӹ дӓ Океаништӹ вӓшлиӓлтшӹ кол качшы хир кучкыжвлӓ.
agentive-physical-object;['варан', 'varanidae', 'варанвлӓ'];Варан — варан йишвлӓн группыш пырышы Африкышты, Азиштӹ дӓ Австралиштӹ вӓшлиӓлтшӹ кого шӓкшӓльӹвлӓ.
agentive-physical-object;['космос', 'cosmos'];Космос — Asteraceae йыхыш пырышы кушкыш.
agentive-physical-object;['блети', 'bletia'];Блети – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['jonesiopsis', 'каладени', 'caladenia'];Каладени – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['jonesiopsis', 'каладени', 'caladenia'];Jonesiopsis — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['станхопей', 'stanhopea'];Станхопей – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['арали', 'aralia'];Арали — Арали йишвлӓн йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['цимбидиум', 'cymbidium'];Цимбидиум – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['вернони', 'vernonia'];Вернони — Астра йишвлӓн йыхыш пырышы кушкыш.
agentive-physical-object;['цинни', 'zinnia'];Цинни — астра йишвлӓн йыхыш пырышы Америкышты дон У Зеландиштӹ вӓшлиӓлтшӹ декоративный конус пеледӹшӓн тӹшкӓ форман кушкышвлӓ.
agentive-physical-object;['каланте', 'calanthe'];Каланте – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['собрали', 'sobralia'];Собрали – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['гардени', 'gardenia', 'гардения'];Гардени — Rubiaceae йыхыш пырышы пеледшӹ пушӓнгӹ.
agentive-physical-object;['домбея', 'dombeya'];Домбея — Malvaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['вуйжырнер йишвлӓ'];Вуйжырнер йишвлӓ — орави ганьывлӓн йыхыш пырышы йыдпелвел полушариштӹ дӓ Африкын тропиквлӓштӹ Сахара гӹц кечӹвӓлвелнӹрӓк вӓшлиӓлтшӹ, вуйжыр нерӓн, изи пушӓнгӹ мырышы мырышы кеквлӓ.
agentive-physical-object;['салпистеле', 'стелис', 'элонгати', 'драконти', 'dracontia', 'elongatia', 'stelis', 'salpistele'];Салпистеле – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['салпистеле', 'стелис', 'элонгати', 'драконти', 'dracontia', 'elongatia', 'stelis', 'salpistele'];Элонгати — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['салпистеле', 'стелис', 'элонгати', 'драконти', 'dracontia', 'elongatia', 'stelis', 'salpistele'];Стелис – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['альстрӧмери', 'alstroemeria'];Альстрӧмери — Alstroemeriaceae йыхыш пырышы кушкыш.
agentive-physical-object;['лели', 'laelia'];Лели — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['пачдымывлӓ'];Пачдымывлӓ тенгеок жававлӓ дон мынивлӓ — нӹл яланвлӓн группыш пырышы тупӹрдӓн вӹдӹштӹ дӓ мӱлӓндӹштӹ ӹлӹшӹ йӓнвлӓ.
agentive-physical-object;['мӧскӓвыч', 'angelica'];Мӧскӓвыч — шӓлӓвуян кушкышвлӓн йыхыш пырышы шудыла кушкыш.
agentive-physical-object;['казуарина', 'casuarina'];Казуарина — Казуаринавлӓн йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['нолгы', 'шолы', 'ulmus'];Нолгы (латинлӓ Ulmus).
agentive-physical-object;['брассавола', 'brassavola'];Брассавола — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['мимоза'];Мимоза — пырса йиш йыхыш пырышы неотропиквлӓштӹ Йыдпел, Покшал дӓ Кечӹвӓлвел Америкышты вӓшлиӓлтшӹ пушӓнгӹ.
agentive-physical-object;['фукси'];Фукси — войтун йишвлӓн йыхыш пырышы тропиквлӓ дон субтропиквлӓштӹ, Кечӹвӓлвел дӓ Покшал Америкышты дон У Зеландиштӹ вӓшлиӓлтшӹ декоративный пеледӹшӓн тӹшкӓ форман кушкышвлӓ.
agentive-physical-object;['эридес', 'aerides'];Эридес – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['каттлей', 'хофмансегелла', 'cattleya', 'hoffmannseggella', 'каттлея'];Каттлея — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['каттлей', 'хофмансегелла', 'cattleya', 'hoffmannseggella', 'каттлея'];Хофмансегелла — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['неодриас', 'онцидиум', 'baptistonia', 'cyrtochilum', 'neodryas', 'oncidium'];Онцидиум – Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['неодриас', 'онцидиум', 'baptistonia', 'cyrtochilum', 'neodryas', 'oncidium'];Неодриас — Орхидейвлӓ йыхыш пырышы пеледшӹ кушкыш.
agentive-physical-object;['агератум', 'ageratum'];Агератум — Астра йишвлӓн йыхыш пырышы кушкыш.
agentive-physical-object;['канна', 'canna'];Канна — Cannaceae йыхыш пырышы кушкыш.
agentive-physical-object;['магноли', 'magnólia'];Магноли — магноливлӓн йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['протея', 'protea'];Протея — Proteaceae йыхыш пырышы пушӓнгӹ.
agentive-physical-object;['шӹшер качшы вольыквлӓ', 'mammalia'];Шӹшер качшы вольыквлӓ — нӹл яланвлӓн группыш пырышы шокшы вӹрӓн, тупӹрдӓн йӓнвлӓ.
agentive-physical-object;['скорпион', 'скорпионвлӓ'];Скорпионвлӓ — ӓнгӹремшӹ ганьывлӓн группыш пырышы Европышты, Азиштӹ, Африкышты, Океаништӹ, Австралиштӹ дӓ Америкышты вӓшлиӓлтшӹ ежӹнгӓн ялан тупӹрдӹдӹмӹ йӓнвлӓ.
agentive-physical-object;['коата', 'ateles'];Коата — Америкышты вӹд лишнӹ изи маймыл.
agentive-physical-object;['шодышуды'];Шодышуды — шукы иӓш ши цӹре ӹлӹштӓшӓн цаткыды качы пышан шудыла кушкыш.
agentive-physical-object;['ӓнис', 'anethum graveolens'];Ӓнис — Мары Элышты яжон пӓлӹмӹ кавштавичӹштӹш шуды йиш кушкыш.
agentive-physical-object;['мандрил', 'mandrillus sphinx'];Мандрил — Африкышты вӹд лишнӹ кого маймыл.
agentive-physical-object;['тайга пыйи', 'ixodes persulcatus'];Тайга пыйи — иксодвлӓн йыхыш пырышы Покшал дӓ Йыдпел Азиштӹ вӓшлиӓлтшӹ шарык, ышкал, имни, пи дӓ эдем пыйи.
agentive-physical-object;['ази шим мӧскӓ', 'ursus thibetanus', 'азий шим мӧскӓ'];Азий шим мӧскӓ — мӧскӓвлӓ йыхыш пырышы кого хир йӓн.
agentive-physical-object;['колорадо капшангы', 'leptinotarsa decemlineata'];Колорадо капшангы — Chrysomelidae йыхыш пырышы Йыдпел Америкышты, Европышты дӓ Азиштӹ вӓшлиӓлтшӹ тури качшы капшангы.
agentive-physical-object;['ош комбы'];Ош комбы — лыды йишвлӓн йишӹн комбывлӓ йыхыш пырышы Америкышты вӓшлиӓлтшӹ изирӓк комбы.
agentive-physical-object;['сиали', 'sialia', 'сиаливлӓ'];Сиаливлӓ — лагы йишвлӓн группыш пырышы Америкышты вӓшлиӓлтшӹ кеквлӓ.
agentive-physical-object;['кефальвлӓ', 'mugilidae'];Кефальвлӓ — Кефаль ганьывлӓ группыш пырышы тропический дӓ субтропический тангыжвлӓштӹ вӹдвлӓштӹ вӓшлиӓлтшӹ тангыж колвлӓ.
agentive-physical-object;['маракуйя'];Маракуйя — Пассифлора йыхыш пушӓнгӹ.
agentive-physical-object;['царамак', 'oriolus oriolus'];Царамак — царамак йишвлӓн йыхыш пырышы кого агыл яргата кек, Европын, Азин йонгатарак климатан вӓрвлӓштӹ ӹлӓ.
agentive-physical-object;['трагопан', 'трагопанвлӓ'];Трагопанвлӓ — фазан йишвлӓн группыш пырышы Азиштӹ вӓшлиӓлтшӹ фазанвлӓ.
agentive-physical-object;['монал', 'lophophorus', 'моналвлӓ'];Моналвлӓ — фазан йишвлӓн группыш пырышы Азиштӹ вӓшлиӓлтшӹ фазанвлӓ.
agentive-physical-object;['америка шим мӧскӓ', 'ursus americanus'];Америка шим мӧскӓ — мӧскӓвлӓ йыхыш пырышы кого хир йӓн.
agentive-physical-object;['цӹлдӹр йишвлӓ'];Цӹлдӹр йишвлӓ — орави ганьывлӓн йыхыш пырышы Европышты, Азиштӹ дӓ Йыдпел Америкышты вӓшлиӓлтшӹ, изи мырышы мырышы кеквлӓ.
agentive-physical-object;['тьыри', 'alauda arvensis'];Тьыри — тьыривлӓн йыхыш пырышы оравим ӓшӹндӓрӹктӹшӹ изи мырышы кек.
agentive-physical-object;['охыра'];Охыра — шуды йиш кушыкышвлӓн охыра йишвлӓн йыхыш пырышы кокиӓш кушыкыш.
agentive-physical-object;['ош пачан колгучкыж', 'haliaeetus albicilla', 'колгучкыж', 'ошпач'];Ош пачан колгучкыж тенгеок колгучкыж ӓль ошпач — вӓрӓш йишвлӓн йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ колгучкыж.
agentive-physical-object;['цӹвӹтӓн', 'цӹвӹтӓнвлӓ'];Цӹвӹтӓнвлӓ — шӓргӓшӓн шукшвлӓн группыш пырышы йӓр-йогы дон тангыж вӹдвлӓштӹ дӓ мӱлӓндӹвлӓштӹ вӓшлиӓлтшӹ тупӹрдӹдӹмӹ йӓнвлӓ.
agentive-physical-object;['алаша'];Алаша - шулыктымы ожы.
agentive-physical-object;['тӹрвӓн колвлӓ', 'labridae'];Тӹрвӓн колвлӓ — Алангы ганьывлӓ группыш пырышы Атланти, Инди дон Шӹпӓн океанвлӓн вӹдвлӓштӹ вӓшлиӓлтшӹ тангыж колвлӓ.
agentive-physical-object;['грейпфрут'];Грейпфрут — Рута йыхыш пырышы фруктан пушӓнгӹ.
agentive-physical-object;['ӹрӓн', 'armoracia rusticana'];Ӹрӓн — кавшта йыхыш пырышы, кого агыл, шукиӓш кушкыш.
agentive-physical-object;['америка вуйжырнер'];Америка вуйжырнер — вуйжырнер йишвлӓн йыхыш пырышы Йыдпел дӓ Покшал Америкышты вӓшлиӓлтшӹ изи мырышы кек.
agentive-physical-object;['цӓнгӓ', 'corvus monedula'];Цӓнгӓ — карак йишвлӓн йыхыш пырышы кек.
agentive-physical-object;['йӱрлӹквӹтельӹ', 'numenius arquata'];Йӱрлӹквӹтельӹ — йымынтӓгӓ йишвлӓн йыхыш пырышы кек.
agentive-physical-object;['вӹрзи', 'apus apus'];Вӹрзи — вӹлецӹнжӹ цӹгакӹм ӓшӹндӓрӹктӹшӹ кек.
agentive-physical-object;['вуйжырнер'];Вуйжырнер — вуйжырнер йишвлӓн йыхыш пырышы Европышты дӓ Азиштӹ вӓшлиӓлтшӹ изи мырышы кек.
agentive-physical-object;['куку', 'cuculus canorus'];Куку — куку йишвлӓн группыш пырышы Евразиштӹ дӓ Африкышты вӓшлиӓлтшӹ кек.
