activity;['اوکیناوا دؤیوشو'];اوکیناوا دؤیوشو ژاپون ایمپیراتورلوغو و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.ژاپون ایمپیراتورلوغو یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Okinawa»، مقاله‌سیندن گؤتورولوبدور..
activity;['گیزلن قاچ'];گیزلن قاچ - آذربایجاندا ان چوخ یازقاباغی گونلرده، ائلجه ده دیگر مؤوسوملرده اساساً اوشاق وگنجلر آراسیندا، گئنیش شکیلده اوینانیلان قدیم اویون.
activity;['خيی خيی'];خیی خیی — آذربایجاندا ان چوخ یازقاباغی گونلرده، ائلجه ده دیگر مؤوسوملرده اوشاق و گنجلر آراسیندا، خوصوصاً ده قیزلار آراسیندا گئنیش شکیلده اوینانیلان قدیم اویونلاریندان بیریدیر.
activity;['بیرینجی صلیب یوروشو'];بیرینجی صلیب یۆروشو — اوْرتا عصرلرده پاپین چاغری‌سییلا مسیحی اۇروپالی‌لارین یاخین شرقه٬ بیت‌المقدسی اله گئچیرمک آماجییلا٬ هۆجۇم ائتدیگی صلیب یۆروشلریندن.
activity;['ایکینجی صلیب یوروشو'];ایکینجی صلیب یوروشو صلیب یۆروشلرینین بیر قیسمی‌دیر.
activity;['اۆچونجو صلیبی ساواشی', 'اۆچونجو صلیبی سوم ساواشی'];اۆچونجو صلیبی ساواشی صلیب یۆروشلرینین بیر قیسمی‌دیر.
activity;['دؤردونجو صلیب یوروشو'];دؤردونجو صلیب یوروشو صلیب یۆروشلرینین بیر قیسمی‌دیر.
activity;['آلتینجی صلیبی ساواشی'];آلتینجی صلیبی ساواشی ایوبیلر و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.صلیب یۆروشلرینین بیر قیسمی‌دیر.
activity;['یئدینجی صلیبی ساواشی'];یئدینجی صلیبی ساواشی صلیب یۆروشلرینین بیر قیسمی‌دیر.
activity;['بئشینجی صلیبی ساواشی'];بئشینجی صلیبی ساواشی صلیب یۆروشلرینین بیر قیسمی‌دیر.
activity;['استرلیتز دؤیوشو'];استرلیتز دؤیوشو یوخسا اوچ ایمپراطور دؤیوشو ناپلئون بوناپارتین ان بؤیوک دؤیوشو 1805 -جی دئسامبر آین 2سی ناپلئون اوتریش و روسیه دؤولتلرین مغلوب ائتدی.
activity;['ویکسبرق محاصیره\u200cسی'];ویکسبرق محاصیره‌سی آمریکا کونفدراتیو ایالتلری و آمریکا بیرلشمیش ایالتلری قوشونو آراسیندا باش وئرن دؤیوش.آمریکا بیرلشمیش ایالتلرین ایچ ساواشینین بیر قیسمی‌دیر.
activity;['پلاتیا دؤیوشو'];پلاتیا دؤیوشو هخامنشلر و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.یونان-ایران ساواش‌لارینین بیر قیسمی‌دیر.
activity;['ایران عیراق ساواشی', 'ایران-عیراق ساواشی', 'ایران-عراق ساواشی', 'ایران و عراق ساواشی'];ایران عیراق ساواشی ، ۱۹۸۰-۱۹۸۸ ایللری آراسیندا ایران و عیراق آراسیندا باش وئرن ساواشدیر.
activity;['فوتبول'];فوتبال — آیاق ایله اوینانیلان کومان‌دا ایدمان اویونو.
activity;['فیلم'];فیلم بیر سری متوالی گؤرونتو لردن تشکیل تاپیر و بیر اتفاق،صحنه یا دا ماجرانی روایت ائدیر.
activity;['شطرنج'];شطرنج یا شاه‌مات- ایکی اوْیونچو آراسیندا شطرنج تخته‌سی و داشلاری ایله اوْینانان بیر میز اوْیونو.
activity;['بولینگ'];بولینگ بیرجور اویوندی کی اوندا اویونچی بویلینگ توپون بیر صاف یرده آتیر کی او بویلینگ میله لرین یخیب و او امتیاز آلسین.بویلینگ توپی نئچه جوره وصاف توپدی کی اونون آغیرلیقی 6 دان 16 پونداجان اولار کی اونی صاف بیر میدانا آتاللار و او میله لری یخیب وهر کیم چوخ امتیاز آلسا اویونی آپارار.بویلینگ دونیادا بویلینگ امتیازلارین اتوماتیک مونیتورلار وبیلگی سایارلار وئریب وامتیازلار اتوماتیک سایلار و اونا گوره هئچ کیمین بو اویوندا امتیازی گتمئز بویلینگ توپوندا نئچه باجا وار کی اوباجالاردان یاپیشیب وتوپی بوروب آتاللار.بویلینگ اویونی ایکی حالت اولار کی بیری استریک دی کی هر میله بیرامتیاز دی آمّا ایه بوتون میله لر بیر توپدا یخیلسا اوبیری ایکی توپون امتیازلاری ایکی برابر سایلار واسپیر حالتده ایه ایکی توپدا میله لر هامی سی یخیلسا آخیر توپون امتیازی ایکی برابر حساب اولار.
activity;['بسکتبال', 'بسكيتبال', 'بسكیتبال', 'بسکيتبال'];بسکتبال ، بسکتبال توپو ایله تاخیم ایدمان اویونو.
activity;['قولف'];قولف، طبیعت‌ده خصوصی اولاراق دوزلدیلمیش بیر ساحه‌ده قولف چوبوقلاری و کیچیک چَتین بیر توپلا اوینانان بیر اویون‌دور.
activity;['کریکت', 'كريكت', 'كریكت', 'کريکت'];کریکت ۱۱ نفردن عبارت ۲ کومان‌دا آراسین‌دا، چوبوق و توپ کمکی ایله، مرکزین‌ده ۲۰ متر اوزونلوغون‌دا دوزبوجاق‌لی بیر ساحه اولان اووال بیر مکان‌دا اوینانان بیر کومان‌دا اویونودور.
activity;['تنیس'];تنیس — ایکی نفر و یاخود هره‌سین‌ده ایکی نفر اولان ایکی تاخیم آراسین‌دا اوینانیلان بیر اویون‌دور.
activity;['میز اوسته تنیس'];میز اوسته تنیس یوخسا پینک پونک بیر نوع ایدماندیر.
activity;['ایسپانیا ورارث ساواشی'];== گؤرونتولر ==
activity;['سویا توللانما'];سویا توللانما، معین بیر یوکسک‌لیک‌دن آتلاییب، هاوادا ائستئتیک حرکتلر ائتدیک‌دن سوْنرا سویا دیم-دیک گیرمه‌یه دایانان ایدمان نؤوعودور.
activity;['مجازی واقعیت', 'سانال گرچکلیک'];مجازی واقعیت، مجازی گرچکلیک یوخسا سانال گرچکلیک ، گؤروجونون اکران آرخاسینداکی خیالی دۆنیایا آپارماق هدفیله گؤرۆنتۆ و سس افکتلریله بیر کامپیوتر تکنولوژیسی دیر.
activity;['مرجان دنیز دؤیوشو'];مرجان دنیز دؤیوشو ژاپون ایمپیراتورلوغو و آمریکا بیرلشمیش ایالتلری قوشونو آراسیندا باش وئرن دؤیوش.مرجان دنیزی و استرالیا و سولیمان آدالاری یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of the Coral Sea»، مقاله‌سیندن گؤتورولوبدور..
activity;['تکواندو'];تکواندو کوره سیلاح سیز دوْیۆش صنعتی.
activity;['هن-یوخ سئچیمی'];هن-یوخ سئچیمی یوْخسا رفراندوم ، بیر ایجتیماعی و یا سیاسی مسأله‌نین موافیقلر و موخالیفلری‌نین آراسینداکی چوْخلوغو هن-یوْخ واسیطه‌سییله تاپماق اۆچون قۇرولان سئچیمه دئییلیر.
activity;['سکس', 'جینسی بیرلشمه', 'سیکیشمه'];جینسی بیرلشمه،جینسی ایرتیباط و یا جفتلشمه غالبا ائرککین تحریمک اوْلموش جینسی آلتی دیشینین واژنینین ایچینه گیرمیه‌یه کی جینسی لذت یا نسل تولید ائتمک هدفلی بیر بدنی ایرتیباط دی ایشله‌نیر.بونلارین یانیندا آیری دخول‌لاری شامیل آنال سکس ،اورال سکس،بارماقلاما،دیلدو ایشلتمک کیمی جینسی فعالیت‌لر ده جینسی بیرلشمه قبول اولور.لذتی آرتیرماق اؤچون جینسی ایرتیباط دان قاباق سئویشمه شریک‌لری بیربیرلرینین دوداق و بوْیون کیمی حساس یئرلرین اؤپمه‌سی و...گؤرورلر.ادامیه سینده برک اوْلموش ائرکک آلتی واژن ایچینه گیریر و متوالی گئت گل حرکت لردن سوْنرا اورگاسم و اینزال ایله باشاچاتیر.
activity;['اورلئان محاصیره\u200cسی'];اورلئان محاصیره‌سی فرانسه و اینگیلیس شاهلیغی قوشونو آراسیندا باش وئرن دؤیوش.یوز ایل‌ ساواشینین بیر قیسمی‌دیر.
activity;['ترافالقار دؤیوشو'];ترافالقار دؤیوشو بۇ وۇروشون سوْنو بریتانیا غلبه‌سیله بیتمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Trafalgar»، مقاله‌سیندن گؤتورولوبدور..
activity;['پانتومیم'];پاتومیم یا لال اویونو بیر نفر بیر آد یا کلمه‌نی بیلیندیرمک اۆچون سس‌ سیز ادا چیخالدیر.
activity;['نۆفوس ساییمی'];نۆفوس ساییمی، ائو، پئشه، تحصیل سئویه‌سی، اۇشاق سایی کیمی ساحه‌لری احاطه ائدن خوصوصیتلری‌له اؤلکه اها‌لیسی‌نین کمیت و کیفیت دۇرومینی تعیین ائتمک مقصدیله بللی آرا‌لیقلارلا ائدیلن ساییم.
activity;['موسمی'];موسمی – ایلده ایکی دفعه بیر-بیرینه قارشی اؤز ایستیقامتینی دییشن هاوا آخینیدیر.
activity;['ناپلئون ساواشلاری'];ناپلئون بوناپارت ساواشلاری .فرانسه ایمپراطورلوقو و قارشیلاری آراسیندا اوز وئرن ساواشلاردی.بو ساواشلاردا بیرینجی ناپلئون اوردوسو اوروپادا چوخلوجا اؤلکه لره یورودو.بو ساواشلاردا رومون مقدس ایمپراطوریسی آرادان گئتدی و وین و برلین شهری فرانسه الی ایله آلیندی.برلین کونفدراسیونو قورولدو.
activity;['ایمتاحان'];سیناق یا ایمتاحان – اینسانین بیلیینین قیمت لندیریلمه سی دیر.
activity;['برونخوسپازم'];برونخوسپازم- موختلیف آغجیر و تنففوس یولو خسته‌لیکلری زامانی تجی‌لی تیببی موداخیله طلب ائدن وضعیتلردن بیری برونخلارین رئاکتیولیینین یوکسلمه‌سینین نتیجه‌سی کیمی میدانا چیخان حال‌دیر.
activity;['جودو'];جودو ژاپون دؤیوش صنعتی دیر.جیقارو کانو جیو-سیت سو دؤیوش نؤع نون اساسیندا ، جودونون اساس قایدالارینی ، تمرین اساسلارینی ، یاخین ساواش اوصول‌ونو یاراتمیشدیر.
activity;['فرانسه-قیزیلدری\u200cلی ساواشی'];فرانسه-قیزیلدری‌لی ساواشی شومالی آمریکا یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«French and Indian War»، مقاله‌سیندن گؤتورولوبدور..
activity;['فرانسه -پروس ساواشی'];فرانسه -پروس ساواشی فرانسه و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.فرانسه یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Franco-Prussian War»، مقاله‌سیندن گؤتورولوبدور..
activity;['کوره ساواشی'];{{Infobox military conflict
activity;['ایکینجی دونیا ساواشی', 'ایکینجی دونیا ویریشماسی'];ایکینجی دۆنیا ساواشی — ییرمینجی عصرده باش وئرمیش ایکی دۆنیا ساواشیندان ایکینجی‌سی.
activity;['بیرینجی دونیا ساواشی'];بیرینجی دۆنیا ساواشی — بشریّت تاریخینده ایکینجی دۆنیا ساواشینا قدرکی ان بؤیوک ساواش.
activity;['ایسپانیا-آمریکا ساواشی'];{{Infobox military conflict | conflict = Spanish–American War | partof = the فیلیپین اینقیلابی and the Cuban War of Independence | image = Infobox collage for Spanish-American War.jpg | image size = 300px | caption = | date = April 21, 1898 – August 13, 1898 | place = | casus = | result = American victory Treaty of Paris of 1898| territory = Spain relinquishes sovereignty over کوبا, cedes Puerto Rico, گوام and the Philippine Islands to the United States for $20 million.
activity;['کریمه ساواشی'];{{Infobox military conflict | conflict = Crimean War | partof = the Ottoman wars in Europe and the Russo-Turkish wars | image = Panorama dentro.JPG | image size = 305px | caption = Detail of Franz Roubaud's panoramic painting The Siege of Sevastopol | date = شابلون:Start and end dates | place = Crimean Peninsula, قافقاز, Balkans, قارا دنیز, بالتیک دنیزی, White Sea, Far East | territory = | result = Allied victory. Treaty of Paris | combatant1 = کریمه ساواشی قافقاز و قارا دنیز و بالتیک دنیزی و آغ دنیز و اوزاق دوغو یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Crimean War»، مقاله‌سیندن گؤتورولوبدور..
activity;['پلوپونز ساواشی'];پلوپونز ساواشی (ا.ا.
activity;['کؤرفز ساواشی'];{{Infobox military conflict |conflict=Gulf War |partof= |image= |caption=Clockwise from top: USAF F-15Es, F-16s, and a F-15C flying over burning Kuwaiti oil wells. British troops from the Staffordshire Regiment in Operation Granby. camera view from a Lockheed AC-130. Highway of Death. M728 Combat Engineer Vehicle.
activity;['تحصیل', 'تحصيل'];تحصیل — اینسانین معنوی سیماسی اوْلوب، مدنیّت، تعلیم-تربیه و معنوی دَیرلرین تأثیری آلتیندا یارانیر.
activity;['ایدمان'];ایدمان بدنی گوجلندیرمک یولوندا موعیین قوراللارا اویغون بدن عوضولرینین تَرپَتمک و چالیشماغینا یدمان دئییلر.
activity;['ايلنجه'];ايلنجه اینسانلارین بوْش واختلارینی خوْش کئچیرمک اۆچون ائتدیکلری مۆختلیف فعالیتلردیر.
activity;['دوقوز ایل ساواشی'];{{Infobox military conflict | conflict = Nine Years' War | image = File:Siege of Namur .JPG |image size = 300px | caption = Siege of Namur, June 1692 by Jean-Baptiste Martin | date = 27 September 1688 – 20 September 1697 | place = Mainland Europe, Ireland, ایسکاتلند, شومالی آمریکا, South America, آسیا | result = Treaty of Ryswick | territory = France retains آلزاس and returns فرایبورق, Breisach and Philippsburg to the Holy Roman Empire, regains Pondichéry and Acadia.
activity;['فردریکزبرق دؤیوشو'];فردریکزبرق دؤیوشو آمریکا کونفدراتیو ایالتلری و آمریکا بیرلشمیش ایالتلری قوشونو آراسیندا باش وئرن دؤیوش.آمریکا بیرلشمیش ایالتلرین ایچ ساواشینین بیر قیسمی‌دیر.
activity;['یوتلاند دؤیوشو'];یوتلاند دؤیوشو آلمان و بریتانیا ایمپیراتورلوغو قوشونو آراسیندا باش وئرن دؤیوش.بیرینجی دونیا ساواشینین بیر قیسمی‌دیر.
activity;['بیلیارد'];بیلیارد بیر ایدمان نؤوودور.
activity;['شرق دؤیوش هۆنرلری', 'شرق دؤووش هنرلری'];شرق دؤیوش هۆنرلری — دیفاع، حمله و یا ورزیش هدفی ایله گؤرولن تکنیکلر و حرکتلر.
activity;['صلیب یۆروشلری', 'صلیب یوروشلری'];صلیب یۆروشلری و یا خاچ یۆروشلری — غربی اوروپا اؤلکه‌لری‌نین فیلیسطینی و باشقا اراضیلری ایستیلا ائتمک آماچ‌له ۱۱-جی-۱۲-جی یوز ایل لرده اورتا شرقه ساواش سفرلری‌نین عۆمومیلشدیریلمیش آدی.
activity;['آردن دؤیوشو'];آردن دؤیوشو آلمان و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.ایکینجی جبههنین بیر قیسمی‌دیر.
activity;['کوناکسا دؤیوشو'];کوناکسا دؤیوشو هخامنشلر و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.فرات و بغداد یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Cunaxa»، مقاله‌سیندن گؤتورولوبدور..
activity;['کاپورتو دؤیوشو'];کاپورتو دؤیوشو ایتالیا شاهلیغی و اوتریش-ماجاریستان قوشونو آراسیندا باش وئرن دؤیوش.اوتریش-ماجاریستان یئرینده اوز وئرمیش‌دیر بۇ وۇروشون سوْنو اتفاق دؤولتلری غلبه‌سیله بیتمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Caporetto»، مقاله‌سیندن گؤتورولوبدور..
activity;['ائنوانتور (موجودی) کنترلی', 'موجودی کونترولو'];ائنوانتئر کنترلو یا توتوم کنترلی بیر توکانین توتومونون میقدارینین کنترلو دور.
activity;['ایرقچیلیک', 'عیرقچیلیک', 'ایرقچیلیق', 'عیرقچیلیق'];عیرقچیلیق، راسیزم و یا نژادپرستی، اینسان‌لاری آیری-آیری ایرق و نژادا بؤلور.
activity;['یوم کیپپور ساواشی', 'یوم کیپپور موحاریبه\u200cسی'];' یوم کیپپور موحاریبه‌سی و یا رمضان موحاریبه‌سی ، دؤردؤنجو عرب-اسراییل موحاریبه‌سی اولاراق دا بیلینیر.دؤرد عرب دولتی ایله اسراییل آراسیندا ۶-۲۶ اوْکتوبر ۱۹۷۴ ایلینده یوم کیپپور ماحالینده باشلایان موحاریبه دیر.
activity;['اینگیلیس ایچ ساواشی'];== گؤرونتولر ==
activity;['هالتر'];== قایدالاری == هالتر ایدمان‌چیلار ایکی پروقرام اوزره چیخیش ائدیرلر.
activity;['بوکس'];بوکس - ایکی آدامین معین قای‌دالار چرچیوه‌سین‌ده، هوجوم و مدافعه مقصدی ایله یومروقلارین‌دان ایستیفاده ائدرک بیر-بیرینه همله ائتدیکلری بیر ایدمان نؤوو.
activity;['یئنیلمز آرمادا'];یئنیلمز آرمادا اینگیلیس و ایسپانیا ساواشی نین بیر قیسمی‌دیر.
activity;['ویک دؤیوشو'];ویک دؤیوشو آمریکا بیرلشمیش ایالتلری و ژاپون ایمپیراتورلوغو قوشونو آراسیندا باش وئرن دؤیوش.
activity;['بوچه'];بوچه — ایتالیادا یارانمیش و توپلاردان ایستیفاده ائدرک اوینانان بیر ایدمان نؤعودور.
activity;['ماساژ', 'بؤلمه:ماساژتلر'];اوغماق ، سیغارلاماق یادا ماساژ بدنی اوغماق و بئل بوخو بیر تکنیکلر ایله سازلاماقدیر.
activity;['آت تعلیمی'];آت تعلیمی، آت تربییه‌سی ، آتچی‌لیق ایدمانینین بیر نؤعو.
activity;['بورودینو دؤیوشو'];بورودینو دؤیوشو روسیه ایمپیراتورلوغو و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.روسیه یئرینده اوز وئرمیش‌دیر بۇ وۇروشون سوْنو بورودینو دؤیوشو غلبه‌سیله بیتمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Borodino»، مقاله‌سیندن گؤتورولوبدور..
activity;['میدوی دؤیوشو'];{{Infobox military conflict | conflict=Battle of Midway | partof=the Pacific Theater of ایکینجی دونیا ساواشی | image=SBDs and Mikuma.jpg | caption=U.S. Douglas SBD-3 Dauntless dive bombers of VS-8 from USS Hornet about to attack the burning Japanese cruiser Mikuma for the third time on 6 June 1942 | date= 4–7 June 1942 | place=Midway Atoll۲۸°۱۲′ شمالی ۱۷۷°۲۱′ غربی | result=American victory | combatant1= آمریکا بیرلشمیش ایالتلری | combatant2=شابلون:Country data Empire of Japan | commander1= | commander2= میدوی دؤیوشو ژاپون ایمپیراتورلوغو و آمریکا بیرلشمیش ایالتلری قوشونو آراسیندا باش وئرن دؤیوش.
activity;['ایکس ایشیقی', 'ایکس ایشیغی'];ایکس ایشیغی یا رانتقن ایشیغی .0.125 و 125 کیلو الکترون ولت آراسیندا انرژی‌سی اولان الکترومغناطیس دالغالاری و یا بونا قارشیلی دالغا بویو 10 ایله .0.01 نانومتر آراسیندا اولان دالغالاری و یا فوتونلار دیر .30 ایله 30.000 PHz آراسیندا فرکانس ایشله‌نیر.
activity;['قار'];قار آغ پارلاق بوز کریستالیندان اولوشان بیر یاغینتی.
activity;['اوتریش ورارث ساواشی'];{{Infobox military conflict | conflict = War of the Austrian Succession | image = Battle of Fontenoy 1745.PNG | image size = 300 | caption = The Battle of Fontenoy by Pierre L'Enfant.
activity;['آنژیوقرافی', 'آنژیوگرافی'];آنژیوقرافی - قلبین کرونر دامارلارینین بیر نؤوع جراحلیغی دیر.
activity;['آل قیزیل گول و آغ قیزیل گول ساواش\u200cلاری'];آل قیزیل گول و آغ قیزیل گول ساواش‌لاری اینگیلیس و ولز یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Wars of the Roses»، مقاله‌سیندن گؤتورولوبدور..
activity;['سووارما'];سووارما سویون مصنوعی حالت‌ده یئرده و تورپاق‌دا ایشلدمه‌سی‌دیر؛ آیری عیبارت‌له، سووارما سویون یئر اوزون‌ده سپ‌مه‌سی‌دیر تا بو سو تورپاغا داخیل اولوب و بیتگی اوندان ایستیفاده ائدسین.
activity;['واکسیناسیون'];واکسیناسیون یوخسا قورماق .آنتی بادی و آنتی ژن ایله بدنی تقویت ائدیب و اونو نوخوشلوق قاباغیندا دواملی ائتمکدیر.
activity;['قومار'];قۇمار — اوْینایانا قازانج و یا ضرر گتیرن هر جور شانس اوْیونو، پول یا دا مادی دَیَری اوْلان بیر شئی یاتیردیلاراق اوْینانان، قارشیلیغیندا قازانانا مادی گلیری اوْلان اوْیونلارا وئریلن عۆمومی آد.
activity;['آوارچکمه'];آوارچکمه اینسانین دنیزلر و آخار سولارلا ساده واسطه‌لر ایستیفاده ائدرک موباریزه‌سینی تمل آلان ایدماندیر.
activity;['ایلئتیشیم'];ایلئتیشیمین هامی طرفیندن عئینی درجه‌ده قبول اوْلونان عۆمومی تعریفی یوْخدور.
activity;['ایش'];ایش یوخسا بیزینس اۆرتیم ائتمک و یا ساتماقلا پول قازانماق و یا پول قازانما فعالیّتی‌دیر.
activity;['تئاتر'];تئاتر — اینجه صنعتین بیر نؤعو اوْلوب، حیس، فیکیر و ائموسیلاری تاماشا‌چی و یا تاماشا‌چیلار قروپونا بیر و یا بیر قروپ اوْیونجو طرفیندن اؤتورولمه‌سینی عکس ائتدیریر.
activity;['زاما دؤیوشو'];زاما دؤیوشو قدیم کارتاژ و قوْنشو اؤلکه‌سی قوشونو آراسیندا باش وئرن دؤیوش.ایکینجی کارتاژ ساواشینین بیر قیسمی‌دیر.
activity;['شالون-آن-شامپانی'];شالون-آن-شامپانی ، فرانسه‌ده یئر آلان بیر کومون دیر و ۸۳ متر دنیز سویه‌سیندن اۇجالیقی وار.
activity;['هاستینقز دؤیوشو'];هاستینقز دؤیوشو آنقلوساکسون و نورماندی دوکلیغی قوشونو آراسیندا باش وئرن دؤیوش.باتل، دوغو ساسکس و هیستینقز یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Hastings»، مقاله‌سیندن گؤتورولوبدور..
activity;['واترلو دؤیوشو'];واترلو دؤیوشو ساواش 18 ژوئن 1815 ناپلئون بوناپارت و یئتدینجی بیرلئشمیش اوردوسو آراسیندا اوز وئردی.بو گونکو بلژیک اؤلکه سینده واترلو چؤلونده ایکی قوشون ساواشدیلار.بو دؤیوش ناپلئون بوناپارتین سونونجو دؤیوشو ایدی.
activity;['بازورث فیلد دؤیوشو'];بازورث فیلد دؤیوشو مارکت بازورث و اینگیلیس یئرینده اوز وئرمیش‌دیر == گؤرونتولر == == قایناق‌لار == اینگیلیسجه ویکی‌پدیاسی‌نین ایشلدنلری طرفیندن یارانمیش«Battle of Bosworth Field»، مقاله‌سیندن گؤتورولوبدور..
activity;['اون امر'];اوْن امر دینی اعتیقادا گؤره موسی‌یا سینا داغیندا تانری طرفیندن ایکی داش لؤوحه‌سی اۆستونده وئریلدیگی سؤیلنن بیر سری دینی و اخلاقی تعلیملر بۆتونودور.
activity;['بریتانیا دؤیوشو'];{{Infobox military conflict | conflict = Battle of Britain | partof = the Second World War | image = Battle of britain air observer.jpg | image size = 300px | caption = An Observer Corps spotterscans the skies of London.
