activity;['tenis meja'];Ténis méja nyaéta salah sahiji tina cabang olahraga kaulinan, nyaéta mangrupa kaulinan anu ngagunakeun bola leutik.
activity;['aikido'];Aikido, nyaéta hiji seni béladiri nu asalna ti Jepang anu dimekarkeun ku Morihei Ueshiba.
activity;['sanggama', 'entot', 'ewe', 'ewean', 'ijut', 'ijutan', 'jima', 'ngewe', 'ngéntot', 'ngéwé', 'rarasmi', 'sapatemon'];Sanggama atawa bahasa Sunda Kasarna Ewéan nyaéta peta ngasupkeun sirit jalu nu celegeng kana heunceut bikang kalawan tujuan baranahan jeung kasenangan.
activity;['pantomim'];Pantomim nyaéta hiji pintonan di mana para pamaén ngébréhkeun ekspresina ngaliwatan isarat.
activity;['sénsus'];Sénsus nyaéta proses keur néangan informasi ngeunaan unggal anggota dina populasi.
activity;['dongéng', 'dongeng'];Dongéng atawa Dangiang mangrupa salah sahiji golongan carita dina wangun prosa.
activity;['tari rahayat', 'tari rakyat'];Tari Rahayat nyaéta tarian anu diciptakeun ku hiji masarakat, tumuwuh jeung mekar di kalangan rahayat di hiji tempat nu béda-béda.
activity;['hidroponik'];Hidroponik nyaéta budidaya mélak nu ngamangpaatkeun cai tanjeung teu ngagunakeun taneuh kalawan mokuskeun dina nyumponan kapérluan nutrisi pikeun pépélakan.
activity;['tari balèt'];Balét mangrupa ngaran salasahiji téhnik tarian.
activity;['perang dunya ii', 'perang dunia ii', 'perang dunya kadua'];Perang Dunya II, atanapi Perang Dunya Kadua nyaéta konflik militér sadunya nu lumangsung dina 1 Séptémber 1939 nepi ka 2 Séptémber 1945 nu mimilukeun loba nagara di dunya, kaasup kakiatan-kakiatan gedé anu kabagi kana dua aliansi militér nu lalawanan: Sakutu jeung Poros.
activity;['perang dunya i'];Perang Dunya I nujul ka perang sababaraha nagara nu lumangsung di Éropa antara taun 1914 jeung 1918.
activity;['puasa'];Puasa nyaéta kagiatan sukaréla nu nahan dahar, nginum, atanapi duanana, sarta kagiatan-kagiatan lian nu ngabatalkeunana pikeun jangka wanci katangtu.
activity;['atikan'];Atikan ngawengku teaching jeung learning hususna skill, jeung also something less tangible but more profound: melak atawa ngajarkeun knowledge, judgement jeung wisdom nu hade.
activity;['olah raga'];Olahraga Nyaeta salahsahiji wangun aktivitas fisik anu direncanakeun jeung puguh susunanana sarta ngagerakeun sakabeh awak sabaraha kali dina waktu anu sarua.Olah raga penting pikeun kasehatan awak sareng kasehatan mental.
activity;['barter'];Barter
activity;['kuis'];Kuis, nyaéta paduan kecap atawa sinonim pikeun kaulinan teka-teki, anu biasana aya hadiahan.
activity;['sulap'];Sulap nyaéta seni pintonan nu diminati ku sabagéan masarakat dunya, ku lantaran pintonan ieu bisa nimbulkeun rasa kapanasaran pamiarsana ku trik-trik nu dipintonkeuna.
activity;['tukang'];Tukang nyaéta jelema anu miboga kaparigelan dina hiji pakasaban leungeun, digawena ku pakakas atawa bahan anu tangtu contona batu, beusi, kai.
activity;['biliar'];Biliar, olahraga ieu ogé dipikawanoh jeung sebutan “bal sodok”.
activity;['gapléh', 'dominó'];Gapléh atawa domino téh mangrupa kaulinan kartu, nu ilaharna dipaénkeun ku opatan.
activity;['boling'];Boling atawa bowling nyaéta olahraga di jero rohangan anu dipigawé ku cara ngagorolongkeun bal husus dina hiji jalur pikeun ngarobohekun sapuluh pin anu ngajajar.
activity;['peternakan'];Peternakan nyaéta kagiatan ngembang biakeun jeung ngabudidayakeun sato keur meunangkeun mangfaat jeung hasil tina éta kagiatan.
activity;['paguron luhur'];Paguron luhur nyaéta badan nu ngayakeun atikan luhur.
activity;['tinju'];Tinju nya éta jenis olahraga nu dipaénkeun ku dua pamilon nu sarua beuratna kalayan maké tinjuan di seri hiji, biasana nepi ka tilu menit nu biasa disebut ronde.
activity;['sinar x'];Sinar X atawa sinar Röntgen nyaéta salah sahiji bagian tina radiasi éléktromagnétik kalawan panjang gelombang di antara 10 nanométer jeung 100 pikométer.
activity;['taksonomi'];Taksonomi mangrupa aturan pangelompokan atawa panggolongan dumasar tingkat atawa hierarki nu tangtu.
activity;['salju'];Salju nyaeta cai nu ragrag ti awan nu ngabeku jadi banda padat tur ragragna kawas cihujan.
activity;['irigasi'];Irigasi nyaéta usaha manusa pikeun nyumponan kabutuhan cai dina widang tatanen.
activity;['panalungtikan'];Panalungtikan atawa risét sering dideskripsikan minangka hiji prosés invéstigasi nu dilakukeun sacara aktif, tekun, jeung sistimatis, nu tujuannana keur manggihan, nginterpretasikeun, jeung ngarévisi fakta-fakta.
activity;['vaksinasi'];Vaksinasi nyaéta prosés ngasupkeun vaksin kana jero awak hiji jalma pikeun ngawangun katahanan dina nyanghareupan panyakit.
activity;['kalibrasi', 'calibration'];Kalibrasi nyaéta nangtukeun nilai nu bener keur unggal bacaan dina alat ukur ku cara ngukur atawa ngabandingkeun jeung standar.
activity;['pertambangan'];Pertambangan nyaéta runtuyan kagiatan dina raraga usaha néangan, penambangan, pangolahan, pamangfaatan sarta ngajual bahan galian.
activity;['invéstasi'];Invéstasi nyaéta hiji isitilah nu boga sababaraha harti, anu aya patalina jeung kauangan sarta ékonomi.
activity;['fotografi'];Fotografi kalawan umum ngandung harti prosés atawa métode pikeun ngahasilkeun gambar atawa foto tina hiji obyék ku cara ngarekam pantulan cahaya nu keuna kana obyék kasebut kana média nu peka cahaya.
activity;['komunikasi'];Komunikasi nyaéta proses tina parobahan inpormasi umumna ngaliwatan sistim tina simbol nu geus umum.
activity;['énkripsi'];Dina widang kriptografi, énkripsi nyaéta prosés ngamankeun hiji informasi ku cara ngajadikeun informasi kasebut henteu bisa dibaca tanpa bantuan pangaweruh husus.
activity;['bisnis'];Sacara harti sajarah, watesan bisnis nunjukkeun aktivitas atawa karesep.
activity;['akulturasi'];Akulturasi nyaéta hiji prosés nu aya patalina jeung masarakat nu mucunghul lamun hiji bubuhan manusa nu mibanda kabudayaan tinangtu disanghareupkeun kana unsur tina kabudayaan séjén.
activity;['téater', 'teater'];Téater asal - muasalna hiji tempat atawa panggung pikeun panongton, nyaéta hiji wangunan anu diwangun pikeun jadi tempat lumangsungna hiji kajadian tongtonan.
activity;['ngokolakeun runtah'];Ngokolakeun runtah atawa manajemén runtah nyaéta prosés ngokolakeun runtah kaasup ngumpulkeun, ngirimkeun, mrosés, ngadaur ulang atawa miceun éta runtah.
activity;['seni', 'kasenian', 'wangenan seni'];Seni mangrupa sarana komunikasi perasaan jeung pangalaman batin hiji jalmakana kelompok masarakatna dina rangka minuhan kabutuhan pribadina.
activity;['hortikultura'];Hortikultura (Aks.
activity;['animasi'];Animasi dicokot tina basa Inggris nyaéta animate anu hartina ngahirupkeun, méré jiwa jeung ngagerakkeun barang paéh.
activity;['orgasme'];Orgasme, mangrupakeun kaayaan puncak kanikmatan sacara fisik, psikologi atawa émosi hasil rangsang séksual anu kadang-kadang dibarengan réaksi fisiologis saperti lamun lalaki nepi kanu kaluar mani, sedengkeun jang pihak awéwé cirina heunceut karasa enyut-enyutan saawak-awak.
activity;['akuntansi'];Akuntansi nyaéta prosés nyatet, ngaklasifikasikeun, ngaringkes sarta midangkeun data, transaksi sarta kajadian nu aya patalina jeung kauangan, nepi ka bisa dipaké jeung dibaca ku pamakéna kalayan jéntré sarta dipiharti pikeun nyokot hiji kaputusan atawa tujuan lianna.Akuntansi asalna tina kecap basa séjén, nyaéta accounting nu dina basa Indonésia hartina nyaéta ngitung atawa nu tanggung jawab.
activity;['entéh', 'enteh', 'teh', 'téh'];Entéh nyaéta inuman ngandung kaféin, dijieun ku jalan ninyuh daun garing tangkal Camellia sinensis dina cipanas.
activity;['atikan'];Atikan ngawengku teaching jeung learning hususna skill, jeung also something less tangible but more profound: melak atawa ngajarkeun knowledge, judgement jeung wisdom nu hade.
activity;['moro'];Moro nyaéta kagiatan anu dipigawé ku cara néangan, ngudag, sarta maéhan sato jarah.
activity;['asonansi'];Asonansi téh mangrupa purwakanti sora, aya vokal anu sarua dina runtuyan kecap atawa enganng. utamana dina engang anu ditandeskeun.
activity;['balapan kuda'];Balapan kuda nyaéta olahraga anu merlukeun kaparigelan dina tumpak kuda.
activity;['surat'];Surat nyaéta alat komunikasi anu ngagunakeun basa, sangkan informasi atawa warta bisa katarima ku nu maca.
activity;['spéktroskopi'];Spéktroskopi mangrupa ulikan ngeunaan spéktra.
activity;['bitotama', 'perang'];Bitotama atawa perang mangrupa hiji kaayaan mumusuhan antara dua nagara nu mana kadua nagara aya dina hiji kaayaan nu tangtu.
activity;['purwakanti'];Purwakanti nyaéta padeukeutna sora kecap dina ungkara kalimah, bagian-bagian kalimah, atawa réndonan kecap-kecap. utamana dina puisi.
activity;['perang balkan'];Perang Balkan nya éta perang singget nu tujuana marebutkeun Turki di Éropa. Perang Balkan lumangsung taun 1912-1913. Dina perang kahiji, Turki diusir ti Éropa ku Sérbia, Bulgaria, Yunani jeung Monténégro.
activity;['hujan'];Hujan nyaéta hiji bentuk présipitasi, kawas salju.
agentive-figure;['maskapé penerbangan', 'maskapai penerbangan'];Maskapé penerbangan nyaéta hiji organisasi nu nyadiakeun jasa penerbangan pikeun panumpang atawa barang.
agentive-figure;['bank'];Bank atawa bang tina basa Walanda mangrupa kantor pikeun nyimpen jeung nginjeumkeun ogé duit, biasana disebut ogé kantor.Sacara umum bank nyaéta salah sahiji badan usaha anu miboga wewenang jeung fungsi pikeun ngumpulkeun dana ti masarakat pikeun disalurkeun ka anu mikabutuh éta dana..
agentive-figure;['organisasi', 'yayasan kebudayaan rancage'];Organisasi nyaéta pakumpulan tina manusa nu ngagabung dina hiji wadah ku maksud pikeun nepian tujuan bareng nu geus digariskeun saacana.
agentive-figure;['kantor pos'];Kantor pos nya éta salah sahiji instansi pamaréntahan anu berorientasi ka masarakat.
agentive-figure;['nagara', 'nagara daulat'];Kadé kaliru jeung Nagri
agentive-figure;['nagara', 'nagara daulat'];Hiji nagara daulat mangrupa hiji nagara kalawan téritori nu jentré nu mana miboga kadaulatan ka jero jeung ka luar, populasi permanén, pamaréntahan, jeung kabisaan pikeun miboga hubungan jeung nagara daulat nu lian.
agentive-figure;['taman kanak-kanak', 'taman anak-anak'];Taman Kanak-kanak nyaéta jenjang atikan pikeun barudak umur atawa di handapna
agentive-figure;['sakola dasar'];Sakola dasar nyaéta jenjang pang dasar dina atikan formal di Indonésia.
agentive-figure;['féderal'];Féderal nyaéta kecap sipat tina Féderasi.
agentive-figure;['organisasi kaséhatan dunya'];Organisasi Kaséhatan Dunya nyaéta hiji badan PBB nu tumindak minangka koordinator kaséhatan umum internasional nu markasna aya di Jenewa, Swiss.
agentive-figure;['pasamakmuran nagara-nagara merdika', 'cis', 'pasamakmuran nagara-nagara merdéka'];Pasamakmuran Nagara-Nagara Merdika (Basa Rusia: Содружество Независимых Государств, СНГ, tr.
agentive-figure;['pasamakmuran bangsa-bangsa'];Pikeun kagunaan séjén tina Pasamakmuran, tempo Pasamakmuran.
agentive-figure;['sarikat béa cukai', 'sarikat pabéan'];Hiji sarikat béa cukai nyaéta hiji rupa blok dagang nu diwangun ti hiji aréa dagang bébas kalawan hiji béa cukai éksternal umum.
agentive-figure;['central intelligence agency'];Central Intelligence Agency nyaéta hiji badan intélijen sipil ti Amérika Sarikat.
agentive-figure;['uni éropa', '🇪🇺', 'european union', 'uni eropa'];Uni Éropa nyaéta hiji organisasi antarpamaréntahan sarta supra-nasional, anu diwangun ti nagara-nagara Éropa, anu saprak 1 Januari 2007 geus mibanda 27 nagara anggota.
agentive-figure;['liga arab'];Liga Arab, resmina disebut Liga Nagara Arab, nyaéta hiji organisasi régional nagara-nagara Arab di Afrika Kalér jeung Afrika Kalér-Wétan, sarta Asia Kidul-Kulon.
agentive-figure;['opec'];OPEC nyaéta hiji organisasi nu diadegkeun taun 1960 ku sajumlah nagara nu jadi exportir sabagian gedé minyak di bumi.
agentive-figure;['perserikatan bangsa-bangsa', 'pasarikatan bangsa-bangsa', 'pbb'];Pasarikatan Bangsa-Bangsa atawa disingget PBB nyaéta organisasi tingkat internasional anu anggotana ampir sakabéh nagara di sakuliah dunya.
agentive-figure;['angkatan laut'];Angkatan Laut nyaéta bagian militer hiji nagara nu perangna di cai maké kapal.
agentive-figure;['gereja katolik roma'];Garéja Katolik, loba disebut Garéja Katolik Roma, nyaéta Garéja kristen panggedena di dunya, jeung diperkirakeun geus 1.3 milyar jamaah, i.e., kasarna satengah tina sagala Kristen sarta sapergenep tina populasi dunya.
agentive-figure;['islam', 'agama islam'];Islam déngékeun "kapasrahan ka Gusti"ageman anu percaya kana kanabian Ibrahim
agentive-figure;['hindu'];Ageman Hindu nyaéta sahiji ageman anu asalna ti anak buana India.
agentive-figure;['uni soviét'];Uni Soviét (Basa Rusia: Советский Союз, tr.
agentive-figure;['jérman nazi'];Jérman Nazi atanapi Reich Katilu ngarah ka utamina jaman ti taun 1933 nepi ka 1945, nalika Adolf Hitler mingpin nagara Jérman alaku diktator jeung yebarkeun idéologi nasional-sosialisme.
agentive-figure;['badan tanaga atom internasional'];Badan Tanaga Atom Internasional nyaéta hiji organisasi indepénden nu ngadeg tanggal 29 Juli 1957 kalayan tujuan pikun mromosikeun digunakeunnana tanaga nuklir sacara daméy sarta nyegah digunakeunnana keur kaperluan militér.
agentive-figure;['international civil aviation organization', 'icao'];International Civil Aviation Organization atawa ICAO nyaéta salah sahiji institusi ti Sarikat Bangsa-Bangsa nu ngembangkeun téhnik jeung prinsip-prinsip navigasi udara internasional jeung ngabantu kamekaran rarancang jeung pangembangan angkutan udara internasional pikeun nangtukeun kamekaranna karancang jeung aman.
agentive-figure;['jurig'];Jurig nyaéta sajenis mahluk halus nu sok ngaganggu jelema.
agentive-physical-object;['waluh'];Waluh nyaéta salahsajiji bungbuahan ngarambatrambat anggota anu kaasup Cucurbitaceae nu ngahasilkeun buah nu ukuranna gedé.
agentive-physical-object;['léptop', 'leptop'];Léptop nyaéta komputer pribadi anu ukurana rada leutik, anu bisa dibabawa jeung bisa ditendeun dina lahunan.
agentive-physical-object;['pines', 'tines'];Pines atawa tines nyaeta tatangkalan nu ngagabung kana marga Pinus.
agentive-physical-object;['garu'];Garu nyaéta parabot tukang tani anu siga wuluku maké papan malang nu di handapna dihuntuan ku kai, ditarikna ku munding.
agentive-physical-object;['bonsai'];Bonsai asalna ti basa Jepang.
agentive-physical-object;['donald bébék', 'donal éntog', 'donald éntog'];Donald Éntog atawa Donald Duck nyaéta salah sahiji tokoh animasi anu dipikaresep nepi ka ayeuna anu wangunna téh éntog.
agentive-physical-object;['bajing'];Bajing mangrupa ngaran umum pikeun rodensia ti kulawarga Sciuridae (Yun.
agentive-physical-object;['jaguar', 'panthera onca'];Pikeun mérk mobil, tempo Jaguar.
agentive-physical-object;['sato', 'animalia', 'animal', 'sasatoan'];Sato hartina golongan organismeu dina karajaan Animalia atawa Metazoa, sacara umum multisélular, bisa pipindahan sarta résponsif ka sabudeureunana, sarta dahar organismeu séjén salaku asupanana.
agentive-physical-object;['tutuwuhan', 'plant', 'plantae', 'tuwuhan'];"Plant" ngalih ka dieu.
agentive-physical-object;['komputer', 'computer'];Komputer nyaéta hiji alat atawa mesin keur nyieun itungan atawa kontrol operasi nu bisa ditembongkeun dina watesan numeris atawa logis.
agentive-physical-object;['robot'];Robot mangrupa hiji alat mékanik anu bisa ngalakukeun tugas-tugas fisik, ngagunakeun pangawasan jeung kontrol manusa, atawa ngagunakeun program anu geus didéfinisikeun.
agentive-physical-object;['bonténg', 'bonteng'];Bonténg nyaéta ngaran salah sahiji pepelakan nu kaasup palawija, wangunna lonyod sarta eusina ngandung cai, didaharna bisa ditambul atah-atah, diacar, aya ogé anu sok diangeun.
agentive-physical-object;['anjing', 'canis lupus familiaris'];Anjing nyaéta subspésiés doméstikasi srigala hawuk, mamalia ti kulawarga Canidae ordo Carnivora.
agentive-physical-object;['liliopsida', 'tutuwuhan siki beulah tunggal', 'tutuwuhan siki tunggal'];Tutuwuhan siki tunggal atawa monocotiledoneae nyaéta salah sahiji tina dua kelompok gedé tutuwuhan kembangan.
agentive-physical-object;['suung', 'fungi', 'supa'];Suung téh hartina awak buahan luhur taneuh golongan fungus, nu cirina boga watang jeung 'payung'.
agentive-physical-object;['kembang', 'puspa'];Kembang nyaéta organ réproduktif tutuwuhan nu kaasup golongan angiosperm.
agentive-physical-object;['wortel'];Wortel atawa Aconilum napellus L, nyaéta sajenis tutuwuhan anu kaasup familia Ranunculaceae, anu pentingna nyaéta beutina anu sok disebut wortel.
agentive-physical-object;['ciliata'];Ciliata atawa Ciliophora nu hartina obah maké silia.
agentive-physical-object;['kedelé', 'glycine max'];Kedelé nyaéta salah sahiji komoditi pangan utama sanggeus paré sarta jagong.
agentive-physical-object;['tangkal', 'tree'];Tangkal nyaéta méh sakabéh nu jaradi dina taneuh, iwal ti bangsa supa, jukut jeung sakur nu jadina ngarambat dina taneuh.
agentive-physical-object;['ganas', 'ᮌᮔᮞ᮪', 'ᮓᮔᮞ᮪'];Ganas atawa danas nyaéta tutuwuhan jeung buah tropis, nu sigana asalna ti Uruguay, Brazil, atawa Paraguay.
agentive-physical-object;['écéng gondok', 'eichhornia crassipes'];Écéng gondok anu basa latina Eichornia Crassipes, mangrupa gulma cai.
agentive-physical-object;['lasun'];Lasun nyaéta kelompok sato dina kulawarga Herpestidae, karnivora leutik pituin Eurasia kidul jeung Afrika.
agentive-physical-object;['émbrio'];Embrio nyaéta tahap awal tumuwuhna vertebrata . Keur manusa, émbrio téh nyaéta hiji organisme anu mekar ti mimiti pembuahan nepi ka ahir minggu kadalapan kahamilan, disebut ogé minangka janin.
agentive-physical-object;['omnivora'];Omnivora mangrupa golongan sato nu ngadahar tutuwuhan jeung sasatoan.
agentive-physical-object;['bikang', 'awewe', 'awéwé', 'wanoja'];Bikang atawa awéwé nyaéta salah sahiji kelamin hiji organismeu, atawa bagian ti hiji organismeu, nu ngahasilkeun sél endog.
agentive-physical-object;['fétus', 'fetus', 'utun inji'];Fétus hartina mamalia nu keur tumuwuh sanggeus hambalan émbrionik saméméh lahir.
agentive-physical-object;['vertebrata'];Vertebrata mangrupa hiji subfilum chordata, nu sacara husus ngawengku sasatoan nu boga tulang tonggong atawa sungsum tulang tonggong.
agentive-physical-object;['areuy jotang bodas', 'ipomoea nil'];Areuy jotang bodas nyaéta spésiés ti kulawarga epomia, areuy jotang bodas gé dipikawanoh ku ngaran-ngaran séjén di unggal basa.
agentive-physical-object;['tarigu'];Tipung tarigu nyaéta tipung atawa bubuk lemes anu asalna tina bulir gandum, osok jadi bahan dasar pikeun nyieun kuéh, emih jeung roti.
agentive-physical-object;['kembang matahari', 'matahari'];Kembang Matahari bisa disebut ogé Hélianthus Unnuus Herba anual, ajeg, miboga bulubulu, luhurna 1 - 3 m, Dipelak dina halaman sarta taman-taman anu cukup meunang sinar panonpoé, minangka pepelakan hias.
agentive-physical-object;['invertebrata'];Invertebrata nyaéta sato nu teu miboga tulang tonggong atawa kolom vertebral.
agentive-physical-object;['chordata'];Filum Chordata nyaeta golongan sato, kaasup vertebrata jeung sababaraha sato invertebrata nu boga ciri sarupa.
agentive-physical-object;['hérbivora'];Hérbivora dina istilah latén, nyaéta "Hérba" anu hartina "tutuwuhan jujukutan" jeung "Vorare" nu hartina "dahar".
agentive-physical-object;['réptil', 'reptil', 'reptilia'];Réptil hartina tétrapoda jeung amniota, nya éta sasatoan nu émbriona dibungkus ku mémbran amniotik.
agentive-physical-object;['daon', 'dahon', 'nipah'];Daon atawa dahon atawa ganggayong nyaéta sajinis palem nu tumuwuh di lingkungan leuweung bakau atawa wewengkon ranca basisir laut.
agentive-physical-object;['kuman', 'ᮊᮥᮙᮔ᮪'];Kuman atawa patogén hartina agén biologis nu ngabalukarkeun kasakit atawa panyakit ka inangna.
agentive-physical-object;['organismeu', 'mahluk hirup', 'organisme'];Dina biologi jeung ékologi, organisme hartina mahluk hirup.
agentive-physical-object;['manusa', 'homo sapiens', 'jalma', 'jelema', 'manungsa'];Manusa mangrupa hiji spésiés ti Kera Gedé jeung hiji-hijina spésiés nu salamet ti marga Homo.
agentive-physical-object;['embé', 'capra aegagrus hircus'];Embé nyaéta salah sahiji sato memamah biak anu ukuranana sedeng.
agentive-physical-object;['cendrawasih', 'paradisaeidae'];Manuk Cenderawasih atawa anu disebut ku jalma deungeun mah kalayan ngaran Bird of Paradise, mangrupa manuk has Papua.
agentive-physical-object;['incuing', 'cuculus canorus', 'siit incuing', 'siit uncuing', 'sirit incuing', 'sirit uncuing', 'uncuing'];Incuing atawa siit incuing nyaéta kulawarga manuk Cuculidae nu kaasup kana ordo Cuculiformes.
agentive-physical-object;['dinosaurus'];Dinosaurus mangrupa sato vertebrata nu ngadominasi ékosistim darat salila leuwih ti 160 juta taun.
agentive-physical-object;['tutuwuhan paku'];Tutuwuhan Paku disebut ogé Pteridophyta.
agentive-physical-object;['cocopét', 'dermaptera', 'cocopet'];Cocopét dicirikeun ku jangjang nu nilep handapeun jangjang luar nu kandel, abdoménna panjang ngaleuwihan jangjangna, nu ditungtungan ku cacapit.
agentive-physical-object;['krisan'];Krisan nyaéta salah sahiji genus tutuwuhan hias tina kulawarga asteraceae.
agentive-physical-object;['bégonia'];Bégonia nyaéta marga dina kulawarga tutuwuhan kembang Begoniaeae.
agentive-physical-object;['sempur', 'dillenia'];Sempur. Dillenia excelsa Gilg. nyaéta ngaran hiji tangkal kai anu asalna tina kulawargga Dilleniaceae.
agentive-physical-object;['zébra'];Zébra mangrupa sasatoan tina kulawarga kuda nu awakna belang hideung jeung bodas.
agentive-physical-object;['kangguru'];Kangguru téh marsupial ti kulawarga Macropodidae.
agentive-physical-object;['maung'];Maung (Ing.
agentive-physical-object;['bison'];Bison nyaéta sato anu kaasup kana mamalia anu mibanda kuku panceg atawa genap.
agentive-physical-object;['dahlia'];Dahlia nyaéta pepelakan anu beutian sarta sipatna taunan, kembangan dina usum panas nepi ka usum gugur.
agentive-physical-object;['sampeu', 'manihot esculenta'];Sampeu atawa dangdeur nyaéta tangkal ti kulawarga Euphorbiaceae.
agentive-physical-object;['malati'];Malati mangrupa tutuwuhan nu dijadikeun pepelakan kembang hias nu tangkalna ajeg sarta hirup taunan.
agentive-physical-object;['haphap'];Haphap atawa cekibar nyaéta sato jenis réptil nu kaasup suku Agamedae.Kadal liana nu masih sasuku nyaéta londok jeung soa-soa.
agentive-physical-object;['kina', 'cinchona'];Kina kaasup dina kelompok tutuwuhan berkayu ti marga Chinchona anu kulit watangna dimangpaatkeun minangka ubar, ksusuna ubar malaria.
agentive-physical-object;['mélon', 'cucumis melo'];Mélon nyaéta ngaran buah sakaligus ngaran tangkal nu ngahasilkeuna kaasup kulawarga Cucurbitaceae. Buahna biasana didahar sagemblengna atawa dijieun sop buah atawa és buah. Mélon kawengku kulit, daging jeung siki.
agentive-physical-object;['kelenci'];Kelenci nyaéta sato mamalia anu awakna leutik, tur bisa hirup di loba tempat di sakuliah dunya.
agentive-physical-object;['hortensia'];Horténsia, Kembang bokor nyaéta kembang nu asalna ti Jepang.
agentive-physical-object;['fungi'];Fungi mangrupa mikroorganisme nu teu ngandung klorofil dina struktur awakna. Unit Vegetatatif fungi mangrupa struktur sél atawa benang hifa nu disebut miselium lamun aya dina kumpulan gedé.
agentive-physical-object;['salmon'];Salmon nyaéta salah sahiji lauk anu geus kawentar di masarakat, lauk anu ngandung nutrisi sarta alus pikeun kaséhatan otak manusa.
agentive-physical-object;['heulang'];Heulang. falco pondicerianus: nyaéta manuk pamangsa nu badag.
agentive-physical-object;['bayawak', 'varanidae'];Bayawak téh taya lian kulawarga Varanidae, golongan kadal, kaasup komodo, nu ukur ngawengku hiji genus: Varanus.
agentive-physical-object;['penyu', 'chelonioidea'];Penyu mangrupikeun kuya laut kapendak di sadayana lautan di dunya.
agentive-physical-object;['pandan'];Pandan nyaéta rupa tangkal monokotil tina genus Pandanus.
agentive-physical-object;['jawér kotok', 'plectranthus'];Jawér kotok. Plectranthus nyaéta ngaran hiji pepelakan hias asalna tina kulawarga Labiate, kalawan mibanda loba variétas aya kana 200 tisakuliah dunya.
agentive-physical-object;['waluh konéng', 'waluh koneng'];Cucurbita pepo atawa buah waluh konéng kaasup tututwuhan C3 ku sabab fiksasi karbon organik anu munggaran nyaéta senyawa karbon tilu, 3-fofogliserat.
agentive-physical-object;['calliandra'];Calliandra nyaéta salah sahiji marga tutuwuhan kembangan dina kulawarga pea, Fabaceae, subfamily Mimosoideae.
agentive-physical-object;['hayam katé'];Hayam Katé. Bantam chicken, nyaéta hayam nu pangawakanna leutik.
agentive-physical-object;['kamarang', 'eumeninae'];Kamarang, atawa eumeninae nyaéta gorombolan nyiruan kosmopolitan nu kiwari digolongkeun minangka subfamili Vespidae, ngan baheula mah sakapeung dipikawanoh minangka kulawarga nu misah, eumenidae.
agentive-physical-object;['bangkong'];Bangkong mangrupa ngaran umum pikeun ampibi ordo Anura.
agentive-physical-object;['anthurium'];Anthurium nyaéta salah sahiji génus tutuwuhan hérba tropis tina kulawarga arum.
agentive-physical-object;['mimosa'];Mimosa nyaéta salah sahiji genus tutuwuhan nu aya dina kulawarga kacang.
agentive-physical-object;['primata'];Primata hartina sakabéh anggota ordo nu ilaharna patali jeung lemur, monyét, jeung kera, kaasup manusa.
