activity;['cricket'];Cricket er ein lagsport for to lag, kvar med elleve spelarar.
activity;['baseball'];Baseball er ein sport som særleg er populær i USA og Aust-Asia, og som vert spela av to lag som skiftar på å vere i angrep og forsvar.
activity;['kortspel'];Kortspel er eit spel der det vert nytta spelekort, anten tradisjonelle eller spelspesifikke.
activity;['tennis', 'tennisen'];For bandet Tennis, sjå bandet Tennis
activity;['bordtennis', 'ping-pong'];Bordtennis eller ping-pong er eit ballspel som vanlegvis blir spelt innandørs av to eller fire spelarar.
activity;['den spanske arvefølgjekrigen'];Den spanske arvefølgjekrigen vart utkjempa mellom fleire europeiske stormakter, hovudsakleg spanjolane lojale til erkehertug Karl, Det tysk-romerske riket, Storbritannia, Dei sameinte Nederlanda, Portugal og Hertugdømet Savoie mot spanjolane lojale til Filip V, Frankrike og Kurfyrstedømet Bayern om ei mogeleg samanslåing av Kongedøma Spania og Frankrike under eitt Bourbon-monarki.
activity;['versefot'];Ein versefot er den minste rytmiske eininga i ei verselinje.
activity;['streik'];Streik er når arbeidstakarar går til felles arbeidsnedlegging.
activity;['stuping'];Stuping er ein sport og ein aktivitet der utøvaren utfører akrobatiske stup eller fall ned i vatn.
activity;['skybrot', 'skybrott', 'skybrudd'];Eit skybrot er ei ekstremt kraftig regnbyge, ofte blanda med hagl og torevêr, som vanlegvis ikkje varer lenger enn eit par minutt, men som kan føre til mindre flaumar.
activity;['jetstraum', 'polarnattjet'];Ein jetstraum er ein rask, relativt smal luftstraum som ein finn i atmosfæren til enkelte planetar.
activity;['automatisering'];Automatisering er kunsten å få noko til å gå av seg sjølv.
activity;['slag', 'militært slag', 'krigsslag', 'militære slag', 'militærslag'];Eit slag i militær tyding viser til eit samanstøyt mellom to fiendtlege styrkar, som regel i stor skala med mange soldatar innblanda.
activity;['aikido'];Aikido, er ein japansk kampkunst utvikla av Morihei Ueshiba som eit resultat av kampkunsten han hadde studert og den filosofiske og religiøse bakgrunnen han hadde.
activity;['carol'];Carol er ein songtype frå England med røter frå mellomalderen.
activity;['taekwondo', 'tae-kwon do'];Taekwondo er ein koreansk kampsport som har røter 2600 år attende.
activity;['luftmasse', 'arktikluft', 'polarluft'];Ein luftmasse er eit stort volum av luft med om lag einsarta eigenskapar.
activity;['konkurs', 'fallitt'];Ein konkurs i norsk meinig er den juridiske prosessen som går føre seg etter at ein eller fleire kreditorar, eller skuldnaren sjølv, har sett fram krav for tingsretten om konkursførehaving.
activity;['folkerøysting', 'referendum', 'folkeavstemming', 'folkeavstemning'];Ei folkerøysting eller folkeavstemming er eit val der dei røysteføre til vanleg stemmer ja eller nei til klart definerte spørsmål.
activity;['samleie', 'kopulasjon', 'hjåsvæve', 'knulling', 'samlega', 'samlege', 'seksuelt samkvem', 'sex'];Samleie eller viser til seksuell omgang mellom menneske.
activity;['det vonde auget', 'det onde auget', 'det vonde auga', 'ondt auge', 'vondt auge'];Det vonde auget, det vonde eller drepande blikket, er den makta eller evna som folk i ulike kulturar trur at levande eller døde menneske, dyr, guddommar eller ånder, har til å kunne skade menneske eller dyr ved berre å sjå på dei.
activity;['titrering'];Titrering er ein analysemetode der ein gradvis set til ein reagens i ei prøve til reaksjonen er fullstendig.
activity;['dødsdans'];Dødsdans er ein allegori frå seinmellomalderen som viser døden eller daudingar og levande personar saman i ein prosesjon eller dans.Dødsdansen blir gjerne tolka som eit uttrykk for kor forgjengeleg livet er og korleis døden alltid er nær og har makt over menneskelivet.
activity;['jiu-jitsu', 'jujutsu', 'ju jitsu', 'ju jutsu', 'jiujitsu', 'jujitsu'];Jujutsu er ein klassisk japansk kampkunst som nyttar kasteteknikkar, låseteknikkar, slag og spark.
activity;['naturmedisin'];Naturmedisin er ei form for alternativ medisin der ein nyttar naturprodukt for å prøva å få fram god helse.
activity;['troké'];Troké er i moderne dikting ein versefot samansett av ei tung og ei lett staving, som i ord som «dikte», «lenge», «rose» eller, ironisk nok, «jambe», ein motsett versefot.
activity;['jambe'];Ein jambe er i moderne verselære ein versefot samansett av ei trykklett og ei trykktung staving, som i orda poet, eller, ironisk nok i ordet troké, sjå der.
activity;['amfibisk krigføring'];Amfibisk krigføring innebèr åtak på landbaserte mål med militære styrkar frå skip.
activity;['økumenikk', 'økumenisk'];Økumenikk er eit omgrep som dekkjer både arbeid for auka forståing og samarbeid mellom forskjellige kristne kyrkjer, og det teologiske studiet av forholdet mellom kyrkjene.
activity;['slaget ved trafalgar'];Slaget ved Trafalgar den 21.
activity;['konsert'];Konsert er levande framføring av musikk for eit publikum.
activity;['folketeljing'];Folketeljing vert gjort med jamne mellomrom i dei fleste landa i verda for å føre statistikk over innbyggjartal og andre demografiske tilhøve.
activity;['hetebølgje'];Ei hetebølgje er ein lengre periode med særs varmt vêr, ofte i samband med høg luftfukt.
activity;['musikal'];Musikal, også kalla musical og musikkteater, er ei dramaform som kombinerer song, dans og tale dialog.
activity;['gapstrek', 'gapstreker'];Gapstrekar, fantestrekar eller peik er nemningar brukte om handlingar som er meinte å irritera, plaga eller dumma ut nokon og samstundes underhalda dei som står bak.
activity;['forbøn'];Forbøn er bøn til Gud på vegnar av andre enn seg sjølv.
activity;['duell'];Duell er nemninga på eit rituelt oppgjer mellom to partar, helst med bruk av våpen.
activity;['talkshow'];Talkshow er eit underhaldningsprogram, send på fjernsyn, radio eller internett, der ein eller fleire programleiarar pratar med kjende eller aktuelle personar.
activity;['blitzkrieg', 'blitzkrig'];Blitzkrieg var ein militær doktrine som blei utvikla i mellomkrigstida i Tyskland.
activity;['panacé'];Panacé eller panacea er ei nemning for ein påstått universalmedisin eller lækjemiddel som verkar mot alle plager.
activity;['liturgi'];Liturgi viser til ein fast måte å gjennomføra ein særskild religiøs rite på, til dømes ordval, rørsler, førebuingar og klede som er viktige for denne riten.
activity;['monsun', 'monsunen', 'monsunklima', 'monsunvind'];Monsun er eit vindmønster som skiftar heilt retning med årstida.
activity;['såpeopera', 'såpeserie'];Såpeopera er eit økenamn på dagtidsfjernsynsseriar med svært mange episoder og stort persongalleri.
activity;['kabaret', 'kabare', 'kabarett', 'kabaré', 'kabarét', 'kabbare', 'kabbaré'];«Kabaret» har fleire tydingar.
activity;['napoleonskrigane', 'napoleonskrigen'];Napoleonskrigane var konfliktane som kom etter den franske revolusjonen, i tida frå 1800 til 1815.
activity;['bønnemøte', 'bønemøte'];Bønnemøte er ei samling av lekfolk som har som føremål å be saman.
activity;['psykoanalyse', 'psykoanalytikar', 'analyse'];Psykoanalyse er ein psykologisk teori og terapeutisk metode som vart utvikla av den austerrikske legen Sigmund Freud kring året 1900.
activity;['krigsspel'];Krigsspel
activity;['tigging'];Tigging eller å tigge er det å be andre om noko, anten til seg sjølv eller til eit godt føremål.
activity;['judo'];Judo er ein japansk kampsport.
activity;['gymnastikk', 'gym'];Gymnastikk kjem frå det greske ordet «gymnos» som betyr naken.
activity;['friluftsliv'];Friluftsliv viser til ulike former for aktivitet og opphald utandørs i naturen, som turgåing, sykling, skigåing, bærplukking, jakt og fiske.
activity;['swingdans', 'swing', 'swing-dans', 'swing-musikk', 'swingmusikk'];Swingdans eller swing er eit samnamn på fleire pardansar som blir dansa både som konkurransedans og sosial dans over store delar av verda.
activity;['eventyr'];Eit eventyr er enkelt sagt ei forteljing som ikkje gjev seg ut for å vera sann, i motsetnad til segna.
activity;['mistralvind', 'mistral', 'mistralvinden'];Mistral er eit vindfenomen i Golfe du Lion om vinteren og våren.
activity;['kuling'];Kuling er eit uttrykk for styrken til vind med fart frå 10,8 m/s til 20,7 m/s målt over ein periode på ti minutt.
activity;['folkedans'];Folkedans viser til ulike former for dans som blir framført i lokalsamfunn ulike stader i verda som leik, underhaldning eller ritual.
activity;['swing-jazz', 'swing', 'storbandjazz', 'swing-sjangeren', 'swingjazz'];Swingjazz eller berre swing, er ein musikksjanger innanfor jazzen som ofte vert framført av band med 10-15 musikarar og ein bandleiar.
activity;['bel canto'];Sjå òg musikkgruppa Bel Canto
activity;['kupp', 'statskupp', 'militærkupp'];Eit kupp er ei politisk omvelting som skjer svært brått.
activity;['magnetisk storm', 'geomagnetisk storm'];Ein magnetisk storm eller geomagnetisk storm er eit romværsfenomen i magnetosfæren til jorda, skapt av ei sjokkbølgje i solvinden, som i sin tur er skapt av ei form for solaktivitet, vanlegvis eit koronamasse-utbrot eller solstorm.
activity;['game show'];Game show er ein type Tv-program som vert kjenneteikna ved at deltakarar konkurrerer om premiar eller heider og ære i eit TV-studio.
activity;['burlesk', 'burlesca', 'burlesque'];Burlesk er eit ord som kan visa til noko komisk laussluppe og kan brukast om ulike kulturuttrykk, særleg opptredenar, som kan vera grovkorna komedie, song eller annan opptreden.
activity;['ballett'];Ballett er ein sjanger innan dansekunsten.
activity;['rock', 'rock and roll', 'rockemusikk', "rock 'n' roll", "rock'n'roll", "rock'n roll", 'rock & roll', 'rock ’n’ roll', 'rock’n’roll'];Rock er ein sjanger innanfor rytmisk musikk som har røter i rock ’n’ roll i USA på 1950-talet, og utvikla seg til ei rekkje forskjellige stilartar frå 1960-åra og utover, særleg i Storbritannia og USA. Ordet rock heng ordsogeleg saman med det norske gjerningsordet å rugga.
activity;['rock', 'rock and roll', 'rockemusikk', "rock 'n' roll", "rock'n'roll", "rock'n roll", 'rock & roll', 'rock ’n’ roll', 'rock’n’roll'];Rock and roll er ein musikksjanger som oppstod i USA på 1950-talet, og som raskt spreidde seg til resten av verda.
activity;['bridge'];Bridge er eit kortspel for fire spelarar der to og to speler på lag mot kvarandre.
activity;['vaudeville'];Vaudeville er eit musikalsk teater, lystspel eller syngespel.
activity;['revy'];Revy er ei teater- og underhaldingsform som inneheld ei blanding av musikk og sketsjar, ofte med aktuelle tema.
activity;['fellesføretak', 'joint venture'];Fellesføretak er ei juridisk eining stifta av to partnarar og som vert drive i fellesskap.
activity;['lit de parade', 'castrum doloris'];Lit de parade er ei nemning for det å sette liket av en død person slik at folk kan få høve til å sjå liket og vise vedkommande den siste æra.
activity;['samum', 'sameyel', 'samiel', 'samoon', 'simoom', 'simoon', 'simoun'];Samum er ein kraftig, tørr og støvete lokal vind som bles i Sahara, Palestina, Israel, Jordan, Syria, og ørkenane på Den arabiske halvøya.
activity;['val', 'valg'];Denne artikkelen er om politiske val.
activity;['borgarkrig', 'borgarkrigar'];Borgarkrig er ein type krig som går føre seg innan eit land eller ei statsdanning.
activity;['den franske og indianske krigen', 'erobringskrigen', 'guerre de la conquête'];Den franske og indianske krigen, òg kalla Erobringskrigen eller omtalt som ein del av den større konflikten Sjuårskrigen, vart utkjempa i Nord-Amerika mellom 1754 og 1763.
activity;['den fransk-prøyssiske krigen', 'den fransk-prussiske krigen'];Den fransk-prøyssiske krigen var ein krig frå 1870 til 1871 mellom Frankrike og Det nordtyske forbundet leidd av Preussen, der dei sørtyske statane Baden, Bayern, Hessen og Württemberg deltok.
activity;['koreakrigen'];Koreakrigen er ei nemning på ein krig i Korea frå 1950 til 1953.
activity;['andre verdskrigen', 'world war ii', '2. verdenskrig', '2. verdskrig', '2. verdskrigen', 'anden verdenskrig', 'andre verdenskrig', 'andre verdenskrigen', 'andre verdskrig', 'annen verdenskrig', 'den 2. verdenskrig', 'den 2. verdskrigen', 'den andre verdenskrig', 'den andre verdenskrigen', 'den andre verdskrig', 'den andre verdskrigen', 'den annen verdenskrig'];Den andre verdskrigen var den mest omfattande militære konflikten i verdshistoria.
activity;['den fyrste verdskrigen', 'den første verdskrigen', 'fyrste verdskrig', 'første verdskrig', 'den store krigen', '1. verdenskrig', '1. verdskrig', '1. verdskrigen', '1 verdens krig', 'den 1. verdenskrig', 'den 1. verdskrig', 'den 1. verdskrigen', 'den fyrste verdskrig', 'den første verdenskrig', 'den første verdenskrigen', 'den første verdskrig', 'fyrste verdskrigen', 'første verdenskrig', 'første verdenskrigen', 'første verdskrigen'];Den fyrste verdskrigen var ein verdskrig som gjekk føre seg i Europa frå august 1914 til 11.
activity;['den spansk-amerikanske krigen', 'spansk-amerikanske krigen'];Den spansk-amerikanske krigen gjekk føre seg frå 25.
activity;['krimkrigen'];Krimkrigen var ein krig utkjempa frå 1853 til 1856 mellom Russland på den eine sida og eit forbund mellom Frankrike, Storbritannia, Sardinia-Piemonte og Det osmanske riket på den andre.
activity;['peloponneskrigen', 'dei peleponnesiske krigane', 'den peleponnesiske krigen', 'peloponnesarkrigen'];Peloponneskrigen var ein serie av konfliktar mellom det athenske sjøforbundet og det peloponnesiske forbundet som var leidd av Sparta.
activity;['verdskrig', 'global krig', 'verdenskrig'];Verdskrig er ei nemning på ein krig der mange land i verda er involvert.
activity;['golfkrigen', 'golfkrigen i 1991', 'gulfkrigen'];Golfkrigen er vanlegvis ei nemning som vert brukt om krigen i Irak og Kuwait mellom Irak og ein koalisjon med USA i spissen i 1990-91.
activity;['chinook'];Chinook er ein fønvind i indre område vest i Nord-Amerika der den kanadiske prærien og Dei store slettene møter fleire fjellkjeder.
activity;['fønvind', 'föhneffekt', 'föhnvind', 'føhn', 'føhneffekt', 'føhnvind', 'føn', 'føneffekt'];Ein fønvind er ein varm og tørr, ofte kortvarig, vind som fell nedover ei fjellside, på motsett side av fjellet enn der vinden kjem frå.
activity;['totalfråhald'];Totalfråhald eller totalavhald tyder oftast fråhald frå all rusdrykk og rusgift.
activity;['faste', 'fastetid', 'fasting'];Faste vil seia å avstå frå all eller nokre typar mat ei viss tid, ofte av religiøse grunnar.
activity;['kyskleik'];Kyskleik viser til det å vera seksuelt urørt, avhaldande, eller strengt følgja normene for seksuell oppførsel i eit visst samfunn.
activity;['songen arrival'];«Arrival» er ein instrumental av den svenske popgruppa ABBA frå albumet deira med same namn.
activity;['mobilisering', 'allmenn mobilisering'];Mobilisering vil seia at ein stat set i stand væpna styrkar og forsyningar til å gå til krig om dette skulle bli nødvendig.
activity;['nedrusting'];Nedrustning er ei nemning som vert brukt når eit land rustar ned ved å redusera den militære kapasiteten i form av talet på våpen og soldatar.
activity;['abstinens', 'abstinenssymptom', 'abstinenssymptomer', 'abstinent'];Abstinens kjem frå latin og tyder fråhald, til dømes frå alkohol, narkotika eller sex.
activity;['rollespel'];Rollespel er eit spel eller ein leik der deltakarane speler ut roller med karaktertrekk, motiv og bakgrunn som er annleis enn sine eigne.
activity;['hemn'];Hemn er ei handling som går ut på å skade ein person eller ein spesifikk gruppe personar som reaksjon på ein skade denne personen eller gruppa har gjort, eller blir halde for å ha gjort, på hemnaren eller den gruppa hemnaren identifiserer seg med.
activity;['utdanning', 'arbeidstrening', 'pedagogikk', 'arbeidsutprøving', 'jobbtrening', 'undervisning'];Utdanning er det å lære ei spesifikk kunne, og kan også visa til å oppnå kunnskap, god dømmekraft og visdom.
activity;['trening', 'mosjon', 'trim'];Trening er systematisk oppøving av særskilde evner og eigenskapar med det mål å kunne yte betre innanfor eit felt, eller for å halde yteevna ved like.
activity;['forteljing', 'historie'];Forteljing er noko som blir fortald, og er gjerne eit litterært arbeid som formidler hendingar.
activity;['vald', 'vold', 'makt'];Vald er eit generelt omgrep brukt om handlingar som er årsak til, eller er meint å vere årsak til, skade på menneske, dyr eller ting.
activity;['idrett', 'friidrett', 'sport', 'idrott'];Idrett er fysisk aktivitet berre for aktiviteten si skuld, sjølv om mange driv med idrett for å halda seg i form, pleia samvær med andre eller vinna noko.
activity;['rekreasjon'];Rekreasjon er eit omgrep som dekkjer dei tilstandane som gjer at eit menneske kjem seg til krefter i det daglege ved å frigjere seg frå dei daglege gjeremåla.
activity;['underhalding', 'underhaldning'];Underhalding er ei handling eller ein opptreden som har som hovudmål å fanga merksemd og mora dei som ser på eller er med.
activity;['preike', 'preiken'];Preike er ei oppbyggjeleg tale i ei gudsteneste.
