agentive-physical-object;['acacia bakeri'];Բույսերի տեսակ
agentive-physical-object;['podocarpus elatus'];Բույսերի տեսակ
agentive-physical-object;['bambusa oldhamii'];Բույսերի տեսակ
agentive-physical-object;['bambusa oldhamii'];Բույսերի տեսակ
agentive-physical-object;['anasa tristis'];Միջատների տեսակ
agentive-physical-object;['hakea leucoptera'];Բույսերի տեսակ
agentive-physical-object;['գրուզոնի էխինոկակտուս', 'echinocactus grusonii'];Բույսերի տեսակ
agentive-physical-object;['anabrus simplex'];Միջատների տեսակ
agentive-physical-object;['quercus shumardii'];Բույսերի տեսակ
agentive-physical-object;['magnolia macrophylla'];Բույսերի տեսակ
agentive-physical-object;['sterculia apetala'];Բույսերի տեսակ
agentive-physical-object;['osmunda regalis'];Բույսերի տեսակ
agentive-physical-object;['կեռասենի', 'prunus avium', 'ծտաբալի'];Բույսերի տեսակ
agentive-physical-object;['հաճարենի անտառային'];Բույսերի տեսակ
agentive-physical-object;['ensete ventricosum'];Բույսերի տեսակ
agentive-physical-object;['nothofagus cunninghamii'];Բույսերի տեսակ
agentive-physical-object;['կամֆորայի ծառ', 'cinnamomum camphora'];Բույսերի տեսակ
agentive-physical-object;['corymbia maculata'];Բույսերի տեսակ
agentive-physical-object;['philadelphus coronarius'];Բույսերի տեսակ
agentive-physical-object;['մասրենի դամասկոսի'];Բույսերի տեսակ
agentive-physical-object;['pinus thunbergii'];Բույսերի տեսակ
agentive-physical-object;['սպիտակ ռնգեղջյուր'];Ռնգեղջյուրների ընտանիքի խոշոր կաթնաասուններ
agentive-physical-object;['calosoma scrutator'];Միջատների տեսակ
agentive-physical-object;['quercus laurifolia'];Բույսերի տեսակ
agentive-physical-object;['pinus echinata'];Բույսերի տեսակ
agentive-physical-object;['arilus cristatus'];Միջատների տեսակ
agentive-physical-object;['sparrmannia africana'];Բույսերի տեսակ
agentive-physical-object;['robinia hispida'];Բույսերի տեսակ
agentive-physical-object;['սպիտակ կաղնի', 'quercus alba'];Բույսերի տեսակ
agentive-physical-object;['մորմ'];Սարդակերպերի տեսակ
agentive-physical-object;['կարագանա ծառանման', 'caragana arborescens'];Բույսերի տեսակ
agentive-physical-object;['trichomanes speciosum'];Բույսերի տեսակ
agentive-physical-object;['trichomanes speciosum'];Բույսերի տեսակ
agentive-physical-object;['sium latifolium'];Բույսերի տեսակ
agentive-physical-object;['կաղնի կարմիր', 'կարմիր կաղնի'];Բույսերի տեսակ
agentive-physical-object;['սպիտակ ակացիա', 'ակացիա սպիտակ'];Բույսերի տեսակ
agentive-physical-object;['sterculia foetida'];Բույսերի տեսակ
agentive-physical-object;['չինար', 'արևելյան սոսի', 'սոսի', 'platanus orientalis'];Բույսերի տեսակ
agentive-physical-object;['eucalyptus fraxinoides'];Բույսերի տեսակ
agentive-physical-object;['coreopsis gigantea'];Բույսերի տեսակ
agentive-physical-object;['dermatobia hominis'];Միջատների տեսակ
agentive-physical-object;['automeris io'];Միջատների տեսակ
agentive-physical-object;['clitoria mariana'];Բույսերի տեսակ
agentive-physical-object;['սպիտակապոչ նապաստակ', 'պրերիային նապաստակ', 'lepus townsendii', 'թաունսենդի նապաստակ', 'ճերմակապոչ նապաստակ'];կաթնասունների տեսակ
agentive-physical-object;['spodoptera frugiperda'];Միջատների տեսակ
agentive-physical-object;['բամբակենու բվիկ'];Միջատների տեսակ
agentive-physical-object;['բամբակենու բվիկ'];Միջատների տեսակ
agentive-physical-object;['phthorimaea operculella'];Միջատների տեսակ
agentive-physical-object;['zoysia matrella'];Բույսերի տեսակ
agentive-physical-object;['cypripedium montanum'];Բույսերի տեսակ
agentive-physical-object;['թխկի ճապոնական', 'acer japonicum', 'թխկի ճոպանոկան'];Բույսերի տեսակ
agentive-physical-object;['allium paradoxum'];Բույսերի տեսակ
agentive-physical-object;['syringa villosa'];Բույսերի տեսակ
agentive-physical-object;['lilium michiganense'];Բույսերի տեսակ
agentive-physical-object;['lilium catesbaei'];Բույսերի տեսակ
agentive-physical-object;['lilium superbum'];Բույսերի տեսակ
agentive-physical-object;['lilium pardalinum'];Բույսերի տեսակ
agentive-physical-object;['ipomoea leptophylla'];Բույսերի տեսակ
agentive-physical-object;['artemisia californica'];Բույսերի տեսակ
agentive-physical-object;['cytisus multiflorus'];Բույսերի տեսակ
agentive-physical-object;['հապալասենի սովորական', 'vaccinium vitis-idaea'];Բույսերի տեսակ
agentive-physical-object;['pachysandra procumbens'];Բույսերի տեսակ
agentive-physical-object;['ayapana'];Բույսերի տեսակ
agentive-physical-object;['pilea involucrata'];Բույսերի տեսակ
agentive-physical-object;['phlox subulata'];Բույսերի տեսակ
agentive-physical-object;['podocarpus nivalis'];Բույսերի տեսակ
agentive-physical-object;['linanthus dianthiflorus'];Բույսերի տեսակ
agentive-physical-object;['մարգարտածաղիկ բազմամյա'];Բույսերի տեսակ
agentive-physical-object;['epigaea repens'];Բույսերի տեսակ
agentive-physical-object;['ավազախոտ', 'բզրուկ', 'moehringia lateriflora'];Բույսերի տեսակ
agentive-physical-object;['ավազախոտ', 'բզրուկ', 'moehringia lateriflora'];Բույսերի տեսակ
agentive-physical-object;['lotus berthelotii'];Բույսերի տեսակ
agentive-physical-object;['dorotheanthus bellidiformis'];Բույսերի տեսակ
agentive-physical-object;['batis maritima'];Բույսերի տեսակ
agentive-physical-object;['clinopodium nepeta'];Բույսերի տեսակ
agentive-physical-object;['paspalum distichum'];Բույսերի տեսակ
agentive-physical-object;['lepidothamnus laxifolius'];Բույսերի տեսակ
agentive-physical-object;['թխկի արծաթափայլ'];Բույսերի տեսակ
agentive-physical-object;['calochortus macrocarpus'];Բույսերի տեսակ
agentive-physical-object;['calochortus luteus'];Բույսերի տեսակ
agentive-physical-object;['calochortus kennedyi'];Բույսերի տեսակ
agentive-physical-object;['արենածաղիկ սովորական'];Բույսերի տեսակ
agentive-physical-object;['penstemon davidsonii'];Բույսերի տեսակ
agentive-physical-object;['penstemon newberryi'];Բույսերի տեսակ
agentive-physical-object;['tragopogon'];Բույսերի տեսակ
agentive-physical-object;['արտիճուկ', 'կանկառ'];Բանջարեղեն
agentive-physical-object;['թուզ', 'թզենի'];Բույսերի տեսակ
agentive-physical-object;['reseda odorata'];Բույսերի տեսակ
agentive-physical-object;['կաղնի ամառային'];Բույսերի տեսակ
agentive-physical-object;['quercus phellos'];Բույսերի տեսակ
agentive-physical-object;['quercus variabilis'];Բույսերի տեսակ
agentive-physical-object;['quercus lyrata'];Բույսերի տեսակ
agentive-physical-object;['quercus coccinea'];Բույսերի տեսակ
agentive-physical-object;['pinus strobiformis'];Բույսերի տեսակ
agentive-physical-object;['արոսենի մշակովի', 'արոսենի կուլտուրական', 'կուլտուրական արոսենի'];Բույսերի տեսակ
agentive-physical-object;['եղևին բալասանային'];Բույսերի տեսակ
agentive-physical-object;['խեժափիճի սիբիրական'];Բույսերի տեսակ
agentive-physical-object;['rhododendron macrophyllum'];Բույսերի տեսակ
agentive-physical-object;['picea breweriana'];Բույսերի տեսակ
agentive-physical-object;['eucalyptus camphora'];Բույսերի տեսակ
agentive-physical-object;['nageia nagi'];Բույսերի տեսակ
agentive-physical-object;['platanus wrightii'];Բույսերի տեսակ
agentive-physical-object;['macadamia integrifolia'];Բույսերի տեսակ
agentive-physical-object;['juglans californica'];Բույսերի տեսակ
agentive-physical-object;['quercus wislizeni'];Բույսերի տեսակ
agentive-physical-object;['phyllocladus trichomanoides'];Բույսերի տեսակ
agentive-physical-object;['asclepias meadii'];Բույսերի տեսակ
agentive-physical-object;['asclepias speciosa'];Բույսերի տեսակ
agentive-physical-object;['asclepias exaltata'];Բույսերի տեսակ
agentive-physical-object;['asclepias verticillata'];Բույսերի տեսակ
agentive-physical-object;['mitella diphylla'];Բույսերի տեսակ
agentive-physical-object;['մեխակածառ'];Բույսերի տեսակ
agentive-physical-object;['թանթռնիկ դառն'];Բույսերի տեսակ
agentive-physical-object;['ձարխոտ', 'athyrium filix-femina'];Բույսերի տեսակ
agentive-physical-object;['catocala'];Միջատների դաս
agentive-physical-object;['catocala nupta'];Միջատների տեսակ
agentive-physical-object;['paleacrita vernata'];Միջատների տեսակ
agentive-physical-object;['malacosoma americanum'];Միջատների տեսակ
agentive-physical-object;['այծուռենի'];Բույսերի տեսակ
agentive-physical-object;['parthenium argentatum'];Բույսերի տեսակ
agentive-physical-object;['olearia argophylla'];Բույսերի տեսակ
agentive-physical-object;['կելրեյթերիա հուրանավոր'];Բույսերի տեսակ
agentive-physical-object;['կելրեյթերիա հուրանավոր'];Բույսերի տեսակ
agentive-physical-object;['rodolia cardinalis'];Միջատների տեսակ
agentive-physical-object;['լոտոս'];Բույսերի տեսակ
agentive-physical-object;['tarenaya hassleriana'];բույսերի տեսակ
agentive-physical-object;['լոլիկ'];Բանաջարեղեն
agentive-physical-object;['levisticum officinale'];Բույսերի տեսակ
agentive-physical-object;['gossypium hirsutum'];Բույսերի տեսակ
agentive-physical-object;['corallorhiza striata'];Բույսերի տեսակ
agentive-physical-object;['nothofagus menziesii'];Բույսերի տեսակ
agentive-physical-object;['prumnopitys ferruginea'];Բույսերի տեսակ
agentive-physical-object;['nothofagus solandri'];Բույսերի տեսակ
agentive-physical-object;['halocarpus biformis'];Բույսերի տեսակ
agentive-physical-object;['libocedrus plumosa'];Բույսերի տեսակ
agentive-physical-object;['leptopteris superba'];Բույսերի տեսակ
agentive-physical-object;['մլուկխոտ ներկող', 'coreopsis tinctoria'];Բույսերի տեսակ
agentive-physical-object;['allium canadense'];Բույսերի տեսակ
agentive-physical-object;['limenitis arthemis'];Միջատների տեսակ
agentive-physical-object;['ձյունապտղիկ սովորական'];Բույսերի տեսակ
agentive-physical-object;['hudsonia ericoides'];Բույսերի տեսակ
agentive-physical-object;['rubus canadensis'];Բույսերի տեսակ
agentive-physical-object;['erythronium albidum'];Բույսերի տեսակ
agentive-physical-object;['ulmus alata'];Բույսերի տեսակ
agentive-physical-object;['polystichum acrostichoides'];Բույսերի տեսակ
agentive-physical-object;['cystopteris bulbifera'];Բույսերի տեսակ
agentive-physical-object;['dryopteris göldiana'];Բույսերի տեսակ
agentive-physical-object;['dryopteris marginalis'];Բույսերի տեսակ
agentive-physical-object;['diplazium pycnocarpon'];Բույսերի տեսակ
agentive-physical-object;['descurainia pinnata'];Բույսերի տեսակ
agentive-physical-object;['saururus cernuus'];Բույսերի տեսակ
agentive-physical-object;['alsophila pometaria'];Միջատների տեսակ
agentive-physical-object;['կարմիր թութ'];Բույսերի տեսակ
agentive-physical-object;['մորմ փշոտ', 'solanum rostratum'];Բույսերի տեսակ
agentive-physical-object;['malaxis unifolia'];Բույսերի տեսակ
agentive-physical-object;['silphium laciniatum'];Բույսերի տեսակ
agentive-physical-object;['actaea rubra'];Բույսերի տեսակ
agentive-physical-object;['helenium autumnale'];Բույսերի տեսակ
agentive-physical-object;['physostegia virginiana'];Բույսերի տեսակ
agentive-physical-object;['glycyrrhiza lepidota'];Բույսերի տեսակ
agentive-physical-object;['plantago rugelii'];Բույսերի տեսակ
agentive-physical-object;['populus heterophylla'];Բույսերի տեսակ
agentive-physical-object;['hyalophora cecropia'];Միջատների տեսակ
agentive-physical-object;['ընկուզենի սև', 'juglans nigra'];Բույսերի տեսակ
agentive-physical-object;['lobelia inflata'];Բույսերի տեսակ
agentive-physical-object;['fragaria virginiana'];Բույսերի տեսակ
agentive-physical-object;['կծմնձուկ աղեղնաձև'];Բույսերի տեսակ
agentive-physical-object;['quercus mongolica'];Բույսերի տեսակ
agentive-physical-object;['avena barbata'];Բույսերի տեսակ
agentive-physical-object;['ողկուզապտեր կիսալուսնաձև'];Բույսերի տեսակ
agentive-physical-object;['botrychium matricariifolium'];Բույսերի տեսակ
agentive-physical-object;['գետնամուշկ'];Բույսերի տեսակ
agentive-physical-object;['կալիֆոռնիական էշոլցիա'];Բույսերի տեսակ
agentive-physical-object;['erodium texanum'];Բույսերի տեսակ
agentive-physical-object;['ադմիրալ', 'vanessa atalanta'];Միջատների տեսակ
agentive-physical-object;['cypripedium californicum'];Բույսերի տեսակ
agentive-physical-object;['gossypium herbaceum'];Բույսերի տեսակ
agentive-physical-object;['կաղամախի', 'դողդոջուն բարդի'];Բույսերի տեսակ
agentive-physical-object;['շշադդում', 'շշուկ', 'կոշ'];Բույսերի տեսակ
agentive-physical-object;['գետնաստղ բուրավետ', 'ասպրիկ հոտավետ'];Բույսերի տեսակ
agentive-physical-object;['գինձ', 'coriandrum sativum', 'գինձ ցանքային', 'համեմ', 'համեմ ցանովի'];Բույսերի տեսակ
agentive-physical-object;['շնագայլեր', 'շնագայլ'];Կաթնասուններից գայլերի ցեղից որոշ տեսակներ
agentive-physical-object;['տանձ', 'տանձենի', 'տանձենի բարձր'];բույս
agentive-physical-object;['բաղեղ սովորական', 'hedera'];Բույսերի տեսակ
agentive-physical-object;['ուռենի եռառէջ'];Բույսերի տեսակ
agentive-physical-object;['penstemon rupicola'];Բույսերի տեսակ
agentive-physical-object;['allium haematochiton'];Բույսերի տեսակ
agentive-physical-object;['amelanchier bartramiana'];Բույսերի տեսակ
agentive-physical-object;['fagopyrum esculentum'];Բույսերի տեսակ
agentive-physical-object;['spiranthes romanzoffiana'];Բույսերի տեսակ
agentive-physical-object;['encyclia tampensis'];Բույսերի տեսակ
agentive-physical-object;['cypripedium arietinum'];Բույսերի տեսակ
agentive-physical-object;['hexalectris spicata'];Բույսերի տեսակ
agentive-physical-object;['ծառակործան կլորատերև', 'celastrus orbiculatus'];Բույսերի տեսակ
agentive-physical-object;['lagerstroemia indica'];Բույսերի տեսակ
agentive-physical-object;['մահոնի սովորական', 'mahonia aquifolium'];Բույսերի տեսակ
agentive-physical-object;['մահոնի սովորական', 'mahonia aquifolium'];Բույսերի տեսակ
agentive-physical-object;['pieris floribunda'];Բույսերի տեսակ
agentive-physical-object;['թխկի հովհարանման'];Բույսերի տեսակ
agentive-physical-object;['մանրատամնավոր բալենի'];Բույսերի տեսակ
agentive-physical-object;['actinidia polygama'];Բույսերի տեսակ
agentive-physical-object;['oecanthus fultoni'];Միջատների տեսակ
agentive-physical-object;['elaeis oleifera'];Բույսերի տեսակ
agentive-physical-object;['իպոմեա խոշորածաղիկ', 'ipomoea purpurea'];Բույսերի տեսակ
agentive-physical-object;['ipomoea alba'];Բույսերի տեսակ
agentive-physical-object;['leonotis nepetifolia'];Բույսերի տեսակ
agentive-physical-object;['thespesia populnea'];Բույսերի տեսակ
agentive-physical-object;['buckleya distichophylla'];Բույսերի տեսակ
agentive-physical-object;['տափոլոռ խոզանատերև'];Բույսերի տեսակ
agentive-physical-object;['taraxacum kok-saghyz'];Բույսերի տեսակ
agentive-physical-object;['rubia cordifolia'];Բույսերի տեսակ
agentive-physical-object;['բելադոննա'];Բույսերի տեսակ
agentive-physical-object;['lobularia maritima'];Բույսերի տեսակ
agentive-physical-object;['chloris gayana'];Բույսերի տեսակ
agentive-physical-object;['erythronium montanum'];Բույսերի տեսակ
agentive-physical-object;['oxalis violacea'];Բույսերի տեսակ
agentive-physical-object;['peltandra virginica'];Բույսերի տեսակ
agentive-physical-object;['pycnanthemum virginianum'];Բույսերի տեսակ
agentive-physical-object;['աբեղախոտ ճահճային'];Բույսերի տեսակ
agentive-physical-object;['stylophorum diphyllum'];Բույսերի տեսակ
agentive-physical-object;['խնկեղեգ ճահճային'];Բույսերի տեսակ
agentive-physical-object;['անթիրինում մեծ'];Բույսերի տեսակ
agentive-physical-object;['lithospermum canescens'];Բույսերի տեսակ
agentive-physical-object;['silene caroliniana'];Բույսերի տեսակ
agentive-physical-object;['asclepias purpurascens'];Բույսերի տեսակ
agentive-physical-object;['stanleya pinnata'];Բույսերի տեսակ
agentive-physical-object;['hedysarum boreale'];Բույսերի տեսակ
agentive-physical-object;['calochortus nuttallii'];Բույսերի տեսակ
agentive-physical-object;['sidalcea malviflora'];Բույսերի տեսակ
agentive-physical-object;['eragrostis curvula'];Բույսերի տեսակ
agentive-physical-object;['խինձ', 'scorzonera hispanica', 'կաթնաբերիկ', 'սևարմատ'];Բույսերի տեսակ
agentive-physical-object;['tephrosia virginiana'];Բույսերի տեսակ
agentive-physical-object;['aeonium haworthii'];Բույսերի տեսակ
agentive-physical-object;['paspalum notatum'];Բույսերի տեսակ
agentive-physical-object;['lespedeza cuneata'];Բույսերի տեսակ
agentive-physical-object;['symphyotrichum cordifolium'];Բույսերի տեսակ
agentive-physical-object;['աբակ', 'համրիչ', 'աբակա'];տախտակ
agentive-physical-object;['աբակա', 'musa textilis'];Բույսերի տեսակ
agentive-physical-object;['artocarpus odoratissimus'];Բույսերի տեսակ
agentive-physical-object;['araucaria cunninghamii'];Բույսերի տեսակ
agentive-physical-object;['pinus resinosa'];Բույսերի տեսակ
agentive-physical-object;['polemonium caeruleum'];Բույսերի տեսակ
agentive-physical-object;['կոլրաբի'];Երկամյա, սննդային խոտաբույս
agentive-physical-object;['camassia quamash'];Բույսերի տեսակ
agentive-physical-object;['պրաս', 'պռսասոխ', 'պռաս', 'պրասասոխ', 'սավզի', 'քուռաթ'];բանջարեղեն
agentive-physical-object;['կորալորիզ եռաբաժան'];Բույսերի տեսակ
agentive-physical-object;['abronia maritima'];Բույսերի տեսակ
agentive-physical-object;['abronia latifolia'];Բույսերի տեսակ
agentive-physical-object;['penstemon linarioides'];Բույսերի տեսակ
agentive-physical-object;['օճառախոտ դեղատու', 'փրփրիկ', 'օճառախոտ'];Բույսերի տեսակ
agentive-physical-object;['shortia galacifolia'];Բույսերի տեսակ
agentive-physical-object;['penstemon barbatus'];Բույսերի տեսակ
agentive-physical-object;['գնարբուկ կոմարովի'];Բույսերի տեսակ
agentive-physical-object;['veronica americana'];Բույսերի տեսակ
agentive-physical-object;['cleome serrulata'];Բույսերի տեսակ
agentive-physical-object;['veronica anagallis-aquatica'];Բույսերի տեսակ
agentive-physical-object;['ծնեփակ դեղատու', 'ծնեբեկ', 'ծներետ', 'ծնեբեկ դեղագործական'];Բույսերի տեսակ
agentive-physical-object;['clintonia uniflora'];Բույսերի տեսակ
agentive-physical-object;['heuchera americana'];Բույսերի տեսակ
agentive-physical-object;['penstemon centranthifolius'];Բույսերի տեսակ
agentive-physical-object;['boykinia occidentalis'];Բույսերի տեսակ
agentive-physical-object;['lithophragma parviflorum'];Բույսերի տեսակ
agentive-physical-object;['clintonia andrewsiana'];Բույսերի տեսակ
agentive-physical-object;['notonecta undulata'];Միջատների տեսակ
agentive-physical-object;['erythrina vespertilio'];Բույսերի տեսակ
agentive-physical-object;['մասրենի սովորական', 'rosa canina', 'rósa canína', 'մասրենի շան'];Բույսերի տեսակ
agentive-physical-object;['alternanthera philoxeroides'];Բույսերի տեսակ
agentive-physical-object;['abronia umbellata'];Բույսերի տեսակ
agentive-physical-object;['kennedia coccinea'];Բույսերի տեսակ
agentive-physical-object;['selaginella eremophila'];Բույսերի տեսակ
agentive-physical-object;['nierembergia rivularis'];Բույսերի տեսակ
agentive-physical-object;['falcatifolium taxoides'];Բույսերի տեսակ
agentive-physical-object;['calypso'];Բույսերի տեսակ
agentive-physical-object;['schizaea pusilla'];Բույսերի տեսակ
agentive-physical-object;['բալենի սովորական', 'prunus cerasus'];Բույսերի տեսակ
agentive-physical-object;['eucalyptus amygdalina'];Բույսերի տեսակ
agentive-physical-object;['կերոն նեղատերև'];Բույսերի տեսակ
agentive-physical-object;['հայերէն', 'խոզուկ', 'ոզնի'];Ոզնի
agentive-physical-object;['cupressus guadalupensis'];Բույսերի տեսակ
agentive-physical-object;['առյուծագի', 'leonotis leonurus'];Բույսերի տեսակ
agentive-physical-object;['հիլ'];Բույսերի տեսակ
agentive-physical-object;['gentiana lutea'];Բույսերի տեսակ
agentive-physical-object;['իշամեղու', 'բրետ'];Միջատների դաս
agentive-physical-object;['cryptogramma acrostichoides'];Բույսերի տեսակ
agentive-physical-object;['salvia lyrata'];Բույսերի տեսակ
agentive-physical-object;['sanicula arctopoides'];Բույսերի տեսակ
agentive-physical-object;['sanicula bipinnatifida'];Բույսերի տեսակ
agentive-physical-object;['սրբազան բզեզ'];Միջատների դաս
agentive-physical-object;['սրբազան բզեզ'];Միջատների տեսակ
agentive-physical-object;['equisetum palustre'];Բույսերի տեսակ
agentive-physical-object;['տափոլոռ մարգագետնային'];Բույսերի տեսակ
agentive-physical-object;['lathyrus palustris'];Բույսերի տեսակ
agentive-physical-object;['scirpus cyperinus'];Բույսերի տեսակ
agentive-physical-object;['կիպրոս իբոտի', 'ligustrum ovalifolium', 'կիպրոս օվալատերև'];Բույսերի տեսակ
agentive-physical-object;['begonia socotrana'];Բույսերի տեսակ
agentive-physical-object;['oxalis caprina'];Բույսերի տեսակ
agentive-physical-object;['viola blanda'];Բույսերի տեսակ
agentive-physical-object;['limenitis archippus'];Միջատների տեսակ
agentive-physical-object;['papaver californicum'];Բույսերի տեսակ
agentive-physical-object;['hydrophyllum virginianum'];Բույսերի տեսակ
agentive-physical-object;['hibiscus moscheutos'];Բույսերի տեսակ
agentive-physical-object;['cistus ladanifer'];Բույսերի տեսակ
agentive-physical-object;['leycesteria formosa'];Բույսերի տեսակ
agentive-physical-object;['cornus amomum'];Բույսերի տեսակ
agentive-physical-object;['vaccinium scoparium'];Բույսերի տեսակ
agentive-physical-object;['amorpha canescens'];Բույսերի տեսակ
agentive-physical-object;['gossypium thurberi'];Բույսերի տեսակ
agentive-physical-object;['vaccinium myrsinites'];Բույսերի տեսակ
agentive-physical-object;['prunus subcordata'];Բույսերի տեսակ
agentive-physical-object;['indigofera suffruticosa'];Բույսերի տեսակ
agentive-physical-object;['cercis occidentalis'];Բույսերի տեսակ
agentive-physical-object;['մանդարին'];MANDARINKA
agentive-physical-object;['նուռ', 'նռնենի', 'punica granatum'];Բույսերի տեսակ
agentive-physical-object;['bauhinia monandra'];Բույսերի տեսակ
agentive-physical-object;['sophora tetraptera'];Բույսերի տեսակ
agentive-physical-object;['alnus maritima'];Բույսերի տեսակ
agentive-physical-object;['cyrilla racemiflora'];Բույսերի տեսակ
agentive-physical-object;['capparis flexuosa'];Բույսերի տեսակ
agentive-physical-object;['capparis flexuosa'];Բույսերի տեսակ
agentive-physical-object;['prosopis pubescens'];Բույսերի տեսակ
agentive-physical-object;['prunus subhirtella'];Բույսերի տեսակ
agentive-physical-object;['ardisia crenata'];Բույսերի տեսակ
agentive-physical-object;['ochna serrulata'];Բույսերի տեսակ
agentive-physical-object;['cordyline fruticosa'];Բույսերի տեսակ
agentive-physical-object;['fraxinus cuspidata'];Բույսերի տեսակ
agentive-physical-object;['acacia pycnantha'];Բույսերի տեսակ
agentive-physical-object;['lathyrus splendens'];Բույսերի տեսակ
agentive-physical-object;['մասրենի չինական', 'rosa chinensis'];Բույսերի տեսակ
agentive-physical-object;['mandevilla boliviensis'];Բույսերի տեսակ
agentive-physical-object;['ալ-նաբք', 'ան-նաբք', 'էլ-նաբք', 'էն-նաբք', 'նաբք'];Բույսերի տեսակ
agentive-physical-object;['օշինդր բուժիչ'];Բույսերի տեսակ
agentive-physical-object;['taxus cuspidata'];Բույսերի տեսակ
agentive-physical-object;['lonicera involucrata'];Բույսերի տեսակ
agentive-physical-object;['swainsona greyana'];Բույսերի տեսակ
agentive-physical-object;['սուրճ արաբիկա'];Բույսերի տեսակ
agentive-physical-object;['banksia integrifolia'];Բույսերի տեսակ
agentive-physical-object;['epilobium canum'];Բույսերի տեսակ
agentive-physical-object;['սամոյեդ'];Շան ցեղատեսակ
agentive-physical-object;['artemisia frigida'];Բույսերի տեսակ
agentive-physical-object;['artemisia filifolia'];Բույսերի տեսակ
agentive-physical-object;['salvia leucophylla'];Բույսերի տեսակ
agentive-physical-object;['gentiana clausa'];Բույսերի տեսակ
agentive-physical-object;['gutierrezia microcephala'];Բույսերի տեսակ
agentive-physical-object;['solidago missouriensis'];Բույսերի տեսակ
agentive-physical-object;['spiranthes porrifolia'];Բույսերի տեսակ
agentive-physical-object;['helianthus petiolaris'];Բույսերի տեսակ
agentive-physical-object;['formica sanguinea'];Միջատների տեսակ
agentive-physical-object;['knightia excelsa'];Բույսերի տեսակ
agentive-physical-object;['enemion'];Բույսերի տեսակ
agentive-physical-object;['poa nemoralis'];Բույսերի տեսակ
agentive-physical-object;['woodsia alpina'];Բույսերի տեսակ
agentive-physical-object;['ջրաքիսներ'];Վիքիմեդիայի նախագծի բազմիմաստության փարատման էջ
agentive-physical-object;['epimedium grandiflorum'];Բույսերի տեսակ
agentive-physical-object;['pachysandra terminalis'];Բույսերի տեսակ
agentive-physical-object;['գետնանոճի թույնման', 'chamaecyparis thyoides'];Բույսերի տեսակ
agentive-physical-object;['gaultheria hispidula'];Բույսերի տեսակ
agentive-physical-object;['կեչի թղթյա'];Բույսերի տեսակ
agentive-physical-object;['fraxinus caroliniana'];Բույսերի տեսակ
agentive-physical-object;['capparis mitchellii'];Բույսերի տեսակ
agentive-physical-object;['capparis arborea'];Բույսերի տեսակ
agentive-physical-object;['myosotis sylvatica'];Բույսերի տեսակ
agentive-physical-object;['haematobia irritans'];Միջատների տեսակ
agentive-physical-object;['blissus leucopterus'];Միջատների տեսակ
agentive-physical-object;['gentianopsis holopetala'];Բույսերի տեսակ
agentive-physical-object;['vaccinium stamineum'];Բույսերի տեսակ
agentive-physical-object;['նշենի', 'նուշ'];Բույսերի տեսակ
agentive-physical-object;['gossypium barbadense'];Բույսերի տեսակ
agentive-physical-object;['pediocactus knowltonii'];Բույսերի տեսակ
agentive-physical-object;['pinus edulis'];Բույսերի տեսակ
agentive-physical-object;['claytonia virginica'];Բույսերի տեսակ
agentive-physical-object;['խուրմա արևելյան', 'diospyros kaki', 'արևելյան խուրմա'];Բույսերի տեսակ
agentive-physical-object;['aralia spinosa'];Բույսերի տեսակ
agentive-physical-object;['ligustrum obtusifolium'];Բույսերի տեսակ
agentive-physical-object;['quercus texana'];Բույսերի տեսակ
agentive-physical-object;['quercus imbricaria'];Բույսերի տեսակ
agentive-physical-object;['ranunculus glaberrimus'];Բույսերի տեսակ
agentive-physical-object;['bauhinia variegata'];Բույսերի տեսակ
agentive-physical-object;['իլենի եվրոպական'];Բույսերի տեսակ
agentive-physical-object;['epacris obtusifolia'];Բույսերի տեսակ
agentive-physical-object;['գայլահատ մահացու'];Բույսերի տեսակ
agentive-physical-object;['asplenium ceterach'];Բույսերի տեսակ
agentive-physical-object;['թույա արևմտյան', 'thuja occidentalis'];Բույսերի տեսակ
agentive-physical-object;['guaiacum sanctum'];Բույսերի տեսակ
agentive-physical-object;['թեղի մանրատերև'];Բույսերի տեսակ
agentive-physical-object;['prunus caroliniana'];Բույսերի տեսակ
agentive-physical-object;['drosophila melanogaster'];Միջատների տեսակ
agentive-physical-object;['հեսսենյան ճանճ', 'հեսենյան ճանճ', 'mayetiola destructor'];Միջատների տեսակ
agentive-physical-object;['ծովոսպ լողացող'];Բույսերի տեսակ
agentive-physical-object;['prunus dasycarpa'];Բույսերի տեսակ
agentive-physical-object;['homona coffearia'];Միջատների տեսակ
agentive-physical-object;['regnellidium'];Բույսերի տեսակ
agentive-physical-object;['acer glabrum'];Բույսերի տեսակ
agentive-physical-object;['acer circinatum'];Բույսերի տեսակ
agentive-physical-object;['stephanomeria malheurensis'];Բույսերի տեսակ
agentive-physical-object;['prunus angustifolia'];Բույսերի տեսակ
agentive-physical-object;['griselinia littoralis'];Բույսերի տեսակ
agentive-physical-object;['տխլենի սովորական', 'սառապուու', 'corylus avellana'];Բույսերի տեսակ
agentive-physical-object;['chrysolepis chrysophylla'];Բույսերի տեսակ
agentive-physical-object;['pinus albicaulis'];Բույսերի տեսակ
agentive-physical-object;['mitella pentandra'];Բույսերի տեսակ
agentive-physical-object;['calochortus elegans'];Բույսերի տեսակ
agentive-physical-object;['polyergus rufescens'];Միջատների տեսակ
