agentive-figure;['сунияр', 'сунивал', 'суьннивал'];Сунияр, Агьль ас-су́нна ва аль-жамаа
agentive-figure;['шиияр', 'шиивал'];Шиияр
agentive-figure;['индуизм', 'гьиндуизм'];Индуизм — Гьиндистандин дин.
agentive-figure;['совет социалист республикайрин галкӏ', 'советрин социализмдин республикайрин галкӏ', 'ссрг', 'ссср', 'совет социалист республикайрин галкi', 'советрин социалистический республикайрин союз', 'советрин социалистрин республикайрин галкl'];Совет Социалист Республикайрин ГалкӀ (урус.
agentive-figure;['пак тир рим империя'];Пак тир Рим империя — кьулан Европада авай гьукумат, IX-XIX вишйисара яшамиш хьайи.
agentive-figure;['пудлагьай рейх'];Пудлагьай Рейх (нем.
agentive-figure;['гестапо', 'gestapo'];Гестапо
agentive-physical-object;['компьютер'];Компью́тер (ингл.
agentive-physical-object;['къарникъуз', 'fungi', 'бебелук'];Къарникъуз — тӀебиатрин алем.
agentive-physical-object;['гиенадал ухшар кицӏ'];Гиенадал ухшар кицl — гьайван.
agentive-physical-object;['лимон'];Лимон (лат.
agentive-physical-object;['ттар', 'тар'];Ттар
agentive-physical-object;['муьнуьгъ'];Муьнуьгъ (лат.
agentive-physical-object;['гьакiан кард', 'falco peregrinus'];ГьакIан кард, гьакӀни сапсан (лат.
agentive-physical-object;['импала'];Импала (лат.
agentive-physical-object;['саваннадин фил', 'loxodonta africana'];Саваннадин фил (лат.
agentive-physical-object;['динозавраяр', 'динозавр'];Динозаврар — митив фад кьена терг хьанвай гзаф зурба, чурчул хьиз руфун галчӀуриз фидай гьайванрин жуьре.
agentive-physical-object;['лекь'];И терминдин муькуь манаярни ава, килига: Лекь.
agentive-physical-object;['коата'];Коата (лат.
agentive-physical-object;['чiулавкьалар', 'чӏулавкьал', 'къарачип'];ЧӀулавкьал (лат.
agentive-physical-object;['мандрил', 'mandrillus sphinx'];Мандрил
agentive-physical-object;['явакьан'];Явакьан
agentive-physical-object;['кадйак сев'];Кадйак
agentive-physical-object;['гьуьлуьн лекь', 'лацу тум лекь'];Гьуьлуьн лекь гьакIни Лацу тум галай лекь
agentive-physical-object;['керекул', 'керекуьл'];Керекул (урус.
agentive-physical-object;['гарна'];Гарна (лат.
agentive-physical-object;['археяр'];Археяр (лат.
agentive-physical-object;['деве', 'лавар'];Деве — (лат.
agentive-physical-object;['гугъри', 'prunus persica', 'шефтел'];Гугъри, гугърид ттар (урус.
agentive-physical-object;['тамун цуцӏул'];Тамун цуцӀул ва икlа хъпигардан (лат.
agentive-physical-object;['канна'];Канна (лат.
agentive-physical-object;['чӏулав чалагъан', 'milvus migrans'];ЧӀулав чалагъан
agentive-physical-object;['бев'];Бев
agentive-physical-object;['лам', 'equus asinus'];Лам
agentive-physical-object;['кал', 'bos primigenius taurus'];Кал (ккал - kːal) — дишиди кӀвалин джунгавдин (лат.
agentive-physical-object;['куду'];Куду (лат.
agentive-physical-object;['къванцин цуцӏул'];Къвадзин цуцlул ва икlа лацухру
agentive-physical-object;['спекi', 'morus nigra', 'спекӏ'];СпекI
agentive-physical-object;['кал', 'bos primigenius taurus'];Кал (ккал - kːal) — дишиди кӀвалин джунгавдин (лат.
agentive-physical-object;['яру жанавур', 'йару жанавур'];Яру жанавур
agentive-physical-object;['сайга'];Сайга (лат.
agentive-physical-object;['антилопа'];Антилопа — антилопаяр хзандиз талукь тир гьайван.
agentive-physical-object;['пурни', 'mentha x piperita', 'сирисамбал', 'спӏра', 'чидрикь', 'шанат'];Пурни (лат.
agentive-physical-object;['гну'];Гну (лат.
agentive-physical-object;['конгони'];Конгони (лат.
agentive-physical-object;['шангъар'];Шангъар (лат.
agentive-physical-object;['аддакс'];Аддакс (лат.
agentive-physical-object;['чӏулав антилопа'];ЧӀулав антилопа (лат.
agentive-physical-object;['еке панда', 'ailuropoda melanoleuca'];Еке панда (лат.
agentive-physical-object;['цуцӏул-балугъчи', 'илка'];И́лка, цуцӀул-балугъхъан, ни пекан
agentive-physical-object;['бонго', 'tragelaphus eurycerus'];Бонго (лат.
agentive-physical-object;['нилгау', 'нильгау'];Нилгау (лат.
agentive-physical-object;['катиб нуькӏ'];Катиб нуькl
agentive-physical-object;['америкадин лекь', 'haliaeetus leucocephalus'];Америкадин лекь ва икӀа Лацу-кьил лекь (лат.
agentive-physical-object;['америкадин бизон', 'bison bison'];Америкадин бизон (лат.
agentive-physical-object;['орикс'];Орикс (лат.
agentive-physical-object;['лацу кьил леш лекь'];Лацу кьил леш лекь (лат.
agentive-physical-object;['горилла'];Горилла
agentive-physical-object;['хундуз', 'martes zibellina'];Хундуз
agentive-physical-object;['сев'];Сев — чӀехи вагьши гьайван.
agentive-physical-object;['мирикина', 'aotus trivirgatus'];Мирикина, ва икlа йифен маймун, ва икlа пудцlаралай дурукул (лат.
agentive-physical-object;['канададин машах', 'lynx canadensis'];Кана́дадин машах
agentive-physical-object;['лелевар'];Лелев (урус.
agentive-physical-object;['гьакӏан лиф', 'лиф'];ГьакӀан лиф (лат.
agentive-physical-object;['хуьшрекан', 'гъуьрчехъан'];Хуьшрекан
agentive-physical-object;['гъвечӏи панда', 'ailurus fulgens'];ГъвечӀи панда ва икӀа Йару панда (лат.
agentive-physical-object;['хев галай жанавур', 'туракь жанавур'];Фири галай жанавур
agentive-physical-object;['чурчул'];Чурчул
agentive-physical-object;['сув нйала', 'tragelaphus buxtoni', 'сув ньяла'];Сув нйала (лат.
agentive-physical-object;['макака', 'макак'];Макака (лат.
agentive-physical-object;['машах'];Машах икӀни Кац кафтӀа(лат.
agentive-physical-object;['дрил', 'mandrillus leucophaeus'];Дрил
agentive-physical-object;['бактерияр', 'bacteria'];Бакте́рияр (эубактерияр (Eubacteria), дегь-грек.
agentive-physical-object;['геренук'];Геренук (лат.
agentive-physical-object;['пепеяр', 'insecta', 'гьашарат'];Пепеяр — (лат.
agentive-physical-object;['саки', 'pithecia'];Саки
agentive-physical-object;['аноа', 'anoa', 'bubalus depressicornis'];Аноа
agentive-physical-object;['бонобо', 'pan paniscus'];Бонобо икlни маймун бицlек (лат.
agentive-physical-object;['кӏвагъ', 'кiвагъ', 'къузгъун', 'леш лекь'];КӀвагъ
agentive-physical-object;['америкадин тiегъерхъан'];Америкадин тIегъерхъан‎ (лат.
agentive-physical-object;['гьакiан тiегъерхъан'];ГьакIан тIегъерхъан (лат.
agentive-physical-object;['стенбок', 'raphicerus campestris'];Стенбок (лат.
agentive-physical-object;['койот', 'canis latrans'];Койот, ва я чуьлдин жанавур
agentive-physical-object;['спрингбок'];Спрингбок (лат.
agentive-physical-object;['нйала'];Нйала (лат.
agentive-physical-object;['личи', 'kobus leche'];Личи (лат.
agentive-physical-object;['туракь сикӏ', 'vulpes vulpes'];Гьакlан сикl, икlа Туракь сикl — гьайван.
agentive-physical-object;['песец'];(ГьакӀан) песе́ц, ва я поляр сикӀ (лат.
agentive-physical-object;['колибри', 'коли́бри'];Коли́бри (Trochilidae (Vigors, 1825)) — нуькIерин тухум я, колибридиз ухшарбур дестедин тек сад тирди (лат.
agentive-physical-object;['кьаркьулув', 'microchiroptera', 'кьуркьулиф'];Кьаркьулув
agentive-physical-object;['туьтуьнуькl', 'туьтуькъуш'];Туьтуькъушар ва икlа Туьтуьнуькl (лат.
agentive-physical-object;['нуькӏ', 'нуькi', 'aves', 'нуькl', 'нуькӏвер'];НуькӀвер
agentive-physical-object;['лацу сев', 'ursus maritimus'];Лацу сев
agentive-physical-object;['клампi', 'клампӏ'];КлампӀ (урус.
agentive-physical-object;['хеб', 'ovis aries'];КӀвалин хеб (лат.
amount-of-matter;['къагьве', 'кофе', 'къагьфе'];Къагьве ва я къагьфе (урус.
amount-of-matter;['яд', 'h₂o'];Яд jad — экв аквадай жимивилин тегьерда авай, ранггалачир, ни авачир ва тӀям авачир химиядин вещество.
amount-of-matter;['цур', 'cu'];Цур — химиядин элементрин девирдин системадин 4-лагьай девирдин 11-лагьай кӀеретдин, 29 атомдин нумра авай химиядин элемент.
amount-of-matter;['лацу нафт', 'керосин'];Лацу нафт, Кероси́н (ингл.
amount-of-matter;['кислород', 'o'];Кислоро́д — Химиядин элементрин девирдин системадин 2-лагьай девирдин 16-лагьай кӀеретӀдин 8 атомндин нумра авай химиядин элемент я.
amount-of-matter;['водород', 'h'];Гьидроген, Водоро́д — химиядин элементрин девирдин системада авай сад лагьай элемент. адан химиядин символ H я.
amount-of-matter;['дезоксирибонуклеин цуруцӏ', 'дезоксирибонуклеин цурувал', 'дезоксирибонуклеин кислота', 'днк'];Дезоксирибонуклеи́н цуруцӀ — чан алай организмрин виликфинин ва чпин функцияр кьиле акъудунин генетик программа хуьдай, несилдикай несилдиз тухудай ва реализация ийидай макромолекула.
amount-of-matter;['алюминий', 'al'];Алюминий — Химиядин элементрин девирдин системадин пудлагьай девердин пудлагьай кӀеретӀдин кьилин агъакӀеретӀдик какатзавай элемент.
amount-of-matter;['гимиш', 'ag'];Гимиш — 47 атомдин заланвал авай, Химиядин элементрин девирдин системадин 11 кӀеретӀдин, вадлагьай девирдин химиядин элемент я.
amount-of-matter;['углерод', 'c'];Углеро́д (химиядин символ — C, лат.
amount-of-matter;['ладзар'];Ладзар — пептид алакъадалди зунжурдиз сад хьанвай альфа-аминоцурувилерикай ибарат тир чӀехимолекуляр органик веществояр.
biological-object;['жигер'];Жигер - нефес къачунин орган я.
biological-object;['лекь'];И терминдин муькуь манаярни ава, килига: Лекь.
biological-object;['клетка'];Кле́тка — вичиз хас тир затӀарин дегишрун, аслутушир яшамишвал, аладна гзаф хьун ва виликфин алакьдай вири чан алай организмрин туькӀуьрунин ва уьмуьрдин диривилин кӀвалахдин элементар тек я.
chemical-object;['ладзар'];Ладзар — пептид алакъадалди зунжурдиз сад хьанвай альфа-аминоцурувилерикай ибарат тир чӀехимолекуляр органик веществояр.
classification-system;['григорийдин чiаварган', 'григорийдин чӏаварган'];Григорийдин чӀаварган — дуьньядин чӀехи пай уьлквейра, Урусатдани, кардик квай замана гьисабунин система.
cognitive-modal-description;['коммунизм'];Коммуни́зм (лат.
cognitive-modal-description;['атеизм'];Атеизм — аллагь аваз хьунухь инкар авун.
course;['синусоида'];Синусо́ида — кьудпипӀен координатра
ecological-collective;['там'];Там (къуб.
event;['олимпиядин къугъунар'];Олимпиядин къугъунар, Олимпиа́да — гьар кьуд йисуз садра кьиле тухузвай спортдин виридалайни чӀехи акъажунар.
functional-matter;['къагьве', 'кофе', 'къагьфе'];Къагьве ва я къагьфе (урус.
functional-matter;['гъуьр'];Гъуьр
functional-matter;['цур', 'cu'];Цур — химиядин элементрин девирдин системадин 4-лагьай девирдин 11-лагьай кӀеретдин, 29 атомдин нумра авай химиядин элемент.
functional-matter;['лацу нафт', 'керосин'];Лацу нафт, Кероси́н (ингл.
functional-matter;['доломит'];Доломит — къван я.
functional-matter;['гимиш', 'ag'];Гимиш — 47 атомдин заланвал авай, Химиядин элементрин девирдин системадин 11 кӀеретӀдин, вадлагьай девирдин химиядин элемент я.
functional-matter;['цiуьлуьк', 'lepidium sativum', 'цӏуьлуьк'];ЦIуьлуьк (лат.
functional-matter;['гъуьр'];Гъуьр
functional-matter;['фу'];Фу — недай затӀ.
functional-matter;['кьел'];Йугурнай кьел
geographical-object;['кьиблепатан америка', 'кьибле америка'];Кьиблепатан Америка — чӀехивилел гьалтайла дуьньядин кьудлагьай континент я.
geographical-object;['гьуьл'];Гьуьл — дуьньядин океандин пай тир, туькьуьлвални уьцIуьвал акахьнавай яд авай чка.
geographical-object;['океан'];Океан — Дуьньядин ятарин виридалайни еке пай, гьуьлерикай, заливарни маса ятарин патарикай кӀватӀ жезвай.
geographical-object;['океания'];Океания — чилинмикит, гзаф геопалитикадин кьатӀ дуьнедин, кӀватӀал хьанавай бицӀи гзаф островрал юкьван ва эрчӀи пата Секин океанда.
geographical-object;['рейн'];Рейн
geographical-object;['хуанхэ'];Хуанхэ — Китайда авай вацӀ я, Азиядинни дуьньядин виридалайни чӀехи вацӀарик квайди я.
geographical-object;['пиреней зуростров'];Пиреней зуростров (гьакIни Ибериядин зуростров лат.
geographical-object;['волга'];Волга — Урусатда авай вацӀ. Адан гъвечӀи пай, дельтада авай, Къазакъстанда ава.
geographical-object;['чӏулав гьуьл', 'чiулав гьуьл'];ЧӀулав гьуьл — Атлантик океандин бассейндин къенен гьуьл я.
geographical-object;['балтик гьуьл', 'балтика гьуьл'];Балтик гьуьл
geographical-object;['кеферпатан гьуьл'];Кеферпатан гьуьл — Атлантик океандин гьуьл я, жуьредай шельфвилинди я, Европадин кефер-рагъакӀидай пата ава.
geographical-object;['ганг'];Ганг — Кьибле патан Азиядин виридалайни яргъини целди ацӀай вацӀарикай я.
geographical-object;['гьинд'];Гьинд — Кьибледин Азияда авай ири вацӀ я.
geographical-object;['антарктида'];Антарктида (дегь-грек.
geographical-object;['чӏехибритания', 'чiехибритания'];ЧӀехибритания (ингл.
geographical-object;['кьулувал'];Кьулувал гьакIни дуьзен чка, кьулу чка (урус.
geographical-object;['муркӏарин океан', 'кеферпатан муркiарин океан', 'муркіарин океан'];МуркӀарин океан
geographical-object;['америка'];Аме́рика — кьве материкар Кефер Америка ва Кьибле Америка ва гьакӀни мукьвал алай островар сад ийизвай дуьньядин пай.
geographical-object;['атлантик океан'];Атлантик океан — чӀехивиляй пудлагьай, Лас океандин гуьгъуьна авай, океан я.
geographical-object;['дунай'];Дуна́й- (рум.
geographical-object;['лас океан', 'секин океан'];Лас океан (урус.
geographical-object;['нил'];Нил —
information-object;['каппа'];Ка́ппа — Κ, κ — грекрин алфавитдин цӀудлагьай гьарф.
information-object;['мю'];Мю — Μ, μ — грекрин алфавитдин цӀикьведлагьай гьарф.
information-object;['ню'];Ню — Ν, ν — грекрин алфавитдин цӀипудлагьай гьарф.
information-object;['кси', 'ξ'];Кси — Ξ, ξ — грекрин алфавитдин цӀукьудлагьай гьарф.
information-object;['омикрон'];Омикро́н — Ο, ο — грекрин алфавитдин цӀувадлагьай гьарф.
information-object;['пи', 'pi'];Пи — Π, π — грекрин алфавитдин цӀуругудлагьай гьарф.
information-object;['ро'];Ро — Ρ, ρ — грекрин алфавитдин цӀеридлагьай гьарф.
information-object;['сигма', 'sigma'];Си́гма — Σ, σ, ς — грекрин алфавитдин цӀемуьжуьдлагьай гьарф.
information-object;['тау', 'tau'];Тау — Τ, τ — грекрин алфавитдин цӀекӀуьдлагьай гьарф.
information-object;['альфа', 'алфа'];Альфа — Α, α — грекрин алфавитдин садлагьай гьарф.
information-object;['ипсилон'];И́псилон — Υ, υ — грекрин алфавитдин къадлагьай гьарф.
information-object;['фи'];Фи — Φ, φ ва я ϕ — грекрин алфавитдин къаннисадлагьай гьарф.
information-object;['хи', 'χ'];Хи — Χ, χ — грекрин алфавитдин къанникьведлагьай гьарф.
information-object;['пси', 'psí', 'ψ'];Пси — Ψ, ψ — грекрин алфавитдин къаннипудлагьай гьарф.
information-object;['бета', 'beta'];Бе́та — Β, β — грекрин алфавитдин кьведлагьай гьарф.
information-object;['эпсилон', 'epsilon'];Э́псилон — Ε, ε — грекрин алфавитдин вадлагьай гьарф.
information-object;['дзета'];Дзе́та — Ζ, ζ — грекрин алфавитдин ругудлагьай гьарф.
information-object;['эта', 'eta'];Э́та — Η, η — грекрин алфавитдин иридлагьай гьарф.
information-object;['йота'];Йо́та — Ι, ι — грекрин алфавитдин кӀуьдлагьай гьарф.
information-object;['омега', 'ómega', 'ω'];Оме́га — Ω, ω — грекрин алфавитдин къанникьудлагьай гьарф.
information-object;['гь'];Гь, гь - Гь, гь
information-realization;['почтунин индекс'];Почтунин индекс — кхьизвай ччарар хкягъиз ва къулайдаказ рекье тун паталай, ччарчел адресдик алава йизвай сад-садан гуьгъуьнлай къвезвай цифрайрин ва гьарфарин код.
information-realization;['улуб', 'ктаб'];Улуб, гьакӀни ктаб (араб.
information-realization;['литература', 'зарият'];Литература (лат.
information-realization;['конституция'];Конституция — гьукуматдин дахьайтӀа гьукуматрин кӀеретӀдин ихтиярдин системадин кьулан документ.
information-realization;['абзац'];Абзац
information-realization;['къуръан', 'кьуръан'];Къуръан
information-realization;['марсельеза', 'марселеза'];Марселеза
language;['славян чiалар', 'славъян чiалар', 'славян чӏалар'];Славъян чӀалар, славян чӀалар — индоевропадин хизандин мукьва чӀаларин кӀватӀал я.
language;['монгол чӏал'];Монгол чӀал (монг.
language;['на-дене чӏалар'];На-дене чӀалар — чӀалан мехел, Дене-енисей хзандин.
language;['вепс чӏал'];Вепс чӀал — урал чӀаларин хзандин балтикадинни - финн чӀаларин кефер хилек акатзавай, вепс халкьдин хайи чӀал.
language;['атабаск чӏалар'];Атабаск чӀалар ва икӀа Дене чӀалар (ингл.
language;['бенгал чӏал'];Бенга́л чlал
language;['гуржи чiал', 'къартвел чӏал'];Гуржи чӀал — къартвел чӀалан группадихъ акатзавай чӀал.
language;['болгар чӏал'];Болга́р чӀал
language;['чӏал', 'чiал'];ЧӀал — инсанрихъ авай алакьун, чпин фикирар масадбурун гъавурда тун патал, масадбуруз хабар гун патал.
language;['туьрк чӏал', 'туьрк чiал', 'туьрк чіал'];Туьрк чӀал — — Турциядин ва Кеферпатан Кипрдин официал чӀал.
language;['эсперанто'];Эспера́нто — виридалайни гзаф рахазвайбурун кьадар авай тӀебии тушир чӀал.
language;['инглис чӏал', 'ингилис чlал', 'инглис чlал'];Инглис чӀал
language;['китай чiал', 'чин чiал', 'чин чіал', 'чин чӏал'];Китай чIал — чӀал.
language;['корей чӏал'];Корей чӀал — корейвийрин хайи чӀал, Корей зуростровдин КХДР ва Республика Корея гьукуматрин официал чIал.
language;['чувуд чӏал', 'чувуд чіал'];Чувуд чӀал — чувуд халкьдин чӀал.
language;['амхар чӏал', 'амхар чіал'];Амхар (амх.
language;['инд-европадин чӏалар', 'гьинд-европадин чӏалар', 'индоевропадин чӏалар', 'инд-европадин чiалар'];Индоевропадин чӀалар
language;['эскимос-алеут чӏалар'];Эскимос-алеут чӀалар.
language;['дегь грек чiал'];Дегь грек чIал (дегь-грек.
language;['грек чӏал'];Грек чӀал — индоевропадин чӀаларикай сад я.
language;['фарс чӏал', 'фарси', 'фарс чiал', 'фарси чіал', 'фарси чӏал'];Фарси, ЦӀийи фарси — Инд-европадин чӀаларин хзандин иран чIаларин группадик акатзавай, гзаф девлетлу ва виш йисаралди алцум жезвай литература авай, иран чӀаларин арада кӀвенкӀве аваз физвай чӀал.
language;['ассам чӏал'];Ассам чӀал
language;['финн чӏал', 'финн чiал'];Финн чӀал — Финляндиядин гьукуматдин чӀал.
language;['венгр чӏал'];Венгр чӀал — венгрин чӀал.
language;['испан чiал', 'испан чіал', 'испан чӏал', 'испанрин чӏал'];Испан чӀал, кастиль чӀал (исп.
language;['араб чӏал', 'араб чiал', 'араб чіал'];Араб чӀал
language;['поляк чiал'];Поляк чӀал — полякрин чӀал, индоевропадин хизандин славъян чӀаларин кӀватӀалдин рагъакӀидайпатан хилин лех чӀалар агъакӀватӀалдик акатзавайди я.
language;['чех чiал'];Чех чӀал — чехрин чӀал я.
language;['словак чiал'];Словак чӀал — словакрин чӀал я.
language;['урус чӏал', 'урус чiал', 'урус чіал'];Урус чӀал (урус.
language;['немец чiал', 'немец чӏал', 'немцарин чӏал'];Немцерин чӀал
locative-role;['флоренция'];Флоре́нция
locative-role;['севастополь'];Севасто́поль — Урусатдин федерал метлебдин шегьер, Крым зуростровда рагъакӀидай пата авай шегьер.
locative-role;['лос-анджелес'];Лос-Анджелес (ингл.
locative-role;['омск', 'omsk'];Омск — Урусат Федерациядин Омск вилаятда авай шегьер.
locative-role;['санкт-петербург'];Санкт-Петербу́рг — Урусатдин Федерациядин федерал метлеб авай шегьер, Кефердинни рагъакIидайпатан федерал округдин ва Ленинград вилаятдин административ юкь я.
locative-role;['монако'];Монако (франц.
locative-role;['византий империя', 'византиядин империя'];Византиядин империя — чӀехи юкьван виш йисарин гьукумат.
locative-role;['пруссия'];Пруссия — Кьулан Европада 1525—1947 йисара авай вилаятни гьукумат.
locative-role;['сербия'];Республика Сербия ва я Сербия — Балкан зуростровдинни европадин кьиблединни рагъэкъечӀдай пата авай гьукумат.
locative-role;['ливерпуль', 'líverpool'];Ливерпуль ва я Ливерпул —
locative-role;['къавкъаз', 'кавказ', 'къавкьаз'];Къавкъаз — РагъакӀидай-Европадин кьулувалдин кьибле пата, Азия ва Европа континентрин сергьятда авай, чӀехи пай сувари куьнвай, Евразияда авай географиядин регион.
locative-role;['литва'];Литва́, кьунвай лакӀаб — Литвадин Респу́блика
locative-role;['хуьр'];Хуьр — администрациядин тек.
locative-role;['агъа новгород', 'нижний новгород'];Агъа Но́вгород
locative-role;['сан-паулу', 'sâo paulo'];Сан-Паулу (порт.
locative-role;['турин'];Турин (итал.
locative-role;['британиядин империя'];Британиядин империя (ингл.
locative-role;['велс', 'уэльс'];51.483333, -3.183333 Велс
locative-role;['мюнхен'];Муьнхен
locative-role;['милан'];Милан — Италиядин кефер патан асул шегьер, Италиядин виридалай чӀехи регион тир Ломбардия областьдин административ юкь ва чӀехивиляй Италиядин кьвед лагьай чкада физвай шегьер я.
locative-role;['рио-де-жанейро', 'rio de janeiro'];Рио-де-Жанейро (порт.
locative-role;['истамбул', 'истанбул', 'стамбул'];Истамбул ва я Стамбул — Туьркиядин виридалайни чIехи шегьер, уьлкведин экономикадин, медениятдинни тарихдин рикI я.
locative-role;['нью-йорк', 'нйу-йорк'];Нью-Йорк (ингл.
locative-role;['карачи', 'karāchi'];Карачи - Дуьньядин виридалайни екебурук квай шегьер.
locative-role;['сахара', 'sáhara'];Сахара — дуьньядин виридалайни чими ва зурба къурамат я.
method;['демократия'];Демокра́тия (дегь.-грек.
non-agentive-physical-object;['вахчаг', 'шалвар'];Вахчаг — инсандин юкьвалай кIвачин кIегьебрал кьван алукIдай партал.
non-physical-collection;['индуизм', 'гьиндуизм'];Индуизм — Гьиндистандин дин.
non-physical-collection;['дин'];Дин — инаснри са затӀунихъ агъадайла туькӀуьр жедай затӀ. Дуьньядин виридалайни еке динрик квайбур: Хашпересвал, Ислам, Буддизм, Иудаизм.
non-physical-collection;['ислам'];Исла́м
non-physical-collection;['иудаизм'];Иудаизм (дегь-грек.
non-physical-collection;['хашпара дин', 'хашпаравал', 'хашпарвал', 'христианвал', 'хашпересвал'];Хашпара дин — дуьньядин пуд кьилин динрикай сад я.
organized-collection;['галактика'];Гала́ктика (дегь-грек.
phenomenon;['плазма'];Плазма — са кьадар ва я тамамдаказ ионизация хьанвай, нейтрал атомрикайни заряд квай кӀусарикай туькӀуьр хьанвай газ.
phenomenon;['цин электростанция', 'гидроэлектростанция', 'цин-электростанция'];Гидроэлектростанция, Цин-электостанция — цин авахьунин къуватралди электро энергия акъудзавай электростанция я.
phenomenon;['мастурбация'];Мастурбация
phenomenon;['жив'];Жив — тӀебиатдин къваларикай сад.
phenomenon;['чилин зурзунар'];Чилин зурзунар — чеб чпиз акъатзавай чилин кӀаник гвай юзунарни чилин чинин зурзунар
phenomenon;['фотосинтез'];Фотосинтез (дегь-грек.
phenomenon;['метаболизм'];Метаболи́зм, ва я веществойрин дегишрун — чан алай организмда физвай умуьр хуьн патал химиядин реакцийрин кӀватӀал.
phenomenon;['эволюция'];Биологиядин эволюция (лат.
phenomenon;['марф'];Марф — атмосферадай аватайбур, циферикай хкат ийиз жимивал хьиз чилелни гьуьлерал аватзавай.
physical-body;['комета'];Коме́та (дегь.-грек.
physical-body;['варз'];Варз
physical-body;['астероид'];Астероид — Ракъинилай орбитадалди элкъвезвай гекъигайла чӀехитушир Ракъинин системадин тело я.
physical-body;['чилер-цавар'];Чилер-цавар, гьакIни каинат, — астрономияда фундаментал фикир — вири тӀебиат санлай, вири алем санлай.
physical-body;['чил', 'чилин'];Ччил (лат.
physical-body;['марс', '♂'];Марс — кьуд лагьай планета Ракъинин системада.
physical-body;['ио', 'io'];Ио́ (дегь-грек.
physical-body;['меркурий'];Меркурий
physical-object;['вахчаг', 'шалвар'];Вахчаг — инсандин юкьвалай кIвачин кIегьебрал кьван алукIдай партал.
physical-object;['автомобиль', 'автомашин', 'автомобил', 'машин'];Автомоби́ль (дегь-грек.
physical-object;['кулур'];Кулур — чилиналди гъетер, чепелукьар, къаварик квай нуькӀвер кьадай яргъи тум галай алат.
physical-object;['мукiратi', 'мукӏратӏ'];МукIратI — тIупIар твадай уьнуьгар хьтин тумар квай, юкьвалай къадакьдалди галкIурнавай чукIулрикай ибарат тир атIудай алат.
physical-object;['далдам'];Далдам — гатадай музыкадин алатрин хзан я.
physical-object;['автомобил код', 'автомобилдин код'];Автомобилдин код — къилди са автомобилдиз талукь тир регистрациядин лишан.
physical-object;['абажур'];Абажур
physical-object;['къеме'];Къеме — Къавкъаз халкьарин къайи яракь.
physical-object;['муьгъ'];Муьгъ - гьар жуьре цин сергьятрин винелай эцигзавай инженервилин затӀ я.
physical-object;['танк'];Танк — кьеркьинин женгзавай маншин, квакунин фидайбур гвай, адан чӀехи яракь туп я.
physical-object;['интернет'];Интернет (ингл.
political-geographic-object;['флоренция'];Флоре́нция
political-geographic-object;['севастополь'];Севасто́поль — Урусатдин федерал метлебдин шегьер, Крым зуростровда рагъакӀидай пата авай шегьер.
political-geographic-object;['лос-анджелес'];Лос-Анджелес (ингл.
political-geographic-object;['омск', 'omsk'];Омск — Урусат Федерациядин Омск вилаятда авай шегьер.
