agentive-physical-object;['kinjeng'];Kinjeng (utawa semprang, coblang) (Basa Indonesia:capung, Basa Inggris:dragonfly) kuwe klompok srangga sing kagolong nang bangsa Odonata.
agentive-physical-object;['srangga', 'insecta'];Srangga utawa Insecta kuwe klompok utama sekang kéwan mawa ros-ros (Arthropoda) sing sikilé enem.
agentive-physical-object;['kesemek', 'diospyros kaki'];Kesemek merupakan salah satu tumbuhan langka
agentive-physical-object;['semut'];Semut kuwe srangga eusosial sekang kulawarga Formisidae, kalebu nang ordo Himenoptera padha karo tawon.
agentive-physical-object;['jaran', 'equus caballus'];Jaran (Equus caballus atawa Equus ferus caballus kuwe salah siji sekang sepuluh spesies modern mamalia sing mlebu genus Equus.
agentive-physical-object;['jagung', 'zea mays'];Jagung kuwe panganan dhasar sing wigati nomer loro sadonya seuwisé gandum lan sedurungé beras.
agentive-physical-object;['durèn', 'dhurèn', 'duren'];Durèn kuwe salahsiji woh tropik sing asale sekang Asia Tenggara.
agentive-physical-object;['srikaya'];Srikaya (basa Latin: Annona squamosa), kuwe tetanduran sing kagolong nang sajroning genus Annona sing asalé sekang dhaérah tropis.
amount-of-matter;['susu'];Susu kuwi cairan werna putih kang diprodhuksi déning kéwan mammalia, kayata sapi, asu, wedhus lan manungsa.
amount-of-matter;['karbon'];Karbon kuwe salah siji unsur kimia sing nganggo simbol kimia C. Nang tabel periodik, nomer atom karbon kuwe 6.
amount-of-matter;['susu'];Susu kuwi cairan werna putih kang diprodhuksi déning kéwan mammalia, kayata sapi, asu, wedhus lan manungsa.
biological-object;['paru-paru'];Paru-paru yakuwe salah sijining organ nang sistem pernapasan sing fungsine nggo tempat pertukaran oksigen sekang udara sing nggantekna karbondioksida nang njero getih.
biological-object;['apel', 'malus domestica'];Apel kuwe wohe bunder-bunder seukuran kepelan tangan, kelir kulite ana sing ijo enom, abang (enom karo tuwa), ana uga sing campuran.
biological-object;['jantung'];Jantung (basa Latin, cor) kuwe sawijining rongga organ berotot sing mompa getih nglewati pembuluh getih dening kontraksi berirama sing dibolan-baleni.
classification-system;['kalendher gregorian'];Kalendher Gregorian kuwe kalendher sing sekiye paling akeh dienggo nang Dunia Barat.
dependent-place;['lapisan ozon'];Lapisan Ozon kuwe anane nang lapisan stratosfer karo mesosfer.
dependent-place;['nukleus'];Nukleus utawa inti atom kuwe pusate atom.
ecological-collective;['tanduran', 'tetanduran'];Nang ilmu biologi, tanduran kuwe maksude yakuwe organisme sing mlebu nang Regnum Plantae.
event;['tsunami'];Tsunami (basa Jepang: 津波. makna harafiah artine "ombak gedhe nang pelabuhan") kuwe ombak sing timbul bar kedaden lindu, gunung mbledug utawa ana hantaman meteor nang segara.
functional-matter;['batik'];Batik yakuwe produk kerajinan tekstil sing termasuk kuna, wis ana kawit 2000 tahun gemiyen.
functional-matter;['keju'];Kèju sekang basa Portugis: queijo kuwe panganan sing digawe sekang susu.
functional-matter;['madu'];Madu (basa Sansekreta: madhu), kuwe cairan legi kentel sing digawé déning tawon sekang sarine kembang-kembang sing uga diarani néktar.
functional-matter;['susu'];Susu kuwi cairan werna putih kang diprodhuksi déning kéwan mammalia, kayata sapi, asu, wedhus lan manungsa.
functional-matter;['kenthang', 'solanum tuberosum'];Kenthang (Solanum tuberosum L.) kuwe tanduran sekang suku Solanaceae sing nduwèni umbi batang sing teyeng dipangan lan uga diarani "kenthang".
functional-matter;['roti'];Roti kuwe panganan sing digawé sekang glepung trigu, banyu lan ragi.Babonané adonan diuléni lan dinengna ben teyeng ngembang.
functional-matter;['apel', 'malus domestica'];Apel kuwe wohe bunder-bunder seukuran kepelan tangan, kelir kulite ana sing ijo enom, abang (enom karo tuwa), ana uga sing campuran.
functional-matter;['coklat'];Coklat atawa nek wong Banyumas ngarani Soklat yakuwe salah siji bahan panganan sing diolah sekang wit Theobroma cacao (kakao).
functional-matter;['susu'];Susu kuwi cairan werna putih kang diprodhuksi déning kéwan mammalia, kayata sapi, asu, wedhus lan manungsa.
geographical-object;['kalimantan', 'bornéo', 'pulau kalimantan'];Kalimantan kuwe pulau paling gedhe sing nomer telu nang donya sing letaké nang sebelah lor Pulau Jawa lan nang sebelah kulon Pulau Sulawesi.
geographical-object;['kepulauan cayman'];Kepulauan Cayman Yakuwe negara nang benua amerika.
geographical-object;['kepulauan nusa tenggara', 'kepulauan sunda kecil', 'nusa tenggara'];Kepulauan Nusa Tenggara atawa Kepulauan Sunda Kecil , kuwe gugusan pulau-pulau nang sisi wetané Pulau Jawa, sekang Pulau Bali nang sisi kulon, nganti Pulau Timor nang sisi wetan.
geographical-object;['sunda'];Sunda kuwe kata sing duwe arti mandan akeh, ning umume kanggo nyebut suku utawa etnis Sunda sing manggon nang sisi kulon pulau Jawa utawa sing secara administratif melebu nang propinsi Jawa Barat karo propinsi Banten.
geographical-object;['amerika selatan'];Amerika Selatan kuwe bawana sing ana nang antarané Samudra Pasifik lan Samudra Atlantik sing kesambung karo Amerika Utara nglewati Tanah Genting Panama.
geographical-object;['segara'];== Prakata == Segara kuwe kumpulan banyu sing rasane letek sing amba pisan uga kehubung ming samudra.
geographical-object;['taiwan'];Taiwan kuwe salah siji negara Republik nang Asia.
geographical-object;['bermuda'];Bermuda Yakuwe negara nang benua amerika.
geographical-object;['kepulauan falkland'];Kepulauan Falkland Yakuwe negara nang amerika kidul.
geographical-object;['samudra'];Samudra (uga dieja Samudera) atawa Lautan (sekang basa Sansekerta) kuwe segara sing luas lan merupakan massa banyu asin sing sambung-menyambung meliputi permukaan bumi sing dibatasi nang bawana atawa kepulauan sing gedhe.
geographical-object;['laut kaspia'];Laut Kaspia yakuwe danau nang watesan benua asia lan eropa
geographical-object;['sulawesi', 'pulau sulawesi'];Sulawesi atawa Celebes kuwe pulau nang wilayahé Indonesia sing letaké nang antara Pulau Kalimantan lan Kepulauan Maluku.
geographical-object;['sumatera', 'pulau sumatra', 'sumatra'];Sumatera utawa Sumatra kuwe pulau keenem paling gedhé sadonya sing ana nang Indonesia, ambane 443.065,8 km2.
geographical-object;['pulau irian', 'pulau papua'];Pulau Irian atawa Papua atawa Guinea Baru (Basa Inggris: New Guinea) kuwe pulau paling gedhe nomer loro (seuwise Tanah Hijau (Basa Inggris: Greenland)) nang donya sing ana nang sisi lor Australia.
geographical-object;['antartika'];Antartika Yakuwe samudra Nang iring kidul planet bumi.
geographical-object;['bawana amerika'];Amerika kuwe salah siji bawana nang donya sing ngrujuk maring wilayah daratan nang antara Samudra Pasifik lan Samudra Atlantik.
geographical-object;['samudra pasifik'];Samudra Pasifik yakuwé.
information-object;['alfabet latin'];Alfabet Latin utawa Alfabet Romawi kuwe alfabet sing disit dhewek dieengo nang wong Romawi nggo nulisna basa Latin kurang-lewih antarane wiwit abad kaping-7 Sedurung Masehi.
information-realization;['mahabharata'];Mahabharata (Sansekerta: महाभारत) kuwe salah sijining karya sastra kuno sing konon ditulis nang Begawan Byasa atawa Vyasa sekang India.
information-realization;['iliad'];Illiad lan Odyssey kuwe loro puisi wiracarita (epos) utama Yunani sing jerené ditulis nang Homerus, seorang penyair buta.
information-realization;['ensiklopedia'];Ensiklopedia (/énsiklopédia/) kuwé kumpulan tulisan sing isiné penjelasan sing menyimpan informasi secara komprehensif lan cepet dipahami tur dimengerti mengenai kabeh cabang ilmu pengetahuan atawa khusus nang siji cabang ilmu pengetahuan tertentu thok, sing disusun miturut bagian artikel-artikel nganggo siji topik bahasan neng saben artikel sing banjur disusun/diurut nganggo dasar abjad, kategori atawa volume terbitan lan umumé kecetak nganggo bentuk rangkaian buku sing tergantung karo jumlah bahan sing dipelokna.
information-realization;['daftar lagu kebangsaan nang donya', 'lagu kebangsaan'];Lagu kebangsaan kuwe lagu sing dadi menjadi simbole negara atawa daerah.
information-realization;['daftar lagu kebangsaan nang donya', 'lagu kebangsaan'];Daftar lagu kebangsaan nang donya
information-realization;['musik'];== Prakata == Musik kuwe tembunge sekang basa Yunani Μούσες Muse, "Déwa Nyanyi" kuwe tegesé seni kabèh sing ana gandhèng-cènèngé karo swara, bisa nganggo swara manungsa uga bisa nganggo swara piranti-piranti musik.
information-realization;['sastra'];Sastra kuwe jane tembung serapan sekang Basa Sansekerta śāstra, sing maknane "tulisan sing duwe makna peréntah" utawa "pedoman", sekang tembung dhasar śās- sing maknane "peréntah" utawa "ajaran".
information-realization;["al-qur'an"];Al-Qur’ān (ejaan KBBI: Alquran, Arab: القرآن) kuwe kitab sucine agama Islam.
language;['lingua franca'];Lingua franca kuwe sekang basa Italia sing maknane "basa bangsa Frank".
language;['basa'];== Makna == Makna utawa definisi basa kuwe akeh tergantung dideleng sekang sudut pandang apa.
language;['basa inggris', 'bahasa inggris', 'inggris'];Basa Inggris kuwe klebu rumpun basa Jermanik kulon, sing asale sekang Inggris.
language;['basa cina'];Basa Cina yakuwé.
language;['basa indonesia'];== Prakata == Basa Indonesia kuwe basa resmi Negara Republik Indonesia, ning mung sebagian thok wong Indonesia sing bener-bener nuturna basa kiye sebagai basa ibu, dadi jane luwih akeh sing nuturna Basa Daerah.
language;['basa jawa'];Basa Jawa kuwi kegolong basa Austronesia, utawa basa-basa sing dienggo sak kabehing bangsa Pribumi nang nuswantara sakidul-wetaning benua Asia.
language;['basa jerman'];Basa Jerman kuwe klebu rumpun basa Jermanik kulon, sing dituturna nang Jerman, Austria, Swiss, lan mayoritas wong Luxemburg lan Lichtenstein.
language;['basa landa', 'basa belanda'];== Prakata == Basa Landa kuwe klebu rumpun basa Jermanik kulon sing dituturna nang negara Landa karo bekas daerah jajahane.
locative-role;['kota bandung', 'bandung'];Kota Bandung kuwe kota metropolitan sing paling gede neng Jawa Barat sekaligus dadi ibu kota propinsine.
locative-role;['edirne'];Edirne, kuwe salah siji kota nang Propinsi Edirne, Turki.
locative-role;['kota ho chi minh'];Kota Ho Chi Minh (Saigon), kuwe salah siji kota nang region Dong Nam Bo, Vietnam.
locative-role;['monako'];Monako Yakuwe negara nang benua eropa.
locative-role;['asia tenggara'];Asia Tenggara kuwe salah siji kawasan nang bawana Asia bagian Kidul-Wetan.
locative-role;['frankfurt am main'];Frankfurt kuwe salah siji kota gedhe nang negara Jerman.
locative-role;['serbia'];Serbia Yakuwe negara nang benua eropa
locative-role;['lituania'];Lituania yakuwe negara nang benua eropa.
locative-role;['zona waktu'];Dunia atau bumi iki dibagi dadi 24 zona waktu sing beda-beda, sesuai letak daerah iku.
locative-role;['lor'];Lor kuwe salah siji pedoman arah mata angin.
locative-role;['new york'];New York kuwe Mist cidafe I'm Amerika Syrikat.
locative-role;['amerika tengah'];Amerika Tengah Yakuwe salah siji bagian benua amarika nang iring tengah.
non-physical-collection;['hindu'];Hindu utawa juga diarani Sanātana Dharma ("Kebenaran Abadi") karo Vaidika-Dharma ("Pengetahuan Kebenaran") ialah salah siji agama donya.
non-physical-collection;['agama'];Agama Islam | Agama Katolik | Agama Protestan | Agama Hindu | Agama Budha | Agama Kong Hu Cu == Prakata == Maksute "agama" kuwe akeh, salah sijine yakuwe: Percaya maring kang Maha Pencipta.
non-physical-collection;['shinto'];Shinto (神道 Shintō. maknane "dalan utawa jalur dewa").
non-physical-collection;['islam'];Islam (Arab: al-islām, الإسلام Cithakan:Audio: "berserah diri kepada Tuhan") (Turk: İslam) adalah agama sing mengimani satu Tuhan, yaitu Allah.
non-physical-collection;['kristen'];Kristen kuwe agama sing dasare sekang ajaran Yesus Kristus utawa Isa Almasih.
non-physical-collection;['kong hu cu', 'kong hu chu', 'konghucu'];== Prakata == Agama Kong Hu Cu kuwe biasane uga diarani ajaran Konfusianisme utawa Kong Fu Tze utawa Konfusius nang basa Tionghoa.
phenomenon;['erosi'];Erosi yakuwé.
physical-body;['meteor'];== Prakata == Meteor kuwe jane watu meteorid sing tiba ngantem planet utawa benda angkasa liya merga kesedot gravitasi planet kuwe.
physical-body;['bumi'];== Prakata == Bumi kuwe planet sing dipanggoni awake dhewek kiye yakuwe planet nomer telu nang sistem Tata Surya dhewek.
physical-body;['merkurius'];== Prakata == Merkurius kuwe planet sing paling pedhek karo srengenge.
physical-object;['delman'];== Prakata == Delman kuwe angkutan tradisional sing nganggo jaran sebagai penggerak keretane.
physical-object;['gasing'];Gasing kuwe dolanan sing bisa mubeng nang porosé lan berkesetimbangan nang siji titik.
physical-object;['museum'];Museum kuwe gedhung/bangunan kanggo nyimpen patilasan utawa barang kang ngandhut sejarah.
physical-object;['sepur', 'kereta api'];== Prakata == Sepur utawa Kereta Api.
physical-object;['sènter'];Sènter utawa suklih utawa sentolop kuwe piranti listrik portabel sing ngasilna cahya kanggo padhang-padhang, sumberé sekang baterai.
physical-object;['televisi'];Televisi utawa tivi kuwe alat kanggo nangkap siaran sing ana gambare.
physical-object;['senjata'];== Prakata == Senjata kuwe perangkat sing nggo mbunuh utawa minimal marakna luka, uga nggo ngancuraken sasaran militer mungsuh.
physical-object;['internet'];Internet (singkatan sekang interconnection-networking) yakuwe sistem global sekang kabeh jaringan komputer sing pada nyambung nggunakna protokol standar Internet Protocol Suite (TCP/IP).
political-geographic-object;['rumania'];Rumania Yakuwe negara nang benua eropa
political-geographic-object;['kota bandung', 'bandung'];Kota Bandung kuwe kota metropolitan sing paling gede neng Jawa Barat sekaligus dadi ibu kota propinsine.
political-geographic-object;['edirne'];Edirne, kuwe salah siji kota nang Propinsi Edirne, Turki.
political-geographic-object;['kota ho chi minh'];Kota Ho Chi Minh (Saigon), kuwe salah siji kota nang region Dong Nam Bo, Vietnam.
political-geographic-object;['norwegia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norwegia kuwe salah siji negara Kingdom nang Eropa.
political-geographic-object;['landa'];Landa (basa Inggris: Netherlands, basa Landa: Koninkrijk der Nederlanden), yakue jeneng bangsa utawa jeneng negara nang Eropa.
political-geographic-object;['jepang'];Jepang kuwe salah siji negara Republik nang Asia.
political-geographic-object;['monako'];Monako Yakuwe negara nang benua eropa.
political-geographic-object;['malaysia'];Malaysia kuwe negara federasi sing terdiri sekang telu welas negara bagian lan telu wilayah persekutuan nang Asia Tenggara sing luase 329.847 km persegi.
political-geographic-object;['belize'];Belize Yakuwe negara nang benua amerika.
political-geographic-object;['dominika'];Dominika Yakuwe negara nang benua amerika.
political-geographic-object;['britania raya'];Britania Raya Utawa Inggris Yakuwe negara nang benua eropa.
political-geographic-object;['swiss'];Swiss Yakuwe negara nang benua eropa
political-geographic-object;['frankfurt am main'];Frankfurt kuwe salah siji kota gedhe nang negara Jerman.
political-geographic-object;['luksemburg'];Luksemburg Yakuwe negara nang benua eropa.
political-geographic-object;['spanyol'];Spanyol Yakuwe negara nang benua eropa.
political-geographic-object;['belarus'];Belarus yakuwe negara nang benua eropa.
political-geographic-object;['belgia'];Belgia Yakuwe negara nang benua eropa.
political-geographic-object;['pakistan'];Pakistan Yakuwe Negara nang benua asia iring kidul kang asia, gunggung wonge ana 218.856.854 juta menungsa tahun 2020.
political-geographic-object;['bangladesh'];Bangladesh Yakuwe Negara nang benua asia iring kidul.ambane 147.586 km² lan gunggung menungsane 168.856.874 juta wong taun 2020.
political-geographic-object;['austria'];Austria Yakuwe negara nang benua eropa.
political-geographic-object;['laos'];Republik Demokratik Rakyat Laos adalah negara sing terkurung daratan nang Asia Tenggara, berbatasan dengan Myanmar lan Republik Rakyat Cina nang sebelah barat laut, Vietnam nang timur, Kamboja nang selatan, lan Thailand nang sebelah barat.
political-geographic-object;['myanmar'];Myanmar kuwe salah siji negara nang Asia Tenggara, ganu jenenge Burma.
political-geographic-object;['kamboja'];Kerajaan Kamboja kuwe salah siji negara sing bentuke monarki konstitusional nang Asia Tenggara.
political-geographic-object;['bhutan'];Bhutan Yakuwe negara nang benua asia iring kidul.
political-geographic-object;['honduras'];Honduras Yakuwe negara nang benua amerika.
political-geographic-object;['guatemala'];Guatemala Yakuwe negara nang benua amerika.
political-geographic-object;['kosta rika'];Kosta Rika Yakuwe negara nang benua amerika.
political-geographic-object;['hongaria'];Hongaria Yakuwe negara nang benua eropa.
political-geographic-object;['polandia'];== Prakata == Polandia kuwe salah siji negara republik nang Eropa Timur sing bebatesan karo Jerman nang sisi kulon, Republik Ceko karo Slovakia nang sisi kidul, Rusia karo Lithuania nang sisi wetan juga Belarusia karo Ukraina nang sisi kulon.
political-geographic-object;['tanzania'];Tanzania Yakuwe negara nang benua afrika
political-geographic-object;['vietnam'];Vietnam (basa Vietnam: Việt Nam), bernama resmi Republik Sosialis Vietnam (Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam) kuwe negara paling timur nang Semenanjung Indochina nang Asia Tenggara.
political-geographic-object;['libya'];Cithakan:Pp-move-indef
political-geographic-object;['jerman'];Jerman (basa Jerman: Deutschland) iku sawijining negara gedhé ing Eropah.
political-geographic-object;['mesir'];Mesir Yakuwe negara nang benua Afrika ambane 1.042.685 km lan gunggung menungsane ana 101.542.698 juta wong taun 2020.
political-geographic-object;['guyana'];Guyana Yakuwe negara nang benua amerika kidul.
political-geographic-object;['suriname'];Suriname kuwe negara sing letake Nang benua Amerika kidul.
political-geographic-object;['venezuela'];Venezuela Yakuwe Negara nang benua amerika kidul.
political-geographic-object;['aljazair'];Aljazair Yakuwe negara bang benua afrika
political-geographic-object;['india'];India, Jeneng Resmine Republic Of India, Bahasa Indonesiane Republik India.
political-geographic-object;['italia'];Italia kuwe salah siji negara Republik nang Eropa.
political-geographic-object;['chile'];Chile
political-geographic-object;['paraguay'];Paraguay Yakuwe negara nang Benua amerika kidul.
political-geographic-object;['indonesia', 'republik indonesia', 'ri'];Republik Indonesia disingkat RI apa Indonesia kuwe salah siji negara nang Asia Tenggara, sing dilintasi garis khatulistiwa lan ana nang antarane bawana Asia lan Australia, uga antara Samudra Pasifik lan Samudra Hindia.
political-geographic-object;['yunani'];Yunani yakuwe negara nang benua eropa
political-geographic-object;['ukraine'];Ukraina Yakuwe negara nang benua eropa
political-geographic-object;['meksiko'];Meksiko Yakuwe negara nang benua amerika lor.
political-geographic-object;['gambia'];Republik Gambia kue negara nang Afrika kulon.
political-geographic-object;['nigeria'];Nigeria Yakuwe negara nang benua afrika iring kulon, amba negarane 905.085 km² lan gunggung menungsane ana 206.865.874 juta menungsa taun 2020.
political-geographic-object;['perancis'];Prancis Yakuwe negara nang benua eropa iring kulon.
political-geographic-object;['ekuador'];Ekuador Yakuwe negara nang benua amerika kidul.
political-geographic-object;['republic of ireland'];Irlandia Yakuwe Negara nang benua eropa.
political-geographic-object;['maladewa'];Maladewa Yakuwe negara kepuloan nang benua asia iring kidul, negarane cedek kang india lan sri lanka.
political-geographic-object;['filipina'];Filipina kuwe salah siji negara nang wilayah Asia Tenggara, nang sisi lor Indonesia karo Malaysia.
political-geographic-object;['swedia'];Swedia yakuwe negara nang benua eropa
political-geographic-object;['ibukota'];Ibu kota (cokan dieja ibukota) kuwe kota utama nang sebuah wilayah adminstratif utawa negara sing didadekna pusat kegiatan pemerentahan.
political-geographic-object;['liechtenstein'];Liechtenstein Yakuwe negara nang benua eropa.
political-geographic-object;['andorra'];Andorra yakuwe negara nang benua eropa.
political-geographic-object;['hawaii'];Hawaii Yakuwe salah siji negara bagian amerika serikat.
political-geographic-object;['vatikan'];Vatikan yakuwe negara nang benua eropa
political-geographic-object;['islandia'];Islandia yakuwe negara nang benua eropa.
political-geographic-object;['daerah khusus ibukota jakarta', 'dki jakarta', 'jakarta'];Daerah Khusus Ibukota Jakarta (DKI Jakarta, Jakarta Raya) kuwe ibu kota negara Indonesia.
political-geographic-object;['thailand'];Thailand (jeneng resmine: ราชอาณาจักรไทย Raja-anachakra Thai. uga Prathēt Thai), cokan uga diarani Muang Thai, kuwe salah siji negara nang wilayah Asia Tenggara sing berbatesan karo Laos uga Kamboja nang sisi wetan, Malaysia karo Teluk Siam nang sisi kidul, karo Myanmar uga Laut Andaman nang sisi kulon.
political-geographic-object;['bahama'];Bahama Yakuwe negara nang benua amerika.
political-geographic-object;['tripoli'];Tripoli' kuwe ibu kota lan uga kota paling gedhe nang Libya.
political-geographic-object;['finlandia'];Finlandia kuwe salah siji negara Republik nang Eropa.
political-geographic-object;['asunción'];Asuncion Yakuwe ibukota negara Paraguay.
political-geographic-object;['paramaribo'];Paramaribo Yakuwe ibukota negara Suriname.
political-geographic-object;['london'];London (Cithakan:IPAEng) kuwe ibu kotane Inggris karo Britania Raya.
political-geographic-object;['kuala lumpur'];Cithakan:Artikel bagus
political-geographic-object;['manila'];Manila (Maynila dalam bahasa Filipino) adalah ibukota dari Filipina.
political-geographic-object;['montevideo'];Montevideo yakuwe ibukota negara Uruguay.
political-geographic-object;['caracas'];Caracas Yakuwe ibukota negara Venezuela.
political-geographic-object;['brasília'];Brasilia Yakuwe ibukota negara brazil.
political-geographic-object;['quito'];Quito Yakuwe ibukota negara Ekuador.
political-geographic-object;['new york'];New York kuwe Mist cidafe I'm Amerika Syrikat.
political-geographic-object;['tripoli'];Tripoli' kuwe ibu kota lan uga kota paling gedhe nang Libya.
political-geographic-object;['brasil'];Brasil yakuwe salah siji negara republik federal sing dumunung nang tengahe benua Amerika Selatan.
political-geographic-object;['propinsi', 'provinsi'];Propinsi utawa provinsi kuwe jeneng salah siji wilayah administratif nang ngisor wilayah negara utawa nasional.
qualitative-role;['fosil'];Fosil 마ㅕ저ㅑㅓㅓㅓ저ㅑㅑㅏ쟈자ㅑ자ㅑ자ㅑ저ㅓㅕ저ㅑㅁ,,ㄴ 됴됴드8ㅇ 허용 6 3ㅛ됴듀iwuhyejjjwㅗㅗ노ㅛ 뎌3ㅗㅛ3ㅠㅗㄷ7누ㅛㅗ더8더드ㅛ쟈ㅓㅛ두돋7더ㅛ돗구ㅛㅎ구뎌ㅛ구고엉ㅎㄹ
quality;['hindu'];Hindu utawa juga diarani Sanātana Dharma ("Kebenaran Abadi") karo Vaidika-Dharma ("Pengetahuan Kebenaran") ialah salah siji agama donya.
quality;['agama'];Agama Islam | Agama Katolik | Agama Protestan | Agama Hindu | Agama Budha | Agama Kong Hu Cu == Prakata == Maksute "agama" kuwe akeh, salah sijine yakuwe: Percaya maring kang Maha Pencipta.
quality;['shinto'];Shinto (神道 Shintō. maknane "dalan utawa jalur dewa").
quality;['islam'];Islam (Arab: al-islām, الإسلام Cithakan:Audio: "berserah diri kepada Tuhan") (Turk: İslam) adalah agama sing mengimani satu Tuhan, yaitu Allah.
quality;['kristen'];Kristen kuwe agama sing dasare sekang ajaran Yesus Kristus utawa Isa Almasih.
relation;['nang dhuwur laut'];Dhuwur laut kuwe rata-rata dhuwure siji panggon sekang laut.
relation;['lor'];Lor kuwe salah siji pedoman arah mata angin.
relation;['kidul'];Kidul kuwe salah siji arah mata angin, angger nang peta, arah kiye biasa anane nang sisi ngisor.
relation;['wetan'];Wetan (basa Indonesia:Timur, basa Inggris:East) kuwe salah siji arah mata angin.
relation;['kidul-wetan'];Kidul-Wetan kuwe arah mata angin nang tengah-tengah antarané arah kidul lan wetan.
situation;['gabagen'];Gabagen kuwe penyakit menular sing penyebabe virus saka genus Morbillivirus.
