political-geographic-object;['shenyang'];Shenyang nakeuh saboh kuta di China.
political-geographic-object;['halab', 'aleppo'];Aleppo nakeuh saboh banda rayek di Suriah.
political-geographic-object;['edirne'];Edirne nakeuh saboh Banda rayek nyang na Trakya di Turuki.
political-geographic-object;['kota ho chi minh'];Kota Ho Chi Minh nakeuh saboh banda bak Viètnam di Asia Teunggara.
political-geographic-object;['daegu'];Daegu nakeuh saboh banda rayek di Korèa Seulatan.
political-geographic-object;['busan'];Busan nakeuh saboh banda rayek di Korèa Seulatan.
political-geographic-object;['meukah', 'makka', 'makkah', 'mecca', 'mekkah'];Meukah (bahsa Arab: مكة‎.
political-geographic-object;["xi'an"];Xi'an nakeuh saboh banda di teungoh China nyang jeut keu nang nanggroe propinsi Shaanxi.
political-geographic-object;['abu dhabi'];Abu Dhabi nakeuh nang nanggroë Imarat Arab Meusaboh.
political-geographic-object;['hangzhou'];Hangzhou nakeuh saboh banda di timu China nyang lokasijih tho deungon kuta nyang paleng rayek di China, Shanghai.
political-geographic-object;['recife'];Recife nakeuh nang nanggroe neugara bagian Pernambuco, Brasil.
political-geographic-object;['thanjah', 'tánger'];Thanjah nakeuh saboh banda di neugara Maghribi.
political-geographic-object;['tamil nadu'];Tamil Nadu nakeuh saboh nanggroe dalam di India.
political-geographic-object;['korèa utara', 'korea baroh', 'korèa barôh'];Korèa Utara nakeuh saboh neugara nyang na di kawasan Asia Timu.
political-geographic-object;['norwègia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norway', 'norwegia'];Norwègia nakeuh saboh neugara Nordik nyang na di semenanjung Skandinavia blah u barat nyang meuceue deungon Swèdia, Finlandia ngön Rusia.
political-geographic-object;['beulanda', 'blanda', 'nederland', 'netherlands', 'olanda', 'the netherlands', 'ulanda'];Beulanda atawa Blanda nakeuh saboh nanggroë nyang na di kawasan Iërupa Barat.
political-geographic-object;['lesotho'];Lesotho nakeuh saboh neugara nyang na di kawasan Afrika Blah Seulatan.
political-geographic-object;['jeupun', 'japan', 'jeupang'];Jeupun (Ceupun) atawa Jeupang (Bahsa Jeupang: 日本, nan raseumi: 日本国 Nippon-koku, nakeuh saboh nanggroë meupulo di Asia Timu.
political-geographic-object;['monakô', 'monako'];Monakô nakeuh saboh neugara nyang na di kawasan Iërupa Barat.
political-geographic-object;['samoa'];Samoa nakeuh saboh neugara nyang na di kawasan Polinesia.
political-geographic-object;['republik afrika teungoh'];Republik Afrika Teungoh nakeuh saboh neugara nyang na di kawasan Afrika Teungoh.
political-geographic-object;['djibouti'];Djibouti nakeuh saboh neugara nyang na di kawasan Afrika Timu.
political-geographic-object;['malaysia', 'malaysiya'];Malaysia nakeuh saboh nanggroe monarki konstitusional rupa federasi nyang teuduëk di Asia Tunggara.
political-geographic-object;['namibia'];Namibia nakeuh saboh neugara nyang na di kawasan Afrika Blah Seulatan.
political-geographic-object;['antigua ngon barbuda', 'antigua & barbuda', 'antigua and barbuda'];Antigua ngon Barbuda nakeuh saboh neugara meu pulo-pulo, neuduek neugara nyan na di La'ôt Karibia blah rot timu.
political-geographic-object;['mauritania', 'mauritanie'];Mauritania nakeuh saboh neugara nyang na di kawasan Afrika Utara.
political-geographic-object;['belize'];Belize nakeuh saboh neugara nyang na di wilayah Amirika Teungoh.
political-geographic-object;['inggréh', 'england', 'inggeureh', 'inggreh'];Inggréh nakeuh saboh nanggroë nyang na di banuwa Iërupa blah barat.
political-geographic-object;['swiss', 'ch'];Swiss nakeuh saboh neugara nyang na di kawasan Iërupa Barat.
political-geographic-object;['imarat arab meusaboh', 'uni emirat arab', 'uni èmirat arab'];Imarat Arab Meusaboh nakeuh saboh nanggroë nyang teuduëk di ujông tunggara Jazirah Arab di Lhôk Parisi, meuceuë ngön Oman di timu seureuta Arab Saudi di seulatan.
political-geographic-object;['uni soviet'];Uni Soviet atawa Uni Republik Sosialis Soviet nakeuh nanggroe komunih nyang teudong antara thon 1922-1991 di Eurasia.
political-geographic-object;['polinesia peurancih'];Polinesia Peurancih nakeuh saboh neugara nyang na di kawasan Polinesia.
political-geographic-object;['luksèmburg', 'luxemburg'];Luksèmburg nakeuh saboh neugara nyang na di kawasan Iërupa Barat.
political-geographic-object;['sapporo'];Sapporo nakeuh saboh banda di Jeupang.
political-geographic-object;['maghribi', 'maroko'];Maghribi atawa Maroko,, nakeuh saboh neugara nyang na di kawasan Afrika Utara, deungon Rabat jeuet keu nang nanggroë Maroko.
political-geographic-object;['seupanyo', 'españa'];Seupanyo nakeuh saboh neugara nyang na di kawasan Iërupa Seulatan.
political-geographic-object;['arab saudi', "al-mamlakah al-'arabiyah as-sa'udiyah", 'saudi arabia'];Arab Saudi jithèë ngön nan Keurajeuën Arab Saudi, saboh nanggroë Arab nyang paléng luwah di Asia Barat ngön luwah.
political-geographic-object;['chad'];Chad nakeuh saboh neugara nyang na di kawasan Afrika Teungoh.
political-geographic-object;['tajikistan'];Tajikistan nakeuh saboh neugara nyang na di Asia Teungöh.
political-geographic-object;['uganda'];Uganda nakeuh saboh neugara nyang na di kawasan Afrika Timu.
political-geographic-object;['bèlarusia'];Bèlarusia nakeuh saboh neugara nyang hana wilayah la’ôt di kawasan Iërupa Timu.
political-geographic-object;['malawi'];Republik Malawi nakeuh saboh neugara nyang meukurông tanoh darat di Afrika blah rot tunong.
political-geographic-object;['azèrbaijan', 'azerbaijan'];Azèrbaijan nakeuh saboh neugara bak kawasan Kaukasus di Eurasia.
political-geographic-object;['kyrgyzstan', 'kirgiztan'];Kyrgyzstan nakeuh saboh neugara nyang na di Asia Teungöh.
political-geographic-object;['uzbèkistan', "o'zbekiston respublikasi", 'ozbekistan', 'ozbèkistan', 'o‘zbekiston respublikasi', 'republik ozbekistan', 'republik uzbekistan', 'rèpublik ozbèkistan', 'rèpublik uzbèkistan', 'uzbekistan'];Uzbèkistan, nan raseumijih Rèpublik Uzbèkistan, nakeuh saboh neugara nyang na di Asia Teungöh.
political-geographic-object;['mali'];Mali nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['kazakhstan'];Kazakhstan nakeuh saboh neugara nyang na di Asia Teungöh.
political-geographic-object;['mongolia'];Mongolia nakeuh saboh neugara nyang hana wilayah la’ôt di timu-teungoh wilayah Asia.
political-geographic-object;['tianjin'];Tianjin nakeuh saboh banda rayek di China.
political-geographic-object;['illinois'];Illinois nakeuh saboh neugara bagian di Amirika Syarikat.
political-geographic-object;['bèlgia', 'belgia', 'belgie', 'belgien', 'belgique', 'belgium', 'belgië', 'koenigreich belgien', 'konigreich belgien', 'koninkrijk belgie', 'koninkrijk belgië', 'königreich belgien', 'royaume de belgique'];Bèlgia nakeuh saboh neugara nyang na di kawasan Iërupa Barat.
political-geographic-object;['eswatini', 'swaziland'];Eswatini nakeuh saboh neugara nyang na di kawasan Afrika Blah Seulatan.
political-geographic-object;['tonga'];Tonga nakeuh saboh neugara nyang na di kawasan Polinesia.
political-geographic-object;['pakistan'];{ahmed khilji |table id="toc" style="margin:0.background:#ccccff".width:130%" align="right" cellpadding="1" | style="background:#009000" align="center" width="130px" colspan=2 |PAKISTAN |- | style="background:#009000" align="center" width="130px" colspan=2 |پاکستان | |-style="margin:0.background:#ccccff".width:100%" align="center" cellpadding="2" |- style="background: #FFFFFF. text-align: margin. 0.2em 0.1em 0.1em." | style="width: 145px." | | style="width: 145px." | |- | style="width: 145px." | Alam | style="width: 145px." | نشان |- style="background: #ffffff. text-align: center." |- | Nang Nanggroë: || Islamabad |- | Luwah: || 803,940 km² |- | Ureuëng: || 165.900.000 |- | Bahsa: || Urdu, Punjabi |- | || |- |Official website of Pakistan |} Pakistan nakeuh saboh neugara nyang na di kawasan Asia Seulatan.
political-geographic-object;['bangladèsh', 'bangladesh'];Bangladesh nakeuh saboh neugara nyang na di kawasan Asia Seulatan.
political-geographic-object;['afghanistan'];Afghanistan atawa Republik Islam Afghanistan nakueh saboh neugara di Asia Teungoh.
political-geographic-object;['austria'];Austria nakeuh saboh neugara nyang na di kawasan Iërupa Barat.
political-geographic-object;['laos'];Laos nakeuh saboh nanggroë nyang na di Asia Teunggara.
political-geographic-object;['myanmar'];Myanmar nakeuh saboh nanggroë nyang na di Asia Teunggara.
political-geographic-object;['kamboja'];Kamboja nakeuh saboh nanggroë nyang na di Asia Teunggara.
political-geographic-object;['australia'];Australia nakeuh saboh neugara nyang na di kawasan Australasia.
political-geographic-object;['sichuan', 'propinsi sichuan'];Sichuan nakeuh saboh propinsi di Rèpublik Rakyat Cina.
political-geographic-object;['bordeaux'];Bordeaux nakeuh saboh banda di Peurancih di wilayah Aquitaine ngon di departemen Gironde.
political-geographic-object;['makèë', 'macau'];Makèë atawa Makô nakeuh saboh Wilayah Otonomi Teukeuséh di tunong China.
political-geographic-object;['bhutan'];Bhutan nakeuh saboh neugara nyang na di kawasan Asia Seulatan.
political-geographic-object;['gansu', 'propinsi gansu'];Gansu nakeuh saboh propinsi di Rèpublik Rakyat Cina.
political-geographic-object;['yunnan', 'propinsi yunnan'];Yunnan nakeuh saboh propinsi di nanggroë Cina.
political-geographic-object;['sabah'];Sabah nakeuh saboh Nanggroë nyang na di neugara Malaysia.
political-geographic-object;['sarawak'];Sarawak nakeuh salah saboh neugara bagian nyang na di neugara Malaysia.
political-geographic-object;['turkmènistan'];Turkmènistan nakeuh saboh neugara nyang na di Asia Teungöh.
political-geographic-object;['georgia'];Georgia nakeuh saboh neugara di kawasan Kaukasus, Iërupa Timu.
political-geographic-object;['rwanda'];Rwanda nakeuh saboh neugara nyang na di kawasan Afrika Teungoh.
political-geographic-object;['zambia'];Republik Zambia nakeuh saboh neugara nyang meukurông lam tanoh darat Afrika blah rot tunong.
political-geographic-object;['republik demokratik kongo'];Republik Demokratik Kongo nakeuh saboh neugara nyang na di kawasan Afrika Teungoh.
political-geographic-object;['honduras'];Honduras nakeuh neugara nyang neuduëk ji röt barôh kawasan Amirika Teungoh.
political-geographic-object;['guatemala'];Guatemala nakeuh saboh neugara nyang na di wilayah Amirika Teungoh.
political-geographic-object;['kosta rika', 'crc'];Kosta Rika nakeuh saboh neugara nyang na di kawasan Amirika Teungoh.
political-geographic-object;['hongaria', 'hungaria'];Hongaria nakeuh saboh nanggroë nyang na di banuwa Iërupa blah timu.
political-geographic-object;['polandia'];Polandia nakeuh saboh nanggoe di Ierupa Teungöh nyang meuceu ngön Jeureuman blah barat, Cèko ngön Slovakia blah tunong, Rusia ngon Lituania blah timue, Bèlarus ngon Ukraina blah barat.
political-geographic-object;['burundi'];Burundi nakeuh saboh neugara nyang na di kawasan Afrika Teungoh.
political-geographic-object;['tanzania'];Tanzania nakeuh saboh neugara nyang na di kawasan Afrika Timu.
political-geographic-object;['guinea'];Guinea nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['somalia'];Somalia nakeuh saboh neugara nyang na di kawasan Afrika Timu.
political-geographic-object;['viètnam', 'viet nam', 'vietnam'];Viètnam, nan raseumi nakeuh Rèpublik Sosialis Viètnam nakeuh saboh neugara palèng timu di Seumenanjung Indôchina di Asia Teunggara.
political-geographic-object;['libya'];Libya nakeuh saboh neugara nyang na di kawasan Afrika Utara.
political-geographic-object;['jeureuman', 'bundesrepublik deutschland', 'deutschland', 'germany'];Jeureuman nakeuh saboh neugara nyang na di Ierupa Barat ngon nang nanggroëjih nakeuh Berlin.
political-geographic-object;['sudan'];Sudan, nan raseumi: Republic of the Sudan nakeuh saboh nanggroë nyang na di wilayah Afrika Utara.
political-geographic-object;['meusé', 'mesir', 'meuse'];Mesir nakeuh saboh neugara nyang na di kawasan Afrika Utara.
political-geographic-object;['guyana'];Guyana nakeuh saboh neugara nyang na di kawasan Amirika Seulatan.
political-geographic-object;['suriname'];Suriname nakeuh saboh neugara nyang na di kawasan Amirika Seulatan.
political-geographic-object;['vènèzuèla', 'venezuela'];Vènèzuèla nakeuh saboh neugara nyang na di wilayah Amirika Seulatan
political-geographic-object;['aljazair', 'algeria', 'algerie', 'algérie', 'republique algerienne democratique et populaire', 'république algérienne démocratique et populaire'];<>[>]《◇》Aljazairy
political-geographic-object;['india'];India nakeuh saboh neugara nyang na di wilayah Asia Seulatan.
political-geographic-object;['itali', 'italia', 'italy'];Itali nakeuh saboh nanggroë nyang na di Iërupa Seulatan ngön nang nanggroë di Roma.
political-geographic-object;['chili', 'chile'];Chili nakeuh saboh nanggroë nyang nan nang nanggroëjih Santiagô de Chili.
political-geographic-object;['paraguay'];Paraguay nakeuh saboh neugara nyang na di kawasan Amirika Seulatan.
political-geographic-object;['botswana'];Botswana nakeuh saboh neugara nyang na di kawasan Afrika Blah Seulatan.
political-geographic-object;['mozambik'];Republik Mozambik nakeuh saboh neugara di Afrika Timu nyang meuceue ngon Afrika Seulatan, Swaziland, Tanzania, Malawi, Zambia ngon Zimbabwe.
political-geographic-object;['indônèsia', 'hindia beulanda', 'hindia blanda', 'indonesia', 'èndônèsiya', 'éndônèsiya'];Indônèsia nakeuh saboh nanggroë nyang paléng luwah nyang na di Asia Teunggara.
political-geographic-object;['indônèsia', 'hindia beulanda', 'hindia blanda', 'indonesia', 'èndônèsiya', 'éndônèsiya'];'Hindia Beulanda nakeuh saboh wilayah koloni Beulanda nyang geuakô bak hukôm de jure ngon de fakto.
political-geographic-object;['yunani'];Yunani nakeuh saboh neugara nyang na di kawasan Iërupa Seulatan.
political-geographic-object;['ukraina'];Ukraina nakeuh saboh neugara nyang na di kawasan Iërupa Timu.
political-geographic-object;['meksiko', 'mèksiko', 'estados unidos mexicanos', 'mexico', 'mèksikô', 'méxico'];Meksiko nakeuh saboh neugara nyang na di wilayah Amirika Utara.
political-geographic-object;['armenia', 'armènia'];Armenia nakeuh saboh nanggroe nyang meukurong ngon gunong-gunong di wilayah Kaukasus di Eurasia.
political-geographic-object;['irak', 'iraq'];Irak nakeuh saboh nanggroë di Asia Barat nyang meuceuë ngön Turuki di utara, Iran di timu, Kuwait di tunggara, Arab Saudi di seulatan, Yordania di barat daya ngon Suriah di barat.
political-geographic-object;['korèa seulatan', 'korea seulatan', 'korea tunong', 'korèa tunong'];Korèa Seulatan nakeuh saboh nanggroe di Asia Timu.
political-geographic-object;['gambia'];Gambia nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['ghana'];Ghana nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['nigeria'];Nigeria nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['panté gadéng'];Panté Gadéng nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['niger'];Niger nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['guinea bissau'];Guinea Bissau nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['senegal'];Senegal nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['peurancih', 'france', 'prancih'];Peurancih, bak raseumi nakeuh Republik Peurancih, nakeuh saboh neugara nyang neuduëk wilayah metropolitanjih na di Iërupa Barat ngon na cit meupadum boh pulo ngon wilayah dèelat di beurandéh la'ôt banuwa nyang na di banuwa la'én.
political-geographic-object;['èkuador', 'ec', 'ecu', 'ekuador'];Èkuador nakeuh saboh neugara nyang na di kawasan Amirika Seulatan.
political-geographic-object;['irlandia', 'ireulandia'];Irlandia atawa Éire,, nyang geumeukusud ngon neugara Republik Irlandia nakeuh saboh neugara nyang na lam limong weuëk nam Pulo Irlandia nyang neuduek da'irah nyan na di barat laut Eropa.
political-geographic-object;['madagaskar'];Republik Madagaskar, lam bahsa Malagasy Repoblikan'i Madagasikara, nakeuh saboh neugara pulo di La'ôt Hindia, lhueh pasi timu Afrika.
political-geographic-object;['banda panama', 'panama city'];Banda Panama atawa Panama nakeuh nang nanggroë di Panama.
political-geographic-object;['maladewa', 'maladèwa'];Republik Maladewa nakeuh saboh neugara pulo-pulo nyang na nibak kawan atol di La'ôt Hindia.
political-geographic-object;['èl salvador', 'el salvador'];Èl Salvador nakeuh saboh neugara di Amirika Teungoh.
political-geographic-object;['filipina'];Filipina nakeuh saboh nanggroë nyang na di Asia Teunggara.
political-geographic-object;['swèdia', 'swedia'];Swèdia nakeuh saboh neugara nyang na di kawasan Iërupa Barôh ngoen luah lam 450,295 kilometer persegi.
political-geographic-object;['al-kuwait'];Al-Kuwait nakeuh nang nanggroe di Kuwait.
political-geographic-object;['liechtenstein'];Liechtenstein nakeuh saboh neugara nyang na di kawasan Iërupa Barat.
political-geographic-object;['andorra'];Andorra nakeuh saboh neugara nyang na di kawasan Iërupa Seulatan.
political-geographic-object;['hawaii'];Hawaii nakeuh saboh neugara nyang na di kawasan Polinesia.
political-geographic-object;['bihar'];Bihar nakeuh saboh nanggroe dalam di India.
political-geographic-object;['oman'];Oman nakeuh saboh neugara nyang na di wilayah Asia Barat.
political-geographic-object;['samoa amirika'];Samoa Amirika nakeuh saboh neugara nyang na di kawasan Polinesia.
political-geographic-object;['damaskus', 'damsyik', 'dimasq', 'dimasyq'];Damsyik atawa Damaskus nakeuh saboh banda nyang na di neugara Suriah.
political-geographic-object;['kuwait'];Kuwait nakeuh saboh neugara nyang na di wilayah Asia Barat.
political-geographic-object;['urdun', 'yordania'];Urdun atawa Yordania nakeuh saboh nanggroë nyang na di wilayah Asia Barat.
political-geographic-object;['tibèt'];Tibèt nakeuh saboh propinsi di nanggroë Rèpublik Rakyat Cina atawa, nyang geupeunan lé Cina Xizang deungön status Wilayah Otonomi bak RRC. Tibèt nakeuh da’irah nyang di gunong Himalaya nyang ka yém cit geukheun seubagoë bubông dônya, meubatah deungon Nepal, Bhutan, India bak sagoë luwa nanggroë Cina, ngön Propinsi Xinjiang, Qinghai ngon Sichuan bak sagoë dalam nanggroë Cina.
political-geographic-object;['lebanon', 'lubnan', 'libanon', 'lèbanon'];Lubnan nakeuh saboh nanggroë nyang na di wilayah Asia Barat.
political-geographic-object;['new south wales'];New South Wales nakeuh salah saboh nanggroë bagian di Australia, nanggroë bagian nyoe yang paling tuha geu pedueng bak thon 1788.
political-geographic-object;['vatikan'];Vatikan nakeuh salah saboh nanggroë nyang paléng ubit di donya nyoë.
political-geographic-object;['fiji'];Fiji nakeuh saboh neugara meu pulo-pulo nyang na tunong La'ot Pasifik, blah rot timu Vanuatu, blah rot barat Tonga ngon blah rot tunong dari Tuvalu.
political-geographic-object;['amsterdam'];Amsterdam nakeuh nang nanggroe di Beulanda.
political-geographic-object;['bahrain'];Bahrain nakeuh saboh neugara nyang na di Lhôk Parsi, Asia Barat.
political-geographic-object;['vanuatu'];Vanuatu nakeuh saboh neugara nyang na di kawasan Melanesia.
political-geographic-object;['kiribati'];Kiribati nakeuh saboh neugara nyang na di kawasan Mikronesia.
political-geographic-object;['islandia'];Islandia nakeuh saboh neugara nyang na di kawasan Iërupa Barôh.
political-geographic-object;['são paulo'];São Paulo nakeuh salah saboh banda rayek nyang na di neugara Brasil.
political-geographic-object;['lisbon', 'lisboa'];Lisbon nakeuh nang nanggroe neugara Portugéh.
political-geographic-object;['abuja'];Abuja nakeuh nang nanggroe neugara Nigeria.
political-geographic-object;['dublin'];Dublin nakeuh nang nanggroe di Ireulandia.
political-geographic-object;['sofia'];Sofia nakeuh nang nanggroe Bulgaria.
political-geographic-object;['bogota'];Bogota nakeuh nang nanggroë di Kolombia.
political-geographic-object;['havana'];Havana nakeuh nang nanggroe Kuba.
political-geographic-object;['budapèst'];Budapèst nakeuh nang nanggroe Hongaria.
political-geographic-object;['jakarta', 'dki jakarta'];Jakarta nakeuh salah saboh propinsi nyang na di pulo Jawa, Indônèsia.
political-geographic-object;['baghdad', 'bagdād'];Baghdad nakeuh nang nanggroe Irak ngon Propinsi Baghdad.
political-geographic-object;['roma', 'rome'];Roma nakeuh nang nanggroe Itali.
political-geographic-object;['bairut', 'beirut'];Beirut nakeuh nang nanggroe di Lebanon.
political-geographic-object;['bucharèst', 'bukares'];Bucharèst nakeuh nang nanggroe Rumania nyang teuduëk di teunggara nanggroë bak binèh Kruëng Dâmbovița kureuëng nibak 70 km utara Kruëng Danube.
political-geographic-object;['al-quds'];Al-Quds atawa Jerusalem nakeuh nang nanggroë Palestina.
political-geographic-object;['belgrade', 'beograd'];Beograd nakeuh nang nanggroe di Serbia.
political-geographic-object;['yèrèvan', 'yerevan'];Yèrèvan nakeuh nang nanggroë ngön banda nyang paléng rayek di Armènia.
political-geographic-object;['berlin'];Berlin nakeuh nang nanggroë di Jeureuman.
political-geographic-object;['nouakchott'];Nouakchott nakeuh nang nanggroe di Mauritania.
political-geographic-object;['pyeongyang', 'pyongyang'];Pyeongyang nakeuh nang nanggroë di Korèa Utara.
political-geographic-object;['riyadh'];Riyadh nakeuh nang nanggroe di Arab Saudi.
political-geographic-object;['beijing'];Beijing nakeuh nang nanggroë Cina.
political-geographic-object;['port vila'];Port Vila nakeuh nang nanggroe di Vanuatu.
political-geographic-object;['muang thai', 'muangthai', 'thailand'];Muang Thai atawa Muangthai nakeuh saboh nanggroë nyang na di Asia Teunggara.
political-geographic-object;['ethiopia'];Ethiopia nakeuh saboh neugara nyang na di kawasan Afrika Utara.
political-geographic-object;['moskow', 'moskôw'];Moskow nakeuh nang nanggroe di Rusia.
political-geographic-object;['benin'];Benin nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['burkina faso'];Burkina Faso nakeuh saboh neugara nyang na di kawasan Afrika Barat.
political-geographic-object;['bahama'];Peusema'muran Bahama nakeuh saboh neugara nyang na dari ±700 pulo di wilayah Karibia.
political-geographic-object;['israel', 'israèl', "isra'él"];Israel nakeuh saboh neugara nyang na di wilayah Asia Barat Daya.
political-geographic-object;['chicago'];Chicago nakeuh nang nanggroe neugara bagian Illinois, Amirika Syarikat.
political-geographic-object;['tarabulus', 'tripoli'];Tarabulus atawa Tripoli nakeuh nang nanggroe di Libya.
political-geographic-object;['finlandia'];Finlandia nakeuh saboh neugara nyang na di kawasan Iërupa Barôh.
political-geographic-object;['orissa'];Orissa nakeuh saboh nanggroe dalam di India.
political-geographic-object;['assam'];Assam nakeuh saboh nanggroë di India.
political-geographic-object;['doha'];Doha nakeuh saboh banda nyang teuduëk bak pasi Lhôk Parisi nyang jeuët keu nang nanggroë Qatar.
political-geographic-object;['paramaribô'];Paramaribô nakeuh nang nanggroe di Suriname.
political-geographic-object;['kabul'];Kabul nakeuh nang nanggroë Afghanistan
political-geographic-object;['tirana'];Tirana nakeuh nang nanggroe di Albania.
political-geographic-object;['wina'];Wina nakeuh nang nanggroe di Austria.
political-geographic-object;['dhaka'];Dhaka nakeuh nang nanggroe di Bangladesh.
political-geographic-object;['santiagô de chili'];Santiagô de Chili nakeuh nang nanggroe Chili.
political-geographic-object;['san josé'];San José nakeuh nang nanggroë di Kosta Rika.
political-geographic-object;['nikosia', 'lefkoşa', 'nicosia'];Nikosia nakeuh nang nanggroe Siprus ngon Siprus Barôh.
political-geographic-object;['kopenhagen'];Kopenhagen nakeuh nang nanggroë Denmark.
political-geographic-object;['london'];London nakeuh nang nanggroe neugara Inggréh.
political-geographic-object;['tallinn', 'tallin'];Tallinn nakeuh nang nanggroe di Èstonia.
political-geographic-object;['hèlsinki', 'helsinki'];Hèlsinki nakeuh nang nanggroë Finlandia.
political-geographic-object;['paris'];Paris nakeuh nang nanggroe Peurancih
political-geographic-object;['tbilisi'];Tbilisi nakeuh nang nanggroe Georgia.
political-geographic-object;['banda guatemala', 'guatemala city'];Banda Guatemala atawa Guatemala City nakeuh nang nanggroë di Guatemala.
political-geographic-object;['tègucigalpa'];Tègucigalpa nakeuh nang nanggroë Honduras.
political-geographic-object;['tehran', 'tèhran', 'teherán'];Tèhran nakeuh nang nanggroe Iran.
political-geographic-object;['tokyo', 'tokyô'];Tokyo nakeuh nang nanggroe Jeupun ngon salah saboh prefektur nibak 47 boh prefektur di Jeupun.
political-geographic-object;['amman'];Amman nakeuh nang nanggroe di Yordania.
political-geographic-object;['phnom penh', 'phnom pènh'];Phnom Penh nakeuh nang nanggroë di Kamboja.
political-geographic-object;['vientiane'];Vientiane nakeuh nang nanggroë Laos di Asia Teunggara.
political-geographic-object;['riga'];Riga nakeuh nang nanggroe di Latvia.
political-geographic-object;['vilnius'];Vilnius nakeuh nang nanggroe di Lithuania.
political-geographic-object;['kuala lumpur'];Kuala Lumpur, atawa nan panyang jih Wilayah Persekutuan Kuala Lumpur, nakeuh nang nanggroë ngon banda rayeuek di Malaysia.
political-geographic-object;['managua'];Managua nakeuh nang nanggroë di Nikaragua.
political-geographic-object;['banda meksiko', 'banda mèksikô'];Banda Meksiko nakeuh nang nanggroe di Meksiko.
political-geographic-object;['ulan bator'];Ulan Bator nakeuh nang nanggroe di Mongolia.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu nakeuh nang nanggroe di Nepal.
political-geographic-object;['banda panama', 'panama city'];Banda Panama atawa Panama nakeuh nang nanggroë di Panama.
political-geographic-object;['port moresby', 'pot mosbi'];Port Moresby nakeuh nang nanggroe di Papua New Guinea.
political-geographic-object;['warsawa'];Warsawa nakeuh nang nanggroe Polandia.
political-geographic-object;['mogadishu'];Mogadishu nakeuh nang nanggroe Somalia.
political-geographic-object;['seoul'];Seoul nakeuh nang nanggroë Korèa Seulatan.
political-geographic-object;['madrid'];Madrid nakeuh nang nanggroe neugara Seupanyo.
political-geographic-object;['stockholm'];Stockholm nakeuh nang nanggroe Swèdia.
political-geographic-object;['bangkok'];Bangkok nakeuh nang nanggroe Muangthai di Asia tunong timu.
political-geographic-object;['manila'];Manila nakeuh nang nanggroë bak Filipina di Asia Teunggara.
political-geographic-object;["san'a", "shan'a'", "sana'a"];San'a nakeuh nang nanggroe di Yaman.
political-geographic-object;['ashgabat'];Ashgabat atawa Ashkhabad nakeuh nang nanggroe di Turkmènistan.
political-geographic-object;['montevideo'];Montevideo nakeuh nang nanggroe Uruguay.
political-geographic-object;['tunis'];Tunis nakeuh nang nanggroe di Tunisia.
political-geographic-object;['lanzhou'];Lanzhou nakeuh saboh banda di teungoh China nyang jeuet keu nang nanggroe propinsi Gansu.
political-geographic-object;['hanoi'];Hanoi nakeuh nang nanggroë Viètnam di Asia Teunggara.
political-geographic-object;['canberra'];Canberra nakeuh nang nanggroe di Australia.
political-geographic-object;['baku'];Baku nakeuh nang nanggroe Azèrbaijan.
political-geographic-object;['al-manamah', 'manama'];Al-Manamah nakeuh nang nanggroe di Bahrain.
political-geographic-object;['ottawa'];Ottawa nakeuh nang nanggroe neugara Kanada.
political-geographic-object;['al-qahirah', 'kairo'];Al-Qahirah atawa Kairo nakeuh nang nanggroe di Mesir.
political-geographic-object;['new delhi', 'new dèlhi'];New Delhi nakeuh nang nanggroe di India.
political-geographic-object;['bishkek', 'bishkèk'];Bishkek nakeuh nang nanggroe Kyrgyzstan.
political-geographic-object;['rabat'];Rabat nakeuh nang nanggroe di Maroko.
political-geographic-object;['taipéi'];Taipéi nakeuh nang nanggroë Taiwan.
political-geographic-object;['wellington'];Wellington nakeuh nang nanggroe di Seulandia Barô.
political-geographic-object;['islamabad'];Islamabad nakeuh nang nanggroe di Pakistan.
political-geographic-object;['ljubljana'];Ljubljana nakeuh nang nanggroe Slovenia.
political-geographic-object;['khartoum'];Khartoum nakeuh nang nanggroë Sudan, meusapat disinan nang nanggroë neugara beunagi Khartoum Khartoum.
political-geographic-object;['bern'];Bern nakeuh nang nanggroe di Swiss.
political-geographic-object;['dushanbe'];Dushanbe nakeuh nang nanggroe Tajikistan.
political-geographic-object;['ankara'];Ankara nakeuh nang nanggroë Tureuki nyang geuangkèe jeuët keu nang nanggroë phôn that thôn 1923, geunatoë keu banda Konstantinopel atawa Istanbul.
political-geographic-object;['tashkent'];Tashkent nakeuh nang nanggroe Uzbèkistan.
