agentive-figure;['ব্যাংক', 'bank', 'banking', 'ব্যাঙ্ক'];আর্থিক পরিষেবা প্রদানকারী প্রতিষ্ঠান
agentive-figure;['কর্তৃপক্ষের অংশ'];আইনী অর্থে কার্যসম্পাদনকারী
agentive-figure;['টারজান', 'lord greystoke', 'tarzan', 'tarzanesque'];কাল্পনিক চরিত্র
agentive-figure;['টাকার বাজার', 'মুদ্রা বাজার', 'money market', 'short-term debt', 'discount market', 'discount markets', 'liquidity fund', 'money-market', 'money-market funds', 'money markets'];সল্পমেয়াদী অর্থসংস্থান বাজার বা বাজার ব্যবস্থা
agentive-figure;['divan'];উইকিমিডিয়ার তালিকা নিবন্ধ
agentive-figure;['রাষ্ট্র', 'সার্বভৌম রাষ্ট্র', 'উম্মত', 'কওম', 'মিল্লত', 'state', 'modern state', 'political society', 'sovereign state', 'রাস্ট্র'];স্বাধীন স্বনির্ভর রাষ্ট্র
agentive-figure;['মাধ্যমিক বিদ্যালয়', 'উচ্চ বিদ্যালয়', 'হাইস্কুল', 'high school', 'high schools', 'senior high school', 'senior high schools', 'হাই স্কুল', '9th grade annex', 'ecole secondaire', 'glenrock high school', 'godeunghakgyo', 'hai skul', 'high-school', 'high-school diploma', 'high school graduate', 'high school student', 'highschool', 'kodunghakgyo', 'kodunghakkyo', 'laughlin high school', 'lehranstalt', 'senior high', 'senior school', 'upper secondary school', 'école secondaire'];মাধ্যমিক স্তরের শিক্ষাদান কেন্দ্র
agentive-figure;['আন্তর্জাতিক কৃষ্ণভাবনামৃত সংঘ', 'hare krishna', 'hare krishna movement', 'hare krishnas', 'hare krisna', 'hare krsna', 'harekrishna', 'iskcon', 'krishna consciousness', 'ইসকন', 'bhagavad gita in krishna consciousness', 'bhavananda das', 'hare khrisna', 'hare krishna society', 'hare krshna', 'hare kṛṣṇa', 'hare rama', 'hari krsna', 'harry crishna', 'harry krishna', 'harry krishner', 'hh bhakti swami maharaj', 'hh bhakti vikas maharaj', 'hh bhakti vikas swami', 'hh bhakti vikas swami maharaj', 'hh bhakti vikasa swami', 'hh bhakti vikasa swami maharaj', 'hh bhati vikasa maharaj', 'international society for krishna consciousness', 'international society for krishna counciousness', 'international society of krishna consciousness', 'isckon', 'iskc', "iskcon's second generation", 'iskon', 'jesus christ in krishna consciousness', 'krishna conscious', 'krishna in krishna consciousness', 'lord krishna in krishna consciousness', 'lord rama in krishna consciousness', 'lord shri krishna in krishna consciousness', 'lord shri rama in krishna consciousness', 'maha-mantra', 'second generation of iskcon', 'second generation of the international society for krishna consciousness', 'the international society for krishna consciousness', 'vedas in krishna consciousness', 'আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সমাজ', 'ইন্টারন্যাশনাল সোসাইটি ফর কৃষ্ণ কনসাসনেস', 'ইন্টারন্যাশানাল সোসাইটি ফর কৃষ্ণ কনসাসনেস', 'ইস্কন'];একটি আন্তর্জাতিক হিন্দু ধর্মীয় সংগঠন
agentive-figure;['বিশ্ব স্বাস্থ্য সংস্থা', 'world health organization', 'world health organisation', 'emro', 'league of nations health organization', 'organización mundial de la salud', 'searo', 'the world health organization', 'un world health organisation', 'un world health organization', 'w.h.o.', 'who', 'who director-general', 'world health orgnisation'];আন্তর্জাতিক জনস্বাস্থ্য বিষয়ে সমন্বয়কের ভূমিকা পালনকারী সংস্থা
agentive-figure;['ইউনিসেফ', "united nations international children's emergency fund", 'unicef', 'give4free', "u.n. children's fund", "un children's fund", 'un children rights', "united nation's children's fund", "united nations children's fund", 'united nations childrens fund', 'united nations children’s fund', 'জাতিসংঘ শিশু তহবিল'];জাতিসংঘের শিশু বিষয়ক সংস্থা
agentive-figure;['উদ্দেশ্যমূলক প্রতিষ্ঠান'];নির্দিষ্ট উদ্দেশ্যে গঠিত সংগঠন
agentive-figure;['আকাদেমি ফ্রঁসেজ', 'académie française', 'academie francais', 'academie francaise', 'académie français', 'french academy', "l'académie française", 'acadamie francaise', 'academie française', 'academie françoise', 'academy francais', 'academy of france', 'académie francaise', "grand prix de l'académie française", 'habit vert', "l'academie francaise", 'l’academie francaise', 'l’académie française', 'the french academy'];ফরাসি ভাষা বিষয়ক প্রধান সংস্থা যার লক্ষ্য ফরাসি ভাষার মান ও পরিশীলিত রূপের ব্যাপারে ব্যাখ্যা প্রদান করা
agentive-figure;['নাসা', 'us space program', 'ন্যাশনাল অ্যারোনটিক্\u200cস অ্যান্ড স্পেস অরগানাইজেশন', 'ন্যাশনাল অ্যারোনটিক্\u200cস অ্যান্ড স্পেস অ্যাডমিনিস্ট্রেশন', 'ন্যাশনাল এরোনটিক্\u200cস এন্ড স্পেস এডমিনিস্ট্রেশন', 'ন্যাসা', 'nasa', 'american space agency', 'american space program', 'n. a. s. a.', 'n.a.s.a', 'n.a.s.a.', 'nasa/sandbox', 'nasa advisory council', 'nasa center for autonomous control engineering', 'nasa grand prize', 'national aeronautic and space administration', 'national aeronautics & space administration', 'national aeronautics and space administration', 'national aeronautics and space agency', 'national aeronautics and space association', 'national american space agency', 'space program of the united states', 'space programme of the united states', 'space systems center', 'the national aeronautics and space administration', 'u.s. space program', 'united states space program'];মার্কিন সরকারের মহাকাশ-সম্পর্কিত অধিদপ্তর
agentive-figure;['সেন্ট্রাল ইন্টেলিজেন্স এজেন্সি', 'সিআইএ', 'cia', 'abuses of cia authority, 1970s–1990s', 'american central intelligence agency', 'c.i.a', 'c.i.a.', 'center for the study of intelligence', 'central intellegence agency', 'central intelligence agency', 'central intelligence group', 'cia controversies', 'cia officer', 'cia operation', 'cia operations', 'cia operative', 'cia proprietary company', 'history of the cia', 'national photographic intelligence center', 'office of development and engineering', 'suspected and confirmed cia operations', 'the central intelligence agency', 'the cia', 'united states. central intelligence agency', 'united states central intelligence agency', 'us warfare research program', 'usa cia', 'virginia farm boys', 'virginia farmboys'];যুক্তরাষ্ট্রের কেন্দ্রীয় সরকারের আওতাধীন একটি বেসামরিক গোয়েন্দা সংস্থা
agentive-figure;['মহাবিদ্যালয়', 'কলেজ', 'college', 'college fund', 'colleges'];শিক্ষা প্রতিষ্ঠান
agentive-figure;['ইউরোপীয় ইউনিয়ন', 'eu', 'european union', 'uniunea europeana', '🇪🇺', 'advisory bodies to the european union', 'e-101', 'e. u.', 'e.u', 'e.u.', 'e u', "eu's", 'eu-27', 'eu27', 'eu 27', 'eu advisory committees', 'eunion', 'europaische union', 'europe union', 'european+union', 'european agricultural association', 'european country', 'european economic union', 'european union/archive01', 'european union/archive02', 'european union/archive03', 'european union/archive04', 'european union/archive05', 'european union/archive06', 'european unity', 'europian union', 'eurpean union', 'list of potential signatories of the eu constitution', 'republic of the european union', 'the eu', 'the european union', 'union of europe', 'united europe', 'uniunea europeană', 'ইইউ', 'ইউরোপিয়ান ইউনিয়ন'];২৭টি রাষ্ট্রের ইউনিয়ন অধিকাংশই ইউরোপে অবস্থিত
agentive-figure;['ইসলাম', 'ইসলামবাদ', 'islam', 'ইসলাম ধর্ম', 'আল-ইসলাম', 'মুসলমান সম্প্রদায়', "al-'islām", 'al-islam', 'al islam', 'baabul jihad', 'dietary laws in islam', 'followers of the prophet muhammed', 'isalm', 'islaam', 'islaamic', 'islam in north america', 'islam means', 'islam today', 'islami', 'islamic', 'islamic faith', 'islamic religion', 'islamism', 'islamity', 'islamo', 'islamry', 'islām', 'mahometism', 'mahommedan religion', 'mohammed and mohammedism', 'muhammadans', 'muhammadism', 'muhammadry', 'muslim beliefs', 'muslimanity', 'new muslim', 'new muslims', 'preventive medicine in islam', 'submission to god', 'the religion of islam', 'īslam', 'إسلام', 'الإسلام', 'ইসলামপন্থা', 'ইসলামিজম', 'ইসলামীবাদ', 'দুয়া কুনুত'];কুরআন, হাদিস দ্বারা পরিচালিত একেশ্বরবাদী ধর্ম ও জীবনপদ্ধতি
agentive-figure;['সুন্নি ইসলাম', 'sunni islam', 'sunni muslim', 'সুন্নি', 'সুন্নী', 'ahl al-sunna', "ahl al-sunna wa al-jama'ah", 'ahl al-sunna wal-jamaa', 'ahl al-sunnah', "ahl al-sunnah wa'l-jamaa'ah", "ahl al-sunnah wa al-jama'ah", 'ahl al-sunnah wa’l-jamaa’ah', 'ahl al sunnah', "ahl as-sunnah wal jama'ah", 'ahl as-sunnah wal jama’ah', 'ahl as-sunnah wa’l-jamā‘ah', 'ahle-sunnat', 'ahle sunnah-wa-aljamaa', 'ahle sunnah wal jamah', 'ahle sunnat', 'ahle sunnat movement in south asia', 'ahle sunnat wal jamaat', 'muslim - sunni', 'muslims, sunni', 'suni islam', 'suni muslims', 'sunna islam', 'sunni', 'sunni-muslim', 'sunni arab', 'sunni muslims', 'sunniism', 'sunnis', 'sunnism', 'sunnite', 'sunnites', 'sunnizm', 'traditional muslim', 'traditionalism', 'traditionalist', 'traditionalist sunni', 'আহলে সুন্নাত', 'আহলে সুন্নাত ওয়াল জামাত', 'আহলে সুন্নাত ওয়াল জামায়াত', 'সুন্নি মুসলিম', 'সুন্নী ইসলাম'];ইসলামের একটি বৃহত্তম সম্প্রদায়
agentive-figure;['শিয়া ইসলাম', 'imamah', 'শিয়া', 'শিয়া মুসলিম'];দ্বিতীয় বৃহত্তম নামধারী মুসলমান সম্প্রদায়
agentive-figure;['গ্রিক অর্থডক্স চার্চ', 'গ্রীক অর্থডক্স মণ্ডলী'];উইকিমিডিয়া দ্ব্যর্থতা নিরসন পাতা
agentive-figure;['টম সয়্যার', 'tom sawyer', 'aunt polly', 'thom sawyer'];মার্ক টোয়েনের উপন্যাস 'দি অ্যাডভেঞ্চার্স অফ টম সয়্যার' এর প্রধান চরিত্র
agentive-figure;['ব্যাংক অব ইংল্যান্ড', 'bank of england', 'ব্যাংক অফ ইংল্যান্ড'];যুক্তরাজ্যের কেন্দ্রীয় ব্যাংক
agentive-figure;['সোভিয়েত ইউনিয়ন', 'সোভিয়েত সমাজতান্ত্রিক প্রজাতন্ত্রের ঐক্য', 'union of soviet socialist republics', 'সোভিয়েত ঐক্য', 'all-union', 'cccp', 'soviet union', 'sovietunion', 'the union of soviet socialist republics', 'ussr', 'c.c.c.p.', 'cccp\\', 'communist russia', 'cpcp', 'dumb ivan', 'european ussr', 'russia. russian empire. soviet union. former soviet republics', 'soveit union', 'sovetskiy soyuz', 'soviet', 'soviet era', 'soviet russia', 'sovietic union', 'soviets', 'sovietsky soyuz', 'sovjet', 'sovyet-union', 'sovyet union', 'soyuz sovetskikh sotsialisticheskikh respublik', 'soyuz sovietskikh sotsialisticheskikh respublik', 'srsr', 'sssr', 'the collapse of the soviet union', 'the soviet union', 'the union of soviet socialist rebublics', 'the ussr', 'u. s. s. r.', 'u.s.s.r', 'u.s.s.r.', 'udssr', 'united soviet socialist rebublic', 'united soviet socialist republic', 'united soviet socialist republics', 'united soviets socialist rebublic', 'united soviets socialist republic', 'союз советских социалистических республик', 'ссср', 'ইউএসএসআর', 'সোভিয়েট ইউনিয়ন', 'সোভিয়েত ইউনিওন'];একদলীয় সাম্যবাদী রাষ্ট্র, যার অস্তিত্ব ছিল ১৯২২ সাল থেকে ১৯৯১ সাল পর্যন্ত
agentive-figure;['ফেডারেল ব্যুরো অব ইনভেস্টিগেশন', 'federal bureau of investigation', 'fbi', 'fbi agent', 'fbi agents', 'fbi informant', 'fbi special agent', 'bureau of investigation', 'f. b. i.', 'f.b.i.', 'f b i', 'fbi.gov', 'fbi assistant director', 'fbi warning', 'federal bureau investigation', 'federal bureau of investigations', 'federal bureau of investigatoin', 'fibbies', 'strategic information and operation center', 'the f.b.i.', 'the fbi', 'the federal bureau of investigation', 'the fibbies', 'u.s. federal bureau of investigation', 'u.s. federal bureau of investigations', 'united states federal bureau of investigation', 'us fbi', 'us federal bureau of investigation', 'এফবিআই', 'ফেডারেল ব্যুরো অফ ইনভেস্টিগেশন'];আন্তর্জাতিক গোয়েন্দা সংস্থা
agentive-figure;['গেস্টাপো', 'gestapo'];নাৎসী জার্মানির গোপন পুলিশ বাহিনী
