agentive-physical-object;['gentiana saponaria', 'mydlice hořec'];Druh rostliny
agentive-physical-object;['collinsonia canadensis', 'kámen-root', 'kámen kořen', 'kůň balzám', 'stoneroot'];Druh rostliny
agentive-physical-object;['centaurium calycosum', 'rosita'];Druh rostliny
agentive-physical-object;['klenoty-of-opar', 'talinum paniculatum'];Druh rostliny
agentive-physical-object;['peterie dalmatská', 'peterovka dalmatská', 'petteria ramentacea', 'peterie', 'peterovka', 'peterovka drobnošupinatá', 'petteria', 'cytisus ramentaceus', 'dalmatin laburnum'];Druh rostliny
agentive-physical-object;['alexandria senna', 'alexandrijská senna', 'cassia acutifolia', 'cassia augustifolia', 'indian senna', 'pravda senna', 'senna alexandrina', 'tinnevelly senna'];Druh rostliny
agentive-physical-object;['acacia greggii', "cat's-dráp", 'catclaw', 'pithecellodium unguis-cati', 'černá korálek'];Druh rostliny
agentive-physical-object;['písek dropseed', 'sporobolus cryptandrus'];Druh rostliny
agentive-physical-object;['parry je penstemon', 'penstemon parryi'];Druh rostliny
agentive-physical-object;['jetel luční', 'trifolium pratense', 'červený jetel', 'fialová jetel', 'red clover'];Druh rostliny
agentive-physical-object;['amorpha californica'];Druh rostliny
agentive-physical-object;['arctostaphylos manzanita', 'parry manzanita'];Druh rostliny
agentive-physical-object;['arctostaphylos manzanita', 'parry manzanita'];Druh rostliny
agentive-physical-object;['codariocalyx motorius', 'desmodium gyrans', 'desmodium motorium', 'semafor rostlin', 'telegrafní závod'];Druh rostliny
agentive-physical-object;['buffel trávě', 'cenchrus ciliaris', 'pennisetum cenchroides'];Druh rostliny
agentive-physical-object;['erigeron philadelphicus', 'philadelphia turanka'];Druh rostliny
agentive-physical-object;['přeslička poříční', 'equisetum fluviatile', 'přeslička říční', 'bažiny přeslička', 'voda přeslička'];Druh rostliny
agentive-physical-object;['bělopásek dvouřadý', 'limenitis camilla'];Druh hmyzu
agentive-physical-object;['řebčík kostkovaný', 'fritillaria meleagris', 'hada head fritillary', 'hadí hlava fritillary', 'kostkovaný narcis', 'malomocný lily', 'perlička květ', 'snake head fritillary'];Vytrvalá cibulovitá bylina
agentive-physical-object;['lyska černá', 'fulica atra', 'fulica prior', 'starý svět lyska'];Druh ptáka
agentive-physical-object;['jilm vaz', 'ulmus laevis', 'ulmus effusa'];Druh rostliny
agentive-physical-object;['jelení jazyk celolistý', 'phyllitis scolopendrium', 'asplenium scolopenrium', 'jazyk jelení', 'jelení jazyk', 'phyllitis', 'asplenium scolopendrium', "hart's-jazyk", "hart's-jazyk kapradí"];Druh rostliny
agentive-physical-object;['pěnkava jikavec', 'fringilla montifringilla', 'jikavec', 'brambling'];Druh ptáka
agentive-physical-object;['kohoutek plamenný', 'lychins chalcedonica', 'scarlet lychnis'];Druh rostliny
agentive-physical-object;['žitňák hřebenitý', 'agropyron cristatum', 'crested listovou zeleninu', 'crested pšeničné trávy', 'fairway chocholatý pšeničné trávy'];Druh rostliny
agentive-physical-object;['hlaváček roční', 'adonis annua', 'adonis autumnalis', 'hlaváček podzimní', 'hlaváčkovec podzimní', 'ohníček podzimní', 'ohníček roční', 'hlaváčky'];Druh rostliny
agentive-physical-object;['řebříček bertrám', 'achillea ptarmica', 'ptarmica vulgaris', 'sneezewort', 'sneezeweed řebříček'];Druh rostliny
agentive-physical-object;['mořena barvířská', 'mořena', 'rubia tinctorum', 'šílenější'];Druh rostliny
agentive-physical-object;['lilek černý', 'black nightshade', 'solanum nigrum', 'solanum canescens', 'solanum decipiens', 'solanum dillenii', 'solanum humile', 'solanum judaicum', 'solanum moschatum', 'solanum nitens', 'solanum ochroleucum', 'solanum oleraceum', 'solanum schultesii', 'solanum suffruticosum', 'solanum tauschii', 'solanum triangulare', 'solanum villosum', 'solanum vulgare', 'jed-berry', 'lilek', 'poisonberry', 'společný lilek'];Druh rostliny
agentive-physical-object;['řebčík královský', 'fritillaria imperialis', 'koruna císařská'];Druh rostliny
agentive-physical-object;['svízel povázka', 'svízel bílý', 'galium mollugo', 'bílá svízel', 'bílá šílenější', 'divoký šílenější', 'falešného dítěte dech', "infant's-dech"];Druh rostliny
agentive-physical-object;['svízel povázka', 'svízel bílý', 'galium mollugo', 'bílá svízel', 'bílá šílenější', 'divoký šílenější', 'falešného dítěte dech', "infant's-dech"];Druh rostliny
agentive-physical-object;['sasanka lesní', 'anemone sylvestris', 'sasankovka lesní', 'sněženka sasanka'];Druh rostliny
agentive-physical-object;['zimozelen okoličnatý', 'chimaphila umbellata', 'chimaphila corymbosa', 'love-in-zima', 'západní knížecí borovice'];Druh rostliny
agentive-physical-object;['javor klen', 'acer pseudoplatanus', 'acer dittrichii', 'acer sericeum', 'acer villosum', 'javor horský', 'acer latifolium', 'acer majus', 'acer montanum', 'acer procerum', 'klen', 'skotského javor', 'velký javor'];Druh rostliny
agentive-physical-object;['rozchodnice růžová', 'hylotelephium telephium', 'sedum carpaticum', 'sedum fabaria', 'sedum telephium', 'rhodiola rosea', 'midsummer-muži', 'rose-root', 'sedum rosea'];Druh rostliny
agentive-physical-object;['divizna brunátná', 'verbascum phoeniceum', 'fialová divizna'];Druh rostliny
agentive-physical-object;['vrba nachová', 'salix purpurea', 'fialová vrba', 'fialová vrbového proutí', 'košík vrba', 'červená vrba'];Druh rostliny
agentive-physical-object;['vičenec ligrus', 'onobrychis viciifolia', 'vičenec', 'esparcet', 'onobrychis viciaefolia', 'sanfoin', 'svatý jetel'];Druh rostliny
agentive-physical-object;['marunek barvířský', 'anthemis tinctoria', 'cota tinctoria', 'artemis tinctoria', 'rmen barvířský', 'barvíři "heřmánek', 'zlatá kopretina', 'žlutá heřmánek'];Druh rostliny
agentive-physical-object;['polej obecná', 'mentha pulegium', 'máta polej'];Druh rostliny
agentive-physical-object;['bodlák nicí', 'carduus nutans', 'carduus macrolepis', 'nutans', 'pižmo bodlák', 'přikývl bodlák'];Druh rostliny
agentive-physical-object;['hvozdík pyšný', 'hvozdík pyšný alpínský', 'dianthus superbus ssp. superbus', 'hvozdík pyšný pravý', 'dianthus supurbus'];Druh rostliny
agentive-physical-object;['holub hřivnáč', 'columba palumbus', 'cushat'];Druh ptáka rodu Columba
agentive-physical-object;['hvozdík vousatý', 'sweet william', 'dianthus barbatus', 'sladký william'];Druh rostliny
agentive-physical-object;['rmenec sličný', 'anthemis nobilis', 'chamaemelum nobile', 'heřmánek římský', 'rmen sličný', 'rmen římský', 'heřmánek', 'chamaemelum nobilis'];Druh rostliny
agentive-physical-object;['jehlice trnitá', 'ononis spinosa'];Druh rostliny
agentive-physical-object;['hluchavka objímavá', 'lamium amplexicaule', 'henbit'];Druh rostliny
agentive-physical-object;['ředkev setá', 'ředkvička', 'raphanus sativus', 'ředkvičky'];Druh rostliny
agentive-physical-object;['pampeliška lékařská', 'taraxacum officinale', 'smetánka lékařská', 'taraxacum sect. ruderalia', 'smetanka lékařská', 'obyčejnou pampelišku', 'taraxacum ruderalia'];Druh rostliny
agentive-physical-object;['šťavel kyselý', 'oxalis acetosella', 'kukačka chléb', 'společný dřevo šťovík'];Druh rostliny
agentive-physical-object;['hvozdík zahradní', 'dianthus caryophyllus', 'hvozdík karafiát', 'karafiát', 'hřebíček růžová', 'karafiáty', 'růžová'];Druh rostliny
agentive-physical-object;['prvosenka vyšší', 'primula elatior', 'oxlip'];Druh rostliny
agentive-physical-object;['chřástal kropenatý', 'porzana porzana', 'spotted chřástal', 'spotted crake'];Druh ptáka
agentive-physical-object;['růže vinná', 'rosa rubiginosa', 'rosa eglanteria', 'sweetbriar', 'sweetbrier', 'šípková růže'];Druh rostliny
agentive-physical-object;['šalvěj sporýšová', 'salvia verbenaca', 'divoký šalvěj', 'divoký šalvěj luční', 'sporýš šalvěj'];Druh rostliny
agentive-physical-object;['vrabec polní', 'úpolník', 'passer montanus'];Druh ptáka
agentive-physical-object;['tulipa clusiana', 'lady tulipán', 'svícen tulipán'];Druh rostliny
agentive-physical-object;['starček obecný', 'tasneirinha', 'senecio vulgaris', 'starček', 'vulgaris'];Druh rostliny
agentive-physical-object;['stepokur kirgizský', 'stepokur kyrgyzský', 'syrrhaptes paradoxus', 'pallas je stepokur', 'syrhaptesové paradoxus'];Druh ptáka
agentive-physical-object;['sasanka hajní', 'anemone nemorosa'];Druh rostliny
agentive-physical-object;['hrachor setý', 'lathyrus sativus', 'indian hrachu', 'khesari', 'tráva hrách'];Druh rostliny
agentive-physical-object;['koukol polní', 'agrostemma githago', 'koruna-of-the-pole', 'kukuřice campion', 'kukuřice vráska'];Druh rostliny
agentive-physical-object;['locika kompasová', 'lactuca serriola', 'kůň bodlák', 'lactuca scariola', 'pichlavý salát'];Druh rostliny
agentive-physical-object;['merlík hlavatý', 'chenopodium capitatum', 'jahoda blite', 'jahoda laskavec'];Druh rostliny
agentive-physical-object;['chenopodiastrum murale'];Druh rostliny
agentive-physical-object;['jablečník obecný', 'marrubium vulgare', 'bílá jablečník obecný', 'společný jablečník obecný'];Druh rostliny
agentive-physical-object;['boryt barvířský', 'isatis tinctoria', 'dyer je woad'];Druh rostliny
agentive-physical-object;['bodlák kadeřavý', 'carduus crispus', 'falcované bodlák'];Druh rostliny
agentive-physical-object;['zvonek zahradní', 'campanula medium', 'šálek s podšálkem'];Druh rostliny
agentive-physical-object;['bříza pýřitá', 'betula pubescens', 'bříza', 'bříza bělokorá', 'downy bříza', 'peřový bříza', 'plísni bříza'];Druh rostliny
agentive-physical-object;['bříza bělokorá', 'betula pendula', 'betula verrucosa', 'betula alba', 'bříza bradavičnatá', 'bříza bílá', 'silver birch', 'evropská bříza bělokorá', 'společný bříza'];Druh rostliny
agentive-physical-object;['strnad rákosní', 'emberiza schoeniclus', 'rákosní'];Druh ptáka rodu Emberiza
agentive-physical-object;['strnad obecný', 'strnad podhorský', 'strnad', 'emberiza citrinella', 'yellowhammer', 'žlutá vlajkosláva', 'žlutý strnad'];Druh ptáka rodu Emberiza
agentive-physical-object;['strnad obecný', 'strnad podhorský', 'strnad', 'emberiza citrinella', 'yellowhammer', 'žlutá vlajkosláva', 'žlutý strnad'];Druh ptáka
agentive-physical-object;['babočka paví oko', 'inachis io', 'páv motýl'];Druh hmyzu
agentive-physical-object;['macarát jeskynní', 'proteus anguinus', 'macarát', 'olm'];Balkánský obojživelník
agentive-physical-object;['hluchavka bílá', 'lamium album', 'hluchá kopřiva', 'medulka', 'medunica', 'mrtvá kopřiva', 'mrtvá žihlava', 'mrtvá žíhlava', 'planá bazilika', 'planá kopřiva', 'bílá mrtvá kopřiva'];Druh rostliny
agentive-physical-object;['svída krvavá', 'cornus sanguinea', 'svída jižní', 'svída uherská', 'cornus australis', 'cornus hungarica', 'swida australis', 'swida hungarica', 'swida sanguinea', 'krev-větvička', 'pedwood', 'společné evropské dřín'];Druh rostliny
agentive-physical-object;['rumex obtusifolius', 'šťovík kadeřavý', 'šťovík tupolistý', 'rumex crispus', 'bitter dock', 'endivii dock', 'žlutá dock'];Druh rostliny
agentive-physical-object;['čemeřice černá', 'helleborus niger', 'vánoční růže', 'zimní růže'];Druh rostliny
agentive-physical-object;['vratička mnohoklaná', 'botrychium multifidum', 'kožovitá hroznový kapradina'];Druh rostliny
agentive-physical-object;['voďanka žabí', 'frogbit', 'hydrocharis morsus-ranae', 'voďanka žabí květ', "frog's-bit"];Druh rostliny
agentive-physical-object;['bér zelený', 'hrubý bristlegrass', 'láhev-tráva', 'láhev trávě', 'setaria viridis', 'zelená bristlegrass', 'zelená luční'];Druh rostliny
agentive-physical-object;['krvavec menší', 'pkr/sanguisorba minor', 'sanguisorba minor', 'salát burnet', 'burnet bloodwort', 'poterium sanguisorba', 'sanguisorba moll'];Druh rostliny
agentive-physical-object;['černucha damašská', 'nigella damascena'];Druh rostliny
agentive-physical-object;['ožanka lesní', 'teucrium scorodonia'];Druh rostliny
agentive-physical-object;['berneška bělolící', 'branta leucopsis'];Druh ptáka rodu Branta
agentive-physical-object;['merlík smrdutý', 'chenopodium vulvaria', 'páchnoucí merlík'];Druh rostliny
agentive-physical-object;['lišaj smrtihlav', 'acherontia atropos', 'umrlčí hlava můra'];Druh hmyzu
agentive-physical-object;['chlupáček oranžový', 'jestřábník oranžový', 'hieracium aurantiacum', 'pilosella aurantiaca', 'oranžová hawkweed'];Druh rostliny
agentive-physical-object;['hieracium pilosella', 'jestřábník chlupáček', 'chlupáček zední', 'pilosella officinarum', 'hieracium pilocella', 'mouse-ear hawkweed', 'myší ucho jestřábník'];Druh rostliny
agentive-physical-object;['hieracium pilosella', 'jestřábník chlupáček', 'chlupáček zední', 'pilosella officinarum', 'hieracium pilocella', 'mouse-ear hawkweed', 'myší ucho jestřábník'];Druh rostliny
agentive-physical-object;['hloh jednosemenný', 'crataegus monogyna'];Druh rostliny
agentive-physical-object;['kostival lékařský', 'symphytum officinale', 'společné kostival'];Druh rostliny
agentive-physical-object;['rdest kadeřavý', 'potamogeton crispus'];Druh rostliny
agentive-physical-object;['alexanders', 'kůň petržel', 'smyrnium olusatrum', 'černá libeček'];Druh rostliny
agentive-physical-object;['česnáček lékařský', 'česnáček', 'česnáček obecný', 'alliaria petiolata', 'česnek hořčice', 'alliaria officinalis', 'jack-by-the-zajištění', 'omáčka-alone', 'zajištění česnek'];Druh rostliny
agentive-physical-object;['jarmanka větší', 'astrantia major', 'větší masterwort'];Druh rostliny
agentive-physical-object;['měsíček rolní', 'chrysanthemum segetum', 'kukuřice měsíčku lékařského', 'pole měsíček'];Druh rostliny
agentive-physical-object;['měsíček rolní', 'chrysanthemum segetum', 'kukuřice měsíčku lékařského', 'pole měsíček'];Druh rostliny
agentive-physical-object;['děhel lesní', 'angelica sylvestris', 'divoký angelica', 'wild angelica'];Druh rostliny
agentive-physical-object;['mavuň červená', 'centranthus ruber', 'red kozlík lékařský', 'red valerian'];Druh rostliny
agentive-physical-object;['vraní oko čtyřlisté', 'paris quadrifolia', 'paris trifolia', 'bylina paris'];Druh rostliny
agentive-physical-object;['sršeň obecná', 'sršeň', 'vespa crabro', 'vespa crabro crabro', 'obří hornet'];Druh hmyzu
agentive-physical-object;['kosatec bledý', 'dalmatin iris', 'iris pallida'];Druh rostliny
agentive-physical-object;['králíček obecný', 'regulus regulus', 'golden-chocholatý kinglet'];Druh ptáka
agentive-physical-object;['česnek trojrohý', 'allium triquetrum', 'triquetrous pórek', 'třírohý pórek'];Druh rostliny
agentive-physical-object;['rýt barvířský', 'reseda luteola', 'dyer je raketa', 'dyer je rezeda'];Druh rostliny
agentive-physical-object;['bekyně velkohlavá', 'lymantria dispar', 'cikánská můra', 'cikánské můry', 'dispar', 'gipsy můra', 'gypsy moth'];Druh hmyzu
agentive-physical-object;['cerapteryx graminis', 'paroh můra'];Druh hmyzu
agentive-physical-object;['jetel alpský', 'alpine jetel', 'trifolium alpinum'];Druh rostliny
agentive-physical-object;['morušovník černý', 'morus nigra', 'moruše černá', 'black moruše', 'černá moruše'];Druh rostliny
agentive-physical-object;['divizna švábovitá', 'verbascum blattaria', 'moth divizna'];Druh rostliny
agentive-physical-object;['pětiprstka žežulník', 'gymnadenia conopsea', 'pětiprstka žežulík', 'gymnadenia gracillima', 'gymnadenia transsilvanica', 'orchis conopsea', 'vonný orchidej'];Druh rostliny
agentive-physical-object;['prstnatec fuchsův', 'dactylorhiza fuchsii', 'dactylorhiza longebracteata', 'prstnatec listnatý', 'dactylorhiza maculata fuchsii', 'prstnatec májový'];Druh rostliny
agentive-physical-object;['švihlík krutiklas', 'spiranthes spiralis', 'epipactis spiralis', 'neottia spiralis', 'ophrys spiralis', 'spiranthes glauca', 'kadeře evropské dámské', 'spiralis'];Druh rostliny
agentive-physical-object;['tořič včelonosný', 'bezostrožka včelí', 'ophrys apifesa', 'ophrys apifera', 'bee orchid'];Druh rostliny
agentive-physical-object;['tořič hmyzonosný', 'ophrys insectifera', 'ophrys muscifera'];Rostlinný druh
agentive-physical-object;['kruštík širolistý pravý', 'epipactis helleborine subsp. helleborine', 'epipactis helleborine'];Druh rostliny
agentive-physical-object;['zvonek karpatský', 'campanula carpatica', 'trs trávy zvonek', 'šíření zvonek'];Druh rostliny
agentive-physical-object;['kamejka lékařská', 'lithospermum officinale', 'gromwell'];Druh rostliny
agentive-physical-object;['jílek vytrvalý', 'lolium perenne', 'anglický jílek', 'angličtina jílek'];Druh rostliny
agentive-physical-object;['medyněk měkký', 'holcus mollis', 'plíživé měkké trávy'];Druh rostliny
agentive-physical-object;['koniklec německý', 'pulsatilla vulgaris', 'anemone pulsatilla', 'evropská koniklec'];Druh rostliny
agentive-physical-object;['kozí brada pochybná', 'tragopogon dubius', 'žlutá kozí brada'];Druh rostliny
agentive-physical-object;['třezalka čtyřkřídlá', 'třezalka skvrnitá', 'hypericum tetrapterum', 'hypericum maculatum', 'svatopetrské tečkovaná'];Druh rostliny
agentive-physical-object;['třezalka čtyřkřídlá', 'třezalka skvrnitá', 'hypericum tetrapterum', 'hypericum maculatum', 'svatopetrské tečkovaná'];Druh rostliny
agentive-physical-object;['ožanka kalamandra', 'teucrium chamaedrys', 'stěna ožanka'];Druh rostliny
agentive-physical-object;['bažanka vytrvalá', 'mercurialis perennis', 'psí rtuti', 'perennis', 'pes rtuti'];Druh rostliny
agentive-physical-object;['srpice barvířská', 'serratula tinctoria', 'carduus tinctorius', 'sawwort'];Druh rostliny
agentive-physical-object;['hrachor lesní', 'lathyrus sylvestris', 'úzkolistým věčné hrách'];Druh rostliny
agentive-physical-object;['rozrazil potoční', 'veronica beccabunga', 'brooklime', 'evropská brooklime'];Druh rostliny
agentive-physical-object;['fiala šedivá', 'matthiola incana', 'brompton legální'];Druh rostliny
agentive-physical-object;['jarní squill', 'scilla verna', 'spring squill'];Druh rostliny
agentive-physical-object;['výreček malý', 'otus scops', 'starý svět scops sova'];Druh ptáka
agentive-physical-object;['kapraď rozložená', 'dryopteris dilatata'];Druh rostliny
agentive-physical-object;['kapradina bodlinkatá', 'polystichum setiferum', 'měkké štít kapradí'];Druh rostliny
agentive-physical-object;['pcháč rolní', 'cirsium arvense', 'pcháč oset', 'kanada bodlák', 'plíživé bodlák'];Druh rostliny
agentive-physical-object;['pcháč obecný', 'cirsium vulgare', 'býk bodlák', 'cirsium lanceolatum', 'kanec bodlák', 'oštěp bodlák'];Druh rostliny
agentive-physical-object;['kos horský', 'turdus torquatus', 'kroužek drozd', 'kroužek kos'];Druh ptáka
agentive-physical-object;['ropuška starostlivá', 'alytes obstetricans', 'porodnické ropucha', 'ropuchy porodní asistentky'];Rod obojživelníků
agentive-physical-object;['ropuška starostlivá', 'alytes obstetricans', 'porodnické ropucha', 'ropuchy porodní asistentky'];Druh obojživelníka
agentive-physical-object;['ostružiník skalní', 'ostružiníček skaln', 'kámen ostružin', 'rubus saxatilis'];Druh rostliny
agentive-physical-object;['pelyněk černobýl', 'artemisia vulgaris', 'černobýl', 'společný pelyňku'];Druh rostliny
agentive-physical-object;['zimolez ovíjivý', 'lonicera periclymenum', 'zimolez německý', 'zimolez lesní'];Druh rostliny
agentive-physical-object;['vikev huňatá', 'vicia villosa', 'chlupatý obalu'];Druh rostliny
agentive-physical-object;['čičorka pestrá', 'čičorečka pestrá', 'coronilla varia', 'coronilla pendula', 'securigera varia', 'axseed', 'koruna vikev'];Druh rostliny
agentive-physical-object;['violka rohatá', 'viola cornuta', 'violka ostruhatá', 'rohatý fialová', 'všívané maceška'];Druh rostliny
agentive-physical-object;['míčovka kulkonosná', 'pilularia globulifera', 'pillwort'];Rostlinný druh kapradiny
agentive-physical-object;['chrpa žlutá', 'centaurea solstitialis', 'calcitrapa solstitialis', 'barnabyho je bodlák', 'žlutá hvězda-bodlák'];Druh rostliny
agentive-physical-object;['tetlucha kozí pysk', 'aethusa cynapium', 'blázna petržel', 'menší bolehlav'];Druh rostliny z čeledi miříkovitých
agentive-physical-object;['pumpava obecná', 'erodium cicutarium', 'hodiny', 'alfilaria', 'alfileria', 'filaree', 'pin jetel', 'pin trávě', 'redstem storksbill'];Druh rostliny
agentive-physical-object;['prasetník kořenatý', 'hypochaeris radicata', 'california pampeliška', 'capeweed', 'gosmore'];Druh rostliny
agentive-physical-object;['vrba pětimužná', 'salix pentandra', 'bay vrba', 'vavřín vrba'];Druh rostliny
agentive-physical-object;['podkovka chocholatá', 'hippocrepis comosa', 'horseshoe vikev', 'podkovy vikev'];Druh rostliny
agentive-physical-object;['náprstník žlutý', 'digitalis lutea', 'sláma náprstník', 'žlutá náprstník'];Druh rostliny
agentive-physical-object;['pupalka velkoplodá', 'oenothera macrocarpa', 'missouri petrklíče', 'ozark sundrops'];Druh rostliny
agentive-physical-object;['myrica cerifera', 'bay myrta', 'puckerbush'];Druh rostliny
agentive-physical-object;['kananga vonná', 'ylang-ylang', 'ylang ylang', 'cananga odorata', 'odorata'];Druh rostliny
agentive-physical-object;['indian buk', 'millettia pinnata', 'pongamia glabra', 'pongamia pinnata'];Druh rostliny
agentive-physical-object;['citlivka', 'mimóza', 'acacia dealbata', 'stříbrná proutí'];Druh rostliny
agentive-physical-object;['komplic jasmín', 'star jasmín', 'trachelospermum jasminoides'];Druh rostliny
agentive-physical-object;['chiococca alba', 'alba', 'blolly', 'west indian pámelník'];Druh rostliny
agentive-physical-object;['přeslička zimní', 'equisetum hyemale', 'equisetum robustum', 'cídivka přezimující', 'cídivka zimní', 'equisetum prealtum', 'hippochaete hyemalis', 'equisetum hyemale robustum', 'hrubý přeslička', 'praní spěch'];Druh rostliny
agentive-physical-object;['káva kapradina', 'pellaea andromedifolia'];Druh rostliny
agentive-physical-object;['gallberry', 'ilex glabra', 'evergreen winterberry', 'gall-berry', 'inkberry'];Druh rostliny
agentive-physical-object;['avaram', 'cassia auriculata', 'koželuhů cassia', 'senna auriculata'];Druh rostliny
agentive-physical-object;['šplhavnice zlatá', 'epipremnum aureum', 'břečťan arum', 'scindapsus aureus', 'zlatá pothos'];Druh rostliny
agentive-physical-object;['medvědice lékařská', 'arctostaphylos uva-ursi', 'creashak', 'divoký brusinky', 'hog brusinky', 'horská box', 'mealberry', 'medvědí hroznů', 'písek berry', 'red medvědice lékařské', 'sandberry', 'společný medvědice lékařské'];Rostlinný druh
agentive-physical-object;['rohovník obecný', 'ceratonia siliqua', 'karob', 'svatojánský chléb', 'rohovníku', 'karubinu strom'];Druh rostliny
agentive-physical-object;['coral zimolez', 'lonicera sempervirens', 'trubka zimolez'];Druh rostliny
agentive-physical-object;['dub cesmínovitý', 'quercus ilex', 'dub cesmínový', 'holm dub', 'evergreen dub', 'holly-leaved dub', 'holm strom'];Druh rostliny
agentive-physical-object;['notholithocarpus densiflorus', 'lithocarpus densiflorus', 'notholithocarpus', 'tříslová kůra dubu'];Druh rostliny
agentive-physical-object;['blahočet ztepilý', 'araucaria heterophylla', 'aukárie ztepilá', 'araukarie ztepilá', 'blahočet různolistý', 'pokojová jedle', 'norfolk island borovice', 'araucaria excelsa'];Druh rostliny
agentive-physical-object;['hustořadec vranečkový', 'athrotaxis selaginoides', 'king william borovice'];Druh rostliny
agentive-physical-object;['sapindus saponaria', 'false dřín', 'jaboncillo'];Druh rostliny
agentive-physical-object;['levisie květnatá', 'lewisia cotyledon', 'siskiyou lewisia'];Druh rostliny
agentive-physical-object;['kořenokvětka vyšší', 'kořenokvětka', 'aspidistra elatior', 'aspidistra', 'aspidistra elatio', 'bar-room rostlina', 'litinové rostlina'];Rod rostlin
agentive-physical-object;['jasminum mesnyi', 'petrklíče jasmín'];Druh rostliny
agentive-physical-object;['platylobium formosum'];Druh rostliny
agentive-physical-object;['ligustrum japonicum', 'japonský privet'];Druh rostliny
agentive-physical-object;['ligustrum japonicum', 'japonský privet'];Druh rostliny
agentive-physical-object;['cukr-bush', 'cukr škumpa', 'rhus ovata'];Druh rostliny
agentive-physical-object;['dendromecon rigida', 'bush mák', 'strom mák'];Druh rostliny
agentive-physical-object;['lupinus arboreus', 'strom lupina'];Druh rostliny
agentive-physical-object;['rhamnus californica', 'california káva', 'california řešetlák', 'coffeeberry', 'rhamnus californicus'];Druh rostliny
agentive-physical-object;['pseudowintera colorata', 'pepř keř', 'wintera colorata'];Druh rostliny
agentive-physical-object;['nádhernice rudá', 'clianthus puniceus', 'papoušek zobák', 'papoušek účet'];Druh rostliny
agentive-physical-object;['nicotiana glauca', 'strom tabák'];Druh rostliny
agentive-physical-object;['indian rododendron', 'melastoma malabathricum'];Druh rostliny
agentive-physical-object;['olivovník evropský', 'olivovník', 'olea europaea', 'evropská olivovník', 'olive tree', 'olivovníky', 'olivovníků', 'olivy'];Druh rostliny
agentive-physical-object;['alstonia scholaris', 'dita', 'dita kůra', 'ďábel strom'];Druh rostliny
agentive-physical-object;['libocedrus bidwillii', 'pahautea'];Druh rostliny
agentive-physical-object;['planika menziesova', 'arbutus menziesii', 'madrona', 'madrono', 'pacific madrone'];Druh rostliny
agentive-physical-object;['šácholan velkokvětý', 'magnolia grandiflora', 'jižní magnolie', 'býk bay', 'evergreen magnolia', 'velké kvetoucí magnólie'];Druh rostliny
agentive-physical-object;['smrk východní', 'picea orientalis', 'orientalis', 'orientální smrk'];Druh rostliny
agentive-physical-object;['lokvát japonský', 'eriobotrya japonica', 'mišpulník japonský', 'japonská švestka', 'čínská švestka', 'japonská mišpule', 'loquats', 'mišpule', 'mišpule strom'];druh rostliny
agentive-physical-object;['caimito', 'chrysophyllum cainito', 'star apple'];Druh rostliny
agentive-physical-object;['conocarpus erectus', 'erectus', 'tlačítko mangrove', 'tlačítko strom'];Druh rostliny
agentive-physical-object;['vřesovec stromovitý', 'erica arborea', 'strom vřesoviště'];Druh rostliny
agentive-physical-object;['čajovník čínský', 'čaj', 'camellia sinensis', 'thea sinensis', 'čajovník'];Druh rostliny
agentive-physical-object;['proso seté', 'čirok proso', 'hog proso', 'panicum miliaceum', 'proso'];Druh rostliny
agentive-physical-object;['mastodont', 'mastodon', 'mastodonti'];Rodové jméno vymřelých chobotnatců
agentive-physical-object;['papoušek karolinský', 'conuropsis carolinensis', 'carolina andulka'];Druh ptáka
agentive-physical-object;['tympanuchus cupido cupido'];vyhynulý poddruh ptáka
agentive-physical-object;['homo erectus', 'homo erektus', 'pithecanthropus erectus', 'člověk vzpřímený', 'homo georgicus'];Vymřelý druh rodu Homo
agentive-physical-object;['ommastrephes'];Druh měkkýše
agentive-physical-object;['saguaro', 'carnegiea gigantea', 'kaktus saguaro', 'carnegia', 'carnegia gigantea', 'carnegiea', 'saguaro kaktus', 'sahuaro'];Druh rostliny
agentive-physical-object;['muchomůrka zelená', 'amanita phalloides', 'muchomůrka hlíznatá', 'muchomůrka hlízovitá', 'agaricus phalloides', 'amanita viridis', 'amanitina phalloides', 'fungus phalloides', 'anděl smrti', 'anděl zničení', 'smrt cup', 'smrt čepice'];Druh houby
agentive-physical-object;['bambusa vulgaris', 'společný bambusu'];Druh rostliny
agentive-physical-object;['kohátka maličká', 'scotch asphodel', 'tofieldia pusilla'];Rostlinný druh
agentive-physical-object;['malvastrum coccineum', 'prairie sléz', 'red false sléz', 'sphaeralcea coccinea'];Druh rostliny
agentive-physical-object;['leucothoe editorum', 'leucothoe fontanesiana', 'pes kulhat', 'pes vavřín', 'přepínač-břečťan'];Druh rostliny
agentive-physical-object;['bella sombra', 'ombu', 'ombú', 'phytolacca dioica'];Druh rostliny
agentive-physical-object;['dub bahenní', 'quercus palustris', 'dub bažinný', 'dub pinu', 'pin oak'];Druh rostliny
agentive-physical-object;['žebratka bahenní', 'hottonia palustris', 'voda fialová'];Druh rostliny
agentive-physical-object;['citrus mealybug', 'planococcus citri'];Druh hmyzu
agentive-physical-object;['ixodes pacificus', 'západní black-legged tick'];Druh pavouků
