agentive-physical-object;['assensiu', 'assensu'];L' Assensiu (o assensu) (nome scentificu Artemisia absinthium L., 1753) hè una piccula pianta erbacea chì face parte di a famiglia di l'Asteraceae.
agentive-physical-object;['baracuccu', 'baracucca', 'prunus armeniaca'];U baracuccu (Prunus armeniaca) hè un arburu chì faci parti di a famiglia di i Rosaceae.
agentive-physical-object;['geia', 'bietula', 'beta vulgaris'];A Geia (o Bietula) (Beta vulgaris) hè una pianta cultivata chì faci partita di a famiglia di i Chenopodiaceae.
agentive-physical-object;['campanella rapunculus'];A campanella hè un tipu di fiore chì face parte di a famiglia di e Campanulaceae.
agentive-physical-object;['ghjallinetta', 'gallinula chloropus'];A ghjallinetta (Gallinula chloropus) hè un acellu di a famiglia di i Rallidi.
agentive-physical-object;['aglia', 'adda', 'agliu', 'allium sativum'];L' aglia (o adda o agliu) (Allium sativum) hè una pianta cultivata chì faci partita di a famiglia di i Liliaceae.
agentive-physical-object;['cipolla', 'allium cepa', 'ciudda', 'ciuvodda', 'civodda', 'civolla'];A cipolla (o ciuvodda, o ciudda) (Allium cepa) hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['acula codibianca', 'haliaeetus albicilla'];L' Acula codibianca (Haliaeetus albicilla) hè un rapaci chì faci parti di a famiglia di l'Accipitridae.
agentive-physical-object;['pumelu', 'pumpelmu'];U pumelu hè un arburu fruttiferu appartinente à u generu Citrus, è à a famiglia di e Rutaceae.
agentive-physical-object;['allium ampeloprasum'];Allium ampeloprasum hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['merula', 'merulu', 'turdus merula'];A merula (o u merulu) (Turdus merula) hè un aceddu chì faci partita di a famiglia di i Turdidae.
agentive-physical-object;['sambucu', 'sambucus nigra'];U sambucu (Sambucus nigra) hè un picculu arburi o un arburettu chì faci parti di a famiglia di i Caprifoliaceae.
agentive-physical-object;['pontica', 'rattus norvegicus'];A pontica (Rattus norvegicus) hè un tipu di mammiferu chì faci parti di a famiglia di i Muridae.
agentive-physical-object;['pratarolu'];U Capineru (Agaricus campestris) hè un tipu di funzu chì face parte di a famiglia di l' Agaricaceae.
agentive-physical-object;['rundonu cumunu', 'apus apus', 'sbirru cumunu'];U Rundonu cumunu hè una spezia d'aceddu chì faci parti di a famiglia di l'Apodidae.
agentive-physical-object;['cuccu', 'cuculus canorus'];U cuccu (Cuculus canorus) hè un tipu d'aceddu chì faci parti di a famiglia di i Cuculidae.
agentive-physical-object;['acella grisgia', 'acella liscia', 'acella santa', 'beccamosca', 'manghjamosca', 'muscicapa striata'];L' acella grisgia (Muscicapa striata) hè un acellu chì face parte di a famiglia di i Muscicapidae.
agentive-physical-object;['ornithogalum umbellatum'];Ornithogalum umbellatum hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['raza', 'razu', 'razzu', 'smilax aspera', 'tirria'];A Raza (Smilax aspera) hè una pianta chì face parte di a famiglia di e Smilacaceae.
agentive-physical-object;['camellu', 'cameddu', 'camelu', 'cammellu'];I camelli, cameli o cameddi sò mammiferi di u generu Camelus.
agentive-physical-object;['milvu neru', 'milvus migrans'];U Milvu neru (Milvus migrans) hè un aceddu chì faci partita di a famiglia di l' Accipitridae.
agentive-physical-object;['emera', 'cytisus scoparius', 'emara', 'èmera'];L' èmera hè una pianta chì face parte di a famiglia di e Fabaceae.
agentive-physical-object;['sumere', 'equus asinus', 'asinu', 'cicciu', 'micciu', 'prisoghiu', 'prisoghju', 'samere', 'sameri', 'asina', 'sumera', 'sumeri', 'sumeru'];U sumere (Equus asinus), ancu u samere, u sumeru, u sameri o l'asinu, hè un mammiferu chì faci parti di a famidda di l'Equidae.
agentive-physical-object;['porcu', 'sus scrofa domestica', 'porchi'];U porcu hè un mammiferu .U porcu e u cignale so di a stessa razza e mischiandu ponu avé u razzinu.
agentive-physical-object;['sambuchellu', 'sambucheddu', 'sambucus ebulus'];U sambuchellu (Sambucus ebulus) hè un arburettu chì faci parti di a famiglia di i Caprifoliaceae.
agentive-physical-object;['tasgia'];A tasgia hè un tipu di funzu chì face parte di a famiglia di i Tricholomataceae.
agentive-physical-object;['paracquella', 'cappellu di mortu', 'cappusgiula', 'macrolepiota procera', 'paracquellu'];A Paracquella (Macrolepiota procera) hè un tipu di fungu chì face parte di a famiglia di l' Agaricaceae.
agentive-physical-object;['cordyline australis'];Cordyline australis hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['malma', 'malba', 'malva sylvestris', 'nalba', 'nalva', 'malva'];A Malma (o Malba) (Malva sylvestris) hè una pianta chì faci partita di a famiglia di i Malvaceae.
agentive-physical-object;['cinnerone', 'black nightshade', 'cinnaronu', 'solanum nigrum'];U cinnerone (o cinnaronu) (Solanum nigrum) hè una pianta chì face parte di a famiglia di e Solanaceae.
agentive-physical-object;['fritillaria imperialis'];Fritillaria imperialis hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['orchidea maschili', 'orchis langei', 'orchis orchis mascula subsp. laxifloriformis', 'orchidea maschile', 'orchis mascula', 'orchis mascula subsp. laxifloriformis'];Orchis langei hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['orchidea maschili', 'orchis langei', 'orchis orchis mascula subsp. laxifloriformis', 'orchidea maschile', 'orchis mascula', 'orchis mascula subsp. laxifloriformis'];L'orchidea maschili (o orchidea maschile) hè ...
agentive-physical-object;['radichju', 'raphanus sativus'];U Radichju (Raphanus sativus) si chjama ancu a ravanetta è a ravanella. hè una pianta cultivata chì faci partita di a famiglia di i Brassicaceae.
agentive-physical-object;['armuraccia', 'raphanus raphanistrum'];L' Armuraccia (Raphanus raphanistrum) hè un fiore chì face parte di a famiglia di e Brassicaceae.
agentive-physical-object;['arba scagliola', 'tasneirinha', 'erba scagliola', 'senecio vulgaris'];L'arba scagliola (o erba scagliola) (Senecio vulgaris) hè un fiore chì face parte di a famiglia di l'Asteraceae.
agentive-physical-object;['romiccia', 'rumex crispus', 'rumiccia'];A romiccia (o rumiccia) (rumex crispus) hè una pianta chì faci parti di a famiglia di i Polygonaceae.
agentive-physical-object;['san petru', 'zeus faber'];U San Petru (Zeus faber) hè un pesciu di mari chì faci partita di a famiglia di i Zeidae.
agentive-physical-object;['paris quadrifolia'];Paris quadrifolia hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['muschettu', 'cannechja', 'regulus regulus'];U muschettu (Regulus regulus) hè un acellu di a famiglia di i Regulidi.
agentive-physical-object;['sambula', 'agliu salvaticu', 'allium triquetrum', 'purriolu', 'sammula'];A Sambula (o Sammula) (Allium triquetrum) hè un tipu di pianta chì face parte di a famiglia di e Liliaceae.
agentive-physical-object;['gymnadenia conopsea'];Gymnadenia conopsea hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['dactylorhiza fuchsii'];Dactylorhiza fuchsii hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['spiranthes spiralis'];Spiranthes spiralis hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['urchidea abba', 'ophrys apifera', 'orchidea abba', 'orchidea apa'];L'urchidea abba (o orchidea apa) (orchis apifera) hè una pianta chì face partita di a famiglia di l'orchidaceae, hè una urchidea Europea.
agentive-physical-object;['ophrys insectifera'];Ophrys insectifera hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['epipactis helleborine'];Epipactis helleborine hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['scilla verna'];Scilla verna hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['ciocciu', 'otus scops'];U Ciocciu (Otus scops) hè un aceddu chì faci parti di a famiglia di i Strigidae.
agentive-physical-object;['leccia', 'liccia', 'quercus ilex'];A Leccia hè un arburu chì faci parti di a famiglia di i Fagaceae.
agentive-physical-object;['aspidistra elatior'];Aspidistra elatior hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['scopa', 'erica arborea', 'scopa maschili'];A Scopa (Erica arborea) hè un arburettu chì faci parti di a famiglia di l'Ericaceae.
agentive-physical-object;['ghjattu', 'felis silvestris catus', 'gattu', 'ghjatti'];U ghjattu hè un animali chì faci partita di a famiglia di i Felidae == Citazioni == U ghjattu hè mintuvatu aspessu in a cultura corsa.
agentive-physical-object;['elefante'];L'elefante è un mammifero che appartiene alla famiglia dell'Elefantidi.
agentive-physical-object;['lutra'];A lutra hè un mammiferu di a famiglia di e Lutrinae (sottufamiglia di carnivori) di a famiglia di e Mustelidae.
agentive-physical-object;['sturneddu', 'sturnellu', 'sturnus vulgaris'];U sturneddu (o sturnellu) (Sturnus vulgaris) hè un tipu d'aceddu chì faci parti di a famiglia di i Sturnidae.
agentive-physical-object;['frìsgiula', 'frisgia'];A frisgia o frìsgiula hè una pianta di a famiglia di e Boraginacee, chì cresce à u veranu in i lochi ùmidi, o chì sò travagliati, face fiori turchini.
agentive-physical-object;['sarpi cuddarata', 'natrix natrix', 'sarpe cullarata'];A Sarpi cuddarata (o sarpe cullarata) (Natrix natrix) hè una sarpi chì faci parti di a famiglia di i Colubridae.
agentive-physical-object;['urginea maritima'];Urginea maritima hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['vitriolu', 'parietaria officinalis', 'vitriola', 'ghjambirossa'];U Vitriolu hè una spezia di pianta chì faci parti di u genaru Parietaria.
agentive-physical-object;['erba diavula', 'arba diavula', 'datura stramonium', 'erba di u diavule', 'pùzzica'];L' Erba diavula (o arba diavula) (Datura stramonium) hè un fiore chì face parte di a famiglia di l'Asteraceae.
agentive-physical-object;['artropodu', 'arthropoda'];Un artropodu hè un organismu di divisiona tassonomica Arthropoda.
agentive-physical-object;['pinu lariciu', 'large', 'larice', 'lariciu', 'pinu larice', 'pinus nigra laricio'];U large (o làriciu) (pinus nigra laricio) hè una sottuspezia d'arburu chì faci partita di a famiglia di i Pinaceae.
agentive-physical-object;['puma', 'puma concolor'];U puma (Puma concolor), hè un mammiferu carnivoru chì appartene à a famiglia di e Felidae.
agentive-physical-object;['purrione', 'muscari comosum', 'purrionu'];U purrione (Muscari comosum) hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['corbu', 'corvus corax'];U corbu (Corvus corax) hè un aceddu chì faci partita di a famiglia di i Corvidae.
agentive-physical-object;['filicastrella', 'filicastredda', 'osmunda regalis'];A filicastrella (o filicastredda) (Osmunda regalis) hè una pianta chì face parte di a famiglia di l'Osmundaceae.
agentive-physical-object;['acula', 'aquila chrysaetos'];L'Acula (Aquila chrysaetos) hè un acellu chì face parte di a famiglia di l'Accipitridae.
agentive-physical-object;['faiu', 'fagus sylvatica'];U faiu, chjamatu u fogu (prununcia:['fɔu]) in Castagniccia (Fagus sylvatica) hè un arburu chì faci partita di a famiglia di i Fagaceae, com'è a leccia è u castagnu.
agentive-physical-object;['trizina', 'turdus viscivorus'];A Trizina (Turdus viscivorus) hè un aceddu chì faci partita di a famiglia di i Muscicapidae.
agentive-physical-object;['leupardu', 'panthera pardus', 'leopardu'];U leupardu o leopardu (Panthera pardus) hè un mammiferu di a famiglia di i Felidae.
agentive-physical-object;['gallinula', 'grifola frondosa'];A gallinula hè un tipu di fungu chì face parte di a famiglia di e Meripilaceae.
agentive-physical-object;['lionu', 'panthera leo', 'leone', 'lione'];U lionu (o lione) (Panthera leo) hè un mammiferu di a famiglia di i Felidae.
agentive-physical-object;['alpana', 'alpaghja', 'pandion haliaetus'];L' Alpana (Pandion haliaetus) hè un acellu chì face parte di a famiglia di l' Accipitridae.
agentive-physical-object;['altore', 'accipiter gentilis', 'altori', 'astore'];L' altore (o astore o altori) (Accipiter gentilis) hè un acellu chì faci partita di a famiglia di l'Accipitridae.
agentive-physical-object;['cigogna'];A cigogna hè un'acellu migratore, di culore biancu è neru.
agentive-physical-object;['bussu', 'buxus sempervirens'];U Bussu (Buxus sempervirens) hè un arburettu chì faci partia di a famiglia di i Buxaceae.
agentive-physical-object;['robinia'];A robinia hè una spezia d'arburu di a famiglia di e Fabacee.
agentive-physical-object;['capodogliu', 'physeter catodon', 'physeter macrocephalus'];I capodogli sò odontoceti, mammiferi aquatici imparintati incù u delfinu è u beluga
agentive-physical-object;['lilium candidum'];Lilium candidum hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['lilium martagon'];Lilium martagon hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['gattupardu', 'acinonyx jubatus', 'ghjattupardu'];U gattupardu, ancu ghjattupardu (Acinonyx jubatus), hè un mammiferu di a famiglia di i Felidae.
agentive-physical-object;['convallaria majalis', 'convalaria majalis'];Convallaria majalis hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['cypripedium calceolus'];Cypripedium calceolus hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['artichjoccu', 'carciofu', 'cynara scolymus'];L' Artichjoccu (ancu chjamatau u carciofu) (Cynara scolymus) hè una spezia di pianta chì face parte di a famiglia di l'Asteraceae.
agentive-physical-object;['ficu', 'fichi'];U ficu hè u fruttu di a fica, un arburi di a famiglia di i Moraceae.
agentive-physical-object;['pinu granatu', 'pinus pinea'];U Pinu granatu (Pinus pinea) hè un arburi chì faci partita di a famiglia di i Pinaceae.
agentive-physical-object;['suvara', 'leccia suvarina', 'quercus suber'];A Suvara (Quercus suber) hè un arburi chì faci parti di a famiglia di i Fagaceae.
agentive-physical-object;['alzu', 'alnus glutinosa'];L' Alzu (Alnus glutinosa) hè un arburu chì faci partia di a famiglia di i Betulaceae.
agentive-physical-object;['viulaccia', 'eugenia caryophyllata', 'syzygium aromaticum'];A viulaccia (Eugenia caryophyllata) hè un arburettu chì faci partia di a famiglia di i Myrtaceae.
agentive-physical-object;['muzaru', 'mazzardu', 'mugil cephalus'];U Muzaru (o Mazzardu) (Mugil cephalus) hè un tipu di pesciu di mare chì faci partita di a famiglia di i Mugilidae.
agentive-physical-object;['malacedda', 'malaceddu', 'malacella', 'tyto alba'];A Malacedda (o malacella o ancu u malaceddu) (Tyto alba) hè un aceddu chì faci partita di a famiglia di i Tytonidae.
agentive-physical-object;['topu pinnutu', 'chiroptera', 'sora pinnuta'];I Topi pinnuti (Chiroptera) sò animali chì facini partita di a sottuclassa di i Placentalia.
agentive-physical-object;['topu campagnolu', 'apodemus sylvaticus'];U topu campagnolu (Apodemus sylvaticus) hè un tipu di mammiferu chì faci parti di a famiglia di i Muridae.
agentive-physical-object;['narthecium ossifragum'];Narthecium ossifragum hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['allium sphaerocephalon'];Allium sphaerocephalon hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['vischju', 'biondulella', 'soprafrasca', 'viscu', 'viscum album'];U Vischju (Viscum album) hè un arburettu chì face parte di a famiglia di e Viscaceae.
agentive-physical-object;['cignali', 'cignale', 'singhjari', 'sus scrofa'];U cignali, o cignale o singhjar (Sus scrofa) hè un mammiferu chì faci parti di a famiglia di i Suidae.
agentive-physical-object;['cypripedium acaule'];Cypripedium acaule hè una pianta chì face partita di a famiglia di l'Orchidaceae.
agentive-physical-object;['cephalanthera rubra'];Cephalanthera rubra hè una pianta chì face partita di a famiglia di l'orchidaceae.
agentive-physical-object;['belladonna', 'atropa belladonna', 'beddadonna'];A belladonna hè una pianta chì face parte di a famiglia di e Solanaceae.
agentive-physical-object;['allium schoenoprasum'];Allium schoenoprasum hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['porru', 'allium porrum'];U Porru (Allium porrum) hè una pianta cultivata chì faci partita di a famiglia di i Liliaceae.
agentive-physical-object;['corallorhiza trifida', 'corallorrhiza trifida'];Corallorhiza trifida hè una pianta chì face partita di a famiglia di l'Orchidaceae.
agentive-physical-object;['sciuppuleddu', 'sapunella', 'arba savonu', 'arba à savunetta', 'saponaria officinalis', 'savone', 'savonu', 'savunetta', 'sciuppulellu'];U sciuppuleddu (o sciuppulellu) (Saponaria officinalis) hè una pianta chì faci parti di a famiglia di l'Caryophyllaceae.
agentive-physical-object;['asparagus officinalis'];Asparagus officinalis hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['patellu neru', 'pateddu neru'];U patellu neru hè un tipu di fiore chì face parte di a famiglia di e Solanaceae.
agentive-physical-object;['muscari neglectum'];Muscari neglectum hè una pianta chì face partita di a famiglia di e Liliaceae.
agentive-physical-object;['amarascu', 'prunus cerasus'];L'amarascu (Prunus cerasus L., 1753), hè un arburu o arbustu altu da 2 à 8 metri incù una chjoma piramidale è e foglie larghe 5-8 cm è un picciolu più chjucu rispettu à quellu di u chjarasgiu.
agentive-physical-object;['burra cascistretta', 'typha angustifolia'];A Burra cascistretta (Typha angustifolia) hè una spezia di pianta chì face parte di a famiglia di i Typhaceae.
agentive-physical-object;['bufonu', 'bufone'];U bufonu (o bufone) hè un insettu di u genaru Bombus.
agentive-physical-object;['lince', 'linci'];A lince hè un felinu appartinendu à a sottufamiglia di i Felinae.
agentive-physical-object;['mela granata', 'punica granatum'];A mela granata (Punica granatum) hè un arburi fruttevuli chì faci parti di a famiglia di i Lythraceae.
agentive-physical-object;['caracutellu', 'pugnitopu', 'ruscus aculeatus', 'tancu tupinu'];U Caracutellu (Ruscus aculeatus) hè un arburettu chì face parte di a famiglia di i Ruscaceae.
agentive-physical-object;['piumbonu', 'arba dritta', 'lavandula stoechas', 'piumbone'];U Piumbonu (o Piumbone) (Lavandula stoechas) hè un fiori chì faci partita di a famiglia di i Lamiaceae.
agentive-physical-object;['pesciucane', 'pesciu cane', 'pesciucani'];U pesciucane hè un tipu di squalu di a famiglia di i Carcharhinidae.
agentive-physical-object;['mela cutona', 'mela cutogna', 'mela cutone'];A mela cutona (o mela cutogna) (o mela cutone) hè u fruttu di a mela cutona (l'arburu).
agentive-physical-object;['capinera', 'sylvia atricapilla', 'parus major'];A capinera (Sylvia atricapilla) hè un aceddu chì faci parti di a famiglia di i Sylvidae.
agentive-physical-object;['amandula', 'amàndula', 'amandulu'];L'amandula hè u fruttu di l'amandulu.
