agentive-physical-object;['ኣንበሳ', 'panthera leo'];እዚ ተባዕታይ ኣንበሳ ኢዩ።
agentive-physical-object;['ቺታ', 'acinonyx jubatus'];ቺታ ኣታ ዝነሃረት እንስሳ ኣብ ዓለም እያ። ቺታ ብብዝሒ ኣብ ኣፍሪቃን ኢራንን ትርአ እንስሳ እያ። ቺታ ብውሑድ 93ኪሜ/ሰ ክትጎዪ ትኽእል።
agentive-physical-object;['ሓሽራ', 'insecta'];ሓሽራ፣ ኣብ ክፍሊ ኢንሰክታ ንኣሽቶ እንስሳ።
agentive-physical-object;['ፉል'];ፉል ኣሎ ሓደ ጥረታት እቶት እኹል ዝብልሉ ንእሱ ዝብላዕ ዘርኢ.
biological-object;['ኣጻብዕ'];ኣጻብዕ፣ ኣብ ጉምቦ ኢድ ዝርከብ ጨንፈር ዝመስል ክፍሊ ኣካል።
biological-object;['መሳርዕ ግብረ-ስጋ'];ስጋዊ ርክብ ክትፍጽም ከለኻ
biological-object;['ሻምብቖ እንቛቕሖ'];ሻምብቖ እንቛቕሖ፣ እንቛቑሖ ካብ ማሕደረ-እንቛቑሖ ናብ ማሕጸን ዝመሓላለፈሉ ኣካል።
biological-object;['ኪዊ'];ኪዊ፣ ናይ ኣክቲኒዲያ ቺነንሲስ ጃንዳ ዝኾነ ዓይነት ፍረ።
biological-object;['ማሕደረ-እንቛቑሖ'];ማሕደረ-እንቛቑሖ፣ ናይ ጓል ኣንስተይቲ እቛቑሖ ዝፈርየለን ክልተ ማሕደራት።
biological-object;['ልቢ'];ልቢ፣ ብጭዋዳታት ዝቖመ ደም ናብ ሙሉ ሰውነት ዝጭንጕዕ ኣካል።
biological-object;['መሸኒ', 'መትሎ'];መሸኒ፣ ናይ ወዲ ተባዕታይ ናይ ገብረ-ስጋ መሳርዕ።
functional-matter;['ርግኦ'];ርግኦ
functional-matter;['ኪዊ'];ኪዊ፣ ናይ ኣክቲኒዲያ ቺነንሲስ ጃንዳ ዝኾነ ዓይነት ፍረ።
geographical-object;['ታይዋን'];ታይዋን − ቻይና ሪፐብሊክ
information-object;['እንግሊዝኛ ፊደል'];እንግሊዝኛ ፊደል
information-realization;['መጽሓፍ ቅዱስ', 'bible', 'tigrinya bible'];መጽሓፍ ቅዱስ ብእኩባት ቀንዲ ሃይማኖታዊ ጽሑፋት ናይ እምነት ኣይሁዳውያንን ክርስትናን ዝቖመ እዩ። ኣብ ታሪኽ መጽሓፍ ቅዱስ እታ ቀዳመይቲ ዝበዝሐት ዝተሸጠት መጽሓፍ እያ።
language;['ቻይንኛ', 'ቋንቋ ቻይንኛ'];ቻይንኛ（汉语）
language;['ቋንቋ ኣደ'];ቋንቋ ኣደ ሰፊሕ ኣምር ኰይኑ፣ ኣውራ ግን እቲ/ቶም ኣብ ቤት ዚጽ ናዕ/ንዑ ቀዳማይ/ሞት ቋንቋ/ታት ማለት’ዩ።
language;['ዕብራይስጥ'];ዕብራይስጥ ሓደ ካብ ሴማውያን ቋንቋታት ኮይኑ ካብ ዓለም አቲ ዝነውሐ ዕድመ ዘሎዎ ክሳብ ሒጂ ዝዝረብ ዘሎ ቋንቋ ኢዩ።ሞይቱ ዝተንሰአ ቋንቋ ተባሂሉ ውን ይጥቀስ።አዚ 24 ፊደላት ዘለዉዎ ቋንቋ አዚ አቲ መጽሓፍ ቅዱስ ንመጀመርያ ጊዜ ዝተጻሕፈሉ ቋንቋ አዩ።ቋንቋ ዕብራይስት ዝበዝሕ ቃላቱ ከም መብዛሕቶኦም ሴማውያን ቋንቋታት ብ ሰለስት ፊደላት ዝተሰረተ ኢዩ። ምስ ግእዝን ዓረብኛን ድማ ደሓን ዝኾነ ተመሳሳልነት ኣሎዎ። ውሑድ ኣብነታት ኣብዚ ክርከብ ይከኣል
language;['ኣምሓረኛ ፊደል', 'ቋንቋ ኣምሓርኛ', 'ኣምሓረኛ'];ናይ ኣምሓረኛ ፊደል እሉ።
language;['ቋንቋ ስጳንኛ', 'ስፓኒሽ', 'እስፓንኛ'];ስጳንኛ ወይ ካስቲልያንኛ ካብ ላቲን ናይ ደረሰ ካብ ቋንቋ ሮማንስ ሓደ እዩ። ካብ 483 ሚልዮን ንላዕሊ ተዛረብቲ በሉ።
locative-role;['ኤዲረን'];ኤዲረን
locative-role;['ጽፍሓት መሬት'];Template:Zie ook'ቲ ጽፍሓት ናይ ቁጽሪ ቋንቋ እዩ።
locative-role;['ሪሆ ቴ ተኔሂሮ', 'rio de janeiro'];ሪሆ ቴ ተኔሂሮ ቡረሲሉ።
method;['ዲሞክራሲ'];ዲሞክራሲ ዲሞ ማለት ህዝቢ ክኸውን ከሎ ክራሲ ድማ መንግስቲ ማለት እዩ። ህዝቢ ዝሓረዮ ምምሕዳር/ስልጣን መንግስቲ ዝምራሕ ሃገር ማለት ኢዩ ።
non-physical-collection;['ኣስላም', 'ምስልምና'];ምስልምና
phenomenon;['ከሚካል ሪኣክሽን'];== ከሚካል ሪኣክሽን ==
physical-object;['ባምቡላ'];ባምቡላ፣ ብምስሊ ሰብ ዝስራሕ መጻወቲ ኣቕሓ።
physical-object;['ኣውቶቡስ'];ኣውቶቡስ፣ ብዙሓት ተጓዓዝቲ እትሕዝ ተሽከርካሪት።
physical-object;['እቶን'];እቶን፣ መውዓዩ ወይ መሞቒ ዘገልግል መሳርሒ።
physical-object;['ቲቪ', 'ተለቪዥን'];ቲቪ፣ ተለቪዥን፣ ናይ ቲቪ ኣቑሑት ብሓባር፣ ከም ሪሞት ኮንትሮል፣ ረሲቨር ዝበሉ ነገራት።
political-geographic-object;['ኤዲረን'];ኤዲረን
political-geographic-object;['ኖርወይ', 'ኖርዌ'];ኖርወይ ኣሎ ነውሐ ሃገር ሰሜን ምዕራብ ኣውሮጳ ናይመን ግዝኣት ምዕራባዊ ከምኡውን ሰሜናዊ ክፋል የጠቓልል ሃገራትስካንዲናቭያ ሓውሲደሴት. እቲ ኔው ደሴት ናይ ጀን መየነ ድማ እቲ ኣርኪፓለጎ ደሴት ሡቬነበዾ ከምኡውን ኣካል እዮም ኖርወይ.
political-geographic-object;['ጂቡቲ'];ጂቡቲ
political-geographic-object;['ናሚቢያ'];ናሚቢያ
political-geographic-object;['ሞሪታኒያ', 'ሞሪቴኒያ'];ሞሪታኒያ
political-geographic-object;['ስዊዘርላንድ', 'ch'];ስዊዘርላንድ ኣሎ እዩ ሃገር ዝተመከነ ኣብ ውሽጡ መድረክ ብ ምዕራባዊ, ማእከላይ, ድማ ደቡባዊ ኣውሮጳ, ሃገር ዋና ከተማ እያ በርን, ዝዓበየ ከተማ እዩ ዙሪክ.
political-geographic-object;['ሞሮኮ'];ሞሮኮ
political-geographic-object;['ስፔን', 'ስጳኛ', 'ስፓኛ', 'እስጳኛ', 'እስፓኛ'];ስጳኛ ፣ ወግዓዊ ንግስነት ስጳኛ ፣ ኣብ ኤውሮጳ ሃገር እያ። ርእሰ ከተማኣ ማድሪድ እያ።
political-geographic-object;['ስዑዲ ዓረብ', 'ሳውድአረቢያ', 'ሰዑዲ ዓረብ'];ስዑዲ ዓረብ ኣሎ ሃገር እዩ ምዕራባዊ እስያ ብዙሓት እቲ ናይ ብዙሓት ዓረብ ሓውሲደሴት.
political-geographic-object;['ቻድ'];ቻድ
political-geographic-object;['ቤላሩስ'];ቤላሩስ
political-geographic-object;['ማላዊ'];ማላዊ
political-geographic-object;['ዚምባብዌ', 'ዚምቧቤ', 'ዚምባቡወ'];ዚምባብዌ
political-geographic-object;['ማሊ', 'malí'];ማሊ
political-geographic-object;['ሞንጎሊያ'];ሞንጎሊያ
political-geographic-object;['ስዋዚላንድ', 'ኤስዋቲኒ', 'ሱዋዚላንድ'];ስዋዚላንድ
political-geographic-object;['ፓኪስታን'];ፓኪስታን
political-geographic-object;['ባንግላደሽ', 'ባንግላዲሽ'];ባንግላዴሽ
political-geographic-object;['ኣፍጋኒስታን', 'አፍጋኒስታን'];ኣፍጋኒስታን እስያ ውሽጢ ብመሬት ዝተኸበ ሃገር እስያ.
political-geographic-object;['ኣውስትራሊያ', 'አውስትሬሊያ'];ኣውስትራሊያ
political-geographic-object;['ጆርጂያ'];ጆርጂያ እዩ ኤውሮጳ ሃገር ኣቖመ ብ ምብራቓዊ ኣውሮጳ ዞባ ናይ ኮከሰስ.
political-geographic-object;['ሩዋንዳ'];ሩዋንዳ
political-geographic-object;['ዛምቢያ'];ዛምቢያ
political-geographic-object;['ታንዛኒያ'];ታንዛኒያ
political-geographic-object;['ሶማሊያ', 'ሶማልያ', 'ሱማሌ', 'ፈደራላዊት ሪፓብሊክ ሶማልያ'];ሶማልያ ፣ ወግዓዊ ፈደራላዊት ሪፓብሊክ ሶማልያ ፣ ኣብ ቀርኒ ኣፍሪቃ፣ ኣብ ገማግም ወሽመጥ ዓደንን ህንዳዊ ውቅያኖስን እትርከብ ሃገር እያ። ርእሰ ከተማኣ ሞቓድሾ እያ።
political-geographic-object;['ሊቢያ', 'ሊብያ'];ሊብያ
political-geographic-object;['ጀርመን', 'germany'];ጀርመን ፣ ወግዓዊ ፈደራላዊት ሪፓብሊክ ጀርመን ፣ ኣብ ማእከላይ ሰሜናዊ ኤውሮጳ እትርከብ ብሰሜን ብወገን ምስ፣ ዴንማርክ፣ ብወገን ምብራቕ ምስ ፖላንድ፣ ብምብራቕ ምስ ሪፓብሊክ ቸክ፣ ብደብባዊ ምስ ኣውስትርያን ስዊዘርላንድ ብምዕራብ ምስ ፈረንሳን በልጅምን ሉዙንበርግን፤ ከምኡውን ሆላንድ እትዳውብ ሃገር እያ። ርእሲ ከተማ በርሊን እያ። ብማእከላይ ከምኡውን ብምዕራብ ኣውሮፓ ኣብ ውሽጢ ዘላ ሃገር እያ። 357,022 ትርብዒት ኪሎ..ሜ ትሽፍን ኮይይና ብሰሜን ብወገን ብባልቲክ ከምኡውን ብሰሜናዊ ባሕሪ ከምኡውን ደቡባዊ ብወገን ኣብ ዘለዎ Alps ጎቦ ኣብ መንጎ ትርከብ ። = ሕጊ = ጀርመን ብኣዝዩ ጸቡቕ ኣካያይዳ ዘለዎ፣ ንናእሽቱ መንእሰያት ኣብ ስራሕ ትምህርቶም ከድህቡ ዝጸቅጥ ተረርቲ ሕግታት ኣለዋ። ኣብ ጀርመን ሓደ ትሕቲ 18 ዓመት ከም መኪና፣ ኣሰንበድቲ ፊልምታት ወልፍታት ሽጋራ ናይ ሓንቲ ስድራ ምስካም`ውን ንትሕቲ ዕድመ ህጻናት ኣይፍቀድን እዩ.
political-geographic-object;['ሱዳን', 'sudan'];ሱዳን
political-geographic-object;['ሱሪናም'];ሱሪናም.
political-geographic-object;['ቬኔዝዌላ', 'ቨኒዙአላ', 'ቬንዙዌላ'];ቬኔዝዌላ ፣ ወግዓዊ ቦሊቫርያዊት ሪፓብሊክ ቬኔዝዌላ ፣ ኣብ ሰሜን ናይ ደቡብ ኣመሪካ እትርከብ ሃገር እያ። ርእሰ ከተማኣ ካራካስ እያ።
political-geographic-object;['አልጀሪያ', 'አልጄሪያ'];ሞደል:ኣልጀርያ
political-geographic-object;['ህንድ', 'india'];ህንዲ ኣብ ሃገር ኢያ.
political-geographic-object;['ኢጣልያ', 'ጣልያን', 'ጣሊያን', 'italy'];ኢጣልያ ፣ ወግዓዊ ኢጣልያዊት ሪፓብሊክ ፣ ኣብ ኤውሮጳ ሃገር እያ። ርእሰከተማኣ ከኣ ሮማ ትበሃል። ጥልያን ካብተን ቀዳሞ ኣባላት ውድብ ሕብረት ኤውሮጳ እያ።
political-geographic-object;['ቺሌ', 'ቺሊ', 'ናይ ቺሌ ረፑብሊክ', 'chile', 'ቺለ'];ቺሌ ፣ ወግዓዊ ሪፓብሊክ ቺሌ ፣ ኣብ ደቡብ ምዕራብ ናይ ደቡባዊ ኣመሪካ እትርከብ ሃገር እያ። ርእሰ ከተማኣ ሳንትያጎ እያ።
political-geographic-object;['ፓራጓይ', 'paraguay'];ፓራጓይ ፣ ወግዓዊ ሪፓብሊክ ፓራጓይ ፣ ኣብ ማእከላይ ደቡብ ኣመሪካ እትርከብ ሃገር እያ። ርእሲ ከተማ ኣሱንስዮን እያ።
political-geographic-object;['ቦትስዋና'];ቦትስዋና
political-geographic-object;['ሞዛምቢክ'];ሞዛምቢክ
political-geographic-object;['ዩክረይን'];ዩክረይን.
political-geographic-object;['ሜክሲኮ', 'mexico', 'መክሲኮ'];ሜክሲኮ ፣ ወግዓዊ ሕቡራት መንግስታት ሜክሲኮ ፣ ኣብ ደቡባዊ ሰሜን ናይ ሰሜን ኣመሪካ ክፋል እትርከብ ሃገር እያ። ርእሲ ከተማ ከተማ ሜክሲኮ እያ።
political-geographic-object;['ናይጂሪያ', 'ናይጄሪያ'];ናይጂሪያ
political-geographic-object;['ናይጀር', 'ኒጀር', 'níger'];ናይጀር
political-geographic-object;['ሴኔጋል'];ሴኔጋል
political-geographic-object;['ፈረንሳይ', 'ፈረንሳ', 'france'];ፈረንሳ ፣ ወግዓዊ ፈረንሳዊት ሪፓብሊክ ፣ ኣብ ኤውሮጳ ሃገር እያ። ርእሲ ከተማ ፓሪስ እያ።
political-geographic-object;['ኤኳዶር', 'ኢኳዶር', 'ሪፓብሊክ ኤኳዶር', 'ናይ ኤኳዶር ረፑብሊክ', 'ecuador'];ኤኳዶር ፣ ወግዓዊ ናይ ኤኳዶር ረፑብሊክ ፣ ኣብ ሰሜናዊ ምዕራብ ናይ ደቡባዊ ኣመሪካ እትርከብ ሃገር ኢያ። ርእሲ ከተማ ኪቶ ኢያ።
political-geographic-object;['ማዳጋስካር'];ማዳጋስካር
political-geographic-object;['ሽወደን', 'ስዊድን'];ሽወደን ውሽጢ ሃገራትስካንዲናቭያ ሃገር እዩ ሰሜናዊ ኣውሮጳ.
political-geographic-object;['ርእሲ ከተማ', 'ርእሰ ከተማ'];ርእሰ ከተማ ማለት ሓንቲ ፍልጥቲ ከተማ ናይ ሓንቲ ሃገር እያ።
political-geographic-object;['ሮማ'];ሮማ ወይም ሮሜ (ጣልያንኛ፦ Roma) የጣሊያን ዋና ከተማ ነው።
political-geographic-object;['በረሊን', 'በርሊን', 'berlín'];በርሊን ርእሰ ከተማ ናይ ጀርመን እያ።
political-geographic-object;['ኢትዮጵያ'];ኢትዮጵያ፣ ወግዓዊ ፈደራላዊት ደሞክራስያዊት ሪፓብሊክ ኢትዮጵያ ፣ ናይ ባህሪ በሪ ዘይብላ ናይ ኣፍሪቃ ሃገር እያ። ኢትዮጵያ ብኤርትራ፣ ብጅቡቲን፣ ብሶማልያን፣ ብኬንያን፣ ብደቡብ ሱዳንን፣ ብሱዳንን ትዳወብ። ርእሰ ከተማኣ ኣዲስ ኣበባ ትበሃል።
political-geographic-object;['ቤኒን'];ቤኒን
political-geographic-object;['ቡርኪና ፋሶ'];ቡርክና ፋሶ
political-geographic-object;['ማድሪድ', 'madrid', 'ስፓኛ'];ማድሪድ ኣሎ እቲ ርእሰከተማ ከምኡውን ብጣዕሚ ብዙሕ ቍጽሪ ዘለዎም ጭፍራ መራኽብ ስፔን.
political-geographic-object;['ሪሆ ቴ ተኔሂሮ', 'rio de janeiro'];ሪሆ ቴ ተኔሂሮ ቡረሲሉ።
political-geographic-object;['ብራዚል', 'ፈደራላዊት ሪፓብሊክ ብራዚል', 'brazil'];ብራዚል ፣ ወግዓዊ ፈደራላዊት ሪፓብሊክ ብራዚል ፣ ኣብ ደቡብ ኣመሪካ ትርከብ ዓባይ ሃገር እያ። ርእሰ ከተማኣ ብራዚልያ እያ። ፖርቱጊዝኛ ዝተባህለ ቋንቋ ድማ ይዛረቡ። ኣብ ብራዚል፣ ካርኒቫል ዝበሃል ሃገራዊ ፌስታ የብዕሉ።
quality;['ኣስላም', 'ምስልምና'];ምስልምና
region;['ሚእቲ', '100', '፻'];ሚእቲ ቁጽሪ ፻።
region;['ሓደ ሺሕ', 'ሽሕ', '1000', '፲፻'];ሓደ ሺሕ ቁጽሪ ፲፻።
region;['ሓሙሽተ ሚእቲ', '500', '፭፻'];ሓሙሽተ ሚእቲ ቁጽሪ ፭፻።
region;['ሓምሳ', '50', '፶'];ሓምሳ ቁጽሪ ፷።
region;['ኣርብዓ', 'ኣርባዓ', '40', '፵'];ኣርብዓ ቁጽሪ ፵።
region;['ሰብዓ', '70', '፸'];ሰብዓ ቁጽሪ ፸።
region;['ስሳ', '60', '፷'];ስሳ ቁጽሪ ፷።
region;['ሰላሳ', '30', '፴'];ሰላሳ ቁጽሪ ፴።
region;['ትሽዓተ', '0', '9', '፱'];ትሽዓተ ቁጽሪ ፱።
region;['ዓሰርተ ትሽዓተ', '19', '፲፱'];ዓሰርተ ትሽዓተ ቁጽሪ ፲፱።
region;['ዓሰርተ ክልተ', '12', '፲፪'];ዓሰርተ ክልተ ቁጽሪ ፲፪።
region;['ዓሰርተ ሹዱሽተ', 'ዓሰርተ ሽድሽተ', '16', '17', '፲፮', '፲፯'];ዓሰርተ ሹዱሽተ ቁጽሪ ፲፮።
region;['ሹዱሽተ', '6', '፮'];ሹዱሽተ ቁጽሪ ፮።
region;['ሓሙሽተ', '5', '፭'];ሓሙሽተ ቁጽሪ ፭።
region;['ዓሰርተ ሓሙሽተ', '15', '፲፭'];ዓሰርተ ሓሙሽተ ቁጽሪ ፲፭።
region;['ዓሰርተ', '10', '፲'];ዓሰርተ ቁጽሪ ፲።
region;['ዕስራ', '20', '፳'];ዕስራ ቁጽሪ ፳።
region;['ሰለስተ', '3', '፫'];ሰለስተ ቁጽሪ ፫።
region;['ክልተ', '2', '፪'];ክልተ ቁጽሪ ፪።
region;['ሾመንተ', '8', '፰'];ሾመንተ ቁጽሪ ፰።
region;['ሸውዓተ', '7', '፯'];ሸውዓተ ቁጽሪ ፯።
region;['ዓሰርተ ሸውዓተ', '17'];ዓሰርተ ሸውዓተ ቁጽሪ ፲፯።
region;['ዓሰርተ ሓደ', '11', '፲፩'];ዓሰርተ ሓደ ቁጽሪ ፲፩።
region;['ዓሰርተ ኣርባዕተ', '14', '፲፬'];ዓሰርተ ኣርባዕተ ቁጽሪ ፲፬።
region;['ኣርባዕተ', '4', '፬'];ኣርባዕተ ቁጽሪ ፬።
region;['ዓሰርተ ሰለስተ', '13', '፲፫'];ዓሰርተ ሰለስተ ቁጽሪ ፲፫።
region;['ዕስራን ሓሙሽተን', '25', '፳፭'];ዕስራን ሓሙሽተን ቁጽሪ ፳፭።
region;['ሓደ ሚሊዮን', '1000000'];ሓደ ሚሊዮን ቁጽሪ 1000000።
region;['ሓደ', '1', '፩'];ሓደ ቁጽሪ ፩።
situation;['ጥዕና ሳይንስ'];ናይ ጥዕና ሳይንስ ንናይ ሰብን እንስሳን ጥዕና ዝምልከት ጨንፈር ስነ ፍልጠት እዩ ። ናይ ጥዕና ሳይንስ አብ ክልተ ጨናፍር ይምቀል ። እቲ ቀዳማይ ንመጽናዕትን ፈተነታትን እቲ ካልኣይ ከኣ ንተግባራዊ መዓላኡ ይምልከት።
situation;['ብጫ ረስኒ'];ብጫ ረስኒ (Yellow fever)፡ ኣቐዲሙ ብብጫ ኣድጊ (yellow jack) ወይ ብጫ ፌራ (yellow plague) ተባሂሉ ዝፍለጥ ሕማም ኮይኑ፡ ብርቱዕ ተመሓላላፊ ሕማም እዩ። እቲ ሕማም ኣብ ዝለኽፎም መብዛሕቶም ሕሙማት፡ ከም ረስኒ፡ ቊሪቊሪ ምባል፡ ምጥፋእ ሸውሃት፡ ዕግርግር ምባል፡ ብፍላይ ኣብ ሕቖ ዘጋጥም ቃንዛ ጭዋዳታትን ሕማም ርእስን ዝኣመሰለ ምልክታት ይህልዎም። እቲ ምልክታት ድማ ከም ልሙድ ኣብ ውሽጢ ሓሙሽተ መዓልታት ከምዚመሓየሽ ይኸውን። ኣብ ገለ ሰባት ግን ኣብ ውሽጢ ሓደ መዓልቲ እናኸፍኤ ይኸይድ፥ ረስኒ ይምለስ፣ ቃንዛ ከብዲ ይመጽእን ብጫ ቆርበትዘስዕብ መጉዳእቲ ጸላም ከብዲ ይጅምር። እዚ ምስዘጋጥም፡ ሓደጋ ምድማይ ይህሉን ጸገማት ኲሊትናይ ምህላው ተኽእሎ ድማ ይዓብን።
situation;['ዓረብኛ ፊደል'];ዓረብኛ ፊደል
social-relationship;['ፖለቲካ'];A
socially-constructed-person;['ቮልፍጋንግ አማዴኡስ ሞፃርት'];ቮልፍጋንግ አማዴኡስ ሞፃርት (ጥር 13 ቀን 1748 ዓ.ም.
socially-constructed-person;['አውግስጦስ'];አውግስጦስ ቄሣር (ሮማይስጥ፦ Augustus፤ 71 ዓክልበ.
socially-constructed-person;['ዶክተር'];ዶክተር፣ ሓኪም
socially-constructed-person;['ኪኬሮ'];ኪኬሮ (ሮማይስጥ፦ Marcus Tullius Cicero ማርከስ ቱሊየስ ኪኬሮ) ከ114 ዓክልበ.-51 ዓክልበ.
socially-constructed-person;['መርዓት'];መርዓት፣ ጓል ኣንስተይቲ ኣብ ጊዜ መርዓኣ እትጽውዓሉ ስም።
socially-constructed-person;['ሚጌል ዴ ሴርቫንቴስ'];ሚጌል ዴ ሴርቫንቴስ (እስፓንኛ፦ Miguel de Cervantes) (1540-1608 ዓ.ም.) የእስፓንያ ጸሐፊ ነበር። በተለይ የታወቀው መጽሐፉ «ዶን ኪሖቴ» (Don Quixote) የተባለው ልብ ወለድ ነው።
socially-constructed-person;['ፕረሲደንት', 'ፕረዚደንት'];ፕረዚደንት ማለት ናይ ሓንቲ ሃገር መራሒ ኮይኑ፣ ብፖለቲካ ሃገር ዝቆጻጸራ እዩ።
subject;['ኮምፒዩተር ሳይንስ'];ቁልጡፍ ሰራዒ / Quicksort
subject;['አስትሮኖሚ'];አስትሮኖሚ ናይ አፅናፈ ዓለምን አብ ውሽጡ ዝርከቡ ነገራትን ዘፅንዕ ናይ ምርምር ክፋል እዩ። አስትሮኖሚ ዘፅንዕ ስብ አስትሮኖመር ተባሂሉ ይፅዋዕ። አስትሮኖመራት ዝርኤ ብርሃን ጥራይ ዘይኮነ ከም ናይ ሬድዮ ሞገዳት ዝአመሰሉ ዘይረአዩ ናይ ሓይሊ ዓይነታት ብዝርኢ ተለስኮፕ ዝተባህለ መሳርያ ን ሰማያት የጽንዑ። አብ ቀረባ ዝርከቡ ከም ፀሓይ፣ ፕላኔታትን፣ ኮሜታትን፣ ከምኡውን አዝዮም ርሑቕ ዘለዉጋላክሲ ዝተባሃሉ ናይ ጠፈር አካላትን ካልኦት አብ አዝዩ ርሑቕ ቦታ ዝርከቡ ናይ ጠፈር አካላት ብዑምቀት የፅንዑ።
subject;['ምህንድስና'];ምህንድስና
subject;['ፊዚክስ'];ፊዚክስ ኣሎ እቲ ተፈጥሮኣዊ ክእለት እታ መጽናዕቲ ነገር, ናታ እማመ ድማ ዝጥቀምሉ ብማእከል ቦታ ድማ ጊዜ, ድማ እቲ ዚዛመድ ዚጥቀሙሉ ናይ ጉልበት ድማ ሓይሊ.
subject;['ባዮሎጂ', 'biology'];ባዮሎጂ ብዛዕባ ህይወት ዘለዎም ነገራት ዘፅንዕ ናይ ምርምር ክፋል እዩ። ነዚ ፅንዓት ዘካይድ ሰብ ባዮኦልጂስት ተባሂሉ ይፅዋዕ። መብዛሕቱ ግዜ ባዮሎጂ አብ ክልተ ይምቀል። እቶም ክልተ ጨንፈራትውን ቦታኒ (ብዛዕባ ተኽልታት ዘጽንዕ) ከምኡውን ዙሎጂ (ብዛዕባ እንስሳታት ዘፅንዕ) እዮም። እዞም ክልተ ጨንፈራት ከአ ደጊም ናብ ዝተፈላለዩ ጨንፈራትን ፍሉይ ናይ ምርምር ክፋላት ይምቀሉ።
taxonomic-collective;['ሚተ'];ሚተ፣ ኣብ ተርታ ኣካሪና ዚምደብ ንእሽቶ ባልዕ።
temporal-region;['ሰንበት'];ሰንበት፣ እታ ሻብዓይቲ ምዓልቲ ናይ ሰሙን።
temporal-region;['ሓሙስ', 'ኃሙስ'];ሓሙስ እያ ሓንቲ መዓልቲ ኣብ ሰሙን CHC Agritech
