functional-matter;['עפל'];דער עפל איז א פרוכט וואס וואקסט אויף אן עפלבוים, פון די מאלוס דאמעסטיקא זגאל אין דער ראזאצעאיי פאמיליע.
functional-matter;['פאסיל-ברענשטאף'];פֿאסיל-ברענשטאף איז ברענשטאף געמאכט פון קוילן, נאפט אדער נאטירלעכן גאז.
functional-matter;['פלאסטיק', 'פלעסטיק'];פלאסטיק איז אן אויסגעארבעטע מאטריאל וועלכע ווערט היינטיגע צייטן גענוצט צו א רייע פראדוקטן אנגעהויבן פון פלאסטיק בעגס און גייענדיג ביז אויטא טיילן און אפילו פליגער טיילן.
functional-matter;['מארטיני', 'martini'];מאַרטיני איז די פון א משפחה פון קאקטעיל'ס פאפולער אין די פאראייניגטע שטאטן.
functional-matter;['דזשינדזשער-עיל', 'אינגבער-וואסער', 'ginger ale', 'דזשינדזשער אלל', 'דזשינדזשערעיל'];אינגבער־וואסער איז א מין זיס סאדא געטראנק.
functional-matter;['פרעצל'];פרעצל איז א געבאקענער נאש אין א פארעם פון א קנופ, וואס ווערט אפשר גערופן אין אנדערע פארמען 'א פלעצל'.
functional-matter;['דראגאן פרוכט', 'דראקאן־פרוכט'];דער דראַגאן פרוכט איז א טראפישער פרוכט פון דרום מזרח אזיע. דער פרוכט וואקסט אויף א נידריגן קאקטוס פלאנץ,
functional-matter;['ווורשט', 'װאורשט', 'װוּרשט', 'װורשט'];װוּרשט איז כּלערלײ גערײכערט, געקאָכט אָדער געטריקנט געהאַקט פֿלײש װאָס װערט אַרײַנגעקװעטשט אין אַ מת'ע אָדער קינסטלעכע קישקע.
functional-matter;['שליוואוויץ', 'שליוואָוויץ\u200e'];שליוואוויץ ( בולגאריש: сливовица, ‏[ˈslɪvɔvit͡sɐ], טשעכיש: slivovice, דייטשיש: Sliwowitz, ‏[ˈslɪvɔvɪts] אונגאריש: sligovica, איטאליעניש: slivovitz, פויליש: śliwowica, רומעניש: şliboviţă, סלאוואקיש: slivovica, סלאוועניש: slivovka, אוקראיניש: слив'янка) ) איז א דיסטילירט אלקאהאליש געטראנק געמאכט פון פלוימען, וואס ווערט פראדוצירט בעיקר אין סערביע, טשעכיי, סלאוואקיי, פוילן, אונגארן און בולגאריע.
functional-matter;['פיצא', 'פּיצע\u200e', 'pizza'];פיצאַ איז אן איטאליענישער געבאקענער מאכל, געמאכט פון א דין קיילעכדיג פלאך ברויט באדעקט מיט א שיכט פון טאמאטע סאס און הארטע קעז.
functional-matter;['עמענטאל'];עמענטאַל איז אַ שװײצער קעז, װאָס שטאַמט פון דער געגנט פון בערן.
functional-matter;['אורין', 'יורין', 'יורינע', 'פּישאכץ', 'פּישן', 'פישאכץ', 'פישען', 'קאטענען', 'קטנים'];אורין איז די פליסיגע אפפאל פון פארדייאונג.
functional-matter;['זופ'];זופ איז א פליסיג עסנווארג וואס מען געווענליך עסט ווארעם מיט א לעפל.
functional-matter;['הייסע טאדי'];א הייסע טאַדי איז א טראדיציאנאלע הייסע אלקאהאלישע געטראנק וואס מעו נוצט בעיקר אום ווינטער צו היילן די פלו.
functional-matter;['וויסקי'];וויסקי איז א סארט אלקאהאליש געטראנק געמאכט פון תבואה אדער קוקורוזע.
functional-matter;['קוכן', 'מזונות', 'קעיק'];קוכן אדער מזונות, איז דער עסענווארג וואס איז געוויינליך זיס, אויפגעבלאזן און אפט מאל געבאקן.
functional-matter;['שאקאלאד', 'שאָקאָלאַד\u200e', 'טשאקאלאד', 'טשאקלאד', 'טשאקלעד', 'טשאקלעט', 'טשאקעלאדע', 'שאקאלאדע', 'שאקלאד'];שאָקאָלאַד איז א זיסווארג, געמאכט פון קאקאא מיט בוימל, געמישט מיט צוקער.
functional-matter;['מעד', 'מעד\u200e', 'מעהד'];מעד איז אן אלקאהאליש געטראנק געמאכט דורך יערן א צעפירונג פון האניג און וואסער.
functional-matter;['לאטקע'];א לאטקע איז טראדיציאנאלע געפּרעגלטע מאכל וועלכע באשטייט בעיקר פון: קארטאפל, מעהל און אייער וועלכע שטאמט פון די אשכנזישע יודן אין אייראפע.
functional-matter;['צינגאלע', 'צינגעלע\u200e'];א דזשוינט איז אן אייגן צאמגעדרייטע ציגארעט וואס ענטהאלט טאבאק מיט קאנאביס דראגס
functional-matter;['שטיין', 'שטיינער', 'שטײנער'];שטיין אין געאלאגיע איז א נאטירלעכע פארהארטעוועטע צוזאמשצעלצונג פון מינעראלן.
functional-matter;['מילך', 'מילך\u200e', 'מילעך'];מילך ווערט גערופן א ווייסע פליסיגקייט, וואס געווענליך ווערט דאס ארויסגעמאלקן פון א זויג חיה א נקיבה אדער א מענטש.
functional-matter;['טארף'];טאָרף איז אַן אָרגאַנישע סובסטאַנץ װאָס געפֿינט זיך אין מאָכיגע, זױערע זומפּן.
functional-matter;['פעטוטשיני'];פֿעטוטשיני זײנען איטאַליענישע ברײטע לאָקשן פון מעל און אײער.
functional-matter;['שליים'];דער שליים איז די גליטשיקע סובסטאנץ פון געוויסע טיילן פון קערפער.
functional-matter;['באקלאווא', 'באַקלאַוואַ\u200e', 'baklava', 'באקאלאווא'];באַקלאַוואַ איז א געבעקס וואס באשטייט פון מערערע דינע שיכטן טייג, געפילט מיט צומאלענע מאנדלען, צוקער און קארדעמאן, באגאסן מיט אויל.
functional-matter;['קאמעמבערט', 'camembert'];קאַמעמבערט איז אַ סאָרט ווייכער פֿראַנצױזישער קעז װאָס שטאַמט פֿון נאָרמאַנדי און טראָגט דעם נאָמען פֿון אַ דאָרף אין דער דאָזיקער געגנט.
functional-matter;['ברוקווע'];ברוקווע איז אַ מין גרינס פֿון דער צלם-בלומיקע משפחה, וואס מען עסט דעם געדעכטן ווארצל דערפון.
functional-matter;['שוויצן', 'שווייס\u200e', 'שוויצען'];שוויצן איז דער פליסיגקייט וואס גיסט זיך פון א מענטש, בשעת מען איז אנגעצויגן אדער מען ארבייט שווער און די גלידער ווערן הייס, וואס איז א סכנה פון "אווערהיטינג" אבער דאן געבט דער גוף ארויס וואסער וואס וועפּט ארויף אין די לופט און דערמיט נעמט עס אוועק די הייסע טעמפעראטור און דער מענטש ווערט צוריק קאלט.
functional-matter;['גאלער', 'גאלע', 'גאלערעטע'];גאַלער אדער גאַלערעטע אדער פטשאַ איז א פארגליווערטע פליישיגע עסן.
functional-matter;['באוול'];באַוול איז א ווייכע פיברע וואס וואקס מיט די זוימענס פונעם באוול פלאנץ.
functional-matter;['פאפקארן', 'קאקאשעס', 'פּאַפּקאָרן', 'קאָקאָשעס'];קאקאשעס איז דער נאָמען פון אן עסנווארג פראדוצירט פון א מין קוקורוזע קערנדלעך, וואס ווערן געהייצט ביז זיי ווערן אויפגעבלאזן און עקספלאדירט.
functional-matter;['קאשע'];קאַשע איז אַן אַלטער פרישטאג געקעכץ, געמאַכט פון פארשידענע סאָרט תבואות, געקאָכט מיט מילך אדער וואסער, פון רוסישן אפשטאם.
functional-matter;['צואה'];צואה איז איינע פון די אפאפל פון בעלי חיים וואס דער מאגן פארדייט און דערנאך גייט דאס ארויס אין אפגרונד..
functional-matter;['מינעראל', 'מינאראל', 'מינארעל', 'מיניראל'];א מינעראל איז א נאטורליכע סובסטאנץ וואס איז נישט ארגאניש.
functional-matter;['דראג', 'דראָגס', 'דראגס', 'סם'];דראג, איז יעדע ביאלאגישע סובסטאנץ סינטעטיש אדער נישט סינטעטיש, וואס מען עסט נישט צו זעטיגען, נאר איר ציל איז צו פארדרייען די נארמאלער אויפגאבע פון קערפער.
functional-matter;['מעדיקאמענט'];מעדיצין היילט דעם מענטש דורך פארעכטן די צעלן און אפהאלטן קרענק.
functional-matter;['עסיג', 'עסיק'];עסיק איז א פליסיקייט וועלכע איז געמאכט פון נאטורליכע געוואוקסן וואס פארמאגן אלקהאל אבער איינמאל עס איז פארטיג איז עס מער נישט קיין אלקהאל און האט מער נישט די עפעקט.
functional-matter;['מארשמעלא', 'מארשמעלוי', 'מערשמעלא', 'מערשמעלוי'];מאַרשמעלאָ איז א זיסווארג וואס ווערט געוויינטלעך געמאכט פון צוקער אדער קוקורוזע סירויפ, וואסער, געלאטין, דעקסטרויז און טעם פודערס.
functional-matter;['ליקער'];ליקער איז א זיסער בראנפן.
functional-matter;['דזשין', 'gin'];דער ארטיקל דיסקוטירט דאָס געטראַנק.
functional-matter;['פרישטיק', 'אנבײסן', 'פרישטאג', 'פרישטיג'];פֿרישטיק איז די ערשטע מאָלצײַט פֿונעם טאָג, געגעסן אינדערפרי.
functional-matter;['פלייש', 'פֿלייש', 'פֿלייש\u200e', 'פֿלײש', 'פלײש'];פלייש איז די מאטריאל וואס איז טישו פון קערפער בעיקר פון מוסקלען פון א בעל חי.
functional-matter;['האלץ'];האלץ איז א פֿלאַנצלעכער מיטל וואס מען קען געפינען אין די שטאמען און ווארצלען פון ביימער.
functional-matter;['עטאנאל'];.
functional-matter;['זרע', 'זוימען\u200e', 'זומן', 'זומען', 'ספערם', 'ספערמע', 'ספרעמע', 'קערנדל', 'קערענדליך', 'קערענדלעך', 'שפארם'];די זרע איז א ווייסע פליסיקייט וואס קומט ארויס פון דעם איבר פון א זכר.
functional-matter;['קעטשאפ'];קעטשאַפּ איז א צושפייז צום עסן און איינצוטינקען געמאכט פון טאמאטע זאפט.
functional-matter;['שינקען', 'שינקע\u200e'];שינקע איז אַ מין געקאָכטע אָדער גערײכערטע חזיר פלייש.
functional-matter;['שניטקע'];א שניטקע איז אן עסן געמאכט פון צוויי שטיקלעך ברויט געפילט מיט פלייש אדער פיש אדער אייער אדער גרינצייג.
functional-matter;['קייסער סאלאט', 'קייסער־סאלאט'];קייסער סאלאט איז א רויע סאלאט וואס ווערט גערופן אויפן נאמען פונעם איטאליענישן ערפינדער וועלכער האט דאן געפירט א רעסטאָראַן אין מעקסיקא.
functional-matter;['וואדקע', 'וואָדקע\u200e', 'מאַשקע\u200e'];וואדקע איז א דיסטילירט אלקאהאליש געטראנק מיט א קלארן דורכזיכטיגן קאליר ווי וואסער.
functional-matter;['בלאדי מערי', 'bloody mary'];בלאָדי מערי איז א קאקטעיל געמאכט פון וואדקע, גרינצייג און געווירצן.
functional-matter;['אייז', 'אײַז\u200e'];אייז איז א פארגליווערטער שטיק וואסער וואס ווערט הארט אין פארעם פון קריסטאלען.
functional-matter;['מאראסט'];מאראסט איז פליסיגע זאמד, שטויב, ערד און אנדערע סובסאטנצען אויסגעמישט מיט וואסער אדער א קלעי.
functional-matter;['געפילטע פיש', 'געפֿילטע פֿיש', 'גפילטע פיש'];‫געפֿילטע פֿיש זענען פיש וואס מ'האט אנגעפילט. די פילונג מאכט מען פון געמאלענע פיש.
functional-matter;['סקאטש וויסקי', 'סקאטש'];סקאטש וויסקי אפט אויך גערופן פשוט סקאטש איז א וויסקי וועלכע ווערט געמאכט אין סקאטלאנד.
functional-matter;['זאלץ', 'זאַלץ\u200e', 'זאַלץ'];זאלץ איז א קריסטאלישער מינעראל וואס באשטייט בעיקר פון נאטריום קלאריד.
genetic-collective;['האפסבורג', 'האפסבורגער הויז', 'האבסבורג דינאסטיע', 'האפסבורג דינאסטיע', 'האפסבורג מאנארכיע'];דאס האַפסבורגער הויז איז געווען א פאמיליע פון הערצאגן, מלכים און מאנארכן וואס האט געשפילט א צענטראלע ראלע אין אייראפעאישער היסטאריע.
genetic-collective;['פאמיליע', 'משפּחה', 'משפּחה\u200e', 'משפחה\u200e', 'משפחה', 'משפחות', 'פאַמיליע'];פאמיליע אדער משפחה איז א גרופע פון זאכן וואס זענען און די זעלבע גרופע צוליב וואס זיי האבן די זעלבע ביאלאגישע שטריכן, אדער זיי זענען ביאלאגיש גלייך.
genetic-collective;['ווינדזאר הויז'];דאס ווינדזאר הויז איז דאס היינטיקע קעניגלעכע הויז פונעם פאראייניגטן קעניגרייך און אנדערע קאמאנוועלט לענדער.
geographical-object;['ים פון אזאוו', 'ים פון אַזאָוו'];דער ים פון אזאוו איז דער וועלט'ס פלאטשיקסטער ים, באהאפֿטן דורכן קערטשער דורכגאס צום שווארצן ים צו דרום.
geographical-object;['אָזערע', 'אזערע', 'אגם', 'אזיערע', 'וואסער איינזאמלונג', 'וואסער איינזאמעלונג', 'לעיק'];אַן אָזערע איז א קליין ים, וואס איז א גרויסער טייל פון וואסער ארומגעוויקלט מיט טריקעניש.
geographical-object;['דרום אמעריקע', 'דרום אַמעריקע', 'סאוט אמעריקע'];דרום אַמעריקע איז אַ קאָנטינענט אין דעם מערבֿדיקן האלבקײַלעך, דרום פון צפון אמעריקע, אין דעם מערב האלבקיילעך. דער פאנאמא קאנאל צעשייד צווישן זיי.
geographical-object;['ים', "ים'ען", 'ימען'];א ים איז א גרויסער געביט מיט געזאלצענע וואסער.
geographical-object;['דאן', 'don', 'דאן טייך'];דער דאָן איז איינער פון די הויפּט טייכן פון רוסלאַנד.
geographical-object;['ווייסל', 'ווייסל\u200e', 'װייסל', 'װײַסל'];די װײַסל איז דער לענגסטער און װיכטיקסטער טײַך אין פּױלן.
geographical-object;['טייוואן', 'רעפובליק פון כינע', 'טײַװאַן'];טייוואַן, אפיציעל די רעפובליק פון כינע, איז אן אינזל לאנד אין מזרח אזיע.
geographical-object;['גרויסע אזערעס'];די גרויסע אזערעס זענען א זאמלונג פון פרישוואסער אזערעס וואס געפינען זיך אין מזרח צפון אמעריקע, אויפן גרענעץ צווישן קאנאדע און די פאראייניגטע שטאטן.
geographical-object;['האלענדישע אנטילן'];די האלענדישע אַנטילן איז א געוועזן לאנד אינעם האלענדישן קעניגרייך.
geographical-object;['גאלאפאגאס אינזלען'];די גאַלאַפאַגאס אינזלען זענען א גרופע אינזלען אינעם פאציפישן אקעאן וואס געהערן צו עקוואדאר.
geographical-object;['ארכיפעלאג'];אן ארכיפעלאג איז א קייט פון אינזלען.
geographical-object;['קאנארישע אינזלען', 'קאנארי אינזלען'];די קאנארישע אינזלען זענען אַ שפאנישער ארכיפעלאג אין דעם אטלאנטישן אקעאן.
geographical-object;['פאלקלאנד אינזלען'];די פֿאַלקלאַנד אינזלען זענען אן ארכיפעלאג אינעם דרום אטלאנטישן אקעאן, מער ווי 250 ים-מיילן מזרח פון דעם בארטן פון דער דרום אמעריקע יבשה.
geographical-object;['איינגאס פון גינע'];דער איינגאס פון גינע איז א טייל פונעם אטלאנטישן אקעאן וואס געפינט זיך דרום־מערב פון אפריקע.
geographical-object;['אראל ים'];דער אַראַל ים איז אן אזערע אין צענטראל-אזיע, וואס ליגט צווישן קאזאכסטאן אין צפון און אוזבעקיסטאן, אין דרום.
geographical-object;['רעזערווואר', 'רעזערוואואר'];א רעזערוואואַר איז א קינסטלעכע אָזערע וואו מען היט וואַסער.
geographical-object;['אינזל', 'אינדזל', 'אינזעל'];אן אינדזל איז א קליין ערדישע שטח אין ים.
geographical-object;['אקעאן', 'אָקייאַנוס', 'אָקעאַן', 'אוישען', 'אושען', 'אקיאן'];מיינט איר דער גריכישער אפגאט אקעאנוס?
geographical-object;['אקעאניע'];אקעאניע איז א נאמען וואס מען ניצט פאר א געאגראפֿישער ראיאן וואס שליסט איין פארשיידענע גרופעס פון אינזלען אינעם פאַציפֿישן אקעאַן.
geographical-object;['באלקאן לענדער', 'באלקאנער האלבאינזל'];די באלקאן לענדער זענען א גרופע פון לענדער, אין דרום מזרח אייראפע.
geographical-object;['קאספישער ים', 'כאזאר ים\u200e', 'קאספּישער ים\u200e'];דער קאספישער ים איז דער גרעסטער ארומגעצאמטער קערפער פון וואסער אויף דער וועלט לפי זיין שטח, וואס מ'קען קלאסיפיצירן אלס דער וועלט'ס גרעסטע אזערע אדער אן עכטער ים.
geographical-object;['קאנגא טייך', 'קאנגא'];דער קאנגא טייך איז דער לענגסטער טייך פון צענטראל און מערב אפריקע, און דער צווייטער לענגסטער טייך אין גאנץ אפריקע נאכן נילוס.
geographical-object;['ריין', 'ריין\u200e'];דער ריין איז איינער פון די לענגסטע און וויכטיגסטע טייכן אין אייראפע.
geographical-object;['מיסיסיפי טייך'];דער מיסיסיפי טײַך איז א טייך אין די פאראייניגטע שטאטן פון אמעריקע, און איז איינער פון די לענגסטע טייכן אין דער וועלט.
geographical-object;['געלער טייך'];דער געלער טײַך איז דער צווייטער לענגסטער טייך אין כינע, און דער זעקסטער לענגסטער טייך אין דער וועלט.
geographical-object;['אמאזאנאס', 'אמאזאָנאס'];אַמאַזאָנאַס איז דער גרעסטער טײַך אין אַמעריקע און דער צװײט-גרעסטער אױף דער װעלט.
geographical-object;['דורכגאס', 'דורכגאָס\u200e', 'דורכגוס\u200e'];א דורכגאָס איז א שמאלער נאטירלעכער וואסער קאנאל וואס באהעפט צוויי גרעסערע קערפער פון וואסער, און ליגט צווישן צוויי יבשות.
geographical-object;['האדסאן טייך'];דער האדסאן טייך איז א טייך 507 ק"מ לאנג וואס ציט זיך אריין פון דעם אטלאנטישן אקעאן ביים מזרח גרענעץ פון די פאראייניגטע שטאטן אריין ביז ניו יארק סיטי.
geographical-object;['אילת איינגאס', 'גאלף פון אקאבא'];דער אילת איינגאס איז א גרויסער איינגאס פון צפון ים סוף אין מזרח זייט פון סיני.
geographical-object;['גאלף פון סועץ'];גאלף פֿון סועץ איז דער איינגאס פון צפון ים סוף אין מערב זייט פון סיני.
geographical-object;['ניי-גינע'];ניי־גינע איז דער צווייט־גרעסטער אינזל אין דער וועלט, נאך גרינלאנד, מיט א שטח פון 786,000 קוואדראט ק"מ.
geographical-object;['אראבישער האלבאינדזל', 'אַראַביע\u200e'];אַראַבישע האַלב-אינדזל איז די לענדער סאודי אראביע, תימן, אמאן.
geographical-object;['אנאטאליע', 'קליין-אזיע', 'קליין אזיע'];אַנאַטאליע (פון גריכיש: Ἀνατολή, אַנאַטאלע — "מזרח" אדער "זונאויפגאנג"), אויך באוואוסט ווי קליין־אזיע (פון גריכיש: Μικρὰ Ἀσία Mīkrá Asía ("קליין אזיע"). באדייט דעם האלבאינזל וואס איז דער מערבדיקסטער טייל פון אזיע, וואס באשטייט דעם גרעסטן טייל פון דער רעפובליק פון טערקיי.
geographical-object;['איבערישער האלבאינזל', 'איבערישער האַלבאינדזל\u200e', 'איבערישן האלבאינזל'];דער איבערישער האַלבאינזל, אויך באוואוסט מיטן נאמען איבעריע, איז א האלבאינזל פלאצירט אינעם ווייטן דרום־מערב פון אייראפע וואס שליסט איין די היינטיקע סואווערענע שטאַטן שפאניע, פארטוגאל, אנדארע, און טייל פון פראנקרייך, ווי אויך די בריטישע טעריטאריע פון גיבראלטאר.
geographical-object;['עלבע', 'עלבע\u200e'];די עלבע איז איינער פון די הויפט טייכן פון צענטראל-אייראפע.
geographical-object;['טיין', 'tyne'];דער טיין איז א טייך אין צפון ענגלאנד.
geographical-object;['ירדן טייך', 'טייך יארדן', 'טייך ירדן', 'נהר הירדן', 'יאָרדאַניע', 'יארדאניע טייך'];צי מיינט איר יארדאניע די מדינה?
geographical-object;['טיבער'];דער טיבער איז דער דריט־לענגסטער טייך אין איטאליע.
geographical-object;['וואלגא'];דער וואלגא איז דער גרעסטער טייך אין אייראפע אין דער לענג, אויסגאס און וואסערשייד.
geographical-object;['ים המלח', 'טויטע ים'];דער ים המלח איז א אזערע אין ארץ ישראל.
geographical-object;['שווארצער ים', 'שווארצער ים\u200e', 'שווארצן ים'];דער שווארצער ים איז אינלענדישער ים צווישן דרום-מזרח אייראפע און אנאטאליע וואס איז באהאפטן צום אטלאנטישן אקעאן דורכ'ן מיטלענדישן ים און דעם אַגאַישן ים און פארשידענע דורכגאסן.
geographical-object;['באלטישער ים', 'באַלטישער ים\u200e'];דער באלטישער ים איז אן אינלענדישער ים אין צפון אייראפע, פון 53°N ביז 66°N ברייט און פון 20°E ביז 26°E לענג.
geographical-object;['פערסישער איינגאס', 'פערסישע גאלף'];דער פערסישער איינגאס, אויף פערסיש כאליזש פארס, און אראביש, אל-כאליזש אל-אראבי.
geographical-object;['וויספע'];א וויספע איז א גאר קליינער אינזל.
geographical-object;['סטאוו', 'סאזשלקע'];א סטאוו אדער א סאזשלקע איז א קערפער פון וואסער קלענער פון אן אזערע.
geographical-object;['רעגנוואלד'];א רעגנוואלד איז א וואלד כאראקטיזירט מיט א גרויסער קוואנטיטעט פון רעגן.
geographical-object;['קרים'];דער קרים האלבאינדזל איז א האלבאינדזל אינעם צפון זייט פון שווארצער ים.
geographical-object;['ניזשער טייך', 'niger'];דער ניזשער טייך איז דער הויפט טייך פון מערב אפריקא, און ציט זיך פאר א שטרעקע פון 2,600 מייל.
geographical-object;['באלעארישע אינזלען'];די באַלעאַרישע אינזלען ‏ זענען אן ארכיפעלאג פון שפאניע אינעם מערב מיטלענדישן ים, לעבן דעם מזרח בארטן פונעם איבערישן האלבאניזל.
geographical-object;['שעטלאנד'];שעטלאנד איז אן ארכיפעלאג אין שאטלאנד, אוועק פון צפון-מזרח בארטן.
geographical-object;['קאראיבישער ים', 'קאראאיבישער ים'];דער קאַראַיבישער ים אדער קאַראַאיבישער ים איז א ים פונעם אטלאנטישן אקעאן פלאצירט אין דעם מערב האלבקוגל.
geographical-object;['ענגלישער קאנאל', 'ענגלישן קאנאל'];דער ענגלישער קאנאל איז אן ארעם פונעם אטלאנטישן אקעאן וואס שיידט גרויסבריטאניע פון צפון פראנקרייך, און באהעפט דעם צפון ים צום אטלאנטיק.
geographical-object;['בוכטע פון בענגאל'];די בוכטע פון בענגאל, וואס איז די גרעסטע בוכטע אין דער וועלט, איז דער צפון־מזרח טייל פונעם אינדישן אקעאן.
geographical-object;['אגאישער ים', 'אגאישן ים'];דער אגאישער ים איז דער טייל פון דעם מיטלענדישן ים וואס איז צווישן גריכנלאנד און טערקיי.
geographical-object;['אדריאטישער ים'];דער אדריאטישער ים איז א טייל פונעם מיטלענדישן ים וואס שייד איטאליע פון דעם באלקאנער האלבאינזל.
geographical-object;['יאנישער ים'];דער יאָנישער ים איז אן ארעם פונעם מיטלענדישן ים, דרום פונעם אדריאטישן ים.
geographical-object;['צפון ים', 'צפֿון ים\u200e'];דער צפון ים איז א ים וואס גרעניצט זיך מיט גרויסבריטאניע צו מערב, מיט פראנקרייך, בעלגיע, האלאנד און דייטשלאנד צו דרום און מיט דענמארק און נארוועגיע צו מזרח.
geographical-object;['קאראל-ים', 'קאראל־ים', 'קאראל ים'];דער קאראַל־יַם איז א קליינער ים אינעם פאציפישן אקעאן ביים צפון־מזרח בארטן פון אויסטראליע.
geographical-object;['גאנגעס', 'גאַנגעס\u200e', 'גאַנגעס'];דער גאַנגעס, איז א טייך פון אינדיע און באנגלאדעש.
geographical-object;['קארעע', 'קאָריִיע', 'קארייע', 'קאריע', 'קואריע'];‫קאָרעע איז דער נאמען פֿון א האלבאינזל אין מזרח-אזיע, בערך 1100 ק"מ פונעם קאנטינענט ביזן פאציפישן אקעאן.
geographical-object;['חידקל', 'טיגריס טייך', 'טיגריס'];דער חידקל טייך, איז איינע פון די גרויסע און וויכטיקע טייכן, אין מיטעלן מזרח.
geographical-object;['אינדוס', 'אינדוס טייך'];דער אינדוס איז דער לענגסטער טייך אין פאקיסטאן און איינער פון די לענגסטער אין אזיע.
geographical-object;['מעקאנג', 'mékong'];דער טייך מעקאנג איז איינער פון די גרעסטע טייכן אין דעם קאנטינענט אזיע.
geographical-object;['דארלינג טייך', 'darling'];דער דאַרלינג טייך איז דער לענגסטער טייך אין אויסטראליע.
geographical-object;['אנטארקטיקע', 'אַנטאַרקטיקאַ\u200e', 'אַנטאַרקטיקע'];אַנטאַרקטיקע איז אַ קאָנטינענט אויפן ערד פלאנעט וואס איז פלאצירט אין איר דער זידליכער פאל.
geographical-object;['דזשונגל', 'דזשאנגל'];א דזשונגל איז אַ מין טראָפּישער װאַלד.
geographical-object;['ים פון מארמארא'];דער ים פון מארמארא איז א ים אין טערקיי וואס פארבינדט דעם שווארצן ים מיטן אגאישן ים.
geographical-object;['גרויסבריטאניע', 'גרויסבריטאַניע\u200e', 'גרויסבריטאַניע', 'גרעיט בריטען'];דער ארטיקל דיסקוטירט דעם אינזל גרויסבריטאניע.
geographical-object;['פלוין'];א פלוין איז א שטח פון לאנד וואס איז אין אלגעמיין נידעריג און האט נישט קיין בערג העכער פון 100 מעטער און אויך נישט קיין וועלדער.
geographical-object;['ארקטישער אקעאן', 'אַרקטישער אָקעאַן\u200e', 'אײַז־ים\u200e', 'אייז־ים', 'ארקטישן אקעאן'];דער ארקטישער אקעאן אדער אייז-ים, פלאצירט אין דעם צפון האלבקוגל, איז דער קלענסטער און דער פלאטשיקסטער פון די פינף אקעאנען פון דער וועלט.
geographical-object;['אמעריקע', 'אַמעריקע\u200e', 'אַמעריקאַנער', 'אַמעריקע', 'אמעריקא', 'אמעריקאנע', 'אמעריקאנער'];אַמעריקע באדײַט די צוויי קאָנטינענטן צפון אמעריקע און דרום אמעריקע, צוזאמען מיט די ארומיגע אינזלען.
geographical-object;['גרינלענדישער ים'];דער גרינלענדישער ים איז דער צפונסטער טייל פונעם צפון אטלאנטישן אקעאן תיכף דרום פונעם ארקטישן אקעאן.
geographical-object;['בערינג ים'];דער בערינג ים איז א מארגינאל-ים פונעם פאציפישן אקעאן.
geographical-object;['מזרח כינע ים'];דער מזרח כינע ים איז א ראנד ים מזרח פון כינע.
geographical-object;['אטלאנטישער אקעאן', 'אַטלאַנטישער אָקעאַן\u200e', 'אטאלאנטישן אקעאן', 'אטלאנטיק', 'אטלאנטיק אוישען', 'אטלאנטיק אקעאן', 'אטלאנטישן אקעאן', 'אטלענטיק אוישן', 'אטלענטיק אוישען', 'צפון אטלאנטישער אקעאן'];דער אטלאנטישער אקעאן אדער דער אטלאנטיק איז דער צווייט-גרעסטער ים אויף דער וועלט, ער באדעקט א פיפטל פון דעם ערד קוגל.
geographical-object;['דוניי', 'דונײַ'];דער דוניי איז דער לענגסטער טײַך אינעם אייראפעישן פארבאנד און דער צווייטער לענגסטער טײַך אין גאנץ אייראפע.
geographical-object;['פאלינעזיע'];פּאָלינעזיע איז אַן אונטער־ראַיאָן פון אקעאַניע, וואָס באַשטייט פון מער ווי 1,000 אינזלען פאַרשפּרייט איבער צענטראַל און דרום פּאַציפישן אָקעאַן.
geographical-object;['גרינלאנד'];גרינלאנד איז א גרויסער אינזל אין דעם צפון אטלאנטישן אקעאן, מיט דער ארקטישער אקעאן צו צפון.
geographical-object;['וויקטאריע אזערע'];די וויקטאריע אזערע איז אן אזערע אין אפריקע, וואס גרענעצט די לענדער טאנזאניע, אוגאנדע און קעניע.
geographical-object;['פאציפישער אקעאן', 'פּאַציפֿישער אָקעאַן\u200e', 'פאסיפיק', 'פאסיפיק אוישען', 'פאסיפיק אקעאן', 'פאציפיק', 'פאציפיק אקעאן', 'פאציפישן אקעאן', 'שטילער אקעאן'];דער פּאַציפֿישער אָקעאַן, שטילער אָקעאַן, שטילער ים, אדער דער פּאַציפֿיק, איז דער וועלט'ס גרעסטער אקעאן וואס טיילט אפ אזיע מיט די אמעריקע'ס און דעגרייכט די דרום און צפון זייטן פון דער וועלט.
geographical-object;['האנשו', 'honshū'];האנשו 本州 איז דער גרעסטער אינזל פון יאפאן.
geographical-object;['טעמז'];דער טעמז טייך איז א הויפט טייך וואס פליסט אדורך דרום ענגלאנד.
geographical-object;['מיזורי טייך'];דער מיזורי טײַך איז א טייך אין די פאראייניגטע שטאטן פון אמעריקע, און איז, מיטן מיסיסיפי טייך צוזאמען, דער פערטער לענגסטער טייך אין דער וועלט.
geographical-object;['יאנגצע'];דער יאַנגצע (ענגליש: Yangtze. כינעזיש: 長江 טשאַנג דזיאַנג), איז דער לענגסטער טייך אין כינע און אזיע. און דער דריטער לענגסטער טייך אין דער וועלט (נאך די אמאזאנאס און נילוס טייכן.
