temporal-region;['2טן פעברואר', 'פעברואר 2'];דאַטע
temporal-region;['יארהונדערט', 'יאָרהונדערט\u200e'];תקופה פון הונדערט יאר
temporal-region;['1טן נאוועמבער', 'נאוועמבער 1'];דאַטע
temporal-region;['25סטן דעצעמבער', 'קראצמעך', 'דעצעמבער 25'];דאַטע
temporal-region;['19טן מערץ', 'מערץ 19'];דאַטע
temporal-region;['14טן אפריל', 'אפריל 14'];דאַטע
temporal-region;['24סטן אקטאבער', 'אָקטאָבער 24', 'אקטאבער 24'];דאַטע
temporal-region;['12טן אקטאבער', 'אקטאבער 12'];דאַטע
temporal-region;['4טן יולי', 'יולי 4'];דאַטע
temporal-region;['יום טוב', 'חג', 'חגא', 'יו"ט', 'יום־טוב', 'יום־טובֿ', 'ימים טובים'];וויקימעדיע ליסטע
temporal-region;['24סטן מיי', 'מיי 24'];דאַטע
temporal-region;['17טן סעפטעמבער', '17 סעפטעמבער', 'סעפּטעמבער 17', 'סעפטעמבער 17'];דאַטע
temporal-region;['1טן אויגוסט', 'אויגוסט 1'];דאַטע
temporal-region;['14טן יוני', 'יוני 14'];דאַטע
temporal-region;['29סטן יוני', 'יוני 29'];דאַטע
temporal-region;['29סטן סעפטעמבער', 'סעפּטעמבער 29', 'סעפטעמבער 29'];דאַטע
temporal-region;['21סטן יוני', 'יוני 21'];דאַטע
temporal-region;['1טן מיי', 'מיי 1'];דאַטע
temporal-region;['2טן מערץ', '2 מערץ', 'מערץ 2'];דאַטע
temporal-region;['29סטן פעברואר', 'פעברואר 29'];דאַטע
temporal-region;['23סטן יוני', 'יוני 23'];דאַטע
temporal-region;['שבת', 'שבת\u200e'];טעג פון דער וואך
temporal-region;['6טן יאנואר', '6 יאנואר', 'יאנואר 6'];דאַטע
theory;['טעאריע פון רעלאטיוויטעט', 'רעלאטיוויטעט'];פיזיק־טעאריע
