activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Po krajši digresiji v zgodovino filma, ki premore dosti bolj nosne in inteligentne finte, je cigo ceno spustil na 160 šilingov, kot bonus ponujal cunjasto lutkico, ter stokal o izgubi, ki mu jo prinašam, in o njegovi službi, ki jo s tem popustom postavlja na kocko.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Karpo Godina najde veliko idej za filme v dnevnem časopisju.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Tržna vrednost Cameron Diaz se je v minulih mesecih močno dvignila, saj jo bo v prihodnje mogoče videti v filmu Vanilijevo nebo (Vanilla Sky) ob Tomu Cruisu in v filmu Newyorške bande (Gangs of New York) ameriškega režiserja Martina Scorseseja.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Njegova producentska hiša HandMade Films je bila zaslužna za vzpon britanskega filma v osemdesetih letih, veljala pa je za eno najuspešnejših in najbolj neodvisnih produkcijskih hiš.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Telefoniral sem mu, se dobil z njim in tako je nastal ta film.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Nadaljevanje filma naj bi v ameriških kinematografih začeli predvajati prihodnje poletje.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];ENI OBRAZI DO NAZGA, DRUGI ŽE MED ZVEZDAMI - Avtorji evropskega filma leta in svetovne finančne in kritiške uspešnice Do nazga so obtoženi kraje scenarija, kar jih lahko stane skoraj ves zaslužek, stotnije ameriških "filmskih delavcev" pa so pred podelitvijo oskarjev 23. marca iz dneva v dan bolj in živčne.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Na vsak način sem hotel, da bi me deklica opazila, da bi vedela, da sem glavni, da sem bil najmanj tisočkrat v kinu in da bom nekoč delal filme…
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Gledala sta nekakšen star film, ki bi ga lahko videla že pred nekaj meseci.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Od treh lepotic iz prvega dela filma Charlijevi angelčki je na vlogo v nadaljevanju do zdaj pristala le Drew Barrymore, medtem ko se Lucy Liu še vedno pogaja.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];V Ameriki so jo slavili kot največjo umetnostno drsalko na svetu, zanjo celo napisali valček Charlotte in kot prva drsalka je nastopala v filmih.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];A ne v glasbi, temveč v filmu.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Resnično grozen hotel v še bolj groznem umetniškem filmu Jima Jarmuscha.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];"Srečna sem," je dejala, "ker toliko igram (kljub mladosti je posnela že 37 filmov), ker sem tu med vami, in nesrečna, ker bolj ko se dviga k vrhu moje profesionalno filmsko življenje, bolj se na drugi strani spušča kakovost mojega zasebnega življenja.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Med njimi morda film z naslovom: »Imam dve mami in dva očeta«.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Harrisonov prijatelj Michael Palin iz ekipe Leteči cirkus Montyja Pytona mu je nekoč namreč potožil, da mu je zmanjkalo denarja za film The Life of Brian.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Včasih ujameš kak kanal, ki predvaja stare črno-bele filme.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Filmi Straight out of Brooklyn (Matty Rich), Hangin' with the Homeboys (Joseph Vasquez) in Jungle Fever (Spike Lee) imajo isti podton: rešitev za črnca, odraščajočega v getu, je izobrazba, odhod iz geta v šole (Fishburneov sin odide na Morehouse College, prizorišče filma School Daze).
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Med njimi je bila tudi znana italijanska filmska igralka Eva Grimmaldi, ki je bila tokrat prvič v Sloveniji in se pripravlja na snemanje novega francosko-italijanskega koprodukcijskega filma.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];ZGODBA JE BILA PRIREJENA ZA FILM BALADA O MALEM JOEJU.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Kot uspešnega letalca in poslovneža vas mediji primerjajo celo z legendarnim Howardom Hughesom, ovekovečenim v Scorsesejevem filmu, nagrajenem z oskarji.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Tudi Makavejev je izrazit zbiralec časopisov - skoraj vse ideje za svoje filme je našel v raznih črnih kronikah in podobnih zapisih.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Že pred leti se je v urejenem kaosu Karpovih izrezkov znašel gospod Peter Florjančič (o njem smo lani aprila pisali v Nedelu) iz Zgodbe o gospodu P. F., dokumentarnega filma, ki bo premierno prikazan prihodnji konec tedna na Festivalu slovenskega filma v Portorožu.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Izrezuje in spravlja si vse mogoče, kar mu lahko pride prav tako pri dokumentarnih kot igranih filmih.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];ZGODBE PREOBLAČENJA, KJER JE IDENTITETA PREVZETA ZA DALJŠE OBDOBJE, V FIKCIJI IN V FILMU NISO REDKOST.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Vzemite Larryja Fishburnea, slovitega surferja iz filma Apocalypse Now: v orto-črnskem filmu School Daze (1988, Spike Lee) je bil še militantno-uporniški aktivist, vdan pučistični razrešitvi »črne stvari«, zdaj v filmu Boyz'n the Hood (John Singleton) pa je dobro asimilirani oče, ki skuša svojemu sinu pokazati pedagoško pot iz geta.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];V naslednjih mesecih se nam ne obetajo podobni filmi.
activity;['film', 'celovečerni film', 'filmi', 'nemi film', 'zvočni film', 'filmov', 'kino', 'gibljivih slik predstava', 'motion-picture predstava', 'motion picture', 'picture show', 'premikanje slike', 'velik filmski', 'velik zaslon'];Wesley Snipes, mejaško-psihopatski narko-baron v filmu New Jack City, pa ima drugačno vizijo: v getu vse »meje« še niso osvojene, zato ga je treba preleviti v post-utopično in ultra-korporirano zaprto trgovsko državo, Enterprise (marketing & strategija, consulting & kompjuterizacija), podobno tistim iz filmov Escape from New York (Manhattan an sich), Blade Runner (L.A. an sich) in Robocop (Delta City), v kateri je »užitek« mogoč le v pogojih totalitarizma (»uživajoče« crackerje v Enterpriseu ščitijo ljudje z avtomati).
activity;['naslov'];Druga konvencija evropskih visokošolskih zavodov (2003) pod naslovom Strengthening the Role of Institutions je bila rezultat obsežnega pripravljalnega dela, usmerjenega k vsem ključnim 'bolonjskih' temam v tistih vidikih, ki imajo za univerze še posebno težo.
activity;['naslov'];Gospod novinar Miran Šubic je 23. maja 1998 v članku z naslovom "Boljši Američani kot sosedje" zapisal, češ da sem izjavil: "Če prihaja k nam tuji kapital, je boljši ameriški, nemški ali ruski!
activity;['naslov'];»V Hochfilzen na biatlon, v Beljak na skoke,« objavljajo naslove v avstrijskem časopisju pred zanimivim koncem tedna, se pa tudi zavedajo, da bo odmevnost dogodka odvisna tudi od uspehov domače reprezentance.
activity;['naslov'];V tej rubriki sem prebral prispevek z naslovom Vpliv avre na zdravljenje odvisnosti.
activity;['položaj', 'mesto', 'pozicija'];Izobčil je Henrika in razglasil, da je odstavljen z mesta cesarja.
activity;['položaj', 'mesto', 'pozicija'];Ta je še zmeraj v službi v 1. policijski postaji, toda iz mesta namestnika poveljnika postaje so ga premestili na detektor laži.
activity;['položaj', 'mesto', 'pozicija'];Odkar je po Antonu Drobniču mesto generalnega državnega tožilca prevzela Zdenka Cerar, visi v zraku obtožba, da je, poenostavljeno rečeno, tožilstvo prevzela v svoje roke druga politična opcija.
activity;['položaj', 'mesto', 'pozicija'];), da se je o podžupanskem mestu pogovarjal celo z dosedanjim županom iz vrst LDS, pa tudi s Tatjano Jevševar, predsednico trboveljske ZLSD.
activity;['položaj', 'mesto', 'pozicija'];Minister, pristojen za pravosodje, lahko na utemeljen predlog Notarske zbornice Slovenije imenuje notarja na prosto mesto v drugem kraju brez razpisa.
activity;['položaj', 'mesto', 'pozicija'];Takoj so mu ponudili mesto svetovalca.
activity;['proces', 'postopek', 'procedura'];Stranko pregleda zdravnik, označi mesta dlakavosti, izvor dlak (posledica morebitnega hormonskega delovanja) ter določi postopek njihovega odstranjevanja in moč nastavitve laserja.
activity;['proces', 'postopek', 'procedura'];«19 Institucija je za Mary Douglas sprejetje določenega miselnega sloga, prevzetje skupnih definicij za določene kategorije, kar daje vtis, da institucije mislijo same od sebe in nato posameznike in postopke, ki potekajo v instituciji, dejansko poenotijo in iz raznoličnih posameznikov naredijo skupino.
activity;['proces', 'postopek', 'procedura'];Zdravnik, ki je tukaj govoril, je odprl celo vrsto vprašanj, katerih razrešitev je potrebna, če hočemo o tem zakonu glasovati - in vendarle ni predlagal tega, da je proti temu, da se zakon sprejme po hitrem postopku.
activity;['proces', 'postopek', 'procedura'];Prav dramaturgija nas namreč opozarja, da sta dramska in gledališka umetnina soodvisni in ju je treba spoznavati kot soodvisni in s posebnimi didaktično-metodičnimi postopki.
activity;['proces', 'postopek', 'procedura'];Prav v zbirki Molčanja je sicer najti tudi nekatere postmodernistične pripovedne postopke (npr. simulacija »uredniške« opombe, uporaba konvencije najdenega rokopisa, imitacija zgodovinske pripovedi v slogu Borgesa), vendar Šeligo izhaja iz povsem drugačne pisateljske poetike.
activity;['proces', 'postopek', 'procedura'];Med celotnim postopkom moramo paziti, da koža in plavuti ostanejo vlažne.
activity;['proces', 'postopek', 'procedura'];Komisija je zahtevo za revizijo postopka zavrnila z razlago, da v reviziji postopka oddaje javnega naročila ni mogoče oddati začasne odredbe.
activity;['proces', 'postopek', 'procedura'];Ocena zdravniške zbornice: bolnica je pretrpela škodo na psihofizičnem zdravju - Postopek histološke diagnoze nedopustno malomaren
activity;['proces', 'postopek', 'procedura'];Pomembna novost je tudi dodaten postopek za izbor izvajalcev na področju gradnje športnih objektov.
activity;['proces', 'postopek', 'procedura'];Letošnje letno poročilo evropske komisije navaja velik napredek pri postopkih za ustanavljanje podjetij, boljši dostop podjetij do elektronskega poslovanja, uvajanje različnih oblik podjetniškega izobraževanja na visokih in srednjih šolah, na drugi strani pa tudi opozarja na zanemarjanje vprašanja učinkovitega zastopanja interesov malih podjetij na nacionalni in evropski ravni.
activity;['program'];Z vzpostavljenim razstavnim programom bomo nadaljevali, saj smo dosegli potrebno ravnotežje med starim in novim, tujim in domačim, ki ga je vredno in smiselno ohranjati tudi v naprej, saj smo hkrati edina ustanova, ki lahko pripravlja razstave na tej ravni in v takšnem obsegu.
activity;['program'];Kot prva je v svojem programu izvajala tudi aksel.
activity;['program'];V drugem delu, ki se bo začel ob 18. uri, bodo na portoroški ploščadi izvedli krajši program v spremstvu fanfar, po devetnajsti uri pa bo v restavraciji hotela Slovenija slavnostni program, ki ga bodo v celoti pripravili študentje.
activity;['program'];To pomeni, da nekdanji novorokerski program Štirke sedaj lahko najdemo v Orto klubu.
activity;['program'];V prvem delu programa se bosta pomerili selekciji Vzhoda in Zahoda v pionirski, kadetski in mladinski kategoriji.
activity;['sodba', 'sodna obravnava', 'sodni proces', 'primer', 'zadeva', 'tožba', 'proces', 'causa', 'civilno tožbo', 'pravni spor', 'pred sojenjem', 'strank', 'tožb', 'tožbo', 'tožil', 'vzrok', 'vzročnosti'];Kot so nam pred časom, ko smo o uporabi novega inštituta kazenske zakonodaje poročali podrobneje, povedali na ljubljanskem okrožnem državnem tožilstvu, v takih primerih tožilec ob vložitvi obtožnice ali obtožnega predloga sodišču predlaga, da zadevo obravnava prednostno.
activity;['sodba', 'sodna obravnava', 'sodni proces', 'primer', 'zadeva', 'tožba', 'proces', 'causa', 'civilno tožbo', 'pravni spor', 'pred sojenjem', 'strank', 'tožb', 'tožbo', 'tožil', 'vzrok', 'vzročnosti'];Prekinitev stavke je dopustna, če se stranki KDS, ki se želita pogajati in doseči sporazum, prav zaradi tega dogovorita za njeno prekinitev (zadeva VIII-Ips-48/2003).
activity;['sodba', 'sodna obravnava', 'sodni proces', 'primer', 'zadeva', 'tožba', 'proces', 'causa', 'civilno tožbo', 'pravni spor', 'pred sojenjem', 'strank', 'tožb', 'tožbo', 'tožil', 'vzrok', 'vzročnosti'];V zadevi VIII-Ips-17/2003, kjer sta sodišči druge in prve stopnje ugotovili delno kršitev KP glede uskladitve izhodiščnih plač, je revizijsko sodišče revizijo zavrnilo.
activity;['oddaja', 'program'];Kot odgovorni urednik informativnega programa je bil Darko zaslužen za ustanovitev Studia Ljubljana pod vodstvom Tomaža Peroviča.
activity;['oddaja', 'program'];Loka TV je bila že leto dni v hudi finančni stiski, kar je bilo za gledalce več kot očitno, saj ni bilo več lastnega programa, v glavnem so prek oddajnika na Lubniku na kanalu 51 predvajali video-strani in stare posnetke drugih lokalnih televizij.
activity;['nastop', 'točka'];Ljudje so nad to najino točko navdušeni.
activity;['lekcija', 'ura', 'lekcijo'];Ubijalska velikost teh dveh mastodontov je bil moj prvi stik z metafiziko ure katekizma na šoli Bossuet so bile manj razburljive.
activity;['lekcija', 'ura', 'lekcijo'];Podobna matineja bo na sporedu danes, ko bodo srečanju z likovno umetnostjo dve šolski uri namenili člani likovnih krožkov osnovnih šol iz Brežic in Senovega.
activity;['lekcija', 'ura', 'lekcijo'];Šimeljček pa je pred njiju vedno znova postavljal nove in nove zahteve ter ju prepričeval, da tega ali onega nikakor ne zmoreta, ter si zamišljal poteke svojih ur jahanja po svoje, kar naj bi bilo po njegovem mnenju veliko bolje in bolj zabavno kot dolgočasne lekcije.
activity;['pot'];Tudi ta njena polurna pot je bila splet recitacij. drugega ji tudi ni preostalo, ko pa je režiser Bojan Labovič hotel pokazati čim več v čim krajšem času.
activity;['pot'];Milan Kučan je dejal, da je raziskovanje ena od poti do bogate dežele in sožitja med ljudmi ter naravo.
activity;['pot'];Pot do uspeha je začela s presenetljivo zmago nad prvo nosilko turnirja, Celjanko Polono Reberšak, letnik 1986.
activity;['pot'];Na to karto bo po vsej verjetnosti zdaj igral Alejandro Toledo, nesojeni zmagovalec letošnjih volitev, le da bo moral ubrati drugo pot.
activity;['pot'];Pot do novega izdelka ali le do izboljšave je dolga vsaj leto dni in terja delo različnih strokovnjakov, raziskovalcev trga, razvojnih konstruktorjev, oblikovalcev, psihologov, strokovnjakov z določenega področja raziskav in razvoja (če gre za gospodinjstvo, sodelujejo tudi kuharji, pri osebni negi pa ne gre brez medicincev) in tudi ljudi s ceste.
activity;['pot'];Pregled slednjega je pokazal, da je bil namenjen na preprodajalsko pot.
activity;['pot'];Napačno je mišljenje, da so mu bila vrata na vrh hrvaške glasbene scene zaradi znanega očeta in uspešne mame na široko odprta, zvezda iz sosednje države s slovenskimi koreninami odkriva, da je proti svojim ciljem moral vedno stopati po težji poti.
activity;['pot'];"Tožbo glede lastništva smo že trikrat dobili, dvakrat je bil izdan tudi sklep o prisilni izselitvi RD Mostec iz objektov, vendar kljub temu vedno najdejo neko pot, da vse skupaj zavlačujejo," je povedal Franc Borko, predsednik ZŠD Ilirija.
activity;['pot'];Vzemite Larryja Fishburnea, slovitega surferja iz filma Apocalypse Now: v orto-črnskem filmu School Daze (1988, Spike Lee) je bil še militantno-uporniški aktivist, vdan pučistični razrešitvi »črne stvari«, zdaj v filmu Boyz'n the Hood (John Singleton) pa je dobro asimilirani oče, ki skuša svojemu sinu pokazati pedagoško pot iz geta.
activity;['pot'];Reprezentantka doma iz okolice Reke se je hitro vključila v novo okolje, v naši vrsti so prijazno novinko lepo sprejeli, sama je čakala le še na višje dosežke od tistih, ki so ji v najboljšem primeru odpirali pota na zasledovalno tekmo, a nikdar med dobitnice točk.
activity;['pot'];Po njegovem mnenju je raziskovalcem z Vinske Gore odprta pot do praktičnih spoznanj, lažjega razumevanja družbe in vključevanja v družbo odraslih.
activity;['pot'];V Sloveniji predvsem zaradi pomanjkanja cenejših igrišč še ni tako, vendar smo na dobri poti.
activity;['pot'];»Nikoli nisem mogel nič doseči preprosto, zato sem začel iskati druge poti.
activity;['delo'];Tak človek se bo sicer obdal z več predmeti, a le onimi, ki so uporabni in koristni za delo (priročen telefonski imenik, stojalo s pisali - zanimive oblike, nenavaden koledar...
activity;['delo'];Šibke gospodarske subjekte, o katerih pišejo predstavniki SAS, bomo zaščitili podobno kot druge gospodarske subjekte: z znižanjem bremen, ki nam jih nalaga draga država, pa tudi z znižanjem nekaterih vrst stroškov, ki v strukturi stroškov storitve zavzemajo pomemben delež (stroški dela, pogonskih goriv, zavarovalnih premij ...
activity;['delo'];Na njegovem obrazu je bila vidna utrujenost in znerviranost, celodnevno izigravanje čudežno ozdravljenega fanatika je bilo naporno delo.
activity;['delo'];Vse to so izdolbli v strjen peščenec ljudje, oboroženi le z dleti, katerih sledovi so tu in tam še zdaj vidni na stenah, in čvrsto odločnostjo, da dobro opravijo svoje delo.
activity;['delo'];Postapartheidske institucije pomiritve v Južni Afriki temeljijo na »dolgem spominu« in na spominjanju kot delu, ki ga opravljajo skupnosti in njihovi posamezniki.
activity;['delo'];Kot dober primer pripravljenosti, da bi v praksi lahko uresničevali akcijski program ukrepov Nacionalnega programa varstva okolja (NPVO) in strategije za ohranjevanje biotske raznovrstnosti, krajinske pestrosti ter varstva naravnih vrednot, pozivamo naslovnike, naj čimprej skličejo sestanek Ribiške družine Ribnica in izvajalcev gradbenih del ter se ob Bistrici na kraju samem dogovorijo o nadaljnih delih oz. boljšem sodelovanju.
activity;['delo'];38. člen zakona o vojaški dolžnosti omogoča tudi civilno služenje vojaškega roka, kar pa ni nič drugega, kot prisilno delo, saj mora delo posameznik opravljati proti svoji volji in brez ustreznega finančnega nadomestila.
