agentive-physical-object;['garanaat'];Garanaat xeet la ci xeeti garab yi nga xam ni dañuy am fóoyteef, mi ngi bokk ci njabootug Lythracées.
agentive-physical-object;['siddeem pom'];Siddeem pom xeetu garab la gu bokk ci njabootu Rhamnaceae yi.
agentive-physical-object;['gunóor', 'insecta'];Gunóor : rab
agentive-physical-object;['lóriye', 'laurus nobilis'];Lóriye gi xeetu garab la gu bokk ci njabootug Lauraceae, ci bëj-saalumu Tugal la bàyyiko waaye amna ci barab yi bari naaj ci àddina bépp, Senegaal it.
agentive-physical-object;['guyaab'];Guyaab xeetu garabu foytéef la gu bokk ci njabootu "mirtaceae".
agentive-physical-object;['melentaan', 'formicidae'];Melentaan : Gunóor
agentive-physical-object;['nguri'];Nguri : gunóor
agentive-physical-object;['liisugar'];Liisugar, xeetu garabu tóortóor la.
agentive-physical-object;['doxalukaay bu demandoo'];Doxalukaay bu demandoo ab xeetu doxalukaay bu mbëj la bu dawaan bu safaanu.
agentive-physical-object;['ron'];Ron walla sibi ca saalum, xeet la ci xeeti garab yu njool yiy gudd ne sóll ca kaw.
agentive-physical-object;['suuna'];Suuna xeet la ci xeeti garab yi mi ngi bokk ci njabootug buwaasiis ñu di ko bay ngir ay doomam yi nga xam ni dañuy tàkk.
agentive-physical-object;['tàndarma'];Tàndarma garab la gu bokk ci njabootu Arécacées ak ci njabootaatu Coryphoideae.
agentive-physical-object;['taba'];Garabu taba garab la gu man a toll ci fukk ak juroom ba ci ñaar fukk met.
agentive-physical-object;['darkase', 'derkese'];Darkase xeetu garab gu bokk ci njabootu Anacardiaceae.
agentive-physical-object;['pàppaaya'];Pàppaaya ñu ngi koy fekk lu ci ëpp ci fu bari ndox.
agentive-physical-object;['mbërbóof'];Mbërbóof xeetu garab la gu bokk ci njabootu "Curcurbitaceae", barab yu naaje yi lees koy baye.
agentive-physical-object;['max', 'max mi'];Max : gunóor
agentive-physical-object;['gerte', 'aaréen', 'areen'];== Gerte == Gerte xeetu garab la gu bokk ci njabootu lujum yi.
amount-of-matter;['ndox', 'h₂o'];Ndox : Yolaakon
amount-of-matter;['xeet'];Xeet
amount-of-matter;['ne-ne'];Ne-ne, ñu xame ko ci faraañse cimooy li toggale wépp yaram wu am ag nekk gu nu man a laal
amount-of-matter;['jawwu ji', 'atmosferă'];atmosfeer
amount-of-matter;['iyon-jawwu', 'iyon-jawwsu'];Iyon-jawwsu : Suuf < Fatt-jawwu < Yolom-jawwu < Biti-jawwu < Iyon-jawwsu
biological-object;['karasol'];Karasol garab la gu bàyyikoo ci lu bir ci àll yu naaje yu Karayib, yu Amerig gu digg ak gu bëjsaalum.
biological-object;['bët'];Bët : paar rab
classification-system;['html', 'hypertext markup language'];HTML di wund mooy làkk wees di wonee xëti Web yi
classification-system;['arminaat'];Arminaat seddatlinu taariix(date) yi la ci jenn jamono.
classification-system;['weeri wolof', 'arminaatu jullit ñi'];Weeri wolof, ci arminaatu gàddaay gi, walla bu jullit ñi mbaa bu Lislaam, ab arminaat bu weer la, buy sukkandiku ci doxiinu weer wi ngir xam ak natt weer wi.
course;['duusub sin'];Ab duusub sin, ci xayma, melokaanu genn xeetu solo la, di luy jëmmal coppiteeg menn mbir muy dem ci jamono.
dependent-place;['yolom-jawwu'];Yolom-jawwu : stratosphère
dependent-place;['fatt-jawwu', 'troposfera'];Fatt-jawwu : Suuf < Fatt-jawwu < Yolom-jawwu < Biti-jawwu < Iyon-jawwsu
dependent-place;['biti-jawwu'];Biti-jawwu : esosphere
dependent-place;['jéeri ji'];Mbooleem beeñ bi ak doj yi ñoo sos wàll gu tond (superficiel), gu dëgër gu kol-kolu suuf si, ñu koy woowe Jéeri ji walla aji wow ji.
ecological-collective;['àdduna', 'adduna'];Afrig
ecological-collective;['gàncax'];Gàncax
functional-matter;['albaatar'];Ci angale mooy alabaster. Ci faranse mooy albâtre Xeer wu weex ni kew la, te rafet.
functional-matter;['yoos-bisaaw'];Yoos bisaaw: garab gii lañuy wax ci Wolof Yoos bisaaw turu xam-xam wi moom lañuy wax moom daf a bokk ci xeeti yi bu ko defe dañuy jëfandikoo baatu ngir di ko ràññatle ak yaneen yi ndax xeetu garab yu ñuy wax daf a bari lool te ci xeetu garab yuy am ci wetu lay doon mu doon xeet yu bari moom nag ñu di ko ràññatle mu bokk ci njabootu yi waaye ñu jël baatu ngir di ko ràññatle turu xam-xamam nag mooy moom nag garab la goo xam ni ci xeeti
functional-matter;['ametist'];Ci angale mooy amethyst. Ci faranse mooy améthyste Per bu yolet la, bu xawa yaraax ni marjaan walla butéelu weer.
functional-matter;['mburu'];Mburu
functional-matter;['wereg', 'acacia senegal'];Wereg xeetu garab gu bàyyikoo Afrig te bokk ci njabootu fabacées.
functional-matter;['karasol'];Karasol garab la gu bàyyikoo ci lu bir ci àll yu naaje yu Karayib, yu Amerig gu digg ak gu bëjsaalum.
functional-matter;['wëttéen', 'wëtteen'];Wëttéen garab gu ndaw lay doon mi ngi bokk ci njabootug Malvacées == Melo wi == Wëttéen garab la gog day màgg sax ci yenn gox yi nga xam ne day am naaj te suuf si xaw a wow.
functional-matter;['beril'];Ci angale mooy beryl. Ci faranse mooy béryl Per bu wert ni géej la.
geographical-object;['ngéej'];Ngéej : as ngéej mooy lu mel ne géej te tuuti.
geographical-object;['duni kaymaan', 'iil yu kaymaan'];Iil yu Kaymaan : Dun
geographical-object;['bëj-saalumu aamerig', 'bëj-saalumu aamerik'];Bëj-saalumu Aamerig ci yenn sedatle yu àdduna bi dees koy jàppe ni ab gox, walla ci yeneen sedatle, ab ron-gox bu yamoo wi jaar, te li ëpp ci suufam ci xaaju kol-kol bu Bëj-saalum la nekk.
geographical-object;['géej', 'geej'];Géej am mbalka mu mag la mu ndoxum xorom nekk te sës ci gox yi, mbàmbulaan yi ñoo leen di lëkkale.
geographical-object;['duni faarow', 'iil yu faarow'];Iil yu Faarow : Dun
geographical-object;['duni marshall', 'marshall islands'];Marshall Islands (Republik bu Duni Marshall) : réewu Oseyaani
geographical-object;['bermuda'];Bermuda
geographical-object;['duni kanaari'];Duni Kanaari yi (ci wu-ispaañ Islas Canarias) ay dun lañu yu bokk ci goxu Afrig, féete ci bëj-gànnaar-sowwu Afrig nekk ci mbàmbulaanu Atlas, te bokk ci réewum Ispaañ.
geographical-object;['dun', 'dun yi', 'iil'];Dun : île
geographical-object;['mbàmbulaan'];Mbàmbulaan am mbalka mu réy la mu def ndoxum xorom, te wër ab gox.
geographical-object;['oseyaani'];Oseyaani ab gox la bu nekk ci Mbàmbulaan gu Dal gi.
geographical-object;['arabi'];Ci angale mooy Arabia. Ci faranse mooy Arabie
geographical-object;['montserrat'];Montserrat : dun
geographical-object;['adiratig'];Ci angale mooy Adriatic. Ci faranse mooy Adriatique
geographical-object;['goxub dottub bëj-saalum', 'dottub bëj-saalum', 'antarktik'];Dottub Bëj-saalum mooy gox bi gën a suufe ci Suuf si.
geographical-object;['kaledooni-gu-bees', 'nuweel kaledooni'];Nuweel Kaledooni : Dun Faraas
geographical-object;['martinik'];Martinik : dunu Faraas
geographical-object;['guwaadalup', 'guwaadaluup'];Guwaadaluup : Dun Faraas
geographical-object;['mbàmbulaan gu bëj-gànnaar'];Mbàmbulaan gu Bëj-gànnaar gi yaatuwaayam toll na ci 14 090 000 km², looloo waral muy mbàmbulaan gi gën a tuuti ci àdduna bi.
geographical-object;['mbàmbulaanug atlas', 'géejpeek u atlantik', 'mbàmbulaan gu atlas', 'mbàmbulaanu atlas'];Mbàmbulaanu Atlas moo nekk ci diggante Afrig ak Aamerig.
geographical-object;['polineesi'];Polineesi benn la ci diwaan yi ñu seddatlee goxu Oseyaani.
geographical-object;['melaneesi', 'melanesi'];Melaneesi benn la ci diwaan yi ñuy faral di seddatlee Oseyaani.
geographical-object;['tugalasi'];Ci Séwógaraafi Tugalasi ab gox la bu mbooloo bu ñaari gox yii di Tugal ak Asi jëmmal, walla benn xaaj ci Afritugalasi, ni ko ñenn ñi di waxee.
geographical-object;['mbàmbulaan gu-dal', 'mbàmbulaan gu dal', 'géejpeek u pacifik'];Mbàmbulaan Gu-Dal gi moo ngi nekk ci diggante goxub Aamerig ak bu Asi.
geographical-object;['mbàmbulaan gu bëj-saalum'];Mbàmbulaan gu Bëj-saalum gi mooy mbalkaam ndox mi ne ci li wër Dottub Bëj-saalum bi.
information-object;['dencukaay'];Ci xam-xamu nosukaay, ab dencukaay walla ab taxañ, ab ëmbukaayu ay xibaar la.
information-realization;['tëriinuw nosukaay'];Ci xam-xamu nosukaay tëriinuw nosukaay walla tëriin kepp , am mbooloom ay càkkuteef la gees binde ci genn kàllaama gi gu ab nosukaay war a jëfe .
information-realization;['nosteg doxiin'];Ci xam-xamu nosukaay nosteg doxiin, ci tënk ND (operating system walla OS ci wu-angalteer), mooy mbooleem tëriin yiy yor, saytu lëkkaloo gu jumtukaayu nosukaay bi (tappaan yi, xel mi...) ak tëriin yi nga ciy jëfandikoo.
information-realization;['jëf ya', 'jëf'];Jëf – Ci faranse mooy Actes des Apôtres.
information-realization;['léebu', 'léeb'];Manees na a yër foofu, yennat ciy léeboo nga fa: http://www.au-senegal.com/-Proverbes-wolof-.html Aduna weru koor la faw jant so nga do nga waññi bis = La vie est comme le mois de ramadan tant que le soleil ne s'est pas couché on ne doit pas compter les jours Alalu golo ca lex ba = Tous les biens du singe sont dans sa joue.
information-realization;['jimbulang'];Jimbulang aw wayndare la wu yitteem doon ëmb mbooleem xeeti xam-xam walla man naa itam tënku ci benn xam-xam, maanaam jimbulang buy wax ci paj walla ci taariix kepp.
information-realization;['kol-kolu suuf si'];Fr : globe terrestre
information-realization;['way', 'misik', 'woy'];Misik ak Way Misik(fr musique en music) nak ci wolof misik rek lanu koy wax ndax daa bok ci baat yi nga xamni ñéppa ko bok mook lu melni widewo(video) WAY baatu way mingi jugé ci nit ku way maanaam nit ku yéwwu litax mu tudd moom nit kookii waykat dafa way bà man a sos ay wax mbaa ay nasar yoo xamni nit ñimu nékkal bàyyi wuñu ci xel mbaa sax xamu ñuko woon kon moo leen gën a way batax muy way kon kuñuy tuddee waykat dafa wara doon kuy yeeté
information-realization;['njàngat', 'bind', 'ladab'];Baatu Njàngat day tekki mbooleem ay mbind yuy wax ci ay koj.
information-realization;['alxuraan'];Téeree ngii di benn ci yفياتيغتغ فاسغتق اثفقغهق» قعفهقغسه عقففغقع
information-realization;['biibël'];Biibël Mooy tur bi ñu jox mboolem mbind yu sell yu Yàlla yi, ci diiney yawut ak Kirist.
language;['pël'];Pël genn giir la gu nekk Senegaal.
language;['kàllaama', 'làkk', 'lammiñ', 'kallaama'];Kàllaama wu-angalteer araab wu-ispaañ wu-faraas wolof == Làkk mooy cëslaayu ag yewwute == Ñi ngi tàmbali sunuy wax ak jëf ci turu Yàlla miy Rahmaan, di kiy boroom yërmaande ju yaatu ji ñu jagleel mbooleem mbindéef yi, tey Rahiim, di ki yor yërmaande ji mu'y jagleel ña nangu'g jaamoom.
language;['esperanto'];Esperanto - Làkk == Maandarga - joxoñ bi - joxoñ yi- Esperanto-LàkkJubilea simbolo == flagoInternacia Lingvo Kurso - volofa lingvo Lii ndimbal:
language;['wu-angalteer', 'angale', 'angales', 'àngale', 'ángale'];Wu-angalteer mooy làkk wa ñuy wax te juddoo ca Nguur-Yu-Bennoo yi
language;['kiswahili'];Kiswahili, walla làkku suwayli aw làkk la wees di wax ci anam gu yaatu ci Penku Afrig gi.
locative-role;['armagedon'];Ci làkku ibrë (הר מגדון) la tur wi jóge.
locative-role;['ho chi minh city'];Ho Chi Minh City ab dëkku-kaw la ca bëj-saalum-penkug Wiyetnaam.
locative-role;['bëj-saalum-penku asi'];Bëj-saalum-penku Asi ci goxu Asi la bokk.
locative-role;['dalmasi'];Ci angale mooy Dalmatia. Ci faranse mooy Dalmatie
locative-role;['yaatuwaay'];Maanaam yaatuwaayu réew mà waaye maneesukoo jëfëndikoo ci réew mu xat.
locative-role;['sudaan', 'sudan'];Sudan (jóge ci ab baatu araab bilâd as-sûdân "dëkkuwaayu ñu ñuul ñi", benn ci la diiwaani Afrik yi, tàmbalee ca penku Afrik ba ca sowwu Afrik, ci bëj-saalumu Sahel, tàmbalee ca Mali ba réewum Sudaan ci penku Afrik.
locative-role;['yay', 'màndiŋ'];Yay : màndiŋ
locative-role;['martinik'];Martinik : dunu Faraas
locative-role;['são paulo'];São Paulo benn dëkku di Bereesil.
locative-role;['xaaju kol-kol'];Ci xam-xamu falag xaaju kol-kol mooy benn xaaj ci ñaar yi ñu sedatlee kol-kolu àdduna bi.
locative-role;['penku gu diggu', 'penku gu jege'];Penku gu Diggu mooy diwaanu Asi bi tambalee ca Iraan ba ci Isipt.
locative-role;['penku gu diggu', 'penku gu jege'];Penku gu Jege su ñu koy wax mooy diiwaan bu melosuuf bi araab yi dëkke, di tambalee ci pegg bu penku gu Géej gu Diggu gi ba ci Iraak.
locative-role;['dóox'];Ag Dóox : fu suuf dugge ci mbeex mi, di safaanub bopp di fi mbeex mi dugge ci suuf ci Ab Dóox - ca cosaanam - li muy wund : yaatu-yaatu bu melosuuf bu ab Dóox yor == français == Un duché désignait à son origine le ressort de commandement d'un duc ou chef militaire.
locative-role;['réewum ñaari dex yi'];Réewum ñaari dex yi ab diiwaanu Penku gu Jege la, nekk ci diggate Dijla (Tigre) ak Furaat (Ëfrat).
locative-role;['filaadelfiya'];Filaadelfi
locative-role;['korent'];Ci angale mooy Corinth. Ci faranse mooy Corinthe Korent benn diiwaan ci yu Girees.
locative-role;['bëj-gànnaaru tugal'];Bëj-gànnaaru Tugal mooy wàll gu Bëj-gànnaar gu goxu Tugal.
locative-role;['diggu aamerig', 'diggu aamerik', 'diggu amerik'];Diggu Aamerig mooy xaaj bi nekk ci digg goxu Aamerig, ci diggante Meksik (bokk ci Bëj-gànnaaru Aamerig), ak Koloombi (bokk ci Bëj-saalumu Aamerig).
locative-role;['gëwéel'];Gëwéel yi ñaari rëdd lañu yu dëppook yamoo gi: gëwéelub Tef tollu ci 23°24' wu tus-wu-gaar wu bëj-gànnaar gi ak gëwéelub Sànkar tollu ci 23°27' wu tus-wu-gaar wu bëj-saalum.
locative-role;['afrig gu bëj-saalumu-sahara', 'afrik gu bëj-saalumu-sahara'];Afrik gu bëj-saalumu-Sahara, moom lañ daan woowe Afrik gu Ñuul, moo safaanoo ak bëj-gànnaaru Afrik, yem ci Sahel.
locative-role;['goxub dottub bëj-gànnaar'];Xoolal beneen jukki bi tudd Dottub Bëj-gànnaar
locative-role;['saara', 'sahara'];Saara : yay Afrig
non-physical-collection;['gëstubiddiw'];Gëstubiddiw mooy mboolem aada ak gëmgëm yi japp ni fi jawwu yi féete ci nosteg jant bi ak biddiw yiy feeñ ci asamaan si ci yenn jublu yi, ci yenn bis yi, ak ci yenn waxtu yi, manees na cee jaar jàngat lu xew walla lu nar a xew, moo xam muy lu ñeel kenn nit mbaa mbooloo.
non-physical-collection;['lislaam'];'Lislaam jenn diiney asamaan (monothéiste) la (walla ju jenn yàlla), ju Muhammad (j.m) doon woote ca Dunu Araab ba (arabie) ca VIIeelu xarnu, Moom nag jenn la ci ñatti diine yees di wooye (diine yu ibraayma) yi, ñooy (diiney yahood, nasaraan ak Lislaam).
organized-collective;['bànni israyil'];Ci angale mooy Israel, people of Israel or children of Israel. Ci faranse mooy Israël, peuple d'Israël ou fils d'Israël
parameter;['fajar', 'njël'];Njël : Guddi-> Fajar -> Njël -> Suba
parameter;['fajar', 'njël'];Fajar : Guddi-> Fajar -> Njël -> Suba
parameter;['baraay'];Ci Jëmm, baraay ab delluwaay la bees di sukkandiku ngir xam ñaata yoon la genn feeñte guy tóllantiku di amal ag tóttantikoom ci benn diiru jamono bees jël.
phenomenon;['ngóora'];Ci jëmm, ngóora gi mooy limu kàttan gi genn noste di jox geneen ci jenn jamono.
phenomenon;['toolu mbëj'];Toolu mbëj, ci jëmm, ab tool la bu ay cër yees yan mbëj sàkk.
phenomenon;['dawaanu mbëj', 'taraayu mbëj'];Dawaanu mbëj ag wal la niki yépp gu nosu gu yani mbëj (njunjam di Q), naka-jekk cig wëñug weñ lay jaar walla bépp jumtukaay buy watat.
phenomenon;['mbëj'];Mbëj da di ag feeñte gu gisuwul ak bët, guy feeñ ci ag wootalante walla bëmëxante ci diggante yani mbëj yi.
phenomenon;['sawara'];ci frãse : combustion.
phenomenon;['dawaan bu wéy', 'dawaan gu wéy'];Dawaan gu wéy (ñu man koo tënk ci DC Direct Current ci wu-angalteer, moom lees di gën a jëfandikoo), di dëddoo ak dawaan gu safaanu AC, xeetu dawaan la gu am genn jubluwaay.
phenomenon;['dawaan bu safaanu', 'dawaan gu safaanu'];Dawaan bu safaanu (DS walla AC ci wu-angalteer: Alternating Current) màndargoo ag walug dawaan guy soppiku ci jamono muy ci taraay walla ci jubluwaay.
phenomenon;['lay'];== wolof ==
phenomenon;['kàttanug mbëj', 'kàttanu mbëj'];Kàttanug mbëj xeetu kàttan la gu lonku ci doole walla tool yu jóge ci mbëj, maanaam lu ñeel yëngug, walla doxub, yani mbëj.
phenomenon;['dendu mbëj'];Dendu mbëj, ci biir ab toolu mbëj, lañuy faramfacce niki liggéey bi mu laaj gir man a jële ab yanu mbëj (1 Coulomb) ci ab tomb yóbb ko ci beneen.
phenomenon;['toolu bijjaakon'];Toolu bijjaakoon, ci jëmm, ag feeñte la gu màndargaloo ab taraay ak ab jubluwaay bu jenn doole, jees duppee Dooley Lorentz, ju judd ci doxub ay yani mbëj.
phenomenon;['kàttanug imbiku'];ci jëmm, kàttanug imbiku, mooy kàttan gi menn mbir di soloo suy yëngu.
phenomenon;['safara'];safara
phenomenon;['yanu mbëj'];Yanu mbëj, ag jagle gu dàttu la ci wàll-wàllaani ab ne-ne, mooy tax seenug man a digaale ci ndimbalu tooli mbëjbijjaakon yi.
phenomenon;['yolaakon'];Yolaakon
physical-body;['nukleon'];Dees na ko tekki: Le terme nucléon désigne de façon générique les composants du noyau atomique, i.e.
physical-body;['lepton'];lepton : yaram su cosaanu la su woyof, su dul dékku ay defante yu dëgër
physical-body;['feppmaandu'];Feppmaandu as wàll-wàllaanu xarefulwoon bi la.
physical-body;['mbëjfepp', 'electron', 'elektron'];Mbëjfepp "électron ci fr" as wàll-wàllaan la (wàll su ndaw lool) su xarefulwoon bi bu sëfoo ab yanu mbëj bu bon(-) bu tollook qe = 1,602 · 10-19 C, te dayoom toll daanaka ci 9,10 · 10−31 kg (ci beneen bennaanu natt di 0,511 MeV/c²), dees na ko wax itam yan bu njëlbeen walla wàll-wàllaan wu njëlbeen.
physical-body;['suuf', 'suuf si'];Suuf si, mooy ñetteelu àdduna bi gën a jege jant bi, moom nag man nan koo woowee "Suuf si" walla "Àdduna bi", walla "Àddunaay Suuf" walla "Àdduna ju Baxa".
physical-body;['maas', '♂', 'mars'];Maars
physical-body;['merkuur'];MerkuurMercure mooy jawwu ji gën a jege jant bi te gën a diisadi ci jawwu yi nu xam ci nosteg jant bi.
physical-object;['world wide web', 'web'];World Wide Web manees na koo tekkee niki digg lënd gi kon ana numu def ba tuddees ko digg lënd ?
physical-object;['bijjaan'];Bijjaan aw yaram la wuy jur ab toolu bijjaakon.
physical-object;['waañ'];Waañ : xaajo Kër
physical-object;['kol-kolu suuf si'];Fr : globe terrestre
physical-object;['mbëjbijjaan'];mbëbijjaan ab cëru xaralaymbëj la buy jur ab toolu bijjaakon su ñu jaaralee ab dawaanu mbëj ci biiram.
physical-object;['sinemaa'];Sinemaa
physical-object;['soppalikaay'];Soppalikaay ab jumtukaay la buy tax a man a soppi limu dend ak taraayu dawaanu mbëj bu jóge cib gongikuwaay buy jur kàttanu mbëj gu safaanu, ci beneen limu dend ak taraay yu wuute te bokk baraay ak melokaan.
physical-object;['soppalikaay'];Soppalikaay ab jumtukaay la buy tax a man a soppi limu dend ak taraayu dawaanu mbëj bu jóge cib gongikuwaay buy jur kàttanu mbëj gu safaanu, ci beneen limu dend ak taraay yu wuute te bokk baraay ak melokaan.
physical-object;['louvre'];Louvre (Musée du Louvre) : Paris
physical-object;['soppalikaay'];Soppalikaay ab jumtukaay la buy tax a man a soppi limu dend ak taraayu dawaanu mbëj bu jóge cib gongikuwaay buy jur kàttanu mbëj gu safaanu, ci beneen limu dend ak taraay yu wuute te bokk baraay ak melokaan.
physical-object;['fattalukaay'];Fattalukaay ab cër la bees di jëfandikoo ci biir ndombo yu mbëj yi, di fees di rënk kàttanu mbëj niki toolub mbëjtekkaaral, yani mbëj yi ñoo fay tase dankaloo fa.
physical-object;['xiirtalukaay'];Xiirtalukaay ab jumtukaayub mbëj la buy jur ab toolu bijjaakon su dawaanu mbëj jaaree ci biiram, muy dawaan bu wéy walla bu safaanu.
physical-object;['dëgërlukaay'];Dëgërlukaay ab xeetu jumtukaayu mbëj la bu am solo lool ndax ay jëfandikoom yu bari te wuute ci defari masini mbëj ak yu mbëjfeppal.
physical-object;['digg bu mbëj'];Digg bu mbëj, mooy barab bees di joóxee kàttanug mbëj.
physical-object;['internet'];Internet (di jàng in-ter-net, jóge ci baatu latin bii di inter=diggante ak bu wu-angalteer bii di net=lënd) moom lañu jàppe niki lënd gi gën a rëy ci àdduna bi, te boole ay junni-junniy nosukaay lëkkale leen ci seen biir.
political-geographic-object;['ho chi minh city'];Ho Chi Minh City ab dëkku-kaw la ca bëj-saalum-penkug Wiyetnaam.
political-geographic-object;['kore gu bëj-gànnaar', 'koore, republik popileer demokaraatik bu'];Koore, Republik Popileer Demokaraatik bu : réewum Asi
political-geographic-object;['noorwees', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'norweej'];Norweej : réewum Tugal
political-geographic-object;['olaand'];Olaand : réewum Tugal.
political-geographic-object;['sapoŋ', 'japoŋ'];Japoŋ : Réewu Asi.
political-geographic-object;['réewum diggu afrig', 'republik bu santar afrik', 'réewum diggu afrik'];Réewum Diggu Afrig : réewum Afrig
political-geographic-object;['gineg yamoo', 'ginne ekwatoriaal', 'ginne gu yemoo'];Réewum Gineg yamoo : réew Afrig
