activity;['исбаьхьалла'];«Исбаьхьалла»
activity;['погода', 'кеп:хенан-хӏоттам', 'хенан хӏоттам'];Погода (оьрс.
activity;['революционер'];Революционер (оьрс.
activity;['жӏакки'];ЖӀаккалла — зуламан бакъонехь пачхьалкхийн урхаллин а, социалан юкъараллин а бухан дуьхьала уггаре кхерамечех зулам.
activity;['чай'];Чай — ша-тайпа кечдина чайн гӀашах кхехкина я латтийна доккхуш долу малар.
activity;['дешар'];Де́шар — марталлин Ӏалашо хӀоттийна кхиоран а, Ӏаморан а процесс, ткъа кхин а хаар, карадерзор, мехала тӀехьажам, белхан а, компетенцин а зеделларг ӀаморШуьйрачу маьӀнехь, дешар — хьекъал, амал, стеган физикан таронаш кхоллало процесс я сурсат.
activity;['журналистика'];Журнали́стика — дуьненахь хилла хӀумнашах хаамаш гулбар а, царех кхетор а, иза тайп-тайпан кепашкахь кечъяр а, нахана юккъехь дӀасаяржаяр а.
activity;['скачки'];Скачки (оьрс.
activity;['пошт'];Пошт — термин, лелайо билгала йоккхуш: пошто дӀайохьуьйтург. зӀен урхалла, шена юкъайогӀу: жоьпаллин поштан администраци а, цуьнан куьйгакӀелара структураш а — поштамташ, зӀен шодмаш, транспортан дакъош а, сортировкин меттигаш, ткъа иштта поштамташна а, зӀен шодмашна а юкъара поштан дакъа. лицензин бух тӀехь, меттигера а, чоьхьара а, дуьненаюкъара а тӀегӀанехь пошто дӀайохьуьйтучеран хьашто кхочушдар арахоьцу а, юхку а монополин предприяти.Дукхах дерг, пачхьалкхан хуьлу цхьа предприяти, цунна куьйгалла до ЖПА. Дукха йолу ЖПА Дерриг дуьненан поштан бертан декъахой ю я цхьаьна регионан поштан бертан декъалаллин юкъараллийца ДПБ ассоциаци йина декъахой ю.
activity;['плевен', 'pleven'];Плевен
activity;['тӏом'];ТӀом — массийтта политикан тобан а, пачхьалкхашан а, юккъахь йoлу конфликт.
activity;['ацш гражданийн тӏом'];Американ Цхьанакхетта Штаташкахь Гражданийн тӀом
activity;['мази'];Мази — Италин Венето регионера коммуна.
agentive-figure;['кентавр'];Кентавр
agentive-figure;['амазонкаш'];Амазо́нкаш
agentive-figure;['саьрмак'];Саьрмак, я саьрмик, я сармак
agentive-figure;['пачхьалкх', 'маьрша пачхьалкх'];Пачхьалкх — юкъараллин кхоллам бу, урхаллин а, нуьцкъала дайтаран а леррина механизмаш йолуш, цхьаьна лаьттан тӀехь бакъонан низам хӀоттош, суверенитет а йолуш йолу.
agentive-figure;['дерригдуьненан банк'];Дерригдуьненан банк — кхуьуш йолу пачхьалкхашна финансан а, техникан а гӀо дарна кхоьллина халкъашна юккъера финансан организаци.
agentive-figure;['дерригдуьненан могушалла ӏалашъяран организаци'];Дерригдуьненан могушалла Ӏалашъяран организаци (ВОЗ, инг.
agentive-figure;['халкъашна юккъера валютан фонд', 'мвф'];Халкъашна юккъера валютан фонд, МВФ (инг.
agentive-figure;['юнеско', 'дешаран, ӏилманан, оьздангаллин гӏуллакхийн вовшахтоьхна къаьмнийн кхоллам', 'дешаран, ӏилман, оьздангаллин гӏуллакхийн вовшахтоьхна къаьмнийн кхоллам'];ЮНЕСКО — дешаран а, Ӏилманан а, культуран а Вовшахкхетта Къаьмнийн Организаци.
agentive-figure;['лааме пачхьалкхийн доттагӏалла', 'лааме пачхьалкхийн доттаг1алла', 'лпд', 'снг'];Лааме́ Пачхьа́лкхийн ДоттагӀа́лла — дуьненаюкъара кхоллам, Ӏалашо ю хьалха СССР юкъахь лаьттина пачхьалкхашна юкъара цхьаьнагӀуллакхдаран юкъаметтигаш нисъяр.
agentive-figure;['къамнийн доттагӏалла', 'къамнийн доттаг1алла'];ДоттагӀалла (инг.
agentive-figure;['наьрт'];На́ьрташ — адаман кепара яккхий садолу хӀуманаш.
agentive-figure;['персонаж'];Персонаж — исбаьхьаллин произведени тӀехь гайтина долу адам.
agentive-figure;['къилбаседаатлантикин бертан кхоллам', 'къилбаседера атлантикан бартан организаци', 'къилбаседа атлантикан бартан организаци', 'къилбаседа атлантикин бартан кхоллам', 'къилбаседа атлантикин бартан организаци', 'къилбаседа атлантикин бертан кхоллам', 'нато'];Къилбаседа Атлантикин бартан организаци, НА́ТО, Къилбаседа Атлантикин Альянс
agentive-figure;['европин барт', 'европан барт', '🇪🇺', 'евробарт', 'европан союз', 'европин союз', 'ес'];Евро́пин барт — европин 27 пачхьалкхан экономикин а, политикин а цхьаьнакхетар.
agentive-figure;['ӏаьрбийн пачхьалкхийн лига', 'ӏарбийн пачхьалкхийн лига', '1арбийн пачхьалкхийн лига'];Ӏарбийн пачхьалкхийн лига (Ӏаьр.
agentive-figure;['халкъашна юккъера цӏен жӏарин а, цӏен беттасан а болам'];Халкъашна юккъера ЦӀен ЖӀарин а, ЦӀен Беттасан а болам — 1863 шарахь кхоьллина халкъашна юккъера гуманитарни болам.
agentive-figure;['мехкдаьттан экспортхойн пачхьалкхийн организаци', 'opec', 'опек'];Мехкдаьттан экспортхойн пачхьалкхийн организаци (инг.
agentive-figure;['вовшахкхетта къаьмнийн организаци', 'оон'];Вовшахкхетта Къаьмнийн Организаци, ВКО — дуьненахь машар а, цхьана къахьегар а чӀагӀдан кхоьллина халкъашна юккъера организаци.
agentive-figure;['эскар', 'арми'];Эскар
agentive-figure;['политикан парти', 'парти'];Политикан парти — политикан организаци ю.
agentive-figure;['тӏаьххьарчу денойн эвлаяийн ӏийса масихьан килс'];ТӀаьххьарчу денойн Эвлаяийн Ӏийса Масихьан килс - реставрационизм боламан динан кхоллам бу.
agentive-figure;['оьрсийн ортодоксан килс', 'керста динан килс'];Оьрсийчоьнан Ортодоксан Килс
agentive-figure;['дин'];Ди́н (лат.
agentive-figure;['коллектив'];Коллектив (оьрс.
agentive-figure;['ислам', 'бусалба дин'];Ислам (Ӏаьр.
agentive-figure;['суннизм', 'суннийш', 'бусалба-суннийш', 'бусалбанаш-суннийш', 'бусулба-суннийш', 'суннаталла', 'сунни', 'сунниташ', 'суннитийн кхетамехь'];Суннатан а, ДжамаӀатан а охӀла, Суннаталла
agentive-figure;['шиӏиташ', 'шииташ', 'шиӏат', 'шиӏизм', 'шиӏийш', 'шиӏитийн кхетамехь'];ШиӀиташ
agentive-figure;['индуизм'];Индуи́зм — индин динах цхьаъ, иза динан ламаст сана а философин школаш санна а дукху юьцу, дин Индин лаьмнийн континентехь кхолла делла.
agentive-figure;['советски социалистически республикийн союз', 'ссрс', 'ccрc', 'союз советских социалистических республик', 'ссср'];Сове́тийн Социалисти́йн Респу́бликийн Сою́з, иштта ССРС, Советийн Союз, ССР Союз — 1922 шерера 1991 шере кхаччалц йолчу хенахь Малхбален Европан, Къилбаседан Азин, Юккъера Азин а, Малхбален Ази дакъойн мехкаш тӀехь хилла пачхьалкх.
agentive-physical-object;['цӏиэкогашберг', 'ćiékogaşberg', 'цiиэкогашберг'];ЦIиэкогашберг — (en.
agentive-physical-object;['тарсал'];Тарсал (оьрс.
agentive-physical-object;['ораматаш'];Ораматаш
agentive-physical-object;['колла', 'куст'];Куст (оьрс.
agentive-physical-object;['колла', 'куст'];Колла
agentive-physical-object;['компьютер', 'гiулкхдириг'];Компью́тер (инг.
agentive-physical-object;['робот'];Робот програман кхачар тӀаьхь дӀахӀоттина чарх ю.
agentive-physical-object;['лимон'];Лимон
agentive-physical-object;['дитт'];Дитт
agentive-physical-object;['прокариоташ'];Прокарио́таш
agentive-physical-object;['таьлланг'];Таьлланг — дуткъа а, деха а тайп-тайпанчу гӀодан цӀе, уьш ю коьртаниг Кемсийн тайпана, ткъа иштта кхин цхьацца кепара Дак тайпана. готтачу маьӀнехь леладо дукха хьолахь кемсийн маргӀалшна а, Кемсийн берриг доьзална а.
agentive-physical-object;['чинтнал', 'phacochoerus africanus'];Чинтнал
agentive-physical-object;['кӏа', 'к1а'];КӀа (лат.
agentive-physical-object;['втори чурашево', 'второе чурашево'];Второе Чурашево (чуваш.
agentive-physical-object;['адам', 'homo sapiens', 'стаг', 'хьекъале адам'];Адам я стаг (лат.
agentive-physical-object;['газа', 'capra aegagrus hircus', 'авст', 'бож'];Газа
agentive-physical-object;['ракита'];Ракита (оьрс.
agentive-physical-object;['лаьхьарчий дуу аьрзу', 'láh́arçiy duu árzu'];Лаьхьарчий дуу аьрзу — (en.
agentive-physical-object;['шиш', 'azalea'];Шиш
agentive-physical-object;['маккхал', 'ǵirǵa', 'гiиргiа'];Маккхал —
agentive-physical-object;['докх'];Докх
agentive-physical-object;['пхьагал', 'пашбукъ'];нох.
agentive-physical-object;['дупляки'];Дупляки (оьрс.
agentive-physical-object;['аьнжалг'];Аьнжалг (лат.
agentive-physical-object;['совсорг'];Совсорг — тӀуьна а, ахтӀуьна а хьолехь яха дехьаяларна, органикан хӀуманаш дукха йолу субстраташкахь, мицелийн хӀоттам байна йолу цхьаьна клеткан жӀалин нускалийн таксономин чуьра йоцу тоба.
agentive-physical-object;['пхьид', 'пхьидарчий', 'ph́id'];Ph́id, Пхьид — Пхьид олу нохчийн маттахь.
agentive-physical-object;['бадан', 'bergenia'];Бадан — Францин гӀала-коммуна, регионан департаментан юкъа йогӀу.
agentive-physical-object;['свинцовка', 'plumbago'];Свинцовка (оьрс.
agentive-physical-object;['хьуьнан акха цициг'];Хьуьнан акха цициг (лат.
agentive-physical-object;['туьрк'];Туьрк — диттан стом,
agentive-physical-object;['дарбане аларт'];Да́рбане а́ларт я Даку я За́збохь
agentive-physical-object;['кӏайн цӏога долу аьрзу', 'ḱayn ćoga dolu árzu', 'кiайн цiога долу аьрзу'];КIайн цIога долу аьрзу — (en.
agentive-physical-object;['чура ягаран двигатель', 'чура ягаран мотор', 'чохь дагоран мотор'];Мехкадаьтта дагаден мотор йa чура ягаран моторax – олу чура ягаро кхуллуш болу йoвхонан ницкъ механикан ницкье берзош болу моторах.
agentive-physical-object;['чӏижаргӏийн стом'];ЧӀижа́ргӀийн стом
agentive-physical-object;['гӏела', 'гlела'];ГӀела (оьрс.
agentive-physical-object;['грачи', 'къиг'];Грачи (оьрс.
agentive-physical-object;['рябинка'];Рябинка (оьрс.
agentive-physical-object;['воронки'];Воронки (оьрс.
agentive-physical-object;['эмкал', 'эмкалш', 'émkal'];Émkal, Эмкал — Эмкал олу нохчийн маттахь.
agentive-physical-object;['мукх'];Мукх (лат.
agentive-physical-object;['ӏаьржа гӏиргӏа', 'járźa ǵirǵa', 'milvus migrans', 'iаьржа гiиргiа'];Ӏаьржа гӀиргӀа — (en.
agentive-physical-object;['стов'];Стов (лат.
agentive-physical-object;['сай'];Нохчийн маттахь Сай
agentive-physical-object;['леча', 'leça'];Леча — (инг.
agentive-physical-object;['вир', 'vir', 'equus asinus', 'işak', 'ишак'];ЦӀера вир — (инг.
agentive-physical-object;['етт', 'beźan', 'bos primigenius taurus'];Етт — цӀерачу бугӀана стен хӀума ю (лат.
agentive-physical-object;['налим'];Налим (оьрс.
agentive-physical-object;['илебары'];Илебары (чуваш.
agentive-physical-object;['дарбане баппа'];Да́рбане ба́ппа
agentive-physical-object;['хин олхазар', 'hin olhazar', 'porzana porzana'];Хин олхазар — ( en.
agentive-physical-object;['акха сту', 'bison bonasus'];Акха сту (оьрс.
agentive-physical-object;['калган'];Калган гӀалех хьажа Чжанцзякоу.
agentive-physical-object;['цициг', 'cicig', 'felis silvestris catus'];Цициг — (инг.
agentive-physical-object;['етт', 'beźan', 'bos primigenius taurus'];Етт — цӀерачу бугӀана стен хӀума ю (лат.
agentive-physical-object;['сайгак'];Нохчийн маттахь Сайгак (оьрс.
agentive-physical-object;['буьртиг-ялта'];Буьртиг-ялта — наха лелош йолучарах уггара лараме ораматаш.
agentive-physical-object;['ӏаьржа кӏа', 'secale cereale', '1аьржа к1а'];Ӏаьржа кӀа (лат.
agentive-physical-object;['ӏанаран машина', 'ӏаьнаран машен'];Iаьнаран чарх арахьара ягаран йовхонан мотор бу.Оцу кепара моторан белхан принцип: Iаьнаран яйъин кхерчaн чохь кхоллалуш йoлу ягаро, Iаьнаран яй чохь - хи Iаьнаре дерзадеш а, ишта, оцу хин Iаьнарах кхоллалуш болу йoвхонан ницкъ механикан ницкье берзабан ю.
agentive-physical-object;['масар'];нох.
agentive-physical-object;['люцерн', 'люце́рн', 'medicago sativa'];Люце́рн (нем.
agentive-physical-object;['пикша', 'melanogrammus aeglefinus'];Пикша (оьрс.
agentive-physical-object;['хьаргӏ', 'corvus corax', 'хьаргiа'];ХьаргӀа — (инг.
agentive-physical-object;['къоракуотам'];Къоракуотам (инг.
agentive-physical-object;['кӏуж болу хьоза', 'kuź bolu h́oza', 'кiуж болу хьоза цiиэкогашберг', 'куж болу хьоза'];КӀуж болу хьоза — (en.
agentive-physical-object;['гӏиргӏа', 'дарта', 'darta'];ГӀиргӀа
agentive-physical-object;['цӏоькъалом', 'panthera tigris'];ЦӀоькъалом
agentive-physical-object;['бора ча', 'ча'];Бора ча (лат.
agentive-physical-object;['лом', 'panthera leo'];Лом лоьмах (оьрс.
agentive-physical-object;['куьйра', 'kúyra', 'accipiter gentilis'];Куьйра — (en.
agentive-physical-object;['боккха сай', 'alces alces'];Нохчийн маттахь Боккха сай (оьрс.
agentive-physical-object;['кӏайн корта болу аьрзу', 'ḱayn korta bolu árzu', 'кiайн корта болчу аьрзу'];КIайн корта болу аьрзу — (en.
agentive-physical-object;['мокха хин олхазар', 'moqa hin olhazar', 'мокъа хин олхазар'];Мокха хин олхазар — (en.
agentive-physical-object;['гоголи'];Гоголи (оьрс.
agentive-physical-object;['горилла', 'гориллаш'];Горилла (лат.
agentive-physical-object;['дарта', 'todaq', 'тодакх'];Дарта —
agentive-physical-object;['ага'];Бе́цан пхьид-а́га, я а́га
agentive-physical-object;['саранка', 'lilium martagon'];Саранка (оьрс.
agentive-physical-object;['лаьхьа', 'лаьхьарчий', 'текхарг'];Лаьхьа, текхарг (оьр.
agentive-physical-object;['нана-ча', 'ча'];Нана-ча — стен ча.
agentive-physical-object;['мермаӏа'];МермаӀа, МермаӀаш
agentive-physical-object;['ӏаьржа аьрзу', 'járźa árzu', 'iаьржа аьрзу'];Ӏаьржа аьрзу — (en.
agentive-physical-object;['нал', 'sus scrofa'];Нал (лат.
agentive-physical-object;['хаьштиг'];нох.
agentive-physical-object;['сира-сийна кхокха', 'кхокха'];Сира-сийна кхокха
agentive-physical-object;['гезг', 'гезиг'];Гезг
agentive-physical-object;['бумбари', 'шмели'];Бумбари (лат.
agentive-physical-object;['пингвинаш', 'tehkarg'];Пингвинаш (лат.
agentive-physical-object;['оьпа', 'cricetinae'];нох.
agentive-physical-object;['къахк'];Къахк
agentive-physical-object;['цӏиэн бос болу пеликан', 'ćién bos bolu pelikan', 'цiиэн бос болу пеликан'];ЦӀиэн бос болу пеликан —.
agentive-physical-object;['сагалмат', 'сагалматаш', 'insecta'];Сагалмат, я садолу хӀуманаш
agentive-physical-object;['хьайба'];Хьайба — Хьайба ю дитантӀехь йолуш.
agentive-physical-object;['эрзашкара цициг'];нох.
agentive-physical-object;['корольки', 'regulidae'];Корольки (оьрс.
agentive-physical-object;['лань'];Лань — Францин гӀала-коммуна, регионан департаментан юкъа йогӀу.
agentive-physical-object;['лу', 'capreolus capreolus'];Лу (оьрс.
agentive-physical-object;['можа беснеш йолу аьрзу', 'moźa besnaş yolu árzu'];Можа беснеш йолу аьрзу — (en.
agentive-physical-object;['бадаш', 'бад'];Бад — Хlара нохчийн маттахь Бад ю.
agentive-physical-object;['гӏургӏаз', 'ǵurǵaz', 'гӏypгӏaз', 'гiургiаз'];ГӀургӀаз — оьрсаша "Лебедь" олу.
agentive-physical-object;['іаьнаран турбина'];Iаьнаран турбина — йовхонан мотор бу, шена чуьра lаьнан ницlкъ бахьан долуш болх беш болу.
agentive-physical-object;['сарап', 'aloè'];Сарап (лат.
agentive-physical-object;['хьаьжкӏа', 'хьаьжкiа', 'zea mays', 'хьаьжк1а'];ХьаьжкӀа (лат.
agentive-physical-object;['туьрк', 'túrk'];Туьрк — диттан тӀехь кхуьуш болу мерза стом бу.
agentive-physical-object;['цхьогал', 'vulpes vulpes', 'цхьогул'];нох.
agentive-physical-object;['маж йолу аьрзу', 'maź yolu árzu', 'gypaetus barbatus'];Маж йолу аьрзу —,.
agentive-physical-object;['даьтта доккху баӏ'];Даьтта доккху баӀ
agentive-physical-object;['чуьрк'];Чуьрк — Х1ара нохчийн маттахь чуьрк ю.
agentive-physical-object;['неца'];Неца — сагалмат
agentive-physical-object;['бирдолаг', 'microchiroptera'];Бирдолаг — тӀемадолу дийнат ду
agentive-physical-object;['олхазарш', 'olhazarş', 'aves'];Хьийзина месаш йолу пеликан
agentive-physical-object;['таьлланг'];Таьлланг — дуткъа а, деха а тайп-тайпанчу гӀодан цӀе, уьш ю коьртаниг Кемсийн тайпана, ткъа иштта кхин цхьацца кепара Дак тайпана. готтачу маьӀнехь леладо дукха хьолахь кемсийн маргӀалшна а, Кемсийн берриг доьзална а.
agentive-physical-object;['арахис', 'лаьттан бӏараш'];Ара́хис культу́рин, арахис ла́ьттан бухара я лаьттан бӀар
agentive-physical-object;['акха бад', 'aqa bad', 'anas platyrhynchos'];Акха бад —.
agentive-physical-object;['уьстaгӏ', 'ústaģ', 'ovis aries'];УьстaгӀ — УьстагӀ олу нохчийн маттахь.
amount-of-matter;['къахьо', 'кофе'];Къахьо — кофен кхерзина хӀушах деш долу малар.
amount-of-matter;['хи', 'h₂o'];Хи — Нохчийн маттахь "Хи" олу.
amount-of-matter;['мустлург'];Мустлург
amount-of-matter;['дезоксирибонуклеинан муьстал', 'дезоксирибонуклеинови муьстал'];Дезоксирибонуклеинан муьстал- садолчу хӀуманийн генетикан код чохь йолу йоккха молекула ю.
amount-of-matter;['шура'];Шура — декха дийнаташ шайн кӀорниш кхиош доккхуш долу малар.
amount-of-matter;['сера'];Сера
amount-of-matter;['коньяк', 'brandy'];Конья́к
amount-of-matter;['чагӏар', 'чаг1ар'];ЧагӀар
amount-of-matter;['коньяк'];Коньяк — Францин гӀала-коммуна, регионан департаментан юкъа йогӀу.
amount-of-matter;['охана'];О́хана — юьртабахаман культураш дӀаен хӀора шарахь тодеш, лелош долу а, дуккха шерийн бецаш кхио а юьртабахаман латташ, кхин а Iaxap-латта а, хасбешан майда.
amount-of-matter;['шура'];Шура — декха дийнаташ шайн кӀорниш кхиош доккхуш долу малар.
amount-of-matter;['сотерн', 'sauternes'];Сотерн
amount-of-matter;['атмосфера', 'atmosferă'];Атмосфера
biological-object;['шишки'];Шишки (оьрс.
biological-object;['маьлхан хiуш', 'huş', 'хуш'];Маьлхан хIуш — доцу олу хуш, кхарзан даар.
biological-object;['лопатки'];Лопатки (оьрс.
biological-object;['ӏаж', '1аж'];Ӏаж — Ӏожа диттан стом.
biological-object;['колос'];Колос (оьрс.
biological-object;['адамийн цергаш', 'церг'];Церг — Церг ю багара цергашах цхьа церг, цергаша атто бо адаман х1ума хадо, бепиг хадо, жижиг хадо а.
biological-object;['рог'];Рог (оьрс.
biological-object;['коьртан хье', 'хье'];Коьртан хье
biological-object;['клетка'];Клетка - массо а садолчу хӀуманийн коьрта дӀахӀоттаман а, функцин а, биологин а дакъа ду.
biological-object;['дог', 'dog'];Дог — Вайн кирара дог, даго болхбеш хаало, нагахь болу чу наханна хаа ца ло, дукхах йолу чу хенахь кегий чу нахан шаьш даккхий хиллац оцуьнан белха гӀовгӀа хезаш а ца хуьлу.
biological-object;['мара'];Мара — юьхьан дакъа ду, адамийн мара.
biological-object;['лерг', 'lerg', 'лэрг'];Лерг — хазаран меже.
biological-object;['корта', 'korta'];Korta, Корта — Х1ара "корта" адаман дег1а т1ира цхьа дакъа ду.
biological-object;['хрящи', 'чохчам'];Хрящи (оьрс.
biological-object;['адаман хьеран-чуьйрийн тракт'];Хьеран-чуьйрийн тракт
biological-object;['кан'];Кан
classification-system;['html'];HTML
classification-system;['рузма'];Ру́зма
classification-system;['исламан календарь', 'исламан кханлерде', 'бусулба диняхь йолу рузма', 'бусалбан календарь', 'исламан рузма', 'кеп:исламан рузма', 'хӏиджрин календарь', 'хӏиджрин рузма'];Исламан рузма — динан Ӏийданий терхьаш билгалдахархьама бусалбачара лело беттан рузма.
classification-system;['юлианан рузма'];Юлиа́нан рузма — коьртехь Созиген волуш искандрийн астрономийн тобано йина йолу рузма.
classification-system;['григорианан рузма', 'григорийн рузма'];Григориа́нан рузма — Маьлхан гуонаха Дуьне хьийзаран циклан хан лору система. шеран дохалла ду 365,2425 де-буьйса. 400 шеран юкъахь ду 97 високосан шо.
cognitive-event;['штат'];Штат (нем.
cognitive-event;['дог-ойла'];Дог-ойла — лахара жигараллин дикка еха эмоцин процесс, цуо дӀайоьдучу психикан процессийн эмоцин бос бо.
cognitive-event;['паника'];Паника (оьрс.
cognitive-event;['эмоци'];Эмо́ци (лат.
cognitive-event;['ойла яр'];Ойла яр — гонах долу дуьнен системан йолу хиларийн шеко йоцу законаш тӀехь моделировани яр.
cognitive-modal-description;['консерватизм'];Консервати́зм
cognitive-modal-description;['коммунизм'];Коммуни́зм
cognitive-modal-description;['атеизм'];Атеи́зм (шира.-грек.
collection;['выставка'];Выставка (оьрс.
course;['пандеми'];Пандеми - дуккха а пачхьалкхашкахь а, континенташкахь а даьржина вуно чӀогӀа ун ду. уьнан процесс кхиаран лакхара дарж ду.
course;['ӏожалла', 'кхалхар', 'валар', 'далар'];Ӏожалла я далар- организман дерриг биологин а, физиологин а процессийн сацар.
dependent-place;['хикхоче'];Хикхоче — эрк чекхдолу дакъа, эрк хи латторех, Ӏомах, хӀордах я кхечу эрках кхета меттиг.
dependent-place;['товха', 'кхерч'];Товха — пешийн кеп ю.
dependent-place;['перевал'];Перевал (оьрс.
ecological-collective;['ораматаш'];Ораматаш
ecological-collective;['хьун'];Хьун — дукха я кӀезиг эрзаш дитташ долу меттиг, диттийн юкъаш ораматаш йолуш, цуна хӀоттам коьллаш, бӀаьцаш, чураш а жӀаьлинускалш а кхин а.
event;['айма'];Айма, КӀуркӀмани — хин тӀехуларчу чкъоьрехь хи гуонаха хьийзар, хуьлу хин цхьацца дакъошкахь я харш чохь шиъ хи цхьанакхетар бахьнехь, я хи цӀеххьана дистича бердах хьекхадалар бахьнехь.
event;['нохь', 'нух', 'нухь'];Нохь (Ӏаьр.
event;['олимпан ловзарш', 'олимпиада'];Олимпан ловзарш — хӀора деа шарахь хуьлуш йолу яккхи халкъашна юккъера чолхе спортан яхьаллонаш.
event;['рингтон'];Рингто́н (инг.
functional-matter;['хангыль'];Хангы́ль — Корейн меттан фонематикан йоза.
functional-matter;['къахьо', 'кофе'];Къахьо — кофен кхерзина хӀушах деш долу малар.
functional-matter;['ангали'];Ангали — адамаш дукха хенахь дуьйна лелош йолу материал.
functional-matter;['конгломерат'];Конгломерат
functional-matter;['снежинки'];Снежинки (оьрс.
functional-matter;['бод', 'bod'];Бод — Бод олу демах хьакхийна чу рицӀкъах.
functional-matter;['ngc 5139', 'omega centauri'];NGC 5139 — Дохкаллин а, седарчийн гуламийн а керла юкъара каталогехь ягарйина галактикаш.
functional-matter;['гравелит'];Гравелит — цемент хилла жагӀан кеггаран ломан порода ю.
functional-matter;['ялпар'];Ялпар — корундан а, магнетитан а эдар.
functional-matter;['куз', 'гобелен'];Гобеле́н я Куз
functional-matter;['гӏум'];ГӀум — семса охьахиина ломан порода, ткъа кхин а ломан породан буьртигех адамо йина материал.
functional-matter;['молха'];Молха — шортта йовхо а, газаш а луш хӀаваъ доцуш ягалуш йолу дукха дакъонаш долу чӀогӀа лелхаш ийнарг.
functional-matter;['гӏамара тӏулг'];ГӀамара тӀулг — кагъелла бухайижаран ломан порода, цхьаьна тайпана я чкъоьраш долу кеггаран буьртагийн барам 0,05 мм болу агрегат я 0,0625 мм 2 мм гергга, уьйр йолу цхьаьнав минералан хӀуманца.
functional-matter;['игольница'];Игольница (оьрс.
functional-matter;['нехча'];Нехча — нехчан мега шурех доккху дааран сурсат.
functional-matter;['лелха хӏуманаш'];Лелха хӀуманаш — арахьара Ӏаткъам бахьнехь эккхаш йолу химин цхьанакхетар я ийнарг.
functional-matter;['моз', 'moz'];Моз — ишта оьрсаша а кхин долучу къамнаша а шайн «Муоз бохург» хӀу ду цахууш олу «мёд», амма Нохчийн маттахь моз бохург уггаре цӀена хӀум йу бохург ду, иза мерза хӀум йу боху маьӀна дац цуьна, мерза бохурх ше маьӀна долуш дош ду, ишта олуш дош а ду., — шекарсанна мерза ду моз оле, амма «мерза» — «моз» тайп тайпан маьӀна а долуш ши дош ду.
functional-matter;['сирла-баьццара'];Сирла-баьццара бос бу.
functional-matter;['оселок'];Оселок (оьрс.
functional-matter;['шекар'];Шекар даа мега кристаллан xIума бу.
functional-matter;['шура'];Шура — декха дийнаташ шайн кӀорниш кхиош доккхуш долу малар.
functional-matter;['картол', 'solanum tuberosum'];Картол (лат.
