activity;['révolucion franchoèse', 'révolucion franchoése'];El Révolucion franchoèse ch'est éne période ed grands bouleversemints sociaus pi politikes in Franche pi in Urope.
activity;["tir à chl' arc"];Ch' tir à chl' arc ch'est un sport éd précision dousque chés arcassiers i tirette leus flèkes édseur ène carte aveuc leu arc.
activity;['dgère'];Unne dgère obin guère ch’est un conflit intre à ch' mininum deus intitès politikes rivales.
agentive-figure;['guive'];« Quant al est joukèïe, el Guive a rsanne à unne espèche ed grousse carpleuse qu’éreut s’tète dreuchèïe.
agentive-figure;['union uropéyine', '🇪🇺', "union européénn'", 'union uropéyènne'];L' Union uropéyine, ch'est un insimbe éd pouéyis del Urope.
agentive-figure;['franc-manchonnrie'];El franc-manchonnrie ch’est unne sochiétè otchulte avuc unne foaichon d’intrer ddins per co-optacion.
agentive-figure;['islam'];Echl'islam obin maroumétime ch'est unne erligion monotéisse formint rprésintèe dins ch'monne.
agentive-physical-object;['chitroule', 'cucurbita pepo'];Chitroule
agentive-physical-object;['boulhàr', 'pieds-rouges', 'ganbroujhe', 'nòr-boulhàr', 'patroujhe', 'pied-rouge', 'qhiote', 'tringa totanus'];Pieds-Rouges o Patrouche
agentive-physical-object;['pipette', 'anthus pratensis', 'détèrot'];Pipette o Détèrot
agentive-physical-object;['qhin·n', 'kinne', 'quercus'];Qhin·ne (écrivure = graphie supra-dialectale i.e.
agentive-physical-object;['colin éd virginie', 'colinus virginianus'];Colinus virginianus Ch' Colin éd Virginie ch'est eune éspèche d'oizos galliformes d'el famille d'chés Odontophoridae.
agentive-physical-object;['donald duck'];Donald Duck, ch'est un parsonnache créé in 1934 pour chés studios Disney.
agentive-physical-object;['mérlin', 'merlangius merlangus'];Mérlin (Merlangius merlangus)
agentive-physical-object;['chou-crolèi', 'brassica oleracea var. italica'];Chou-crolèi (Brassica oleracea var.
agentive-physical-object;['flore', 'plante'];phylogénieEukaryota Bikonta Corticata Archaeplastida Metabionta Viridiplantae Chlorophyta StreptophytaA Abricothié Acachieu Agamémon Ail des orses Ajnoulhie Al soevåjhe Alhié Aminte An·nisse Anéte Ape Apsinte-éd-mér Àrcajou Àrjintine Àrtichoe Aspérjhe Astragon Avin·ne Avron Avròn·nhe Azalé B Bachiné Baliyéte Banade Batonjacop Bazilicq Bazélique Bibeu Bibeu Bibeu Biéte Biéte Biéte éd mér Biétrape Biétrape éd chucq Biétrape éd vaques Blanque épine Blèi Borache Boulhé Bourse-éd-bérqhé Breunéte Brun·nète Bréle Bucalhe Bàrbilhéte Bèrdainne Bélzhamin·ne Bò C Cabu Caco Caféyé Camamin·ne Canve Caroline Carotte batarde Catin·nhié Cherfu Chiboléte Chicoerèie Chicoerèie soevåjhe Chicon Chighu Chilri Chitron·néle Chitroule Chou-crolèi Choufloer Chounavioe Chourape Chrisse Chrisse `d inmuër Chrizhié Clémintine Colé Colé`d vaque Conconbe Cormié Cornilho Cosså Cournichon Couton Couzin·ne Crinqhié Càrdon`d érié Càrme Càrote Càrote-batàrte Càrote-éd-sint-jan Còn·nhiassié D Dalhiå E Éklitra Ésproete Eugnon Eureille éd lapin Eurtie blanque F Flanèle Flore Fourmint Frut Fréne G Gan·né Grant-bibeu Grinbéle H Hète I Indife In·némon·ne Iérbéssure Iérpazo Iérpe Iérpe sinte-bénòte Iérpe à-ouche Iérpe éd chorchéle Iérpe-sint-Qhértofe Iérpe-éd-cat Iérpe-éd-coepure Iérpe-éd-sint-Jin Iérpéssurte J Jolibò Jonmàrin Jàrblé L Ledjeume Limon M Mahon Marjolainne batèrde Mayeule Melon Miléfuële Mouthiàrte N Neufe Nòrtë-finme O Orme Oubàrjine P Panasse Pantoufe Passé-pierres Pasternache Pasvélour Paturon Pindchucq Pipérgneu Poreau Pouillu Pronnieu Pron·nhié Pron·nhié d' Afrike Puhin·nhe Punmié Putréle Pyidaloehéte Pérche-fuële Pétote Pòrion`d agache Q Qheudleu Qhin·ne Qhutoutnu R Rainne-gleude Rouche eurtile Ròn·ne-magrite S Sale Salouche Sapin Sinte-catrine Sinte-luchie T Tilleu Tin·nhe nom du Santérre Avoenne - Bachiné o Bachinet - Barbe éd capuchin - Barbisettes - Cabu - Carcailloux - Cardon - Caroline, Grisard, Peupe - Cataingni - Catainne - Chitron - Corgnole - Cotchilles - Fourdrainne - Glaju - Goéte - Goeugni - Gozo - Guérseule, Guérseuille, Guérseuilli - Hierre - Lilac - Mahon - Meuron - Moérille - Navette - Nésette -Néstii - Ormieu, Orme - Ortille - Osière - Ouillette - Pionne, Puvoinne - Poèrion, Porjon, Poirion - Ponme - Ponme ré terre - Poui - Pronne - Pronnieu - Pronii - Quène, Tchène - Rameula - Ravluque - Roésin, Rojin - Rosieu - Séhu - Soèle - Tchuin - Tilliu - Trameinne - référinche = vir: Glossoère d'apreu V. Poiteux, p 367, Contes d'ech Tchottain, E-V Poiteux d'Bouchy, Ch'Lanchron.
agentive-physical-object;['flore', 'plante'];== Flore végétale == L’ flore ch’est chés éspèches végétales éq sont din un éspache jéografique o bin un écosistème.
agentive-physical-object;['robot'];Ch'est l’écrivin tchéque Karel Čapek aveuc sin frère Josef qu'a utilisé ch'mot Robot pour l'prumière foé din chés innées 1920.
agentive-physical-object;['conconbe'];Conconbe (Cucumis sativus)
agentive-physical-object;['kien', 'canis lupus familiaris', 'qhyin'];Qhyin (Canis lupus familiaris)
agentive-physical-object;['moliniau'];Ech molin à ieu o bin moliniau ch'est pour avoèr ed l'énergie aveuc l'iau.
agentive-physical-object;['pércout', 'perca fluviatilis'];Pércout (Perca fluviatilis)
agentive-physical-object;['choufloer', 'brassica oleracea var. botrytis'];Choufloer (Brassica oleracea var.
agentive-physical-object;['iérpe', 'hierbe'];Iérpe
agentive-physical-object;['limon', 'chitron', 'chitron·nhi'];Limon o Chitron, Chitron·nhié
agentive-physical-object;['pasternache'];== Ech pasternache == Ech pasternache o patnais o bibeu-ganne ch’est eune plante herbacée bisannuelle.
agentive-physical-object;['ape'];Ape
agentive-physical-object;['crékier', 'créquier', 'fourdrinier', 'nouére épinne'];Ech crékier, fourdrinier o nouére épinne ch'est un ptiot abe d'el fanmile ed ches rosaceae qu'i pourduit un fruit qu'os lonme unne crèke.
agentive-physical-object;['grizàr améritchain', 'grizàr anmérikain', 'taxidea taxus'];Grizàr améritchain
agentive-physical-object;['grizàr', 'blérioe', 'meles meles', 'tasson'];Grizàr o Blérioe, Tasson
agentive-physical-object;['carotte batarde'];variantes : Carotte batarde o Bibeu batèrd o Carotte seuvache
agentive-physical-object;['co'];== Homonymes == == ech co ch'est un simbole == Ech Co gauloé ch’est ech simbole del Franche.Ech Co hardi ch’est ech blason del Walonnie.
agentive-physical-object;['loqhéte', 'zoarces viviparus'];Loqhéte (Zoarces viviparus )
agentive-physical-object;['eureille éd lapin', 'plantago lanceolata'];Eureille éd lapin
agentive-physical-object;['vertebrata'];Chés Vertébrés i formet'te un dsous-imbranchemint du règne animal.
agentive-physical-object;['camamin·n', 'cabèi', 'calamin·n', 'camelina sativa', 'camline', 'canmanmilhe', 'canromin·n'];Camamin·ne o Calamin·ne, Camline, Canromin·ne, Canmanmilhe, Cabèi
agentive-physical-object;['mahon', 'papaver rhoeas'];Ech mahon, ch'est eune rouche fleur din chés camps.
agentive-physical-object;['blèi', 'triticum'];Blèi (Triticum )
agentive-physical-object;['boulhé', 'betula'];Boulhé o Boulhioe, Boulh, Boulhàr, Boulhére, Blanbò
agentive-physical-object;['pantoufe', 'calceolaria', 'minton`d granmére'];Pantoufe o Minton`d granmére
agentive-physical-object;['madgète', 'capra aegagrus hircus'];Unne madgète, obin kiève, ch’est l’funmèle à ch’madget pi un annimau d’el fanmile à ches manmifères fort conmun dins ch’monne.
agentive-physical-object;['azalé', 'azalea', 'nazalé', 'rhododendron subgenus pentanthera'];Azalé o Nazalé
agentive-physical-object;['sinte-catrine', 'crizintinme', 'grizintinme', 'chrysanthemum', 'crizantin·n'];Sinte-catrine o Grizintinme, Crizintinme, Crizantin·ne
agentive-physical-object;['catin·nhi', 'ape às-gasconhes', 'castanea', 'catanjé'];Catin·nhié o Catanjé, Ape às-gasconhes
agentive-physical-object;['rose'];Èl rose ch'est la fleur des rosiers.
agentive-physical-object;['bazilicq', 'ocimum basilicum'];Bazilicq (Ocimum basilicum)
agentive-physical-object;['dalhiå', 'dahlia'];Dalhiå (Dahlia)
agentive-physical-object;['càrme', 'carme', 'carpinus', 'càrne', 'hétrésse'];Carme o Càrme, Càrne, Hétrésse
agentive-physical-object;['melon', 'cucumis melo'];Ech Melon ch’est eune plante hérbachée annuelle éq vient d'Afrique intartropicale.
agentive-physical-object;['paturon', 'cucurbita maxima'];Paturon (Cucurbita maxima) (in frinsé: potiron)
agentive-physical-object;['balin·ne (manmifère', 'balin·n'];Balin·ne
agentive-physical-object;['lapin', 'oryctolagus'];L'élevage d'chés lapins est lonmé el cunicultchure.
agentive-physical-object;['ròn·ne-magrit', 'aster', 'pépétes'];Ròn·ne-magrite o Pépétes
agentive-physical-object;['sapin', 'abies'];Sapin (Abies)
agentive-physical-object;['janpinhion', 'abérson', 'canpiyon', 'canpénhieu', 'canpérnoulhe', 'fanfnhon', 'pandcrapoe', 'peuhéte', 'pàrapui`d chorchiére'];Janpinhion o Canpénhieu, Canpérnoulhe, Canpiyon, Fanfnhon, Abérson, Pandcrapoe, Pàrapui`d chorchiére, Peuhéte
agentive-physical-object;['écq', 'aquila'];Écq (Aquila etc.
agentive-physical-object;['sale', 'salvia'];sale (Salvia. végétal. sauge in frinsé)
agentive-physical-object;['crapioe', 'bufonidae'];Crapioe (Bufo etc.
agentive-physical-object;['orme'];Ormieu, Orme o bin Ormyeu
agentive-physical-object;['àrcajou'];Àrcajou
agentive-physical-object;['pron·nhi', 'preune', 'pronii', 'pronne', 'pron·n', 'prunus domestica'];Pron·nhié
agentive-physical-object;['in·némon·', 'anemone', 'floer-dél-sinte-viérjhe', 'iérpe-às-cloques', 'mandlète', 'màricatlin·n', 'pacréte'];In·némon·ne o Màricatlin·ne, Mandlète, Pacréte, Iérpe-às-cloques, Floer-dél-sinte-viérjhe
agentive-physical-object;['cherfu', 'anthriscus cerefolium', 'chérfuë'];=== Usache tchulinère === Ch' cherfu o chérfuë s'acate frèche ou bin sékée ou désidratée.
agentive-physical-object;['marjolainne batèrde'];L'Marjolainne batèrde o Marijolinne o Marie-Jolaine, ch’ est eune plante hérbachée vivace dins l’ famille des Lamiacées.
agentive-physical-object;['anéte', 'anethum graveolens'];Anéte (Anethum graveolens)
agentive-physical-object;['astragon', 'artemisia dracunculus'];L'astragon ch'est eine plinte hérbacée vivace del fanmile dés Astéracées, tchultivée pour ses feules parfumées éq' o met dins l'boinne tchuisine.
agentive-physical-object;['biéte', 'ghote', 'pòrèie', 'beta vulgaris cicla'];Biéte o Ghote, Pòrèie (Beta vulgaris subsp.
agentive-physical-object;['biétrape éd vaques', 'beta vulgaris crassa', 'bétrale éd vaques', 'bétrape pove', 'bétrape às-vaques', 'pétrache éd béte'];Biétrape éd vaques o Bétrape às-vaques, Bétrale éd vaques, Bétrape pove, Pétrache éd béte (Beta vulgaris subsp.
agentive-physical-object;['biéte', 'beta vulgaris'];Biéte (Beta vulgaris)
agentive-physical-object;["poulhe d'ioe", 'gallinula chloropus'];Poulhe d'ioe o Poulhète
agentive-physical-object;['gaude', 'alca torda'];Gaude (Alca torda)
agentive-physical-object;['compère lulliot', 'oriolus oriolus'];Compère lulliot
agentive-physical-object;['alhoehète', 'alauda arvensis', 'aleude', 'aleuhète', 'aloue', 'calinette', 'cascaÿoe', 'pieuqhéte'];Alhoehète o Aloue, Aleude, Cascaÿoe, Pieuqhéte.
agentive-physical-object;['càrote-éd-sint-jan', 'bryonia dioica', 'càrote`d aÿe', 'càrote`d aÿure', 'foesse-càrote', 'iérpe-éd-fu', 'navioe-du-dhiåpe', 'navioe`d avron·nh'];Càrote-éd-sint-jan o Càrote`d aÿure, Càrote`d aÿe, Foesse-càrote, Navioe`d avron·nhe, Navioe-du-dhiåpe, Iérpe-éd-fu, Gale
agentive-physical-object;['eugnon'];L’eugnon ou ognon ch'est ène plante hérbacée bisannuèle del famille dés Amaryllidaceae
agentive-physical-object;['chitron·nél', 'milisse', 'melissa officinalis'];Chitron·néle o Milisse
agentive-physical-object;['colé`d vaque', 'brassica oleracea var. capitata f. rubra'];Colé`d vaque (Brassica oleracea var.
agentive-physical-object;['sansure', 'hirudinea'];Sansure (Hirudinea spp.) (in frinsé: sangsue)
agentive-physical-object;['colombé', 'arenaria interpres', 'coulombé'];Colombé o Coulombé
agentive-physical-object;['ermèle', 'turdus merula'];Ermèle o Ermele, Ormèle, Normèle, Mouviar
agentive-physical-object;['cornalhe éd cloqhé', 'cwéte', 'gwéte', 'cawéte', 'coloeus monedula', 'colå', 'cornaille éd clotché', 'corvus monedula', 'couette'];Cornalhe éd cloqhé, Cornalhe, Colå, Cwéte o Gwéte, Cawéte
agentive-physical-object;['chérfe', 'cervus elaphus'];Chérfe (Cervus elaphus )
agentive-physical-object;['hénon', 'cardiidae'];Hénon s. m.
agentive-physical-object;['mouchron', 'agaricus campestris', 'canpiyon`d pature'];Mouchron o Canpiyon`d pature
agentive-physical-object;['fiche', 'coprinus comatus'];Fiche (Coprinus comatus)
agentive-physical-object;['courlu', 'corlucq', 'cotro', 'cotré', 'couldru', 'coulhru', 'coulhéru', 'couriu', 'courloru', 'courlourou', 'courluru', 'numenius arquata', 'ouré', 'pleu-pleu', 'qhurazèi', 'sifleur', 'tirlwite', 'turlui', 'turlute', 'wiré'];Courlu o Courluru, Courlourou, Courloru, Coulhru, Coulhéru, Couldru, Corlucq, Cotré, Cotro, Couriu, Wiré, Ouré, Tirlwite, Turlute, Turlui, Qhurazèi, Pleu-pleu, Sifleur
agentive-physical-object;['conbatant', 'combatant', 'cotteret', 'pahon`d mér', 'philomachus pugnax', 'sote'];Conbatant
agentive-physical-object;['cocou', 'cuculus canorus', 'wiho'];Cocou o Wiho
agentive-physical-object;['pion·n', 'bouviàr', 'bouvreul', 'chanpàr', 'chopàr', 'clopàr', 'doublépion·n', 'loriou', 'pipéte', 'pyrrhula pyrrhula', 'rouviu', 'siflo'];Pion·ne o Doublépion·ne, Bouviàr, Bouvreul, Ruviu, Loriou, Chanpàr, Chopàr, Clopàr, Pipéte, Siflo
agentive-physical-object;['agache jacteusse', 'pica pica'];Agache jacteusse
agentive-physical-object;['pardri', 'pardrix', 'partrie', 'partrix', 'perdix perdix', 'perdrou', 'pertri'];Pardri o Pardrix, Partrie, Partrix, Perdrou, Pertri
agentive-physical-object;['mouque donméstique', 'musca domestica'];Mouque donméstique
agentive-physical-object;['oson chindrè', 'anser anser', 'euson', 'ojon chindrée'];Un Oson chindrè, Ojon chindré, Euson, bilot chindré ch'est eune éspèche d'oizo deul famille des Anatidae et pi deul dsous-famille des Anserinae.
agentive-physical-object;['bérnache du canada', 'branta canadensis'];Branta canadensis
agentive-physical-object;['corbioe', 'corbin', 'corvus frugilegus', 'crohå', 'cwacq'];Corbioe o Corbin, Cornalhe, Crohå, Cwacq, Colå
agentive-physical-object;['gueufe', 'mergus merganser'];Gueufe (Mergus merganser)
agentive-physical-object;['chin·nhe canteuss', 'cygnus cygnus'];Chin·nhe canteusse
agentive-physical-object;['lutrogne', 'turdus philomelos', 'turdus viscivorus'];Lutrogne o Lutrongne, Utrogne
agentive-physical-object;['iérpe à-ouche', 'agrostis stolonifera', 'iérpë-plate', 'ménon', 'nanchète', 'pleumète'];Iérpe à-ouche o Iérpë-plate, Ménon, Nanchète, Pleumète
agentive-physical-object;['foésan', 'phasianus colchicus'];Foésan o Foèsin
agentive-physical-object;['cordonnier', 'fratercula arctica'];Cordonnier
agentive-physical-object;['agache-écreuhèle migratrice', 'lanius ludovicianus'];Agache-écreuhèle migratrice
agentive-physical-object;['bécachin·n', 'bécachène', 'bécachaine', 'gallinago gallinago'];Bécachin·ne
agentive-physical-object;['bécachin·n', 'bécachène', 'bécachaine', 'gallinago gallinago'];Gallinago gallinago Chol Bécachène o Bécachin·ne ch'est ène éspèche d' oézos deul famille des Scolopacidae.
agentive-physical-object;['trufleur', 'anas crecca'];Trufleur in frinsé: Sarcelle d'hiver vir étou Sérçaille o Sarçaille o Sercelle = ch' est un nom vernaculaire.
agentive-physical-object;['mayeule'];Chenopodium album, lonmé mayeule, ch’est eune plante annuelle, din l’ famille des Chenopodiaceae, o bin des Amaranthaceae.
agentive-physical-object;['pyidaloehéte', 'consolida ajacis', 'delphinium ajacis', 'époron`d chévalhié'];Pyidaloehéte o Chosson, Époron`d chévalhié
agentive-physical-object;['camioe', 'camelus'];Camioe (Camelus)
agentive-physical-object;['fuchioe', 'mustela putorius', 'mustela putorius putorius'];Fuchioe (Mustela putorius putorius )
agentive-physical-object;['cornilho', 'cornus mas'];Cornilho (Cornus mas)
agentive-physical-object;['feucon', 'falco'];Feucon (Falco)
agentive-physical-object;['étòle-éd-mér', 'asteroidea'];Étòle-éd-mér
agentive-physical-object;['vignot'];Ech vignot.
agentive-physical-object;['barbotte'];El barbotte o bourbote, ch'est un pichon d' rivières et pi d' lacs.
agentive-physical-object;['grinbéle', 'whortleberry', 'vaccinium myrtillus'];Grinbéle (Vaccinium myrtillus)
agentive-physical-object;['blérie', 'berlaude', 'bléri', 'fulica atra', 'judelle'];Bléri o Berlaude, Judelle
agentive-physical-object;['fin·n', 'martes foina'];Fin·ne (Martes foina) (in frinsé: fouine)
agentive-physical-object;['biset', 'columba palumbus'];Biset (Columba palumbus)
agentive-physical-object;['pierrot grosellier', 'passer montanus', 'rinkinkin'];Pierrot grosellier o Rinkinkin
agentive-physical-object;['waide'];El waide ch’est unne plante conmunne in Picardie pi in Urope qui servoét eutréfoés à foaire el couleur por ches hardes.
agentive-physical-object;['mòn·nhioe`d rozhio', 'diåle', 'emberiza schoeniclus', "moéniau d'rosieus", 'pleupleu'];Mòn·nhioe`d rozhioe, Moénieu des rosieus o Pleupleu, Diåle
agentive-physical-object;['vérdhiére', 'bougron', 'emberiza citrinella', 'verdière', 'vérdhiéle', 'vérdriéle', 'vérfrion'];Vérdhiére o vérdhiéle, vérdriéle, vérfrion, bougron
agentive-physical-object;['eurtie blanque'];L'eurtie blanque o ortille douche o éscordile blanque ch'est eune éspèche ed plante hérbachée deul famille des Lamiaceae.
agentive-physical-object;['puhin·nh', 'bòdcå', 'bòpuhant', 'cornus sanguinea', 'puhéte', 'suzin·n'];Puhin·nhe o Puhéte, Bòpuhant, Suzin·ne, Bòdcå
agentive-physical-object;['bran·n', 'abramis brama', 'brinme', 'plathioe'];Bran·ne o Brinme, Plathioe
agentive-physical-object;['mon·nhi', 'cavergne', 'cavin·n', 'cavérnhe', 'gàro', 'leuciscus cephalus'];El Cavergne ch' est un pichon d'ieu douche très fréquent in Urope.
agentive-physical-object;['cro-non·nét', 'branta leucopsis', 'cronon·nét'];Cronon·néte
agentive-physical-object;['iérpe-éd-coepure', 'capéneu', 'console', 'cråche-rachin·n', 'crålàr', 'gran·ne-consout', 'lanque-éd-buë', 'lanque-éd-vaque', 'nòrte-rachin·n', 'oeréle`d in·n', 'pòtrin·nére', 'rachin·nes-dou-dhiål', 'symphytum officinale'];Iérpe-éd-coepure o Capéneu, Console, Gran·ne-consoute, Lanque-éd-buë, Lanque-éd-vaque, Nòrte-rachin·ne, Cråche-rachin·ne, Rachin·nes-dou-dhiåle, Oeréle`d in·ne, Pòtrin·néres, Crålàr
agentive-physical-object;['iérpazo', 'alliaria officinalis', 'alliaria petiolata'];Iérpazo (Alliaria petiolata o Alliaria officinalis)
agentive-physical-object;['gan·n', 'chrysanthemum segetum', 'gan·néle', 'glebionis segetum', 'mirliton'];Gan·né o Gan·néles, Mirliton
agentive-physical-object;['panasse', 'angelica sylvestris', 'bibeu à chucq', 'bibeu`d bassure', 'cornèi', 'iérpe déch sint-éspri'];Panasse o Cornèi, Bibeu à chucq, Bibeu`d bassure, Iérpe déch sint-éspri
agentive-physical-object;['rotelot', 'arwi arwitlo', 'regulus regulus', 'roetelet', 'rutelet'];Rotelot o Roetelet, Rutelet, Arwi arwitlo
agentive-physical-object;['orsigno filomèle', 'luscinia megarhynchos'];Orsigno filomèle o Orsigno, Rossigno
agentive-physical-object;['iérpe-éd-sint-jin', 'artemisia vulgaris', 'bon·nës-danme', 'béldanme', 'crizintinme soevåjhe', 'iérpe-às-chin·ne', 'iérpe-éd-fabrique', 'toubacq-sint-piére', 'toubacq éd bòn·nës-finme', 'àrmòze'];Iérpe-éd-sint-Jin o Iérpe-éd-fabrique, Iérpe-às-chin·nes, Toubacq éd bòn·nës-finmes, Toubacq-sint-Piére, Crizintinme soevåjhe, Bon·nës-danmes, Béldanme, Àrmòze
agentive-physical-object;['cot', 'felis silvestris catus', 'cat', 'felis catus'];cat = Ech cot éd no moaison = Ech cot domestique est un manmifère carnivore del famille éd chés félidés.
agentive-physical-object;['biétrape éd chucq', 'beta vulgaris altissima', 'bétrafe à chucq', 'bétrale éd chucq'];Biétrape éd chucq o Bétrale éd chucq, Bétrafe à chucq (Beta vulgaris subsp.
agentive-physical-object;['rouche eurtile'];L'rouche eurtile ch'est eune plante herbachée vivace deul famille des Lamiacées.
agentive-physical-object;['win·nh', 'anas penelope', 'chan·nh', 'chifleu', 'mioeneu', 'rapleu', 'thiéte-rousse', 'winhon', 'winhé', 'wino', 'wuhioe'];un o eune Woigne, wagne, wignet, wuiot
agentive-physical-object;['souché', 'anas clypeata', 'louchàr', 'rou', 'roujhe', 'roujhe éd riviére', 'spatule', 'éspatule'];Souché o Louchàr, Rouche éd riviére, Rouche, Rou, Éspatule, Spatule
agentive-physical-object;['éklitra', 'dicentra spectabilis'];Éklitra o Keur éd Marie,
agentive-physical-object;['etornieu', 'sturnus vulgaris'];Etornieu o Etourgneau
agentive-physical-object;['iérpe-éd-cat', 'nepeta', 'nepeta cataria'];Iérpe-éd-cat
agentive-physical-object;['borache', 'borago officinalis', 'lan·we-éd-bu'];Borache o Lan·we-éd-buë
agentive-physical-object;['iérpe sinte-bénòte', 'geum urbanum', 'iérpe sint-bénò', 'iérpe éd fu'];Iérpe sinte-bénòte o Iérpe sint-bénò, Iérpe éd fu
agentive-physical-object;['oubàrjine', 'solanum melongena'];Oubàrjine
agentive-physical-object;['soèle', 'secale cereale'];Secale cereale Ech soile o soèle ch'est eune plante du ginre Secale dins l' famille des Poaceae qu'est tchultivée conme céréale o conme forrage.
agentive-physical-object;['pilé-chindrèi', 'aythya ferina', 'pilet cheindré', 'pilé-malhèi', 'pilé-tin·nè', 'roujé'];Pilé chindrè, pilet maillé, pilé-malhèi, pilé tenné, roujé
agentive-physical-object;['éqhélfin', 'melanogrammus aeglefinus'];Éqhélfin (Melanogrammus aeglefinus)
agentive-physical-object;['héring', 'clupea harengus'];Héring (Clupea harengus) (in frinsé: hareng)
agentive-physical-object;['rainne', 'garnoule', 'ranidae'];Rainne o Garnoule
agentive-physical-object;['chin·nhe nòr', 'cygnus atratus'];Chin·nhe nòre
agentive-physical-object;['pòrion`d agache', 'muscari comosum'];Pòrion`d agache
agentive-physical-object;['grand corbieu', 'corvus corax'];Grand corbieu
agentive-physical-object;['chighu', 'conium maculatum', 'biblo', 'bibu', 'su'];Chighu o Su, Bibu, Biblo
agentive-physical-object;['mauve poule', 'stercorarius skua', 'stercorarius'];Mauve poule
agentive-physical-object;['ouvergne', 'auvergne', 'dix-huit', 'overgne', 'turlut', 'vanellus vanellus', 'verdeau'];Ouvergne, Ouvérgne o Overgne, Auvergne, Turlut, Verdeau, Dix-huit
agentive-physical-object;['càn·nàr-bàrbàr', 'anéte éd bàrbàrie', 'bàrbàri', 'cairina moschata', 'canàrdin', 'ordinér'];Càn·nàr-bàrbàri o anéte éd bàrbàrie, bàrbàri, canàrdin, ordinér
agentive-physical-object;['còringue', 'trachurus trachurus'];Còringue (Trachurus trachurus ) (in frinsé: chinchard)
agentive-physical-object;['chrizhié', 'chéche', 'chérizhié', 'ghin·nh', 'prunus avium'];Chrizhié / Chérizhié
agentive-physical-object;['hète'];Ech Hète, ch'est un abe à feules caduques, deul famille des Fagaceae.
