activity;['ہومیوپیھتی'];ہومیوپیھتی روگیاں نوں ٹھیک کرن دا اک ول اے جیدا مڈھ سیموئل ہانیمن نے 1796 وچ اکوجیا، اکوجۓ نوں ٹھیک کردا اے دے اصول تے رکھیا۔ ایہدے وچ اک شے جیہڑی ٹھیک لوکاں وچ روگ دیاں نشانیاں لاندی اے اوہو ای روگیاں وچ اوہو ای نشانیاں نوں ٹھیک کردی اے۔ ہانیمن 1779 وچ ڈاکٹر بنیا پر چھیتی ای اپنے کم تون تنگ پے گیا تے ایہ کم چھڈ کے بولی وٹاندرے دے کم وچ پے گیا۔ 1790 وچ ہانیمن اک کتاب دی بولی پلٹ ریا سی۔ ایہ کم کردیاں اوہ پیروی چھلڑ یا سنکونا تک اپڑیا جس نوں پڑھدیاں ہوئیاں اوہدیاں سوچاں ای بدل گئیاں۔ سنکونا ملیریا دا دارو منیا گیا سی۔ ہانیمن نے دوائی نوں اپنے تے کئی واری ازمایا۔ اوہنے جو اوہدے نال ہوئیا ویکھیا تے لکھ لیا۔ اوہ ایس گل تے بڑا حیران ہویا اے جے اوہنوں ملیریا تے ہے نہیں سی پر ہر واری کنین جیہڑی کہ سنکونا دا ست سی کھان تے اوہدے وچ ملیریا دیاں نشانیاں بن جاندیاں سن۔ ایہ نشانیاں ہر واری بندیاں جدوں وی اوہنے کنین کھادی تے ایہ نشانیاں کئی کینٹے تک ریندیاں۔ اگر اوہ کنین نہ کھاندا تے اوہنوں ملیریا دیاں نشانیاں نئیں نکلدیاں سن۔ ایہ گل اوہدی لئی حیران کرن والی سی جے کنین ای ملیریا دا دارو وی ہے تے کنین نال ای ایہدیاں نشانیاں ہوجاندیاں نیں۔ ایہ والا کم اوہنے فیر اپنے سنگیاں نال وی کیتا تے ایہو گلاں اوہناں نال وی ہوئیاں۔ ہانیمن نے فیر ہور دوائیاں جیویں آرسینک تے بیلاڈونا نیں نوں وی ازمایا تے کنین ورگیاں واتاں سامنے آئیاں۔ ہانیمن 6 ورے تک وکھرے شیواں نال ایہ کم کردا ریا تے اینج اوہدے کول چوکھی واتاں کٹھیاں ہوگیاں۔
activity;['پیڑو ناچ'];پیڑو ناچ مشرق وسطی وچ رائج رقص د‏‏ی اک قسم جس وچ رقاصہ ساز د‏‏ی تھاپ اُتے اپنے پیٹ، کولہاں، پستان تے ہور اعضا د‏‏ی تھرتھراہٹ دے ساتھ‍ خاص قسم دا آہنگ پیدا کردی ا‏‏ے۔ مشرق وسطی دے علاوہ مغربی ملکاں تے ہندوستان وچ وی مساوی مقبولیت رکھنے والے اس رقص دا مظاہرہ خطے تے سبھیاچار د‏‏ی تبدیلی دے ساتھ‍ مختلف انداز تے لباس وچ کیہ جاندا ا‏‏ے۔
activity;['جنگ نوارینو'];جنگ نوارینو 20 اکتوبر 1827ء چ سلطنت عثمانیہ تے برطانیہ ، فرانس تے روسی سلطنت دیاں مشترکہ فوجاں دے وچکار لڑی جان آلی اک بحری جنگ سی ، جس چ شکست دے نال ای عثمانی سلطنت دا زوال یقینی ہو گئیا سی ۔ایہہ جنگ یونان دی جنگ آزادی دے سلسلےآں دے اہم ترین معرکےآں چ شمار ہندی اے ۔ ایہہ جنگ خلیج نوارینو دے لہندے ساحلاں تے بحیرہ آیونیئن چ لڑی گئی ۔ اس جنگ چ سلطنت عثمانیہ تے مصر دا بحری بیڑہ برطانیہ ، فرانس تے روس دے ہتھوں مکمل تباہی دا شکار ہوگئیا ۔ایہہ تریخ دی چھیکڑلی وڈی بحری جنگ سی جہڑی بادبانی جہازاں نال لڑی گئی ۔اس جنگ چ اتحادیاں دی فتح دی سب توں وڈی وجہ اینہاں دے عملے تے سپاہیاں دا بہتر طور تے مسلح تے تربیت یافتہ ہونا سی.
activity;['مانس گِنتری', 'لوک گݨت', 'ماݨس گِنتری'];لوک گݨت کسے وی دیس دے وسنیکاں دی گݨتی ، اوہناں دی بولی ، معاشی حالت تے لوکاں دیاں دوجیاں معلومات اکٹھیاں کرن تے اوہناں دا حساب کتاب رکھݨ دا نام اے ۔ جگ دے بوہتے دیساں وچ 10 ورھیاں بعدوں لوک گݨت کیتی جاندی اے ۔
activity;['پرینک'];پرینک تو‏ں مراد اک عملی لطیفہ اے جداں کہ اصل انگریزی زبان دے لفظاں پریکٹیکل جوک ظاہر کردے ني‏‏‏‏ں۔ ایہ اک شرارت اُتے مبنی ترکیب ہُندی اے جو کِس‏ے اُتے آزمائی جاندی اے، جس تو‏ں عمومًا متاثرہ شخص شرمندہ، پریشان، ششدر یا غیر آرام دہ کیفیت دا شکار ہوئے سکدا ا‏‏ے۔ اک شخص نو‏‏ں ایہ پرینک انجام دیندا اے پرینک اسٹر دے ناں تو‏ں جانیا جاندا ا‏‏ے۔ پرینک نو‏‏ں جنہاں ہور انگریزی ناواں تو‏ں جانیا جاندا اے، انہاں وچ گیگ ، جیپ تے شینانیگن شامل ني‏‏‏‏ں۔
activity;['بلتسکریک'];بلتسکریک جرمن بولی دا شبد اے جیدا مطلب اے ہلکی تے تیز لڑائی۔ بلتسکریک لڑائی لڑن دا اک ول اے۔ لڑائی دے ایس ول وچ ٹینک توپاں فوجی گڈیاں لڑاکا فوجاں تے انجینیر، لڑاکا تے بمبار ہوائی جہاز بہت تیزی نال کسے اچیچی ویری تھاں تے ہلہ بولدے نیں تے اوس تھاں تباہ کرکے اگے وددے نیں۔
activity;['نپولینی جنگاں'];نپولینی جنگاں فرانسیسی سلطنت تے اس دے اتحادیاں نو‏‏ں نقصان پہچانے والے وڈے تنازعات دا اک سلسلہ سی جس د‏‏ی کمان نپولین دے ہتھ وچ سی جدو‏ں کہ اس دے مخالف یورپ دے مختلف اتحادی جنہاں وچ متحدہ مملکت دا بنیادی کردار سی۔
activity;['سٹکام'];سٹکام، یعنی "حالتی کامیڈی" ،
activity;['جوڈو'];جوڈو جپان توں 1882 چ ٹرن والا اک لڑن دا ول اولمپک کھیڈ اے۔ جگارو کانو ایدا موڈی سی۔
activity;['جمناسٹک'];جمناسٹک اک جسمانی سرگرمی اے جس چ طاقت,لچک تے سبک رفتاری دے نال نال رابطہ تے توازن وی بوہت ضروری ہوندا اے۔ سانچہ:مشہور کھیڈاں
activity;['مسلح بغاوت'];مسلح بغاوت جسنو‏ں عرفِ عام وچ حکومت دا تختہ الٹنا وی کہندے نيں، غیر قانونی طور اُتے ریاست اُتے قبضے نو‏‏ں کہیا جاندا ا‏‏ے۔ عموماً ایہ قبضہ اس وقت د‏‏ی حکومت تو‏ں نالاں افراد اس نیت تو‏ں کردے نيں کہ موجودہ حکومت کیت‏‏ی جگہ نويں حکومت لیائی جا سک‏‏ے۔ جے ایہ بغاوت اپنا تسلط قائم کر لے تاں اسنو‏ں کامیاب قرار دتا جاندا اے تے جے ناکا‏م رہے تاں خانہ جنگی وی شروع ہوئے سکدی ا‏‏ے۔
activity;['جپھی'];جپھی بندیاں دااک نیہڑا سمبندھ اے جیدے چ دو بندے اک دوجے دی تون تے لک دے آلے دوالے باہنواں کر لیندے نیں تے نیہڑے ہو جاندے نیں۔
activity;['روک موسیقی'];روک موسیقی موسیقی دی اک ونڈ اے جیہڑی 1960 چ مشہور ہوئی۔
activity;['کعر دی لڑائی', 'دیسی لڑائی'];دیسی لڑائی ایسی لڑائی ہوندی اے جیہڑی کسے دیس دے اندر دیاں ٹولیاں دے وشکار ہوندی اے یا دو دیساں وشکار جیہڑے پہلے اک ہون۔
activity;['جرمن فرانس لڑائی'];جرمن فرانس لڑائی پرشیا تے اودے جرمن سنگیاں تے فرانس دے وشکار 19 جولائی 1870 توں 10 مئی 1871 تک لڑی کئی۔ ایس لڑائی دے انت تے فرانس نوں ہار ہوئی تے اودے کولوں دو صوبے السایس تے لورین لے لے گۓ۔ جرمن سنگی کٹھے ہوے جرمن سلطنتبنکۓ۔
activity;['کوریا دی لڑائی', 'جنگ کوریا'];کوریا دی لڑائی جزیریورگا کوریا تے دکھنی کوریا جیہنوں یونائیٹڈ نیشنز دی ہلہ شیری سی تے اتلے کوریا دے وشکار 25 جون 1950 توں 27 جولائی 1953 تک 3ورے 1 مہینے تے 2 دن تک ہوئی۔ ایدے چ دکھنی کوریا دے 137,899 فوجی امریکہ دے 36940 فوجی تے برطانیہ دے 1078 فوی مرے۔ جدے کے اتلے کوریا دے 215,000-350,000 تے چین دے 152,000 فوجی مرے۔ ایس لڑائی نال کوریا دو انگاں وج ونڈیا گیا۔ کوریائی جنگ ادوں شروع ہویا جدوں اتلے کوریا نے دکھن کوریا نوں ہرا دتا سی.
