amount-of-matter;['elemento kímiko'];Un elemento kímiko ta un substansia kemikal puro konsitiendo di un typo di atóm distingi dor di su number atomiko, ku ta e number to protonan den su nucleo.
amount-of-matter;['coca-cola'];Coca-Cola ta un marca cola.
amount-of-matter;['curacao likeur', 'curacao', 'likùr'];Curaçao Likeur ta un bibida stèrki, tipo likùr, mundialmente masha konosí ku ta traha di laraha.
amount-of-matter;['pepsi'];Pepsi-Cola, miho conoci manera Pepsi, ta un refresco carbonaat produci door PepsiCo.
biological-object;['prostat'];Prostat ta un klir den kurpa di hende hòmber.
biological-object;['pulmon'];E pulmon ta un organo di kurpa ros aden e pechu.
biological-object;['divi divi air'];Divi Divi Air N.V. ta un aerolínea di servisio regional Kurasoleño.
cognitive-modal-description;['atheismo', 'ateísmo'];E artíkulo aki ta skirbí na papiamentu.
course;['pandemia'];Un pandemia ta un epidemia riba nivel mundial.
course;['morto'];Morto ta e terminashon di e funkshonan biologiko ku ta sostené un organismo bibante.
event;['tsunami'];Tsunami ta un mareyada ku ta surgi di un maremoto.
event;['candela', 'kandela'];Candela ta un reaccion kimico cu ta duna luz y cayente.
functional-matter;['koffie', 'kòfi'];Koffie ta un sorto di mata y di eynan nan ta haci cos di bebe.
functional-matter;['koper', 'cu'];Koper ta un elemento kímiko ku un simbolo di Cu i un number atomiko di 29.
functional-matter;['meprobamate', 'equanil'];Meprobamate ta un derativa carbamaté uzá komo un remedi anxiolytiko.
functional-matter;['plata', 'ag'];Plata ta un elemento kímiko ku e simbolo Ag i number atomiko 47.
functional-matter;['coca-cola'];Coca-Cola ta un marca cola.
functional-matter;['curacao likeur', 'curacao', 'likùr'];Curaçao Likeur ta un bibida stèrki, tipo likùr, mundialmente masha konosí ku ta traha di laraha.
functional-matter;['pepsi'];Pepsi-Cola, miho conoci manera Pepsi, ta un refresco carbonaat produci door PepsiCo.
functional-matter;['reskoek'];Reskoek [papiamentu: rèskuk/rèskoek] (Ingles: pancake, tambe hotcakes, griddlecakes, of flapjacks.
geographical-object;['lago', 'meer'];Lago ta un kurpa di awa ku ta di relativamente fresku of asta salu di grandura konsiderabel, lokalisa den un basin ku ta sorondona dor di tera.
geographical-object;['anguilla'];Anguilla ta un isla den Laman Karibe.
geographical-object;['sur amérika', 'sur amerika', 'suramérika', 'zùit amérika'];E artíkulo aki ta skirbí na papiamentu.
geographical-object;['laman'];Un laman generalmente ta referí na un kurpa grandi di awa salu, pero e termino sa wordu huza den otro konteksto tambe.
geographical-object;['republika di china', 'taiwan'];E Republika di China, komunmente konosi komo Taiwan, ta un estado den Ost Asia situa mas o menos 180 km for di e kosta ost di China.
geographical-object;['isla marshall'];Isla Marshall ta un pais oseatiko.
geographical-object;['antias hulandes', 'antia hulandes', 'antia', 'antias neerlandes', 'antiya hulandes'];E artíkulo aki ta skirbí na papiamentu.
geographical-object;['archipelago'];Archipelago ta un grupo òf cadena di isla.
geographical-object;['saba'];Saba ta un isla ku ta keda na Laman Karibe i ku desde 2010 tin un status konstitushonal di ta munisipio partikular di Hulanda.
geographical-object;['isla'];E artíkulo aki ta skirbí na papiamentu.
geographical-object;['oceano'];Un Oceano (for di Griego Ὠκεανὸς, "okeanos" Oceanus) ta un krupa grandi di awa salu, anto un komponente prinsipal di e hidrosfera.
geographical-object;['riu amazonas'];Riu Amazonas ta e riu mas grandi di nos mundo.
geographical-object;['svalbard'];Svalbard, tambe konosi komo Spitsbergen, ta un grupo di isla situá 565 km pa nort di Noruega den Laman Glacial Nordiko.
geographical-object;['boneiru', 'bonaire'];Bonaire tabata un isla di e Antias Hulandes, país outónomo di Reino Hulandes, i ta un di e islanan ABC.
geographical-object;['baltiko'];Baltiko ta un laman cu keda na nord di kontinente oropeu.
geographical-object;['pont', 'plas di awa'];Un plas di awa ta un kurpa di awa ku ta of natural of traha dor di hende, manera un rooi of dam, i ku ta normalmente mas chikitu ku un lago.
geographical-object;['montserrat'];Montserrat ta un isla den Laman Karibe.
geographical-object;['laman karibe', 'caribe', 'karibe', 'laman caribe'];E artíkulo aki ta skirbí na papiamentu.
geographical-object;['riu di la plata'];Riu di la Plata ta e riu mas hancho si no mundo.
geographical-object;['antartica'];Antartica ta o mas meridiunal di e kontinentenan y un di e mas grandi, cu un superfície di 14 mion kilometer cuadrado.
geographical-object;['martinik', 'martinique'];Martinique na franses, den boka di e pueblo kriyoyo Matnik, ta un isla den mar Karibe, 700 kilometro sud-este di republica Domicana.
geographical-object;['sint eustatius'];Sint Eustatius, tambe konosí komo Stashi, Statia of Statius, ta un isla ku ta keda na Laman Karibe i ku desde 2010 tin un status konstitushonal di ta munisipio partikular di Hulanda.
geographical-object;['sint maarten', 'st. maarten'];Sint Maarten (parti Hulandes) ta un di e sinku islanan ku huntu tabata forma Antia Hulandes.
geographical-object;['guadelupe'];Guadelupe ta un isla den Laman Karibe.
geographical-object;['oceano atlantiko', 'oceano atlantico', 'oseano atlántiko'];E Oceano Atlaniko ta e parti di dos mas grandi di e divishonan di e oceanonan di mundu.
geographical-object;['oceano pasifiko', 'oceano pacifico', 'oceano pasífiko', 'osean pasífico'];E Oceano Pasifiko ta e divishon oceaniko mas grandi na mundu.
geographical-object;['oceano sur'];E Oceano Sur, tambe konosi komo e Gran Oceano Sur i e Oceano Antarktiko ta konsiti di e partinan mas sur di Oceano Mundial, generalmente tuma ku ta sur di e latituda 60°S anto ta sorondoná e kontinente di Antarktica.
gestalt;['estatua di libertad'];E Estatua di Liberdat (konosi komo Liberty Enlightening the World [Franses: La Liberté éclairant le monde]) ta un suklptura neoklasiko kolosal riba e Isla di Liberty na e haf di New York City, diseña pa Frédéric Bartholdi anto dedika na 28 di Oktober, 1886.
information-encoding-system;['poesia'];Poesia ta un sorto di arte y sorto di literatura.
information-object;['lisensiatura', 'bachelor'];Lisensiatura ta un titulo akadémiko ku un persona ta haña ora e kaba ku su HBO.
information-object;['meastria den derecho', 'mr.'];Maestria den Derecho(abreviashon mr.), na hulandes Meester in de rechten, ta un titulo ku un persona ku a terminá ku un estudio de Sensia den lei na un universidat na Bèlgika òf na Ulanda.
information-object;['dígrafo'];Un digrafo [Griego δίς dís, "dobel"gráfō, gráphō
information-realization;['diploma'];Un diploma ta un prueba riba papel di a terminá ku éksito un estudio òf preparashon.
information-realization;['estatua di libertad'];E Estatua di Liberdat (konosi komo Liberty Enlightening the World [Franses: La Liberté éclairant le monde]) ta un suklptura neoklasiko kolosal riba e Isla di Liberty na e haf di New York City, diseña pa Frédéric Bartholdi anto dedika na 28 di Oktober, 1886.
information-realization;['carta formal'];Carta formal ta e comunicacion entre dos persona cu no conoce otro.
information-realization;['ensiklopedia'];Un ensiklopedia ta un kolekshon sistemátiko di artíkulonan tokante varios tópiko.
information-realization;['himno nacional di aruba', 'himno nacional'];E artículo aki ta skirbí na papiamento.
information-realization;['musika', 'musiko', 'muzik', 'músika'];Musika ta un forma di arte, i aktividat kultural, pa medio di sonido.
information-realization;['baila', 'balia'];Baila of balia ta ora hende move nan curpa pa musica.
information-realization;['literatura'];Literatura ta un conhunto of un coleccion di obra skirbi of oral cu ta relaciona tematicamente, lingualmente, door di e luga di origen, of door di e normanan cultural dominante.
information-realization;['ortografia'];E articulo aki ta skirbi na papiamento.
information-realization;['samba'];Samba ta un tipo di musika ku a origina na Brazil.
information-realization;['mateo'];E evangelio segun Mateo, miho konosi komo Mateo, ta un di e kuater evangelionan canon i e prome buki di e testament nobo.
information-realization;['reggea', 'reggae'];Reggea ta un tipo di musika ku a orgina na e isla di Jamaica.
information-realization;['buki di mormon', 'e buki di mormon'];E Buki di Mormon Ta un trandukshon di "The Book of Mormon".
information-realization;['evangelio segun huan'];Na kuminsamentu, promé ku Sabatini algu ta eksistí, e Palabra tabat’ei kaba i e Palabra tabata huntu ku Dios . e Palabra tabata Dios mes.
information-realization;['beibel', 'bijbel'];E Beibel ta skrituranan santu di kristianismo.
language;['plattdüütsch'];Plattdüütsch ta e konhunto di lenganan di e area dialektal di lenganan germaniko west, ku ta papiá den e nort di Alemania y e ost di Hulanda.
language;['lenganan afro-asiatiko'];== Klasifikashon ==
language;['idioma'];Un idioma ta un set dinamico di simbolo di comunicacion sea visual, auditorio of di tacto, conhunto cu e elementonan cu ta manipula nan.
language;['turko'];Turko jama é lenga cu ta wordú papia na e país Turkia.
language;['interlingua'];Interlingua ta un idioma artifisial esei aplikashon palabranan esei on trova den mas idiomanan di e Europa oksidental.
language;['ido'];E idioma auxiliar internashonal Ido tábata krea den 1907 komo un Esperanto reformate.
language;['ingles', 'idioma ingles'];E artículo aki ta skirbí na papiamento.
language;['afrikaans'];Afrikaans ta un idioma papia na Sur Afrika.
language;['latin'];Latin ta un idioma morto.
language;['latin vulgar'];Latin Vulgar of Latin di Pueblo (den Latin, sermo vulgaris) tawata un lenga cu hende particular tawata papia e manera: cunukero, trahado y hende cu no tawatin educacion, en general e hendenan di menos clase.
language;['lenga materno'];Lenga materno ta e idioma cu un mucha a siña crece na cas, sin siñansa di idioma oficial cu ta adkiri.
language;['gheg'];Gheg ta un dialekto di albanes.
language;['latin clasico'];Latin Klasiko, den terminonan simpel, ta e registro sosio-linguistiko di e lenguahe Latin ku tabata wordu mirá komo bon Latin dor di e polulashon votado i ku autoridad di e republika romano.
language;['finés'];Finés ta un lenga papiá na Finlandia.
language;['spaño', 'idioma spaño', 'idioma spañó'];E articulo aki ta skirbi na papiamento.
language;['arabiko'];Arabiko ta e idioma ofisial di Algeria, Bahrain, Comoros,Chad, Djibouti, Egypto, Eritrea, Irak, Israel, Jordan, Kuwait, Libanon, Libya, Mauritania, Morocco, Oman, Palestina, Catar, West Sahara, Saudi Arabia, Somalia, Sudan, Syria, Tunesia, Emiratean Arabe Unit i Yemen.
language;['polaco', 'polako'];Polaco, polako - un lenga Indo-oropeo den grupo eslavo, ta e idioma natal di mas of menos 40 miyon hende.
language;['alemán', 'idioma alemán'];Alemán (alemán: Deutsch) ta e lenga materno di 76,912,230 hende.
language;['hulandes', 'idioma hulandes', 'ulandes'];Hulandes (Nederlands) ta e idioma natal di mas of menos 23 miyon hende.
locative-role;['orlando'];Orlando ta un siudat na e estado merikano Florida.
locative-role;['kharkiv'];Kharkiv ta un siudad den Ukrania.
locative-role;['edirne'];Edirne ta un siudad den Turkia.
locative-role;['saigon'];Saigon ta e siudad di mas grandi den e Republika Socialista di Vietnam.
locative-role;['leipzig'];Leipzig ta un siudat den Alemania.
locative-role;['los angeles'];Los Angeles ta un siudad na California, Estadonan Uni, tin un populashon ta mas of menos 4,030,904.
locative-role;['wrocław'];Wrocław ta un siudad den Polonia.
locative-role;['utrecht'];Utrecht ta un siudat na Hulanda ku un poblashon di mas di 330.000 hende.
locative-role;['leiden'];Leiden ta un suidat na Hulanda.
locative-role;['verona'];Verona ta un siudad den Italia.
locative-role;['mekka'];Mekka ta e siudad di Saudi Arabia.
locative-role;['gdańsk'];Gdańsk ta un siudad den Polonia.
locative-role;['monaco'];Monaco ta un pais den Oropa.
locative-role;['skandinavia'];Skandinavia ta e nomber pa e paisnan den Nort Oropa cu ta Dinamarka, Finland, Islandia, Noruega, Suecia.
locative-role;['serbia', 'србија'];Serbia (na serbiano Србија, Srbija), ofisialmente Republika di Serbia (Република Србија, Republika Srbija), ta un Estado di sur ost di Oropa, na e region den Balkan.
locative-role;['freistaat thüringen'];Freistaat Thüringen ta un di e 16 Estadonan federadonan den Alemania.
locative-role;['lodz'];Lodz ta un siudad den Polonia.
locative-role;['antofagasta'];Antofagasta ta un siudad na Chile.
locative-role;['lituania', 'lithuania'];Lituania ta un pais den Oropa, tin un area di 65 300 kilometer kuadrá i un populashon di 2 866 935.
locative-role;['siberia'];Siberia ta un region di Rusia y di nort den Kazachstan.
locative-role;['sachsen'];Sachsen ta un di e 16 Estadonan federadonan den Alemania na e ost den pais.
locative-role;['donietsk'];Donietsk ta un siudad den Ukrania.
locative-role;['martinik', 'martinique'];Martinique na franses, den boka di e pueblo kriyoyo Matnik, ta un isla den mar Karibe, 700 kilometro sud-este di republica Domicana.
locative-role;['são paulo'];São Paulo ta e siudat mas grandi di Brazil i di e hemisferio suit.
locative-role;['zona di tempu'];Un Zona di Tempu ta un region na Mundu, mas o menos dirigi pa e liñanan di longitud, ku tin un tempu uniforma i mada legalmente normalmente yama e tempu lokal.
locative-role;['bari'];Bari ta un siudad den e sur di Italia, ku un poblashon di 325.183 hende, kapital di region di Apulia.
locative-role;['chicago'];Chicago ta e ciudad mas grandi den e estado di Illinois y e di tres ciudad mas grandi den e Estadonan Uni di Merka.
locative-role;['rotterdam'];Rotterdam ta un siudat na Hulanda.
locative-role;['milano'];Milano ta un siudad di e nord di Italia.
locative-role;['valparaíso'];Valparaíso ta un siudad na Chile.
locative-role;['rio de janeiro'];Rio de Janeiro ta un siudat na Brazil.
locative-role;['tel aviv'];Tel Aviv ta e siudad mas grandi di Israel.
locative-role;['new york city'];New York ta un di e siudatnan mas poblá den e Estadonan Uni di Merka i ta e sentro di e área metropolitano di New York, ku ta un di esnan mas poblá na Merka.
locative-role;['karachi'];Karachi ta e siudad mas grandi di Pakistan.
locative-role;['guayaquil', 'santiago de guayaquil'];Guayaquil ta e siudat mas grandi di Ecuador.
locative-role;['amerika sentral'];Amérika Sentral ta referi na e paisnan meimei di Mexico i Colombia.
method;['diktatura', 'diktadura'];Un diktatura ta defini manera un forma autokratiko di un gobiernu den kua e gobiernu ta mandá pa un individual, e diktator.
method;['demokrasia', 'democracia'];Demokrasia ta un systema di gobernashon ku ta wordu dirigi direktamente dor di e pueblo (Demokrasia direkto) of ku ta husa representante ku e pueblo a skohe (Demokrasia Representativo).
non-physical-collection;['hinduismo'];Hinduismo ta e religion predominante i original di e subkontinente di India.
non-physical-collection;['religion'];Un Religion ta un set di kerensia a kaso di naturalesa, e nifikashon di e universo, especialmente ora ta wordu kere ku e la wordu traha dor di un kosa supernatural of otro eventonan, ku normalmente ta involvi ritualnan anto devosion, anto varios biaha ta implementa un kodigo moral ku ta governa e bidanan di e partisipantenan.
non-physical-collection;['adventista di shete dia', 'adventista'];E denominashon di Adventista di Shete Dia o Adventista di Shete Dia ta un komunidat religioso mundial.
non-physical-collection;['monotheismo', 'monoteismo'];Monotheism(for di Griego μόνος i θεός) ta e kerementu den e eksistenisia di solamente un Dios, komo distingui for di polytheismo, e kerementu den mas ku un Dios, i atheismo e falto di kerementu den un of mas Dios.
non-physical-collection;['polytheismo'];Polytheismo ta e kerementu den multipo diosnan ku ta normalmente huntu den un pantheon di diosnan, huntu ku nan mes mythologianan i ritualnan.
non-physical-collection;['islam'];Islam (arabe:الإسلام al-’islām,) ta e religion monoteístiko artikula dor di e Qur’an, un teksto religioso konsidera dor di su atherentenan pa ta e palabra di Dios, anto dor di e siñamentunan anto ehèmpelnan normativo di Muhammad, e profeta di Allah.
non-physical-collection;['judaismo', 'hudaismo', 'hudiu'];Hudaismo ta e "religion, filosofia i manera di biba" di hendenan hudiu.
non-physical-collection;['kristianismo', 'misa katóliko'];Kristianismo (dor di e palabra Griego bieu Χριστός, Khristos, "Kristu", literalmente "esun di zalf") ta un religion monotheistiko basá riba e bida i siñamentunan di Hesus Kristu di Nazareth komo presentá den e evangelionan anto otro skibimentunan di e Testament nobo.
non-physical-collection;['protestantismo'];Protestantismo ta un di e tres divishonan grandi den Kristianismo.
organized-collection;['biblioteka', 'biblioteca', 'libreria'];Un biblioteka òf libreria (na Griego: βιβλιοθηκη bibliotèkè, "lugá pa warda buki") ta un kolekshon di buki, dokumento, fuente literario, rekurso òf material útil pa uso komun. organisá i mantené pa un instituto privá òf públiko.
parameter;['merdia'];Merdia ta definÍ manera 12'or durante dia.
phenomenon;['estadonan di agregashon', 'estado di agregashon'];E estado di agregashon ta e forma di apariensia di e materia.
phenomenon;['zona di konvergensia inter tropikal'];Zona di Konvergensia Inter Tropikal òf Inter Tropical Convergence Zone ta un area di mas òf mes 100 te 500 km hanchu.Pa duna un splikashon ta kiko ta pasa durante di un aña den e klima tropikal mester e kuminsa ku midí di grado di latitut.E liña ekuador ta haya e sifra di 0,fo'i aki bai 23.5 grado di latitut nort ekuator i 23.5 grado di latitut sùit di ekuator ta zona intertropikal.E ta zona di mas importante riba mundo,pero e tin su peligernan, Ta un zona instabil aki tin mas ku 40.000 mil tempestat ku yobida pa dia riba banchi aki ront mundu i ta surgi mas of mes 50-70 orkan pa aña.Komo ku den zona tropikal aki rayo di solo ta na su máksimo, E zona ITCZ aki ta mové tras di posishon di solo,ku retraso di dos á tres luna te na su posishon máksimo.Asina e posishon di solo ta na nort,e zona ta mové fo'i mart te ½ september pa nort kaminda ku e airu kayente di solo ta i otro banda meskos ora solo ta na sùit e ta mové fo'i ½ september te februari pa sùit.
phenomenon;['warwaru', 'hòs', 'tornado'];Un warwaru hòs of tornado ta un kolumno rotando di bientu masha peligroso i violento ku ta den kontakto ku e superfisio di mundu anto un nubia cumulonimbus of den kasonan special un nubia cumulus.
phenomenon;['nubia'];Un nubia ta un massa visibel di druppel chikitu di awa, suspendi den e atmosfera di un planeta.
phenomenon;['terremoto'];=== Teremoto === Un teremoto ta sakudimentu di.
phenomenon;['wèr'];Wèr ta e estado di e atmosfera, na e grado ku e ta friu of kayente, seku of mua, klaro of nublá.
phenomenon;['bida'];vida ta un característica ku ta distingui objetonan ku ta siñala prosesonan ku den kua nan ta sostene nan mes for di esunan ku no ta hasi esaki, pasobra e funkshonan ei a stop, pasobra niunka nan no tabata mustra e sierto siñalnan ei ku ta kualifikanan komo inanima.
phenomenon;['evolushon'];Evolushon (tambe konosi komo evolushon biológika, genétiks of orgániko) ta e kambio den origanismonan di un sierto poblashon dor di generashonnan susseso through successive generations.
phenomenon;['gas'];Gas ta un di quater estadonan di agregashon ku materia ta den dje.
physical-body;['universo'];== Kuminsamentu di e universo == Un universo ilustrá den tres dimenshonnan espasial i un dimenshon temporal.
physical-body;['tera', 'mundu', 'planeta tera'];E artikulo aki ta bai over di e planeta, pa otro uso mira Tera
physical-object;['bais'];E artículo aki ta skirbí na papiamento.
physical-object;['cache'];Cache ta un termino uzá den informatika.
physical-object;['tram'];Un tram ta un medio di transporte cu ta core riba rail, net como un trein of un metro.
physical-object;['kasuela'];Kasuela ta un plachi di heru ku tabata wordu usa antes na e islanan ABC pa traha entre otro repa o arepa.
