agentive-physical-object;['ʻakau tengaefuefu'];Ko e ʻakau tenga-efuefu ko e ʻakau ia ʻoku ne fakafanau ngāueʻaki he tengaefuefu.
agentive-physical-object;['mokohula', 'dermaptera'];Ko e mokohula ko e kiʻi manu ia mo e ongo 'nifo' ʻi mui hono sino.
agentive-physical-object;['longolongoʻuha', 'emilia sonchifolia', 'sonchus oleraceus'];Ko e longolongoʻuha ko e (ngaahi) fuʻu ʻakau siʻi ia, ʻomi ki Tongá ni naʻe fuoloa (Sonchus, ko e taʻuteau hono 19, Emilia mahalo pē ko e taʻuteau hono 20).
agentive-physical-object;['kiu'];Ko e fanga manupuna ʻoku ui ko e kiu ʻoku nau kau ki he kāinga ʻo e SCOLOPACIDAE (mo e CHARADRIIDAE (ko e kiu koula pē)).
agentive-physical-object;['vālai', 'mucuna', 'mucuna gigantea'];Ko e vālai ko e ʻakau totolo ʻi Tongá ni ia.
agentive-physical-object;['taʻetaʻe', 'ocimum basilicum', 'ocimum gratissimum'];Ko e taʻetaʻe ko e fuʻu ʻakau siʻi ia, tupu ʻi māmani kotoa, ngāueʻaki ʻi he tī pe ʻaonga ʻi he kai.
agentive-physical-object;['mānioke', 'manihot esculenta'];Ko e mānioke ko e fuʻu ʻakau siʻi ia, mo e aka fakameʻatokoni.
agentive-physical-object;['tutuʻuli', 'jasminum didymum', 'jasminum simplicifolium', 'vaʻatea'];Ko e tutuʻuli ko e fuʻu ʻakau totolo ia.
agentive-physical-object;['felila', 'bougainvillea', 'bougainvillea glabra', 'bougainvillea spectabilis', 'caesalpinia bonduc', 'caesalpinia crista'];Ko e felila ko e fuʻu ʻakau siʻi ia mo e matalaʻiʻakau kulokula pe lanufelila, pea mo e talatala masila.
agentive-physical-object;['fanguʻakumā'];Ko e fangu ʻa kumā pe mafaʻi ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['hina', 'cucurbita maxima'];Ko e hina ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['kola', 'andropogon halepensis', 'citrus aurantium', 'citrus vulgaris', 'sorghum bicolor', 'sorghum halepense', 'sorghum sudanense'];ʻOku ua ʻa e ngaahi ʻakau ʻoku ui ko e kola ʻi Tongá ni.
agentive-physical-object;['fakamaluʻatēvolo', 'auricularia polytricha', 'daedalea elegans', 'favolus brasiliensis', 'ganoderma mangiferae', 'hexagonia sp.', 'polyporus cinnabarinus', 'polyporus polyzonus', 'polyporus vinosus', 'schizophyllum commune', 'stereum caperatum', 'trametes cingulata', 'trametes corrugata', 'trametes lactinea'];Ko e fakamalu-ʻa-tēvolo ko e fuʻu talingelinga lahi ia.
agentive-physical-object;['matataha', 'peperomia', 'matatane', 'peperomia blanda', 'peperomia leptostachya'];Ko e matataha pe matatane ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['valiefuefu', 'calliandra', 'calliandra surinamensis'];Ko e vali efuefu (hingoa taʻefakalakanga, mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia, ʻomi ki Tongá ni mei ʻAmelika tonga naʻe ʻikai fuoloa.
agentive-physical-object;['sinaitakala', 'anthurium'];Ko e sinaitakala ko e hingoa ia ʻo e ngaahi ʻakau mo honau matalaʻiʻakau hoihoifua.
agentive-physical-object;['tisaipale', 'argemone', 'solanum hermanii', 'solanum torvum'];Ko e tisaipale ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['mohuku vai', 'commelina benghalensis', 'commelina diffusa', 'commelina nudiflora', 'commelina pacifica'];Ko e mohuku vai pe musie matala pulū ko e faʻahinga mohuku ia, mo e ngaahi matalaʻiʻakau lanulangi.
agentive-physical-object;['lile veʻemoa', 'gloriosa superba'];Ko e Lile veʻemoa (hingoa taʻefakalakanga) ko e fuʻu ʻakau siʻi mo e totolo ia.
agentive-physical-object;['siolaʻā', 'helianthus', 'helianthus argophyllus'];Ko e siolaʻā (Helianthus) ko e fuʻu ʻakau siʻi ia, ʻomi mei ʻAmelika.
agentive-physical-object;['siolaʻā siʻi', 'tithonia diversifolia'];Ko e siolaʻā siʻi ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['sipaisi', 'pimenta dioica', 'pimenta officinalis'];Ko e sipaisi ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['vaine', 'luffa acutangula', 'mormordica charantia', 'passifiora laurifolia', 'passifiora subpeltata', 'passiflora edulis', 'passiflora foetida', 'passiflora ligularis', 'passiflora quadrangularis'];Ko e vaine ko e fuʻu ʻakau siʻi ia (fuʻu vaine).
agentive-physical-object;['polokanite', 'eugenia uniflora', 'grossularia redinata', 'phyllanthus acidus'];Ko e polokanite ko e fuʻu ʻakau lahi ia mo e ngaahi foʻi fua kulokula, ʻoku meimei tatau mo e polo.
agentive-physical-object;['onioni', 'allium cepa'];Ko e onioni ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['misimisi', 'canna indica', 'iris sp.', 'maranta arundinacea'];Ko e misimisi ko e fuʻu ʻakau siʻi ia mo e matalaʻiʻakau engeenga pe kulokula.
agentive-physical-object;['kuta', 'eleocharis dulcis', 'lepironia mucronata'];Ko e ongo kuta ko e fuʻu ʻakau siʻi ia, tupu ʻi he ano pe ofi ki ai, fakatātā ko e ano Ngofe pe Vailahi mo e toe ange.
agentive-physical-object;['vanila', 'vanilla fragrans', 'vanilla planifolia'];Ko e vanila ko e fuʻu ʻakau siʻi mo e totolo ia.
agentive-physical-object;['takataka', 'eleusine indica', 'fimbristylis autumnalis'];Ko e takataka ko e faʻahinga mohuku ia.
agentive-physical-object;['monumanu nofo ʻuta mo vai', 'amphibia'];Ko e fanga Monumanu nofo ʻuta mo vai (amphibia) ko e pupunga siʻi ia ʻo e ngaahi monumanu veʻefā.
agentive-physical-object;['kiu vaʻesiʻi', 'arenaria interpres'];Ko e kiu (pe kiu vaʻesiʻi ki he fakaʻehiʻehi maveuveu) ko e manupuna ʻoku ʻasi fakataʻu ʻi he Sēpitema ki ʻEpeleli, kā ʻoku lahi.
agentive-physical-object;['kālepi', 'vitis vinifera'];Ko e kālepi (mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['kihikihi', 'galactia tenuiflora', 'oxalis corniculata'];Ko e kihikihi ko e fuʻu ʻakau siʻi ia, ʻoku kihi ia.
agentive-physical-object;['piisi', 'prunus persica'];Ko e piisi ko e foʻi fua ia mei he fuʻu ʻakau lahi mo e hingoa tatau.
agentive-physical-object;['mafatakikoula', 'cassia fistula'];Ko e mafataki koula (hingoa taʻefakalakanga, mei he lea fakapilitānia) ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['ʻuluʻitāupoʻou', 'adiantum capillus-veneris', 'adiantum diaphanum', 'adiantum hispidulum'];Ko e ʻuluʻi-tāupoʻou ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['tapanima', 'averrhoa carambola'];Ko e tapanima ko ha fuʻu ʻakau mo hono lau siʻisiʻi pea mo hono ngaahi foʻi fua tapa nima.
agentive-physical-object;['mei ʻinitia', 'artocarpus heterophyllus'];Ko e mei ʻinitia ko ha fuʻu ʻakau mo haʻane foʻi fua, ʻoku meimei tatau ʻenau ʻasi mo e foʻi mei.
agentive-physical-object;['fetaʻu', 'calophyllum inophyllum', 'callophylum burmani', 'calophyllum neo-ebudicum', 'calophyllum tacamahaca', 'calophyllum vitiensis'];Ko e fetaʻu pe tamanu ko e fuʻu ʻakau lahi ia, mo e ʻakau kula mo fefeka.
agentive-physical-object;['lopa', 'adenanthera pavonina'];Ko e lopa ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['lētisifoha', 'raphanus sativus'];Ko e lētisi foha (mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['mohokoi', 'artabotrys unicatus', 'cananga odorata'];Ko e mohokoi ko e fuʻu ʻakau lahi ia, ʻe lava ʻo aʻu mita ʻe 15 pe lahi ange ʻi ʻolunga.
agentive-physical-object;['paini', 'araucaria excelsa', 'araucaria heterophylla'];Ko e paini ko e ʻakau lahi mei he motu Norfolk pe ofi ki ai.
agentive-physical-object;['siale matalateau', 'gardenia jasminoides'];Ko e siale pe siale matalateau ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['loketi', 'eriobotrya japonica'];Ko e loketi (lea fakapilitānia: loquat) ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['pusi', 'felis silvestris catus', 'felis catus', 'felis domesticus', 'felis silvestris'];Ko e kiʻi monumanu fakaʻofoʻofa ia.
agentive-physical-object;['limuʻuta', 'aerobryopsis striatula', 'aerobryopsis vitiana', 'brachiolejeunea sp.', 'brachymenium melanothecium', 'calymperes tenerum', 'campylopus umbellatus', 'cladonia firma', 'cladonia pityrea', 'dumortiera hirsuta', 'ectropothecium cyathothecium', 'ectropothecium molle', 'isopterygium minutirameum', 'lejeunea flava', 'leucobryum pentastichum', 'leucophanes smaradginum', 'macromitrium incurvifolium', 'macromitrium pilicalyx', 'macromitrium tongense', 'orthorrhynchium cylindricum', 'pannaria wainioi', 'parmelia latiloba', 'parmelia setchellii', 'parmelia zollingeri', 'philonotis (philonotula) yunckereana', 'physcia plumosa', 'physma boryanum', 'physma hypopsilum', 'physma plicatum', 'radula andicola', 'ramalina dichotoma', 'ramalina leucosticta', 'ramalina taitensis', 'taxithelium kerianum', 'tremadoton longicollis', 'usnea insignis', 'usnea marivelensis'];Ko e limuʻuta, pe ʻoku nounou ko e limu pē, ko e talingelinga siʻi ia, nofo fakataha mo ha kiʻi ʻakau.
agentive-physical-object;['meʻamoʻuimuʻa'];Ko e meʻa-moʻui-muʻa ʻi he saienisi ʻo e moʻui ko e taha pē ʻo e puleʻanga tuʻi ʻo e ngaahi meʻamoʻui ʻe 4 ʻoku fakatefito ki he ngaahi lokiʻimoʻui ʻoku lahi.
agentive-physical-object;['misi pālangi', 'sturnus vulgaris'];Ko e misi pālangi ko e manupuna ʻomi mei muli, mei Nuʻusila ia, ʻosi ʻene ʻomi ʻi hē ʻi 1862 mei ʻEulope.
agentive-physical-object;['ʻufi', 'dioscorea alata'];Ko e ʻufi ko e foʻi ʻakau ia, ko e meʻakai.
agentive-physical-object;['kolotoni', 'codiaeum variegatum', 'croton pictum', 'croton variegatum'];Ko e kolotoni (hingoa taʻefakalakanga, mei he croton) ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['paingani', 'solanum melongena'];Ko e paingani ko e fuʻu ʻakau siʻi ia mo e foʻi fua fakakai.
agentive-physical-object;['talo', 'colocasia antiquorum', 'colocasia esculenta', 'xanthosoma sagittifolium'];Ko e talo ko e fuʻu ʻakau ia, ʻoku mahuʻinga lahi maʻa e meʻatokoni.
agentive-physical-object;['teʻehoosi', 'ageratum conyzoides', 'sida acuta', 'sida microphylla', 'sida rhombifolia'];Ko e teʻe hoosi ko e ngaahi fuʻu ʻakau siʻi mo e vao kinautolu mei he ngaahi kāinga kehe.
agentive-physical-object;['veʻehokohoko', 'arthropoda'];Ko e veʻehokohoko (lea fakalatina (lea fakasaienisi): arthropoda) ko e vahe (phylum) ia ʻo e ngaahi monumanu ʻoku ʻi ai hanau vaʻe ʻoku hokohoko pe vahevaheʻi.
agentive-physical-object;['katafa ʻuli', 'macronectes giganteus'];Ko e katafa ko e manupuna lahi ʻaupito.
agentive-physical-object;['mango', 'cydonia oblonga', 'mangifera indica', 'mangifera odorata'];Ko e mango ko ha fuʻu ʻakau lahi ia, manakoa koeʻuhi ʻene fakamalumaluʻi mo ʻene ʻū foʻi fua ifo ʻi he faʻahitaʻu mafana.
agentive-physical-object;['kape', 'alocasia macrorrhizos'];Ko e kape ko e fuʻu ʻakau ia mo e ngaahi lou lahi ʻaupito (Telinga ʻelefānite).
agentive-physical-object;['kāsia', 'acacia lebbeck', 'albizzia lebbeck', 'albizzia saman', 'samanea saman'];Ko e kāsia ko e fuʻu ʻakau lahi ʻaupito ia.
agentive-physical-object;['nimi', 'azadirachta indica'];Ko e nimi ko e fuʻu ʻakau lahi ia, ʻomi mei ʻInitia ʻikai fuoloa.
agentive-physical-object;['kaute', 'hibiscus rosa-sinensis', 'hibiscus schizopetalus', 'hibiscus syriacus'];Ko e kaute ko e ʻakau mo e ngaahi matalaʻiʻakau lahi mo e kulokula pe, taimi ʻe niʻihi: engeenga pe hinehina.
agentive-physical-object;['ʻungongo'];Ko e ʻungongo ko e ngaahi ʻinisēkite ia, meimei tatau ʻenau ʻasi mo e pī hone, ka ʻoku tafu pea nofo ʻi he ngaahi fuʻu ʻakau (pe nāunau fale).
agentive-physical-object;['tuitui', 'aleurites moluccana'];Ko e tuitui ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['kotia', 'cordia alliodora'];Ko e kotia (hingoa mei he lea fakalatina) ko e fuʻu ʻakau lahi ia, sai maʻa e tufunga.
agentive-physical-object;['tamaline', 'tamarindus indica'];Ko e tamaline ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['pato', 'anas acuta'];Ko e pato ko e manupuna ʻauhē ia ki Tongá ni.
agentive-physical-object;['sipilini', 'stenotaphrum americanum', 'stenotaphrum micranthum', 'stenotaphrum secundatum', 'stenotaphrum subulatum'];Ko e sipilini ko e faʻahinga mohuku ia, ngāueʻaki maʻa e musie (ko e feituʻu ʻi he ngoue).
agentive-physical-object;['matavivi', 'euphorbia tithymaloides', 'pedilanthus carinatus', 'pedilanthus tithymaloides'];Ko e matavivi (hingoa taʻefakalakanga, mei he lea fakaniuē) ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['vavae', 'ceiba pentandra', 'gossypium barbadense', 'gossypium hirsutum'];Ko e vavae ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['fiki kai', 'ficus carica'];Ko e fiki kai ko e fuʻu ʻakau lahi ia mo e ngaahi foʻi fua sai ke kai.
agentive-physical-object;['ʻoke', 'grevillea robusta'];Ko e ʻoke pe ʻoka kilika (ko e ua mei he lea fakapilitānia) ko e fuʻu ʻakau lahi ia, ʻomi ki Tongá ni mei ʻAositelēlia.
agentive-physical-object;['nati', 'macadamia integrifolia', 'macadamia tetraphylla'];Ko e nati (mei he lea fakapilitānia: nut) ko e fuʻu ʻakau faʻiteliha ia mo e tenga lahi mo fefeka, ʻaia ko e niu kelekele, telie, ʻai, mo e hā fua, kā ʻikai ko e niu.
agentive-physical-object;['lulu', 'tyto alba'];Ko e lulu ko e manupuna tuʻufonua mo mafolalahia ʻi Tongá ni, pea foki ʻi he ngaahi konga lahi ʻo māmani.
agentive-physical-object;['sita', 'cedrela australis', 'cedrela odorata', 'cedrela sinensis', 'cedrela toona', 'melia australis', 'melia azedarach', 'melia japonica', 'melia sempervivens', 'toona australis', 'toona ciliata'];Ko e sita (lea fakapilitānia: cedar) ko e fuʻu ʻakau lahi ʻe niʻihi ia, ko e ngaahi fuʻu ʻakau kotoa ʻoku tatauʻ enau asi mo e cedar.
agentive-physical-object;['mei', 'artocarpus altilis', 'fuʻu mei'];Ko e mei ko ha meʻakai mahuʻinga lahi ʻi Tongá ni.
agentive-physical-object;['fangu', 'benincasa hispida', 'lagenaria siceraria'];Ko e fangu ko e fuʻu ʻakau siʻi mo totolo ia.
agentive-physical-object;['kilisimasi', 'lagerstroemia indica'];Ko e kilisimasi ko e fuʻu ʻakau siʻi ia, aʻu ki he mita ʻe 6 ki ʻolunga.
agentive-physical-object;['limufonua', 'psilotum nudum'];Ko e limufonua ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['milo', 'thespesia populnea'];Ko e milo ko e fuʻu ʻakau lahi ia.
agentive-physical-object;['māhoaʻa', 'tacca leontopetaloides'];Ko e māhoaʻa ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['polo', 'capsicum annuum', 'capsicum frutescens', 'physalis angulata', 'physalis minima', 'rivinia humilis', 'solanum americanum', 'solanum nigrum', 'solanum oleraceum', 'solanum uporo', 'solanum vitiense'];Ko e polo fifisi ko e fuʻu ʻakau siʻi ia mo e ngaahi foʻi fua fifisi siʻisiʻi pē aʻu ki he fifisi ʻaupito.
agentive-physical-object;['ʻakau matala', 'magnoliopsida'];Ko e ʻakau matala ʻi he saienisi ʻo e ʻakau ko e taha pē ʻo e vahe ʻo e fanga meʻamoʻui ʻe 5 ʻi he ʻuluʻivahe ko ʻakau tengaʻiʻakau (spermatophytes).
agentive-physical-object;['laveʻimoa leka', 'euphorbia cyathophora', 'euphorbia heterophylla', 'poinsettia cyathophora'];Ko e laveʻimoa leka (hingoa taʻefakalakanga) ko e fuʻu ʻakau siʻi ia mo e ngaahi ʻila kuloklula ʻi hono lou.
agentive-physical-object;['mateloi', 'cassia leschenaultiana', 'cassia nictitans', 'chamaecrista nictitans', 'mimosa pudica'];Ko e mate-loi ko e fuʻu ʻakau siʻi ia mo e talatala masila, ʻoku lāvutu ko e mate kapau kuo alaʻi.
agentive-physical-object;['fuetahi', 'ipomoea brasiliensis', 'ipomoea pes-caprae'];Ko e fuetahi pe fuekula ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['moa kaivao', 'gallus gallus'];Ko e moa kaivao ko e manupuna ʻomi ki Tongá ni naʻe fuoloa.
agentive-physical-object;['ʻōhai lahi', 'delonix regia', 'sesbania tomentosa'];Ko e ʻōhai (ʻōhai lahi) ko e fuʻu ʻakau lahi ia mo e ngaahi matalaʻiʻakau fakaʻofoʻofa.
agentive-physical-object;['ʻakauveli', 'indigofera suffruticosa'];Ko e ʻakauveli ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['pomikanite', 'punica granatum'];Ko e pomikanite ko e fuʻu ʻakau lahi ia mo e ngaahi foʻi fua lahi (ki he sm ʻe 10) mo e sai ke kai.
agentive-physical-object;['sī', 'convallaria fruticosa', 'cordyline fruticosa', 'cordyline terminalis', 'dracaena terminalis', 'terminalis fruticosa'];Ko e sī ko e fuʻu ʻakau siʻi mo haʻane ngaahi foʻi lau lahi.
agentive-physical-object;['hiapo', 'broussonetia papyrifera'];Ko e hiapo ko e fuʻu ʻakau ia.
agentive-physical-object;['kofi', 'coffea arabica'];Ko e kofi (mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia, ʻomi ki Tongá ni, kā ʻoku tupu lelei heni.
agentive-physical-object;['kisikisi', 'anisoptera', 'hemicordulia australiae'];Ko e kisikisi pe kisikisivai ko e kiʻi monumanu ia.
agentive-physical-object;['ʻinisēkite', 'insecta'];Ko e fanga ʻinisēkite ko e haʻa ʻe taha ia ʻo e haʻa lahi ko e veʻeono (hexapoda).
agentive-physical-object;['kiu vave', 'calidris alba'];Ko e kiu (pe kiu vave ki he fakaʻehiʻehi maveuveu) ko e manupuna ʻoku ʻasi fakataʻu ʻi he Sēpitema ki ʻEpeleli, kā ʻoku hāhāmolofia.
agentive-physical-object;['tala'];Ko e fanga manupuna ʻoku ui ko e tala ʻoku nau kau ki he kāinga ofi ʻo e sternae.
agentive-physical-object;['ngatae', 'erythrina fusca', 'erythrina indica', 'erythrina variegata'];Ko e ngatae ko e fuʻu ʻakau lahi ia mo e ngaahi matalaʻiʻakau lanumoli ʻi he fuo ʻo e ngutu kakā, pe ʻo e pesi taika.
agentive-physical-object;['mamaea', 'heritiera littoralis', 'litsea mellifera'];Ko e mamaea ko e hingoa ʻo e ngaahi fuʻu ʻakau ʻe niʻihi ia.
agentive-physical-object;['kuava', 'feigoa sellowiana', 'psidium cattleianum', 'psidium guajava', 'psidium llitorale'];Ko e kuava ko e fuʻu ʻakau lahi ia mo e ngaahi foʻi fua ʻoku manakoa lahi ʻe he kakai Tonga.
agentive-physical-object;['ngutulei', 'sula'];ʻOku ʻi ai ʻi he kāinga ʻo e ngutulei (sula) ko e ngaahi faʻahinga ʻe tolu ʻoku nonofo ʻi Tongá ni.
agentive-physical-object;['sukau', 'gnetum gnemon'];Ko e sukau ko e hingoa ia ʻi he lea fakafisi maʻa e fuʻu ʻakau lahi ia.
agentive-physical-object;['sepania', 'agati grandiflora', 'sesbania grandiflora'];Ko e sepania (mei he lea fakalatina) (hingoa taʻefakalakanga) ko e fuʻu ʻakau lahi ia, ʻomi ki Tongá ni ʻoku fuoloa mei he ʻEsia tongahahake.
agentive-physical-object;['koane', 'zea mays'];Ko e koane (mei he lea fakapilitānia:corn) ko e fuʻu ʻakau siʻi ia, ʻomi ki Tongá ni, kā ʻoku tupu he taimí ni ʻe he kau ngoue maʻa ʻenau meʻatokoni.
agentive-physical-object;['tapaka', 'nicotiana tabacum'];Ko e tapaka (mei he lea fakapilitānia) ko e fuʻu ʻakau siʻi ia, ʻomi ki Tongá ni.
agentive-physical-object;['tō', 'saccharum officinarum'];Ko e tō ko e fuʻu ʻakau siʻi ia, ko e mohuku lahi, mo e ifo melie.
agentive-physical-object;['mohuku ano', 'paspalum distichum', 'paspalum vaginatum'];Ko e mohuku ano pe misilaite ko e fuʻu mohuku ia.
agentive-physical-object;['kiu tea', 'heteroscelus incanus', 'tringa incana'];Ko e kiu (pe kiu tea ki he fakaʻehiʻehi maveuveu) ko e manupuna ʻoku ʻasi fakataʻu ʻi Tonga kotoa mei he Sēpitema ki ʻEpeleli.
agentive-physical-object;['piini', 'cassia toro', 'dolichos lablab', 'glycine max', 'lablab purpureus', 'macroptilium lathyroides', 'phaseolus lathyroides', 'phaseolus lunatus', 'phaseolus vulgaris', 'psophocarpus tetragmolobus', 'senna obtusifolia', 'senna tora', 'vigna unguiculata sesquipedalis'];Ko e piini ko e fuʻu ʻakau siʻi ia.
agentive-physical-object;['musie', 'cynodon dactylon', 'paspalum conjugatum'];Ko e musie ko e faʻahinga mohuku ia, ngāueʻaki maʻa e musie (ko e feituʻu ʻi he ngoue).
