method;['ဒီမိုကရေစီ', 'ဒီမိုကရက်တစ်'];ဂရိအမည်တွင်သည့် အာရှ၌စတင်ခဲ့သောနိုင်ငံရေးစနစ်
non-agentive-physical-object;['တဘိ', 'tabi'];ခြေမကို ခွဲထားသော ဂျပန်ခြေအိတ်
non-agentive-physical-object;['ဝေါလ်လမ်း', 'wall street'];အမေရိကန် ပြည်ထောင်စု၊ နယူးယောက်မြို့ရှိ လမ်း
non-agentive-physical-object;['အသိုက်', 'မြုံ', 'သိုက်'];တိရိစ္ဆာန်များအတွက် နားခိုရာ
non-agentive-physical-object;['တူးမြောင်း', 'မြောင်း'];ရေစီးရန် လူများပြုလုပ်ထားသော မြောင်း
non-physical-collection;['အမျိုးသမီးဝါဒ', 'သာတူညီမျှ အမျိုးသမီးဝါဒ'];ကျားမတန်းတူညီမျှမှုအား ရည်ရွယ်သော လှုပ်ရှားမှုများနှင့် အတွေးအမြင်သဘောတရားများ
non-physical-collection;['မှော်ပညာ'];ေရွးအီဂ်စ္လူမ်ိဳး
non-physical-place;['ဗြိစ္ဆာ'];ရာသီခွင်ဆယ့်နှစ်ခုတွင်ရှစ်ခုမြောက်ရာသီခွင်။
organized-collection;['စာကြည့်တိုက်'];စာအုပ်နှင့်အခြားသတင်းအချက်အလက်အရင်းအမြစ်များကိုစနစ်တကျစုစည်းထားရာနေရာ။
parameter;['bit rate', 'bits per second'];တစက္ကန့်အတွင်းရှိဘစ်အရေအတွက်(ဆက်သွယ်ရေး/ကွန်ပျူတာပညာရပ်ဆိုင်ရာ)
parameter;['အရှိန်', 'အရှိန်ပြောင်းနှုန်း'];အလျင်၏ ပြောင်းလဲမှုနှုန်း
parameter;['သန်းခေါင်'];ည ၁၂ နာရီ. တစ်ရက်မှ နောက်တစ်ရက်သို့ ကူးပြောင်းသော အချိန်ကာလ
phenomenon;['ပလာစမာ'];ဒြပ်တို့၏ အခြေအနေ ၄ မျိုးအနက်မှ တစ်ခု
phenomenon;['လျှပ်စီး'];လျှပ်စစ်မှုန်များ စီးဆင်းမှု
phenomenon;['တည်ငြိမ်လျှပ်စစ်'];တစ်သမတ်တည်းစီးဆင်းသော လျှပ်စစ်မှုန်များ
phenomenon;['တံလျှပ်', 'လင်းလပ်', 'တံလှပ်'];သဘာ၀အရဖြစ်သောပုံရိပ်ဖြစ်စဉ်
phenomenon;['တစ်ကိုယ်ရည်အာသာဖြေခြင်း', 'တကိုယ်ရည်အာသာဖြေခြင်း'];ဆက်ဆံဖော် မပါဘဲ လိင်အာသာဖြေခြင်း
phenomenon;['မထိုးသွင်းသော လိင်ဆက်ဆံခြင်း'];ထိုးသွင်းခြင်းမပါသောလိင်ဆက်ဆံခြင်း
phenomenon;['ရေဒီယိုသတ္တိကြွပြိုကွဲမှု', 'ရေဒီယို သတ္တိကြွခြင်း', 'ရေဒီယိုသတ္တိကြွ ဆုတ်ယုတ်မှု', 'ရေဒီယိုသတ္တိကြွခြင်း', 'ရေဒီယိုသတ္တိကြွပြိုကွဲခြင်း', 'ရေဒီယေးရှင်း'];အက်တမ်တခု တည်မြဲမှုမရှိတော့ပဲ အလိုအလျောက် ဓာတ်ရောင်ခြည်ထုတ်လွှတ်နေမှုဖြစ်စဉ်
phenomenon;['စိတ်ချရသော လိင်ဆက်ဆံမှု'];လိင်ပိုင်းဆိုင်ရာရောဂါများမရရန်လိင်ဆက်ဆံခြင်း
phenomenon;['ငလျင်လှုပ်ခြင်း', 'ငလျင်', 'မြေငလျင်'];ကမ္ဘာမြေကြီး၏ မျက်နှာပြင်လွှာအတွင်း၌ စွမ်းအင်ကို ရုတ်တရက်ထုတ်လွှတ်ခြင်း၏ ရလဒ်ကြောင့် မြေငလျင်လှိုင်းများ ဖြစ်ပေါ်လာခြင်း
phenomenon;['နယူတန်၏ စကြာဝဠာဆိုင်ရာ ဒြပ်ဆွဲအားနိယာမ'];ရူပဗေဒ နိယာမ
phenomenon;['မီး', 'တေဇော', 'တန်ဆောင်'];ဓာတ်ကြီးလေးပါးမှ အပူစွမ်းအင်ရှိသောဓာတ်
phenomenon;['လျှပ်စစ်ဓာတ်'];အရာဝတ္ထု၏လျှပ်စစ်စက်ကွင်းများနှင့်ဆက်သွယ်မှုကိုတွက်ချက်သောရုပ်ပိုင်းဆိုင်ရာပိုင်ဆိုင်မှု
phenomenon;['အငွေ့', 'ဓာတ်ငွေ့'];ဒြပ်တို့၏ အခြေခံအခြေအနေ ၄ မျိုးမှ တစ်ခု
phenomenon;['ခဲခြင်း', 'အငွေ့ခဲခြင်း'];အပူစွမ်းအင်နည်းသွားခြင်းကြောင့်အရည်တခုမှအစိုင်အခဲတခုအဖြစ်သို့အခြေအနေပြောင်းလဲသွားခြင်း။
physical-body;['ဟဒရွန်', 'hadron'];ကွန်တန်အမှုန်
physical-body;['ဓာတ်ငွေ့ဂြိုဟ်ဘီလူးများ'];ဓာတ်ငွေ့သက်သက်ဖြင့်ဖွဲ့စည်းထားသောဂြိုဟ်များ
physical-body;['ဖာမီယွန်'];အခြေခံအမှုန် အမျိုးအစားနှစ်ခုမှ တစ်ခု
physical-body;['ကမ္ဘာဂြိုဟ်', 'ကမ္ဘာ', 'ကမ္ဘာမြေကြီး', 'ကမ႓ာျဂဳိဟ္', 'ၿဂိဳဟ္ျပာ', 'ကမ္ဘာမြေ'];နေအဖွဲ့အစည်းတွင် နေနှင့်အနီးဆုံး တတိယမြောက်ဂြိုဟ်
physical-body;['ယူရိုပါ', 'europa'];ကြာသပတေးဂြိုဟ်၏ ဂလီလီယိုလများထဲမှ အသေးဆုံးဂြိုဟ်ရံလ
physical-body;['ဓူဝံကြယ်'];အာရှာမိုင်နာ ကြယ်စုတနရှိ အတောက်ပဆုံးကြယ်
physical-body;['ဘီတာ စင်တောရိ'];စင်တောရပ် ကြယ်စုတန်းတောင်ပိုင်းရှိ ကြယ်စနစ်
physical-object;['စီပီယူ'];ကွန်ပျူတာ တလုံး၏ ဦးနှောက်ဟုလည်းတင်စားခေါ်ဝေါ်ကြသည်။ စီပီယူ အနိမ့်အမြင့် generation လိုက်၍လည်း စွမ်းဆောင်နိုင်ချက်ကွာခြား၍ ဈေးနှုန်းများလည်းကွာခြားသည်။
physical-object;['ကား', 'ယဉ်', 'မော်တော်ကား'];ဘီးများတပ်ဆင်ထားသော ဓာတ်ငွေ့တမျိုးမျိုးဖြင့် မောင်းနှင်နိုင်သည့် ယာဉ်
physical-object;['ကောနက်', 'ထရမ်းပက်'];လေမှုတ်တူရိယာတမျိုး
physical-object;['စုတ်တံ'];ပန်းချီရေးဆွဲရာ၌ အသုံးပြုသော စုတ်တံ
physical-object;['ပင်တဂွန် စစ်ဌာနချုပ်', 'pentagon'];ဗာဂျီးနီးယားပြည်နယ်ရှိ အမေရိကန်ပြည်ထောင်စု ကာကွယ်ရေးဝန်ကြီးဌာန၏ ဗဟိုဌာနချုပ်
physical-object;['တိုက်လေယာဉ်', 'တိုက်လေယာဉ်ပျံများ', 'တိုက်လေယာဉ်များ', 'တိုက်လေယာဥ်များ'];လေကြောင်းတိုက်ခိုက်ရေးအတွက် စစ်သုံးလေယာဥ်
physical-object;['မီးရထား'];အသေတပ်ဆင်ထားသောလမ်းကြောင်းပေါ်တွင်သွားသည့် လှည်းတွဲများစွာပါ ယာဉ်တမျိုး
physical-object;['ဂြိုဟ်တု', 'ဂြိုလ်တု'];ကမ္ဘာပတ်လမ်းကြောင်းအတွင်းသို့ လွှတ်တင်ထားသော လူလုပ် ပစ္စည်း
physical-object;['မြန်နှုန်းပြကိရိယာ', 'စပီဒိုမီတာ', 'အမြန်တိုင်း'];မော်တာတပ်ယာဥ်များကို မြန်နှုန်းတွက်ချက်ပြသပေးနိုင်သော ကိရိယာ
physical-object;['စည်', 'ပတ်', 'ဒရမ်'];တုတ်ဖြင့်ခတ်၍ တီးရသော ဂီတတူရိယာ
physical-object;['မျက်မှန်'];လူ့ အမြင်အာရုံ တိုးတက်ကောင်းမွန် စေသည့် အသုံးအဆောင်
physical-object;['လက်သည်းနီ'];လက်သည်း၊ ခြေသည်းများတွင် အသုံးပြုသော အရာ
physical-object;['အသက်ကယ်လေအိတ်', 'အသက်ကယ်လေအိပ်'];ယာဉ်မတော်တဆမှုမှ ကာကွယ်ပေးသည့် ပစ္စည်း
physical-object;['ဇိုးရိ', 'zóri'];ဖလက်ဂျပန်ဖိနပ်သည်ခြေညှပ်ဖိနပ်နှင်အလွန်ဆင်တူသည်
physical-object;['ဓာတ်အိုး', 'ဘက်ထရီ'];ဓာတ်ခဲ
physical-object;['တဘိ', 'tabi'];ခြေမကို ခွဲထားသော ဂျပန်ခြေအိတ်
physical-object;['ငြမ်း'];အလုပ်သမားများ ပစ္စည်းကိရယာများကို အထောက်ပံ့ပေးရန်ဆောက်လုပ်ထားသော ယာယီ အဆောက်အအုံပုံစံ
physical-object;['ပိုင်ရိုမီတာ', 'အပူပြင်းတိုင်း'];မြင့်မားသော အပူချိန်များကို အဝေးမှတိုင်းတာနိုင်သော အပူချိန်တိုင်း ကရိယာ
physical-object;['ဂြိုဟ်တုဆက်သွယ်ရေး', 'ဂြိုလ်တုဆက်သွယ်ရေး'];အမေရိကန်ဂြိုလ်တုဆက်သွယ်ရေး
physical-object;['ကွန်ပျူတာ မန်မိုရီ'];ကွန်ပျူတာတွင်ဒေတာများအား လျှပ်ကူးစနစ်ဖြင့် ယာယီသိမ်းဆည်းပေးသော မှတ်ဉာဏ်တု
physical-object;['မိုင်း'];ပေါက်ကွဲပစ္စည်း
physical-object;['ဆေးပြင်းလိပ်ဖြတ်တံ', 'စီးကရက်ဖြတ်တံ'];ဆေးလိပ်တံဖြတ်သောကိရိယာ
physical-object;['ကလောင်တံ'];စာရေးရာတွင် အသုံးပြုသည့် ကိရိယာ
physical-object;['အဝေးကြည့်မှန်ပြောင်း', 'တယ်လီစကုပ်', 'နက္ခတာယာကြည့်မှန်ပြောင်း', 'နက္ခတာရာကြည့်မှန်ပြောင်း'];အဝေး၌ရှိသော အရာဝတ္ထုများကို ပုံကြီးချဲ့၍ မြင်နိုင်သော အလင်းနှင့်ဆိုင်သောကိရိယာ
physical-object;['မိုက္ကရိုစကုပ်', 'အဏုကြည့်မှန်ပြောင်း'];သိပ္ပံဆိုင်ရာ အထောက်အကူပစ္စည်း
physical-object;['မြေအောက်မီးရထား'];အကူးအေျပာင္း
physical-object;['မီးသတ်ကား'];မီးငြိမ်းသတ်ရန် ရည်ရွယ်တည်‌ဆောက်ထားသော အရေးပေါ်ယာဉ်
physical-object;['အာရုံခံ', 'အာရုံခံ ကိရိယာ'];ရူပဗေဒသဘောတရားဖြင့် ရေတွက်မှုကို အချက်ပြစနစ်အဖြင့် ပြောင်းလဲပေးသော ပြောင်းလဲမှုစနစ် ၊သို့၊ စက်ပစ္စည်း
physical-object;['ရက်တီဖိုင်ယာ', 'rectifier'];အေစီမှ ဒီစီသို့ ပြောင်းလဲပေးသော အီလက်ထရွန်နစ်ပစ္စည်း
physical-object;['သာမိုမီတာ', 'အပူချိန်တိုင်း ကိရိယာ'];အပူချိန်တိုင်းသည့် ကိရိယာ
physical-object;['ဓာတ်အိုး', 'ဘက်ထရီ'];ဓာတ်ခဲ
physical-object;['ကြိုးမဲ့ကြေးနန်း'];ဆက်သွယ်ရေးနည်းလမ်း
physical-object;['ရက်တီဖိုင်ယာ', 'rectifier'];အေစီမှ ဒီစီသို့ ပြောင်းလဲပေးသော အီလက်ထရွန်နစ်ပစ္စည်း
physical-object;['အင်တာနက်', 'internet'];ခေတ်သစ်နည်းပညာ
political-geographic-object;['အဘူဒါဘီမြို့', 'abú dhabí', 'အဘူဒါဘီ'];အဘူဒါဘီ
political-geographic-object;['နယ်သာလန်နိုင်ငံ', 'နယ်သာလန်', 'ဟော်လန်', 'ဟော်လန်နိုင်ငံ'];အနောက်ဥရောပရှိ နိုင်ငံတစ်ခု
political-geographic-object;['ယူနိုက်တက် ကင်းဒမ်း', 'ယူနိုက်တက်ကင်းဒမ်း', 'ယူနိုက်တက်ကင်းဒမ်းနိုင်ငံ', 'ယူနိုက်တက် ကင်းဒမ်းအော့ဖ် ဂရိတ်ဗြိတိန်နှင့် မြောက်အိုင်ယာလန်', 'ဗြိတိန်', 'ယူကေ'];အနောက်ပိုင်းဥရောပရှိ နိုင်ငံ
political-geographic-object;['နီဘရားစကားပြည်နယ်', 'nebraska', 'နီဗရက်စကပြည်နယ်'];အမေရိကန်ပြည်ထောင်စုမှပြည်နယ်
political-geographic-object;['ဘင်္ဂလားဒေ့ရှ်', 'ဘင်္ဂလားဒေ့ရှ်နိုင်ငံ', 'banglaဘင်္ဂလားဒေ့ရှ်နိုင်ငံ', 'bangladesh'];ဘဂၤလား​ေဒ့႐ွ္​ႏိုင္​ငံ
political-geographic-object;['လာအို', 'လာအိုနိုင်ငံ', 'လောနိုင်ငံ', 'လာအိုပြည်သူ့ဒီမိုကရတစ်သမ္မတနိုင်ငံတော်', 'laos', 'လာအိုပြည်သူ့ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ', 'လာအိုဝန်ကြီးချုပ်', 'လော', 'လော့နိုင်ငံ'];အရှေ့တောင်အာရှ ရှိ နိုင်ငံ
political-geographic-object;['မြန်မာ', 'မြန်မာနိုင်ငံ', 'ပြည်ထောင်စုမြန်မာနိုင်ငံတော်', 'ဗမာ', 'pyidaungzu myanma naingngandaw', 'pyidaungzu thammada myanma naingngandaw', 'ပြ\u200cည်ထောင်စုသမ္မတမြန်မာနိုင်ငံ', 'ပြည်ထောင်စု သမ္မတ မြန်မာနိုင်ငံတော်', 'ဗမာနိုင်ငံ', 'burma', 'myanmar', 'ပြည်ထောင်စု မြန်မာနိုင်ငံတော်', 'ပြည်ထောင်စု မြန်မာနိုင်ငံတော်\u200c', 'ပြည်ထောင်စုသမ္မတမြန်မာနိုင်ငံတော်', 'ပြည်ထောင်\u200bစု သမ္မတ မြန်မာ\u200bနိုင်\u200bငံတော်\u200c', 'မြန်မာ နိုင်ငံ', 'မြန်မာပြည်'];မြန်မာပြည်
political-geographic-object;['ကိုရီးယားသမ္မတနိုင်ငံ', 'တောင်ကိုရီးယား', 'ကိုရီးယားသမ္မတ', 'republic of korea', 'south korea', 'တောင်ကိုရီးယားနိုင်ငံ'];တောင်ကိုရီးယားသမ္မတနိုင်ငံ
political-geographic-object;['ဆီနီဂေါနိုင်ငံ', 'ဆီနီဂေါ', 'ဆီနီဂေါလ်နိုင်ငံ'];အနောက်အာဖရိကကမ်းခြေတွင်တည်ရှိသော နိုင်ငံ
political-geographic-object;['အီကွေဒေါနိုင်ငံ', 'အီကွေဒေါ', 'ec', 'ecu', 'ecuador', 'república del ecuador', 'အီကွေဒေါ သမ္မတနိုင်ငံ'];သည် အီကွေတာ သမ္မတနိုင်ငံဟု အဓိပ္ပာယ်ရှိသော တောင်အမေရိကရှိ
political-geographic-object;['ကန်းဆပ်ပြည်နယ်', 'kansas'];အမေရိကန်ပြည်နယ်
political-geographic-object;['လူဝီစီယားနားပြည်နယ်', 'louisiana', 'လူဝီဇီးယန္နားပြည်နယ်'];အမေရိကန်တောင်ဖက်ပိုင်းရှိ ပြည်နယ်
political-geographic-object;['တောင်ကယ်ရိုလိုင်းနားပြည်နယ်'];အမေရိကန်ပြည်ထောင်စုရှိ ပြည်နယ်
political-geographic-object;['ဒမားစကပ်မြို့'];ဆီးရီးယားနိုင်ငံ၏ မြို့တော်
political-geographic-object;['တိဗက်', 'တိဘက်'];အာရှတိုက်မှကုန်းမြင့်ဒေသ
political-geographic-object;['အဘူဂျာမြို့', 'abuja', 'အဘူဂျာ'];နိုင်ဂျီးရီးယား မြို့တော်
political-geographic-object;['ဂျကာတာမြို့', 'ဂျကာတာ', 'ဂျာကာတာ', 'ဂျာကာတာမြို့', 'ဘာတာဗီယ', 'ဘာတေးဗီးယား'];အင်ဒိုနီးရှားနိုင်ငံ၏ မြို့တော်
political-geographic-object;['ဘေရွတ်မြို့'];လက်ဘနွန်နိုင်ငံ၏ အဓိကဆိပ်ကမ်းနှင့် နေပြည်တော်မြို့
political-geographic-object;['ထိုင်း', 'ယိုးဒယား', 'ထိုင်းနိုင်ငံ', 'ထိုင်းဘုရင့်နိုင်ငံ', 'kingdom of thailand', 'thailand', 'ထိုင်း\u200bနိုင်ငံ', 'ယိုးဒယားနိုင်ငံ'];စည်းမျဉ်းခံဘုရင်စနစ် ကျင့်သုံးနေသည့် မြန်မာနိုင်ငံ၏အိမ်နီးချင်း ၊အရှေ့တောင်အာရှ နိုင်ငံ
political-geographic-object;['ဒိုဟာမြို့', 'dohá'];ကာတာနိုင်ငံ၏ မြို့တော်
political-geographic-object;['ပါရီမြို့', 'ပါရီ', 'paris', 'ပါရစ်', 'ပဲရစ်', 'ပဲရစ်မြို့'];ပြင်သစ်နိုင်ငံ၏မြို့တော်
political-geographic-object;['ဗီယင်ကျန်းမြို့', 'ဗီယင်ကျန်း', 'vientiane'];လာအိုနိုင်ငံ၏ မြို့တော်
political-geographic-object;['ကွာလာလမ်ပူမြို့', 'kuala lumpur', 'ကွာလာလမ်ပူ'];မြန်မာစာလုံးများပြောင်းပြန်ပေါ်နေ၍ဖတ်မရပါ
political-geographic-object;['မက္ကဆီကိုမြို့', 'မက္ကဆီကိုစီးတီး'];မက္ကဆီကို မြို့တော်
political-geographic-object;['ဦလန်ဘာတာမြို့'];မွန်ဂိုလီးယားနိုင်ငံရှိ မြို့
political-geographic-object;['ခတ္တမန္ဒုမြို့', 'kātmāndū', 'ခတ္တမန္ဒူမြို့'];နီပေါနိုင်ငံ၏ မြို့တော်
political-geographic-object;['ဘန်ကောက်မြို့', 'ဘန်ကောက်', 'ဗန္\u200cကောက္', 'ဗန်ကောက်', 'ဗန်ကောက်မြို့'];ထိုင်းနိုင်ငံ ၏ မြု့တော်
political-geographic-object;['အက်ရှ်ဂါဘတ်မြို့', 'အက်ရှ်ဂါဘတ်'];တာ့ခ်မင်နစ္စတန်နိုင်ငံ၏ မြို့တော်
political-geographic-object;['ကားဒစ်မြို့', 'cardiff'];ဝေလပြည်နယ်၏ မြို့တော်
political-geographic-object;['ဟာရာ့ရီမြို့', 'harare'];ဇင်ဘာဘွေနိုင်ငံ၏ မြို့တော်
political-geographic-object;['ဘရာစေးလေးယားမြို့', 'brasília', 'ဘရာဇီးလီးလားမြို့'];ဘရာဇီးနိုင်ငံ၏မြို့တော်
political-geographic-object;['ကီတိုမြို့', 'quito'];အီကွေဒေါနိုင်ငံ၏ မြို့တော်
political-geographic-object;['ဝယ်လင်တန်မြို့', 'ဝယ်လင်တန်', 'wellington'];နယူးဇီလန်နိုင်ငံ၏မြို့တော်
quality;['အဝလွန်ခြင်း'];ခန္ဓာကိုယ်မှအဆီပိုများကကျန်းမာရေးကိုထိခိုက်စေသည့်ကျန်းမာရေးအခြေအနေ။
quality;['အပူချိန်', 'ပြဒါးချိန်'];အပူနှင့်အအေးဖော်ပြကြောင်းရုပ်ပိုင်းဆိုင်ရာအရေအတွက်
quality;['အင်သာပီ'];သာမိုဒိုင်းနမစ်စနစ်ရှိ စွမ်းအင်အတိုင်းအတာ
region;['၀', '0', 'သုည'];နံပါတ်
region;['နယူတန်', 'n', 'newton'];ရူပဗေဒဘာသာရပ်သဘောအရ အားသက်ရောက်မှုယူနစ်
region;['စတုရန်း မိုင်'];ဧရိယာ ၏ စံနှုန်း
region;['အမ်ပီယာ'];လျှပ်စီးအားတိုင်းတာသော နိုင်ငံတကာယူနစ်
region;['ဟောင်ကောင်ဒေါ်လာ'];ဟောင်ကောင်သုံး ငွေကြေး
region;['ငါး', '၅', '5'];သဘာဝကိန်း
region;['မနက်ဖြန်'];ယနေ့ပြီးနောက်လာမယ့်အချိန် 24နာရီစာ တရက်
region;['မီလီယံ', '1000000', 'သန်း'];သဘာဝကိန်း
relevant-part;['သားမွေး'];နို့တိုက်သတ္တဝါတို့၏ နူးညံ့၊ ထူထဲ၍ အမွေးပါသော အလွှာ
simple-collection;['လစ်ဘရာ'];တောင်ဘက်ကောင်းကင်ယံရှိ ရာသီခွင်ကြယ်စုတန်း
simple-collection;['ဂျီမီနီ'];မြောက်ကမ္ဘာခြမ်းရှိ ရာသီခွင်ကြယ်စုတန်း
simple-collection;['ရောမဒဏ္ဍာရီ'];ရှေးဟောင်းရောမတို့၏ မူလအစဒဏ္ဍာရီနှင့် ဘာသာရေးစနစ်နှင့်နှီးနွယ်သော ရိုးရာပုံပြင်များ
simple-collective;['သွေးအုပ်စု', 'သွေးအမျိုးအစား'];သွေး အမျိုးအစား ခွဲခြားခြင်း
simple-collective;['အင်္ဂလိပ်လူမျိုး', 'အင်္ဂလိပ် လူမျိုးများ'];အင်္ဂလန်ကျွန်းမှ ဌာနေတိုင်းရင်းသား
situation;['သွေးတိုးရောဂါ'];သွေးလွှတ်ကြောများထဲတွင် ဖိအားများနေသော မကူးစက်နိုင်သည့် ရောဂါ
situation;['ဖီလာရီယာသန်စွဲနာ'];နီမတ်တုတ် ပိုးမျိုး မိသားစုကြောင့် ဖြစ်ပွားသော ကပ်ပါးရောဂါ
situation;['အမှောက်ချခြင်း'];မှားယွင်းသောသို့မဟုတ်အထင်အမြင်မှားစေသောဖော်ပြချက်ကြောင့်တရားဝင်လူတစ်ဦး၏ဂုဏ်သိက္ခာကိုထိခိုက်စေသောရာဇဝတ်မှု
situation;['နှလုံးသွေးကြောကျဉ်းရောဂါ'];နှလုံးသွေးကြောကျဥ်းရောဂါ
situation;['သွားကိုက်ခြင်း'];သွားကျန်းမာရေးဆိုင်ရာ အခြေအနေ
situation;['သွေးလွန်တုပ်ကွေး'];‌ခြင်မှကူးစက်၍ သွေးလွန်တုပ်ကွေး ရောဂါပိုးကြောင့် ဖြစ်ပွားသော အပူပိုင်းဒေသ ရောဂါ
situation;['ဆီပူထိုးခြင်း', 'ကြော်\u200bခြင်း', 'ကြော်ခြင်း'];ဆီ သို့မဟုတ် အခြားသော အဆီတွင် အစားအစာအား ‌ချက်ပြုပ်ခြင်း
situation;['ဆီပူထိုးခြင်း', 'ကြော်\u200bခြင်း', 'ကြော်ခြင်း'];ချက်ပြုပ်သည့် နည်းလမ်းပုံစံ
situation;['လည်ပင်းကြီးရောဂါ', 'လည်ပင်းကြီး ရောဂါ'];သိုင်းရွိုက်ဂလန်းရောင်ခြင်း။
situation;['တီဘီရောဂါ', 'အဆုတ်နာရောဂါသို့မဟုတ်တီဘီ'];လေမှတစ်ဆင့်အဓိကကူးစက်သောရောဂါ
situation;['ကျောက်ကပ်ရောင်ရောဂါ'];လူ့ရောဂါ
situation;['ခေါင်းကိုက်ခြင်း'];ဦးခေါင်း သို့မဟုတ် လည်ပင်း၌ နာကျင်ကိုက်ခဲခြင်း
situation;['ခရီးသွားခြင်း'];ဝေး‌သောနေရာသို့သွားခြင်း
social-role;['ဒင်္ဂါး'];ငွေကြေးအဖြစ်အသုံးပြုသော သေးငယ်ပြီး ပြား၍ ဝိုင်းသောပစ္စည်းအပိုင်းအစ
socially-constructed-person;['တစ်ရှန်'];၁၆ ရာစု အီတာလျံ ပန်းချီဆရာ
socially-constructed-person;['ရောဗတ် ဝါလပို', 'ဝါလပို၊ ဆာရောဗတ်', 'robert walpole'];ဗြိတိသျှ နိုင်ငံရေးသမား
socially-constructed-person;['ဂျော့ ဆိုင်မွန် အုမ်း', 'georg simon ohm', 'george ohm', 'george simon ohm'];ဂျာမန် ရူပဗေဒပညာရှင်နှင့် သင်္ချာပညာရှင်
socially-constructed-person;['အာဝင် ရှရိုဒင်ဂါ', 'erwin schrödinger'];၂၀ ရာစု ဩစတီးယားရူပဗေဒပညာရှင်
socially-constructed-person;['ဆဋ္ဌမမြောက် ဂျော့ဘုရင်'];လမုိင္းျမုိ႔airplaneကြင္းေဆာက္ပါလာ
socially-constructed-person;['အင်ဒီရာ ပရိယာဒါရှီနီ ဂန္ဒီ', 'indira gandhi', 'ဂန္ဒီ အင်ဒီရာ', 'ဂန္ဒီအင်ဒီရာ ပရိယာဒါရှီနီ', 'ဂန္ဓိ အင်ဒီရာ', 'အင်ဒီရာ ဂန္ဒီ'];အိန္ဒိယနိုင်ငံ၏ ပထမဆုံး အမျိုးသမီး ဝန်ကြီးချုပ်
socially-constructed-person;['ပလူတို', 'ဟေးဒီးစ်'];ဂရိဒဏ္ဍာရီလာ နတ်ဘုရား
socially-constructed-person;['ဂေါ့ဖရိဒ် ဝီလ်ဟမ် လိုက်ဘနစ်', 'ဂေါ့တ်ဖရိ လိုင်းဘနစ်'];ဂျာမန်သင်္ချာပညာရှင်နှင့် ဒဿနပညာရှင်
socially-constructed-person;['အေဘရာဟမ် လင်ကွန်း', 'abraham lincoln'];နိုင်ငံရေးသမားနှင့် အမေရိကန် ၁၆ ယောက်မြောက် သမ္မတ
socially-constructed-person;['ကားလ် လင်းနီးယပ်', 'လင်းနေ၊ ကားဖွန်'];ဆွီဒင်နိုင်ငံသား ရုက္ခဗေဒပညာရှင်၊ ရူပဗေဒပညာရှင်နှင့် သတ္တဗေဒပညာရှင်
socially-constructed-person;['ရတ်ဒ်ယတ် ကစ်ပလင်', 'rudyard kipling', 'ကစ်ပလင်အာ', 'ရတ်ဒယတ် ကစ်ပလင်း'];အင်္ဂလိပ် ဝတ္ထုတို၊ ကဗျာနှင့် ဝတ္ထုရှည် စာရေးဆရာ
socially-constructed-person;['ရူသာဖို့ဒ် ဘရစ်ချက်ဒ် ဟေးစ်'];အမေရိကန်ပြည်ထောင်စု၏ ၁၉ ယောက်မြောက်သမ္မတ
socially-constructed-person;['ဘင်ဂျမင် ဟယ်ရီဆန်', 'benjamin harrison'];အမေရိကန်ပြည်ထောင်စု၏ ၂၃ ယောက်မြောက် သမ္မတ
socially-constructed-person;['ဟားဘတ် ဟူးဗား', 'herbert hoover'];အမေရိကန် ပြည်ထောင်စု၏ ၃၁ ယောက်မြောက် သမ္မတ
socially-constructed-person;['ဖရန်ကလင် ဒီလာနို ရုစဗဲ့', 'ရုစဗဲ့၊ ဖရန်ကလင်၊ ဒီလာနို', 'ဖရန်ကလင်ဒီလာနို ရုစဗဲ့', 'ဖလန်ကလင် ဒီလာနို ရုစဗဲ့', 'ရူးဇဗဲ့အက်(ဖ)၊ ဒီ'];အမေရိကန်ပြည်ထောင်စု၏ ၃၂ ယောက်မြောက် သမ္မတ
socially-constructed-person;['စစ်သွေးကြွ'];အကြမ်းဖက် လက်နက်ကိုင်များ
socially-constructed-person;['သင်္ချာပညာရှင်'];သင်္ချာပညာရပ်တွင် လေ့လာမွေ့လျော်သူ
socially-constructed-person;['ကွန်ပျူတာ ပရိုဂရမ်မာ'];ကွန်ပျူတာ ဆော့ဖ်ဝဲ ရေသားသည့် ပုဂ္ဂိုလ်
socially-constructed-person;['ဟာဂျီ'];ဘွဲ့တံဆိပ်
socially-constructed-person;['သောမတ် အက်ဒီဆင်', 'အက်ဒီဆင် တီအေ'];အမေရိကန်လူမျိုး တီထွင်သူ၊ သိပ္ပံပညာရှင် ၊ စီးပွားရေလုပ်ငန်းရှင်
socially-constructed-person;['ပန်းထိမ်', 'ပန်းတိမ်'];အရောင်တင်ခြင်း
socially-constructed-person;['ရားနတ်ဘုရား', 'râ'];အီဂျစ်နေနတ်ဘုရား
socially-constructed-person;['ဣန္ဒာ', 'သိကြား', 'သိကြားမင်း', 'indra', 'အိဒ္နြာ'];ဣန္ဒြာ
socially-constructed-person;['ဂျူးလိယက်ဆီဇာ', 'ဂျူးလီးယပ်ဆီဇာ'];ရှေးခေတ်ရောမနိုင်ငံရေးသမား၊စစ်ဗိုလ်ချုပ်နှင့်အာဏာရှင်
