activity;['bridž', 'bridžová terminológia', 'bridge', 'zmluva most'];Kartová hra pre štyroch hráčov
activity;['voľby', 'voľba', 'znovuzvolenie', 'demokraticky zvoleného', 'demokraticky zvolený', 'volebného procesu', 'ľudovým hlasovaním'];Proces, ktorým sa v demokratických krajinách obsadzujú verejné funkcie
activity;['druhá svetová vojna', 'world war ii', '2. svetová vojna', 'ii. svetová vojna', 'wwii', 'nacistickej okupácie', 'world war 2'];Globálny ozbrojený konflikt v rokoch 1939 - 1945
activity;['prvá svetová vojna', '1. svetová vojna', 'veľká vojna', 'druhá svetová vojna 1', 'svetová vojna', 'vojna na konci vojny', 'vojna ukončiť vojnu'];Globálny ozbrojený konflikt v rokoch 1914 – 1918
activity;['svetová vojna', 'svetovej vojny', 'svetových vojen'];Vojenský konflikt, ktorý zasahuje väčšinu štátov sveta
activity;['fön', 'fén', 'foehn'];Teplý suchý vietor, vanúci z južného smeru a prekonávajúci pohorie
activity;['pôst', 'postenie sa', 'rýchlo'];Dobrovoľné úplné alebo čiastočné odrieknutie jedla alebo iných pôžitkov
activity;['steganografia', 'steganografie', 'kódovanie'];Vedná disciplína zaoberajúca sa utajením informácií.
activity;['povstanie', 'povstalci', 'povstalcov', 'povstania', 'vzbura'];ozbrojené povstanie proti ustanovenej autorite, keď tí, ktorí sa zúčastňujú na povstaní, nie sú uznaní ako bojovníci
activity;['festival', 'slávnosť', 'sviatok', 'festivaly', 'fete', 'kultúrny festival'];slávnostná, oslavná, zábavná udalosť
activity;['výstup do otvoreného vesmíru', 'extra-vehicular activity', 'výstup do kozmu', 'výstup do otvoreného priestoru', 'výstup mimo kozmickú loď', 'extra-dopravná aktivita', 'extravehicular činnosti', 'space chôdze', 'spacewalk', 'spacewalks'];Činnosť jedného alebo viacerých kozmonautov vo vesmíre mimo kozmickú loď
activity;['poker', 'pokrová hra', 'hráč pokeru', 'poker game', 'pokerový hráč'];Hazardná kartová hra
activity;['rým', 'koniec rým', 'nádchy', 'rýmov'];Zvuková zhoda dvoch alebo viacerých slabík na istých bodoch veršov
activity;['monetizácia', 'speňaženia', 'speňaženie', 'speňažiť'];Rozlišovacia stránka
activity;['vypočúvanie', 'výsluch', 'interrogatories', 'vypočúvaný', 'vypočúvať', 'vyšetrovacie', 'vyšetrovateľ', 'výsluchu'];Rozlišovacia stránka
activity;['drezúrne jazdenie', 'drezúra koňa', 'tréning', 'drezúra'];Jazdecké odvetvie
activity;['krúpy', 'krúpa', 'krupobitie', 'krúp'];Guľovitý, kužeľovitý alebo nepravidelný kus ľadu s priemerom väčším ako 5 mm
activity;['kolorimetria', 'kolorimetrická analýza', 'kolorimetrické', 'kolorimetriu'];Veda a technológie používané na kvantifikáciu a popis vnímania farieb človekom
activity;['punk rock', 'punkrock', 'punk', 'punk rocková kapela', 'punkovej hudby', 'punkovej kapely', 'punkovej rockovej kapely'];Žáner rockovej hudby
activity;['prednáška', 'lekcia', 'prednášková', 'prednášky'];Ústna prezentácia, ktorá je zameraná na informovanie, alebo výučbu na konkrétnu tému
activity;['akreditácie', 'akreditáciu', 'netestované'];Rozlišovacia stránka
activity;['deportácia', 'exil', 'expatriácia', 'vyhnanie', 'self-vyhnanstva', 'vyhnanstva', 'vyhnať'];Nútené zdržovanie sa v cudzine, vyhnanstvo
activity;['hazardná hra', 'karban', 'finančná špekulácia', 'hazardné hranie', 'hra o peniaze', 'gaming', 'hráčom', 'stávkovanie'];Hra, v ktorej sa obvykle hazarduje s peniazmi
activity;['protest', 'nesúhlas', 'odpor', 'dissens', 'disentu', 'nesúhlasné', 'politického protestu', 'protestné skupina', 'protesty'];Prejavenie nesúhlasu
activity;['plánovanie', 'navrhovanie'];Schopnosť človeka vopred určiť postupnosť krokov, ktoré sú potrebné na dosiahnutie požadovaného cieľa
activity;['podnikanie', 'obchodovanie', 'obchodná organizácia', 'obchodná spoločnosť', 'podnikateľka', 'podnikateľská činnosť', 'obchodné vedy', 'obchodný systém', 'podnikateľský', 'podnikov', 'pre-ziskové'];Organizácia vykonávajúca obchodovanie s tovarom, službami alebo obojím
activity;['turistika', 'turizmus', 'turistický priemysel', 'cestovného ruchu', 'atrakcií', 'cestovný ruch', 'masovej turistiky', 'touristry', 'turistov'];Cestovanie pre rekreačné alebo voľnočasové účely
activity;['októbrová revolúcia', 'ruská revolúcia 1917', 'boľševická revolúcia', 'októbrová revolúcia 1917', 'veľká októbrová socialistická revolúcia', 'vosr', 'červený október'];Ozbrojený prevrat v Rusku
activity;['kartografia', 'kartografické', 'mapmaking', 'kartografie', 'kartografov'];vedný odbor zaoberajúci sa zostavovaním máp
activity;['čaj', 'herbaté', 'té'];Nápoj, pripravovaný obvykle lúhovaním lístkov rastliny čajovníka v horúcej vode
activity;['galvanické pokovovanie', 'elektrolytické pokovovanie', 'galvanostégia'];Elektrolytické nanášanie vrstvy kovu na vodivý povrch
activity;['aliterácia', 'náslovný rým', 'aliterační', 'hlavu rým', 'počiatočná rým', 'začína rým'];opakovanie rovnakých hlások (slabík) na začiatku dvoch alebo viacerých po sebe idúcich slov
agentive-figure;['spoločnosť s ručením obmedzeným', 'ld.', 'ltd', 'spoločnosti s ručením obmedzeným', 'spoločnosť s ručením obmedzeným akciami', 'sro'];rozlišovacia stránka
agentive-figure;['minótauros', 'mínótauros', 'minotaur', 'minotaurov'];Postava v gréckej mytológii
agentive-figure;['huriska', 'hour'];zoznamový článok projektov Wikimedia
agentive-figure;['chór', 'chórových lavíc', 'quire', 'zbor'];Rozlišovacia stránka
agentive-figure;['letecká spoločnosť', 'aerolínie', 'letecký dopravca', 'aerolinky', 'letečká spoločnosť', 'letecký dopravný podnik', 'podnik leteckej dopravy', 'airline business', 'leteckého dopravcu'];Spoločnosť prevádzkujúca osobnú alebo nákladnú leteckú prepravu
agentive-figure;['akciová spoločnosť', 'a. s.', 'účastinná spoločnosť', 'a.s.', 'akciovka', 'súkromná akciová spoločnosť', 'verejná akciová spoločnosť', 'akciovej spoločnosti', 'akciová', 'akciových spoločností', 'uzavretej akciovej spoločnosti'];Obchodná spoločnosť vlastnená držiteľmi verejne obchodovateľných akcií
agentive-figure;['orgán'];entita, ktorá jedná za niekoho v právnom zmysle
agentive-figure;['dychová hudba', 'dychovka', 'koncertná kapela', 'dychový ansámbel', 'dychový orchester', 'vojenská kapela'];Hudobný žáner, ktorý pre svoj prejav využíva hlavne plechové dychové nástroje a perkusie
agentive-figure;['divan'];Zoznamový článok projektov Wikimedia
agentive-figure;['lanová dráha', 'pozemná lanovka', 'lanovka', 'pozemná lanová dráha', 'incline železnice', 'lanový', 'šikmej roviny železnice'];Nevisutá lanovka s lanovým pohonom vozíka (vozíkov) pohybujúceho sa po koľajovej trati
agentive-figure;['federálna agentúra', 'agentúra', 'vládny úrad', 'štátny úrad', 'kancelária', 'orgán štátnej správy', 'úrad', 'autoritatívne', 'kancelárie', 'kancelársky komplex', 'kancelárskych budov', 'prvotriednych kancelárskych priestorov', 'vládna agentúra', 'vládnych agentúr'];organizácia v mechanizme vlády zodpovedná za konkrétne funkcie
agentive-figure;['štátna rada'];Rozlišovacia stránka
agentive-figure;['national aeronautics and space administration', 'nasa', 'národná agentúra pre letectvo a vesmír', 'národný úrad pre letectvo a vesmír'];Americká vládna agentúra
agentive-figure;['nato', 'organizácia severoatlantickej zmluvy', 'severoatlantická aliancia', 'severoatlantická zmluva', 'severoatlantický pakt', 'north atlantic treaty organization'];Medzivládna obranná organizácia
agentive-figure;['európska únia', 'eú', 'európske spoločenstvo', 'ehs', 'európske hospodárske spoločenstvo', '🇪🇺', 'eu', 'e.u', 'es', 'európskeho spoločenstva', 'európskej únie', 'spoločného európskeho trhu', 'spoločného trhu', 'spoločný trh'];Integračné zoskupenie štátov v Európe
agentive-figure;['organizácia spojených národov', 'osn', 'spojené národy', 'un', 'united nations organisation', 'uno', 'u.n', 'organizácie spojených národov', 'spojených národov'];Medzinárodná organizácia
agentive-figure;['pozemné vojsko', 'armáda', 'vojsko', 'armády', 'pozemné sily', 'pozemných síl', 'pravidelné vojsko'];Časť ozbrojených síl určená na vedenie bojovej činnosti na zemi
agentive-figure;['katolícka cirkev', 'rímsko-katolícka cirkev', 'katolíckej cirkvi', 'katolíci', 'rímsko-katolíckej cirkvi', 'rímskokatolícky'];Latinská cirkev a východné katolícke cirkvi
agentive-figure;['pravoslávna cirkev', 'byzantská ortodoxná cirkev', 'byzantská pravoslávna cirkev', 'ortodoxná katolícka cirkev', 'pravoslávna katolícka cirkev', 'pravoslávne cirkvi', 'pravoslávnej cirkvi', 'pravoslávni kresťania', 'východnej ortodoxnej', 'byzantský kostol', 'východnej cirkvi', 'východnej ortodoxnej kresťan', 'východnej pravoslávnej cirkvi', 'východnej pravoslávnej kresťanstva'];najpočetnejšia východná kresťanská cirkev
agentive-figure;['islam', 'islám', 'mohamedanizmus', 'mohamedánstvo', 'moslimstvo', 'musulmanstvo', 'islami', 'islamisti', 'islamizmu', 'islamskej viery', 'islamskú vieru', 'islamu', 'militantné islam', 'mohamedánství', 'muhammadanism'];Náboženstvo
agentive-figure;['gréckopravoslávna cirkev', 'griechisch-orthodoxe kirche', 'grécka cirkev', 'grécka katolícka cirkev', 'gréckeho pravoslávia', 'gréckej pravoslávnej cirkvi', 'grécko-ortodoxný'];Rozlišovacia stránka
agentive-figure;['mestské zastupiteľstvo', 'samosprávy', 'vsunuté mesto'];Právny termín pre miestny riadiaci orgán
agentive-figure;['dômyselný rytier don quijote de la mancha', 'don quijote', 'don quijote de la mancha'];Román z roku 1605
agentive-figure;['spoločnosť ježišova', 'jezuita', 'jezuiti', 'sj', 'jezuitského rádu', 'jezuitský poriadok', 'jezuitských misionárov', 'spoločnosti ježiša', 'spoločnosti ježišovej'];Rímskokatolícky rehoľný rád
agentive-figure;['národnosocialistická nemecká robotnícka strana', 'nationalsozialistische deutsche arbeiterpartei', 'nsdap', 'nacistickej strany', 'nacistická strana', 'národno socialistickej nemeckej robotníckej strany', 'národná strana socialistická nemecká robotnícka', 'strany národno-socialistickej nemeckej robotníckej'];Nemecká krajne pravicová politická strana
agentive-figure;['gestapo', 'geheime staatspolizei'];Nacistická inštitúcia vytvorená ako nástroj teroru, na prenasledovanie odporcov nacizmu
agentive-physical-object;['boxer'];Psie plemeno
agentive-physical-object;['tekvica', 'tekvica obyčajná', 'cucurbita pepo', 'jeseň tekvica', 'pumpkin vinie'];druh rastliny
agentive-physical-object;['ľabtuška lúčna', 'anthus pratensis', 'ľaptuška lúčna', 'lúka ľabtuška'];druh vtáka rodu Anthus
agentive-physical-object;['strážny pes'];Rozlišovacia stránka
agentive-physical-object;['brežník dlhozobý', 'limnodromus scolopaceus', 'red-breasted strihať'];druh vtáka rodu Limnodromus
agentive-physical-object;['bobor európsky', 'castor fiber', 'bobor eurázijský', 'bobor vodný', 'fiber', 'starý svet bobor'];A ty chuju bobrze
agentive-physical-object;['prepelka hnedá', 'severnej viržinská', 'colinus virginianus', 'northern viržinská', 'prepelica viržinská'];druh vtáka rodu Colinus
agentive-physical-object;['kairi'];Zoznamový článok projektov Wikimedia
agentive-physical-object;['postriežkar krikľavý', 'cassin je kingbird', 'tyrannus vociferans'];druh vtáka rodu Tyrannus
agentive-physical-object;['postriežkar čiernochvostý', 'tyrannus verticalis', 'arkansas kingbird', 'western kingbird', 'západnej kingbird'];druh vtáka rodu Tyrannus
agentive-physical-object;['postriežkar kráľovský', 'tyrannus tyrannus', 'východnej kingbird'];druh vtáka rodu Tyrannus
agentive-physical-object;['postriežkar sivý', 'tyrannus dominicensis', 'gray kingbird', 'petchary', 'tyrannus domenicensis domenicensis', 'šedá kingbird'];druh vtáka rodu Tyrannus
agentive-physical-object;['dalmatínsky pes', 'dalmatín', 'dalmatínec', 'preprava psa', 'tréner pes'];Psie plemeno
agentive-physical-object;['počítač', 'počítacie zariadenie', 'procesor', 'systém spracovania informácií', 'systém spracovávania informácií', 'zariadenie na spracovanie dát', 'digitálnych počítačov', 'elektronický počítač', 'informačný systém spracovania', 'počítači', 'spracovateľ', 'výpočtovej stroj', 'výpočtovej techniky', 'výpočtové zariadenia,'];Zariadenie alebo stroj na realizáciu výpočtov alebo riadenie operácií vyjadriteľných číselnými alebo logickými výrazmi
agentive-physical-object;['lúčnik obojkový', 'eastern meadowlark', 'sturnella magna', 'východnej meadowlark'];druh vtáka rodu Sturnella
agentive-physical-object;['lúčnik žltohrdlý', 'sturnella neglecta', 'western meadowlark', 'západné meadowlark'];druh vtáka rodu Sturnella
agentive-physical-object;['robot', 'automat', 'pram', 'automaty', 'roboty'];Automatické zariadenie schopné reagovať na podnety okolia a na toto okolie spätne pôsobiť
agentive-physical-object;['uhorka siata', 'cucumis sativus', 'uhorky', 'sativus', 'uhorka viniča'];druh rastliny
agentive-physical-object;['pes domáci', 'pes', 'canis lupus familiaris', 'psa', 'canis familiaris', 'domáci pes', 'familiaris', 'psa domáceho', 'psov'];Domestikovaný poddruh vlka dravého
agentive-physical-object;['elektromotor', 'elektrický motor', 'elektrickým motorom'];Elektrické zariadenie premieňajúce elektrický prúd na mechanickú prácu
agentive-physical-object;['orlíček', 'aquilegia', 'aquilege'];rod rastlín
agentive-physical-object;['mikropočítač', 'osobný počítač', 'pc', 'jednotka počítača', 'personal computer', 'osobných počítačov', 'mikropočítačov'];Počítač určený pre osobné použitie
agentive-physical-object;['bígl', 'bígel', 'beagle', 'bíglov'];Psie plemeno
agentive-physical-object;['kupido malý', 'menšie kur prériový', 'tympanuchus pallidicinctus'];druh vtáka rodu Tympanuchus
agentive-physical-object;['pointer', 'anglický pointer', 'ukázal plemeno', 'španielska ukazovateľ'];Psie plemeno
agentive-physical-object;['anglický chrt', 'chrt', 'grejhund', 'chrty', 'greyhound'];Psie plemeno
agentive-physical-object;['albatros čiernonohý', 'black-footed albatros', 'diomedea nigripes', 'goon', 'gooney', 'gooney vták', 'goonie'];druh vtáka rodu Phoebastria
agentive-physical-object;['norec hrubozobý', 'brunn je guillemot', 'thick-účtoval murr', 'tučný-účtoval murr', 'uria lomvia'];druh vtáka rodu Uria
agentive-physical-object;['vodnár tmavý', 'americký vodný kos', 'cinclus mexicanus'];druh vtáka rodu Cinclus
agentive-physical-object;['centaurea nigra', 'menšie knapweed', 'tvrdohlavých', 'čierna knapweed'];druh rastliny
agentive-physical-object;['oriešok močiarny', 'cistothorus palustris', 'marsh wren', 'močiar oriešok'];druh vtáka rodu Cistothorus
agentive-physical-object;['krokodíliar žltobruchý', 'krokodíl vták', 'pluvianus aegyptius'];druh vtáka rodu Pluvianus
agentive-physical-object;['ibis posvätný', 'threskiornis aethiopicus', 'posvätný ibis', 'threskiornis aethiopica'];druh vtáka rodu Threskiornis
agentive-physical-object;['sovka smejivá', 'sceloglaux', 'sceloglaux albifacies', 'laughing sova', 'smeje sova'];druh vtáka rodu Sceloglaux
agentive-physical-object;['stehlík zlatý', 'new world stehlík', 'spinus tristis'];druh vtáka rodu Spinus
agentive-physical-object;['potápka škvrnitozobá', 'pied-účtoval potápky', 'podilymbus podiceps'];druh vtáka rodu Podilymbus
agentive-physical-object;['králik rubínovohlavý', 'ruby-korunoval kinglet', 'regulus calendula', 'ruby-korunoval oriešok'];druh vtáka rodu Regulus
agentive-physical-object;['lelek hlasný', 'caprimulgus vociferus', 'whippoorwill'];druh vtáka rodu Antrostomus
agentive-physical-object;['pontedéria srdcovitá', 'pickerelweed', 'pontederia cordata', 'pontederia', 'wampee', 'šťuka burinu'];druh rastliny
agentive-physical-object;['kulík krikľavý', 'killdeer', 'charadrius vociferus', 'kildeer', 'killdeer plover'];druh vtáka rodu Charadrius
agentive-physical-object;['sultánka indigová', 'american gallinula', 'porphyrula martinic'];druh vtáka rodu Porphyrio
agentive-physical-object;['močiarnica krátkokrídla', 'gallinago delicata', 'gallinago gallinago delic', 'wilsonova snipe', 'wilsonovo strihať'];druh vtáka rodu Gallinago
agentive-physical-object;['myktéria holokrká', 'americana', 'drevo bocian', 'flinthead', 'mycteria americana'];druh vtáka rodu Mycteria
agentive-physical-object;['srp torpédovitý', 'chaetura pelagica', 'chateura pelagica', 'komín rýchlo'];druh vtáka rodu Chaetura
agentive-physical-object;['kondor krkavcovitý', 'american black vulture', 'black vulture', 'coragyps atratus', 'vrana obyčajná'];druh vtáka rodu Coragyps
agentive-physical-object;['ponôcka žltoprsá', 'icteria virens', 'žlto-breasted chatu'];druh vtáka rodu Icteria
agentive-physical-object;['horárik žltohlavý', 'ovenbird', 'seiurus aurocapillus'];druh vtáka rodu Seiurus
agentive-physical-object;['írsky seter', 'irish red setter', 'írsky červený seter', 'red setter'];Psie plemeno
agentive-physical-object;['kukučka vencová', 'divozel ružová', 'lychnis coronaria', 'ruže campion', 'záhradníka potešenie'];druh rastliny
agentive-physical-object;['serralha', 'sonchus oleraceus'];Rozlišovacia stránka projektov Wikimedia
agentive-physical-object;['facélia modrá', 'phacelia campanularia'];druh rastliny
agentive-physical-object;['mliečnikovka obrúbená', 'euphorbia marginata', 'ghost burinu', 'sneh-on-the-mountain'];druh rastliny
agentive-physical-object;['človek', 'ľudská bytosť', 'človek rozumný', 'homo sapiens sapiens', 'homo', 'homo diurnus', 'homo sapiens', 'phaneranthropi', 'phaneranthropus', 'rozumný človek', 'človek dnešného typu', 'človek múdry', 'človek rozumný dnešný', 'človek súčasného typu', 'človek vyspelý', 'človeka', 'ľudských druhov'];Jediný žijúci druh rodu Homo
agentive-physical-object;['človek', 'ľudská bytosť', 'človek rozumný', 'homo sapiens sapiens', 'homo', 'homo diurnus', 'homo sapiens', 'phaneranthropi', 'phaneranthropus', 'rozumný človek', 'človek dnešného typu', 'človek múdry', 'človek rozumný dnešný', 'človek súčasného typu', 'človek vyspelý', 'človeka', 'ľudských druhov'];Rod cicavcov
agentive-physical-object;['ľaliovka', 'denivka'];rod rastlín
agentive-physical-object;['narcis', 'narcis žltý', 'narcissus pseudonarcissus'];druh rastliny
agentive-physical-object;['pajaseň', 'ailanthus'];rod rastlín
agentive-physical-object;['helix aspersa', 'cantareus aspersa', 'cantareus aspersus', 'cornu aspersum', 'cryptomphalus aspersus', 'helix aspersus', 'helix (cornu) aspersa', 'záhradný slimák'];Druh měkýše
agentive-physical-object;['georgína premenlivá', 'georgína', 'dahlia', 'dahlia pinnata', 'georgíny', 'jiřina'];druh rastliny
agentive-physical-object;['frízia', 'freesia', 'frézia', 'frézie'];rod rastlín
agentive-physical-object;['pečeňovník', 'hepatica', 'liverleaf'];rod rastlín
agentive-physical-object;['čajovník', 'thea', 'kamélie', 'camelia'];rod rastlín
agentive-physical-object;['bugénvilea', 'bougainvillea', 'popínavé rastliny'];rod rastlín
agentive-physical-object;['kapusta', 'hlávková kapusta', 'kapusta obyčajná', 'kel', 'kapusta obyčajná hlávková', 'brassica oleracea', 'biela hlávková kapusta', 'biela kapusta', 'brassica capitata', 'brassica oleracea cv. group red headed cabbage', 'brassica oleracea cv. group white headed cabbage', 'brassica oleracea skupina capitata', 'brassica oleracea var. alba', 'brassica oleracea var. capitata', 'brassica oleracea var. rubra', 'hlávkovica', 'hlávková kapusta biela', 'hlávková kapusta červená', 'kapusta biela', 'kapusta hlávková', 'kapusta hlávková biela', 'kapusta hlávková červená', 'kapusta obyčajná hlávková biela', 'kapusta obyčajná hlávková červená', 'kapusta červená', 'kapusta špicatá', 'várová kapusta', 'zelie', 'zelé', 'zeľ', 'červená hlávková kapusta', 'červená kapusta', 'špicatá kapusta', 'pestuje kapusta'];druh rastliny
agentive-physical-object;['hortenzia', 'hortenzie'];rod rastlín
agentive-physical-object;['pamajorán', 'origanum'];rod rastlín
agentive-physical-object;['ibiš', 'althaea', 'althea'];rod rastlín
agentive-physical-object;['cymbídia', 'cymbidium', 'cymbid'];rod rastlín
agentive-physical-object;['helénium', 'helenium', 'rod helenium'];rod rastlín
agentive-physical-object;['rozchodník', 'sedum'];rod rastlín
agentive-physical-object;['vernonia', 'ironweed'];rod rastlín
agentive-physical-object;['trojpuk', 'deutzia'];rod rastlín
agentive-physical-object;['kvasinka', 'kvasinky', 'kvas', 'kvasiniek', 'spodného kvasenia', 'top-kvasiť', 'vrchne kvasené'];Jednobunkové hubové mikroorganizmy
agentive-physical-object;['hlohyňa', 'pyracantha', 'fire thorn'];rod rastlín
agentive-physical-object;['akant', 'acanthus'];rod rastlín
agentive-physical-object;['agerát', 'ageratum'];rod rastlín
agentive-physical-object;['astilba', 'astilbe'];rod rastlín
agentive-physical-object;['gazánia', 'gazania'];rod rastlín
agentive-physical-object;['glorióza', 'glorióza pyšná', 'gloriosa', 'gloriosa superba', 'lezenie ľalia', 'plazivej ľalia', 'sláva lily'];rod rastlín
agentive-physical-object;['glorióza', 'glorióza pyšná', 'gloriosa', 'gloriosa superba', 'lezenie ľalia', 'plazivej ľalia', 'sláva lily'];druh rastliny
agentive-physical-object;['hoja', 'hoya', 'hója'];rod rastlín
agentive-physical-object;['oman', 'inula'];rod rastlín
agentive-physical-object;['hajnička', 'nemophila'];rod rastlín
agentive-physical-object;['rezeda', 'reseda'];rod rastlín
agentive-physical-object;['silenka', 'silene', 'kampion', 'more campion', 'sea campion'];rod rastlín
agentive-physical-object;['stévia'];rod rastlín
agentive-physical-object;['kokarda', 'gaillardia'];rod rastlín
agentive-physical-object;['olovník', 'plumbago'];rod rastlín
agentive-physical-object;['magnólia', 'magnolia', 'magnólie', 'magnólia strom'];rod rastlín
agentive-physical-object;['majorán záhradný', 'pamajorán obyčajný', 'origanum vulgare', 'majoránka', 'origanum majorana', 'divoký majorán', 'oregano', 'pot majoránka'];druh rastliny
agentive-physical-object;['výrik sunia', 'otus sunia', 'oriental scops sova', 'otus suni'];druh vtáka rodu Otus
agentive-physical-object;['asphodeline lutea', 'kráľovo kopije', 'žltá asphodel'];druh rastliny
agentive-physical-object;['kukuľa bažantia', 'ostrohár bažantí', 'bažant coucal', 'bažant kukučka', 'centropus phasianinus'];druh vtáka rodu Dromococcyx
agentive-physical-object;['kukuľa bažantia', 'ostrohár bažantí', 'bažant coucal', 'bažant kukučka', 'centropus phasianinus'];druh vtáka rodu Centropus
agentive-physical-object;['austrálsky hodvábny teriér', 'silky teriér', 'sydney hodvábna'];Psie plemeno
agentive-physical-object;['tabon okavý', 'eukalyptus sliepky', 'leipoa', 'leipoa ocellata', 'lowan', 'malleefowl'];druh vtáka rodu Leipoa
agentive-physical-object;['ostropes obyčajný', 'onopordum acanthium', 'bavlna bodliak', 'onopordon acanthium', 'scotch bodliak'];druh rastliny
agentive-physical-object;['psojazyk lekársky', 'cynoglossum officinale'];druh rastliny
agentive-physical-object;['skalniak peruánsky', 'rupicola peruvian'];druh vtáka rodu Rupicola
agentive-physical-object;['tabon morkovitý', 'alectura lathami', 'alectura lathe', 'kefa turecko'];druh vtáka rodu Alectura
agentive-physical-object;['vranuša čierna', 'cephalopterus ornatus', 'dáždnik vták'];druh vtáka rodu Cephalopterus
agentive-physical-object;['horárik jedľovcový', 'setophaga fusca', 'blackburn', 'blackburnian penice', 'blackburnian warbler', 'dendroica fusca'];druh vtáka rodu Setophaga
agentive-physical-object;['tesárik červenohlavý', 'melanerpes erythrocephalus', 'ryšavá ďateľ'];druh vtáka rodu Melanerpes
agentive-physical-object;['alka vrúbkozobá', 'alka malá', 'razorbill', 'alca tord', 'britva-účtoval auk', 'razorbills', 'tord'];druh vtáka rodu Alca
agentive-physical-object;['jastrab čiapočkatý', 'accipiter cooperii', 'cooperův hawk', 'modrá vrhač'];druh vtáka rodu Accipiter
agentive-physical-object;['brhlík bieloprsý', 'sitta carolinensis', 'white-breasted brhlík', 'white-breasted brhlík lesný'];druh vtáka rodu Sitta
agentive-physical-object;['brhlík čiernohlavý', 'red-breasted brhlík', 'red-breasted brhlík lesný', 'sitta canadensis'];druh vtáka rodu Sitta
agentive-physical-object;['lastovička dvojfarebná', 'iridoprocne bicolor', 'tree lastovička', 'white-brucho lastovička'];druh vtáka rodu Tachycineta
agentive-physical-object;['nemecký ovčiak', 'nemecký ovčiak pes', 'nemecký policajný pes', 'nemeckých ovčiakov'];Psie plemeno
agentive-physical-object;['airedalský teriér', 'erdel teriér', 'airedale teriér', 'erdel', 'erdelteriér', 'airedale', 'airedale terrier'];Psie plemeno
agentive-physical-object;['aljašský malamut', 'malamut', 'malemute'];Psie plemeno
agentive-physical-object;['čau-čau', 'chow chow', 'chow', 'čau čau'];Psie plemeno
agentive-physical-object;['lyskonoh trojfarebný', 'phalaropus tricolor', 'wilsonova úzkozobý', 'steganopus tricolor'];druh vtáka rodu Phalaropus
agentive-physical-object;['bažant zlatý', 'chrysolophus pictus', 'zlatý bažant'];druh vtáka rodu Chrysolophus
