political-geographic-object;['weimar'];Weimar es un cité in Germania.
political-geographic-object;['frankfurt', 'frankfurt am main'];Frankfurt o anc Frankfurt am Mann es li max grand cité de Hesse, Germania.
political-geographic-object;['luxemburgia'];Luxemburgia es un land situat in Europa.
political-geographic-object;['cornwall'];Cornwall es li comtía al extremitá sud-west de Anglia.
political-geographic-object;['sapporo', 'sapparo'];Sapparo es un cité in Japan.
political-geographic-object;['morocco', 'marocco'];Morocco es un land in Africa.
political-geographic-object;['reyatu unit', 'unit reyatu'];Reyatu Unit o anc nóminat Grand-Britania es un state in li nord-west de Europa.
political-geographic-object;['hispania'];Hispania, oficialmen Reyatu de Hispania es un land situat in Europa con territorias in Africa.
political-geographic-object;['saudi arabia'];Saudi Arabia es un land situat in Asia.
political-geographic-object;['chad', 'tchad'];Chad es un land in Africa.
political-geographic-object;['tadjikistan'];Tadjikistan es un land situat in Asia.
political-geographic-object;['uganda'];Uganda es un land in Africa.
political-geographic-object;['bielorussia'];Bielorussia es un land situat in Europa.
political-geographic-object;['malawi'];Malawi es un land in Africa.
political-geographic-object;['zimbabwe'];Zimbabwe es un land in li sud de Africa.
political-geographic-object;['azerbaidjan'];Azerbaidjan es un land in Europa.
political-geographic-object;['kirgizistan'];Kirgizistan es un land situat in Central Asia.
political-geographic-object;['uzbekistan'];Uzbekistan es un land situat in Asia.
political-geographic-object;['mali'];Mali es un land in Africa.
political-geographic-object;['kazakstan'];Kazakstan es un land situat in Asia.
political-geographic-object;['mongolia'];Mongolia es un land situat in Asia.
political-geographic-object;['liverpool'];Liverpool es un cité in li Reyatu Unit.
political-geographic-object;['łódź'];Łódź es un cité in Polonia.
political-geographic-object;['tianjin'];Tianjin anc scrit Tiensin es un cité in China.
political-geographic-object;['nov-jersey', 'new jersey'];Nov-Jersey es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['illinois'];Illinois es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['minnesota'];Minnesota es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['missouri'];Missouri es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['michigan'];Michigan es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['nebraska'];Nebraska es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['belgia', 'belgique'];Belgia es un land situat in Europa.
political-geographic-object;['swaziland', 'eswatini'];Eswatini es un land in li sud de Africa.
political-geographic-object;['tonga'];Tonga es un state in Oceania.
political-geographic-object;['pakistan'];Pakistan es un land situat in Asia.
political-geographic-object;['bangladesh'];Bangladesh es un land situat in Asia.
political-geographic-object;['afghanistan', 'afganistan'];Afganistan es un land situat in Asia.
political-geographic-object;['austria'];Austria es un land situat in Europa.
political-geographic-object;['laos'];Laos es un land situat in Asia.
political-geographic-object;['myanmar'];Myanmar es un land situat in Asia.
political-geographic-object;['cambodja'];Cambodja es un land situat in Asia.
political-geographic-object;['australia'];Australia, oficialmen li Comunalité de Australia, es un país in li Sudic Hemisfere inbrassant li chef terra del max micri continente del munde e pluri insules in li Sudic Ocean, li Indian Ocean, e li Pacific Ocean.
political-geographic-object;['connecticut'];Connecticut es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['tirol'];Tirol es un land federal de Austria.
political-geographic-object;['cannes'];Cannes es un cité in li sud-west de Francia.
political-geographic-object;['hannover'];Hannover es li cité capital del federal state Infra Saxonia in Germania.
political-geographic-object;['dubrovnik'];Dubrovnik es un cité in Croatia.
political-geographic-object;['bordeaux'];Bordeaux es un cité in Francia.
political-geographic-object;['trondheim'];Trondheim es un cité in Norvegia.
political-geographic-object;['antwerpen'];Antwerpen es un cité in Belgia.
political-geographic-object;['bergen'];Bergen es li duesim max grand cité de Norvegia detra li cité capital Oslo.
political-geographic-object;['cádiz'];Cádiz es un village situat in Hispania.
political-geographic-object;['göteborg'];Göteborg es un cité in Svedia.
political-geographic-object;['castries'];Castries es li cité capital del insul-state Sant Lucia in li Caribica.
political-geographic-object;['bhutan'];Bhutan es un land situat in Asia.
political-geographic-object;['new brunswick'];New Brunswick es un provincia in li ost de Canada al costa del Atlántic Ocean.
political-geographic-object;['british colombia'];British Colombia es un provincia in li west de Canada.
political-geographic-object;['toscana'];Li Toscana es un region de Italia.
political-geographic-object;['apulia'];Apulia es un region in li sud-ost de Italia.
political-geographic-object;['catalonia', 'catalunya'];Catalonia es un autonom region de Hispania.
political-geographic-object;['turkmenistan'];Turkmenistan es un land situat in Asia.
political-geographic-object;['georgia'];Georgia es un land situat in Europa.
political-geographic-object;['rwanda', 'ruanda'];Rwanda es un land in Africa.
political-geographic-object;['zambia'];Zambia es un land in Africa.
political-geographic-object;['democratic republic de congo', 'democratic republic de li congo'];Li Democratic Republic de Congo es un land in Africa.
political-geographic-object;['honduras'];Honduras es un state in Central America.
political-geographic-object;['guatemala'];Guatemala es un state in Central America.
political-geographic-object;['costa rica', 'crc'];Costa Rica es un state in Central America.
political-geographic-object;['hungaria'];Hungaria es un land situat in Europa.
political-geographic-object;['polonia'];Polonia es un land situat in Europa.
political-geographic-object;['burundi'];Burundi es un land in Africa.
political-geographic-object;['tanzania'];Tanzania o Tansania es un land in Africa.
political-geographic-object;['guinea', 'guinéa'];Guinea es un land in Africa.
political-geographic-object;['somalia'];Somalia es un land in Africa.
political-geographic-object;['viet-nam', 'vietnam'];Vietnam es un land situat in Asia.
political-geographic-object;['libya', 'libia'];Libya es un land in Africa.
political-geographic-object;['german democratic republica'];Li German Democratic Republica, o curt GDR e anc nominat Ost-Germania, esset un state in Europa in li ost de Germania inter 1949 e 1990.
political-geographic-object;['germania'];Germania es un land in li centre de Europa.
political-geographic-object;['sudan'];Sudan es un land in li nord-est de Africa che li Nil.
political-geographic-object;['egiptia', 'egypt', 'egyptia'];Egiptia es un land in Africa.
political-geographic-object;['guyana'];Guyana es un land situat in America del Sud.
political-geographic-object;['surinam'];Surinam es un land situat in America del Sud.
political-geographic-object;['venezuela'];Venezuela es un land situat in América.
political-geographic-object;['algeria'];Algeria es un land in Africa.
political-geographic-object;['india'];India es un land situat in Asia.
political-geographic-object;['italia'];Italia es un land situat in li sud de Europa.
political-geographic-object;['chile'];Chile es un land situat in America del Sud.
political-geographic-object;['paraguay'];Paraguay es un land situat in America del Sud.
political-geographic-object;['botswana'];Botswana es un land in Africa.
political-geographic-object;['mozambique'];Mozambique es un land in Africa.
political-geographic-object;['indonesia'];Indonesia es un land situat in Asia.
political-geographic-object;['grecia'];Grecia es un land situat in Europa.
political-geographic-object;['ucraina', 'ukraina'];Ucraina es un land situat in li ost de Europa.
political-geographic-object;['mexico', 'mexíco'];Mexico es un state in America del Nord.
political-geographic-object;['armenia'];Armenia es un land situat in Europa.
political-geographic-object;['irak'];Irak es un land situat in Asia.
political-geographic-object;['sud-korea'];Sud-Korea es un land situat in Asia.
political-geographic-object;['republica dominican'];Li Republica Dominican es un insul state in li caribica.
political-geographic-object;['the gambia', 'gambia'];Gambia es un land in Africa.
political-geographic-object;['ghana'];Ghana es un land in li west de Africa.
political-geographic-object;['nigeria'];Nigeria es un land in Africa.
political-geographic-object;['costa de ivor'];Costa de Ivor es un land in Africa.
political-geographic-object;['niger'];Niger es un land in Africa.
political-geographic-object;['gabon'];Gabon es un land in Africa.
political-geographic-object;['republic de congo', 'republica de congo', 'republica del congo'];Li Republica de Congo es un land in Africa.
political-geographic-object;['cameroon', 'camerun'];Camerun es un land in Africa.
political-geographic-object;['cameroon', 'camerun'];Camerun es un land in Africa.
political-geographic-object;['guinea-bissau', 'guinéa-bissau'];Guinea-Bissau es un land in Africa.
political-geographic-object;['senegal'];Senegal es un land situat in li west de Africa.
political-geographic-object;['francia'];Francia, oficialmen li Republic Frances, es un republic unitar semi-presidential in Europa Occidental con pluri territoris transmarin e insules.
political-geographic-object;['ecuador'];Ecuador es un land situat in America del Sud.
political-geographic-object;['irland'];Irland es un land situat in Europa.
political-geographic-object;['madagascar'];Madagascar es un land in Africa.
political-geographic-object;['panamá cité'];Panamá Cité es li cité capital del centralamerican state de Panamá.
political-geographic-object;['maldives'];Maldives es un land situat in Asia.
political-geographic-object;['el salvador'];El Salvador es un state in Central America.
political-geographic-object;['filipines'];Filipines es un land archipelago considerate part of Asia.
political-geographic-object;['seychelles'];Seychelles es un land in Africa.
political-geographic-object;['yalta', 'jalta'];Yalta es un cité situat in li Ucraina.
political-geographic-object;['svedia'];Svedia es un state in li nord de Europa.
political-geographic-object;['liechtenstein'];Liechtenstein es un micri land in Europa inter Svissia e Austria.
political-geographic-object;['andorra'];Andorra es un micri land situat ínter Francia e Hispania in li west de Europa.
political-geographic-object;['tennessee'];Tennessee es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['kentucky'];Kentucky es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['kansas'];Kansas es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['vermont'];Vermont es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['massachusetts'];Massachusetts es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['sud-dakota'];Sud-Dakota es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['infra saxonia'];Infra Saxonia es un state federal in li nord de Germania.
political-geographic-object;['montana'];Montana es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['oregon'];Oregon es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['louisiana'];Louisiana es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['oklahoma'];Oklahoma es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['arkansas'];Arkansas es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['florida'];Florida es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['georgia'];Georgia es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['nord-carolina'];Nord-Carolina es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['arizona'];Arizona es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['mississippi'];Mississippi es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['idaho'];Idaho es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['alabama'];Alabama es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['hawaii'];Hawaii es un archipelage in li Pacific Ocean e desde li annu 1959 li 50-im federativ state del Unit States de America.
political-geographic-object;['nevada'];Nevada es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['california'];California es un del 50 states federativ del Unit States de America.
political-geographic-object;['utah'];Utah es un del 50 states federal del Unit States de America.
political-geographic-object;['colorado'];Colorado es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['nord-dakota'];Nord-Dakota es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['oman'];Oman es un land situat in Asia.
political-geographic-object;['damascus'];Damascus es li cité capital de Siria.
political-geographic-object;['giza'];Giza es un li triesim max grand cité de Egiptia.
political-geographic-object;['alger'];Alger es li cité capital de Algeria.
political-geographic-object;['kuwait'];Kuwait es un land situat in Asia.
political-geographic-object;['jordania'];Jordania es un land situat in Asia.
political-geographic-object;['tibet'];Tibet es un region in central Asia.
political-geographic-object;['libano'];Libano es un land situat in Asia.
political-geographic-object;['vaticano'];Vaticano es un state situat in li cité Roma in Italia.
political-geographic-object;['fidji'];Fidji o anc Fidji-Insules es un insul-state in Oceania.
political-geographic-object;['amsterdam'];Amsterdam es li cité capital de Nederland.
political-geographic-object;['bristol'];Bristol es un cité e un comtia in li Reyatu Unit.
political-geographic-object;['kraków'];Kraków es un cité in Polonia.
political-geographic-object;['donetsk'];Donetsk es un cité situat in li Ucraina.
political-geographic-object;['düsseldorf'];Düsseldorf es li cité capital del federal state Nordrhen-Westfalia in Germania.
political-geographic-object;['cap verd', 'cap-vert', 'cape verde'];Cap Verd es un land in Africa.
political-geographic-object;['sant vincent e li grenadines'];Sant Vincent e li Grenadines es un insul-state in li Caribica in li region del West-India insules.
political-geographic-object;['bahrain'];Bahrain es un land situat in Asia.
political-geographic-object;['prince edward insul'];Li Prince Edward Insul es un insul in li Atlantic Ocean al ost-costa de Canada e un provincia de Canada.
political-geographic-object;['vanuatu'];Vanuatu es un land situat in Oceania.
political-geographic-object;['kiribati'];Kiribati es un land situat in Oceania.
political-geographic-object;['trinidad e tobago'];Trinidad e Tobago es un federal insul-state in li Caribica.
political-geographic-object;['island'];Island es un insul e state in li nord de Europa.
political-geographic-object;['grenada'];Grenada es un insul-state in li Caribica in Central-America.
political-geographic-object;['são paulo'];São Paulo es li max grand cité de Brasil.
political-geographic-object;['port louis'];Port Louis es li cité capital del state Mauritius.
political-geographic-object;['lisboa', 'lissabon'];Lisboa es li capital cité de Portugal.
political-geographic-object;['abuja'];Abuja es li capital de Nigeria.
political-geographic-object;['lima'];Lima es li cité capital de Perú.
political-geographic-object;['dublin'];Dublin es li capital cité de Irland.
political-geographic-object;['gaborone'];Gaborone es li cité capital del african state Botswana.
political-geographic-object;['sofia'];Sofia es li cité capital de Bulgaria.
political-geographic-object;['bogotá'];Bogotá es li cité capital del sudamerican state Columbia.
political-geographic-object;['havana'];Havana es li cité capital e max grand cité del insul-state Cuba in li Caribica.
political-geographic-object;['praha'];Praha es li cité capital de Tchekia.
political-geographic-object;['budapest'];Budapest es li capital cité de Hungaria.
political-geographic-object;['jakarta'];Jakarta es li cité capital de Indonesia.
political-geographic-object;['bagdad'];Bagdad es li cité capital de Irak.
political-geographic-object;['roma'];Roma es li cité capital de Italia.
political-geographic-object;['beirut'];Beirut es li cité capital de Libano.
political-geographic-object;['belfast'];Belfast es li cité capital de Nord-Irland, quel es un parte del Reyatu Unit.
political-geographic-object;['oklahoma city'];Oklahoma City es li cité capital del federativ state Oklahoma in li Unit States de America.
political-geographic-object;['brisbane'];Brisbane es un cité in Australia.
political-geographic-object;['bucarest'];Bucarest es li cité capital de Rumania.
political-geographic-object;['jerusalem'];Jerusalem es li cité capital del state Israel.
political-geographic-object;['kiev', 'київ'];Kiev es li cité capitel de Ucraina.
political-geographic-object;['lomé'];Lomé es li cité capital del state Togo in Africa.
political-geographic-object;['beograd', 'belgrad'];Beograd es li cité capital de Serbia.
political-geographic-object;['bari'];Bari es un cité in Italia.
political-geographic-object;['torino'];Torino es un cité in li nord de Italia.
political-geographic-object;['jerevan', 'yerevan'];Yerevan es li cité capital de Armenia.
political-geographic-object;['berlin'];Berlin es li capital cité e li side del guvernament de Germania.
political-geographic-object;['nouakchott'];Nouakchott es li cité capital de Mauritania.
political-geographic-object;['pyongyang'];Pyongyang es li cité capital de Nord-Korea.
political-geographic-object;['mbabane'];Mbabane es li cité capital e li max grand cité del state african Swaziland.
political-geographic-object;['beijing'];Beijing es li cité capital de China.
political-geographic-object;['port vila'];Port Vila es li cité capital del state Vanuatu.
political-geographic-object;['thailand'];Thailand es un land situat in Asia.
political-geographic-object;['etiopia', 'ethiopia'];Etiopia es un land in Africa.
political-geographic-object;['moskwa', 'moscva'];Moscva es li cité capital de Russia.
political-geographic-object;['benin'];Benin es un land in Africa.
political-geographic-object;['burkina faso'];Burkina Faso es un land in Africa.
political-geographic-object;['bahamas'];Bahamas es un insul-state in li Caribica e parte del Westindian Insules.
political-geographic-object;['são tomé e príncipe'];São Tomé e Príncipe es un land in Africa.
political-geographic-object;['israel'];Israel es un land situat in Asia.
political-geographic-object;['chicago'];Chicago es un cité in li Unit States de America
political-geographic-object;['minneapolis'];Minneapolis es un cité in li Unit States de America.
political-geographic-object;['tripolis', 'tripoli'];Tripolis es li cité capital de Libya.
political-geographic-object;['scotia'];Scotia es li nord parte del Reyatu Unit.
political-geographic-object;['manitoba'];Manitoba es un provincia in li centre de Canada al frontiera con li Unit States de America.
political-geographic-object;['finland'];Finland es un land in li nord de Europa.
political-geographic-object;['atlanta'];Atlanta es li cité capital del federativ state Georgia in li Unit States de America.
political-geographic-object;['boston'];Boston es li cité capital del federativ state Massachusetts in li Unit States de America.
political-geographic-object;['albany', 'albany, nov-york'];Albany es li cité capital del federativ state Nov-York in li Unit States de America.
political-geographic-object;['odisha', 'orissâ'];Odisha es un state federal de India.
political-geographic-object;['rotterdam'];Rotterdam es un cité in Nederland.
political-geographic-object;['nova scotia'];Nova Scotia es un provincia in li ost de Canada al costa del Atlántic Ocean.
political-geographic-object;['monrovia'];Monrovia es li cité capital de Liberia.
political-geographic-object;['asunción'];Asunción es li cité capital de Paraguay.
political-geographic-object;['doha'];Doha es li capital de Katar.
political-geographic-object;['paramaribo'];﻿
political-geographic-object;['kabul'];Kabul es li cité capital del asian lande Afganistan.
political-geographic-object;['tirana'];Tirana es li capital de Albania.
political-geographic-object;['luanda'];Luanda es li capital de Angola.
political-geographic-object;['vienna'];Vienna es li cité capital de Austria.
political-geographic-object;['münchen', 'districtes de münchen'];München es li cité capital del federal state Bavaria in Germania.
political-geographic-object;['bruxelles'];Bruxelles es li cité capital de Belgia.
political-geographic-object;['bujumbura'];Bujumbura es li max cité de Burundi.
political-geographic-object;["n'djamena"];N'Djamena es li cité capital de Chad.
political-geographic-object;['santiago de chile'];Santiago de Chile es li cité capital de Chile, ma li sede del parlament de Chile es in li cité Valparaíso.
political-geographic-object;['san josé'];San José es li cité capital del central-american state Costa Rica.
political-geographic-object;['nicosia'];Nicosia es un cité in li centre del insul Cypria.
political-geographic-object;['köbenhavn'];Köbenhavn es li cité capital del nord-europan land Dania.
political-geographic-object;['san salvador'];San Salvador es li cité capital del centralamerican state El Salvador.
political-geographic-object;['london'];London es li capital cité de Reyatu Unit e Anglia.
political-geographic-object;['tallinn'];Tallinn es li capital cité de Estonia.
political-geographic-object;['suva'];Suva es li cité capital de Fidji.
political-geographic-object;['helsinki'];Helsinki es li capital cité de Finland.
political-geographic-object;['paris'];Paris es li capital cité de Francia.
political-geographic-object;['tbilisi'];Tbilisi, anc conosset quam Tiflis, es li cité capital de Georgia.
political-geographic-object;['accra'];Accra es li capital de Ghana desde 1877.
political-geographic-object;['athina', 'athenas'];Athina es li cité capital de Grecia.
political-geographic-object;['guatemala cité'];Guatemala Cité es li cité capital del central-american state Guatemala.
political-geographic-object;['port-au-prince'];Port-au-Prince es li cité capital de Haiti.
political-geographic-object;['honolulu'];Honolulu es li cité capital del federativ state Hawaii in li Unit States de America.
political-geographic-object;['tegucigalpa'];Tegucigalpa es li cité capital de Honduras.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík es li cité capital de Island.
political-geographic-object;['indianapolis'];Indianapolis es li cité capital del federativ state Indiana in li Unit States de America.
political-geographic-object;['teheran'];Teheran es li cité capital de Iran.
political-geographic-object;['tōkyō'];Tōkyō es li cité capital de Japan.
political-geographic-object;['amman'];Amman es li cité capital de Jordania.
political-geographic-object;['phnom penh'];Phnom Penh es li cité capital de Cambodja.
political-geographic-object;['nairobi'];Nairobi es li capital de Kenia.
political-geographic-object;['vientiane'];Vientiane es li cité capital del state Laos in Asia.
political-geographic-object;['riga'];Riga es li cité capital de Latvia.
political-geographic-object;['vaduz'];Vaduz es li capital cité de Liechtenstein.
political-geographic-object;['vilnius'];Vlnius es li capital de Lituania.
political-geographic-object;['luxemburg'];Luxemburg es li cité capital del state Luxemburgia.
political-geographic-object;['kuala lumpur'];Kuala Lumpur es li cité capital de Malaysia.
political-geographic-object;['managua'];Managua es li cité capital del cental-american state Nicaragua.
political-geographic-object;['cité de mexico'];Cité de Mexico o Mexico-Cité es li cité capital del nordamerican state Mexico.
political-geographic-object;['ulan-bator'];Ulan-Bator, hodie Ulaanbaatar, es li cité capital de Mongolia.
political-geographic-object;['maputo'];Maputo es li cité capital de Mozambique.
political-geographic-object;['yangon'];Yangon conosset anc quam Rangun es li max grand cité de Myanmar.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu es li cité capital del state Nepal.
political-geographic-object;['niamey'];Niamey es li cité capital de Niger.
political-geographic-object;['oslo'];Oslo es li capital cité de Norvegia.
political-geographic-object;['panamá cité'];Panamá Cité es li cité capital del centralamerican state de Panamá.
political-geographic-object;['warszawa'];Warszawa es li cité capital de Polonia.
political-geographic-object;['kigali'];Kigali es li cité capital de Ruanda.
political-geographic-object;['dakar'];Dakar es li capital cité de Senegal.
political-geographic-object;['freetown'];Freetown es li cité capital del state Sierra Leone in Africa.
political-geographic-object;['mogadishu'];Mogadishu es li cité capital de Somalia.
political-geographic-object;['seoul'];Seoul es li cité capital del Sud-Korea.
political-geographic-object;['madrid'];Madrid es li capital cité de Hispania.
political-geographic-object;['colombo'];Colombo es li cité capital de Sri Lanka.
political-geographic-object;['stockholm'];Stockholm es li capital cité de Svedia.
political-geographic-object;['banghok', 'bangkok'];Banghok es li cité capital de Thailand.
political-geographic-object;['bangui'];Bangui es li cité capital del Republica Centralafrican.
political-geographic-object;['santo domingo'];Santo Domingo, oficial nómine Santo Domingo de Guzmán, es li cité capital del Republica Dominican.
political-geographic-object;['abidjan'];Abidjan es li max grand cité del Costa de Ivor.
political-geographic-object;['antananarivo'];Antananarivo es li cité capital de Madagascar.
political-geographic-object;['manila'];Manila es li cité capital del Filipines.
political-geographic-object;['edmonton'];Edmonton es un cité in li west de Canada.
political-geographic-object;['saná'];Saná es li cité capital de Yemen.
political-geographic-object;['port of spain'];Port of Spain es li cité capital del insul state Trinidad e Tobago in li Caribica.
political-geographic-object;['ashgabat'];Ashgabat es li cité capital de Turkmenistan.
political-geographic-object;['kampala'];Kampala es li capital de Uganda.
political-geographic-object;['montevideo'];Montevideo es li cité capital de Uruguay.
political-geographic-object;['salt lake city'];Salt Lake City es li cité capital del federativ state Utah del Unit States de America.
political-geographic-object;['caracas'];Caracas es li cité capital de Venezuela.
political-geographic-object;['cardiff'];Cardiff es li cité capital de Gallia in li Reyatu Unit desde 1955.
political-geographic-object;['lusaka'];Lusaka es li cité capital de Zambia.
political-geographic-object;['harare'];Harare es li cité capital del african state de Zimbabwe.
political-geographic-object;['san marino'];Li cité San Marino es li cité capital del micri land San Marino.
political-geographic-object;['tunis'];Tunis es li cité capital del nord-african país Tunisia.
political-geographic-object;['daressalaam'];Daressalaam o curt Dares li max grand cité de Tanzania.
political-geographic-object;['hanoi'];Hanoi es li cité capital del stat Vietnam.
political-geographic-object;['canberra'];Canberra es li cité capital de Australia.
political-geographic-object;['baku'];Baku es li cité capital de Azerbaidjan.
political-geographic-object;['manama'];Manama es li cité capital de Bahrain e li max grand cité del reyatu.
political-geographic-object;['minsk'];Minsk es li cité capital de Bielorussia e li maxim grand cité de Bielorussia.
political-geographic-object;['porto novo', 'porto-novo'];Porto Novo es li capitale de Benin.
political-geographic-object;['brasilia'];Brasilia es li capital cité de Brasil.
political-geographic-object;['yaoundé'];Yaoundé es li cité capital de Cameroon.
political-geographic-object;['ottawa'];Ottawa es li cité capital de Canada.
political-geographic-object;['praia'];Praia es li capital de Cap Verd.
political-geographic-object;['zagreb'];Zagreb es li cité capital de Croatia.
political-geographic-object;['quito'];Quito es li cité capital de Ecuador.
political-geographic-object;['cairo'];Cairo es li capital cité de Egiptia.
political-geographic-object;['addis abeba'];Addis Abeda es li cité capital de Etiopia.
political-geographic-object;['libreville'];Libreville es li capital del Gabon.
political-geographic-object;['banjul'];Banjul es li cité capitel de Gambia.
political-geographic-object;['bissau'];Bissau es li cité capital del african stat Guinéa-Bissau desde 1942.
political-geographic-object;['nov-delhi'];Nov-Delhi es li cité capital de India.
political-geographic-object;['almaty'];Almaty es li max grand cité de Kazakstan.
political-geographic-object;['bishkek'];Bishkek es li cité capital de Kirgizistan.
political-geographic-object;['maseru'];Maseru es li cité capital de Lesotho.
political-geographic-object;['milano'];Milano es un cité de Italia.
political-geographic-object;['lilongwe'];Lilongwe es li capital del state Malawi.
political-geographic-object;['bamako'];Bamako es li cité capital de Mali.
political-geographic-object;['valletta'];Valletta es li cité capital de Malta.
political-geographic-object;['chișinău'];Chișinău es li cité capital de Moldavia.
political-geographic-object;['rabat'];Rabat es li cité capital del state Morocco.
political-geographic-object;['taipei'];Taipei anc scrit Taipeh es li cité capital del state Taiwan in Asia.
political-geographic-object;['wellington'];Wellington es li capital del Nov-Zeland.
political-geographic-object;['islamabad'];Islamabad es li cité capital de Pakistan.
political-geographic-object;['basseterre'];Basseterre es li cité capitel del insul-state Sant Kitts e Nevis in li Caribica.
political-geographic-object;['kingstown'];Kingstown es li cité capital del insul-state Sant Vincent e li Grenadines in li Caribica.
political-geographic-object;['palermo'];Palermo es un cité in Italia.
political-geographic-object;['ljubljana'];Ljubljana es li capital cité Slovenia.
political-geographic-object;['cartum'];Cartum es li cité capital de Sudan.
political-geographic-object;['bern'];Bern es li capital cité de Svissia.
political-geographic-object;['dushanbe'];Dushanbe es li capital de Tadjikistan.
political-geographic-object;['ancara', 'ankara'];Ankara es li cité capital de Turcia desde 1923.
political-geographic-object;['tashkent'];Tashkent es li cité capital de Uzbekistan.
political-geographic-object;['melbourne'];Melbourne es un cité in Australia.
political-geographic-object;['apia'];Apia es li cité capital de Samoa.
political-geographic-object;['valparaíso'];Valparaíso es un cité de Chile.
political-geographic-object;['rio de janeiro'];Rio de Janeiro es un cité in Brasil.
political-geographic-object;['mashdad'];Mashdad es li duesim max grand un cité in Iran.
political-geographic-object;['sydney'];Sydney es li max grand cité de Australia.
political-geographic-object;['tel aviv'];Tel Aviv es li duesim max grand cité de Israel.
political-geographic-object;['istanbul'];Istanbul es li max grand cité de Turcia.
political-geographic-object;['detroit'];Detroit es li max grand cité del federativ state Michigan in li Unit States de America.
political-geographic-object;['new york'];New York es li max grand cité in li USA.
political-geographic-object;['karachi'];Karachi es li max grand cité de Pakistan.
political-geographic-object;['douala'];Douala es li max grand cité del african state Cameroon.
political-geographic-object;['guayaquil', 'santiago de guayaquil'];Guayaquil es li max grand cité de Ecuador.
political-geographic-object;['omdurman'];Omdurman es li max grand cité de Sudan.
political-geographic-object;['tripolis', 'tripoli'];Tripolis es li cité capital de Libya.
political-geographic-object;['brasil'];Brasil or Brazil es un land situat in America del Sud.
political-geographic-object;['toronto'];Toronto es li maxim grand cité de Canada e li cité capital del provincia Ontario.
political-geographic-object;['charlottetown'];Charlottetown es un cité in Canada.
political-geographic-object;['fredericton'];Fredericton es un cité in Canada.
political-geographic-object;['venezia'];Venezia es un cité in Italia.
political-geographic-object;['pretoria'];Pretoria es li cité capital offcial de Sud-Africa.
political-geographic-object;['texas'];Texas es un del 50 states fedarativ del Unit States de America.
political-geographic-object;['den haag'];Den Haag es un cité in Nederland.
political-geographic-object;['phoenix'];Phoenix es li cité capital del federativ state Arizona in li Unit States de America.
political-geographic-object;['denver'];Denver es li cité capital del federativ state Colorado in li Unit States de America desde 1876.
political-geographic-object;['adelaide'];Adelaide es un cité in li sud de Australia.
quality;['hinduisme'];Li Hinduisme es li triesim grand religion del mund.
quality;['religion'];On nómina Religion un systema de credes pri li existentie de afferes trans li sensual experientie, quel es inradicat in plu grand gruppes de homes.
quality;['islam'];Li Islam es li duesim grand religion del mund.
quality;['judeisme'];Li Judeisme es li religion de judeos.
quality;['nigri'];Nigri es un color.
quality;['cristianisme'];Cristianisme o christianisme es li max grand religion sur li munde.
region;['die'];Die es un unité por mesurar témpor.
relation;['nord'];Nord es un del quar regiones del ciel.
relation;['sud'];Sud es un del quar regiones del ciel.
relation;['ost'];Ost o oriente es un del quar regiones del ciel.
simple-collection;['mitologie'];Mitologie es li totalité de mites, sagas e legendes de un popul.
simple-collection;['universe'];Li universe es li totalitá del spacie e del témpor, de omni formas del materie, li energie, li impulse, li leges e constantes fisic quel governa les.
situation;['dorme'];Dorme o anc somnie es un statu de reposa de homes e animales.
situation;['flatu', 'flatuentie'];Flatu o flatuentie es in li medicina li termino por gas in li intestine de mammiferes quel es secreet per li ánus.
situation;['pornografie'];Pornografie es li representation del homan sexualitá particularimen del coition.
situation;['prostitution'];Prostitution significa li acceptation del sexual actiones por un recompense quam pecunie.
