agentive-physical-object;['flora', 'planta', 'plantae', 'plantes', 'chlorobionta', 'clorobiont', 'clorobionts', 'flora mediterrània', 'les plantes', 'metafitas', 'plant', 'regne vegetal', 'vegetal', 'vegetals', 'viridiplanta', 'viridiplantae', 'viridiplantes', 'espècies de plantes', 'flores', 'la vida vegetal'];Ser viu vegetal
agentive-physical-object;['flora', 'planta', 'plantae', 'plantes', 'chlorobionta', 'clorobiont', 'clorobionts', 'flora mediterrània', 'les plantes', 'metafitas', 'plant', 'regne vegetal', 'vegetal', 'vegetals', 'viridiplanta', 'viridiplantae', 'viridiplantes', 'espècies de plantes', 'flores', 'la vida vegetal'];Conjunt de plantes d'un determinat biòtop
agentive-physical-object;['gat persa', "gat d'angora"];Raça que prové del gat turc d'angora.
agentive-physical-object;['premsa rotativa'];Màquina per a la impressió de grans tirades de diaris o revistes.
agentive-physical-object;['martinet', 'martell piló', 'triphammer', "martell d'inclinació", 'martell viatge'];Martell que utilitza l'energia hidràulica
agentive-physical-object;['autòmat', 'robot', "autòmat d'escacs", 'autòmats', 'robots'];Dispositiu generalment mecànic que desenvolupa tasques automàticament.
agentive-physical-object;['cucumis sativus', 'cogombre', 'cogombres', 'cogombro', 'cogombre vinya', 'sativus'];Fruit comestible de la cogombrera, una cucurbitàcia
agentive-physical-object;['flor', 'flors', 'acíclic', 'acíclica', 'florals'];Estrtuctura reproductiva de les plantes
agentive-physical-object;['aquilegia', 'corniol', 'aguilera', 'aguilenc', 'aquilege'];Gènere de plantes amb flor originari de l'hemisferi nord
agentive-physical-object;['cup', 'premsa de vi', 'premsa vinera', 'trull'];Dispositiu emprat per extreure el suc de raïm, part del procés de la producció del vi.
agentive-physical-object;['gat manx', 'gats manx', 'kayt manninagh', 'manx', 'stubbin', 'manx cat'];Raça de gats amb una mutació natural de la columna vertebral
agentive-physical-object;['gat siamès', 'siamès'];Raça de gat originària de Tailàndia
agentive-physical-object;['bradypus tridactylus', 'peresós de coll pàl·li', 'peresós de collar', 'peresós tridàctil', 'bradipòdid', 'bradypodidae', 'bradypus', 'bradypus torquatus', 'peresosos de tres dits', 'peresós de tres dits', 'mandrós de tres dits'];Una de les quatre espècies de peresosos de tres dits. Natural de les conques del riu Amazones i de la Orinoco.
agentive-physical-object;['beagle', 'gos perdiguer', 'perdiguer', 'beagles'];Raça canina de caça originària d'Europa
agentive-physical-object;['sant bernat', 'santbernat', 'gos de sant bernat', 'st bernard'];Raça de gos originària dels Alps suïssos
agentive-physical-object;['arbre', 'arbres', 'arboris', 'arbreda', 'arbres joves'];Planta capaç de créixer gràcies a una estructura que forma un tronc.
agentive-physical-object;["virus d'ebola", 'zaire ebolavirus', 'ebola virus', 'ebov', "virus d'èbola", "virus de l'ebola", 'ébola', "el virus de l'ébola", "virus de l'ébola"];Virus de la família Filoviridae i gènere Filovirus, situació taxonòmica que comparteix amb el virus de Marburg
agentive-physical-object;['bolet de soca', 'fong de suport', 'prestatge fong', 'suport fong'];Bolets que creixen sobre la fusta viva o morta d'un arbre o arbust
agentive-physical-object;['flor de neu', 'edelweiss', 'leontopodium alpinum', "flor de l'amor", 'alpinum leontopodium'];Flor de la família de les asteràcies
agentive-physical-object;['centaurea cyanus', 'blavet', 'blauet', 'blauets', 'cornflowers', 'cyanus centaurea'];Planta herbàcia i anual d'hàbitat silvestre de la família de les Asteràcies que és coneguda també, com a blauet, angelet, angelina, etc..
agentive-physical-object;['verderol', 'tricholoma equestre', 'groguet', 'pixaconill', 'home-en-un-cavall', 'tricholoma flavovirens'];Groguet o pixaconill (Tricholoma equestre) és un bolet.
agentive-physical-object;['matricaria chamomilla', 'matricaria recutita', 'camamilla', 'camamilla recutita', 'camamil·l', 'camamirla', 'chamomilla recutita', 'camamilla alemanya', 'camamilla dolça fals', 'camamilla silvestre'];Planta herbàcia anual de la família de les asteràcies
agentive-physical-object;["lletsó d'hort", 'serralha', 'sonchus oleraceus'];I en general totes les espècies del gènere Sonchus
agentive-physical-object;['pita', 'pites', 'pittidae', 'pítids', 'pitta'];Que formen la família dels pítids (Pittidae).
agentive-physical-object;['salze', 'salzes', 'salix', 'arbre de salze'];Qualsevol espècie pertanyent al gènere Salix
agentive-physical-object;['lleó marí', 'lleons marins'];Mamífer marí de la família dels otàrids
agentive-physical-object;['bisó', 'bison', 'bisons', 'bisont', 'bisonte', 'búfal gegant'];Gènere d'ungulats que pertanyen a la família dels bòvids.
agentive-physical-object;['carpí', 'carpe', 'carpinus', 'càrpinus'];Un gènere de plantes.
agentive-physical-object;['viola', 'pensament', 'violeta'];Gènere de plantes de la família de les violàcies
agentive-physical-object;['truita', 'truita de riu'];Tipus de peix de riu
agentive-physical-object;['rat', 'rata', 'rates', 'rattus'];La rata comuna o de claveguera-Rattus norvegicus
agentive-physical-object;['senna'];Gènere de plantes amb flor de la família de les fabàcies.
agentive-physical-object;['om', 'olm', 'ulmus', 'omeda', 'oms'];Arbre caducifoli de la família de les ulmàcies
agentive-physical-object;['mimosa'];Gènere de plantes de la subfamília Mimosoideae
agentive-physical-object;['microorganisme', 'microorganismes', 'microbis', 'microbi', 'microbial', 'microbians', 'microbià', 'unicel.lulars', 'germen', 'microbiana'];Espiroqueta gramnegativa del gènere dels treponemes.
agentive-physical-object;['erica', 'bruc', 'brucs', 'brugosa', 'bruguerar', 'brugueres', 'veritable salut'];Arbust pertanyent a la família de les ericàcies
agentive-physical-object;['coc', 'coccus', 'bacteri cocoide', 'cocoide', 'cocos', 'cocoides'];Morfologia bacteriana arrodonida
agentive-physical-object;['escorpí', 'alacrà', 'escorpins', 'scorpiones', 'scorpionida'];Ordre d'aràcnids amb uns grans pedipalps en forma de pinça i amb un agulló verinós a l'extrem del cos
agentive-physical-object;['pimenta dioica', 'pebre de jamaica', 'totesespícies', 'totespècia', 'pebrot morrón arbre'];Anomenada allspice en anglès pel seu ric aroma, reminiscent del clau i la canyella | canyella (espècia) | canyella.
agentive-physical-object;['rata mesquera', 'almesquera', 'ondatra zibethicus', 'ondatra', 'rates mesqueres', 'ondatra zibethica', 'ratolí almizclero'];L'única espècie del gènere Ondatra, és un rosegador semiaquàtic de mida mitjana
agentive-physical-object;["polla d'aigua", 'gallinula chloropus', 'gallinula', "gallineta d'aigua", 'polla d’aigua', "polles d'aigua"];Au de la família dels ràl · lids
agentive-physical-object;['esbarzer', 'móra', 'mora', 'blackberry bush', 'mores'];Fruit en polidrupa de l' esbarzer (Rubus sp.)
agentive-physical-object;['santolina chamaecyparissus', 'espernallac', 'botxes de sant joan', 'camamilla de la mola', 'camamilla groga', 'cordonet', 'esparnellac', 'espernellac', 'cotó lavanda'];Espernallac, camamilla groga o camamilla de Maó (Santolina chamaecyparissus)
agentive-physical-object;['pastor alemany', 'gos pastor alemany', 'german shepherd dog', 'gos policia alemany', 'pastors alemanys'];Raça de gossos d'atura d'origen alemany
agentive-physical-object;['alauda arvensis', 'alosa', 'alosa vulgar', 'alosa comuna', 'terrola'];Espècie de petit ocell passeriforme
agentive-physical-object;['emberiza hortulana', 'hortolà', 'escribano hortolà', 'ortolan bunting', 'verderol'];Ocell de l'ordre dels passeriformes
agentive-physical-object;['tanacetum parthenium', 'segura', 'botonets', 'matricaria', 'chrysanthemum parthenium'];La planta Tanacetum parthenium
agentive-physical-object;['melissa officinalis', 'melissa', "bàlsam d'abella", 'bàlsam de llimona', 'bàlsam dolça', 'jardí bàlsam'];Espècie de la família lamiàcia
agentive-physical-object;['felis silvestris', 'gat salvatge europeu', 'catamountain', 'gat salvatge', 'felis silvestris silvestris'];Subespècie del gat salvatge
