activity;['bescanvi', 'barata', 'troc', 'intercanvi', 'permuta', 'canvi', 'escanvi', 'cambalache', 'comerç de bescanvi', 'economia bescanvi', 'intercanviar', 'sistema de bescanvi'];Acció de canviar una cosa per una altra equivalent.
activity;['gaolbreak', 'prisonbreak', 'evasió', 'fuga', 'fugida', 'breakout', 'jailbreak', 'presó sense precedents'];Escapada de presos d'una presó.
activity;['examen final', 'final', 'finals', 'revàlida', 'exàmens finals'];Examen fet al final d'algun període acadèmic.
activity;['concurs', 'prova', 'concursos', 'esgrima', 'examen'];Examen que consisteix en unes quantes preguntes curtes.
activity;['impertinència', 'insolenència', 'parlar de nou', 'sass', 'sassing'];Una resposta desvergonyida o insolent.
activity;['conflicte', 'batalla', 'lluita', 'pugna'];Enfrontament entre dos grups oposats.
activity;['sentència general', 'veredicte general'];Una sentència ordinaria en què es declara quina part preval sense cap determinació concreta dels fets.
activity;['insurgència', 'insurrecció', 'cop', "cop d'estat", 'insurgents', 'insurreccions'];Rebel·lió que té com a objectiu enderrocar al govern constituit a través de l'ús de la subversió i del conflicte armat.
activity;['creuada', 'croada', 'croades', 'creuades'];Expedició militar dels cristians contra els musulmans per a conquerir la Terra Santa.
activity;['tutela', 'compte', 'cura', 'custòdia'];Atenció i govern que impliquen responsabilitat respecte a la seguretat.
activity;['delegació', 'diputació', 'delegant', 'relegant'];Estat en el qual predominen les circumstàncies desafortunades.
activity;['delegació', 'diputació', 'delegant', 'relegant'];Sentiment de gran exaltació.
activity;['delegació', 'diputació', 'delegant', 'relegant'];Gran massa o elevació.
activity;['delegació', 'diputació', 'delegant', 'relegant'];Un arranjament d'objectes similars en una fila o en nivells.
activity;['comerç', 'comercialització', 'compravenda'];Compra o venda de valors o béns.
activity;['higiene dental', 'higiene oral', 'cura dental'];Cura de la boca i de la dentadura mitjançant la rentada, la raspallada, l'aplicació de dentifricis i la consulta preventiva a l'odontòleg. higiene dental.
activity;['paracentesi', 'abdominocentesis'];Punció quirúrgica d'una cavitat o d'un òrgan per tal d'evacuar un embassament.
activity;['arrest domiciliari', 'detenció domiciliària'];La reclusió a casa pròpia.
activity;['detenció ilegal', 'detenció il · legal'];(dret) reclusió sense autorització jurídica.
activity;['condemna per assassinat', 'condemna assassinat'];Una sentència condemnatòria per haver comès assassinat.
activity;['condeman per estupre', 'condemna per violació', 'violació convicció'];Una sentència condemnatòria per haver comès un estupre.
activity;['condemna per robatori', 'robatori convicció'];Una sentència condemnatòria per haver comès un robatori.
activity;['teixidura', 'tissatge', 'trenat', 'teixidoria', 'tissatje', 'teixidor', 'teixit'];Creació de teixits.
activity;['punt de mitja'];Líquid adhesiu.
activity;['endoscòpia', 'cirurgia endoscòpica', 'endoscòpica'];Exploració instrumental de la superfície interna de cavitats i conductes de l'organisme mitjançant un endoscopi.
activity;['donkeywork', 'afany', 'feina monòtona', 'treball feixuc', 'treball penós'];Treball monòton i avorrit.
activity;['custòdia'];Una retenció feta per la policia.
activity;['hijinks', 'bullícia', 'tabola', 'entremaliadures', 'gresca', 'mala sort alt'];Acció de divertir-se sorollosament.
activity;['lectura de llavis'];Estudis destinats a proporcionar coneixements generals i habilitats intel·lectuals (en lloc de les competències professionals).
activity;['neu', 'nevada', 'nevar', 'nevades', 'flocs de neu', 'capa de neu', 'coberta de neu', 'les nevades'];Precipitació que cau dels núbols en forma de cristalls de gel.
activity;['treball', 'feina', 'labor', 'economia del treball', 'mercat laboral', 'mercats laborals', 'treballar'];1883-1924.
activity;['celiocentesi', 'celiocentesis'];Punció de la cavitat abdominal.
activity;['revisió judicial', 'supervisió judicial'];Revisió per part d'un tribunal de justícia sobre les accions d'un funcionari públic, o entitat, o una altra persona o organisme legalment designat, o també la revisió per part d'un tribunal d'apel·lació sobre la decisió d'un tribunal de primera instància.
activity;['angiografia', 'arteriografia'];Radiografia dels vasos sanguinis d'una zona de l'organisme practicada després de la injecció intraluminal d'una substància de contrast.
activity;['venografia', 'flebografia'];Visualització radiològica de les venes d'una zona mitjançant la injecció d'una substància de contrast.
activity;['iòdel', 'iodel', 'jodler', 'cant tirolès', 'yodeler', 'yodeling', 'yodelling'];Cant que cambia un cop i un altre entre la veu de pit i un falset.
activity;['descobriment', 'descoberta', 'troballa'];Cosa descoberta.
activity;['artroplàstia'];Operació quirúrgica que té per objecte construir una nova articulació que en substitueixi una altra de destruïda o d'anquilosada la qual cosa és aconseguida generalment mitjançant la interposició de pròtesis.
activity;['histerectomia total'];Histerectomia radical, amb extirpació d'úter i de cèrvix.
activity;['assoliment', 'consecució', 'aconseguiment', 'realització', 'èxit', 'rendiment'];Acció d'aconseguir alguna cosa.
activity;['emboscada', 'celada', 'embosca', 'emboscades', 'atac sorpresa', "l'aguait"];Acte d'amagar-se i esperar per atacar per sorpresa.
activity;['enumeració', 'compte', 'llista', 'comptar', 'còmput', 'càlcul', 'numeració', 'sistema de numeració'];Acció i resultat de comptar.
activity;['arbitratge', 'arbitri', 'arbitrement'];Procediment de resolució de conflictes mitjançant un àrbitre, una persona independent.
activity;['demanda'];Comunicació, especialment de caràcter oficial, transmesa per a la seva difusió immediata.
activity;['denigració', 'deprecació'];L'acte d'expressar desaprovació (sobretot d'un mateix).
activity;['actuació', 'execució', 'compliment', 'realització', "portar a l'acció", 'rendiment'];Acció de realitzar alguna cosa amb èxit, utilitzant el coneixement. es distingeix del simple processament.
activity;['pentinada', 'pinta', 'pentinat'];Acció de pentinar-se el cabell.
activity;['lluita', 'baralla', 'batalla', 'brega', 'combat'];Acció de lluitar en qualsevol baralla o contesa.
activity;['col·lecci', 'muntatge', 'acumulació', 'assemblatge', 'recollida', 'col·leccionism', 'recol · lecci'];Conjunt d'elementos reunits amb una determinada finalitat o criteri.
activity;['aprovisionament', 'adquisició', 'obtenció', 'procural', 'procurance', 'consecució', 'licitació'];Acte de posseir o d'aconseguir alguna cosa.
activity;['govern', 'administració', 'governança', 'gobernança', 'activitat governamental', 'governant', 'governs', 'sistema de govern'];Acció de governar.
activity;['possessió', 'propietat', 'pertinença', 'tinença', 'propietaris'];Acció i efecte de posseir.
activity;['càstig', 'penalització', 'puniment', 'pena', 'punició', 'castigar', 'sanció penal', 'sistema penal'];Acció i efecte de castigar.
activity;['posicionament', 'col·locaci', 'emplaçament', 'lloc', 'posició', 'ubicació'];Acte de posar alguna cosa a algun lloc.
activity;['transmissió', 'dicroisme', 'transmetre'];Acte d'enviar un missatge.
activity;['fotografia', 'fotografía', 'fotografia cièntífica', 'fotogràfic', 'fotogràfica', 'fotogràfics', 'fotògrafa', 'fotògrafs', 'tècnica fotogràfica', 'fotografia comercial', 'la presa de fotografies'];Acció i efecte de fer i revelar fotografies.
activity;['ofensiva', 'atac', 'ofensa', 'ofensiva militar', 'ofensiva estratègica'];Acció i efecte d'atacar l'enemic.
activity;['desegregación', 'integració', 'desagregada', 'eliminar la segregació', 'la integració de', 'segregació racial'];Acció d'incorporar un grup racial o religiós a una comunitat.
activity;['paper', 'funció', 'part', 'rol', 'oficina'];Tasques i activitats assignades a una persona o grup, o que els són exigides o esperades.
activity;['xifratge', 'codificació', 'encriptació', 'xifrat', 'xifrar', 'esquema de xifratge', 'desxifrar'];L'activitat de conversió de dades o informació en codi.
activity;['negocis', 'negoci', 'empresa', 'negoci comercial', 'empresa comercial', 'amb fins de lucre', 'empreses', "negoci de l'empresa", 'sistema de negocis'];Activitat de subministrar béns i serveis i que implica aspectes financers, comercials i industrials.
activity;['abast', 'abastament', 'oferta', 'provisió', 'subministrament', 'proveïment'];L'acció de subministrament o prestació d'alguna cosa.
activity;['procediment judicial', 'tutela judicial', 'degut procés', 'degut procés de llei'];(dret) l'administració de la justícia d'acord amb les normes i principis establerts, basats en el principi que una persona no pot ser privada de la vida, o la llibertat, o la propietat, sense tenir garanties ni procediments jurídics.
activity;['delineació', 'dibuix', 'art del delineant'];Acció i efecte de dibuixar.
activity;['decisió'];La decisió d'un tribunal sobre les qüestions de fet o de dret.
activity;['sentència', 'decisió judicial', 'opinió judicial', 'decisió', 'part dispositiva', 'sentència judicial', 'judici', 'veredicte'];Decisió d'un òrgan judicial (jutge o tribunal) que dóna (dret) la decisió d'un òrgan judicial sobre els assumptes que li han estat sotmesos segons la seva jurisdicció.
activity;['marxandatge', 'venda', 'màrqueting', 'tècnica de venda', 'merchandising', 'marxandatges', 'campanya de màrqueting', 'comercialització', 'comercialitzat', 'consultor de màrqueting', 'de venda', 'venda tècnica', 'venedors'];Intercanvi de béns per una suma de diners determinada.
activity;['desnonament', 'desallotjament', 'desnonaments', 'desallotjaments', 'desallotjar', 'destitució legal'];L'expulsió d'una persona (com un arrendatari) de la possessió de la terra o un local mitjançant una acció legal.
activity;['acció judicial', 'procediment judicial', 'resolució judicial', 'tràmit', 'procediment', 'procediment legal', 'procedir'];(dret) la institució d'una seqüència de passos per els cual s'invoquen les sentències judicials.
activity;["execució d'hipoteca", "execució d'una decisió judicial", 'execucions hipotecàries', 'execució hipotecària', 'judici hipotecari'];La resolució judicial entaulada per un creditor per recobrar el bé prestat que està en mora.
activity;['treball', 'negoci', 'ocupació', 'feina', 'línia de treball', 'vacant'];Tasca o activitat principal.
activity;['política'];Activitat de les persones que es dediquen a governar o als afers públics.
activity;['educació', 'instrucció', 'ensenyament', 'ensenyança', 'formació laboral', 'educar', 'educació integral', 'educatiu', 'educativa', 'didàctica', 'pedagog', 'sistema educatiu', 'activitat educativa', 'educadors'];Conjunt de mètodes i activitats que transmeten coneixement.
activity;['custòdia', 'guarda', 'responsabilitat'];Responsabilitat d'un guarda..
activity;['fonació', 'veu', 'vocalització', 'vox', 'articulació', 'veu humana'];So produït per la vibració de les cordes vocals i modificat per la ressonància a la cavitat bucal.
activity;['infermeria'];La Infermeria és la professió del camp de les ciències de la salut de la persona que es dedica a la cura dels individus, la família i la comunitat en totes les etapes del cicle vital i en els seus processos de desenvolupament.
activity;['multimèdia', 'multimedia', 'sistema multimèdia'];Transmisió en què es combinen diferents medis de comunicació (text, gràfics, so, etc).
activity;['desfibril·laci', 'desfibril·lado', 'desfibril·lador cardioversor implantabl', 'desfibril·lador implantabl', 'desfibril · laci', 'desfibril · lació', 'desfibril · lado', 'desfibril · lador'];Mètode terapèutic consistent en descàrregues de corrent continu, despolaritzadores del cor, procedents d'un desfibril·lador.
activity;['concussió', 'exacció', 'extorsió'];Una imposició injusta (com per l'abús d'autoritat).
activity;['pluja', 'pluviositat', 'precipitació', 'pluges', 'pluja de convecció', 'tempesta', 'tempestes de pluja'];Aigua que cau en gotes i que prové del vapor condensat a l'atmosfera.
agent-driven-role;['paper', 'personatge', 'part', 'persona', 'paper teatral', 'personae', 'personatges'];Representació que fa un actor d'algú en una obra.
agent-driven-role;['productor', 'productora', 'productor de televisió'];Persona que organitza la realització d'una obra cinematogràfica, televisiva o discogràfica.
agent-driven-role;['tercera base', 'tercer'];Acció de dirigir o controlar alguna cosa.
agent-driven-role;['tercera base', 'tercer'];Disciplina en les activitats personals i socials.
agent-driven-role;['conductor', 'conductora', 'motorista'];Operador d'un vehicle de motor.
agentive-figure;['societat mercantil', 'societat anònima', 'societat comercial', 'societats mercantils', 'ltd', 'societat de responsabilitat limitada', 'empresa privada limitada per accions', 'ld.', 'societats anònimes'];Societat mercantil el capital de la qual està dividit en accions, els socis no responen personalment dels deutes.
agentive-figure;['heroi', 'heroïna', 'heroisme', 'noi principal', 'protagonista', 'protagonistes', 'heroi de guerra', 'herois nacionals', 'heroïnes'];Personatge masculí principal en una obra de ficció. (Mitologia clàssica) Ser de molta força y coratge que és alabat per les seves valentes gestes. sovint és el fill d'un mortal i un déu.
agentive-figure;['consell de direcció', 'junta de govern'];Un òrgan que administra els assumptes d'una institució.
agentive-figure;['hòlding', 'holding', 'societat de cartera'];Societat que controla la majoria de les accions d'un grup d'empreses.
agentive-figure;['departament governamental', 'departament estatal'];Adquisició de la propietat per línia successòria o testament.
agentive-figure;['banc', 'banca', 'banquer', 'entitat bancària', 'banc estranger', "banca d'empreses", 'banca internacional', 'banca preocupació', 'bancs estrangers', 'banquers', 'indústria bancària', 'institució financera dipositària', 'sistema bancari'];Entitat financera que accepta diners en dipòsit i ofereix préstecs amb interessos.
agentive-figure;['editorial', 'ed.', 'editor', 'empresa editorial'];Empresa que es dedica a la publicació d'obres.
agentive-figure;['partit demòcrata-republicà', 'partit demòcrata-republicà dels estats units', 'demòcrata-republicà', 'partit republicà democràtic', 'republicà adams-clay'];Relació entre organismes amb vida, especialment persones.
agentive-figure;["consell d'administració", 'patronat', 'junta directiva'];Un òrgan de direcció elegit o designat per dirigir les polítiques d'un institució educativa.
agentive-figure;['seu', 'central', 'quarter', 'quarter general', "base d'operacions", 'casernes militars', 'honbu', 'hq'];Lloc des d'on un comandant realitza les funcions de comandament.
agentive-figure;['missió diplomàtica', 'ambaixada', 'legació', 'ambaixades', 'missions diplomàtiques', 'missió permanent', "residència d'ambaixador"];Missió amb fins diplomàtics.
agentive-figure;['praesidium', 'presídium', 'presidi'];Comitè executiu permanent en els països socialistes que té els poders del cos legislatiu quan aquest no està en sessió.
agentive-figure;['estat', 'nació', 'estat sobirà', 'país', 'res publica', 'terra', 'poble', 'república', 'estat del món', 'estat independent', 'estat propi', 'estatal', 'estats', "forma d'estat", "teoria constitutiva de la condició d'estat", "teoria declarativa de la condició d'estat", "teoria declarativa de la de condició d'estat", 'cos polític', 'estats sobirans', 'governamentals', 'nacional', 'nacions', 'societat política', "teoria declarativa de l'estadidad", 'teoria declarativa de la estadidad'];Conjunt d'habitants d'un país, una nació o una comunitat amb orígens comuns.
agentive-figure;['estat', 'nació', 'estat sobirà', 'país', 'res publica', 'terra', 'poble', 'república', 'estat del món', 'estat independent', 'estat propi', 'estatal', 'estats', "forma d'estat", "teoria constitutiva de la condició d'estat", "teoria declarativa de la condició d'estat", "teoria declarativa de la de condició d'estat", 'cos polític', 'estats sobirans', 'governamentals', 'nacional', 'nacions', 'societat política', "teoria declarativa de l'estadidad", 'teoria declarativa de la estadidad'];Grup de gent organitzada políticament sota un mateix govern.
agentive-figure;['escola primària', 'col·leg', 'escola', "escola primària d'itàlia", 'escoles primàries'];Institució encarregada de l'educació de nens fins a 12 anys.
agentive-figure;['metro', 'metropolità', 'metre', 'metre sistema'];Tren elèctric que va sota terra.
agentive-figure;["organització del tractat de l'atlàntic nord", 'otan', 'nato', 'o.t.a.n.', 'aliança atlàntica', 'north atlantic treaty organization'];Organització internacional creada el 1949 pel Tractat de l'Atlàntic Nord i que té com a objectiu la seguretat col·lectiva.
agentive-figure;['sindicat', 'sindical', 'sindicats', 'organització sindical', 'sindicalització', 'sindicals', 'organitzacions laborals', 'sindicalista', 'sindicalistes', 'sindicalitzats', 'sindicat de mestres'];Associació de treballadors.
agentive-figure;['exèrcit regular', 'exèrcit', 'exèrcit de terra', 'host', 'forces armades', 'forces de terra', 'exèrcit terrestre', 'exèrcits de terra', 'exèrcits terrestres', 'exèrcits', 'forces terrestres', 'les forces de terra'];Grup militar de forces terrestres.
agentive-figure;['tripulació', 'brigada', 'partida', 'treballar festa'];Grup organitzat de treballadors.
agentive-figure;['milícia', 'reserves', 'reserva', 'milícies', 'milicia', 'milicià', 'milícia popular', 'milícies de la cnt', 'miliciana', 'milicians', 'milita'];Civil entrenat per a combatre, però que no forma part de l'exèrcit.
agentive-figure;['banda', 'artista en solitari', 'banda de música', 'banda musical', 'banda pop', 'bandes de rock', 'conjunt instrumental', 'conjunt musical', 'grup', 'grup de música', 'projecte en solitari'];Conjunt instrumental (no inclou corda).
agentive-figure;['empresa', 'casa', 'companyia', 'firma', 'empresa negoci'];Els membres d'una organització empresarial que té o opera un o diversos establiments.
agentive-figure;['companyia', 'empresa'];Grup d'artistes, especialment teatrals.
agentive-figure;['tropes', 'soldadesca', 'efectiu', 'milícia', 'personal militar', 'tropa'];Soldats considerats coma a col·lectiu.
agentive-figure;['ànima', 'psique'];Part espiritual de la persona, segons diverses creences.
agentive-physical-object;['condicionador de fenc'];Àrea no il·luminada.
agentive-physical-object;['eubacteri', 'eubacterium', 'eubactèria', 'verdadera bactèria', 'eubacteris', 'bacteris veritables'];Grup de bactèries que tenen parets cel·lulars rígides.
agentive-physical-object;['flora', 'planta', 'plantae', 'plantes', 'chlorobionta', 'clorobiont', 'clorobionts', 'flora mediterrània', 'les plantes', 'metafitas', 'plant', 'regne vegetal', 'vegetal', 'vegetals', 'viridiplanta', 'viridiplantae', 'viridiplantes', 'espècies de plantes', 'flores', 'la vida vegetal'];(Botànica) un organisme viu que no té el poder de la locomoció.
agentive-physical-object;['ordinador', 'computadora', 'computador', 'calculador', 'calculadora', 'processador', 'sistema computacional', 'ordinadors', 'computació', 'computadores', 'equip informàtic', 'ordinador remot', 'computació digital', 'computació màquina', 'computadores digitals', 'dispositiu informàtic', 'el processador de dades', 'ordinador de propòsit general', 'ordinador electrònica', "sistema de processament d'informació", 'sistema informàtic', 'sistemes informàtics'];Màquina que realitza càlculs de manera automàtica.
agentive-physical-object;['gos', 'canis lupus familiaris', 'canis familiaris', 'gos domèstic', 'ca', 'gossa', 'canis domesticus', 'cus', 'cutxo', 'canis canis', 'cans', 'familiaris', 'gossos'];Mamífer domesticat, probablement descendent del llop comú. n'existeixen moltes races.
agentive-physical-object;['lusus naturae', 'friqui', 'deforme', 'monstre', 'monstruositat', 'freak', 'freakie', 'fric', 'friki'];Persona o animal que és anormal o deforme.
agentive-physical-object;['herba', 'planta herbàcia', 'herbàcia', 'plantes herbàcies', 'herbaci', 'herbassar', 'herbassars', 'herbàcies', 'herba culinària', 'herbes', 'herbes culinàries'];Planta que té les qualitats de l'herba.
agentive-physical-object;['fetge castanyer'];Distancia entre dues o més coses.
agentive-physical-object;['planta enfiladissa', 'vinya', 'parra'];Planta proveïda d'una tija voluble que s'enfila per un tronc.
agentive-physical-object;['fauna', 'vida salvatge', 'fauna y flora', 'flora i fauna'];Tots els éssers vius (excepte les persones) que estan domesticats.
agentive-physical-object;['vertebrat', 'vertebrats', 'craniat', 'craniate', 'craniats', 'craniata', 'vertebrata', 'característiques dels vertebrats'];Animals amb un esquelet ossi o cartilaginós amb una columna vertebral segmentada i un gran cervell dins un crani.
agentive-physical-object;['ésser humà', 'homo', 'humà', 'homo sapiens sapiens', 'home', 'espècie humana', 'homo sapiens', 'animal racional', 'h. sapiens', 'home modern', 'persona', 'persones', 'raça humana', 'forma humana', 'homo sàpiens', 'huma', 'humana', 'humanitat', 'humans', 'ser humà', 'tchadanthropus', 'txadantrop', 'èsser humà', 'èssers humans', 'éssers humans'];Qualsevol membre viu o extint de la família dels Homínids.
agentive-physical-object;['candida', 'càndida', 'candidats'];Gènere de fongs de l'ordre dels monilials que molt sovint forma part de la flora normal de la pell i de les mucoses (bucal, faríngia, intestinal, vaginal, etc).
agentive-physical-object;['rat', 'rata', 'rates', 'rattus'];Rosegador de cua llarga semblant al ratolí, però més gros.
agentive-physical-object;['gripau', 'anur', 'granota', 'anurs', 'batraci', 'salientian', 'galàpet', 'gripaus', 'anura', 'calàpet', 'frogspawn', 'granotes', 'gripau granota'];Amfibi sense cua, amb cos robust, amb llargues potes del darrere que permeten saltar, espècies semiacuátic o terrestre.
agentive-physical-object;['palmera', 'palma', 'palmer'];Planta de la família de les palmàcies.
agentive-physical-object;['marihuana', 'cànnabis', 'cannabis', 'cànem', 'haixís', 'herba', 'maria', 'xocolata', 'stoner'];Varietat del cànem, fumada o mastegada provoca un efecte eufòric.
agentive-physical-object;['labrador retriever', 'gos labrador retriever'];Sobresabata impermeable que protegeix les sabates d'aigua o la neu.
agentive-physical-object;['allium ampeloprasum', 'kurrat', 'all de serp', 'all porro', 'porradell', 'all llevant', 'ampeloprasum'];Planta herbàcia lilàcia perenne amb flors roses o púrpures que s'agrupen en una umbel·la rodona.
