activity;['homeopatia', 'medicina homeopàtica', 'homeoptia', 'homeopàtic', 'homeòpata'];sistema de medicina alternativa considerat una pseudoteràpia basada en una pseudociència
activity;['quiropràctica', 'quiromassatge', 'quiropràxia', 'quiropràctics'];medicina alternativa que emfatitza la diagnosi, el tractament i la prevenció dels trastorns mecànics del sistema músculo-esquelètic
activity;['batalla de trafalgar', 'trafalgar', 'batalla del cap trafalgar'];Esdeveniment militar
activity;['cens', 'cens de població', 'nosecount', 'padró', 'cens demogràfic', 'cens població', 'censos', 'nas recompte'];recompte d'individus que conformen una població estadística
activity;['panacea', 'panacea universal', 'catholicon'];remei que guareix tots els mals
activity;['batracomiomaquia', 'batracomiomàquia', 'batalla de les granotes i els ratolins', 'batrachomyomachia'];Poema epicoburlesc grec anònim
activity;['consagració', "consagració d'una església"];Ritual pel qual un objecte o persona es posa a el servei religiós.
activity;['mendicitat', 'captaire', 'capta', 'pobre home', 'pidolaire', 'captaires'];Persona que demana diners o menjar pel carrer
activity;["esport a l'aire lliure", "activitats a l'aire lliure", "activitat a l'aire lliure", 'camp esportiu', "recreació a l'aire lliure"];Esport a l'aire lliure
activity;['lligadura de trompes'];mètode anticonceptiu
activity;['conte de fades', 'contes de fades', 'conte meravellós', 'contes populars'];Narració de fets imaginaris o aventures
activity;['mestral', 'mistral', 'cerç'];Vent del nord-oest
activity;['bel canto', 'belcanto', 'belcantisme', 'belcantista', 'belcantistes'];estil de cant clar
activity;['gol', 'puntuació en el futbol'];En futbol, llanci de el joc en què un equip aconsegueix introduir la pilota en la porteria contrària, amb el que guanya un tant
activity;['traqueotomia', 'traqueostomia', 'cures de traqueostomia', 'cures de traqueotomia'];procediment quirúrgic
activity;['abraçada', 'masegada', 'abraçades', 'abraçada de grup', 'abraçada grupal', 'abraçar'];Mostra d'afecte
activity;['rock and roll', 'rock', 'música rock', 'rock & roll', 'rock-and-roll', 'rock n roll', "rock 'n' roll", "rock'n'roll", 'músic de rock', 'rock&roll', 'rocker', 'cantant de rock', 'grup de rock', 'gèneres de rock', 'rock music', "rock n'roll", 'el rock and roll', 'rock-n-roll', "rock 'n'", 'rock roll'];gènere musical
activity;['vodevil', 'music hall', 'vaudeville', 'music-hall', 'vaudville'];Tipus d'entreteniment teatre-musical desenvolupat en la Gran Bretanya entre 1850 i 1960
activity;['vetlla'];reunió o celebració tradicional dels parents i amics d'un difunt
activity;['segona guerra mundial', 'ii guerra mundial', '2a guerra mundial', 'iiww', 'world war ii', '2a. guerra mundial', '2gm', '2ª guerra mundia', 'iia guerra mundial', 'iigm', '2 ª guerra mundial', 'la segona guerra mundial', 'ocupació nazi'];Conflicte bèl·lic global que tingué lloc entre els anys 1939 i 1945
activity;['guerra hispano-estatunidenca', 'guerra hispano-americana', 'guerra hispanoamericana', 'desastre de 1898', 'desastre del 98', 'guerra de cuba i filipines', 'guerra de les filipines', 'guerra hispano-nord-americana', 'guerra hispano-nord americana', 'guerres de cuba', 'hispano-americana', 'espanyols guerra', 'guerra espanyola-americana'];Conflicte del continent americà amb potències europees
activity;['guerra del peloponès', 'guerra arquidàmica', 'guerra del peloponnès', 'primera guerra del peloponès'];Conflicte militar de l'Antiga Grècia que va enfrontar la Lliga de Delos (conduïda per Atenes) amb la Lliga del Peloponès, entre el 431aC i el 404aC-
activity;['aventura', 'aventurer', 'aventures', 'aventurers', 'empresa arriscada', 'empresa perillosa'];Experiència emocionant o inusual
activity;['educació', 'instrucció', 'ensenyament', 'ensenyança', 'formació laboral', 'educar', 'educació integral', 'educatiu', 'educativa', 'didàctica', 'pedagog', 'sistema educatiu', 'activitat educativa', 'educadors'];Procés d'ensenyament i aprenentatge d'una persona
activity;['diversió', 'recreació', 'esbargiment', 'activitats recreatives'];Activitat de lleure
activity;['entreteniment', 'diversió', 'artistes', 'entretenir'];diversió o distracció amb l'objectiu d'esplaiar-se, relaxar-se o passar el temps
activity;['sermó', 'predicació', 'arenga', 'predicaciò', 'homilia', 'predicar', 'sermons'];Gènere oratori
activity;['depressió', 'depressió atmosfèrica', 'baixes pressions', 'àrea de baixa pressió', 'borrasca', 'àrea de baixes pressions', 'sistema de baixa pressió', 'baixa pressió', 'sistemes de baixa pressió'];Regió amb una pressió atmosfèrica més baixa que la del aire circumdant
activity;['mètode ogino-knaus', 'temperatura basal', "mètode d'ogino-knaus", 'calendari mètode de control de la natalitat', 'mètode del calendari', 'mètode del ritme', 'mètode ritme', 'mètodes basats en el calendari', 'ritme mètode de control de la natalitat'];Mètode de planificació familial
activity;['bescanvi', 'barata', 'troc', 'intercanvi', 'permuta', 'canvi', 'escanvi', 'cambalache', 'comerç de bescanvi', 'economia bescanvi', 'intercanviar', 'sistema de bescanvi'];Intercanvi de bens
activity;['bis', 'encore', 'propina'];interpretació addicional al final d'un concert
activity;['jam session', 'jam-session', 'concert de jazz improvisat'];sessió d'improvisació musical
activity;['operació encoberta', 'operació clandestina', 'operacions encobertes'];Operació plantejada i executada per amagar la identitat del seu autor
activity;['bacanals', 'bacanàlia', 'dionísia', 'grans dionísies', 'bacanal', 'dionísies', 'ludi liberates', 'dionysia', 'ciutat dionysia'];festivals celebrats a l'antiga Grècia en honor de Dionís
activity;['oliver ackermann'];Músic estatunidenc
activity;['dòmino', 'dominó', 'dominis', 'fitxes de dòmino'];Joc de taula compost per 28 fitxes
activity;['creuada', 'croada', 'croades', 'creuades'];sèrie de campanyes militars de caràcter politicoreligiós
activity;['pòquer', 'poker', 'jugades del pòquer', 'pòker', 'escala reial', 'flor imperial', 'poker-strip', 'joc de pòquer', 'jugador de pòquer'];Joc de cartes
activity;['batalla de passchendaele', 'batalla de passendale', "tercera batalla d'ieper", 'tercera batalla de ypres'];batalla de la Primera Guerra Mundial
activity;['batalla de caporetto', 'batalla de caportetto', "12ª batalla d'isonz", "12ª batalla de l'isonz", 'caporetto'];Batalla de la Primera Guerra Mundial (nov-1917)
activity;['cura del cabell', 'la cura del cabell', 'perruqueria'];higiene i cosmetologia del cabell humà
activity;['control social'];Concepte de les ciències socials i les ciències polítiques
activity;['rinoplàstia', 'cirurgia de nas', 'gepa òssia', 'rinoplàstia revisional', 'septoplàstia', 'nas', 'nas ocupació'];intervenció quirúrgica
activity;['punt de mitja'];mètode mil·lenari que s'utilitza per a teixir amb llana, cotó o altres materials
activity;['heterosexisme', 'heterocéntrico', 'heterosexista'];Sistema de biaixos que afavoreixen les relacions heterosexuals
activity;['racisme', 'racialisme', 'discriminació racial', 'racista', 'racistes', 'discriminació ètnica', 'prejudici racial', 'prejudicis racials', 'supremacia racial'];Discriminació basada en l'ètnia
activity;['ensenyament secundari', 'educació secundària', 'ensenyament mitjà', 'secundària', 'cap', 'escola secundaria'];Educació situada després de l'etapa de l'educació primària
activity;['monetització', 'monetitzar'];Pàgina de desambiguació de Wikimedia
activity;['escalfament', 'pre-escalfament', 'qualitat física escalfament'];Exercici físic i també és una part essencial de l'activitat física
activity;['interrogatori', 'interrogador', 'interrogar', 'interrogat', 'interrogatoris'];Pàgina de desambiguació de Wikimedia
activity;['armada invencible', "derrota de l'armada invencible", 'batalla de gravelines', 'gran armada', 'armada espanyola'];Esdeveniment històric
activity;['hoquei sobre herba', 'hoquei', 'hoquei sobre gel', 'hoquei herba'];Esport practicat sobre herba entre dos equips d''onze jugadors que han de fer gol impulsant una bola amb un estic
activity;['emigració', 'emigrar', 'emmigració', 'emigrant', 'emigrants', 'expatriació', "l'emigració", 'migració humana', 'va emigrar'];Acte de deixar el propi país o regió amb la intenció d'establir-se permanentment en un altre lloc
activity;['ragtime', 'temps sincopat', 'música ragtime', 'rag-time'];Estil i gènere musical
activity;['marxa', 'marxa musical', 'marxa militar', 'marxes', 'cançó de marxa', 'marxant música'];Peça musical escrita per marxar
activity;['manicura'];Persona que té com a ofici la cura i l'embelliment de les mans
activity;['artrocentesi'];Procediment clínic d’utilitzar una xeringa per recollir líquid sinovial d’una càpsula articular
activity;['programació', 'planificador de tasques', 'planificador', 'schedule', 'scheduler', 'programació de tasques'];Component funcional dels sistemes operatius multitasca i multiprocés, essencial en els sistemes operatius de temps real.
activity;['campanya militar', 'campanya'];conjunt d’accions militars que transcorren en una mateixa zona geogràfica i un mateix període
activity;['vents alisis', 'alisi', 'alisis', 'els vents alisis'];vents que bufen de la zona d'altes pressions subtropicals cap a la zona de baixes pressions equatorial
activity;['pol·linitzaci', 'autopol·linitzaci', 'pol.linització', 'pol·linitza', 'pol•linització', 'poŀlinització', 'amfífil', 'la pol·linitzaci', 'polinització creuada', 'pol·linització creuad', 'pol·linització entomogàmic', 'pol · linitza', 'pol · linitzaci', 'pol · linització', 'pol · linització creuad', 'pol · linitzador', 'pollenation'];Procès biològic de la fertilització de les plantes
activity;['antídot', 'contraveneno', 'antídots'];Substància amb la qual es pot contrarestar l''efecte d''un verí
activity;['castració', 'castrar', 'castrat', 'gonadectomía'];acció quirúrgica o química destinada a retirar els òrgans sexuals
activity;['investigació', 'recerca', 'investigadors', 'investigació científica', 'recerca científica', 'estudiós', 'indagador', 'investigador', 'investigadora', 'perquisidor', 'pesquisidor', 'recercador', 'investigació acadèmica', 'investigació original', "mètodes d'investigació"];procés organitzat per augmentar el coneixement
activity;['afiliació'];vinculació amb una organització o moviment de tipus cultural, polític o social
activity;['coerció', 'coacció', 'coaccionar', 'coercitiu'];Pàgina de desambiguació
activity;['mineria', 'excavació', 'explotació minera', 'extracció', 'north queensland', 'indústria minera', 'mineria subterrània'];Procés d'extracció de minerals d'interès industrial del subsòl
activity;['finançament', 'financiació', 'finançada'];Acte de proveïment de recursos financers
activity;['govern', 'administració', 'governança', 'gobernança', 'activitat governamental', 'governant', 'governs', 'sistema de govern'];Conjunt dels processos de govern, ja siguin realitzats per un govern, mercat o xarxa. ja siguin en una família, tribu, organització o territori formal o informal i sigui a través de les lleis, normes, poder o llenguatge d'una societat organitzada
activity;['observació', 'anotació', 'registre', 'observacions', 'observar'];Adquisició activa d'informació des d'una font primària
activity;['gestió', 'administració', "enginyeria d'organització"];Activitats per coordinar els esforços de persones
activity;['avarada', 'avarament', 'baptisme de mar'];Acció de posar en mar una embarcació
activity;['monitoratge', 'control', 'monitorització', 'seguiment'];observació d’una malaltia, una condició o un o diversos paràmetres mèdics al llarg del temps
activity;['fuga', 'elopement', 'escapada', 'fugida', 'fugir'];matrimoni realitzat de manera sobtada i en secret
activity;['fotografia', 'fotografía', 'fotografia cièntífica', 'fotogràfic', 'fotogràfica', 'fotogràfics', 'fotògrafa', 'fotògrafs', 'tècnica fotogràfica', 'fotografia comercial', 'la presa de fotografies'];art i tècnica per obtenir imatges duradores gràcies a l'acció de la llum
activity;['pessigolles', 'pessigolleig', 'cosseguelles'];Sensació del cos
activity;['descolonització', 'descolonitzacio'];Procés de desfer el colonialisme
activity;['control'];Funció gerencial
activity;['protecció'];acció o precaució contra una amenaça contra una incertesa o possibles esdeveniments desagradables
activity;['negocis', 'negoci', 'empresa', 'negoci comercial', 'empresa comercial', 'amb fins de lucre', 'empreses', "negoci de l'empresa", 'sistema de negocis'];Entitat dedicada al comerç de béns o serveis als consumidors
activity;['aculturació', 'enculturació', 'endoculturació'];Procés de canvi cultural i psicològic
activity;["jocs olímpics de l'antiguitat", 'jocs olímpics', "jocs olímpics de l'antigor", 'olimpíada', 'antics jocs olímpics', 'jocs olímpics a grècia', "jocs olímpics a l'antiguitat", 'jocs olímpics antics', 'jocs olímpics de l’antigor', "jocs olímpics en l'antiguitat"];Competicions atlètiques a l''Antiga Grècia
activity;['calcomania', 'etiquetes'];Substrat de plàstic, tela, paper o ceràmica que hi ha imprès un patró o imatge
activity;['teatre', 'dramatúrgia', 'art dramàtic', 'autor dramàtic', 'autor teatral', 'dramaturg', 'dramaturga', 'dramaturgia', 'dramaturgs', 'dramatúrgica', 'llenguatge dramàtic', 'obres de teatre', 'representació dramàtica', 'teatral', 'arts teatrals', 'teatre en viu', 'teatres', 'arts escèniques', 'companyia de teatre', 'companyia teatral', 'estudis de teatre', "lloc d'entreteniment", 'teatre infantil'];art escènic
activity;['granic', 'riu granic', 'riu granicos', 'riu grànic', 'batalla del riu gránico', 'granicus'];riu de la Troade o Mísia, amb naixement al mont Cotylos
activity;['conquiliologia', 'conchology', 'conquiliología', 'col · lecció de petxine'];Estudi de les conquilles dels mol·luscs
activity;["revolució d'octubre de 1917", 'revolució russa', "revolució d'octubre", "la revolució d'octubre", 'revolució bolxevic', 'revolució russa de 1917', 'revolució soviètica', "gran revolució d'octubre", 'revolució de 1917', 'revolució d’octubre', "revolució russa d'octubre de 1917", 'segona revolució russa de 1917'];Revolució del segle XX que va fer caure el règim tsarista
activity;['art', 'producció artística', 'creació artística', 'arts', 'artístic', 'artística', 'disciplina artística', 'disciplines artístiques', "disseny d'art", 'expressió artística', 'la creació artística'];Procés de creació de coses sense valor intrínsec, amb valor extrínsec significatiu a través de l''apel·lació emocional o estètica
activity;['apicultura', 'abellaire', 'apicultor', 'apícola', 'crestar', 'productes apícoles'];Cria de l'abella Apis mellifera per l’home per tal d'explotar els productes del rusc.
activity;['arboricultura', 'arbre agricultura', "cirurgia d'arbres"];branca de l'agricultura que s'ocupa del conreu i l'aprofitament dels vegetals llenyosos
activity;['desnonament', 'desallotjament', 'desnonaments', 'desallotjaments', 'desallotjar', 'destitució legal'];Retirada d’un arrendatari de la propietat de lloguer per part del propietari
activity;['batalla de crécy', 'batalla de crecy', 'crécy', 'crecy'];Batalla de la Guerra dels Cent Anys
activity;['entrenament', 'entrenament personal', 'preparació física', 'coaching', 'coaching a joves i adolescents', 'coaching personal', 'coaching de vida', 'coaching executiu', 'entrenament de treball'];Forma de desenvolupament
activity;['cartografia', 'cartogràfic', 'cartogràfiques', 'cartògraf', 'cartogràfics', 'cartògrafs', 'la cartografia'];estudi de l'elaboració de mapes
activity;['gravimetria', 'hidrometria', 'gravimètric', 'gravimètriques'];Estudi del camp gravitatori terrestre
activity;['temps', 'temps atmosfèric', 'condicions metereològiques', 'temps espacial', 'temps meteorològic', 'condicions climàtiques', 'condició atmosfèrica', 'estat del temps'];Estat de l'atmosfera
activity;['presidència'];Entitat administrativa o institucional al voltant del president
activity;['president dels estats units', 'president', 'presidenta', 'president dels eua', "president dels estats units d'amèrica", 'presidència dels estats units', 'president dels eeuu', 'llista dels presidents dels estats units', 'llistat de presidents dels estats units', 'president estatunidenc', 'presidents dels estats units', 'eua el president', 'potus', 'president nord-americà', 'president u.s', 'presidència dels eua', 'u.s president', 'u s president'];Cap d''Estat i de govern dels Estats Units
activity;['revolució', 'revolucions', 'revolucionari', 'revolucionaris', 'revolucionària', 'revolució social', 'destronament'];Transformació profunda i ràpida de l''estructura social, econòmica i política d''una societat, en general mitjançant l''ús de la violència.
activity;['primer ministre del regne unit', 'primer ministre', 'primer ministre britànic', 'primera ministra del regne unit', 'primera ministre del regne unit'];Càrrec del cap de govern del Regne Unit
activity;['deganat', 'vicariat', 'decanat', 'deganats'];Territori jurisdicció d'un vicari.
activity;['treball', 'negoci', 'ocupació', 'feina', 'línia de treball', 'vacant'];Qualsevol activitat d'una persona (afició, treball, passatemps, esport professional etc.)
activity;['dolent', 'bandit', 'antagonista', 'dolent de ficció', 'personatge antagònic'];Personatge contraposat a l'heroi en una obra fictícia
activity;['naturalització', 'ciutadà naturalitzat', 'naturalitzat', 'desnaturalització', 'naturalitzar'];Procés pel qual un ciutadà d'un Estat adquireix la nacionalitat d'un altre país
activity;['educació', 'instrucció', 'ensenyament', 'ensenyança', 'formació laboral', 'educar', 'educació integral', 'educatiu', 'educativa', 'didàctica', 'pedagog', 'sistema educatiu', 'activitat educativa', 'educadors'];Procés d'ensenyament i aprenentatge d'una persona
activity;['andrew denton'];presentador de televisió australià
activity;['revolució francesa', 'francès revolution'];Conflicte social i polític entre 1789 i 1799
activity;['batuda', 'batre', 'trilla'];Operació agrícola que consisteix en la separació de les parts comestibles de la palla
activity;['guerra biològica', 'arma biològica', 'armes biològiques', 'armament biològic', 'bioarmes', 'armes bacteriològiques', 'bw', 'atac biològic', 'bioataque'];L’ús de toxines biològiques o agents infecciosos amb l’intent de matar o incapacitar
activity;['indústria fustera', "tala d'arbres", 'industria de la fusta', 'indústria de la fusta', 'extracció de fusta', 'indústria forestal', 'registre', 'registre de fusta', 'tala', 'tronc de fusta'];Activitat industrial que s'ocupa del processament de la fusta, amb la plantació dels arbres, la seva extracció, tala, emmagatzematge, tractament bioquímic i el modelatge
activity;['tràfic de drogues', 'narcotràfic', 'tràfic de droga', 'traficant de drogues', 'traficants de drogues', 'narcotraficant', 'drogues il · legal', 'drogues il · lícite', 'comerç il · legal de drogue', 'el tràfic de drogues', "tràfic d'estupefaents", 'tràfic de drogues il · legal'];activitat il·legal que consisteix en el comerç de drogues
activity;['mudança'];Procés de canviar d'habitatge
activity;['ungüent', 'pomada', 'medicació tòpica', 'bàlsam', 'ungüents', 'administració tòpica', 'via tòpica', 'salves', 'tòpic'];Substància medicinal constituïda per una mescla de greixos, que s’aplica damunt la pell
activity;['coerció', 'coacció', 'coaccionar', 'coercitiu'];Pàgina de desambiguació
activity;['almoina', 'caritat'];donació, caritat
activity;['guerres balcàniques', 'guerres dels balcans', 'balkan wars'];Conflictes armats esdevinguts als Balcans entre 1912 i 1913
activity;['pluja', 'pluviositat', 'precipitació', 'pluges', 'pluja de convecció', 'tempesta', 'tempestes de pluja'];Precipitació atmosfèrica en forma de partícules líquides d''aigua
activity;['culte als ancestres', 'culte als avantpassats', 'adoració ancestral', 'el culte dels avantpassats', 'veneració dels avantpassats', 'veneració dels morts'];pràctica cultural o religiosa
agent-driven-role;['tackle', 'guàrdia nas', 'tackle defensiu', 'tackle dret', 'tackle esquerre', 'tackle nas', 'tackle ofensiu', 'tackles defensius'];posició en el futbol americà
agent-driven-role;['telefonista', 'operadora telefònica', 'operador telefònic'];Antiga professió
agentive-figure;['societat mercantil', 'societat anònima', 'societat comercial', 'societats mercantils', 'ltd', 'societat de responsabilitat limitada', 'empresa privada limitada per accions', 'ld.', 'societats anònimes'];pàgina de desambiguació de Wikimedia
agentive-figure;['völundr', 'wayland', 'wayland smith', 'wieland'];Personatge de la mitologia nòrdica.
agentive-figure;['leda'];Personatge de la mitologia grega
agentive-figure;['èdip', 'edip', 'èdip rei'];Heroi de la mitologia grega
agentive-figure;['ciclop', 'cíclops', 'ciclops', 'cíclop', 'cíclope'];Èssers gegants de la mitologia grega amb un sol ull enmig del front
agentive-figure;['tirèsias', 'tirèsies', 'tiresias'];Personatge mitològic, endeví cec de Tebes
agentive-figure;['laocoont', 'láokoón', 'laocon'];Personatge de la mitologia grega, sacerdot d'Apol·lo Timbri a Troia, fill d'Antènor
agentive-figure;['hurí'];article de llista de Wikimedia
agentive-figure;['brunilda', 'brynhild', 'brunhild', 'brynhilde', 'brünnhilde', 'sigrdrífa', 'brynhildr', 'brünhild'];skjaldmö i valquíria a la mitologia germànica,
agentive-figure;['banc estatal', 'banc públic'];Institució financiera controlada per l'Estat
agentive-figure;['filial', 'subsidiària', 'empresa subsidiària', 'subsidiari', 'subsidiary', 'empresa filial', 'filials', 'subsidiària propietat total'];Empresa que és propietat completa o parcial d'una altra, o totalment o parcialment controlada per una altra
agentive-figure;['hòlding', 'holding', 'societat de cartera'];Societat financera que té participacions en altres societats
agentive-figure;['equip', 'equip multidisciplinari', 'equip multidisciplinar'];Grup format per diferents persones amb un objectiu comú
agentive-figure;['departament de guerra dels estats units', 'departament de guerra'];antic ministeri estatunidenc 1789-1947
agentive-figure;['sistema educatiu en india', "sistema educatiu d'india"];educació en el pais de l'India
agentive-figure;['autoritat', 'òrgan'];grup o organització subordinada que realitza funcions especialitzades. entitat que actua en sentit jurídic en nom de persones jurídiques
agentive-figure;['facultat de medicina', 'escola de medicina', 'escoles de medicina', 'estudiants de medicina'];departament d'una universitat que ofereix educació mèdica. escola de Medicina
agentive-figure;['església', 'església cristiana', 'critianisme'];Comunitat dels fidels que professen la seva fe en Jesucrist
agentive-figure;["consell d'administració", 'junta directiva', 'direcció', 'directiva', 'consell rector', 'junta de govern', "consells d'administració", 'director corporatiu', 'director de la companyia', 'director ombra', 'junta corporativa', 'junta de síndics', 'membre de la junta'];òrgan d'administració que governa i representa una organització
agentive-figure;['divisió'];Conjunt d'equips que competeixen entre ells per un campionat
agentive-figure;['divan', 'diwan-i humayun', 'khwadjegan-i diwan-i humayun'];Article de llista de Wikimedia
agentive-figure;['fons indexat', 'fons índexat', "fons d'índex"];fons que representa un índex específic
agentive-figure;['aquil·le', 'achilles', 'aquiles', 'aquil.les', 'aquil•les', 'aquiŀles', 'pèlida', 'aquil'];Heroi de la mitologia gregao
agentive-figure;['internat'];Escola on tots o alguns dels alumnes hi viuen durant l'any escolar
agentive-figure;['liceu', 'escola secundària', 'gimnàs', 'institut', 'secundària', 'ensenyament mitjà', "escola d'educació secundària", 'escola secundària del japó', 'escola secundària inferior del japó', 'institut a catalunya', 'institut de secundària', 'lycée', 'middle school', 'escola d’estiu', 'escola mitjana', 'escola secundaria', "escoles d'estiu", 'ies', "institut d'estudis secundaris", 'instituts', 'escoles secundàries', 'escola intermèdia', "l'escola mitjana", 'liceum', 'liceus', 'progymnasium'];escola que imparteix els primers graus d'educació secundària
agentive-figure;['liceu', 'escola secundària', 'gimnàs', 'institut', 'secundària', 'ensenyament mitjà', "escola d'educació secundària", 'escola secundària del japó', 'escola secundària inferior del japó', 'institut a catalunya', 'institut de secundària', 'lycée', 'middle school', 'escola d’estiu', 'escola mitjana', 'escola secundaria', "escoles d'estiu", 'ies', "institut d'estudis secundaris", 'instituts', 'escoles secundàries', 'escola intermèdia', "l'escola mitjana", 'liceum', 'liceus', 'progymnasium'];Escola d'ensenyament secundari
agentive-figure;['escola tècnica', "escola d'arts i oficis", 'tecnologia'];college de dos anys dels Estats Units
agentive-figure;['camorra'];organització criminal mafiosa de la regió de la Campània
agentive-figure;['ku klux klan', 'kkk', 'klan'];Organització supremacista blanca nord-american
agentive-figure;['màfia', 'cosa nostra', 'la cosa nostra', 'mafiós', 'màfies', 'màfia italiana', 'màfia siciliana', 'mafiosos'];Societat secreta criminal siciliana
agentive-figure;['comitè', 'comissió', 'comitès', 'comissions permanents', 'comitè directiu', 'comitè executiu', 'comitè parlamentari', 'comitè permanent', 'ispolkom'];grup de persones designades amb un mandat per exercir determinats deures
