amount-of-matter;['ogljik', 'c', 'oglik', 'ogljiko', 'atoma ogljika', 'atomsko število 6', 'ogljika', 'ogljikov atom', 'ogljikovega'];Ogljík je kemični element s simbolom C in vrstnim številom 6.
amount-of-matter;['žveplo', 's', 'atomsko število 16', 'žvepla', 'žveplasta'];Žvêplo je kemični element, ki ima v periodnem sistemu simbol S in atomsko število 16.
amount-of-matter;['fluoroborova kislina', 'projekt:fluoroborova kislina', 'fluoroboric kislina', 'fluoroboric kisline in', 'fluoroboric kislino', 'tetrafluoroboric kisline'];Fluoroborova kislina je kemična spojina s kemično formulo HBF4.
amount-of-matter;['fosforna kislina', 'fosforjeva kislina', 'h3po4', 'ortofosforjeva kislina', 'е338', 'ortofosforne kisline', 'fosforne kisline'];Fosforjeva, ortofosforjeva ali natančneje fosforjeva kislina
amount-of-matter;['kumis', 'airag', 'koumiss'];Kumis je fermentiran mlečni izdelek, tradicionalno pripravljen iz kobiljega mleka, obstaja pa tudi različica iz oslovskega.
amount-of-matter;['strihnin'];Strihnin je izjemno toksičen alkaloid rastlinskega izvora z molekulsko formulo C21H22N2O2.
amount-of-matter;['nikotin', 'nikotina odvisnosti'];Nikotín je tekoči alkaloid, ki se nahaja v rastlinah iz družine razhudnikovk, zlasti v različnih vrstah tobaka in v koki, v manjših količinah pa tudi v paradižniku, krompirju, jajčevcih in papriki.
amount-of-matter;['skopolamin', 'hioscin', 'skopolamina'];Skopolamin, znan tudi kot hioscin, je tropanski alkaloid z antagonističnim delovanjem na muskarinskih receptorjih.
amount-of-matter;['bron', 'bronzeware'];Bron je ime za zlitine bakra s kositrom, aluminijem, svincem, berilijem, silicijem, manganom, železom in nikljem, vendar nikoli s cinkom.
amount-of-matter;['med', 'medenina', 'medi', 'mesing', 'medenine', 'brassware'];Médi so zlitine bakra in cinka, v katerih je običajno nad 65 % bakra.
amount-of-matter;['elektron', 'elektrum', 'electrum', 'jantar'];Elektron je samorodna zlitina zlata in srebra s sledovi bakra in drugih kovin.
amount-of-matter;['železova litina', 'lito železo', 'litega železa'];Želézova lítina je zlitina železa z ogljikom, pri čemer je vsebnost ogljika večja od 2 %. navadno med 2 in 4 %.
amount-of-matter;['monel', 'monel metal', 'monell kovinski'];Monel je družina zlitin niklja in bakra z nekaj železa in drugih kovin v sledovih.
amount-of-matter;['cistein', 'l-cistein', 'cystein'];Cistein je α-aminokislina s kemijsko formulo HO2CCHCH2SH. Spada med neesencialne aminokisline, kar pomeni, da poteka sinteza v človeškem telesu.
amount-of-matter;['valin', 'l-valin'];Valin je α-aminokislina s kemijsko formulo HO2CCHCH2.
amount-of-matter;['tirozin', 'fosfotirozina', 'l-tirozin', 'tirozin metabolizem'];Tirozin ali 4-hidroksifenilalanin, je ena od 22 aminokislin, ki jih celice potrebujejo za sintezo beljakovin.
amount-of-matter;['glutaminska kislina', 'glutamat', 'glutamat presnovo', 'glutaminic kislina', 'l-glutamat'];Glutaminska kislina je ena od 20 proteinogenih aminokislin.
amount-of-matter;['triptofan', 'l-triptofan', 'triptofan metabolizem', 'tryptophane'];Triptofan je nepolarna in aromatska aminokislina s formulo C11H12N2O2.
amount-of-matter;['prolin', 'l-prolin'];Prolin je α-amino kislina, ki se uporablja v biosintezi proteinov.
amount-of-matter;['γ-aminomaslena kislina', 'gaba', 'gama-aminomaslena kislina', '4-aminobutanoate', 'gama amino maslene kisline', 'gama aminomaslene kisline', 'γ-aminomaslene kisline'];γ-aminobutanojska kislina oz.
amount-of-matter;['esencialne aminokisline', 'esencialna aminokislina', 'esencialnih aminokislin'];Esencialne aminokisline so tiste proteinogene aminokisline, ki jih organizem ne more sintetizirati sam, zato jim mora dobivati s hrano.
amount-of-matter;['aspirin', 'acetilsalicilna kislina', 'bayer', 'acetilsalicilno kislino', 'bayer ag', 'empirin'];Acetílsalicílna kislína, tudi aspirín, je salicilatna učinkovina, ki se pogosto uporablja kot analgetik, antipiretik in antiflogistik.
amount-of-matter;['holesterol', 'holesterin', 'cholesterin', 'holesterola'];Holesteról je nenasičeni policiklični alkohol s kemijsko formulo C27H46O, ki se nahaja v celičnih membranah in se prenaša po krvi.
amount-of-matter;['bromovodikova kislina', 'hbr'];Bromovodikova kislina je raztopina vodikovega bromida v vodi.
amount-of-matter;['klorovodikova kislina', 'solna kislina', 'hcl', 'želodčna kislina', 'chlorohydric kislina', 'klorovodikove', 'solne'];Klorovodikova kislina je vodna raztopina vodikovega klorida.
amount-of-matter;['mastika', 'dišavna smola', 'arabski gumi', 'kit'];Mastika je zimzelen grm ali nizko drevo iz družine rujevk, ki zraste do 4 m višine.
amount-of-matter;['fenilalanin', 'l-fenilalanin', 'phe'];Fenilalanin je α - aminokislina s formulo C6H5CH2CHCOOH.
amount-of-matter;['histidin', 'histidines', 'l-histidin'];Histidin, okrajšano kot His ali H, je α-aminokislina z imidazolno funkcionalno skupino.
amount-of-matter;['izolevcin', 'ile'];Izolevcin je α-aminokislina s kemijsko formulo HO2CCHCHCH2CH3.
amount-of-matter;['lizin', 'l-lizin', 'lizina'];̪ Lizin, je ɑ-aminokislina, ki se uporablja v biosintezi proteinov.
amount-of-matter;['evkaliptusovo olje', 'evkaliptus olje'];Evkaliptusovo olje je generično ime za destilirano olje iz listov rastlin rodu Eucalyptus, ki se uvršča v družino Myrtaceae.
amount-of-matter;['ogljikovi hidrati', 'ogljikov hidrat', 'karbohidrati', 'sladkor', 'ogljikovih hidratov', 'prečiščenimi'];Ogljikovi hidrati so kemične spojine, ki vsebujejo kisikove, vodikove in ogljikove atome.
amount-of-matter;['acetatna vlakna', 'celulozni acetat'];Acetatna vlakna so sintetična vlakna iz acetilceluloze oziroma preja iz njih.
amount-of-matter;['punč', 'udarec'];Punč je poživljajoča alkoholna pijača, ki izvira iz Indije.
amount-of-matter;['radij', 'ra', 'atomsko število 88', 'radija'];Za geometrijski pomen pojma glej »polmer«.
amount-of-matter;['ogljikov monoksid', 'co', 'ogljikov oksid', 'ogljikov monoksid plin', 'ogljikovega monoksida'];Ogljikov monoksid, pravilneje ogljikov oksid, je brezbarven, gorljiv in zelo toksičen plin brez vonja s kemijsko formulo CO.
amount-of-matter;['nitrobenzen'];Nitrobenzen je organska spojina s kemično formulo C6H5NO2.
amount-of-matter;['karboksilna kislina', 'karboksilne kisline', 'karboksilat', 'karboksilna skupina', 'karboksi', 'karboksilne', 'karboksilnih kislin'];Karboksílne kislíne so organske spojine, ki vsebujejo eno ali več karboksilnih skupin –COH, ki se običajno pišejo kot –COOH.
amount-of-matter;['imidazol', 'imidazole', 'glyoxaline', 'imidazolium', 'iminazole'];{{Chembox Properties Imidazol je organska spojina s formulo C3N2H4.
amount-of-matter;['ogljikovodik', 'ogljikovodiki', 'ogljikov vodik', 'ogljikovodikov', 'tekočega ogljikovodika', 'tekočih ogljikovodikov'];Ogljikovodik je organska spojina, ki je zgrajena izključno iz ogljika in vodika.
amount-of-matter;['barijev oksid', 'barijev monoksida', 'barijev protoxide'];Barijev oksid je bela higroskopska spojina, ki nastane z zgorevanjem barija v reakciji s kisikom, načeloma pa se najpogosteje pojavi ob razpadu drugih soli barija.
amount-of-matter;['maslena kislina', 'butanojska kislina', 'maslene kisline'];Masléna kislína je karboksilna kislina s kemijsko formulo CH3CH2CH2-COOH. Nahaja se med drugim v žaltavem maslu, po čemer je dobila ime.
amount-of-matter;['večkrat nenasičene maščobne kisline', 'polinenasičenih maščobnih kislin'];Večkrat nenasičene maščobne kisline, tudi mnogonenasičene maščobne kisline ali polinenasičene maščobne kisline
amount-of-matter;['terpen', 'terpene', 'terpenski', 'triterpeni', 'triterpenoids', 'triterpenov'];Terpeni so najpogostejše sestavine eteričnih olj in pogoste sestavine smol.
amount-of-matter;['akrilna kislina', 'projekt:akrilna kislina', 'akrilne kisline', 'propenoic kislina'];Akrilna ali prop-2-enojska kislina je najenostavnejša nenasičena karboksilna kislina z vinilno skupino na α-ogljikovem atomu.
amount-of-matter;['alilalkohol', 'projekt:alilalkohol', 'alil alkohola', 'allylic alkohol', 'allylic alkohola', 'propenil alkohol'];Alilalkohol je najvažnejši nenasičeni alkohol, ki je vmesni produkt pri proizvodnji zdravil in umetnih mas.
amount-of-matter;['dušikasta kislina', 'dušikova (iii) kislina', 'nitritno kislino'];Dušikasta ali dušikova kislina je šibka enoprotonska kislina z molekulsko formulo HNO2 in molsko maso 47.0134 g/mol.
amount-of-matter;['heksafluorosilicij', 'hexafluorosilicij', 'fluorosilicic kisline', 'fluosilicic kislina', 'heksafluorosilicijeva kislina', 'heksafluorosilikat', 'hydrofluosilicic kislina'];Heksafluorosilicij je anorganska spojina, katere formula je H2SiF6.
amount-of-matter;['ouzo', 'uzo'];Ouzo je žgana pijača z aromo janeža.
amount-of-matter;['klorid', 'kloridi'];Kloridi so različne spojine s klorom, kar izključuje klorove spojine s kisikom in fluorom, kjer ima klor pozitivno vrednost oksidacijskega števila, saj sta elementa kisik in fluor bolj elektronegativna od klora in lahko le-tega oksidirata.
amount-of-matter;['hidrid', 'hidridi', 'kovinske hidride', 'metal-hidridne'];Hidrid je binarna spojina z vodikom, v kateri je vodik bolj ali manj elektronegativen del molekule te spojine.
amount-of-matter;['organska spojina', 'organska snov', 'organske spojine', 'organska kemijska spojina', 'organska tekočina', 'organske molekule', 'organske tekočine', 'organskih kemikalij', 'organskih spojin'];Organske spojine so velik razred spojin, ki vsebujejo ogljik in vodik.
amount-of-matter;['oksid', 'kovinski oksid', 'okis', 'oksidi', 'oksidov kovin prehoda'];Oksid je kemična spojina kisika v oksidacijskem stanju -2 z drugimi kemijskimi elementi.
amount-of-matter;['anorganska spojina', 'anorganska snov', 'anorganske spojine', 'anorganskih spojin'];Anorganske spojine so po eni definiciji spojine, ki ne vsebujejo ogljika, z izjemo karbonatov in karbidov.
amount-of-matter;['lantanoidi', 'lantanidi', 'lantanid', 'lantanoid', 'redkih zemeljskih elementov', 'redkih zemeljskih kovin', 'lanthanide', 'lanthanoid', 'lanthanon', 'redke zemlje', 'redkih zemeljskih'];Lantanoidi prej Lantanídi so skupina 14 redko-zemeljskih kemijskih elementov, ki v periodnem sistemu ležijo med lantanom in iterbijem, se pravi tistih, katerih atomska števila so med 57 in vključno 70.
amount-of-matter;['pijača', 'pijače', 'pitna'];Pijača je tekočina, namenjena za prehrano ljudi.
amount-of-matter;['maščobna kislina', 'maščobne kisline', 'maščobnih kislin', 'dolge verige maščobnih kislin', 'proste maščobne kisline', 'prostih maščobnih kislin'];Maščôbna kislína je v organski kemiji in še posebej biokemiji karboksilna kislina, pogosto z dolgimi alifatskimi verigami, ki so lahko nasičene ali nenasičene.
amount-of-matter;['monoklonska protitelesa', 'monoklonsko protitelo', 'monoklonsko'];Monoklonska protitelesa so monospecifična in monoafinitetna protitelesa, usmerjena torej proti enemu antigenu in enemu epitopu.
amount-of-matter;['polisaharid', 'heteropolysaccharide', 'polisaharidov', 'polyose'];Polisaharidi so polimerne strukture ogljikovih hidratov, kjer so posamezne enote povezane z glikozidno vezjo.
amount-of-matter;['aldehid', 'aldehidi', 'aldeheid', 'aldeheidi', 'aldehide', 'seznam aldehidov', 'formil', 'formil skupino'];Aldehid je organska spojina s terminalno karbonilno skupino –CH=O. Funkcionalna skupina se imenuje tudi aldehidna, formilna ali metanoilna skupina.
amount-of-matter;['keton'];Keton je organska spojina, ki vsebuje karbonilno skupino C=O, vezano na dva ogljikova atoma.
amount-of-matter;['kolofonija', 'smola', 'kalofonija', 'smole'];Kolofonija je smolnata snov, ki jo pridobivamo iz borov in drugih iglavcev s segrevanjem, pri čemer izhlapijo hlapni terpeni.
amount-of-matter;['sterol', 'steroid alkohol', 'steroli', 'sterolov'];Steroli, znani tudi kot steroidni alkoholi, so podskupina steroidov in pomemben razred organskih molekul.
amount-of-matter;['silikon', 'polisiloksan', 'silikonski polimer'];Silikoni so polimerske spojine silicija, ki so nastale z nadzorovano kondenzacijo ortosilikatne kisline.
amount-of-matter;['beljakovina', 'protein', 'beljakovine', 'beljakovin', 'poliproteinskih', 'sintezo beljakovin'];Beljakovína je kompleksna organska molekula, polimer sestavljen iz najmanj 50 verižno povezanih aminokislin.
amount-of-matter;['protitelo', 'imunoglobulin', 'protiteles', 'protitelesce', 'imunoglobulinom', 'protitelesa'];Protitelo je topna glikoproteinska molekula iz skupine imunoglobulinov, ki se je sposobna vezati na tujke in jim s tem prepreči, da bi škodovali organizmu.
amount-of-matter;['alkohol', 'alkohola', 'alkoholi', 'alkoholov', 'industrijski alkohol', 'sekundarni alkohol', 'terciarni alkohol'];Alkoholi so organske spojine, v katerih je hidroksilna skupina vezana na ogljikov atom v alkilni ali substituirani alkilni skupini.
amount-of-matter;['purin', 'purini', 'purina', 'purinov'];Purín je heterociklična dušikova aromatska spojina, ki ima v svoji strukturi na pirimidinski obroč prikondenziran imidazol.
amount-of-matter;['kovina', 'kovine', 'metal', 'kovin', 'kovinski element', 'kovinski ioni', 'kovinskih ionov'];Kovína je kemijski element.
amount-of-matter;['dušikov oksid', 'dušikovi oksidi', 'nox', 'dušikovega oksida', 'dušikovih oksidov'];Dušikovi oksidi so binarne spojine dušika in kisika.
amount-of-matter;['vermut', 'pelinkovec'];Vermut je z zelišči aromatizirano vino.
amount-of-matter;['zemljoalkalijska kovina', 'zemljoalkalijske kovine', 'alkalijska zemeljska kovina', 'alkalijske zemeljske kovine', 'zemeljsko-alkalijske kovine', 'zemeljsko-alkalnih kovin', 'zemljoalkalijskega'];Zemljoalkalijske kovine so elementi druge skupine periodnega sistema elementov.
amount-of-matter;['halogen', 'halogeni', 'fluorova skupina', 'halogeni elementi', 'halogeni plini', 'halogenid', 'halogenske', 'halogenov'];Halogeni ali halogeni elementi so skupina nekovin, ki tvorijo 17.
amount-of-matter;['žlahtni plin', 'neonova skupina', 'žlahtni plini', 'argonon', 'inertni plin', 'žlahtnih plinov'];Žlahtni plini so elementi 8.
amount-of-matter;['žolčna kislina', 'žolčne kisline', 'žolčnih kislin', 'žolčnih soli'];Žolčne kisline so sterolne spojine, pomembne za prebavo maščob.
amount-of-matter;['alkalijska kovina', 'alkalijske kovine', 'alkalne kovine', 'alkalna kovina'];Alkalijske kovine so skupina kemijskih elementov, ki tvorijo 1.
amount-of-matter;['kemični element', 'kemijski element', 'kemična prvina', 'element', 'radioaktivnih elementov'];Kémijski element je snov, ki je ni mogoče z nobenim kemijskim postopkom razstaviti na enostavnejše sestavine.
amount-of-matter;['ketonska telesa', 'ketonska telesca', 'ketonsko telo', 'ketonskih teles', 'aceton telo'];Ketonska telesa so spojine, ki se pri ketozi pojavljajo v povišanih koncentracijah v telesnih tekočinah.
amount-of-matter;['nukleinska kislina', 'jedrna kislina', 'nukleinske kisline', 'nukleinskih kislin'];Nukleinska ali jedrna kislina je velemolekula, sestavljena iz monomerov, imenovanih nukleotidi.
amount-of-matter;['fosfolipid', 'fosfolipidov', 'fosfolipide'];Fosfolipíd je molekula, predstavnik polarnih maščob.
amount-of-matter;['čreslovina', 'tanin', 'tanini', 'čreslovine', 'tanina', 'strojilo', 'taninske', 'taninske kisline'];Čreslovina ali tanin je rastlinska polifenolna spojina grenkega okusa, ki veže in obarja ali zvija proteine.
amount-of-matter;['katran', 'gudron', 'premogov katran', 'smola', 'katrana'];Katran ali gudron je temna, večkrat črna, viskozna, oljnata tekočina, ki vsebuje ostanke destilacije fosilnih organskih materialov, ogljikovih hidratov in nafte.
amount-of-matter;['poliuretan', 'poliuretani', 'poliuretanov', 'poliuretansko'];Poliuretan, pogosto okrajšano s PU, je katerikoli polimer, sestavljen iz verige organskih enot povezanih z uretanskimi povezavami.
amount-of-matter;['arak', 'žganje'];Árak je žgana pijača.
amount-of-matter;['pektin'];Pektin je strukturni heteropolisaharid, v katerem se izmenjujejo odseki galakturonske kisline z ramnozo.
amount-of-matter;['baza', 'alkalija', 'bazična raztopina', 'luh', 'lužina', 'lug', 'lužnina', 'alkalijami', 'bazičnost'];Báza, lúg ali lúžina je po Arrheniusovi definiciji kemijska spojina, ki ob raztapljanju v vodi bodisi odda hidroksidni ion, bodisi prejme vodikov ion.
amount-of-matter;['kislina', 'kisline', 'anorganska kislina', 'močna kislina', 'organska kislina', 'organske kisline', 'protić kisline'];Kislina je kemijska spojina, katere vodne raztopine so kislega okusa, pordečijo moder lakmusov papir in z bazami in nekaterimi kovinami tvorijo soli.
amount-of-matter;['lipid', 'lipidi', 'lipidov', 'glycerolipid', 'lipide', 'lipoid'];Lipidi so vrsta organskih spojin, ki so bistvene celične sestavine. sestavljajo različne celične membrane.
amount-of-matter;['alken', 'alkeni', 'olefin', 'alkenov', 'alkenyl', 'olefina', 'olefinov'];Alkeni ali olefini so nenasičeni ogljikovodiki, ki imajo v verigi ogljikovih atomov eno dvojno vez.
amount-of-matter;['mira', 'gumi mire', 'mire'];Mira je naravna guma ali smola, pridobljena iz številnih majhnih, trnatih drevesnih vrst iz rodu Commiphora.
amount-of-matter;['mira', 'gumi mire', 'mire'];Mira je naravna guma ali smola, pridobljena iz številnih majhnih, trnatih drevesnih vrst iz rodu Commiphora.
amount-of-matter;['natrijev klorid', 'nacl'];Natrijev klorid, imenovan tudi sol, navadna sol, namizna sol ali halit, je ionska spojina s kemijsko formulo NaCl.
amount-of-matter;['ležak', 'lager pivo', 'lager', 'lagering', 'lagers'];Ležak je v pivovarstvu in prodaji oznaka za svetlo uležano pivo spodnjega vrenja.
amount-of-matter;['jabolčni sok'];Jabolčni sok je sadni sok, ki ga pridobimo z maceracijo in stiskanjem jabolk.
amount-of-matter;['espresso', 'kremo'];Espresso je kava, ki je pripravljena s postopkom vodnega uparjevanja.
amount-of-matter;['aminokislina', 'amino kislina', 'aminokisline', 'aminokislinski ostanek', 'aminokislin', 'alfa-amino kisline', 'amino kisline ostankov', 'aminoalkanoic kislina', 'aminokislina ostanek'];Amínokislína je v kemiji na splošno vsaka molekula, ki vsebuje tako aminsko kot karboksilno funkcionalno skupino.
amount-of-matter;['coca-cola', 'coca cola', 'coke', 'kokakola', 'koks', 'steklenico coke'];Coca-Cola je popularna gazirana brezalkoholna pijača podjetja Coca-Cola, ki je nekoč vsebovala izvlečke rastlin koke in kole, ima precej kofeina in nekaj ortofosforne kisline.
amount-of-matter;['kahlúa', 'kahlua', 'kahlua especial', 'kahlúa especial'];Kahlúa je znan mehiški liker z okusom kave.
amount-of-matter;['propan', 'projekt:propan'];Propan je brezbarven plin, tretji v homologni vrsti alkanov z molekulsko formulo C3H8.
amount-of-matter;['grodelj', 'surovo železo'];Grodelj je surovo železo, ki ga pridobijo s postopkom taljenja železove rude v visokih pečeh, imenavanih plavži.
amount-of-matter;['rum', 'alkohol', 'beli rum', 'svetlo rum'];Rum je destilirana alkoholna pijača, izdelana iz melase sladkornega trsa.
amount-of-matter;['žgana pijača', 'žganje', 'destilirane pijače', 'alkohol', 'viski', 'john barleycorn', 'močna pijača', 'pijača', 'tekočin', 'težko liker', 'težko pijača', 'žgane pijače', 'žganja'];Žgana pijača oz.
amount-of-matter;['calvados', 'kalvados'];Calvados je jabolčno žganje iz francoske regije Spodnja Normandija.
amount-of-matter;['šeri', 'sherry'];Šêri je ojačano vino iz belega grozdja sorte Palomino, ki ga pridelujejo v okolici mesta Jerez v Andaluziji.
amount-of-matter;['enantiomer', 'enantiomerov', 'enantiomorph', 'enantiopure', 'enantioselektivnih', 'enantioselektivnosti', 'kiralnost', 'kiralnosti'];Enantiomer je v kemiji eden od dveh stereoizomerov, ki sta svoji neskladni zrcalni sliki. molekuli imata enako molekulsko maso, enako kemijsko formulo, le v stereogenem centru imata skupine razvrščene drugače.
amount-of-matter;['kapučino', 'aparat za kapučino', 'cappuccino', 'cappuccino kave', 'cappucino'];Kapučino je italijanski napitek, sestavljen iz mleka in kave espresso.
amount-of-matter;['ale', 'pivo', 'angleško ale pivo'];Ale je pivo, varjeno po tehnologiji, značilni za pivovarne iz Velike Britanije.
amount-of-matter;['vino', 'víno', 'vina', 'vrhunskega vina'];Vino je alkoholna pijača, ki nastane kot rezultat alkoholnega vrenja grozdnega soka oziroma mošta.
amount-of-matter;['ester', 'pentaerititol', 'diester', 'esterfication', 'zaestrenjem'];Ester je kemijska spojina, ki nastane ob reakciji alkoholov in karboksilnih kislin ob povišani temperaturi in prisotnosti žveplove kisline, ki je higroskopna.
amount-of-matter;['parafin', 'projekt:parafin, parafinsko olje', 'parafinskega voska'];Parafin, v kapljevinski obliki tudi parafinsko olje, je zmes nasičenih ogljikovodikov z več kot 18 ogljikovimi atomi.
amount-of-matter;['izpušni plin', 'izpušni plini', 'mrč', 'sopar', 'sopara', 'avtomobilski izpušni plini', 'dim', 'izpušnih plinov', 'izpušnih plinov avtomobilov'];Izpušni ali dimni plini se sproščajo kot posledica zgorevanja goriv kot so: zemeljski plin, bencin, dizelsko gorivo, kurilno olje, premog, komunalni odpadki, les, biomasa idr.
amount-of-matter;['napalm a', 'napalm'];Za druge pomene glejte Napalm.
amount-of-matter;['rekombinantna dnk', 'rekombinantna dna', 'rekombinantne dnk', 'rekombinantnih proteinov', 'rekombinantnodeoksiribonukleinsko kislino', 'spajanja genov'];Rèkombinántna DNK je sintezna molekula DNK, sestavljena iz fragmentov DNK različnega izvora – gre za kombinacijo DNK-zaporedij, ki se v takšni obliki naravno ne nahajajo.
amount-of-matter;['permafrost', 'merzlota', 'permafrosta', 'polaganje permafrosta'];Permafrost so trajno zamrznjena tla, kar je posledica celoletnih nizkih temperatur.
amount-of-matter;['halkantit', 'chalcanthite', 'modra galica', 'modra vitriol', 'modri kamen'];Halkantit je modro zelen vodotopen bakrov sulfatni mineral, ki se običajno pojavlja oksidacijskih področjih bakrovih depozitov.
amount-of-matter;['ledena polica', 'polica ledu'];Ledena polica je velika plavajoča plošča ledu, ki predstavlja nadaljevanje ledenega pokrova na ravni morske gladine.
amount-of-matter;['barje', 'nizko barje', 'močvirje', 'fenland', 'močvara', 'čreta', 'fen', 'fenland okrajnega sveta', 'močvirja', 'močvirnato', 'obalnega močvirja'];Nizko barje nastane z zamočvirjenem stoječih voda od obrežja proti sredini in s trajno ali občasno poplavljenostjo nekaj kopnih predelov.
amount-of-matter;['viski', 'blended', 'bourbon', 'malt', 'single malt', 'sour mash', 'whiskey', 'whisky', 'viskija'];Viski je žgana pijača iz ječmena in drugih vrst žit, ki ima korenine na Škotskem in Irskem.
amount-of-matter;['irski viski', 'irec', 'irskega viskija'];Irski viski je viski narejen na Irskem otoku.
amount-of-matter;['vodka martini'];Vodka martini je koktajl, ki je po načinu priprave podoben navadnemu martiniju, le da se namesto gina uporabi vodka.
amount-of-matter;['tequila', 'tekila', 'tekilo'];Tequila je močna alkoholna pijača, ki jo pridobivajo iz fermentiranega soka modre agave, ki ga destilirajo v posebnih kotlih.
amount-of-matter;['mleko', 'sterilizirano mleko', 'kravjega mleka', 'mleka', 'mlečnih beljakovin', 'suhe snovi mleka'];Mléko najpogosteje pomeni hranljivo tekočino, ki nastaja v mlečnih žlezah samic sesalcev.
amount-of-matter;['alkaloid', 'alkaloidi', 'projekt:alkaloid'];Alkaloídi so organske spojine, navadno z bazičnimi lastnostmi.
amount-of-matter;['polimer', 'organski polimer', 'polimeri', 'umetne snovi', 'homopolimer', 'polimerov'];Polimêr je ogromna molekula, ki je sestavljena iz ponavljajočih se strukturnih enot, povezanih s kovalentno kemijsko vezjo.
amount-of-matter;['gazirana pijača', 'naplinjena pijača', 'brezalkoholnih pijač', 'gazirana brezalkoholna pijača', 'gazirane brezalkoholne pijače', 'mehko pijačo'];Gazirana pijača je pijača, običajno brezalkoholna, ki vsebuje raztopljen ogljikov dioksid v obliki ogljikove kisline.
amount-of-matter;['butan', 'projekt:butan', 'n-butan'];Butan je alkanski ogljikovodik z molekulsko formulo C4H10.
amount-of-matter;['kokosovo olje', 'kopra olje'];Kokosovo olje je jedilno olje, pridobljeno iz jedra mesa zrelega kokosa, ki raste na kokosovi palmi.
amount-of-matter;['palmovo olje', 'palmino olje'];Palmovo olje je užitno rastlinsko olje, pridobljeno iz kaše plodov oljnih palm, predvsem afriške oljne palme in v manjši meri iz ameriške oljne palme ter palm maripa.
amount-of-matter;['oljčno olje', 'olivno olje', 'ekstra deviško oljčno olje slovenske istre', 'oljčno', 'ekstra deviškega oljčnega olja'];Oljčno olje, tudi olivno olje, je olje, pridobljeno iz oljk, plodov oljke.
amount-of-matter;['sončnično olje'];Sončnično olje je olje nevtralnega okusa in vonja, iztisnjeno iz sončničnih semen.
amount-of-matter;['orehovo olje'];Orehovo olje se pridobiva s stiskanjem plodov navadnega oreha in vsebuje večkrat in enkrat nenasičene maščone kisline ter nasičene maščobe == Sestava in uporaba == Kar 72 % vseh maščob v orehovem olju predstavljajo večkrat nenasičene maščobne kisline, med katerimi je okoli 14 % α-linolenske, 58 % linolne ter 13 % oleinske kisline.
amount-of-matter;['sezamovo olje'];Sezamovo olje je organsko olje, pridobljeno iz semen sezama, po katerih ima značilen vonj in okus.
amount-of-matter;['motorno olje', 'motornega olja'];Motorno olje je olje, ki se uporablja za mazanje različnih motorjev z notranjim zgorevanjem.
amount-of-matter;['anilin', 'aminobenzine', 'anilide', 'anilin olje', 'anilina barvil', 'fenilamina'];Anilin, fenilamin ali aminobenzen je organska spojina s kemijsko formulo C6H5NH2.
amount-of-matter;['cinkov oksid', 'filozofi "volna', 'modrosti volna', 'rože iz cinka'];Cinkov oksid je anorganska spojina s kemijsko formulo ZnO. Gre za bel prah, netopen v vodi.
amount-of-matter;['aktivno oglje', 'carbo medicinalis', 'medicinsko oglje', 'aktivnim ogljem'];Aktivno oglje je oglje, pridobljeno s posebnimi tehnikami aktivacije, ki povzročijo veliko poroznost v strukturi in posledično veliko površino.
amount-of-matter;['adenin'];Adenin je dušikova baza, ki se nahaja v nukleotidih.
amount-of-matter;['pinjenec'];Pinjenec je mlečni izdelek, ki nastane kot stranski proizvod pri pripravi masla iz smetane.
amount-of-matter;['grog', 'grob'];Grog je topla alkoholna pijača, katere glavne sestavine so po navadi dve vrsti žganih pijač in čaj.
amount-of-matter;['nitrit', 'nitritov'];Nitrit je anion, sestavljen iz enega atoma dušika in dveh negativno nabitih atomov kisika.
amount-of-matter;['svinjska mast', 'masti'];Svinjska mast je izdelek iz maščobnega tkiva prašičev, ki ga dobimo s suhim ali mokrim taljenjem.
amount-of-matter;['apnica', 'limewater', 'mlekom apna'];Apnica je nasičena vodna raztopina gašenega apna.
amount-of-matter;['nerjavno jeklo', 'nerjaveče jeklo', 'nerjavna jekla', 'krom jekla', 'nerjaveče'];Nerjavna jekla so zlitine na osnovi železa, kar pomeni, da je delež železa najmanj 50 %.
amount-of-matter;['avstenitno jeklo', 'avstenitna jekla'];Avstenitna jekla so praviloma nemagnetna jekla, zelo odporna proti obrabi, zelo žilava in imajo povečano odpornost proti koroziji.
amount-of-matter;['ogljikovo jeklo', 'ogljikovega jekla', 'visoko ogljikovega jekla', 'ogljikova jekla'];Ogljikova jekla vsebujejo do 2,14 % C ter določeno količino različnih spremljevalcev: Si, Mn, P in S, ki ne smejo prekoračiti določene vsebnosti, sicer bistveno spremenijo lastnosti jekla.
amount-of-matter;['absint', 'absinth', 'absinthe', 'pelinkovec'];Absint je močna in aromatična žgana pijača z visoko vsebnostjo alkohola.
amount-of-matter;['gin'];Gin ali džin je vrsta alkoholne pijače z veliko alkohola, po navadi okoli 35-50% alkohola v volumnu.
amount-of-matter;['ruša', 'trata', 'greensward', 'sod', 'travnik'];Ruša je zgornja plast naravnih tal, katero v pretežni meri zapolnjuje rastlinska plast ali rastlinska odeja.
amount-of-matter;['kondenzirano mleko', 'sladkanega kondenziranega mleka'];Kondenzirano mleko, znano tudi kot zgoščeno mleko, je kravje mleko, iz katerega je bila odstranjena voda in mu je bil dodan sladkor.
