socially-constructed-person;['martin luther', 'luter', 'luther', 'martin luter'];Nemški verski prenovitelj. začetnik reformacije
socially-constructed-person;['uran', 'urán', 'urana'];Grški bog neba
socially-constructed-person;['jama', 'yama'];Hindujski bog zaščitnik
socially-constructed-person;['venera', 'venüs'];Rimska boginja ljubezni
socially-constructed-person;['avrora', 'aurora'];Rimska boginja jutranje zarje
socially-constructed-person;['homer', 'homersko vprašanje'];Starogrški pisatelj/pesnik
socially-constructed-person;['selevk i. nikator', 'seleucus', 'seleucus i', 'seleucus sem nicator'];General Aleksandra Velikega, ustanovitelj Selevkidskega cesarstva
socially-constructed-person;['ivan petrovič pavlov', 'ivan pavlov', 'pavlov'];Ruski znanstvenik
socially-constructed-person;['regent', 'regentstvo'];Vladarjev namestnik
socially-constructed-person;['angel', 'angeli'];Splošna oznaka za nadnaravno bitje
socially-constructed-person;['amon', 'amun', 'amen', 'amon-ra', 'amon-re', 'amunu'];Najvišje božanstvo v egipčanski mitologiji
socially-constructed-person;['noe', 'noah'];Svetopisemski očak
socially-constructed-person;['mojzes'];Svetopisemska oseba,
socially-constructed-person;['kali'];Boginja v hinduizmu
space-region;['tekoči trak', 'tekočih trakov', 'transporterji', 'transportni pas', 'transportnih sistemov'];Naprava za premikanje predmetov in oseb
spatial-feature;['golgota'];Kjer so križali Jezusa Kristusa
spatial-feature;['gora', 'planina', 'gore'];Geografski pojav
spatial-feature;['gibraltar', 'calpe', 'gibraltarska', 'rock of gibraltar'];Avtonomno čezmorsko ozemlje Združenega kraljestva na jugu Iberskega polotoka
spatial-feature;['sveta helena', 'gora svete helene', 'mount st. helens', 'mount saint helens', 'mount st helens', 'mt. st helens'];Ognjenik v ameriški zvezni državi Washington
state;['stres', 'napetost', 'napetosti', 'čustveni stres'];Pojem iz psihologije in biologije
subject;['topologija', 'analiza situs', 'topologist', 'topološki', 'topološko'];Ki preučuje splošne lastnosti abstraktnih matematičnih prostorov (glej tudi topološki prostor)
subject;['ontologija'];Ki se ukvarja s temelji realnosti (bit, bivajoče, substamca, vzrok,...)
taxonomic-collective;['družina', 'familia', 'naddružina', 'poddružina', 'družinski taksonomsko'];Nižja od reda
taxonomic-collective;['asio', 'mala uharica', 'rod asio'];Rod sov
taxonomic-collective;['javor', 'acer', 'javorji'];Listnato drevo
taxonomic-collective;['lipa', 'tilia', 'rod tilia', 'limewood'];Manjšalnica za drevo lipa
taxonomic-collective;['kačji pastirji', 'odonata', 'kačji pastir', 'da odonata'];Red žuželk
taxonomic-collective;['spominčica', 'myosotis', 'potočnica', 'rod myosotis'];Rod rastlin iz družine srholistovk
taxonomic-collective;['meta', 'mentha', 'rod mentha'];Vijoličastimi cveti
taxonomic-collective;['kure', 'galliformes', 'galliform', 'gallinaceous', 'red galliformes'];Red ptic
taxonomic-collective;['morski pajki', 'majidae', 'družinski majidae'];Družine rakovic
technique;['izobraževalni program', 'izobraževalne programe', 'izobraževalnih programov'];Program, po katerem poteka izobraževanje.
temporal-region;['praznik', 'državni praznik', 'posvetni praznik', 'počitnice'];Dan ko se navadno ne dela, posvečen kakemu posebnemu dogodku ali spominu nanj
temporal-region;['nedelja', 'nedélja', 'dan gospodov', 'dominicus', 'gospodov dan', 'nedeljo'];Dan v tednu,
temporal-region;['trias', 'triada', 'triasu'];Prva doba mezozoika.
temporal-region;['čas', 'obdobje', 'zaporedja dogodkov', 'časovnem intervalu', 'časovni okvir'];Fizikalna količina
temporal-region;['maj', 'máj', 'svibanj', 'veliki traven', 'maja'];Peti mesec gregorijanskega koledarja
temporal-region;['julij', 'júlij', 'mali srpan', 'srpanj'];Sedmi mesec gregorijanskega koledarja
