subject;['کیمیا', 'کیمیا\u200e', 'زانستی کیمیا', 'كیمیا', 'کیمستری', 'زانستی كیمیا', 'كیمیك', 'کیمیک'];كیمیا:زانستێكە بایەخ بە پێكهاتە و ڕەوشت و شێوگ و گۆڕانەكانی مادە دەدات.
subject;['کیمیای نائەندامی', 'كیمیای نائه\u200cندامی', 'كیمیای نائەندامی', 'کیمیای نائه\u200cندامی'];زانا zana
task;['کشومات', 'کش و مات', 'کش و مرد', 'checkmate', 'چێک مەیت', 'چێکمەیت', 'کش مات', 'کشمات'];حاڵەتێکی شەتڕەنجە تێیدا پاشا مەترسی کش کردنی لەسەرە (مەترسی بردنی لەسەرە)
taxonomic-collective;['جۆرە', 'جۆره\u200c'];یەکێک لە پلە سەرەتاییەکانی بایۆ و پلەی یەکەم
taxonomic-collective;['charales'];پۆلی ویکیمیدیا
technique;['شێوازی وانەگوتنەوە', 'پێداگۆجی', 'ڕێگای وانە وتنەوە'];بیردۆز و کارپێکردنی پەروەردە
temporal-region;['١ی تەمموز', '١ی تەممووز', '1ی ته\u200cمموز', '1ی ته\u200cممووز', '1ی تەمموز', '1ی تەممووز', '١ی ته\u200cمموز', '١ی ته\u200cممووز'];ڕێکەوت
temporal-region;['١ی کانوونی دووەم', '1ی كانوونی دووه\u200cم', '1ی كانوونی دووەم', '1ی کانوونی دووه\u200cم', '1ی کانوونی دووەم', '١ی كانوونی دووه\u200cم', '١ی كانوونی دووەم', '١ی کانوونی دووه\u200cم'];ڕێکەوت
temporal-region;['٢ی شوبات', '2ی شوبات'];ڕێکەوت
temporal-region;['١ی تشرینی دووەم', '1ی تشرینی دووه\u200cم', '1ی تشرینی دووەم', '١ی تشرینی دووه\u200cم'];ڕێکەوت
temporal-region;['٢٥ی کانوونی یەکەم', 'کریسمس', '25ی كانوونی یه\u200cكه\u200cم', '25ی كانوونی یەكەم', '25ی کانوونی یه\u200cکه\u200cم', '25ی کانوونی یەکەم', 'جەژنی لەدایکبوون', 'جەژنی کریسمس', 'كریسمس', '٢٥ی كانوونی یه\u200cكه\u200cم', '٢٥ی كانوونی یەكەم', '٢٥ی کانوونی یه\u200cکه\u200cم', 'ڕۆژی کریسمس', 'کریسمەس'];ڕێکەوت
temporal-region;['١٩ی ئازار', '19ی ئازار'];ڕێکەوت
temporal-region;['١٤ی نیسان', '14ی نیسان'];ڕێکەوت
temporal-region;['٢٤ی تشرینی یەکەم', '24ی تشرینی یه\u200cكه\u200cم', '24ی تشرینی یه\u200cکه\u200cم', '24ی تشرینی یەكەم', '24ی تشرینی یەکەم', '٢٤ی تشرینی یه\u200cكه\u200cم', '٢٤ی تشرینی یه\u200cکه\u200cم', '٢٤ی تشرینی یەكەم'];ڕێکەوت
temporal-region;['١٢ی تشرینی یەکەم', '12ی تشرینی یه\u200cكه\u200cم', '12ی تشرینی یه\u200cکه\u200cم', '12ی تشرینی یەكەم', '12ی تشرینی یەکەم', '١٢ی تشرینی یه\u200cكه\u200cم', '١٢ی تشرینی یه\u200cکه\u200cم', '١٢ی تشرینی یەكەم'];ڕێکەوت
temporal-region;['٤ی تەمموز', '٤ی تەممووز', '4ی ته\u200cمموز', '4ی ته\u200cممووز', '4ی تەمموز', '4ی تەممووز', '٤ی ته\u200cمموز', '٤ی ته\u200cممووز'];ڕێکەوت
temporal-region;['چاخی ڤیکتۆریا', 'سەردەمی ڤیکتۆریا'];سەردەمێکی مێژوویی ئیمپراتۆریەتیی بریتانیا
temporal-region;['٢٤ی ئایار', '24ی ئایار'];ڕێکەوت
temporal-region;['١٧ی ئەیلوول', '17ی ئه\u200cیلوول', '17ی ئەیلوول', '١٧ی ئه\u200cیلوول'];ڕێکەوت
temporal-region;['١ی ئاب', '1ی ئاب'];ڕێکەوت
temporal-region;['جەژنی ئاڵا', '١٤ی حوزەیران', '14ی حوزه\u200cیران', '14ی حوزەیران', 'جه\u200cژنی ئاڵا', '١٤ی حوزه\u200cیران'];ڕێکەوت
temporal-region;['٢٩ی حوزەیران', '29ی حوزه\u200cیران', '29ی حوزەیران', '٢٩ی حوزه\u200cیران'];ڕێکەوت
temporal-region;['٢٩ی ئەیلوول', '29ی ئه\u200cیلوول', '29ی ئەیلوول', '٢٩ی ئه\u200cیلوول'];ڕێکەوت
temporal-region;['٢١ی حوزەیران', '21ی حوزه\u200cیران', '21ی حوزەیران', '٢١ی حوزه\u200cیران'];ڕێکەوت
temporal-region;['١ی ئایار', '1ی ئایار'];ڕێکەوت
temporal-region;['٢ی ئازار', '2ی ئازار'];ڕێکەوت
temporal-region;['ھاڵۆوین', 'halloween', 'هالۆوین', 'هاڵۆوین', 'ھالۆوین'];جەژنەکی کۆمەڵایەتی
temporal-region;['چوارشەممە', 'چوارشەمە\u200e', 'چوارشەم\u200e', 'چوارشه\u200cممه\u200c'];یەکێک لە ڕۆژەکانی هەفتە
temporal-region;['٢٩ی شوبات', '29ی شوبات'];ڕێکەوت
temporal-region;['٢٣ی حوزەیران', '23ی حوزه\u200cیران', '23ی حوزەیران', '٢٣ی حوزه\u200cیران'];ڕێکەوت
temporal-region;['ساڵ'];ماوەیەک کە زەوی دەیبات بە دەوروبەری خۆردا بخولێتەوە
temporal-region;['٦ی کانوونی دووەم', '6ی كانوونی دووه\u200cم', '6ی كانوونی دووەم', '6ی کانوونی دووه\u200cم', '6ی کانوونی دووەم', '٦ی كانوونی دووه\u200cم', '٦ی كانوونی دووەم', '٦ی کانوونی دووه\u200cم'];ڕێکەوت
theory;['ڕێژەیی تایبەت'];بیردۆزێکی فیزیکی
