agentive-physical-object;['mocsári kockásliliom', 'fritillaria meleagris', 'kotuliliom', 'kockásliliom', 'kockás kotuliliom', 'kockás liliom', 'kockás nárcisz', 'kígyó feje tarkalepke', 'leprás liliom', 'snake head díszes tarkalepke', 'tengerimalac tyúk virág'];Növényfaj
agentive-physical-object;['vénic-szil', 'ulmus laevis', 'ulmus effusa', 'ulmus pedunculata', 'vénic szil', 'vénicfa', 'vénicszil'];Növényfaj
agentive-physical-object;['hegyi szil', 'ulmus glabra', 'kopasz szil', 'boszorkány szilfa', 'wych elm', 'wych szil', 'wych szilfa'];Növényfaj
agentive-physical-object;['erdei szellőrózsa', 'anemone sylvestris', 'hóvirág kökörcsin', 'hóvirág windflower'];Növényfaj
agentive-physical-object;['csigolyafűz', 'bíborfűz', 'salix purpurea', 'kosár fűz', 'lila fűzfa', 'lila fűzfavesszőből', 'vörös fűz'];növényfaj
agentive-physical-object;['retek', 'raphanus sativus', 'jégcsap retek', 'kerti retek'];Növényfaj
agentive-physical-object;['zöld varangy', 'bufo viridis', 'bufotes viridis', 'eurázsiai zöld varangy', 'európai zöld varangy'];Békafaj
agentive-physical-object;['berki szellőrózsa', 'anemone nemorosa'];Növényfaj
agentive-physical-object;['festő csülleng', 'csülleng', 'isatis tinctoria', 'dyer woad'];növényfaj
agentive-physical-object;['közönséges nyír', 'betula pendula', 'bibircses nyír', 'betula verrucosa', 'közönséges nyírfa', 'ezüst nyír', 'európai fehér nyír', 'silver birch'];Növényfaj
agentive-physical-object;['nádi sármány', 'emberiza schoeniclus', 'reed sármány'];madárfaj
agentive-physical-object;['széles kárász', 'carassius carassius', 'kárász', 'carassius vulgaris'];halfaj
agentive-physical-object;['barlangi vakgőte', 'proteus anguinus', 'barlangi gőte', 'barlangi változány', 'emberhal', 'olm'];Kétéltűfaj
agentive-physical-object;['veresgyűrű som', 'cornus sanguinea', 'veresgyűrűs som', 'veresgyűrűsom', 'közös európai somfa', 'pedwood', 'vér-gally'];Növényfaj
agentive-physical-object;['fodros lórom', 'réti lórom', 'rumex crispus', 'rumex obtusifolius', 'keserű dokkoló', 'széles levelű dokkoló', 'sárga dock'];növényfaj
agentive-physical-object;['borzaskata', 'nigella damascena', 'a puszták szüze', 'kerti kandilla', 'kék kandilla', 'pókfű', 'török kandilla', 'török katicavirág'];Növényfaj
agentive-physical-object;['nagy völgycsillag', 'astrantia major', 'astrantia jelentős', 'nagyobb masterwort'];Növényfaj
agentive-physical-object;['lódarázs', 'vespa crabro', 'európai lódarázs', 'óriás lódarázs'];Rovarfaj, amely a darazsak (Vespidae) családjának legnagyobb méretű európai képviselője
agentive-physical-object;['erdei ujjaskosbor', 'dactylorhiza fuchsii', 'közös pöttyös orchidea', 'dactylorhiza maculata fuchsii'];Növényfaj
agentive-physical-object;['őszi füzértekercs', 'spiranthes spiralis', 'európai női hajzat', 'spiralis'];Növényfaj
agentive-physical-object;['légybangó', 'ophrys insectifera', 'légy bangó', 'fly orchid', 'ophrys muscifera'];Növényfaj
agentive-physical-object;['angolperje', 'lolium perenne', 'angol perje', 'kurta perje', 'többnyaras vadóc', 'évelő perje'];Növényfaj
agentive-physical-object;['alytes', 'közönséges dajkabéka', 'alytes obstetricans', 'bábabéka', 'szülészeti varangy', 'szülésznő varangy'];Kétéltűfaj
agentive-physical-object;['tarpán', 'equus ferus ferus', 'tarpan', 'equus caballus gomelini'];Kihalt emlősalfaj
agentive-physical-object;['magyaltölgy', 'quercus ilex', 'örökzöld tölgy', 'holly levelű tölgy', 'holm fa', 'holm tölgy'];Növényfaj
agentive-physical-object;['kaliforniai szamócafa', 'arbutus menziesii', 'madrona', 'madroño', 'pacific madrone'];Növényfaj
agentive-physical-object;['japánnaspolya', 'japán naspolya', 'eriobotrya japonica', 'eriobotrya japonica termése', 'japán naspolya fa', 'loquats'];Növényfaj
agentive-physical-object;['tea', 'camellia sinensis', 'teacserje', 'tea növény'];Növényfaj
agentive-physical-object;['termesztett köles', 'panicum miliaceum', 'seprűköles', 'seprűcirok köles', 'disznó köles', 'proso köles'];Növényfaj
agentive-physical-object;['masztodon', 'mammut', 'mastodont', 'masztodonok'];Fosszilis emlősnem
agentive-physical-object;['gomphotheriidae', 'gomphothere'];Fosszilis emlőscsalád
agentive-physical-object;['ceratodus'];fosszilis csontoshal-nem
agentive-physical-object;['plesiosaurus', 'plesiosaurus dolichodeirus', 'plesiosaur', 'plesiosauria', 'plesiosaurusok'];Fosszilis hüllőnem
agentive-physical-object;['karolinai papagáj', 'conuropsis carolinensis', 'conuropsis', 'conurus carolinensis', 'psittacus carolinensis', 'carolina papagáj', 'carolina törpepapagáj'];madárfaj
agentive-physical-object;['archaeopteryx', 'archaeornis', 'griphornis', 'griphosaurus', 'jurapteryx', 'urvogel', 'wellnhoferia', 'archaeopteryx lithographica', 'archeopteryx'];Dinoszaurusz, fosszilis madárnem
agentive-physical-object;['gyapjas orrszarvú', 'coelodonta antiquitatis', 'rhinoceros antiquitatis'];Fosszilis emlősfaj
agentive-physical-object;['amerikai mocsártölgy', 'quercus palustris', 'pin tölgy'];Növényfaj
agentive-physical-object;['macska', 'házimacska', 'cica', 'felis silvestris catus', 'házi macska', 'cicamica', 'cicus', 'cicácska', 'cicák', 'kiscica', 'felis catus', 'macskák', 'true macska'];Macskafélék családjába tartozó, háziasított emlős
agentive-physical-object;['szarvasmarha', 'bos primigenius taurus', 'marha', 'tehén', 'bos taurus', 'ökör', 'bos primigenius', 'bos taurus taurus', 'bika', 'szarvasmarhák', 'tinó', 'tehenek', 'hazai szarvasmarha', 'ökrök', 'ökröket'];A tülkösszarvúak (Bovidae) családjába tartozó kérődző, párosujjú patás állat
agentive-physical-object;['hind'];Női keresztnév
agentive-physical-object;['pteridium', 'pteridium esculentum', 'páfrány', 'páfrány páfrány'];Növénynemzetség
agentive-physical-object;['caranx hippos', 'crevalle jack', 'caranx vízilovak', 'jack crevalle'];Csontos halfaj
agentive-physical-object;['bojtosúszós maradványhal', 'bojtosúszójúhal-alakúak', 'latimeria chalumnae', 'coelacanthiformes', 'bojtosúszójú hal', 'bojtosúszójú maradványhal', 'coelachant', 'coelocanth'];csontoshal-faj
agentive-physical-object;['bojtosúszós maradványhal', 'bojtosúszójúhal-alakúak', 'latimeria chalumnae', 'coelacanthiformes', 'bojtosúszójú hal', 'bojtosúszójú maradványhal', 'coelachant', 'coelocanth'];csontoshal-rend
agentive-physical-object;['amerikai kígyónyakúmadár', 'kígyónyakúmadár-félék', 'anhingidae', 'anhinga anhinga', 'kígyónyakúmadárfélék', 'anhinga', 'darters', 'snakebird', 'szitakötő'];Madárcsalád
agentive-physical-object;['horgászhalalakúak', 'lophiiformes', 'ördöghal', 'goosefish', 'allmouth', 'esca', 'lophius', 'lophius americanus', 'lotte'];Csontoshal-rend
agentive-physical-object;['elefánt', 'elefántfélék', 'elefántok'];Emlősállat
agentive-physical-object;['clypeasteroida', 'homokdollárok', 'homok dollár', 'homok dollárt'];Tüskésbőrű rend
agentive-physical-object;['májmétely', 'fasciola hepatica'];Laposféreg faj
agentive-physical-object;['villásszarvú antilop', 'antilocapra americana', 'antilop', 'antilop antilop', 'american antilop', 'prongbuck'];emlősfaj
agentive-physical-object;['húslégyfélék', 'közönséges húslégy', 'sarcophaga carnaria', 'sarcophagidae', 'hús fly', 'test repül'];Rovar család
agentive-physical-object;['cukorrépa', 'beta vulgaris subsp. vulgaris var. altissima'];Termesztett növény
agentive-physical-object;['szivárványos pisztráng', 'oncorhynchus mykiss', 'salmo gairdneri', 'acélfejű', 'acélfejű pisztráng'];csontoshal-faj
agentive-physical-object;['oxudercinae', 'mudskipper', 'mudskippers', 'mudspringer'];Csontoshal-alcsalád
agentive-physical-object;['balkáni babérmeggy', 'prunus laurocerasus', 'közönséges babérmeggy', 'örökzöld babérmeggy', 'laurocerasus officinalis'];Növényfaj
agentive-physical-object;['törpeharcsa', 'ameiurus nebulosus', 'ictalurus nebulosus'];csontoshal-faj
agentive-physical-object;['compó', 'tinca tinca', 'tinca', 'tincinae'];Csontos halfaj
agentive-physical-object;['kanalas réce', 'anas clypeata', 'északi kanalas réce'];madárfaj
agentive-physical-object;['pettyes harcsa', 'csatorna harcsa', 'ictalurus punctatus', 'csatorna macska'];Csontoshal-faj
agentive-physical-object;['ambloplites rupestris', 'kő naphal', 'rock bass'];csontoshal-faj
agentive-physical-object;['óriáskagyló', 'tridacna gigas', 'óriás kagyló'];Puhatestű faj
agentive-physical-object;['megalosaurus', 'spinosauroidea', 'megalosauroidea', 'torvosauroidea', 'megalosaur'];Dinoszaurusz, fosszilis hüllő-öregcsalád
agentive-physical-object;['szajga', 'tatárantilop', 'saiga tatarica', 'saiga'];emlősfaj
agentive-physical-object;['fecskefarkú kánya', 'elanoides forficatus', 'elanoides', 'fecskekánya', 'fecske farkú kite', 'fecske farkú sárkány', 'fecske farkú sólyom'];madárfaj
agentive-physical-object;['tollfű', 'ravennai szakállka', 'saccharum ravennae', 'elefántfű', 'erianthus ravennae', 'ravenna fű'];Növényfaj
agentive-physical-object;['karvalybagoly', 'surnia ulula', 'sólyom bagoly'];madárfaj
agentive-physical-object;['mezei poszáta', 'sylvia communis', 'curruca communis', 'greater whitethroat', 'nagyobb whitethroat', 'whitethroat'];Az óvilági poszátafélék családjába tartozó faj
agentive-physical-object;['farkaspókfélék', 'lycosidae', 'farkaspók', 'farkaspókok', 'farkas pók', 'farkas pókok', 'vadászat pók'];Pókszabású-család
agentive-physical-object;['fácánlevél', 'sansevieria'];Növénynemzetség
agentive-physical-object;['mézontófű', 'phacelia tanacetifolia', 'facélia', 'hernyóvirág', 'méhvirág', 'varádicslevelű mézontófű', 'fiddleneck'];Növényfaj
agentive-physical-object;['fűzlevelű ökörszem', 'buphthalmum salicifolium', 'erdei oxeye'];Növényfaj
agentive-physical-object;['halobacteria', 'halobacterium', 'halobacter'];Archaea nemzetség
agentive-physical-object;['halobacteria', 'halobacterium', 'halobacter'];Archaea osztály
agentive-physical-object;['közönséges pagodafa', 'sophora japonica', 'japánakác', 'styphnolobium japonicum', 'japán akác', 'kínai pagodafa', 'japán pagoda fa', 'kínai scholartree', 'kínai tudós fa', 'sophora sinensis'];Növényfaj
agentive-physical-object;['amerikai vasfa', 'gymnocladus dioicus', 'kanadai vasfa', 'chicot', 'gymnocladus dioica', 'kentucky coffeetree', 'kentucky kávé fa'];Növényfaj
agentive-physical-object;['tönkebúza', 'triticum dicoccum', 'triticum dicoccon', 'emmer', '2 szemű tönköly', 'keményítő búza'];Gabonaféle
agentive-physical-object;['ankylosaurus', 'ankylosaur'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['rétihéjaformák', 'rétihéja', 'cricinae', 'circinae', 'circus', 'harrier'];Vágómadárfélék családjába tartozó alcsalád
agentive-physical-object;['gőzgép', 'négyszeres bővülése gőzgép', 'gőz-power', 'gőzgépek', 'gőzhajtású', 'gőzzel hajtott', 'hármas terjeszkedés'];hőerőgép
agentive-physical-object;['edmontonia'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['edaphosaurus'];Emlősszerű nem
agentive-physical-object;['kerti katicavirág', 'nigella sativa', 'fekete kömény', 'fekete hagymamag', 'fekete kandilla', 'feketekömény', 'kerti kandilla', 'mezei kandilla', 'nigella arvensis', 'szőrös kandilla', 'termesztett kandilla', 'termesztett katicavirág', 'roman koriander', 'szerecsendió virág'];Növényfaj
agentive-physical-object;['borsmenta', 'mentha × piperita', 'mentha piperita', 'borsos menta', 'borsosmenta', 'mentha x piperita', 'menthae piperita folium'];Növény hibrid
agentive-physical-object;['stegosaurus', 'stegosauria', 'stegosaurus stenops', 'sztegoszaurusz', 'stegosaur', 'stegosaur stenops'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['stegosaurus', 'stegosauria', 'stegosaurus stenops', 'sztegoszaurusz', 'stegosaur', 'stegosaur stenops'];Dinoszaurusz, fosszilis hüllőalrendág
agentive-physical-object;['héjas kérgű hikoridió', 'carya laciniosa', 'big shagbark', 'big shellbark', 'big shellbark hickory', 'king anya', 'king anya hickory'];növényfaj
agentive-physical-object;['szarvasvipera', 'cerastes cerastes', 'szarvas asp', 'szarvasvipera cornutus', 'szarvasvipera szarvasvipera'];Hüllőfaj
agentive-physical-object;['triceratops', 'triceratops horridus'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['diplodocus', 'seismosaurus'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['apatosaurus', 'elosaurus', 'brontosaurus', 'apatosaur', 'apatosaurus excelsus', 'brontosaur', 'mennydörgés gyík'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['vizsla', 'rövidszőrű magyar vizsla', 'magyar mutató'];Magyarországon őshonos háziasított állatfajta, hungarikum
agentive-physical-object;['lepomis macrochirus', 'bluegill', 'kék kopoltyú'];csontoshal-faj
agentive-physical-object;['luzern', 'lucerna', 'takarmánylucerna', 'lucerne', 'medicago sativa', 'alfalfa', 'kék lucerna', 'takarmány lucerna', 'luzern svájc'];Város Svájcban
agentive-physical-object;['pollachius', 'sávos tőkehal', 'pollachius pollachius', 'pollock'];halfaj
agentive-physical-object;['érdes lepényhal', 'platichthys flesus', 'lepényhal', 'európai lepényhal'];A lepényhalfélék családjába tartozó faj
agentive-physical-object;['közönséges makréla', 'scomber scombrus', 'atlanti makréla'];Csontoshal-faj
agentive-physical-object;['hering', 'clupea harengus', 'atlanti hering', 'balti hering', 'clupea harengus harengus', 'harengus'];Csontoshal-faj
agentive-physical-object;['fejtetű', 'hajtetű', 'pediculus humanus capitis', 'pediculus capitis'];Rovaralfaj
agentive-physical-object;['lepomis punctatus', 'pöttyös naphal', 'stumpknocker'];csontoshal-faj
agentive-physical-object;['bogár', 'bogarak', 'coleoptera', 'fedelesszárnyúak', 'coleopterist', 'kopásvédő'];Rovarrend
agentive-physical-object;['növényevő darazsak', 'symphyta', 'ülőpotrohú hártyásszárnyúak', 'ülőpotrohúak', 'sawfly', 'levéldarazsak'];Rovar alrend
agentive-physical-object;['csattanó maszlag', 'maszlag', 'datura stramonium', 'csattanó gyom', 'jamestown gyom', 'közös tüske alma'];Növényfaj
agentive-physical-object;['ízeltlábúak', 'ízeltlábú', 'arthropoda'];Az állatok (Animalia) országába tartozó többsejtű élőlény törzs
agentive-physical-object;['japán kajszi', 'prunus mume', 'kínai kajszi', 'japán sárgabarack', 'mei', 'szilva virág', 'ume'];Növényfaj
agentive-physical-object;['csikófark', 'ephedra', 'csikófarkfélék', 'ephedraceae', 'efedrin', 'közös fenyő'];Növénynemzetség
agentive-physical-object;['utahraptor', 'superslasher'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['muskellunge', 'esox masquinongy'];Csontoshal-faj
agentive-physical-object;['fehér cápa', 'carcharodon carcharias', 'nagy fehér cápa', 'nagy fehércápa', 'carcharodon', 'cápa támadás', 'emberevő cápa', 'fehércápa', 'nagy fehér cápák'];Porcoshal-faj
agentive-physical-object;['amerikai hárs', 'tilia americana', 'american lime'];Növényfaj
agentive-physical-object;['eubalaena', 'jobb bálna'];A sziláscetek (Mysticeti) alrendjébe és a simabálnafélék (Balaenidae) családjába tartozó nem
agentive-physical-object;['holló', 'közönséges holló', 'corvus corax', 'corax'];madárfaj
agentive-physical-object;['remora australis', 'bálna balek', 'remilegia australis', 'whalesucker'];halfaj
agentive-physical-object;['nagy halfarkas', 'catharacta skua', 'stercorarius skua', 'szkua', 'nagy rablósirály', 'catharacta rablósirály'];madárfaj
agentive-physical-object;['carnosauria', 'carnosaur'];Dinoszaurusz, fosszilis hüllőalrendág
agentive-physical-object;['tigriscápa', 'galeocerdo cuvier', 'galeocerdo cuvieri', 'tigris cápa'];Porcoshal-faj
agentive-physical-object;['magnolia × soulangeana', 'magnolia x soulangeana', 'csészealj magnólia', 'kínai magnólia', 'magnolia soulangiana'];Hibrid növény
agentive-physical-object;['óceáni fehérfoltú cápa', 'carcharhinus longimanus', 'óceáni whitetip cápa', 'carcharinus longimanus', 'fehér hegyű cápa'];Porcos halfaj. nagyméretű, zömök testű, nyílt tengeri szirticápafaj
agentive-physical-object;['trachodon', 'hadrosaurid', 'hadrosaurs', 'trachodont'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['ausztráliai tüdőshal', 'neoceratodus forsteri', 'queensland lungfish', 'australian lungfish', 'ausztrál lungfish'];csontoshal-faj
agentive-physical-object;['brosme brosme', 'norvég menyhal', 'brosme', 'torsk'];csontoshal-faj
agentive-physical-object;['alepisauridae', 'lancetfish', 'gerely hal'];Csontoshal-család
agentive-physical-object;['vadcseresznye', 'madárcseresznye', 'cseresznyefa', 'prunus avium', 'cerasus avium', 'cseresznye'];Növényfaj
agentive-physical-object;['európai bükk', 'fagus sylvatica', 'közönséges bükk', 'erdei bükk', 'szeldelt levelű bükk', 'szeldeltlevelű bükk', 'szomorú bükk', 'vérbükk'];Növényfaj
agentive-physical-object;['nagy tengeripók', 'maja squinado', 'európai tengeri pók'];rákfaj
agentive-physical-object;['szirti hemlokfenyő', 'tsuga mertensiana', 'kaliforniai hemlokfenyő', 'hegyi bürök', 'fekete bürök', 'mountain hemlock'];növényfaj
agentive-physical-object;['eurypteridák', 'eurypterida', 'tengeri skorpiók', 'eurypterid', 'eurypterids', 'tengeri skorpió'];Fosszilis ízeltlábú-osztály
agentive-physical-object;['metasequoia', 'kínai mamutfenyő', 'metasequoia glyptostroboides', 'kínai mammutfenyő', 'szecsuani ősfenyő', 'szecsuáni ősfenyő', 'dawn redwood', 'hajnal redwood', 'metasequoia glyptostrodoides'];Növénynemzetség
agentive-physical-object;['leopárd', 'panthera pardus', 'párduc', 'leopárdok', 'pardus'];emlősfaj
agentive-physical-object;['közönséges barázdásbálna', 'balaenoptera physalus', 'barázdásbálna', 'közönséges barázdás bálna', 'fin bálna', 'finback', 'barázdás bálna', 'finback bálna', 'közös hosszú szárnyú bálna'];emlősfaj
agentive-physical-object;['damaszkuszi rózsa', 'rosa damascena', 'rosa x damascena', 'damaszt rózsa', 'nyár damaszt rózsa'];Hibrid növény
agentive-physical-object;['atlanti tőrfarkú rák', 'tőrfarkú rákfélék', 'limulus polyphemus', 'limulidae', 'limulus', 'patkó rák', 'patkó rákok', 'xiphosurus polyphemus'];Limulus polyphemus
agentive-physical-object;['tengeri vidra', 'enhydra lutris'];Emlősfaj
agentive-physical-object;['csendes-óceáni osztriga', 'crassostrea gigas', 'gigas', 'japán osztrigát', 'ostrea gigas'];Puhatestű faj
agentive-physical-object;['vapiti', 'cervus canadensis', 'cervus elaphus canadensis', 'jávorszarvas', 'wapiti'];Emlősfaj
agentive-physical-object;['lármás cankó', 'catoptrophorus semipalmatus', 'catoptrophorus', 'tringa semipalmata', 'willet'];madárfaj
agentive-physical-object;['ponty', 'cyprinus carpio', 'európai ponty', 'hazai ponty'];Csontoshal-faj
agentive-physical-object;['királylazac', 'oncorhynchus tshawytscha', 'chinook lazac', 'király lazac', 'quinnat lazac'];Csontoshal-faj
agentive-physical-object;['thunnus alalunga', 'germon', 'long-fin tonhal'];csontoshal-faj
agentive-physical-object;['pelycosauria', 'pelycosaurusok', 'pelycosaur', 'pelycosaurs'];Emlősszerű rend vagy csoport
agentive-physical-object;['hatkopoltyús szürkecápa', 'szürkecápafélék', 'hexanchus griseus', 'hexanchidae', 'tehéncápafélék', 'notorynchidae', 'hat-kopoltyús cápa', 'tehén cápa'];Porcoshal-faj
agentive-physical-object;['trombitás hattyú', 'cygnus buccinator', 'cygnus pofaizom'];madárfaj
agentive-physical-object;['sallangoslevelű tölgy', 'quercus falcata', 'déli vörös tölgy', 'mocsár vörös tölgy'];Növényfaj
agentive-physical-object;['portugál gálya', 'medúza', 'physalia physalis', 'hólyagmedúza', 'portugál man-of-war', 'portugál man o war'];Csalánozó faj
agentive-physical-object;['coryphaena', 'aranymakréla', 'delfin hal', 'mahi-mahi'];Csontoshal-nem
agentive-physical-object;['kislevelű hárs', 'tilia cordata', 'kis levelű hárs'];Növényfaj
agentive-physical-object;['vörös tölgy', 'quercus rubra', 'quercus borealis', 'amerikai tölgy', 'amerikai vöröstölgy', 'vöröstölgy', 'északi vörös tölgy', 'észak-vörös tölgy'];Növényfaj
agentive-physical-object;['fehér akác', 'robinia pseudoacacia', 'akácfa', 'robinia pseudo-acacia', 'akác', 'robinia pseudacacia', 'sárga sáska'];Növényfaj
agentive-physical-object;['kardhal', 'xiphias gladius', 'kardhalfélék', 'xiphias', 'xiphiidae', 'kard hal', 'kardot halat'];Csontos halfaj
agentive-physical-object;['albatroszfélék', 'thalassarche', 'diomedeidae', 'albatrosz', 'mollymawk', 'albatroszok'];A madarak osztályának egy családja
agentive-physical-object;['koszkoróbahattyú', 'coscoroba', 'coscoroba coscoroba'];madárfaj
agentive-physical-object;['kerti árvácska', 'viola × wittrockiana', 'viola x wittrockiana', 'árvácska', 'viola tricolor hortensis', 'árvácskák'];Termesztett hibrid növény
agentive-physical-object;['ugartyúk', 'ugartyúkfélék', 'burhinus oedicnemus', 'európai ugartyúk', 'vastag térd'];Tyúkok
agentive-physical-object;['gorilla', 'ezüsthátú', 'ezüsthátú gorilla', 'gorilla gorilla', 'gorillák'];Emberszabású majomnem
agentive-physical-object;['kék marlin', 'makaira nigricans', 'atlanti kék marlin'];Csontos halfaj
agentive-physical-object;['kékúszójú tonhal', 'thunnus thynnus'];Csontos halfaj
agentive-physical-object;['zsizsikformák', 'bruchinae', 'bab zsizsik', 'acanthoscelides obtectus'];Rovaralcsalád
agentive-physical-object;['allosaurus', 'allosaur', 'allosaurus fragilis'];Dinoszaurusz, fosszilis hüllőnem
agentive-physical-object;['ornithomimosauria', 'ornithomimid'];Dinoszaurusz, fosszilis hüllő-öregcsalád vagy klád
agentive-physical-object;['turbánliliom', 'lilium martagon', 'erdei liliom', 'turbán liliom', 'vad liliom', 'martagon'];Növényfaj
agentive-physical-object;['cincérfélék', 'cerambycidae', 'longhorn bogár', 'hosszú szarvú bogár', 'hosszú távú szarvas bogár', 'longicorn', 'longicorn bogár'];Rovar család
agentive-physical-object;['jaguarundi', 'puma yaguarondi', 'herpailurus', 'herpailurus yaguarondi', 'puma yagouaroundi', 'eyra', 'felis yagouaroundi', 'jaguarondi', 'jaguarundi macska'];emlősfaj
agentive-physical-object;['kelet-afrikai csimpánz', 'pan troglodytes schweinfurthii', 'keleti csimpánz'];Emlősalfaj
agentive-physical-object;['lószúnyogok', 'tipulidae', 'daru repül', 'cranefly'];Rovar család
agentive-physical-object;['gepárd', 'acinonyx jubatus', 'chetah', 'gepárdok'];Macskafélék családjába tartozó emlősfaj
agentive-physical-object;['törpe banán', 'musa acuminata'];A törpe banán (Musa acuminata) az egyszikűek (Liliopsida) osztályának a gyömbérvirágúak (Zingiberales) rendjébe, ezen belül a banánfélék (Musaceae) családjába tartozó növényfaj.
agentive-physical-object;['százszorszép', 'bellis perennis', 'vadszázszorszép', 'vad százszorszép', 'angol százszorszép', 'közös százszorszép'];Növényfaj
agentive-physical-object;['titánbuzogány', 'óriáskontyvirág', 'amorphophallus titanum', 'titan arum', 'krubi'];Növényfaj
agentive-physical-object;['erszényesek', 'erszényes', 'marsupialia', 'erszényes emlősök', 'erszényes állat', 'joey', 'táskás emlős'];emlősalosztályág
agentive-physical-object;['vörösmoszatok', 'rhodophyta', 'biliphyta', 'vörösalgák', 'vörösmoszat', 'vörös alga'];Növénytörzs
agentive-physical-object;['pörgekarúak', 'brachiopoda', 'brachiopodák', 'kagylósférgek', 'brachiopod', 'lampshell', 'lámpa shell'];Állat törzs
agentive-physical-object;['kacslábú rákok', 'kacslábú rák', 'cirripedia', 'barnacles', 'cirriped', 'cirripede', 'cyprid', 'kullancs'];Az állkapcsilábas rákok (Maxillopoda) osztályába tartozó alosztályág
agentive-physical-object;['csíkos sügér', 'csíkos fűrészessügér', 'morone saxatilis', 'roccus saxatilis', 'saxatilis'];csontoshal-faj
agentive-physical-object;['közönséges csészecsiga', 'patella vulgata', 'közös limpet'];A csészecsigafélék családjába tartozó puhatestű faj
agentive-physical-object;['tengerirózsák', 'tengerirózsa', 'actiniaria', 'tengeri anemónák', 'tengeri anemona', 'tengeri rózsák', 'tengeri anenome', 'tengeri kökörcsin', 'tengeri virágállatok'];Csalánozó rend
agentive-physical-object;['nyugati-afrikai csimpánz', 'pan troglodytes verus', 'nyugati csimpánz'];Emlősalfaj
agentive-physical-object;['orrszarvú', 'rinocérosz', 'orrszarvúfélék', 'rhinocerotidae', 'rinocéroszok', 'rhinocerous', 'rinocérosz szarv'];Emlőscsalád
agentive-physical-object;['agykorallok', 'mussidae', 'faviidae', 'agy korall'];Csalánozó család
agentive-physical-object;['sárgaúszójú tonhal', 'thunnus albacares', 'sárgaúszójú'];Csontoshal-faj
agentive-physical-object;['kocsányos tölgy', 'quercus robur', 'mocsári tölgy', 'angol tölgy'];Növényfaj
agentive-physical-object;['festő tölgy', 'quercus velutina', 'festőtölgy', 'amerikai fekete tölgy', 'amerikai fekete tölgy tölgy', 'fekete tölgy', 'quercus tinctoria', 'sárga tölgy'];Növényfaj
agentive-physical-object;['paráskérgű tölgy', 'quercus variabilis', 'kínai paratölgy'];Növényfaj
agentive-physical-object;['kaukázusi szárnyasdió', 'pterocarya fraxinifolia', 'kaukázusi dió'];Növényfaj
agentive-physical-object;['pörölycápafélék', 'sphyrnidae', 'pörölycápa', 'kalapácsfejű cápák'];Porcoshal-család
agentive-physical-object;['wilson-viharfecske', 'oceanites oceanicus', 'laposkarmú viharfecske', 'wilson viharfecskeje', 'anya carey csirke', 'anya carey tyúk'];madárfaj
agentive-physical-object;['kovamoszatok', 'diatoma', 'kovamoszat', 'bacillariophyceae', 'diatom'];Sárgásmoszat-osztály
agentive-physical-object;['folyóvízi sapkacsiga', 'ancylus fluviatilis', 'édesvízi csiga', 'folyó limpet', 'édesvízi csigák'];Puhatestű faj
agentive-physical-object;['liszteskék', 'aleyrodidae', 'molytetvek', 'aleyrodina', 'aleyrodoidea', 'molytetű'];Rovar család
agentive-physical-object;['evezőlábú rákok', 'copepoda', 'evezőlábú rák', 'copepod', 'copepod rákok'];Az állkapcsilábas rákok (Maxillopoda) osztályába tartozó alosztály
agentive-physical-object;['közönséges makákó', 'jávai makákó', 'macaca fascicularis', 'macaca irus', 'croo majom', 'fascicularis', 'hosszú farkú makákó', 'rák-evő makákó'];majomfaj
agentive-physical-object;['homokpadi cápa', 'carcharhinus plumbeus', 'homokpadon cápa'];Porcos halfaj
agentive-physical-object;['kontyos lunda', 'fratercula cirrhata', 'csomózott puffin', 'lunda cirrhata', 'tűzött puffin'];madárfaj
agentive-physical-object;['bugás csörgőfa', 'miatyánkcserje', 'melia azedarach', 'koelreuteria paniculata', 'imafüzérfa', 'csörgőfa', 'olvasószemfa', 'azedarach', 'azederach', 'chinaberry', 'chinaberry fa', 'melia azederach'];növényfaj
agentive-physical-object;['robuszta kávé', 'coffea canephora', 'coffea robusta', 'rio nunez kávé', 'robusta kávé'];Növényfaj
agentive-physical-object;['bülbülfélék', 'pycnonotidae', 'bülbül'];Madarak családja
agentive-physical-object;['szentjánosbogár', 'szentjánosbogár-félék', 'lampyridae', 'szentjánosbogarak', 'világító bogár'];Rovar család
agentive-physical-object;['pekarifélék', 'pekari', 'tayassuidae', 'pézsma disznó'];Emlőscsalád
agentive-physical-object;['repülő mókusok', 'pteromyinae', 'pteromyini', 'repülő mókus', 'petaurus', 'repülő oposszum', 'repülő phalanger'];Emlősnemzetség
agentive-physical-object;['ostorfarkúak', 'thelyphonida', 'uropygi', 'ostor skorpió'];Pókszabásúak (Arachnida) osztályának egyik rendje
