amount-of-matter;['indiu'];Indiulu (numiru atomicu 49, In) easti unu elementu chimicu.
amount-of-matter;['protactiniu'];Protactiniulu (numiru atomicu 91, Pa) easti unu elementu chimicu.
amount-of-matter;['aluminiu'];Aluminiulu (numiru atomicu 13, Al) easti unu elementu chimicu.
amount-of-matter;['staniu', 'sn'];Staniulu (numiru atomicu 50, Sn) easti unu elementu chimicu.
amount-of-matter;['itriu', 'y', 'ytriu'];Itriulu (numiru atomicu 39, Y) easti unu elementu chimicu.
amount-of-matter;['natriu'];Natriulu ică sodiu (numiru atomicu 11, Na) easti unu elementu chimicu.
amount-of-matter;['paladiu'];Paladiulu (numiru atomicu 46, Pd) easti unu elementu chimicu.
amount-of-matter;['cadmiu', 'cd'];Cadmiulu (numiru atomicu 48, Cd) easti unu elementu chimicu.
amount-of-matter;['niobiu'];Niobiulu (numiru atomicu 41, Nb) easti unu elementu chimicu.
amount-of-matter;['taliu'];Taliulu (numiru atomicu 81, Tl) easti unu elementu chimicu.
amount-of-matter;['pliumbu', 'pb'];Pliumbulu (numiru atomicu 82, Pb) easti unu elementu chimicu, unu metalu moali ș-greu ți ari unâ hromâ sivâ (sumolcâ, grivâ, etc.) ca cinușa di-tu cari s-fac multi lucri (ca bunâoarâ, sulini, chiunghi, curșumi, etc.).
amount-of-matter;['cesiu', 'cs'];Cesilu (numiru atomicu 55, Cs) easti unu elementu chimicu.
amount-of-matter;['stronțiu'];Stronţiulu (numiru atomicu 38, Sr) easti unu elementu chimicu.
amount-of-matter;['lithiu'];Lithiulu (numiru atomicu 3, Li) easti unu elementu chimicu.
amount-of-matter;['bariu'];Bariulu (numiru atomicu 56, Ba) easti unu elementu chimicu.
amount-of-matter;['rubidiu'];Rubidiulu (numiru atomicu 37, Rb) easti unu elementu chimicu.
amount-of-matter;['promețiu'];Promeţiulu ică promethiu (numiru atomicu 61, Pm) easti unu elementu chimicu.
amount-of-matter;['tuliu'];Tuliulu (numiru atomicu 69, Tm) easti unu elementu chimicu.
amount-of-matter;['iterbiu', 'yb', 'yterbiu'];Iterbiulu (numiru atomicu 70, Yb) easti unu elementu chimicu.
amount-of-matter;['vanadiu'];Vanadiulu (numiru atomicu 23, V) easti unu elementu chimicu.
amount-of-matter;['toriu'];Toriulu (numiru atomicu 90, Th) easti unu elementu chimicu.
amount-of-matter;['asimi'];Asimea easti unu elementeu chimicu, metalu di-ațeali scumpili di-tu cari s-fac giuvairi, lucri di casâ, etc.. Tu frândza aestâ ari textu di-tu Dicționarlu alu Tiberius Cunia, ți lu scriă fârâ ndrepturi di autoru.
amount-of-matter;['malamâ', 'amalamâ'];Malama (numiru atomicu 79, Au) easti unu elementu chimicu.
amount-of-matter;['praseodimu'];Praseodimulu (numiru atomicu 59, Pr) easti unu elementu chimicu.
amount-of-matter;['hidroxidu di natriu'];Hidroxidu di natriu easti unâ bazâ cu formula chimicâ NaOH, adratâ di-tu elementili natriu, hidrogenu i oxigenu.
amount-of-matter;['siliciu'];Siliciului (numiru atomicu 14, Si) easti unu elementu chimicu.
amount-of-matter;['seleniu'];Seleniulu (numiru atomicu 34, Se) easti unu elementu chimicu.
amount-of-matter;['seaborgiu'];Seaborgiulu (Sg) easti unu elementu di-tu chimie.
amount-of-matter;['dubniu'];Dubniului (Db) easti unu elementu artificial di-tu chimie.
amount-of-matter;['disprosiu'];Disprosiulu (numiru atomicu 66, Dy) easti unu elementu chimicu.
amount-of-matter;['holmiu'];Holmiulu (numiru atomicu 67, Ho) easti unu elementu chimicu.
amount-of-matter;['erbiu'];Erbiulu (numiru atomicu 68, Er) easti unu elementu chimicu.
amount-of-matter;['lutețiu'];Luteţiulu (numiru atomicu 71, Lu) easti unu elementu chimicu.
amount-of-matter;['boru'];Borulu (numiru atomicu 5, B) easti unu elementu chimicu.
amount-of-matter;['heliu'];Heliulu (numiru atomicu 2, He) easti unu elementu chimicu.
amount-of-matter;['rodiu'];Rodiulu (numiru atomicu 45, Rh) easti unu elementu chimicu.
amount-of-matter;['calciu', 'ca'];Calciului (numiru atomicu 20, Ca) easti unu elementu chimicu.
amount-of-matter;['lapti', 'lapte'];Laptili icâ lapti easti luguria albâ ți easi di-ti sinlu a unei muľeari ți ari amintatâ unu ńicu di puțânu chiro.
amount-of-matter;['lanthanu'];Lanthanulu (numiru atomicu 57, La) easti unu elementu chimicu.
amount-of-matter;['scandiu', 'sc'];Scandiulu (numiru atomicu 21, Sc) easti unu elementu chimicu.
amount-of-matter;['neodimu'];Neodimulu (numiru atomicu 60, Nd) easti unu elementu chimicu.
amount-of-matter;['carbonu'];Carbonlu (numiru atomicu 6, C) easti unu elementu chimicu multu maxosu tri yiața-a animaleloru i a plantiloru.
amount-of-matter;['sulfu', 'scljifur', 'teafi'];Sulfulu (numiru atomicu 16, S) easti unu elementu chimicu cu cu hroma galbinâ.
amount-of-matter;['radiu'];Radiulu (Ra) easti unu elementu di-tu chimie.
amount-of-matter;['biuturâ'];Ari numa di biuturâ lucrulu ți s-bea, cumu bunâoarâ suntu apa, cafelu, yinlu icâ bira.
amount-of-matter;['untulemnu'];Untulemnu icâ ladiu vegetalu, easti grâsimea ți si scoati dit gârnuțâ di masini, misuru, simințâ di bumbacu, di ocľiul a soarilui, dit susami, trâ mâcari.
amount-of-matter;['alcoolu', 'alcoholu', 'șpirtu'];Tu lao, aloolulu (cu numâli alternativi di alcohol, șpirtu, țipuriși) easti unâ muľiturâ ișitâ di-tu fermentarea (aprindearea) a zahariľiei di-tu dzama di-auâ (di-tu fructi, di-tu grâni, etc.), ți s-aflâ amisticatâ tu birâ, yinu, arâchii, etc., ș-cari lu mbeatâ omlu ți bea multâ di ea.
amount-of-matter;['metalu'];Metalu easti numâ ți s-da la luguriili chimici di cari suntu fapti multi di lucrili ți s-aspun vârtoasi cându dai di eali, cu fața ți luțeaști ș-cari suntu buni la trițearea a câldurâľiei și a elecrițitatiľiei prit eali.
amount-of-matter;['bazâ'];Tu chimie, unâ bazâ easti unâ substanţâ chimicâ cari tu soluţiili di apâ adarâ ioni di hidroxil -OH.
amount-of-matter;['lapti', 'lapte'];Laptili icâ lapti easti luguria albâ ți easi di-ti sinlu a unei muľeari ți ari amintatâ unu ńicu di puțânu chiro.
amount-of-matter;['untulemnu di masinu'];Umtulemnu di masinu easti untulemnlu ți si scoati dit masini.
biological-object;['lumachi', 'crancâ', 'creangâ'];Lumachia easti unu brațu ți creaști di pri truplu a unui arburi i creaști di pri unu altu brațu limnosu ma grosu.
biological-object;['deadzitu'];Deadzitu partea dit truplu-a omlui, ţi s-aflâ la mardzine-a mânei.
biological-object;['cheali'];Chealea easti luguria cu cari easti nvilit truplu-a omlui.
biological-object;['simințâ'];Simințâ easti partea multu minutâ dit unâ plantâ cari, siminatâ, fați s-creascâ unâ altâ plantâ.
biological-object;['stumahi'];Stumahia easti unu mâdularu di-tu truplu a omlui (a pravdâľei) ți ș-u-aduți cu-unâ soi di pungâ ți yini dupâ glâcâ (gârgâlanu), tu cari s-hunipseaști mâcarea ninti ca s-treacâ tu pântica cu mațâ.
biological-object;['dintanâ'];Dintana easti partea lungâ ș-chipitoasâ ți s-tindi nâintea a gurâľei di puľiu (cari ľea loclu a dințâloru, ș-cu cari puľľi acațâ mâcarea i apa tra s-u bagâ n gurâ).
biological-object;['plimunu'];Plimunlu easti unu di dauâli mâdulari a omlui icâ a animaliloru di-tu cheptu, di-unâ parti ș-di-alantâ, tu cari tradzi prota vimtul tra s-lu scoatâ deapoea.
biological-object;['muzâ'];Unâ muzâ icâ unu mearu esti unu fructu i yimiși.
biological-object;['schicu'];Schiclu easti truplu lungu pri cari suntu acâțati stres, unâ ningâ-alantâ, prota lilicili di grân ș-ma nâpoi gârnuțâli.
biological-object;['dinti'];Dintili
biological-object;['cotu'];Cotu easti partea di-tu truplu a omlui, dinafoarâ a prinodlui (ńcľiituriľei), di-tu mesea a brațlui.
biological-object;['dzinucľiu'];Dzinucľiulu icâ dzânucľiulu easti partea di deavârliga di prinodlu di-tu mesea-a ciciorlui, ți agiutâ la nduplicarea-a lui.
biological-object;['hicatu'];Hicatlu easti unu mâdularu di-tu truplu a omlui cari s-aflâ sum inimâ și plimunu, ș-cari da hearea ți s-duți tu stumahi s-agiutâ la hunipsirea a mâcariľei.
biological-object;['lilici', 'floare', 'floari', 'floarã', 'lilice', 'lãludã', 'floarâ'];Trâ alti sensuri, veḑ și lilici
biological-object;['osu', 'os'];Osu easti partea albâ di-tu truplu a omlui ți easti scliro, cari deadun cu alti pârțâ ți ș-u-aduc cu ea, poati s-lu facâ omlu sâ sta ndreptu.
biological-object;['mânâ'];Mâna easti unâ di dauâli mâdulari (organi) a omlui cu cari acațâ lucri (unâ di-unâ parti ș-alantâ di-alantâ parti a truplui, ți nchisescu di la umiru ș-bitisescu cu deadzitli) icâ partea di nghios a aestui mâdularu (cu palma și deadzitili).
biological-object;['celulâ', 'țilulâ'];Trâ alti sensuri, vedz şi Celulâ
biological-object;['gunâ'];Guna easti perlu i lâna ți acoapirâ chealea-a unor prâvdzâ, icâ chealea cu peru a prâvdzâloru cându suntu ninga tu banâ, icâ lucrati dupâ moarti.
biological-object;['cicioru'];Cicioru easti unu di dauâli mâdulari di nghios a omlui (di la gofu pânâ la deadzitili di cicioru) cari lu-agiutâ s-imnâ (și s-sta mprostu, s-da cluțati, etc.).
biological-object;['fațâ', 'fatsã'];Fața easti partea di nâinti di-tu caplu a omlui.
biological-object;['inimâ'];Inimâ easti mădular di-tu cheptul a omlui cari fați sândzili (cu mpindzearea) s-urdinâ prit vini.
biological-object;['frândzâ'];Frândzâ suntu lucrili verdzâ (ca nâști acoali ńiț, multi ori lundzi icâ arucutoasi) ți crescu pri lumâchili di arburi (icâ esu di-tu truplu di earbâ, lilici etc., ți treamburâ cându li bati vimtu, ți s-usucâ ș-cadu earna) ș-cu cari arburľi (erghili, lilicili) adiľi și potu s-ufiliseascâ energia a soarilui.
biological-object;['ocľiu'];Ocľiulu easti unu di dauâli mâdulari dit fața-a omlui icâ -a animaleloru cu cari el veadi ți s-fați deavârliga.
biological-object;['nari', 'nare'];Nari icâ nare easti partea ți-ansari câtâ nafoarâ di-tu fațâ (ți s-aflâ namisa di frâmti și gurâ), pri-tu cari omlu ańurzeaști și ľea anasâ. nas.
biological-object;['guși', 'gushi', 'gushã'];Gușea icâ grumadzlu easti partea di nâuntru ș-di nafoarâ di-tu truplu a omlui ți leagâ caplu di cheptu.
biological-object;['coadâ'];Coada easti mâdularlu di dinâpoi a prâvdzâloru, ți-ansari dit truplu-a loru, di-aradâ, ma nsus di curu, ca unâ lugurii lungâ și supțâri, icâ partea cu peani ți s-aflâ tu dinâpoea-a truplui di puľiu. partea di dinâpoi, di-aradâ ma supțâri, a truplui di ndauâ prici ca, bunâoarâ, pesculu, nipârtica, etc.
biological-object;['fructu', 'yimiși'];Fructu easti ațea ţi creaşti pi-unu pomu, di-aradâ bunâ trâ mâcari.
biological-object;['ureacľi', 'ureaclje', 'ureaclji'];Urecľili suntu dauâli mâdulari, di-unâ parti ș-di-alantâ a caplui, cu cari avdi omlu icâ pravda ș-cari ari trei pârțâ, cu-ațea di nafoarâ ți s-veadi ca unâ soi di pheatu (hunii), ș-alanti dauâ (di mesi ș-di nâuntrul a caplui) ți nu s-ved.
biological-object;['capu', 'cap'];Capu easti partea di nai ma nsus a trup-lui di om iu s-aflâ ncľisâ midua.
biological-object;['arâdâținâ', 'arãdãtsinã', 'rãdãtsinã', 'zãrãtsinã'];Arâdâțina easti partea di-tu unâ plantâ ți u țâni hiptâ tu locu.
cognitive-event;['fricâ'];Frica easti starea di niisihii și tulburari ți u-aducheaști omlu cându s-aflâ nâintea-a unui piricľiu mari.
cognitive-state;['comâ'];Coma easti unâ stari, unâ halâ di inconștiențâ ți țâni ma multu di șasi sihăț.
course;['ursitâ'];Ursita (i mirâ, soarti, fatâzâ) easti ațeali ți suntu numâțiti di miri câ va patâ omlu tu bana-a lui (dit oara ți s-amintâ).
course;['moarti', 'moarte'];Moartea easti bitisirea banâľei, niturnatâ, a tutloru funcțiiloru vitali.
dependent-place;['chentru'];Chentrulu easti loclu ți s-aflâ tu idyea dipârtari dit unâ mardzini tu-alantâ a unui lucru.
dependent-place;['piștireauâ', 'piștireuâ'];Piștireaua easti unâ guvâ adratâ di fisi pri-tu cari s-intrâ tu locu, di-aradâ la munti, multi ori ahântu mari, câ omlu poati si ncapâ și s-bâneadzâ nuntru.
ecological-collective;['lumi'];Lumea easti multimi di oamińi ți au idyili hâri (ți pot s-hibâ di idyea mileti, ți pot facâ idyiul lucru, ți pot s-aibâ idyiul scupo, etc.), icâ tuț oamińľi și tuti lucrili dit ântreglu locu.
ecological-collective;['plantâ'];Unâ plantâ easti ațea ți creaști di-tu loc (ca, bunâoarâ, earba, pomlu, lilici albâ, ayita, etc.) ș-cari ari di-aradâ (ma nu totna) unâ-arâdâținâ, unu trupu, lumachi, frândzâ, lilici, etc.. curpit.
ecological-collective;['pâduri', 'pâdure'];Unâ pâduri icâ codru easti unu locu multu tesu tu cari crescu arburi (di-aradâ agri, icâ siminaț di omu) ți s-taľi trâ lemnu (cându omlu ari ananghi trâ focu, sculari casi, fâtearea di cârțâ etc.), tu cari creaști ș-earbâ, lilici, mușcľi etc.
event;['undâ'];Unda easti apâ ți s-analțâ și s-minâ, aradâ dupâ aradâ, ninti-nâpoi, pi fața a amariľei cându bati vimtul, cându ľi s-arucâ unâ cheatrâ, etc.
functional-matter;['cafe'];Cafelu easti unu arburicu di-tu locurli caldi, cu boea ți poati s-agiungâ pânâ la 6-10m, cu frândzâ ți sta daima verdzâ, ți fați lilici albi, ș-cari da fructi aroși ca cireașili . simința a arburiclui di cafe, ți easti nvâlitâ cu unâ coaji subțâri ș-sânâtoasâ cari, dupâ dizbiliri, agiungu gârnuțâli di cafe ți s-vindu tu ducheani. pulbirea lai, faptâ dupâ mâținarea a gârnuțâloru arsi di cafe. biutura adratâ di-tu aestâ pulbiri
functional-matter;['germaniu', 'г'];Germaniulu (numiru atomicu 32, Ge) easti unu elementu chimicu.
functional-matter;['fârinâ', 'fârinâ/făină'];Fârina easti pulbirea ți s-fați cându suntu mâținati, gârnuțâli di yiptu i altâ soe di gârnuțâ i simințâ.
functional-matter;['bâcâri', 'cu', 'halcumã'];Bâcârea icâ arama (numiru atomicu 29 și simvollu Cu) easti unu metalu cu hroma galbinâ-aroși, di-tu cari s-fac multi lucri (cloputi, pâradz, teli, sirmati, etc.).
functional-matter;['pândzâ'];Pândza easti țâsâturâ supțâri, di-aradâ faptâ di hiri di bumbacu, sirmâ, ľinu, cânipâ etc.
functional-matter;['arinâ', 'arinã'];Arina easti cheatra chisatâ (di apâ ș-vimtu), faptâ ca sârmi (ca sarea) ș-adunatâ la mardzinea di-arâuri, lacuri i amâri.
functional-matter;['zirconiu'];Zirconiulu (numiru atomicu 40, Zr) easti unu elementu chimicu.
functional-matter;['cesiu', 'cs'];Cesilu (numiru atomicu 55, Cs) easti unu elementu chimicu.
functional-matter;['bumboanâ', 'bomboanâ'];Bumboanili suntu dulțeami faptâ di-tu siropea di zahari acâțatâ, ańurizmatâ mușatu, multi ori amisticatâ ș-cu alti lucri ș-turnatâ deapoea tu ńiț cumâț, a curi lâ si da multi hromi ș-formi.
functional-matter;['cesiu', 'cs'];Cesilu (numiru atomicu 55, Cs) easti unu elementu chimicu.
functional-matter;['asimi'];Asimea easti unu elementeu chimicu, metalu di-ațeali scumpili di-tu cari s-fac giuvairi, lucri di casâ, etc.. Tu frândza aestâ ari textu di-tu Dicționarlu alu Tiberius Cunia, ți lu scriă fârâ ndrepturi di autoru.
functional-matter;['cașu', 'cash', 'brândză', 'brânḑă'];Cașu easti lugurii adratâ di-tu laptili ncľigatu, câlcatu, ndisatu, apitrusitu ș-țânutu di-aradâ tu-armirâ i foaľi tra s-nu s-aspargâ.
functional-matter;['ñiari'];Ñiarea easci un alimentu, dulti si alichiciosu ti easci faptu di alghina, ti ahurheasti cu anarea di nectaru di la lilici di alghinili lalatoari si misticat cu edzimili digestivi ali istei insecti, hindalui anat tru bosu ca macari tru chirolu arñiu.
functional-matter;['zahari'];Zaharea easti unâ substanţâ organicâ multu dulți ți s-aflâ tu multi planti (pângearea, câlamea di zahâri, etc.), di-tu cari si scoati tra si s-mâcâ (tu loc di ńari), ca crustali ńiț și di-aradâ albi.
functional-matter;['lapti', 'lapte'];Laptili icâ lapti easti luguria albâ ți easi di-ti sinlu a unei muľeari ți ari amintatâ unu ńicu di puțânu chiro.
functional-matter;['umtu'];Umtlu easti grâsimea ți easti scoasâ di-tu lapti și țânutâ tri mâcari.
functional-matter;['cartofi', 'solanum tuberosum', 'cartofe'];Cartofia icâ patata easti unâ soi di earbâ-analtâ criscutâ tu grâdinâ di omu, cu lilici albi-viniti ș-cu pârțâ di a truplui ngrupati tu locu, ți s-facu umflâturi tu locuri-locuri . umflâturli di-tu locu fapti tu truplu a aiștei plantâ, mplini di niziste și multu nostimi ș-hrânitoari cându s-mâcâ coapti, pârjiliti i hearti tu mâcâruri. ńedzlu a loclui.
functional-matter;['biuturâ'];Ari numa di biuturâ lucrulu ți s-bea, cumu bunâoarâ suntu apa, cafelu, yinlu icâ bira.
functional-matter;['fârinâ', 'fârinâ/făină'];Fârina easti pulbirea ți s-fați cându suntu mâținati, gârnuțâli di yiptu i altâ soe di gârnuțâ i simințâ.
functional-matter;['țigarâ'];Unâ țigarâ easti unu sulu ńicu di carti multu supțâri tu cari s-ari bâgatâ nuntru tutumi tâľeatâ tu cumâț ńiț, ți s-aprindi la unu capit ș-cu capitlu a alantu, hiptu n gurâ, s-tradzi fumu tu cheptu.
functional-matter;['pâni', 'pâne'];Pânia easti cârveaľi di-aloat adrat di-tu fârinâ di grânu amisticatâ ș-frimintatâ cu apâ cari, dupâ ți creaști, s-bagâ tu cireap tra si s-coacâ.
functional-matter;['sâlatâ'];Vedz și Sâlatâ
functional-matter;['muzâ'];Unâ muzâ icâ unu mearu esti unu fructu i yimiși.
functional-matter;['abanozi', 'abânosu'];Abanozea esti lemnlu greu, vârtosu, sânâtosu, sumulai, cari ari faptu a unui arburi dit locurli caldi, ditu cari s-fați mobilâ di luxu.
functional-matter;['ciuculatâ'];Ciuculata easti unâ dulțeami faptâ di pulbiri di “cacao” amisticatâ cu zahari, tu cari s-adavgâ multi ori și nuț, aluni, fructi, lugurii tra sâ-ľ da unâ nustimadâ și unâ aromâ bunâ, etc.
functional-matter;['lapti', 'lapte'];Laptili icâ lapti easti luguria albâ ți easi di-ti sinlu a unei muľeari ți ari amintatâ unu ńicu di puțânu chiro.
functional-matter;['mineralu'];Mineralili suntu substanți di-tu naturâ ți suntu solidi, ți suntu adrati di-tu crustali, adrati di-tu ma multi turlii di elementi chimici.
functional-matter;['puscâ'];Pusca easti unu lichidu cu gustul acru faptu di-tu yinu ți s-ari acritâ.
functional-matter;['gunâ'];Guna easti perlu i lâna ți acoapirâ chealea-a unor prâvdzâ, icâ chealea cu peru a prâvdzâloru cându suntu ninga tu banâ, icâ lucrati dupâ moarti.
functional-matter;['carne', 'carni'];Carnea easti luguria di cari easti faptu mușcľiulu a omlui și a pravdzâloru.
functional-matter;['lemnu'];Lemnlu easti uguria vârtoasâ di cari easti faptu arburli sumu coaji, ufilisitu tu ardeari, tu fâțeari scânduri, tu fâțeari cârțâ etc.
functional-matter;['peanâ'];Peana luguria cu cari easti acupirit truplu a puľiloru (ți ș-u-aduți cu unu cheaptini di-unâ parti ș-di-alantâ di-un trup ți ș-u-aduți cu unu sul lungu ș-moali).
geographical-object;['amari'];Amarea easti unâ ntindiri mari di apâ nsâratâ, ca cum unu lacu multu mari.
geographical-object;['oceania'];Oceania easti unu continentu.
geographical-object;['amarea caspicâ'];Amarea Caspicâ (icâ Laclu Caspicu) easti unâ amari anamisa di Evropa și Asia.
geographical-object;['amarea lae'];Amarea Lae icâ Amarea Neagrâ easti unâ amari di-tu Evropa.
geographical-object;['duna', 'dunâri'];Duna (icâ Dunârea, Dunav) easti nai ma maxosu arâu di tu Evropa, i andoilea nai ma lungu (dupu Volga).
geographical-object;['arãulu nil'];Nillu i fluminlu naima lunglu dit Africa și s' pistipseaști ș'dit tut Mundlu.
information-object;['vocalu', 'vocală'];Vocalu easte unã boatse di zburare-a omlui, tsi s-featse cu tritseare-a vimtulu fãrã chedits piste systemlu di botsle (adrat di pulmonjlji, trachea, larynxlu deadun cu cordile di boatse shi gura tutã) icã yrafema tsi u-spune idhyea botse.
information-object;['gramâ'];Grama easti semnlu di-tu alfabetu ți-aspuni unâ boați, ți corespundi-a unui fonemu.
information-realization;['icoanâ'];Icoana easti unu cadru zugrâfsit di-aradâ pi lemnu (câtivârâoarâ scâlsit), ți-aspuni fațâ di ayi i fapti di-tu bana criștineascâ, ți s-aflâ di-aradâ tu bisearicâ (și n casili a oamińlor), la cari criștińiľi sâ ncľinâ al Dumnidzâ.
information-realization;['carti'];Unâ carti easti adratâ di acoali ligati deadunu tu cari s-au scriatâ poezii, spuneri, nvițâturi etc.
information-realization;['dicțiunaru', 'dicționaru'];Dicționarlu (icâ dicțiunaru) easti unâ carti tu cari zboarâli di-tu unâ limbâ (și noima a loru) suntu aspusi cu-arada (dupâ gramatili cu cari nchisescu), îcâ tuti zboarâli ți facu unâ limbâ.
information-realization;['entsiclopedie', 'entsiclopedia', 'enţiclopedia', 'ențiclopedie'];Enciclopedia easti unâ carti tu cari ari nai ma di simasiľi dati ti theme dyeafuriti di bana tutâ.
information-realization;['muzicâ', 'muzica'];Muzicâ easti unâ formâ di artâ tu cai sântu boațe și tâțeare cai sântu expresate pi tu chirolu.
information-realization;['literaturâ', 'literatura'];Literatura easte una artã.
information-realization;['coranu', 'coran'];Coranlu (arabâ: القرآن al-Qur'ān, „γivâseari”, „greari”, di-tu verbulu qara’a „γivâsescu”, „greari cu boatsi tari”) easti cartea aγimtă la tuts musulmanji shi tsâni tuti dimândările alu Dumnidză (arabă: ألله Allāh), pi-tu anγilu Ğibrīl (Gavril) i prufitlu Muhammad, tu limba arabâ.
information-realization;['biblia ayia'];Biblia Aya easte vivlia tu cai sãntu adunate vivliile canonitse di scriiturle aye-a Crișcinizmolui shi Iudaizmolui.
information-realization;['armunii'];Armuniea easti harea ți u ari șidearea deadun a ma multoru lucri cari fați tra s-lu ariseascâ ocľiul ți li mutreaști.
language;['limbâ', 'limbã', 'limb', 'limba', 'limbe', 'limbi'];Limba easte sistem ti comunicația anamisa di prâvdzâle cama analțâ și omińiľi.
language;['limba romãneascã', 'limba rumãneascã', 'rumãneashti', 'rumãnã', 'limba romãnesche', 'romaneshce'];Limba romãneascã, romãnesche (limba română, românește) easte unã limbã di gruplu di not-datlu a limbilor romanitse (neolatine) shi se zburãsce ãn Romãnia, Moldova, Ucraina, Sãrghia, Vurgaria, Italia, Ungaria.
language;['limba anglicheascã'];== Izvuri di Nuntru ==
language;['latinica', 'limba latinichescã'];Limba latinichescã icã Latinica (Lingua latina) easte unã di limbile antitse cai existã tu lume anticã.
language;['limba di dadã'];Limba di dadã icã prota limbã tsi u-nveatsã omlu cãndu va s-ahurheascã sã-zburascã.
language;['limbe indoeuropeane'];Limbile indoeuropeane fac unã familia di cama multu sute di limbe shi dialectur ligate deadun cu nai ma multile limbe di Europa, subcontinetulu indescu di Aratsile (Asia di Not), plateaulu iranescu (Asia di Not-Ascapitatã), shi cama multu di Asia Tsentralã.
language;['limba arbinișeascâ'];Limba arbinișeascâ (shqip [șcip] i gjuha shqipe [giuha șcipe], cu noima di limba arbinișeascâ) easti unâ limbâ Indo-Evropeanâ zburatâ di aproapea 7.6 milioani di oamini, nai ma mulțiľi di-tu Arbinișie, Kosovo, Republica ali Machidhunie și Gârția, ma și tu alti locuri tu apirita di notu a Evropâľei iu bâneadzâ Arbineși, ca cumu Muntinegru și Sârbia (Valea Presevo).
locative-role;['edirne'];Edirne easte un câsâbă ali Turchia.
locative-role;['los angeles'];Los Angeles (angliceascâ: The City of Angels icâ LA) easti nai ma mari câsâbă di-tu California şi andoilea nai ma mari câsâbă di-tu Statili Uniti ali America, cu unâ populație di 3.792.621 bânâtori (tu anlu 2010).
locative-role;['monaco'];Printsipatlu Monaco (gallica: Principauté de Monaco. monégasque: Principatu de Múnegu. occitan: Principat de Mónegue) easte monarhia parlamentarã shi cãsãbã-stat tu Europa.
locative-role;['amirãria romanã ditu apiritã'];Amirãria Romanã ditu Apiritã fu un stat tsi s-aflã tu Europa.
locative-role;['tesalia'];Tesalia iasti una regiuni ditu Gârția și adza iu bâneadzâ mulțâ armâńi.
locative-role;['sãrghia', 'sârbii', 'србија'];Republica Sãrghia (sr: Republika Srbija icã Република Србија) easte stat tu Europa.
locative-role;['liverpool'];Liverpool easte un cãsãbã tu Britania Mare.
locative-role;['grâdinâ'];Unâ grâdinâ easti unu locu iu s-seaminâ zârzâvâț i lilici, di-aradâ piningâ casâ, ma poati si s-aflâ ș-tu agri, cându easti mari ș-teasâ multu.
locative-role;['bengal'];Bengal easte provintsia di ninte dit India, nai ma multu populatã cu ethnie bengalicã.
locative-role;['hoarâ'];Hoara easti unã adunari di casi multu ma njicã di unu cãsãbã, iu bãneadzã ma multu lumea tsi s-ľea cu lucrarea a agrilor.
locative-role;['chimitiru', 'chimitir', 'chimitiriu', 'grupishti', 'murmintsã'];Chimitirlu easti loclu iu si ngroapâ morțâľi, tu murmnițâ icâ loclu iu s-țân oasili a morțâloru.
locative-role;['são paulo'];São Paulo easte gran cãsãbã tu Brazilia, capital ali stati tu São Paulo.
locative-role;['chicago'];Chicago easti nai ma mari câsâbă di-tu Illinois și antreilu câsâbă di-tu Statili Uniti ali America, dupu New York și Los Angeles, cu unâ populație di 2.704.958 bânâtori.
locative-role;['valparaíso', 'valparaíso, cile'];Valparaíso easte un câsâbă tu coasta de chentru ali Cile.
locative-role;['rio de janeiro'];Rio de Janeiro easti câsâbălu ali Brazilia.
locative-role;['new york'];New York (angliceascâ: The City of New York icâ NY) easti nai ma mari câsâbă di-tu Statili Uniti ali America, cu unâ populație di 8.175.133 bânâtori (tu anlu 2010), și unâ di nai ma mari câsâbă di pi Locu.
non-agentive-physical-object;['trico'];Tricolu easti unâ soi di strańiu mplâtit (di-aradâ di bumbac i lânâ) cu cari muľarea ș-acoapirâ partea di nsus a truplui.
non-agentive-physical-object;['broaticu', 'broascã', 'broatic'];Broaticu easti unâ di ma multi turlii di prici ńiț di apâ și uscatu, di-aradâ verdzâ, fârâ coadâ, cu gura mari, cu ocľiľi ișiț câtâ nafoarâ ș-cu cicioarli di dinâpoi vârtoasi ș-lundzi tra s-u-agiutâ s-ansarâ lișor ș-diparti.
non-agentive-physical-object;['bâcă', 'bâcâ', 'fustâ'];Bâca icâ fusta easti unu strańiu di muľeari ți s-poartâ di la mesi și nghios ș-cari, deadun cu bluza (câmeașa) di pisuprâ s-poartâ tu loc di fustani. unâ soi di strań lungu muľirescu (di-aradâ di lânâ) ți s-poartâ sum fustani.
non-agentive-physical-object;['robâ'];Roba easti unu strańiu lungu ș-largu, cu mâniț lârdzi, purtat multi ori pristi strańili di cati dzuâ.
non-agentive-physical-object;['coardâ', 'teľiu'];Tu muzicâ, coarda icâ teľiulu easti sirma di la unâ hâlati muzicalâ cari, cându sta teasâ și easti chipinatâ scoati unâ boați dulți ș-mușatâ ca di cântic.
non-agentive-physical-object;['giuvair'];Giuvairili suntu stulii faptâ di-aradâ di metalu scumpu, cu chețrâ scumpi, purtatâ ca neali, biligiț, bairi ti diguși, veari ti urecľi, etc.. giuvairi, giuvarico, givarico.
non-agentive-physical-object;['strańiu', 'strań'];Unu strańiu easti unu zboru cu cari s-aducheaști iți nviscâmindu cu cari si nveaști omlu.
