language;['кавказалъул маціал'];Кавказалъул мацІазул конгламерат гІуцІула кІудияб ва цІакъ батІи-батІияб мацІазулаб массивалъ, ЧІегІераб ва Каспий ралъадада гьоркьор руггел Кавказалъул мугІрузда ругле агьел мацІазда кІалъалезул къадар буго анцІго миллионалдса цІикІкІун Лингвистикияб дандекквеялъ рес кьола гьел мацІал чанго жидеда гьоркьоб дагьаб гІаммаб жо бугел, яги щибго гьечІеб батІ-батІияб мацІазул хъизаналде классификация гьабизе.
language;['гуржи мацӏ'];Гуржи мацІ — Гуржистаналъул расмияб мацІ, гуржиязул адабияталъулаб ва миллияб мацІ, гъорлъе уна Картвел мацІазде.
language;['маці', 'мацӏ'];Шаблон:Multiple image МацІ ккола коммуникациялъул структурлъизбураб система.
language;['турк мацӏ', 'турк мацi'];Турк мацI (турк мацIалда Türkçe ялъуни Türk dili яги Türkiye Türkçesi )
language;['ингилис мацӏ', 'ингилис маці', 'ингилис мацi'];Халип:English language Ингилис мацӀ
language;['египеталъул маці'];Египеталъул мацІ ккола НекIсияб Египеталъул мацІлъун, жибги Афроазиялъул мацІазул хъизаналъул гІаркьеллъун кколеб.
language;['парс мацӏ'];Парс, Парси, ялъуни жиндирго эндонималдалда Фарси буго Гьиндгин европаялъулал мацӀазул Гьиндгин ираналъулаб гӀаркьелалъул ираналъулал мацӀазул жиб кколеб бакътӀерхьул ираналъулаб мацӀ. Парс мацӀ ккола плюрицентрикияб мацӀлъун, жиб аслияб къагӀидаялъ кӀалъалеб мацӀ хӀисабалдаги бугеб, расмияб къагӀидаялда жибги Ираналдаги Афгъанистаналдаги Таджикистаналдаги хӀалтӀизабулеб, гьебги буго гьоркьоб бичӀчӀиги бугеб лъабго стандартияб варианталда: Ираналъул парс, Дари парс ва Таджик парс.
language;['гіараб маці', 'гӏараб мацӏ'];ГІара́б мацІ
language;['гіурус мацi', 'гіурус маці', 'гiурус мацi', 'гурус мацi', 'гӏурус мацi', 'гӏурус мацӏ'];ГIурус мацI (гІур.
locative-role;['хӏалаб'];ХӀалаб яги Алеппо ккола Шамалъул шималияб рахъалда бугеб к1удияб шагьар.
locative-role;['женева'];Жене́ва (фр.
locative-role;['санкт-петербург'];Петербур 1914 cоналъул 31 августалдаса бахъараб 1924 соналъул 26 январалда швезегӀан — Петрогра́д, 1924 соналъул 26 январалдаса 1992 соналъул 16 май швезегӀан — Ленингра́д
locative-role;['макка'];Макка (гӀар.
locative-role;['кавказ'];Кавка́з — географиялъул икълим, цІикІкІунисеб бутІа мугІрузул, жиб Евразиялда бугеб.
locative-role;['ракь', 'площадь', 'площад'];Площадь - ракьул, къадал ..
locative-role;['ракь', 'площадь', 'площад'];Площадь - ракьул, къадал ..
locative-role;['росу'];Росу - ккола цо хассаб бакӀалда гӀадамаз дандеги руссун рукъзал ран гӀуцӀцӀараб ва гьениб магӀишат-яшав гьабулеб бакӀ.
locative-role;['сагӏтил рачел', 'сагітил рачел'];СагІтил рачел - ккола, ракьалъул цо хасс гьабун жиндие хассаб замана бихьизабураб бут1а.
locative-role;['север'];Север — къиблаяб рахъалда дандебитІун кколеб дунялалъул рахъ.
locative-role;['самаркъанд', 'samarkand'];Самаркъанд (узб.
locative-role;['гіагараб машрикъ'];ГІагараб Машрикъ (гӀар.
locative-role;['истамбул', 'стамбул', 'истанбул'];Истанбул - Туркиялъул шагьар.
locative-role;['арктика'];А́рктика (грек.
non-agentive-physical-object;['тӏонтӏро'];ТӀонтӀро (латиназул мацӀалда ephelis) — гӀадамасул лага-черх.
non-physical-collection;['ислам'];Ислам (гӀар.
non-physical-collection;['насранияб дин', 'христианлъи', 'насрания'];Насранияб дин
non-physical-collection;['протестантизм'];Протестанти́зм яги протеста́нтство (бачІана лат.
organized-collection;['тіахьалхана'];ТІахьалхана (грек.
parameter;['рас хӏулараб бакӏ'];Рас хӀулараб бакӀ яги нодоклъи (латиназул мацӀалда alopecia) — гӀадамасул лага-черх.
phenomenon;['гомосексуаллъи'];Гомосексуаллъи яги Цого жинсалъулал
phenomenon;['гьава-бакъ'];Гьава-бакъ - гьаваялда хурхун лъугьунел киналниги хиса-басиял.
phenomenon;['гӏетӏ'];ГӀетӀ — гӀадамасул лага-черх.
phenomenon;['магӏу'];МагӀу — гӀадамасул лага-черх.
physical-body;['моці'];МоцІ — ккола цого-цояб Ракьул спутник.
physical-body;['ракь'];Ракь — Бакъудаса лъабабилеб иргаялда бугеб планета.
physical-object;['гьоболхана'];Гьоболхана (ХІухь бахъиялъе чІолеб рукъ) (гІур.
physical-object;['автомобилазул номерал'];Автомобилалъул номер ккола — хІукуматалъул жиндие хассаб идараялда хъвай-хъвагІай бугеб автомобилалъул хассаб номер (гІуж).
physical-object;['аэродром'];Аэродро́м (грек.
physical-object;['хьит'];Хьит - гьеб буго хӀатӀида ретӀулеб жо, гьелъ нилъер хӀетӀе унтизе биччаларо къватӀахъ хьвадулеб мехалъ.
physical-object;['гьатіан', 'гьатӏан'];ГьатӀан (гІур.
political-geographic-object;['румыния'];Джумхурият тахшагьар Бухарест
political-geographic-object;['хӏалаб'];ХӀалаб яги Алеппо ккола Шамалъул шималияб рахъалда бугеб к1удияб шагьар.
political-geographic-object;['женева'];Жене́ва (фр.
political-geographic-object;['санкт-петербург'];Петербур 1914 cоналъул 31 августалдаса бахъараб 1924 соналъул 26 январалда швезегӀан — Петрогра́д, 1924 соналъул 26 январалдаса 1992 соналъул 16 май швезегӀан — Ленингра́д
political-geographic-object;['макка'];Макка (гӀар.
political-geographic-object;['норвегия'];Норве́гиялъул Ханлъи, Норве́гия (букмол Kongeriket Norge, цIиябнорвегиялъул Kongeriket Noreg) — Шималияб Европаялъул пачалихъ, Скандинавияб бащадаб чІинкІиллъиялъул бакътIерхьул рахъалдехун ва Скандинавияб бащадаб чІинкІиллъиялда аскIор ругел рикIкIен гIемерал гIисинал чIинкIиллъабазда ва гьединго Шпицберген архипелагалда, Шималияб ЦІорол океаналда ругел Ян-Майен ва Цидул чIинкIиллъабазде щун жиндир ракь гIатIидаб пачалихъ.
political-geographic-object;['нидерландал'];Нидерла́ндал (нидерл.
political-geographic-object;['япония'];Япония - Азия шималияб рахъалда бугеб пачалихъ.
political-geographic-object;['швейцария', 'ch'];Швейца́рия (нем.
political-geographic-object;['гiарабазул цолъарал имаратал'];ГIарабазул Цолъарал Имаратал къокъго ГIЦИ — ккола Азиялда бугеб гӀарабазул пачалихъ.
political-geographic-object;['ссср'];Советиял Социализмаялъулал Республикабазул Союз, къокъго СССР, Советияб Союз — пачалихъ, жиб букІараб 1922 соналдаса 1991 соналде щвезегІан Бакъбаккул Европаялъул, Шималияб, Гьоркьохъеб ва Бакъбаккул Азиялъул ракьазда букІараб.
political-geographic-object;['люксембург'];Луксембург
political-geographic-object;['кіудабритіания', 'кӏудабиритан', 'кӏудабритӏания', 'кӏудибритӏания'];КІудабиритІа́н
political-geographic-object;['испан', 'испания'];Испа́н
political-geographic-object;['сагiудиязул гiарабия', 'сагіудиязул гіарабия', 'сагӏудиязул гӏарабия'];СагIудиязул ГIарабия яги СагIудиязул ГIарабазул Къираллъи (гIараб мацIалда:المملكة العربية السعودية. al-Mamlakah al-ʻArabīyah as-Saʻūdīyah), ккола гIарабазул бащдабчIинкIиллъиялда бугеб пачалихъ.
political-geographic-object;['уганда', 'uganda'];Угáндалъул Жумгьурият
political-geographic-object;['белорусс', 'белоруссия'];Белору́сс Хъахӏабрусс
political-geographic-object;['азарбижан', 'азербайджан', 'азербайжан'];Къажар - Къажар Жумгьурият == Ракьхъвай == Къажар хIукуматалъул ракьул 86 азарго кв км буго.
political-geographic-object;['хъазахъистан'];Хъазахъиста́н (хъаз.
political-geographic-object;['белген', 'бельгия'];Бе́лген
political-geographic-object;['авустур', 'австрия'];А́вустур
political-geographic-object;['туркменистан'];Туркменистан (туркм.
political-geographic-object;['гуржи', 'хъизихъ', 'гуржия'];Хъизихъ (гурж.
political-geographic-object;['венгрия', 'мажар'];Мажар
political-geographic-object;['польша'];Джумхурият Польша тахшагьар Варшава
political-geographic-object;['вьетнам'];Вьетнам (гӀурус мацӀ - Вьетнамская Народная Республика) - Азиялда бугеб хӀукумат.
political-geographic-object;['герман', 'алмания'];Герма́н
political-geographic-object;['египет'];Миср
political-geographic-object;['венесуэла'];Венесуэла (República Bolivariana de Venezuela) — Жанубияб Америкаялъул шамалияб рахъалда бугеб пачалихъ.
political-geographic-object;['хиндистан', 'гьиндустан', 'india', 'гьиндистан'];Гьиндустан яги Гьиндустан Жумгьурият (гІур.
political-geographic-object;['чили'];Чили (испанозу "República de Chile")-Америкаялда бугеб хIукумат(ЖумхIурият Чили).
political-geographic-object;['герек', 'греция'];Гере́к
political-geographic-object;['цiамухъ', 'эрменистан'];ЦIамухъ ялъуни Эрменистан (цІам.
political-geographic-object;['гӏиракъ', 'гiиракъ', 'гіиракъ'];ГӀиракъ (гӀар.
political-geographic-object;['франсия'];Паранс
political-geographic-object;['швеция'];Шве́циялъул Ханлъи (швед.
political-geographic-object;['тахшагьар'];Шаблон:Multiple image Тахшагьар ккола пачалихъалда, вилаяталда, штаталда ялъуни цогидаб административияб икълималда нухмалъиялъул бакІ хІисабалда жиндир бетІераб статутс бугеб муниципалитет.
political-geographic-object;['андор', 'андорра'];Андо́р
political-geographic-object;['димишкъ'];Димишкъ (гӀар.
political-geographic-object;['ватикан'];Ватика́н (лат.
political-geographic-object;['амстердам', 'amsterdam'];Амстерда́м (нидерл.
political-geographic-object;['исландия'];Исла́ндия (исл.
political-geographic-object;['дублин', 'dublin'];Дублин ккола Ирландия джумхурияталъул Гьеб ккола католилияб диналъул пачалихъ
political-geographic-object;['софия'];Болгария пачалихъалъул тахшагьар
political-geographic-object;['богота', 'bogotá'];Богота
political-geographic-object;['прага'];Чехиялъул тахшагьар.
political-geographic-object;['будапешт', 'budapest'];Будапешт - ккола Венгриялъул тахшагьар.
political-geographic-object;['багъдад', 'bagdād'];Багъда́д (гӀар.
political-geographic-object;['рум', 'рим'];Италия пачалихъалъул тахшагьар
political-geographic-object;['бухарест'];Руминиялъул тахшагьар
political-geographic-object;['байтул макъдис'];Байтул Макъдис ккола ФилистІиналъул тахшагьар.
political-geographic-object;['киев'];Ки́ев (Шаблон:Lang-orv, укр.
political-geographic-object;['ереван'];Ереван (цІам.
political-geographic-object;['ар-рияд'];Ар-Рияд (гӀар.
political-geographic-object;['хабашистан'];Медвежонок плюс Ёжик-печенюшка = любовь ð
political-geographic-object;['москва'];Москва (гІур.
political-geographic-object;['рсфср'];Россиялъул Советияб Федеративияб Социализмаялъул Республика — 1991 соналъул 25 декабралде щвезегІан Россиялъул Федерациялда букІараб цІар.
political-geographic-object;['гlизраил', 'гіизраиль', 'гіизраил'];Гlизраил яги Гlизраил хlукумат (гIараб мацIалда:دولة إسرائيل. гIибрит мацIалда: מדינת ישראל), ккола Бакъбаккуда, бусурманаб гӀарабазулаб пачалихъ ФилистІиналъул ракьалда гӀуцӀараб жугьутӀазул динияб пачалихъ.
political-geographic-object;['финляндия'];Финля́ндия (фин ва швед мацІазда пачалихъалъул цІар абулеб куц фин Suomi, швед.
political-geographic-object;['самаркъанд', 'samarkand'];Самаркъанд (узб.
political-geographic-object;['тирана', 'tirana'];Албаниялъул тахшагьар
political-geographic-object;['вена'];Австриялъул тахшагьар
political-geographic-object;['брюссель'];Брюссе́ль (нидерл.
political-geographic-object;['никосия'];Никоси́я (грек.
political-geographic-object;['копенгаген'];Даниялъул тахшагьар.
political-geographic-object;['лондон'];К1удабританиялъул ва Англиялъул тахшагьар.
political-geographic-object;['таллин'];Эстониялъул тахшагьар.
political-geographic-object;['хельсинки', 'helsinki'];Хе́льсинки (цебе Гельсингфорс, фин Helsinki, швед.
political-geographic-object;['париж'];Пари́ж (фр.
political-geographic-object;['тбилиси', 'тулпис'];Тулпис, Тбили́си
political-geographic-object;['рейкявик', 'reykjavìk'];Рейкя́вик (исл.
political-geographic-object;['вадуц', 'vadúz'];Гьеб буго Лихтенштейн пачалихъалъул тахшагьар
political-geographic-object;['вильнюс'];Вильнюс - Литва джумхурияталъул тахшагьар.
political-geographic-object;['куала-лумпур', 'kuala lumpur'];Куа́ла-Лу́мпур (малай.
political-geographic-object;['осло', 'oslo'];Норвегиялъул ханлъиялъул тахшагьар.
political-geographic-object;['варшава'];Полшаялъул тахшагьар.
political-geographic-object;['мадрид', 'madrid'];Ишпаниязул тахшагьар.
political-geographic-object;['гіашкъабад'];ГІашкъаба́д (туркм.
political-geographic-object;['сан-марино', 'san marino'];Сан-Мариноабураб тахшагьар
political-geographic-object;['баку', 'bakü'];Баку (падар.
political-geographic-object;['минск', 'mińsk'];Минск (белор.
political-geographic-object;['оттава', 'ottawa'];Оттава (инг.
political-geographic-object;['загреб', 'zagreb'];Хорватия пачалихъалъул тахшагьар
political-geographic-object;['каир', 'къагьир'];Каир (гӀар.
political-geographic-object;['каир', 'къагьир'];Къагьи́р буго Египеталъул ГIараб Жумгьурияталъул тахшагьар.
political-geographic-object;['валлетта'];Мальтаялъул тахшагьар.
political-geographic-object;['кишинёв'];Молдова джумхурият алъул тахшагьар
political-geographic-object;['берн'];Берн (нем.
political-geographic-object;['душанбе'];Душанбе (тІаж.
political-geographic-object;['анкара', 'ankara'];Анкара (тур.
political-geographic-object;['истамбул', 'стамбул', 'истанбул'];Истанбул - Туркиялъул шагьар.
quality;['цӏинкир'];ЦӀинкир (латиназул мацӀалда Verrucae) — гӀадамасул лага-черх.
quality;['тӏанкӏ'];ЦӀинкир яги ТӀанкӀ (латиназул мацӀалда naevus) — гӀадамасул лага-черх.
quality;['гіаммаб жанисеб продукт', 'валовой жанисеб продукт', 'вжп', 'гіжп'];Валово́й жанисеб проду́кт (ингл.
quality;['ислам'];Ислам (гӀар.
quality;['пассажирал жанире унеб къадар'];Пассажирал жанире унеб къадар — ккола гІадамал раччулеб транспорталда рекІине бихьизабураб бакІалъул къадар.
quality;['гіурччинаб кьер'];ГІурччинаб кьер — аслияб лъабго кьералъул ва спектралъул цояб, гІурччинаблъул рикІкІуна бихьулеб электромагнитияб чІорал риччаялъул кьер гІ.-ш.
quality;['насранияб дин', 'христианлъи', 'насрания'];Насранияб дин
quality;['протестантизм'];Протестанти́зм яги протеста́нтство (бачІана лат.
region;['гӏарац'];ГӀарац — ккола бича-хисулеб бакІалда, аслияб къагІидаялъ хІалтІизабулеб цолъи.
region;['борциналъул рикікікен'];Борциналъул рикІкІкен - абула щиб бугониги тIагIел яги манзил яги халалъи борцине хIалтIизабураб рикIкIеналъул баян кьолеб мехалда.
region;['метр', 'm'];Метр (авар мацІалда цо хІарпалдалъун: м. халкъаздагьоркьосеб: m. бачІана н.-грек μέτρον — рикІкІен, роцен) — ккола халалъи ва манзил борцунеб борценалъул рикІкІкенлъун халкъаздагьоркьосеб рикІкІеналъул системаялда.
region;['ичӏго', '0', '9', '10'];Ичӏго
region;['анлъго', '6'];Анлъго
region;['щуго', '5'];Щуго
region;['анцӏго', 'цо', '10'];Анцӏго
region;['лъабго', '3'];Лъабго
region;['кӏиго', '2'];Кӏиго
region;['микьго', '8'];Микьго
region;['анкьго', '7'];Анкьго
region;['ункъо', '4'];Ункъо
region;['цо', '1'];Цо
relation;['север'];Север — къиблаяб рахъалда дандебитІун кколеб дунялалъул рахъ.
relation;['къиблаяб рахъ'];Къиблаяб рахъ — севералда дандебитІун кколеб дунялалъул рахъ.
relation;['бакъбаккул рахъ'];Бакъбаккул рахъ — бакътІерхьул рахъалда дандебитІун кколеб дунялалъул рахъ.
relevant-part;['хъал', 'тӏом'];Хъал яги ТӀом (латиназул мацӀалда cutis) — гӀадамасул лага-черх.
relevant-part;['михъал'];Михъал (латиназул мацӀалда mustacium) — гӀадамасул лага-черх.
relevant-part;['тӏелех', 'тіелех'];Иттархъен (латиназул мацӀалда cilia) — гӀадамасул лага-черх.
relevant-part;['цӏину'];ЦӀину (латиназул мацӀалда umbilicus) — гӀадамасул лага-черх.
relevant-part;['кьенсер'];Кьенсер — гӀадамасул лага-черх.
relevant-part;['мегеж', 'михъал'];Мегеж — гӀадамасул лага-черх.
simple-collective;['миллат', 'милат'];Миллат
simple-collective;['ингилисал', 'англичанал'];Ингилисал (инг.
simple-collective;['французал', 'франгал'];Французал ялъуни Франгал (инг.
simple-planned-collective;['гiумру гьабулеб бакi'];ГIумру гьабулеб бакI (гI.б.) (гІур.
situation;['цӏинкир'];ЦӀинкир (латиназул мацӀалда Verrucae) — гӀадамасул лага-черх.
situation;['хӏаж', 'хіаж', 'хiаж'];ХӀеж (гӀар.
situation;['халкъалъул къадар'];Халкъалъул къадар - абураб мехалда бичІчІула, гьаб ракьалъул кинаб бугониги бакІалда - континеталда, пачалихъалда, икълималда, шагьаралда, росулъ гІумру гьабун бугел гІадамазул къадар гьезул рикІкІеналъул бицунеб букІин.
situation;['гіараб алипба'];ГІараб алипба
situation;['гьава-бакъ'];Гьава-бакъ - гьаваялда хурхун лъугьунел киналниги хиса-басиял.
social-role;['гӏарац'];ГӀарац — ккола бича-хисулеб бакІалда, аслияб къагІидаялъ хІалтІизабулеб цолъи.
socially-constructed-person;['фюрер'];Фю́рер
socially-constructed-person;['александр македонияв', 'александр македонский'];Алекса́ндр Македо́нияв (Александр III ТӀадегӀанав, н.-грек Ἀλέξανδρος Γ' ὁ Μέγας, лат.
socially-constructed-person;['мухӏаммад авараг', 'мухіаммад', 'мухiаммад авараг'];МухІа́ммад (гІараб.
socially-constructed-person;['адам авараг', 'adam', 'адам'];Ада́м (жугь.
socially-constructed-person;['бенито муссолини', 'дуче'];Бени́то Ами́лькаре Андре́а Муссоли́ни
socially-constructed-person;['бенито муссолини', 'дуче'];Ду́че
socially-constructed-person;['ronald reagan', 'роналд рейган'];Ronald Wilson Reagan — гьанже вугев (20 январалдасан 1981 соналъул) 40-лев президент Америкалъул Цолъарал Штатазул.Дунялалъулго Нобелил премиялъул лауреат 1981 соналда.
socially-constructed-person;['цимшианал', 'tsimshian'];Цимшианал (цимш.
socially-constructed-person;['инуитал', 'эскимосал'];Эскимосал – Сибирьалда, Аляскаялда, Канадаялда ва Гренландияалда бугеб миллат.
socially-constructed-person;['инуитал', 'эскимосал'];Инуитал – Америкаялъул Цолъарал Штаталялъул Аляскалда, Канадалда ва Гренландияалда бугеб эскимос миллат.
socially-constructed-person;['кӏкӏингитал', 'tlingit', 'тлингитал'];КӀкӀингитал (кӀкӀин.
socially-constructed-person;['криял', 'cree'];Криял (инг.
socially-constructed-person;['дене-сулинеял', 'чипевьян'];Дене-сулинеял ялъуни Чипевьянал
socially-constructed-person;['хупаял', 'hupa'];Хупаял (хуп.
socially-constructed-person;['татарал'];Татарал (тат.
socially-constructed-person;['американал'];Американал (ингилис.
socially-constructed-person;['цiамгiалал', 'армянал', 'эрмениял'];ЦIамгIалал ялъуни эрмениял.
socially-constructed-person;['болгарал'];Болгарал (бол.
socially-constructed-person;['грекал'];Грекал яги Юнанал (бал.
socially-constructed-person;['кореял'];Кореял (кор.
socially-constructed-person;['американал'];Американал (ингилис.
socially-constructed-person;['сиясатчи'];Сиясатчи — махщалида сиясатиял хІалтІаби цере рачун бажарулев чи.
socially-constructed-person;['жугьутӏал'];ЖугьутӀал (Жугь.
socially-constructed-person;['лев николаевич толстой', 'толстой, никiалаил лев', 'лев никiалаил толстой', 'лев толстой', 'толстой', 'толстой, лев николаевич', 'толстой, никӏалаил лев'];НикIала́ил Лев Толсто́й (гьавуна 1828 соналъул 28 августалъ, Ясная Поляналда, Тульск губерния, ГIурус империя — хвана 1910 соналъул 7 ноябралъ, Астапово станциялда, Рязан губерния, ГIурус империя) — бищун машгьурал гIурус хъвадарухъабаздасан ва философаздасан цояв, дунялалдаго къуватав махшелалъун хъвадарухъанлъун жив рикIкIулев.
socially-constructed-person;['апачеял'];Апачеял (инг.
socially-constructed-person;['славянал'];Славянал (слав.
socially-constructed-person;['аллагь'];Аллагь
socially-constructed-person;['ильичил владимир ленин', 'ленин, ильял владимир', 'ленин, ильичил владимир'];Ильичил Владимир Ленин
socially-constructed-person;['малаик'];Малаик ЦIарцIар ккун малаикзабазда ракI кин чIезабилеб.
socially-constructed-person;['нейл армстронг', 'neil armstrong'];Нейл Армстронг (Neil Alden Armstrong. 1930 - 2012), Америкаялъул астронавт.
socially-constructed-person;['мэр'];Мэр (фр.
socially-constructed-person;['нухӏ авараг'];НухІ (гӀар.
socially-constructed-person;['ацш президент'];Америкаялъул Цолъарал Штатазул Президент — (ингл.
socially-constructed-person;['кiудабритiаниялъул премьер-министр'];КIудабритIаниялъул премьер-министр — (ингл.
spatial-feature;['джомолунгма'];Джомолу́нгма
spatial-feature;['гьималаял'];Гьимала́ял
spatial-feature;['гъванща'];Гъванща (латиназул мацӀалда nucha) — гӀадамасул лага-черх.
spatial-feature;['кавказалъул кьураби', 'кавказалъул мугірул'];Кавка́залъул мугӀрул
spatial-feature;['хвенех'];Хвенех (латиназул мацӀалда palatum) — гӀадамасул лага-черх.
subject;['гiелму'];ГIéлму ккола гIадамасул хIалтIул рахъ, жибги хIакъикъаталда бугеб жоялъул бугеб объективияб лъаялъул хIалтIул рахъиялдеги систематизация гьабиялдеги буссараб.
subject;['египтология'];Египтоло́гия
subject;['география'];Геогра́фия — тІабигІиял ва жамгІиял гІелмабазул комплекс, жинца лъазе гьабулеб географиялъулаб оболочкаялъул гІуцІи, хІалтІи ин ва эволюция, тІабигІиял ва тІабигІиялгун жамгІиял геосистемабазул ва ьезу компонентазул дунялалда ругел хурхенал ва дунялалда гьел рикьи.
subject;['археология'];Археоло́гия ккола тарихалъулаб дисциплина, жинца материалиял иццазда рекъон гІадамасул цебе букІараб жо лъазе гьабулеб.
subject;['генетика'];Гене́тика
subject;['анатомия'];Анато́мия
subject;['астрономия', 'астраномия'];Астраномия (гIурус мацIалда. гIараб мацIалда علم الفلك гIилмул-фалак, ай зобалазул гIелмуян абулеб) - зобалазул объектазул ва гьезул системаязул хьвадиялъул, гIуцIиялъул ва хиса-басиялъул хIакъалъулъ бицунеб гIелму, тIубараб (кинабго) дунялалде щвезегIан.
subject;['химия'];Хи́мия
subject;['биология'];Биоло́гия
taxonomic-collection;['транзитивиял фигілаби'];Транзитивияб фигІлу ккола фигІлулъун, жинца цо яги цІикІкІун объект босулеб.
taxonomic-collective;['мангуст', 'herpestidae'];Мангуст (латиназул мацӀалда Herpestidae spp.) – Herpestidae хъизан гӀалхул гьитӀинаб вахӀшияб хӀайван.
taxonomic-collective;['гьохъ', 'hordeum'];Гьохъ
taxonomic-collective;['вахӏшияб хӏайванал', 'carnivora', 'вахӏшияб хӏайван'];ВахӀшияб хӀайван (латиназул мацӀалда Carnivora spp.) — Carnivora отряд гӀалхул кӀудияб ялъуни гьитӀинаб хӀайванал.
taxonomic-collective;['огоб', 'panicum'];Огоб
taxonomic-collective;['тӏавус', 'pavo'];ТӀавус — гӀалхул ва рукъалъул хIинчI.
taxonomic-collective;['къункъра', 'grus'];Къункъра (латиназул мацIалда Grus) — гӀалхул хIинчI.
taxonomic-collective;['панголин', 'manis', 'manidae'];Панголин (латиназул мацӀалда Manis) – Manidae хъизан гӀалхул гьитӀинаб хӀайван.
taxonomic-collective;['хъаз', 'anser'];Хъаз (латиназул мацӀалда Anser) — Anatidae хъизан гӀалхул яги рукъалъул хӀинчӀ.
taxonomic-collective;['гӏанхвара', 'citellus', 'spermophilus'];ГӀанхвара (латиназул мацӀалда Spermophilus ялъуни Citellus) — Sciuridae хъизан гӀалхул гьитӀинаб хӀайван.
temporal-region;['1 июл'];1-абилеб июл — Грегорианияб календаралда рекъон лъагIалил 182-абилеб къо (високоснияб соналъ — 183-абилеб).
temporal-region;['1 январ'];1-абилеб Январ — григорианияб календаралда лъагIалил тӀоцебесеб къо.
temporal-region;['2 феврал'];2-абилеб Феврал — григорианияб календаралда лъагIалил 33-абилеб къо.
temporal-region;['гіасру'];ГІасру — 100 сонил манзилалда ращадаб заманалъул роцен.
temporal-region;['25 декабр', 'масихі гьави'];МасихІ гьави яги ГІиса гьави (гІур.
temporal-region;['25 декабр', 'масихі гьави'];25-абилеб Декабр — грегорианияб календаралда рекъон лъагIалил 359-абилеб къо (високоснияб соналъ — 360-абилеб).
temporal-region;['19 март'];19-абилеб Март — григорианияб календаралда рекъон лъагIалил 78-абилеб къо (високоснияб соналъ — 79-абилеб).
temporal-region;['14 апрел'];14-абилеб Апрел — григорианияб календаралда рекъон лъагIалил 104-абилеб къо (високоснияб соналъ — 105-абилеб).
temporal-region;['24 октябр', '24 октябрь'];24-абилеб Октябр — грегорианияб календаралда рекъон лъагIалил 297-абилеб къо (високоснияб соналъ — 298-абилеб).
temporal-region;['12 октябр'];12-абилеб Октябр — грегорианияб календаралда рекъон лъагIалил 285-абилеб къо (високоснияб соналъ — 286-абилеб).
temporal-region;['4 июл'];4-абилеб июл — грегорианияб календаралда рекъон лъагIалил 185-абилеб къо (високоснияб соналъ — 186-абилеб).
temporal-region;['анцісон'];АнцІсон — анцІсонин абураб мехалъ ботІролъе бищун цебе бачІуна календаралъулаб анцІсон, жинца лъагІалил анцІго сон жаниб бачунеб заманалъул роцен.
temporal-region;['25 март'];25-абилеб Март — григорианияб календаралда рекъон лъагIалил 84-абилеб къо (високоснияб соналъ — 85-абилеб).
temporal-region;['анкь'];Анкь — анкьго сордо-къоялда ращадаб заманалъул роцен.
temporal-region;['24 май'];24-абилеб Май — грегорианияб календаралда рекъон лъагIалил 144-абилеб къо (високоснияб соналъ — 145-абилеб).
temporal-region;['17 сентябр'];17-абилеб сентябр — грегорианияб календаралда рекъон лъагIалил 260-абилеб къо (високоснияб соналъ — 261-абилеб).
temporal-region;['1 август'];1-абилеб август — грегорианияб календаралда рекъон лъагIалил 213-абилеб къо (високоснияб соналъ — 214-абилеб).
temporal-region;['14 июн'];14-абилеб июн — Грегорианияб календаралда рекъон лъагIалил 165-абилеб къо (високосниял сонаца 166-абилеб).
temporal-region;['29 июн'];29-абилеб июн — Грегорианияб календаралда рекъон лъагIалил 180-абилеб къо (високоснияб соналъ — 181-абилеб).
temporal-region;['29 сентябр'];29-абилеб сентябр — грегорианияб календаралда рекъон лъагIалил 272-абилеб къо (високоснияб соналъ — 273-абилеб).
temporal-region;['високоснияб сон'];Високо́снияб сон (лат.
temporal-region;['21 июн'];21-абилеб июн — Грегорианияб календаралда рекъон лъагIалил 172-абилеб къо (високоснияб соналъ — 173-абилеб).
temporal-region;['1 май'];1-абилеб Май — григорианияб календаралда рекъон лъагIалил 121-абилеб къо (високоснияб соналъ — 122-абилеб).
temporal-region;['лъагiалил заманаби'];ЛъагIалил заманаби (гІурус.
temporal-region;['2 март'];2-абилеб Март — григорианияб календаралда рекъон лъагIалил 61-абилеб къо (високоснияб соналъ — 62-абилеб).
temporal-region;['январ', 'январь'];Январ — юлианияб ва григорианияб календаразда лъагІалил тІоцебесеб моцІ. Жодор 31 къо бугел анкьабго моцIалъул цо моцI.
temporal-region;['1990-лел сонал'];1990-лел сонал — анцІсон, жинца 1990 - 1999 сонал жанире рачунеб.
temporal-region;['жумада уля'];Жумада Уля (гӀар.
temporal-region;['январ', 'январь'];Январ — юлианияб ва григорианияб календаразда лъагІалил тІоцебесеб моцІ. Жодор 31 къо бугел анкьабго моцIалъул цо моцI.
temporal-region;['мухiаррам моцi', 'мухіаррам', 'muharram'];МухІа́ррам (гӀар.
temporal-region;['январ', 'январь'];Январ — юлианияб ва григорианияб календаразда лъагІалил тІоцебесеб моцІ. Жодор 31 къо бугел анкьабго моцIалъул цо моцI.
temporal-region;['декабр', 'декабрь'];Декабр — юлианияб ва григорианияб календаразда лъагІалил анцІилакІиабилеб моцІ.
