agentive-physical-object;['böderkral', 'ranunculus acris'];At böderkral (Ranunculus acris) as en plaantenslach uun det famile Ranunculaceae.
agentive-physical-object;['lüsruus', 'knautia arvensis'];At Lüsruus as en plaant uun det famile faan a Caprifoliaceae.
agentive-physical-object;['swaanenbruad', 'acorus calamus'];Swaanenbruad of Indisk Kalmus (Acorus calamus) as en plaant uun det famile faan a kalmusplaanten (Acoraceae).
agentive-physical-object;['blä huder', 'campanula rotundifolia'];Blä huder (Campanula rotundifolia) san plaanten an hiar tu a fangerhuder (Campanulaceae).
agentive-physical-object;['abacá', 'musa textilis', 'abaca', 'abaka'];At Abacá woort uk Manilahenep näämd, hat as oober en banaan an hää niks mä henep tu dun.
agentive-physical-object;['siabeeren an sialööwen', 'otariidae', 'siabeeren', 'sialööwen'];A siabeeren an sialööwen san en famile faan tetjdiarten.
agentive-physical-object;['paartuanet klooksdiarten', 'artiodactyla', 'hingstfutdiirter me paarwiis taunen', 'paraxonia', 'paartuanet klooksdiirtern'];Paartuanet klooksdiarten san en order faan tetjdiarten uun a biologii.
agentive-physical-object;['ünpaartuanet klooksdiarten', 'mesaxonia', 'perissodactyla'];Ünpaartuanet Klooksdiarten san en order faan tetjdiarten uun a biologii.
agentive-physical-object;['song'];Song san algen, diar mä a siagrünj ferwoksen san.
agentive-physical-object;['saaltplaanten'];Saaltplaanten san plaanten, diar saalt ferdreeg kön.
agentive-physical-object;['pore', 'gäärslook', 'allium ampeloprasum', 'allium ampeloprasum ampeloprasum', 'allium porrum', 'greenting'];Gäärslook, pore of greenting as en plaant faan det famile Amaryllidaceae an hiart tu a spargeloortagen.
agentive-physical-object;['weederruus', 'ranunculus aquatilis'];At weederruus (Ranunculus aquatilis L.) as en plaantenslach uun det famile Ranunculaceae.
agentive-physical-object;['siadplaanten', 'spermatophyta', 'spermatophytina', 'siad'];A siadplaanten san en onerufdialang faan a plaanten mä 5 klasen.
agentive-physical-object;['spargel', 'asparagus officinalis'];Spargel (Asparagus officinalis) wääkst uun Süüd- an Madeleuroopa an hiart tu a Asparagales.
agentive-physical-object;['stookruus', 'alcea rosea'];At stookruus as en plaant ütj det famile faan a malwenplaanten.
agentive-physical-object;['bloosenplaanten', 'angiosperma', 'bloosenplaant', 'bluum', 'bluumen', 'magnoliopsida', 'blöösenplanten'];Bloosenplaanten san en klas faan plaanten.
agentive-physical-object;['pteridophyta', 'farne', 'monilophyta'];Pteridophyta san en auerklas faan huuger plaanten.
agentive-physical-object;['röökelbosk', 'artemisia maritima'];A Röökelbosk as en plaant ütj det famile faan a kurewbloosen.
agentive-physical-object;['iris'];Iris het en skööl faan plaanten uun det famile Iridaceae.
agentive-physical-object;['raidbei', 'baterswet', 'solanum dulcamara'];At raidbei, uk baterswet, hünjbei as en strük uun det plaantenfamile faan a naachtskaadplaanten.
agentive-physical-object;['skelebleeden', 'carabidae', 'skelebleed'];Skelebleeden (Carabidae) san en famile faan kraaben, huar't alian uun Euroopa 750 slacher faan jaft.
agentive-physical-object;['wääbkoonkern', 'araneae', 'webspinnen'];Wääbkoonkern san det bekäändst order faan a koonkern, det klas faan laspuateten.
agentive-physical-object;['blä algen', 'cyanobacteria'];Blä algen of Cyanobakteerien san en stam faan bakteerien.
agentive-physical-object;['hünjruus', 'haagruus', 'rosa canina', 'wil ruus'];At hünjruus, haagruus of wil ruus as en ruusenplaant uun det famile Rosaceae.
agentive-physical-object;['kraabsneken', 'polyplacophora'];Kraabsneken san en klas faan Wokdiarten mä amanbi 900 slacher.
agentive-physical-object;['swaampen', 'porifera'];A swaampen san en stam faan diarten an lewe uun't weeder, a miasten uun saaltweeder.
agentive-physical-object;['käärsbuum', 'käärs', 'prunus cerasus', 'sauerkirsche'];A käärsbuum as en buum uun det skööl Prunus an hiart tu a ruusenplaanten.
agentive-physical-object;['letj panda', 'ailuridae', 'ailurus', 'ailurus fulgens', 'letj pandas'];Di letj panda as en tetjdiart, an lewet uun't uastelk Himalaya an uun Süüdwaastschiina.
agentive-physical-object;['ruad wulew', 'canis rufus'];A Ruad wulew as en slach faan hünjer.
agentive-physical-object;['gnaudiarten', 'gnaudiart', 'nagetiere', 'rodentia'];Gnaudiarten san en order faan tetjdiarten.
agentive-physical-object;['imkönang', 'imkönger', 'bombus', 'imköning'];Imkönger (Bombus slacher) san insekten an hiar tu a imen.
agentive-physical-object;['kanuut', 'calidris canutus'];At kanuut as en fögel ütj at famile faan a snepen.
agentive-physical-object;['küduad', 'equisetum palustre'];Küduad (Equisetum palustre) hiart tu a huuger plaanten, as oober nian bloosenplaant.
agentive-physical-object;['wil han', 'bankivahan', 'gallus gallus'];At wil han of bankivahan as en hanenfögel uun det famile faan a fasaanen.
agentive-physical-object;['holtsnep', 'scolopax rusticola'];At holtsnep as en fögel ütj at snepenfamile.
agentive-physical-object;['lokser', 'lynx'];A lokser san en skööl faan letj kaater üüb a nuurdelk eerdheleft.
agentive-physical-object;['haagekäärsen', 'lonicera'];Haagekäärsen san en plaantenskööl uun det famile faan a Siigbleedplaanten.
agentive-physical-object;['echt salwei', 'salvia officinalis'];Echt Salwei, of uk Guardsalwei as en plaantenslach uun det skööl Salwei uun det famile faan a Lapbloosplaanten.
agentive-physical-object;['glüper', 'lepisma saccharina'];En glüper as en slach faan insekten, diar nian laacht mei.
agentive-physical-object;['bakteerien', 'bacteria', 'bakteerium', 'bakterien'];A bakteerien (Bacteria) (Iantaal: bakteerium) san bütj a uurbakteerien an eukarioten ian faan jo trii domeenen uun a biologii, huar ales labenen uun apdiald woort.
agentive-physical-object;['hurnüül', 'asio otus'];At hurnüül as en fögel ütj at famile Kadüülen.
agentive-physical-object;['serval', 'leptailurus', 'leptailurus serval'];Di serval as en slach faan madelgrat wil kaater an lewet uun Afrikoo.
agentive-physical-object;['koala', 'koalas', 'phascolarctidae', 'phascolarctos', 'phascolarctos cinereus'];Di Koala liket en letjen beer, as oober nian ruuwdiart.
agentive-physical-object;['insekten', 'insecta', 'insekt'];Auer 80% faan a diarten üüb a welt san insekten.
agentive-physical-object;['kwitenbuum', 'cydonia', 'cydonia oblonga', 'kwitenbuumer'];A Kwitenbuum (Cydonia oblonga) as di iansagst plaantenslach uun det skööl Cydonia an hiart tu a ruusenplaanten (Rosaceae).
agentive-physical-object;['raidkaat', 'felis chaus'];At Raidkaat as en letjen slach faan kaater, di uun wiatlunen faan Aasien lewet.
agentive-physical-object;['fögelkönger', 'regulidae', 'regulus'];A Fögelkönger san en letj fögelfamile mä man ian skööl Regulus.
agentive-physical-object;['suarthoodet kub', 'chroicocephalus ridibundus', 'larus ridibundus'];At suarthoodet kub hiart tu at fögelfamile faan a kuben.
agentive-physical-object;['kaatheier', 'scyliorhinidae'];Kaatheier san en grat famile faan heifasker.
agentive-physical-object;['kurnfink', 'prunella modularis'];A kurnfink as en sjongfögel ütj at kurnfinkenfamile Prunellidae.
agentive-physical-object;['haaselwirem', 'anguis', 'anguis fragilis'];A Haaselwirem of Stialwirem as en slach faan Skolepkrepdiarten an liket en slaang.
agentive-physical-object;['mandelbuum', 'mandel', 'mandelbaum', 'prunus dulcis'];A mandelbuum (Prunus dulcis) as en buum uun det skööl Prunus an hiart tu a ruusenplaanten (Rosaceae).
agentive-physical-object;['huarmer', 'mustela'];Huarmer (Mustela) san ruuwdiarten an slacher faan det famile huarmer an elken.
agentive-physical-object;['slikkaater', 'viverridae'];Slikkaater san en famile faan amanbi 30 slacher ruuwdiarten.
agentive-physical-object;['stönerk', 'calidris alpina', 'slikmüs', 'slåågemüs'];A stönerk
agentive-physical-object;['dükern'];A dükern san en fögelfamile an hiar tu a Podicipediformes.
agentive-physical-object;['groltergus', 'branta bernicla', 'grolterges'];At groltergus as en fögel an hiart tu at onerfamile ges an swaanen.
agentive-physical-object;['leguart', 'anas querquedula'];At leguart as en fögel ütj at anenfamile.
agentive-physical-object;['peder', 'burebaker', 'burepiker', 'carduelis carduelis'];A peder as en sjongfögel ütj at finkenfamile.
agentive-physical-object;['raidpiiper', 'acrocephalus schoenobaenus', 'roidepiiper', 'räidepiiper', 'räideschungster'];A raidpiiper as en fögel ütj at famile faan a Acrocephalidae.
agentive-physical-object;['hüssparag', 'grae spåri', 'hüsspåri', 'passer domesticus', 'passeridae', 'sparag', 'spåri', 'spårie'];A hüssparag as en sjongfögel an hiart tu at fögelfamile faan a sparger.
agentive-physical-object;['tualagbitjern'];Tualagbitjern san en fögelfamile uun det order faan a sjongfögler.
agentive-physical-object;['moschusrootenkengeruu', 'hypsiprymnodon', 'hypsiprymnodon moschatus', 'hypsiprymnodontidae', 'moschusrootenkengeruus'];At Moschusrootenkengeruu as en slach faan Pöösdiarten.
agentive-physical-object;['echt loorbei', 'echt loorbeer', 'laurus nobilis', 'loorbeer'];At Loorbei as en plaant uun det famile faan a Loorbeiplaanten.
agentive-physical-object;['spasmüsen', 'soricidae'];Spasmüsen san en famile faan Insektenfreedern.
agentive-physical-object;['türnfalk', 'falco tinnunculus'];At türnfalk hiart tu at fögelfamile faan a falken.
agentive-physical-object;['irlits'];At irlits as en sjongfögel ütj at finkenfamile.
agentive-physical-object;['siilern', 'apodidae'];Siilern (Apodidae) san en famile faan fögler uun det kategorii faan a siilfögler.
agentive-physical-object;['sürstaaler', 'rumex acetosella'];Sürstaaler hiar tu at plaantenfamile Polygonaceae.
agentive-physical-object;['letj alk', 'alle alle'];At letj alk (Alle alle) hiart tu at fögelfamile faan a alken (Alcidae).
agentive-physical-object;['bakern', 'baker', 'sternidae'];Bakern san en fögelfamile an hiar mä a kuben an ööder fögelfamilin tu at kategorii faan a kuben an waadfögler.
agentive-physical-object;['kurnfinken', 'prunella', 'prunellidae'];Kurnfinken san en fögelfamile mä man ian skööl Prunella.
agentive-physical-object;['selag', 'phoca vitulina', 'selger'];A selag hiart tu a siahünjer an as en ruuwdiart üüb a nuurdelk eerdheleft.
agentive-physical-object;['gnetum', 'gnetaceae'];Gnetum as det iansagst skööl uun det plaantenfamile faan a Gnetaceae uun det order faan a Gnetales.
agentive-physical-object;['kojoot', 'canis latrans'];A Kojoot
agentive-physical-object;['draagfasker', 'chimaeriformes'];Draagfasker san en order faan fasker uun det dialklas faan a Holocephali, an hiar diarmä tu a graselfasker, jüst so üs heifasker an rochen.
agentive-physical-object;['im', 'hönangimen', 'apis mellifera'];Det im (Apis mellifera) hiart tu a insekten.
agentive-physical-object;['miiren', 'formicidae', 'ameisen', 'miir'];Miiren san en famile faan insekten an hiar tu det kategorii Hymenoptera.
agentive-physical-object;['hingst', 'equus caballus', 'equus ferus caballus', 'hüshingst'];A Hingst as en tetjdiart, huar't en hialer rä rasen faan jaft.
agentive-physical-object;['bläbük', 'luscinia svecica', 'weenburst'];A bläbük as en fögel ütj at fleegensnaperfamile Muscicapidae.
agentive-physical-object;['trooseln', 'troosel', 'turdidae'];A trooseln ((ha.) Troaseler, lat.
agentive-physical-object;['sturemswaalk', 'stormswulk', 'hydrobates pelagicus'];At sturemswaalk as en siafögel ütj at famile Hydrobatidae.
agentive-physical-object;['grat swaan', 'cygnus olor', 'knupswuun', 'swaan'];At grat swaan
agentive-physical-object;['eerdmenken', 'suricata', 'suricata suricatta'];A eerdmenken as en tetjdiart uun det famile faan a Mangusten.
agentive-physical-object;['siisenspaner', 'bombyx mori', 'siisenrip'];Di siisenspaner (Bombyx mori) as en flenerk an wiar iar bluas uun Sjiina aran.
agentive-physical-object;['besfleegen', 'besfleeg', 'oestridae', 'ööksenwirem', 'ööksenwörem'];Besfleegen (Oestridae) san en famile faan twiijüget insekten an hiar tu a fleegen (Brachycera).
agentive-physical-object;['gewöönelk siagäärs', 'zostera marina'];At gewöönelk siagäärs as en plaantenslach an hiart tu a siagäärsplaanten.
agentive-physical-object;['aloen', 'aloe'];Aloen san en plaantenskööl uun det famile faan a Gäärsbuumplaanten.
agentive-physical-object;['sunswaalk', 'riparia riparia'];At sunswaalk hiart tu at fögelfamile faan a swaalken.
agentive-physical-object;['letj swaan', 'cygnus columbianus', 'cygnus bewickii'];At letj swaan as en fögel an hiart tu at onerfamile ges an swaanen.
agentive-physical-object;['poden', 'bufonidae', 'trüse'];A poden (Bufonidae) san en famile faan amfiibien uun det kategorii faan a hobelfasker an poden (Anura).
agentive-physical-object;['meis', 'mais', 'zea mays'];Meis (Zea mays) as en plaantenslach uun det famile swetgäärs (Poaceae), an kaam tuiarst uun Meksiko föör.
agentive-physical-object;['eskebuum', 'fraxinus excelsior'];Di Eskebuum as en bloosenbuum uun det skööl Eskebuumer uun det famile faan a Öölebuumplaanten.
agentive-physical-object;['virginia-tabak', 'nicotiana tabacum'];Virginia-tabak as en plaantenslach an hiart tu det famile faan a naachtskaadplaanten.
agentive-physical-object;['ruad toost', 'holcus lanatus'];Ruad toost as en plaantenslach uun det famile swetgäärs.
agentive-physical-object;['ruad fangerhud', 'digitalis purpurea'];Di Ruad Fangerhud as en plaantenslach uun det skööl faan a Fangerhuder uun det famile Waibleedplaanten.
agentive-physical-object;['margerit', 'gewöönelk margerit', 'leucanthemum vulgare'];At (gewöönelk) margerit (Leucanthemum vulgare) as en plaant uun det famile faan a kurewbloosen (Asteraceae).
agentive-physical-object;['lonten', 'typha', 'typha latifolia'];Lont san plaanten uun det famile faan a boberrosken.
agentive-physical-object;['wilagruusje', 'epilobium angustifolium', 'chamerion angustifolium'];At Wilagruusje as en plaantenslach uun det skööl Epilobium an uun det famile Onagraceae.
agentive-physical-object;['papyrusraid', 'papyrus'];Papyrusraid as en plaantenslach uun det skööl zypergäärs uun't famile raidgäärs.
agentive-physical-object;['kanaarisk draagbuum', 'draagbuum', 'draagbuumer'];Di kanaarisk draagbuum as wel di bekäändst slach faan a draagbuumer.
agentive-physical-object;['echt datelpualem', 'phoenix dactylifera'];At echt datelpualem as en pualem faan det famile Arecaceae.
agentive-physical-object;['sokerröör', 'saccharum officinarum', 'sokerraid'];Sokerröör of uk sokerraid as en plaant uun det famile swetgäärs.
agentive-physical-object;['aprikoos', 'aprikoosenbuum', 'aprikose', 'prunus armeniaca'];At aprikoos as en frücht an en buum uun det skööl Prunus an hiart tu a ruusenplaanten.
agentive-physical-object;['plankton', 'nekton'];Plankton as nian kategorii uun a süstemaatik faan a biologii.
agentive-physical-object;['buan', 'buanen', 'phaseolus vulgaris'];At guardbuan (Phaseolus vulgaris), green buan of uk man ianfach buan as en plaant uun det famile Fabaceae.
agentive-physical-object;['himbei', 'rubus idaeus'];At himbei as en frücht an en plaant uun det famile faan a ruusenplaanten.
agentive-physical-object;['müsensiif', 'buteo buteo'];A müsensiif as en fögel ütj at famile faan a hanjügern.
agentive-physical-object;['meew', 'kaukmö', 'larus canus', 'letj buur'];At meew hiart tu at fögelfamile faan a kuben an as 43 cm grat.
agentive-physical-object;['ruad foos', 'vulpes vulpes'];A ruad foos hiart tu at kategorii faan a hünjer an as en tetjdiart.
agentive-physical-object;['maarswin', 'phocoena phocoena'];At maarswin (Phocoena phocoena) as en letjen waal (Cetacea) ütj det famile faan a Swinswaalen an woort 1,85 m lung.
agentive-physical-object;['aarebaare', 'ciconia ciconia', 'storch'];At aarebaare
agentive-physical-object;['hermeliin', 'mustela erminea'];At hermeliin as en ruuwdiart uun det famile faan a huarmer an elken.
agentive-physical-object;['goobeldiarten', 'monotremata'];Goobeldiarten (Monotremata) san man en letj kategorii faan tetjdiarten uun det onerklas faan a Protheria.
agentive-physical-object;['polaarfoos', 'vulpes lagopus'];A Polaarfoos of uk Isfoos as en foos faan det skööl Vulpes an lewet trinjam a nuurdpuul.
agentive-physical-object;['bleedenmöösk', 'bryophyta'];Bleedenmöösk (Bryophyta) as ian faan trii ufdialangen möösk.
agentive-physical-object;['hingstkastanje', 'aesculus hippocastanum', 'hingstkastanjin'];At hingstkastanje as en buum uun det famile faan a echt siapenbuumer.
agentive-physical-object;['papaya', 'carica', 'carica papaya'];At Papaya het uk "meloonenbuum" an as di iansagst plaantenslach uun det skööl Carica uun det famile faan a Papayaplaanten.
agentive-physical-object;['kakaobuum', 'theobroma cacao', 'kakao', 'kakaobuumer'];Di Kakaobuum as en plaant uun det famile faan a Malwenplaanten.
agentive-physical-object;['ceylon-kaneel', 'cinnamomum verum', 'echt kaneel'];Ceylon-kaneel as en buum uun det famile faan a loorbeiplaanten.
agentive-physical-object;['hongerkral', 'armeria maritima'];At hongerkral (Armeria maritima) hiart tu at plaantenkategorii Caryophyllales.
agentive-physical-object;['steegmagen', 'culicidae', 'moskiiten', 'steegmag'];Steegmagen of moskiiten (Culicidae) san en famile faan insekten uun det kategorii faan a twiijügeten.
agentive-physical-object;['twiijügeten', 'diptera'];Twiijügeten (Diptera) san en kategorii faan insekten.
agentive-physical-object;['fladermüsen', 'microchiroptera'];A fladermüsen san en onerkategorii faan tetjdiarten mä 17 familin an 900 slacher.
agentive-physical-object;['fialkamel', 'matricaria inodora', 'tripleurospermum inodorum', 'tripleurospermum maritimum inodorum', 'tripleurospermum perforatum'];Det fialkamel (Tripleurospermum maritimum inodorum, Tripleurospermum perforatum of uk Matricaria inodora) as en onerslach faan Tripleurospermum maritimum uun det plaantenfamile faan a kurewbloosen (Asteraceae).
agentive-physical-object;['letj bor'];Det letj bor as en plaant uun det famile faan a kurewbloosen.
agentive-physical-object;['teeruus', 'achillea millefolium', 'marin-wolmerstee'];At teeruus of uk Marin-Wolmerstee as en plaant faan det famile Asteraceae.
agentive-physical-object;['wil hingst', 'equus ferus'];A wil hingst (Equus ferus) as en slach faan a hingster (Equidae).
agentive-physical-object;['triadwirmer', 'nematoda', 'triadwirem'];Triadwirmer of Nematoden (Nematoda, faan griichisk νημα ‚triad‘) san en stam faan diarten mä amanbi 20.000 slacher.
agentive-physical-object;['kwegels', 'saccharomyces cerevisiae'];Kwegels (Saccharomyces cerevisiae) as en swaamp an sodenang nai mä a hünjmotsen.
agentive-physical-object;['papagein', 'popegein', 'psittaciformes'];Popegein san en order faan fögler.
agentive-physical-object;['echt aloe', 'aloe vera'];Echt Aloe as en plaantenslach uun det skööl faan a Aloen.
agentive-physical-object;['parlhanen', 'numididae'];Parlhanen san en famile faan hanenfögler mä schauer sköölen an sääks slacher.
agentive-physical-object;['fögler', 'aves', 'fögel', 'fügler', 'vögel'];Fögler san en klas faan diarten mä jügen an en nääb.
agentive-physical-object;['ääker-senep', 'sinapis arvensis'];Ääker-Senep as en senep-plaant an woort miast üs ünkrüüs uunsen.
agentive-physical-object;['snäsparag', 'plectrophenax nivalis', 'snefügel', 'snekok', 'sniiling', 'sniispåri'];A snäsparag liket en sparag, hiart oober tu det fögelfamile faan a Calcariidae.
agentive-physical-object;['hääfkub', 'heefkub', 'hålifoomen', 'larus marinus'];At hääfkub
agentive-physical-object;['kakaduun', 'cacatuidae', 'kakaduus'];Kakaduun san en fögelfamile an hiar tu a popegein.
agentive-physical-object;['sauvignon blanc'];Sauvignon Blanc as en slach faan green windrüüw, wat ütj det Bordeaux regiuun faan Frankrik komt.
agentive-physical-object;['eerdnöd', 'arachis hypogaea', 'eerdnöden'];At eerdnöd as en plaantenslach uun det onerfamile faan a flenerkbloosen.
agentive-physical-object;['solbei', 'ribes nigrum'];Solbei (Ribes nigrum) het en plaant an uk sin früchten uun det famile Grossulariaceae.
agentive-physical-object;['ruusmariin', 'rosmarinus officinalis'];Ruusmariin as en plaantenslach uun det skööl Rosmarinus uun det famile faan a Lapbloosplaanten.
agentive-physical-object;['echt silere', 'apium graveolens'];Echt silere as en plaant faan det famile Apiaceae.
agentive-physical-object;['rööwsiad', 'brassica rapa'];Rööwsiad, uk: Kualrööwen as en plaantenslach uun det famile faan a Krüsbloosen.
agentive-physical-object;['suart senep', 'brassica nigra'];Suart senep, uk "mosterkual" as en plaantenslach uun det skööl faan a Kualplaanten.
agentive-physical-object;['jakobskrüskrüüs', 'senecio jacobaea'];At Jakobskrüskrüüs as en plaantenslach uun det famile faan a kurewbloosen.
agentive-physical-object;['kiang'];A Kiang as en tetjdiart uun det famile faan a Hingster.
agentive-physical-object;['wil an', 'anas platyrhynchos', 'wilan'];At wil an
agentive-physical-object;['dünemeert', 'lathyrus japonicus'];At Dünemeert (Lathyrus japonicus) as en plaant ütj det famile flenerkbloosen (Faboidae).
agentive-physical-object;['stianhopern', 'archaeognatha'];Stianhopern san en order faan insekten mä 450 bekäänd slacher.
agentive-physical-object;['lüs', 'phthiraptera'];A lüs san en kategorii faan insekten.
agentive-physical-object;['dingo'];Di Dingo as en hüshünj, di al för juardüüsenen ferwilagt as an daalang üs wil diart täält.
agentive-physical-object;['sjip', 'ovis aries', 'ovis orientalis aries', 'schaf'];Dat Uurt Sjip uur fuar dat Hüssjip (Ovis orientalis aries) brükt.
agentive-physical-object;['wirmer', 'annelida', 'wirem', 'platwirmer', 'baswirmer', 'clitellata'];A wirmer (fe.
agentive-physical-object;['güül klapruus', 'glaucium flavum'];At güül klapruus as en plaant uun det famile Papaveraceae.
agentive-physical-object;['sassafras'];Sassafras as en plaantenskööl uun det famile faan a Loorbeiplaanten.
amount-of-matter;['swaawelsüren', 'dihydrogensulfat', 'swieuwelsuure'];Vorlage:Infobox Chemikalie/Summenformelsuche nicht möglich Swaawelsüren as en cheemisk ferbinjang faan swaawel mä det cheemisk formel H2SO4.
amount-of-matter;['adenosintriphosphat'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Adenosintriphosphat, kurt ATP, as en nukleotid.
amount-of-matter;['kofe', 'koafje', 'kaffee'];Kofe woort faan kofesiad maaget, det woort röst an grünjen an do mä hiat weeder apkööget.
amount-of-matter;['coffein', 'c8h10n4o2', 'kofein'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Coffein as en Alkaloid an sodenang ei üngefeerelk.
amount-of-matter;['sink', 'zn', 'zink'];Sink as en cheemisk element mä det sümbool Zn an det atoomnumer 30.
amount-of-matter;['germaanium', 'germanium', 'г', 'ge'];Germaanium as en cheemisk element mä det sümbool Ge an det atoomnumer 32.
amount-of-matter;['teluur', 'tellur', 'täluur'];Teluur
amount-of-matter;['nianmetal', 'ai-metal', 'nichtmetalle'];Nianmetalen san cheemisk elementen saner eegenskapen faan metalen.
amount-of-matter;['weeder', 'h₂o', 'is', 'saaltweeder', 'swetweeder', 'wasser'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Weeder as en cheemisk ferbinjang faan sürstoof an weederstoof.
amount-of-matter;['argon', 'ar'];Argon as en keemisch elemänt ma sümbool Ar än atoomnumer 18 as en äädelgas.
amount-of-matter;['kloorweederstoof', 'chlorweederstoof', 'hydrogenchlorid'];Vorlage:Infobox Chemikalie/Summenformelsuche nicht möglich Kloorweederstoof as en gas, diar ham lacht uun weeder liaset.
amount-of-matter;['krüptoon', 'krypton', 'kr'];Krüptoon as en böös raar cheemisk element mä det sümbool Kr an det atoomnumer 36.
amount-of-matter;['neon', 'ne'];Neon as en cheemisk element mä det ufkörtang Ne an det atoomnumer 10.
amount-of-matter;['eetjsüren', 'eetj'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Eetjsüren as en süren saner klöör, mä en starken stirem.
amount-of-matter;['kloor', 'cl', 'chlor'];Kloor as en cheemisk element mä det ufkörtang Cl an det atoomnumer 17.
amount-of-matter;['stikstoof', 'stikstuf', 'n', 'stickstoff'];Stikstoof as en cheemisk element mä det atoomnumer 7 an det ufkörtang N. Di nööm hinget diarmä tuup, dat stikstoof ial dääsket.
amount-of-matter;['saccharoos', 'soker', 'röörsoker', 'rööwensoker', 'saccharose', 'zucker'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Mä soker ment am fööraal Saccharoos [zaxaˈroːz].
amount-of-matter;['saalten', 'chlorid', 'chloriden'];Saalten san chemisk ferbinjangen, diar faan positiif kationen an negatiif anionen tuupsaat san.
amount-of-matter;['sulfiid'];Sulfiiden san saalten faan swaawelweederstoof.
amount-of-matter;['technetium', 'techneetsium', 'technetsium'];Techneetsium as en cheemisk element mä det ufkörtang Tc an det atoomnumer 43.
amount-of-matter;['eerdööle', 'ra ööle'];Eerdööle as en natüürelk mineraal, an diar as köölweederstoof uun.
amount-of-matter;['tseerium', 'cer', 'cerium'];Tseerium as en cheemisk element mä det ufkörtang Ce an det atoomnumer 58.
amount-of-matter;['kööber', 'cu', 'cuprum', 'koower'];Kööber (Koower(mo.), lat.
amount-of-matter;['glycerin', 'glycerol', 'glyzerin', 'propan-1,2,3-triol'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Glycerin as di bekäänd nööm för Propan-1,2,3-triol.
amount-of-matter;['hafnium'];Hafnium as en cheemisk element mä det ufkörtang Hf an det atoomnumer 72.
amount-of-matter;['osmium'];Osmium as en cheemisk element mä det ufkörtang Os an det atoomnumer 76.
amount-of-matter;['kroom', 'cr'];Kroom, ualgriichisk chrṓma as en cheemisk element mä det sümbool Cr an det atoomnumer 24.
amount-of-matter;['mangaan', 'mangan', 'mn'];Mangaan [maŋˈɡaːn] as en cheemisk element mä det sümbool Mn an det atoomnumer 25.
amount-of-matter;['koobalt', 'kobalt', 'co', 'cobalt'];Koobalt as en cheemisk element mä det sümbool Co an det atoomnumer 27.
amount-of-matter;['tantaal', 'tantal', 'tantalium'];Tantaal as en cheemisk element mä det ufkörtang Ta an det atoomnumer 73.
amount-of-matter;['nikel', 'ni', 'nickel'];Nikel as en cheemisk element mä det sümbool Ni an det atoomnumer 28.
amount-of-matter;['rääf', 'reef'];Rääf, uk baarnstian (lat.
amount-of-matter;['bismut', 'bismuth'];Bismut as en cheemisk element mä det ufkörtang Bi an det atoomnumer 83.
amount-of-matter;['iriidium', 'iridium'];Iriidium as en cheemisk element mä det ufkörtang Ir an det atoomnumer 77.
amount-of-matter;['wolfraam', 'wolfram'];Wolfraam as en cheemisk element mä det ufkörtang W an det atoomnumer 74.
amount-of-matter;['kööldioksiid', 'kööldioxid', 'co2', 'kohlenstoffdioxid', 'köölstoofdioxid', 'köölsüren'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Kööldioksiid of uk köölstoofdioksiid as en chemisk ferbinjang faan köölstoof an sürstoof mä det formel CO2.
amount-of-matter;['plaatin', 'pt', 'platin', 'platinum'];Plaatin as en cheemisk element mä det ufkörtang Pt an det atoomnumer 78.
amount-of-matter;['uraan', 'u', 'uran'];Dåt uraan (lat.: Uranium) as en rädjelsehaft än ünbekånd metal, dåt da mååste manschne goorai tu siinj foue.
amount-of-matter;['nitroglitseriin'];Vorlage:Infobox Chemikalie/Summenformelsuche vorhanden Nitroglitseriin of Glitseriintrinitraat of Trisalpeetersürenglitseriinester as en ester faan't salpeetersüren.
amount-of-matter;['magneesium', 'magnesium', 'mg'];Magneesium as en cheemisk element mä det ufkörtang Mg an det atoomnumer 12.
amount-of-matter;['kaalium', 'k'];Kaalium as en cheemisk element mä det ufkörtang K an det atoomnumer 19.
amount-of-matter;['beryllium', 'be', 'berülium'];Beryllium as en keemisch elemänt ma sümbool Be än atoomnumer 4.
amount-of-matter;['titan', 'titaan', 'ti', 'titanium'];Titaan as en cheemisk element mä det sümbool Ti an det atoomnumer 22.
amount-of-matter;['polyethyleen'];Polyethyleen es en Könststof.
amount-of-matter;['tsirkoonium', 'zirconium', 'zirkonium'];Tsirkoonium as en cheemisk element mä det ufkörtang Zr an det atoomnumer 40.
amount-of-matter;['antimoon'];Antimoon
amount-of-matter;['terbium'];Terbium as en cheemisk element mä det ufkörtang Tb an det atoomnumer 65.
amount-of-matter;['fosfoor', 'phosphor', 'p'];Fosfoor as en cheemisk element mä det ufkörtang P an det atoomnumer 15.
amount-of-matter;['sürstoof', 'sörstuf', 'o', 'sauerstoff'];Sürstoof as en cheemisk element mä det ufkörtang O an det atoomnumer 8.
amount-of-matter;['jood'];Jood as en cheemisk element mä det ufkörtang I an det atoomnumer 53.
