course;['mewt', 'imwiet', 'mewt prematura', 'miet'];Fuq ambitu bijoloġiku, il-mewt tista' tkun definita fin-negattiv, meta l-funzjonijiet vitali jieqfu jaħdmu u l-organiżmu jieqaf jgħix. it-tmiem tal-ħajja.
course;['eklissi solari', 'eclipses solari', 'eklissi solari totali', 'solari eklissi'];Aħna naraw ix-Xemx u l-Qamar, bejn wieħed u ieħor, tal-istess qies.
ecological-collective;['dinja', 'bnedmin', 'bniedem razza', 'd-dinja', 'fid-dinja', 'id-dinja', 'tad-dinja', 'umanità'];== Ara wkoll ==
event;['logħob olimpiku', 'olimpjadi', 'olimpiku modern', 'olympiads'];Il-Logħob Olimpiku jew Olimpjadi fil-qasir huwa avveniment sportiv b'kompetizzjonijiet sportivi tas-sajf u x-xitwa li fih jipparteċipaw eluf ta' atleti minn madwar id-dinja.
event;['moviment brownjan', 'brownian mozzjoni', 'moviment brownian', 'mozzjoni brownian', 'pedesis'];Il- moviment Brownjan hu deskrizzjoni matematika ta' moviment każwali ta' partiċella "tqila" mgħaddsa fi fluwidu u li m'għandhiex fuqha interazzjonijiet oħra ħlief il-ħbit fuqha tal-molekuli "ħfief" tal-fluwidu ta' madwarha.
functional-matter;['ħġieġ', 'hgieg', 'glassmaker', 'qisha', 'ħġieġ kien', 'ħġieġ silikat'];Il-kelma Ħġieġ fis-sens komuni tirreferi għal solidu iebes, mqarqaċ u trasparenti, bħal dak użat għat-twieqi, bosta fliexken, jew xedd l-għajnejn, li jinkludu ħġieġ tas-soda-ġir, ħġieġ tal-borosiliċiku, ħġieġ akriliku, ħġieġ taz-zokkor, ħġieġ Muskovit, jew ossinitridu ta' l-aluminju.
functional-matter;['qlugħ'];Il-Qlugħ u bażikament biċċa drapp jew materjal ħafif u artab ieħor li jintrama ma' xi arblu ta' dgħajsa, xini jew għamar ieħor sabiex ir-riħ jaħbat miegħu u jimbotta d-dgħajsa fid-direzzjoni tar-riħ.
functional-matter;['ġebla tal-ġir', 'franka', 'limestones', 'ġebel tal-ġir'];Il-ġebla tal-ġir, wkoll magħrufa bħala ħaġra hu blat imsawwar min depożitu sedimentari u kompost kimikament fil-parti kbira mill-karbonat tal-kalċju fil-forma ta' Kalċit u Aragonit.
functional-matter;['frankinċens', 'fankinċens', "b'hekk", 'olibanum', 'olibanum gomma'];Frankinċens huwa reżina aromatika ottenut mis-siġra Boswellia thurifera jew B. sacra.
functional-matter;['brendi', 'brandy', 'brandi', 'l-ispirtu tal-għeneb'];Brendi huwa terminu ġenerali għal inbid distillat, normalment 40–60% ethyl alcohol b'volum.
functional-matter;['injam', 'l-injam'];Injam huwa materjal organiku furmat bħalha "Xylem" sekondarju fiz-zkuk tal-pjanti.
geographical-object;['pangea', 'pangaea'];Alfred Wegener kien l-ewwel wieħed li ippropona il-mixi tal-kontinenti fil-ktieb tiegħu Die Entstehung der Kontinente und Ozeane ippublikat fl-1915.
geographical-object;['żodjaku', 'kostellazzjoni zodiacal', 'sinjali tal-zodiac'];Iż-Żodjaku jfisser ċiklu annwali ta' tnax-il stazzjon fuq il-medda tal-eklittika, fejn ix-Xemx taqsam is-smewwiet u tgħaddi mill-kostellazzjonijiet li jaqsmu l-eklittiku fi tnax-il żona indaqs ta' lonġitudni ċelestjali.
geographical-object;['gżejjer faroe', 'il-gżejjer faroe'];Il-Gżejjer Faroe huma grupp ta' gżejjer u arċipelagu li qegħdin taħt is-sovranità tar-Renju Daniż, huma jinsabu bejn il-Baħar Norveġiż u l-Oċean Atlantiku tat-tramuntana, kważi nofs triq bejn in-Norveġja u l-Iżlanda.
geographical-object;['gżejjer marshall', 'gżejjer ta’ marshall'];Gżejjer Marshall hi nazzjon fl-Oċean Paċifiku.
geographical-object;['arċipelagu', 'arċipelagi', 'grupp gżira', 'katina gżira'];Arċipelagu huwa katina jew grupp ta' gżejjer.
geographical-object;['oċeanja', 'l-oċeanja', 'oceanica'];L-Oċeanja hija reġjun, ġeografiku, u wkoll ġeopolitiku magħmul minn bosta artijiet - l-iktar gżejjer, u ħafna drabni jinkludi l-Awstralja – fl-Oċean Paċifiku u l-viċinanzi.
geographical-object;["golf ta' biskaja", "bajja ta 'biscay"];Il-Golf ta' Biskaja hu golf fil-grigal tal-Oċean Atlantiku, l-isfel mill-Baħar Ċeltiku.
geographical-object;['baħar eġew', 'eġew'];Il-Baħar Eġew jinsab fil-Baħar Mediterran, bejn il-peniżola Griega u Anatolja fl-Asja Minuri.
geographical-object;['baħar tirren', 'baħar terren', 'tal-baħar tirrenjan'];Il-Baħar Tirren, jifforma parti mill-baħar nofsani tal-Mediterran, 'il barra mill-kosta tal-punent tal-Italja.
geographical-object;['baħar liguri', 'baħar ligurju', 'ligurja baħar'];Il-Baħar Liguri jista' jitqies bħala fergħa żgħira li hija parti mill-Baħar Mediterran, bejn ir-Rivjera Taljana u l-gżira ta' Korsika.
geographical-object;['oċean atlantiku', 'l-oċean atlantiku', 'atlantiku'];L-Atlantiku huwa t-tieni l-ikbar oċean fuq wiċċ id-Dinja, wara l-Oċean Paċifiku, u huwa l-iktar wieħed li jsiru vjaġġi fuqu.
geographical-object;['oċean paċifiku', 'l-oċean paċifiku', 'fil-paċifiku', 'paċifiku'];L-Oċean Paċifiku, huwa medda ta' ilma li tkopri iktar minn terz ta' wiċċ id-Dinja, u huwa l-ikbar u l-ifnad oċean.
gestalt;['skultura', 'skultur', 'skulturi', 'sculpting', 'sculptress', 'skultura barra', 'skulturali'];L-iskultura hija l-arti li toħloq forom li jirrappreżentaw lil xi ħaġa jew lil xi ħadd daqskemm forom astratti f'żewġ modi ewlenin: skultura li żżomm waħedha jew skultura in riljiev.
information-encoding-system;['poeżija', 'poeżija imħabba', 'forma poetika', 'poesy', 'poetika', 'poeżiji'];Poeżija tista' tieħu ħafna forom u tista' tiddeskrivi bosta affarjiet.
information-object;['artiklu', 'l-artikolu'];l-artiklu hija kelma li titqiegħed biswit Nom biex t'indika it-tip ta' referenza li n-nom ikun qiegħed jirrealizza f'ċerta frażi.
information-object;['affiss', 'iwaħħal', 'jwaħħal'];L-Affiss hu morfema li tinhemeż ma' morfema biex tiġi ffurmata kelma.
information-object;['bolla postali', 'boll', 'bolla', 'timbru post', 'timbru postali'];Bolla postali hija biċċa karta li teħel fuq ittra jew pakkett biex turi li t-tariffa tal-posta ġiet imħallsa.
information-object;['ġuvni', 'grad baċellerat', 'baccalaureus', 'bachelorate', 'bakkalawrja', 'baċċellerat', 'grad tal-bakkalawrjat', 'gradi baċċellerat'];Ġuvni hi kelma li ġejja mit-Taljan u tintuża biex tindika persuna maskili li għadha żgħira biex tissejjah raġel imma kbira biex tibqa' tissejjaħ tifel.
information-realization;["atti ta' l-appostli", "l-atti ta' l-appostli", 'atti', 'atti tal-appostli'];L-Atti tal-Appostli, hu ktieb fil-Bibbja u hu l-ħames wieħed fit-Testment il-Ġdid.
information-realization;['kitba jeratika', 'hieratic', 'hieratic iskrittura'];Fl-Eġittu antik, l-iskribi bdew jiktbu l-ġeroglifiċi bl-għaġla billi jissemplifikawhom.
information-realization;['oroskopju', 'horoscope', 'horoscopes'];Fl-astroloġija, l-oroskopju huwa mappa jew dijagramma li tirrappreżenta l-pożizzjonijiet tax-xemx, tal-qamar, tal-pjaneti, tal-aspetti astroloġiċi u tal-angoli sensittivi waqt li jseħħ event partikolari, bħal fil-mument tat-twelid ta' persuna.
information-realization;['slogan', 'mottu', 'l-motto araldika', 'motto', 'mottos', 'slogans'];Slogans ta' reklamar huma frażijiet qosra, ħafna drabi memorabbli, użati f'kampanji ta' reklamar.
information-realization;['borrinu', 'snowman', 'snowmen'];Borrinu huwa skultura antropomorfika magħmulha mill-borra, spiss magħmulha mit-tfal f'reġjuni milqutin minn biżżejjed borra.
information-realization;['lied', 'gideb', 'lieder'];Lied, hija kelma Ġermaniża, li tfisser litterallment "kanzunetta". għaldaqstant, ħafna lingwi jużaw din il-kelma biex jirreferu għall-kanzunetti romantiċi Ewropej.
information-realization;['odissea'];L-Odissea tiddeskrivi l-vjaġġ lura ta' l-eroj Grieg Ulisse.
information-realization;['ilijade', 'iliad', 'l-iliad', 'tal-iliad'];L-Ilijade hi ambjentata fl-aħħar sena tal-Gwerra ta' Trojja.
information-realization;['natura mejta', 'għadha ħajja', 'għadhom lifes', 'xorta lifes', 'xorta tal-ħajja'];Natura mejta hi xogħol tal-arti li jirrappreżenta oġġetti inanimi, ġeneralment oġġetti ta' kuljum li jistgħu ikunu naturali jew magħmulin mill-bniedem fi spazju artifiċjali.
information-realization;['enċiklopedija', 'cyclopaedia', 'cyclopedia', 'encyclopedic', 'enċiklopediji'];Enċiklopedija hija kitba li tinkorpora għadd ta' informazzjonijiet maqsumin f'numru kapitli b'ħafna definizzjonijiet.
information-realization;['skultura', 'skultur', 'skulturi', 'sculpting', 'sculptress', 'skultura barra', 'skulturali'];L-iskultura hija l-arti li toħloq forom li jirrappreżentaw lil xi ħaġa jew lil xi ħadd daqskemm forom astratti f'żewġ modi ewlenin: skultura li żżomm waħedha jew skultura in riljiev.
information-realization;['ġeroglifiċi eġizzjani', 'eġizzjan hieroglyphics', 'eġizzjan hieroglyphs', 'hieroglyph eġizzjan', 'hieroglyphic', 'hieroglyphics'];Ġeroglifiku hu karattru tal-eqdem kitba Eġizzjana.
information-realization;['esej', 'essay', 'saġġ', 'esejs'];Esej jew Saġġ huwa, ġeneralment, biċċa kitba li tagħti l-argument tal-awtur stess - iżda d-definizzjoni hija vaga, li tikkoinċidi ma ’dawk ta’ ittra, karta, artiklu, fuljett u storja qasira.
information-realization;['pittura', 'pitturi', 'pittura klassika'];Il-pittura hija l-arti li fiha pigmenti jiġu applikati ma' karta, tila, ċeramika, injam jew saħansitra ma' ħajt.
information-realization;['żfin', 'żifna'];Iż-żfin, huwa wieħed mit-tliet arti xeniċi tal-antikità, flimkien mat-teatru u l-mużika, u jikkonsisti f'movimenti tal-ġisem skont partitura stabilità jew improvizzata.
information-realization;['enejide', 'aeneid'];L-Enejide hija epika Latina miktuba minn Virġilju bl-eżametru dattiliku fl-ewwel seklu QK li tirrakkonta l-istorja leġġendarja ta' Enea, Trojjan li jivvjaġġa sa l-Italja biex minnu jitnissel il-poplu glorjuż tar-Rumani.
information-realization;["il-ktieb ta' mormon", "ktieb ta' mormon", "ktieb ta 'mormon"];Il-Ktieb ta' Mormon hu wieħed mit-testi sagri tal-Mormoniżmu, meqjus mill-Qaddisin tal-Aħħar Ġranet bħala ktieb rivelat.
information-realization;['koran', "al-qur'an", 'quran'];Il-Koran jew Qurgħan, huwa l-ktieb l-imqaddes tal-Iżlam.
information-realization;['magnificat'];Bil-latin Magnificat anima mea Dominum li jiġifieri bil-Malti: "Ruħi tfaħħar il Mulej tiegħi" fil-Bibbja ta' l-Għaqda Bibilika Maltija dan l-innu jsemmuh Innu ta' tifħir lil Alla minn Marija Meta Marija kient f'żjara lil Eliżabetta sajjħet b'dan it-tifħir.
information-realization;["igor' stravinskij", 'igor stravinsky', 'igor stravinsky fyodorovich', 'stravinsky'];Igor' Fëdorovič Stravinskij bir-Russu: Игорь Фёдорович Стравинский, kien kompożitur, mużiċista, pjanista u surmast tal-orkestra Russu.
information-realization;['bibbja', 'il-bibbja', 'bibbji', 'bibliċi', 'christian bibbja', 'holy writ', 'il-ktieb qaddis', 'iskrittura', 'iskrittura mqaddsa', 'iskrittura qaddis', 'l-iskrittura christian', 'l-iskrittura qaddis', 'skritturali', 'tajba book', 'test reliġjużi', 'test sagru', 'testi reliġjużi', 'testi sagri'];Il-Bibbja hu l-ktieb mqaddes tar-reliġjon Lhudija u tar-reliġjon Nisranija.
intentional-collective;['surrealiżmu', 'surrealism', 'arti surrealist', 'surrealistic'];Is-Surrealiżmu huwa moviment kulturali li beda fil-bidu tal-għoxrinijiet, u huwa magħruf l-aktar għax-xogħolijiet tal-arti viżwali u l-kitbiet mill-membri tal-grupp.
intentional-collective;['kubiżmu', 'cubism', 'analitiċi cubism', 'cubism analitiċi', 'cubism sintetiċi', 'l-cubists'];Il-Kubiżmu kien moviment artistiku avangardista tas-seklu 20.
language;['lingwa ido', 'ido'];Ido hija lingwa li ġiet maħluqa fil-bidu tas-seklu 20 bil-ħsieb li ssolvi l-problema tal-kommunikazzjoni internazzjonali.
language;['lingwa ingliża', 'ingliż', 'lingwa ingiża', 'bl-ingliż', 'ingliż lingwa'];Il-lingwa Ingliża huwa lingwa Ġermanika tal-Punent li ġiet mitkellma għall-ewwel darba fl-Ingilterra medjevali bikrija u eventwalment saret lingwa franka globali.
language;['lingwa latina', 'latin', 'latinate'];L-Ilsien Latin huwa membru mis-sottofamilja Italika tal-lingwi Indo-Ewropej.
language;['lingwa tas-sinjali', 'iffirmar', 'l-lingwa tas-sinjali torox', 'lingwi tas-sinjali'];Il-lingwa tas-sinjali hi lingwa li tikkomunika t-tifsir tagħha permezz ta' sistema kodifikata ta' sinjali bl-idejn, espressjonijiet tal-wiċċ u ċaqlieq tal-ġisem.
language;['indoewropew', 'indo-ewropea', 'indo-ewropew lingwa', 'indo-ħittit', 'lingwi indo-ewropej', 'tal-familja lingwa indo-ewropea'];L-Indoewropew hija kostruzzjoni xjentifika ta', dik li tissejjaħ protolingwa: lingwa prototipika komuni, li minnha nissoponu li tnisslu d-diversi lingwi tal-familja Indoewropea.
language;['lingwi romaniċi', 'lingwi rumanzi', 'latinian lingwa', 'lingwa romance', 'romanic'];Il-lingwi Rumanzi huma l-lingwi moderni li evolvew mill-Latin Vulgari bejn it-tielet u t-tmien sekli u li jiffurmaw sottogrupp tal-lingwi Italiċi fi ħdan il-familja tal-lingwi Indoewropej.
language;['lingwa persjana', 'iranjan', 'il-persjan', 'farsi', 'persjan'];Il-Lingwa Persjana huja l-lingwa uffiċjali tal-Iran, Afganistan, u Taġikistan.
language;['lingwa oċċitanija', 'oċċitan', 'occitan', 'provençal'];L-Oċċitan hi lingwa Rumanza mitkellma minn madwar 1 miljun ruħ fi Franza, il-Kalabrja, Spanja.
language;['urdu', 'lingwa urdu'];Urdu huwa l-isem ta 'waħda mill-ilsna ewlenin mitkellma fl-Asja t'Isfel.
language;['lingwa spanjola', 'spanjol', 'bil-lingwa spanjola'];L-iSpanjol huwa l-lingwa uffiċjali ta’ Spanja, kif ukoll ta’ ħafna mill-pajjiżi tal-Amerika Latina li kienu kolonja ta' Spanja, Portugall u waħda mil-iktar lingwi mitħaddta f’Puerto Rico.
language;['għarbi', 'lingwa għarbija', 'l-għarbi', 'għarbi-lingwa', 'lingwa għarbi'];L-Għarbi huwa lingwa Semitika Ċentrali, għalhekk kklassifikat flimkien ma' lingwi semitiċi oħra bħall-Ebrajk u l-lingwi Aramajki moderni.
language;['lingwa tas-sinjali amerikana', 'asl', 'lingwa amerikana sinjali'];Lingwa tas-Sinjali Amerikana hija lingwa tas-sinjali mitkellma fil-Komunità Deaf 2.000.000 fil Stati Uniti.
language;['lingwa slovakka', 'slovakk'];Il-Slovakk hi lingwa Slava mitkellma minn madwar 5.2 miljun ruħ fi Slovakkja.
locative-role;['edirne', 'adrianople', 'adrianopolis'];Edirne, hija belt fil- parti ewropea tat-Turkija.
locative-role;['ho chi minh', 'ho chi minh city', 'saigon'];Ho Chi Minh belt hija l-belt u l-ikbar belt fl-Vjetnam, li tinsab fil-parti ċentrali tat-Dong Nam Bo tal-pajjiż fuq ix-Xmara Saigon.
locative-role;['mekka', 'makka'];Mekka, jew Makka, fil-qosor għal Makka al Mukarrama, hija meqjusa waħda mill-ibliet l-iktar imqaddsa għall-Mislem.
locative-role;['gdańsk', 'gdansk', 'danzig'];Gdańsk hija belt fil-Polonja u tinsab fil-provinċja ta' Pomorskie.
locative-role;['leeds'];Leeds hija belt fil-Kontea ta' West Yorkshire fl-Ingilterra.
locative-role;['hiroshima', 'ħiroxima'];Hiroshima hija l-ikbar belt fir-reġjun Chūgoku fil-Punent ta' Honshū, l-ikbar gżira tal-Ġappun.
locative-role;['monako', "il-belt ta' monako", "prinċipalità ta 'monako"];Monako ˈmɒnəkoʊ, uffiċjalment il-Prinċipalità ta' Monako, hija belt-stat sovrana, li tinsab fir-Riviera Franċiża fl-Ewropa tal-Punent.
locative-role;['biżantini', 'imperu biżantin', 'biżantini imperu', 'lvant imperu ruman'];Il-Biżantini hu t-terminu użat konvenzjonalment lejn il-Griegi tal-Imperu Ruman tal-Lvant li kienu jsejħu lilhom infusom Rumani matul il-Medjuevu, imperu mibni fuq il-belt ta' Kostantinopli, qabel Biżanzju, illum Istanbul.
locative-role;['serbja', 'srbija'];Is-Serbja, uffiċjalment ir-Repubblika tas-Serbja
locative-role;["provinċja ta' messina"];Provinċja ta' Messina hi provinċja fil-Lbiċ tar-reġjun awtonomu ta' Sqallija, l-Italja.
locative-role;['litwanja', 'il-litwanja', 'ir-repubblika tal-litwanja', 'lietuva'];Il-Litwanja, uffiċjalment ir-Repubblika tal-Litwanja hi pajjiż fl-Ewropa ta' Fuq, u l-akbar mit-tliet Stati Baltiċi.
locative-role;['krakovja', 'kraków', 'cracow', 'krakau'];Krakovja hija belt fil-Polonja u tinsab fil-provinċja ta' Małopolskie.
locative-role;['imperu brittaniku', 'imperu brittanniku', 'british empire', 'ħakma ingliża'];L-Imperu Brittaniku kien l-ewwel potenza mondjali kif ukoll l-ikbar imperu fl-istorja tad-dinja.
locative-role;['tórshavn', 'thorshavn'];Tórshavn hi l-belt kapitali ta' Gżejjer Faroe, mil-1048.
locative-role;['valparaíso', 'valparaiso'];Valparaíso hija belt, fiċ-Ċili.
locative-role;['istanbul', 'miklagard', 'stamboul', 'stambul'];Istanbul, storikament magħrufha bħala Biżanzju u Kostantinopli, hija l-ikbar belt fit-Turkija, u ċ-ċentru storiku, kulturali u ekonomiku tal-pajjiż.
locative-role;['santa sede', 'il-santa sede', 'stat tal-belt tal-vatikan'];Is-Santa Sede hi l-ġurisdizzjoni episkopali tal-Knisja Kattolika ġewwa Ruma, bl-Isqof tagħha jkun il-Papa.
locative-role;['saħara', 'sahara', 'sahara desert'];Is-Saħara fl-Afrika ta' Fuq, hu wieħed mill-ikbar deżerti tad-dinja.
non-agentive-physical-object;['markapaġna', 'bukmark', 'senjalibru', 'bookmark', 'bookmarker'];Markapaġna hi oġġett ta' daqs u ħxuna żgħira li l-għan tiegħu hu li jfakkar lill-qarrej il-post fejn ikun wasal fil-qari ta' ktieb.
non-agentive-physical-object;['barriera', 'barriera tal-ġebel', 'barrieri', 'fossa ġebel', 'quarried'];F’kull pajjiz, il-bini jsir bil-materjali l-aktar faċli li jinsab fuq il-post.
non-physical-collection;['induiżmu', 'ħinduiżmu', 'sanatana dharma'];Il-Ħinduiżmu tradizzjonalment imsejjaħ Sanātanadharma
non-physical-collection;['astroloġija', 'astrology', 'astrologi', 'astrological', 'astrology mundane', 'divination stilla'];L-Astroloġija hija waħda mit-tradizzjonijiet jew sistemi li huma msejsin fuq l-idea-bażi li t-tagħrif tal-pożizzjonijiet apparenti tal-korpi ċelesti jgħin sabiex l-għerf dwar ir-realtà u l-eżistenza umana fuq id-dinja jiġi mifhum, interpretat u organizzat.
non-physical-collection;['reliġjon', 'twemmin reliġjuż', 'fidi', 'fidi reliġjuża', 'reliġjonijiet', 'reliġjużi twemmin', 'tradizzjoni reliġjuża', 'twemmin'];F'sens wiesa', reliġjon hi mod ta' kif tgħix jew twemmin imsejjes fuq ir-relazzjoni ta' bniedem ma' l-univers, jew ma' alla wieħed jew aktar.
non-physical-collection;['dritt internazzjonali', 'il-liġi tan-nazzjonijiet', 'il-liġijiet internazzjonali', 'konvenzjoni internazzjonali', "liġi ta 'nazzjonijiet"];Id-Dritt Internazzjonali hu ġabra ta' regoli li huma aċċettati b'mod ġenerali bħala vinkolanti fir-relazzjonijiet bejn l-Istati u n-Nazzjonijiet.
non-physical-collection;['iżlam', 'islam', 'il-fidi islamika', 'islam militanti', 'islami', 'islamika', 'islamisti', 'islamiżmu', 'mohammedanism', 'muhammadanism'];L-Islam hu waħda mit-tliet reliġjonijiet monoteistiċi ewlenija dinjija.
non-physical-collection;['ġudaiżmu'];L-Ġudaiżmu hu waħda mit-tliet reliġjonijiet monoteistiċi ewlenija dinjija.
non-physical-collection;['stojċiżmu', 'stoicism'];L-iStojċiżmu huwa skola ta' filosofija Ellenistika mwaqqfa f'Ateni minn Żenone ta' Ċizju fis-snin bikrin tas-seklu III QK. L-Istoċji kienu jemmnu li l-emozzjonijiet distruttivi jirriżultaw minn żbajli fil-ġudizzju, u li għaref, jew "persuna ta' perfezzjoni morali u intellettwali," ma tbatix minn emozzjonijiet bħal dawn.L-Istojċi kienu interessati ferm fir-relazzjoni attiva bejn id-determiniżmu kożmiku u r-rieda ħielsa tal-bniedem, u t-twemmin li huwa virtwuż li wieħed ikollu rieda li tkun taqbel man-natura.
non-physical-collection;['kristjaneżmu', 'kristjaniżmu', 'insara', 'kristjani', 'christian reliġjon', 'l-reliġjon kristjana', 'mainstream kristjaneżmu'];Il-Kristjaneżmu jew ir-Reliġjon Nisranija, tinkludi l-knejjes kollha li kienu jiffurmaw parti mill-ewwel moviment ta' twemmin fil-verità u l-eżistenza f'Ġesù Kristu.
non-physical-collection;['sataniżmu', 'diabolism', 'demonism', 'kult satanic', 'satanists'];Is-Sataniżmu jista’ jirreferi għal numru ta’ twemminijiet, jiddependi fuq min juża it-terminu u f’liema kuntest.
organized-collection;['dritt internazzjonali', 'il-liġi tan-nazzjonijiet', 'il-liġijiet internazzjonali', 'konvenzjoni internazzjonali', "liġi ta 'nazzjonijiet"];Id-Dritt Internazzjonali hu ġabra ta' regoli li huma aċċettati b'mod ġenerali bħala vinkolanti fir-relazzjonijiet bejn l-Istati u n-Nazzjonijiet.
phenomenon;['pressjoni tad-demm'];Il-Pressjoni tad-demm hi l-pressjoni li jeżerċita d-demm fuq il-ħitan tal-kanali tad-demm meta jkun qiegħed jiċċirkola, u hi waħda mis-sinjali vitali ewlenin.
phenomenon;['evoluzzjoni', 'phylogenesis', 'phylogeny', 'evolutionist', 'evoluzzjonarju', 'evolvew', 'fattur evoluzzjonarju', 'filoġenetika', 'filoġenetikament', 'organiku evoluzzjoni', 'phylogenetics', 'phylogenic', 'phylogenies', 'teorija ta evoluzzjoni'];Fil-bijoloġija, l-evoluzzjoni hija l-bidla fil-materjal ġenetiku ta' popolazzjoni ta' organiżmi minn ġenerazzjoni għal oħra.
physical-body;['kometa', 'comets', 'kometa familja ġove'];Kometa hi boċċa magħmula kważi kollha mis-silġ li tivvjaġġa fl-ispazju.
physical-body;['qamar', 'tal-qamar'];Il-Qamar huwa l-unika satellita naturali tal-Art.
physical-body;['asterojde', 'asteroid', 'jaħbtu mad'];Asterojde tixbah ħafna lill-pjaneti, imma hija iżgħar.
physical-body;['id-dinja', 'l-art', 'art', 'dinja', 'tad-dinja'];Id-Dinja, il-pjaneta li fiha ngħixu aħna l-bnedmin, hija it-tielet waħda 'l hinn mix-Xemx.
physical-body;['marte', 'mars', '♂', 'red planet'];Dan l-artiklu huwa dwar il-pjaneta Marte.
physical-body;['merkurju'];Merkurju huwa l-pjaneta l-aktar viċin tax-Xemx, u t-tieni l-iżgħar pjaneta tas-Sistema Solari.
physical-object;['kileb', 'corbel', 'corbelled', 'corbelling', 'corbels'];Fl-arkitettura kileb hija ġebla li ssorġi minn ħajt biex terfa' piż jew struttura fuqha.
physical-object;['rota', 'roti'];Rota, jew biċikletta, hi vettura mħaddma mill-bniedem, b'żewġ roti mwaħħlin ma' frejm, waħda wara l-oħra.
physical-object;['apparat periferali', 'periferali', 'periferali tal-kompjuter', 'periferali apparat'];Periferali hu hardwer li jiżdied ma' kompjuter biex jiżdiedulu l-abbiltajiet tiegħu.
physical-object;['karozza', 'vettura', 'karozzi', 'auto', 'motorcar'];Il-karozza, jew karru tan-nar, hija vettura bil-mutur u bir-roti użata għat-trasport tal-passiġġieri, li wkoll iġġorr il-mutur jew magna tagħha stess.
physical-object;['mużew', 'mużew arkeoloġiku', 'mużew istorja', 'mużewijiet'];Mużew huwa post fejn jinżammu diversi oġġetti relatati u ħafna drabi wieħed ikun jista' jara kif dawn l-affarijiet inbidlu maż-żmenijiet.
physical-object;['rota', 'roti'];Rota, jew biċikletta, hi vettura mħaddma mill-bniedem, b'żewġ roti mwaħħlin ma' frejm, waħda wara l-oħra.
physical-object;['priżma', 'prisma', 'ottiċi priżma'];Il-Priżma hija strument użat ħafna fix-xjenza u l-istudji tal-fiżika.
political-geographic-object;['rumanija', 'ir-rumanija', 'roumania'];Ir-Rumanija
political-geographic-object;['edirne', 'adrianople', 'adrianopolis'];Edirne, hija belt fil- parti ewropea tat-Turkija.
political-geographic-object;['ho chi minh', 'ho chi minh city', 'saigon'];Ho Chi Minh belt hija l-belt u l-ikbar belt fl-Vjetnam, li tinsab fil-parti ċentrali tat-Dong Nam Bo tal-pajjiż fuq ix-Xmara Saigon.
political-geographic-object;['mekka', 'makka'];Mekka, jew Makka, fil-qosor għal Makka al Mukarrama, hija meqjusa waħda mill-ibliet l-iktar imqaddsa għall-Mislem.
political-geographic-object;['gdańsk', 'gdansk', 'danzig'];Gdańsk hija belt fil-Polonja u tinsab fil-provinċja ta' Pomorskie.
political-geographic-object;['leeds'];Leeds hija belt fil-Kontea ta' West Yorkshire fl-Ingilterra.
political-geographic-object;['hiroshima', 'ħiroxima'];Hiroshima hija l-ikbar belt fir-reġjun Chūgoku fil-Punent ta' Honshū, l-ikbar gżira tal-Ġappun.
political-geographic-object;["korea ta' fuq", "il-korea ta' fuq", 'd.p.r.k.', 'ir-repubblika demokratika tal-poplu tal-korea', "korea ta 'fuq", 'rdpk'];Il-Korea ta' Fuq, uffiċjalment ir-Repubblika Demokratika tal-Poplu tal-Korea, huwa pajjiż fl-Asja tal-Lvant, fil-parti tat-tramuntana tal-Peniżola Koreana.
political-geographic-object;['norveġja', 'noreg', 'norge', 'renju tan-norveġja'];In-Norveġja
political-geographic-object;['olanda', 'pajjiżi l-baxxi', 'pajjiżi baxxi', 'holland', 'il-pajjiżi l-baxxi', 'nederland', "renju ta 'l-olanda"];Il-Pajjiżi l-Baxxi hu pajjiż fl-Ewropa.
political-geographic-object;['lesoto', 'basutoland', "renju ta 'lesoto"];Il-Lesoto, magħruf uffiċjalment bħala r-Renju tal-Lesoto, huwa stat interkjuż fl-Afrika kompletament imdawwar mill-uniku pajjiż ġar tiegħu, l-Afrika t'Isfel.
political-geographic-object;['ġappun', 'nihon', 'nippon'];Il-Ġappun huwa pajjiż fl-Asja tal-Lvant.
political-geographic-object;['monako', "il-belt ta' monako", "prinċipalità ta 'monako"];Monako ˈmɒnəkoʊ, uffiċjalment il-Prinċipalità ta' Monako, hija belt-stat sovrana, li tinsab fir-Riviera Franċiża fl-Ewropa tal-Punent.
political-geographic-object;['samoa', 'samoa i sisifo', 'samoa tal-punent', "stat indipendenti ta 'samoa"];Samoa hi nazzjon fl-Oċean Paċifiku.
political-geographic-object;['repubblika afrikana ċentrali', 'repubblika ċentru-afrikana', 'repubblika ċentrali afrikana', 'afrika ċentrali'];Ir-Repubblika Ċentru-Afrikana hi pajjiż interkjuż fl-Afrika Ċentrali.
political-geographic-object;['ġibuti', 'dġibuwti', 'dġibuti', 'afars u issas', "repubblika ta 'ġibuti"];Ġibuti hu nazzjon fl-Afrika.
political-geographic-object;['malasja', 'malażja', 'il-malażja', 'malaya'];Il-Malażja hija monarkija kostituzzjonali federali li tinsab fl-Asja tax-Xlokk.
political-geographic-object;['namibja', 'repubblika tan-namibja', 'south afrika tal-punent'];In-Namibja hi nazzjon fl-Afrika.
political-geographic-object;['antigwa u barbuda', 'antigua and barbuda'];L-Antigwa u Barbuda hi nazzjon fil-Karibew.
