functional-matter;['sirovo povrće', 'svježe povrće', 'zec hrana'];Svi govore da je svježe povrće jako zdravo.
functional-matter;['sirovo povrće', 'svježe povrće', 'zec hrana'];Od sljedećeg mjeseca jedem samo sirovo povrće.
functional-matter;['retinol', 'vitamin a1'];Vitamin A1 smanjuje rizik od melanoma.
functional-matter;['uzo', 'ouzo'];Ouzo je grčko nacionalno piće.
functional-matter;['zvjezdani anis', 'zvjezdasti anis', 'zvijezda anisa'];Moja majka često priprema vruću čokoladu sa zvjezdastim anisom.
functional-matter;['antibakterijski lijek', 'baktericid', 'antibakterijski', 'anti-bakterijski', 'antibacterials', 'bacteriocidal'];U ljekarni se može kupiti tekući baktericid za pranje ruku.
functional-matter;['antibakterijski lijek', 'baktericid', 'antibakterijski', 'anti-bakterijski', 'antibacterials', 'bacteriocidal'];Veterinarska kontrola pronašla je ostatke antibakterijskih lijekova u mesu.
functional-matter;['piknik', 'izletu', 'picnicing', 'piknike'];Obožavam piknike u proljeće!
functional-matter;['piće', 'napitak', 'pića', 'pitak'];Volim hladna pića.
functional-matter;['piće', 'napitak', 'pića', 'pitak'];Gazirani napitci dobri su za probavu.
functional-matter;['boja', 'bojilo', 'bojanje materijal', 'bojenja materijala'];U kuhinji je koristio drukčije boje za zidove nego u dnevnoj sobi.
functional-matter;['vitamin', 'vitamini', 'vitamina'];Voće je puno vitamina.
functional-matter;['začin', 'začini', 'mirodija'];Jedva sam čekala dolazak na posebnu tržnicu začina.
functional-matter;['obični grah'];U nedjelju je kupila nekakav obični grah za 10 eura po kilogramu.
functional-matter;['agrumi', 'citrus', 'agrum', 'agruma', 'citrous voće', 'limunasto voće'];Citrusi su prepuni vitamina.
functional-matter;['dinja'];Za predjelo je poslužena plata s pršutom i dinjama.
functional-matter;['vitamin a', 'retinoidi', 'akseroftol', 'antiophthalmic faktor', 'axerophthol', 'vitamina'];Vitamin A u prevelikoj količini može biti toksičan.
functional-matter;['povrće iz porodice solanaceae', 'solanaceous povrća'];Prošle se godine počeo baviti uzgojem plodnoga povrća, i to onoga iz porodice Solanaseae (pomoćnice).
functional-matter;['trešnja'];Susjedova djeca pojela su nam sve trešnje.
functional-matter;['ribiz', 'ribizl'];Tek sad ove godine zavoljela kiselkast okus ribizla.
functional-matter;['vermut', 'bermet'];Udio vina u vermutu mora biti najmanje 60%.
functional-matter;['penicilin'];Penicilin je prvi poznati antibiotik koji je izazvao revoluciju u medicini.
functional-matter;['proizvod od lisnatog tijesta'];Proizvodi od lisnatog tijesta bogatiji su masnoćama nego oni od dizanog tijesta.
functional-matter;['mandarine', 'tangerina', 'tanđerina'];Tangerina baš osvježava na ljetnim vrućinama.
functional-matter;['račić', 'škamp'];Vrlo rijetko sama pripremam škampe.
functional-matter;['grah', 'jestive grah'];Nikada nije voljela jesti grah.
functional-matter;['korjenasto povrće'];U juhu je uvijek stavljala puno korjenastoga povrća.
functional-matter;['grožđe'];Dozrelo je grožđe u našem vinogradu.
functional-matter;['lisnato povrće', 'zeleno lisnato povrće', 'zeleno povrće', 'zelje', 'zelenjava', 'lisnatim povrćem', 'lisnato zeleno povrće', 'zelenom lisnatom povrću'];Moj suprug najviše voli jesti zelenjavu iz juhe.
functional-matter;['lisnato povrće', 'zeleno lisnato povrće', 'zeleno povrće', 'zelje', 'zelenjava', 'lisnatim povrćem', 'lisnato zeleno povrće', 'zelenom lisnatom povrću'];Djecu od malih nogu morate učiti prehrambenoj vrijednosti lisnatog povrća poput blitve ili špinata.
functional-matter;['krumpir salata', 'salata od krumpira'];Danas preporučamo lignje na žaru i krumpir salatu.
functional-matter;['grah nabujati', 'klica graha', 'beansprout', 'klice'];Njegova obitelj ove je godine pokrenula proizvodnju klica graha na svojoj farmi.
functional-matter;['rakija', 'šnaps', 'rakije', 'schnaps'];Rakija je dobar aperitiv.
functional-matter;['nutrijent', 'makronutrijenata', 'hrana', 'hranjiva tvar', 'hrane', 'hranjiva'];Jaje sadrži mnogo hranjivih tvari potrebni za razvoj zametka.
functional-matter;['nutrijent', 'makronutrijenata', 'hrana', 'hranjiva tvar', 'hrane', 'hranjiva'];Čovjek može živjeti bez hrane samo 3 do 4 tjedna.
functional-matter;['nutrijent', 'makronutrijenata', 'hrana', 'hranjiva tvar', 'hrane', 'hranjiva'];Vitamin A esencijalni je nutrijent u ljudskom organizmu.
functional-matter;['namirnica', 'hrana', 'jestiv', 'zaliha hrane'];Najbolje je namirnice nabavljati od ekoloških uzgajivača.
functional-matter;['vitamin', 'vitamini', 'vitamina'];Voće je puno vitamina.
functional-matter;['sušena marelica', 'sušene marelice'];Uz čaj je poslužila sušene marelice.
functional-matter;['komorač', 'foeniculum vulgare', 'anason', 'koromač', 'finocchio'];Kao prilog jelu poslužila je kuhani koromač.
functional-matter;['komorač', 'foeniculum vulgare', 'anason', 'koromač', 'finocchio'];Nije mogla pojesti salatu jer je u njoj bilo sirovog anasona.
functional-matter;['kadulja', 'žalfija'];Kadulja ubrana u svojem prirodnom staništu ima najbolju aromu.
functional-matter;['peršin', 'peršun'];Na kraju u juhu dodajte dva prstohvata sitno nasjeckanoga peršina.
functional-matter;['angelika', 'anđelika'];Anđelika je jedna od najstarijih biljaka koja se koristila u ljekovite svrhe.
functional-matter;['kopar', 'kopar korova'];Obožavam piletinu u umaku od kopra.
functional-matter;['mahuna', 'svježa mahuna', 'svježi grah'];Žao mi je što nisam kupila one (svježe) mahune, ali nisam imala više novca.
functional-matter;['lager pivo', 'lager', 'beč lager', 'dozrijevanja piva', 'lagers'];Prva lager piva potječu iz Češke i Bavarske.
functional-matter;['izop', 'miloduh', 'sipan'];Miloduh cvate u srpnju i kolovozu.
functional-matter;['dagnja', 'mušula'];Dagnje su mi bile malo preslane.
functional-matter;['crni grah', 'kornjača grah'];Ona dekoracija od crnoga graha jako mi se svidjela na tanjuru.
functional-matter;['ostružica', 'vrsta kupine'];Ostružica nije često voće kod nas.
functional-matter;['lojka'];Lojka u Hrvatskoj nije među uobičajenim ribama.
functional-matter;['sok od jabuke', 'jabukovača', 'jabučnica'];Jabukovača se radi od zrelih jabuka.
functional-matter;['sok od grožđa', 'grožđani sok'];Ove sam godine radila domaći sok od grožđa.
functional-matter;['sok od ananasa'];Biskvit se najprije natopi sokom od ananasa, a zatim se stavlja ohlađena krema.
functional-matter;['sok od naranče', 'narančada', 'orandžada', 'oranžada'];Ovo je najfinija narančada koju sam pila!
functional-matter;['slatkiš od čokolade', 'čokoladni slatkiš', 'čokolada bombona'];Djeca ne bi smjela jesti mnogo čokoladnih slatkiša.
functional-matter;['mješavina pet začina', 'pet-začin u prahu', 'pet začin u prahu'];Mješavina pet začina kod nas se vrlo rijetko koristi.
functional-matter;['liker od kave', 'kava liker'];Liker od kave više je žensko nego muško piće.
functional-matter;['brunch', 'užina', 'jutarnji međuobrok', 'marenda', 'marendu'];Za užinu obično jedem voće.
functional-matter;['kapica srčanka', 'kunka', 'ladinka'];Kapice srčanke posebno se često jedu u Europi.
functional-matter;['ogrozd'];Ogrozd je bogat vitaminima A i C.
functional-matter;['krastavac', 'cuke'];Ljeti ga uvijek osvježi salata od krastavaca.
functional-matter;['drobnjak', 'vlasac'];Uvijek siru i vrhnju dodam sitno nasjeckan vlasac.
functional-matter;['špinat'];Nikada nije voljela jesti špinat, ali kada je probala salatu sa špinatom, oduševila se.
functional-matter;['rum', 'bijelog ruma', 'svjetlo rum', 'svjetlo ruma'];Rum je na glasu kao piće mornara.
functional-matter;['vinjak', 'brandy', 'brendi', 'grožđa duh', 'rakija', 'rakije'];Vinjak i konjak su poznate vrste brendija.
functional-matter;['žestoka pića', 'liker', 'žestica', 'žestoko alkoholno piće', 'alkoholno piće', 'destilirana liker', 'destiliranih alkoholnih pića', 'duhova', 'duhovi', 'ivan barlevcorna', 'likera', 'teško liker', 'žestoko piće'];Na slavljima se nazdravlja jednom žesticom.
functional-matter;['žestoka pića', 'liker', 'žestica', 'žestoko alkoholno piće', 'alkoholno piće', 'destilirana liker', 'destiliranih alkoholnih pića', 'duhova', 'duhovi', 'ivan barlevcorna', 'likera', 'teško liker', 'žestoko piće'];Žestoka alkoholna pića obično se serviraju u malim čašicama.
functional-matter;['broskev', 'breskva'];Donijela sam punu košaru mirisnih bresaka iz voćnjaka.
functional-matter;['marelica'];Obožavam pekmez od marelica.
functional-matter;['grožđica', 'grožđice'];Ne volim kolače s grožđicama.
functional-matter;['đinđer', 'đumbir', 'đumbir u prahu', 'prahu đumbir'];Đumbir je čest sastojak napitaka.
functional-matter;['lovorov list', 'lovor'];Kada kiselim krastavce, u svaku staklenku stavim lovorov list.
functional-matter;['čaj', 'list čajevca', 'čaj list', 'čaj lišća'];Od lista čajevca mogu se pripemati različite vrste čaja.
functional-matter;['orezati', 'suha šljiva', 'sušena šljiva', 'šljive'];Za bolju probavu dobro je jesti suhe šljive.
functional-matter;['cimetov štapić', 'štapić cimeta', 'štap cimet'];U kuhano vino stavljaju se štapići cimeta.
functional-matter;['slabo alkoholno piće', 'brewage', 'zakuhati'];Vino i pivo najpoznatija su slaba alkoholna pića.
functional-matter;['voćni sok', 'cijeđeni sok', 'plod simpatiju'];Cijeđeni su sokovi vrlo zdravi.
functional-matter;['voćni sok', 'cijeđeni sok', 'plod simpatiju'];Osnova ove dijete voćni su sokovi.
functional-matter;['pigment', 'pigmenata', 'pigmenta'];Stari su Egipćani zelenu boju dobivali od zelenog pigmenta poludragog kamenja poput malahita.
functional-matter;['kamenica', 'oštriga', 'huitre'];Dočekala me s kamenicama i šampanjcem.
functional-matter;['morski plodovi', 'plodovi mora', 'morske hrane'];Moja mama priprema najbolji rižoto s plodovima mora.
functional-matter;['squash', 'bundeva', 'buća', 'tikva'];Nije znao da se može napraviti kolač od tikve.
functional-matter;['squash', 'bundeva', 'buća', 'tikva'];Ove će godine praviti ulje od sjemenki buće.
functional-matter;['squash', 'bundeva', 'buća', 'tikva'];Kupili su bundevu za Noć vještica.
functional-matter;['jakobova kapica', 'jakopska kapica', 'jakovljeva kapica', 'kapesanta'];Jakobova je kapica dobila ime po svetome Jakovu.
functional-matter;['voće', 'jestivo voće'];Na tržnici sam kupila mnogo domaćeg voća.
functional-matter;['zrnje', 'mahunarke', 'puls'];Moj se tatak često našali kako teta jede isto zrnje kao i naša papiga.
functional-matter;['povrće', 'akcije', 'povrća', 'veg'];Svježe povrće, za razliku od kuhanog ili pečenog, zadržava velik udio vitamina i minerala.
functional-matter;['tartuf'];Svake godine kada se vraćamo sa skijanja u Austriji jedem tjesteninu s tartufima.
functional-matter;['tartuf'];Nikada nisam jeo namaz od tartufa jer je preskup.
functional-matter;['bambus pucati', 'bambus', 'klice bambusa', 'izdanci bambusa'];Ona je u svako jelo morala staviti barem malo bambusa.
functional-matter;['bambus pucati', 'bambus', 'klice bambusa', 'izdanci bambusa'];Moja majka svako jutro pojede salatu s klicama bambusa.
functional-matter;['šparoga'];Svako si je jutro pripremala šparoge s jajima.
functional-matter;['pjenušavo vino', 'pjenušac'];Nazdravili smo čašom pjenušca.
functional-matter;['vrijesac', 'vrijesak', 'vrisak', 'satureja'];Naučila sam djecu prepoznavati vrisak.
functional-matter;['banana'];Torta od banana i čokolade nestala je u trenu.
functional-matter;['ruzmarin', 'ružmarin'];Premazivanje mesa ružmarinovom grančicom daje mu poseban okus.
functional-matter;['pamuk', 'pamučna tkanina'];Pamučne tkanine mogu se znatno razlikovati u kvaliteti.
functional-matter;['pamuk', 'pamučna tkanina'];Nosila je isključivo odjeću od pamuka.
functional-matter;['pivo', 'ale'];Ale se pije rjeđe od lagera jer ima težu, kompleksniju aromu.
functional-matter;['crni čaj'];Crni čaj se često pije s malo mlijeka.
functional-matter;['brašno', 'bijelo brašno', 'brašna', 'mlinarstvo', 'self-podizanje brašno', 'tjestenine'];Danas je domaće brašno prava rijetkost.
functional-matter;['butarga', 'ikra', 'mrijest', 'ribe srna', 'srna', 'teško srna'];Najkrupnija je lososova ikra.
functional-matter;['mliječ', 'riblja mliječ', 'mekana srna'];Neki restorani nude pohanu riblju mliječ.
functional-matter;['pačetina'];Već dugo nismo jeli pačetinu.
functional-matter;['guščetina'];Ovako finu guščetinu u umaku još nisam jeo.
functional-matter;['jastog', 'langust', 'prug'];Počastio me večerom na kojoj smo jeli jastoga.
functional-matter;['pastrva'];Danas u ponudi imamo svježu pastrvu.
functional-matter;['losos'];Poslužili su sendviče od dimljenog lososa.
functional-matter;['zečetina'];Zečetina se danas rijetko može kupiti na tržnici zbog toga što je mnogi odbijaju jesti.
functional-matter;['meso peradi'];Meso peradi može se pripremiti na mnogo načina.
functional-matter;['jegulja'];Dobila sam recept za jegulju na ribarski način.
functional-matter;['klapun', 'lakirka', 'liza', 'rumenka', 'školjka', 'žgobuja'];Pri pripremi klapuna obavezno koristim češnjak.
functional-matter;['slatkovodne ribe', 'slatkovodna riba'];Pastrva je jedna od poznatijih slatkovodnih riba.
functional-matter;['morska riba'];Čini mi se da se morska riba jede češće nego slatkovodna.
functional-matter;['puretina'];Danas smo za ručak imali puretinu u umaku od gljiva.
functional-matter;['gljiva'];Gljive sam počela jesti nedavno i sada ih koristim u svakome jelu.
functional-matter;['smokva'];Obožavam ubrati i pojesti nekoliko smokava na putu prema plaži.
functional-matter;['hrana', 'napoj', 'spirine', 'splačine', 'hrane', 'hraniti'];Spirine se spremaju od ostataka hrane u domaćinstvu.
functional-matter;['hrana', 'napoj', 'spirine', 'splačine', 'hrane', 'hraniti'];Ostavio je stoci splačine u njihovim posudama.
functional-matter;['hrana', 'napoj', 'spirine', 'splačine', 'hrane', 'hraniti'];Svinjama se svakodnevno treba nekoliko puta davati napoj.
functional-matter;['grickalice', 'snack food', 'grickalica'];Čips i slani štapići su obavezne grickalice na Aninim zabavama.
functional-matter;['kruh', 'krušni proizvodi', 'dizanog kruha', 'osoblje života', 'ukvasano'];Kruh je kiseliji ako se tijesto diže duže vrijeme.
functional-matter;['kruh', 'krušni proizvodi', 'dizanog kruha', 'osoblje života', 'ukvasano'];Kriška bijelog kruha s marmeladom omiljeni je doručak mnogim starim Zagrepčanima.
functional-matter;['salata', 'saláta', 'salate', 'salatu'];Uz tjesteninu se može poslužiti zdjelica salate, ili se salata može pripremiti kao zaseban obrok.
functional-matter;['konzervirana hrana', 'konzervirane robe', 'konzervirane hrane', 'konzerviranje', 'konzervirano roba'];Trebalo bi izbjegavati konzerviranu hranu.
functional-matter;['sastojak'];U receptu ćeš pronaći sve potrebne sastojke za izradu palačinki.
functional-matter;['pekarskih proizvoda', 'pekarski proizvodi'];Iako nas pekare mame raznovrsnim slanim i slatkim pekarskim proizvodima, ne smijemo pretjerivati u unosu ugljikohidrata u naš organizam.
functional-matter;['lazarkinja', 'mirisna lazarkinja'];Voljela bih probati puding začinjen lazarkinjom.
functional-matter;['čehulja'];Čehulju možemo brati cijele godine.
functional-matter;['krabuljica', 'krasuljica'];Nisam imao peršina, pa sam umjesto njega stavio krasuljicu.
functional-matter;['voće i povrće', 'povrće za prodaju', 'proizvesti', 'vrt proizvodnju', 'zelene namirnice', 'zeleniš'];Supermarketi u Hrvatskoj ponose se svojim velikim i bogatim odjelima za voće i povrće.
functional-matter;['voće i povrće', 'povrće za prodaju', 'proizvesti', 'vrt proizvodnju', 'zelene namirnice', 'zeleniš'];Voće i povrće najzdravije su namirnice u svakodnevnoj prehrani.
functional-matter;['estragon', 'taragon'];Dobila sam recept za pripremu estragon biljnoga octa.
functional-matter;['muškatna kadulja'];Muškatna kadulja raste na mnogim jadranskim otocima.
functional-matter;['mladi grašak', 'grašak'];U trgovini je vrlo povoljno kupio dva kilograma mladoga graška.
functional-matter;['kirsch', 'višnjevac', 'kirschwasser'];Najbolji je višnjevac od domaćih višanja.
functional-matter;['nektar'];Obožavam nektar od crnoga ribizla.
functional-matter;['sušeno voće', 'suho voće'];Sušeno je voće vrlo slatko i ukusno.
functional-matter;['jabuka', 'pitoma jabuka', 'malus domestica', 'jabuke', 'zelena jabuka'];Jabuke se mogu narezati na ploške i osušiti, čime se dobiva ukusan čips od jabuke.
functional-matter;['jabuka', 'pitoma jabuka', 'malus domestica', 'jabuke', 'zelena jabuka'];Jabuka ne pada daleko od stabla.
functional-matter;['fosilna goriva', 'fosilnih goriva', 'nafte i plina', 'fosilno gorivo', 'mineralno gorivo', 'fosilnih energije', 'ugljikovodika goriva'];Fosilna goriva, poput ugljena ili nafte, predstavljaju opasnost za naš okoliš.
functional-matter;['fosilna goriva', 'fosilnih goriva', 'nafte i plina', 'fosilno gorivo', 'mineralno gorivo', 'fosilnih energije', 'ugljikovodika goriva'];U mineralna goriva ubrajamo i goriva dobivena sintetičkim putem.
functional-matter;['aktinidija', 'kineski ogrozd', 'kivi', 'kivi voće', 'kiwi'];Kiviji nisu dobri kad previše omekšaju.
functional-matter;['plastika', 'plastični materijali', 'plastike', 'plastične mase'];Odlaganje plastike veliki je problem zbog spore brzine njenog raspadanja.
functional-matter;['plastika', 'plastični materijali', 'plastike', 'plastične mase'];Plastične mase pogodne su za izgradnju nosivih građevinskih elemenata.
functional-matter;['martini'];Moj prijatelj radi izvrstan martini.
functional-matter;['zeleno lisnato povrće', 'zeleno povrće', 'zelena salata', 'lisnatim povrćem', 'lisnato povrće', 'lisnato zeleno povrće', 'salata zelena', 'salata zelje', 'zelenom lisnatom povrću'];Obožavala je zelenu salatu i jela ju je uz svaki obrok.
functional-matter;['jamajački papar', 'krupni papar', 'piment', 'pimenta'];Piment je vrlo popularan začin u Meksiku.
functional-matter;['muškatni orah', 'muškatni oraščić'];Još treba naribati malo muškatnoga oraščića i jelo je gotovo!
functional-matter;['parmezan'];Tjesteninu uvijek jedem s parmezanom.
functional-matter;['ribani sir', 'sir ribanac'];Ne mogu zamisliti tjesteninu bez sira ribanca!
functional-matter;['švicarski sir'];Švicarski sir jedan je od najkvalitetnijih sireva.
functional-matter;['velur', 'kadifa', 'samt'];Sama si je sašila torbu od samta.
functional-matter;['velur', 'kadifa', 'samt'];Velur je prilično kompliciran materijal za održavanje.
functional-matter;['čubar', 'ljeto ukusan'];Čubar je zdraviji od papra.
functional-matter;['pitaja', 'zmajevo voće'];Pitaja se kod nas može kupiti samo u većim trgovinama.
functional-matter;['salama', 'salami', 'salame'];Nije zdravo stalno jesti salamu.
functional-matter;['kobasica', 'kobasa', 'dimljeni kobasica', 'kobasice'];Kobasice u pecivu podsjećaju me na božićno vrijeme.
functional-matter;['cipal', 'skakavica', 'skočac'];Cipal mora biti uhvaćen nedugo prije pripreme jer inače mijenja okus.
functional-matter;['šljivovica', 'slivovitz'];Šljivovica se često koristi kao lijek.
functional-matter;['tokajac'];Dobila sam bocu tokajca na poklon.
functional-matter;['vrtni grah', 'grah mahunar', 'phaseolus vulgaris', 'zeleni grah', 'zelena mahuna'];Dobila sam pola kile zelenih mahuna tako da ću danas jesti salatu od kuhanih mahuna s maslinovim uljem.
functional-matter;['grappa', 'rakije', 'grapa', 'komovača', 'komovica'];Mnogo vinogradara proizvodi i komovicu.
functional-matter;['sake', 'riža pivo', 'rižino pivo', 'radi', 'riža vino'];Sake se može probati u brojnim japanskim restoranima.
functional-matter;['bubrežnjak', 'crveni grah', 'grah bubrežnjak'];Za meksička jela jako je dobar (grah) bubrežnjak.
functional-matter;['citron', 'divlji limun'];Ljekovita svojstva divljeg limuna poznata su još od rimskih vremena.
functional-matter;['lubenica'];Hladna lubenica pravo je ljetno osvježenje.
functional-matter;['papaja'];Kupila sam mnogo voća za voćnu salatu, ali su se djeca najviše razveselila papaji.
functional-matter;['pomelo', 'šedok'];Pomelo je najveće citrusno voće.
functional-matter;['loganova malina'];Zbog posebne arome Loganove se maline koriste u pripremi džemova, želea i sokova.
functional-matter;['kupina'];Kupine će brzo dozrijeti ako će i dalje biti ovako sunčano.
functional-matter;['ananas'];Ananas se najčešće kupuje u obliku kompota.
functional-matter;['leblebija', 'slanutak'];Nikada nije jela leblebiju i zato jedva čeka sutrašnji ručak.
functional-matter;['leblebija', 'slanutak'];Nije htjela večerati jer je majka stavila slanutka u hranu.
functional-matter;['grèjpfrut', 'limùnika', 'grejp', 'grejpfrut', 'limunika'];Smatra se da grejp dolazi s Barbadosa gdje su ga u 18. stoljeću nazivali ''zabranjenim voćem''.
functional-matter;['ementaler', 'emmentaler', 'emmental', 'emmenthal', 'emmenthaler'];Ementaler je prepoznatljiv po svojim rupama.
functional-matter;['oslić', 'mol'];Čak i djeca vole jesti osliće.
functional-matter;['majčina dušica', 'timijan'];Majčina dušica vrlo je omiljena među francuskim kuharima.
functional-matter;['borač', 'boražina', 'poreč'];Borač ima jak okus pa ga ne treba stavljati u većim količinama.
functional-matter;['gavez', 'ljekovito bilje'];Ljeti nije eško pronaći svježi gavez.
functional-matter;['bosiljak'];Bosiljak se izvrsno slaže s rajčicom.
functional-matter;['ruta', 'rutva', 'rutvica'];Rutvica može biti otrovna pa se treba koristiti s oprezom.
functional-matter;['anason', 'komorač', 'koromač'];Čaj od koromača preporuča se za malu djecu.
functional-matter;['božja plahtica', 'kaloper', 'turska metvica'];Mirisni listovi kalopera koristili su se za konzerviranje i davanje arome pivu.
functional-matter;['kim', 'kumin'];Posipala sam peciva kimom i stavila ih u pećnicu.
functional-matter;['matičnjak', 'medenka', 'melisa', 'pčelinja ljubica'];Cvjetovi melise privlače pčele.
functional-matter;['liker od naranče', 'naranča liker', 'triple sec'];Postoji više vrsta likera od naranče.
functional-matter;['juha', 'júha', 'juhe', 'konzervirane juha'];Juha je mnogima obavezan dio nedjeljnog ručka.
functional-matter;['anisette', 'aniseta', 'anisovac', 'anisovača', 'anisette de bordeaux'];Prije ručka popili smo čašicu anisovače.
functional-matter;['mahuna vanilije', 'vanilija grah', 'vanilije', 'vanilije grah'];Za pripremu ovoga deserta potrebna nam je mahuna vanilije.
functional-matter;['bamija', 'gumbo-mahuna'];Gumbo-mahune nikada ne pripremam same: uvijek ih koristim kao dodatak nekom varivu.
functional-matter;['bamija', 'gumbo-mahuna'];Varivo od bamija nije jeo otkad mu je umrla baka.
functional-matter;['rabarbara', 'ravend', 'reved', 'reventa', 'pieplant'];Sinoć je gostima pripremila rabarbaru, ali nitko nije bio oduševljen.
functional-matter;['blitva'];Prilog glavnom jelu bit će kuhana blitva s krumpirom i maslinovim uljem.
functional-matter;['viski', 'whiskey', 'vatrena voda', 'vatrena vodica', 'viskija', 'whisky'];Molim jedan viski s ledom.
functional-matter;['pita', 'kòlāč', 'kolač', 'torta', 'kolač mix'];Za rođendan je Ana dobila veliku tortu od čokolade na kojoj su bile točno 24 svjećice.
functional-matter;['pita', 'kòlāč', 'kolač', 'torta', 'kolač mix'];Na pladnju je Krešo poslužio raznovrsne kolače od sira, čokolade i jagoda.
functional-matter;['čokolada', 'čokolade'];Nakon večere nagradila se jednom pločicom čokolade.
functional-matter;['čokolada', 'čokolade'];Čokolada se danas može naći u različitim oblicima, te s različitim dodacima - od cijelih lješnjaka pa do komadića narančine kore.
functional-matter;['stinger'];Stinger je veoma popularan koktel pedesetih godina u New Yorku.
functional-matter;['medovina', 'gvirc', 'gverc'];Medovina bi tekla u potocima uvijek kada bi se našli na kakvoj proslavi.
functional-matter;['miješano piće', 'mješoviti piti'];Miješana pića mogu imati jači učinak opijanja od žestica.
functional-matter;['votka martini', 'votkatini'];Votka martini najdraže je piće Jamesa Bonda.
functional-matter;['stijena', 'stijene', 'kamen', 'kamena', 'rock'];Kuće na Mediteranu tradicionalno su izgrađene od kamena.
functional-matter;['stijena', 'stijene', 'kamen', 'kamena', 'rock'];Proučavanjem stijena geolozi mogu razaznati povijest našeg planeta.
functional-matter;['sirovina', 'neobrađeni materijal', 'neprerađeni materijal'];Ljudi su godinama osvajali nove teritorije u potrazi za sirovinama.
functional-matter;['sirovina', 'neobrađeni materijal', 'neprerađeni materijal'];Od neobrađenog materijala do gotovog elektroničkog proizvoda potrebni su sati pripreme i istraživanja.
functional-matter;['sirovina', 'neobrađeni materijal', 'neprerađeni materijal'];U građevinarstvu se koriste prerađeni i neprerađeni materijali za izgradnju.
functional-matter;['građevinski materijal', 'građevinskog materijala', 'građevni materijal', 'građa'];Za gradnju kuće potrebno je nabaviti kvalitetan građevinski materijal.
functional-matter;['građevinski materijal', 'građevinskog materijala', 'građevni materijal', 'građa'];Našao je građevni materijal na akciji.
functional-matter;['materijal za popločavanje', 'pločnik', 'pločniku', 'popločavanje materijal'];Nekvalitetan materijal za popločavanje uzrokovao mi je mnogo problema.
functional-matter;['materijal za popločavanje', 'pločnik', 'pločniku', 'popločavanje materijal'];Kupio sam materijal za popločavanje kako bih konačno završio terasu.
functional-matter;['materijal za popločavanje', 'pločnik', 'pločniku', 'popločavanje materijal'];Nekvalitetan materijal za popločavanje uzrokovao mi je mnogo problema.
functional-matter;['materijal za popločavanje', 'pločnik', 'pločniku', 'popločavanje materijal'];Kupio sam materijal za popločavanje kako bih konačno završio terasu.
functional-matter;['sojino brašno', 'sojine sačme'];Ona koristi samo domaću tjesteninu, i to od sojina brašna.
functional-matter;['svinjetina', 'porc'];Vrlo često jedemo svinjetinu.
functional-matter;['govedina', 'junetina', 'teletina', 'boeuf'];Uvijek uz kuhanu govedinu poslužujem umak od hrena.
functional-matter;['školjka', 'ljuske ribe', 'školjke'];Treba znati dobro pripremiti školjke.
functional-matter;['meksički grah'];Kupio sam jučer meksički grah, a danas ću ga zapeći kao prilog kobasicama.
functional-matter;['tequila', 'tekila'];Uz tekilu se obično poslužuju limun i sol.
functional-matter;['gouda', 'gouda sira'];Gouda mi nije među najdražim sirevima.
functional-matter;['svježi sir', 'farma sir', 'farmer sir', 'lonac sir', 'poljoprivrednik sir', 'sir', 'švapski sir'];Svježi sir s vrhnjem jedno je od mojih najdražih jela.
functional-matter;['mozzarella', 'mocarela', 'mozzarella sir', 'mozzarellom'];Mozzarella i rajčica odličan su ljetni obrok.
functional-matter;['edamer', 'edamac'];Molim Vas 20 dag edamera!
functional-matter;['mlijeko', 'kravljeg mlijeka', 'mlijeka', 'punomasno mlijeko'];Kravlje i kozje mlijeko mogu se kupiti u skoro svakom dućanu.
functional-matter;['pasterizirano mlijeko'];Pasterizirano mlijeko ima veću nutritivnu vrijednost od trajnoga.
functional-matter;['lupar', 'priljepak', 'čupka'];Brudet od puževa i priljepaka pravi je specijalitet.
functional-matter;['pinto grah', 'šareni grah'];Grah se jeo u svijetu gotovo oduvijek, a najčešća je vrsta graha šareni grah.
functional-matter;['vitellus', 'žumanjak'];Žumanjak je najkaloričniji dio jajeta.
functional-matter;['igraće karte', 'igraća karta', 'karta', 'karta za igranje'];Izvukao je kartu iz talona i i dobio skalu.
functional-matter;['dečko'];Dečko je najjača karta u adutu u belotu.
functional-matter;['as', 'ace'];Lako je igrati belot kada ti partner uvijek dobiva aseve.
functional-matter;['as', 'ace'];Prijestupnik je uhićen u kladionici jer je doslovno skrivao asa u rukavu.
functional-matter;['element'];Starogrčki filozofi počelo su svemira tražili u elementima.
functional-matter;['dvorska karta', 'slika', 'lice kartica', 'lice kartice', 'razglednica', 'sud kartica'];Dobio sam same slike, a niti jednu desetku ili asa.
functional-matter;['dvorska karta', 'slika', 'lice kartica', 'lice kartice', 'razglednica', 'sud kartica'];Dvorske karte zajedničko podrijetlo dijele s malom arkanom u tarotu.
functional-matter;['kaki jabuka', 'kaki', 'dragun'];Mnogi nikad nisu čuli za dragun.
functional-matter;['pilsner', 'pilsener', 'pils'];Neki pilsneri imaju posebno izraženu gorčinu hmelja.
functional-matter;['bijelo vino', 'bijela vina'];Bijela su vina nešto laganija od crnih vina.
functional-matter;['kineski peršin', 'korijandar'];Okus korijandra podsjeća na limun i kadulju.
functional-matter;['jelo'];Pripremila je ručak od koji se sastojao od više jela: predjela, glavnog jela i deserta.
