activity;['кананізацыя'];Кананіза́цыя — у каталіцкай і праваслаўнай Цэрквах — працэс прылічэння каго-небудзь да ліку святых.
activity;['беатыфікацыя'];Беатыфікацыя - у каталіцтве - акт надання асобе за асабліва праведнае жыццё пасмяротнага тытула «блаславёны».
activity;['факстрот', 'foxtrot'];Факстрот — бальны танец.
activity;['прыстаўкі сі', 'кратныя адзінкі'];Прыстаўкі СІ служаць для скарачэння напісання доўгіх лікаў.
activity;['бітва пры сатарозе', 'бітва пры саратозе'];Бітва пры Саратозе ці бітвы пры Саратозе сталі кульмінацыяй Саратогскай кампаніі і далі вырашальную перамогу амерыканцам над англічанамі ў амерыканскай вайне за незалежнасць.
activity;['марафонская бітва', 'бітва пры марафоне', 'марафонская бітва, 490 да н.э.', 'марафонская бітва 490', 'марафонская бітва, -490'];Марафонская бітва — бітва ў час грэка-персідскіх войнаў на Марафонскай раўніне недалёка ад Афін.
activity;['бітва ў тэўтабургскім лесе'];Бітва ў Тэўтабургскім лесе — бітва ў верасні 9 года паміж германцамі і рымскай арміяй.
activity;['бітва пад таненбергам'];Бі́тва пад Та́ненбергам — буйная бітва паміж рускімі і германскімі войскамі ў ходзе Усходне-Прускай аперацыі Першай сусветнай вайны.
activity;['вердэнская аперацыя', 'бітва пад вердэнам', 'бітва пры вердэне', 'вердэнская бітва'];Вердэнскай аперацыя 1916 — баі ў лютым-снежні за ўмацаваны раён Вердэна паміж германскімі і французскімі войскамі ў час 1-й сусветнай вайны 1914-1918.
activity;['кароткія нарды', 'на́рды'];Кароткія нарды — адзін з найбольш папулярных відаў гульні ў нарды.
activity;['кароткаметражны фільм', 'кароткаметражнае кіно'];Кароткаметражны фільм таксама кароткі фільм, кароткаметражка, кароткі метраж, кароткі метр — кінематаграфічны твор з адносна невялікай працягласцю, недастатковым для кваліфікацыі ў якасці паўнаметражнага мастацкага фільма.
activity;['пацалунак', 'пацалу́нак'];Пацалу́нак — дакрананне вуснамі да каго-небудзь ці чаго-небудзь як праяўленне любові, ласкі і пад.
activity;['шашкі', 'ша́шкі'];Ша́шкі — інтэлектуальная гульня.
activity;['выбарчы бюлетэнь', 'галасаванне'];Выбарчы бюлетэнь — дакумент, які засведчвае голас выбаршчыка.
activity;['еўхарыстыя', 'вячэра гасподня', 'бяскроўная ахвяра', 'вячэра гасподня, сведкі іеговы', 'прычасце', 'прычашчэнне', 'святое прычасце', 'таінства еўхарыстыі', 'эўхарыстыя'];Еўхары́стыя, або эўхары́стыя, Святое Прычасце, Святая Камунія — хрысціянскае таінства, якое складаецца ў асвячэнні хлеба і віна ў асаблівым статусе і наступнае іх з'яданне.
activity;['еўхарыстыя', 'вячэра гасподня', 'бяскроўная ахвяра', 'вячэра гасподня, сведкі іеговы', 'прычасце', 'прычашчэнне', 'святое прычасце', 'таінства еўхарыстыі', 'эўхарыстыя'];Вячэра Гасподня ці Вечар успаміну смерці Ісуса Хрыста — свята, якое 14 нісана паводле яўрэйскага месячнага каляндара адзначаюць Сведкі Іеговы.
activity;['баптызм', 'баптысты'];Бапты́зм — хрысціянская дэнамінацыя ў пратэстанцтве, засяроджаны на індывідуалізме ў дачыненні да Бога і надзвычайнай ролі Святога Пісання.
activity;['цырк', 'артыст цырка'];Цырк — адзін з відаў сцэнічнага мастацтва, па законах якога будуецца забаўляльнае шоу, як правіла, на арэне спецыяльнага будынка.
activity;['брыз'];Брыз
activity;['першы крыжовы паход', '1-ы крыжовы паход'];Першы крыжовы паход - аб'яўлены Папай Рымскім Урбанам II з мэтаю адваявання свяшчэннага горада Іерусаліма і Свяшчэнай Зямлі ў мусульман.
activity;['другі крыжовы паход', '2-гі крыжовы паход'];Другі Крыжовы паход, пачаты з еўрапейскімі краінамі, у адказ на захоп мусульманамі Эдэскага Графства, быў абвешчаны рымскім папай Яўгенам III, і быў першы з крыжовых паходаў, які ўзначальвалі кіраўнікі дзяржаў, а менавіта Луі VII ад Францыі і Конрад III ад Германіі.
activity;['трэці крыжовы паход', '3-ці крыжовы паход'];Трэці крыжовы паход — паход, які пачаўся пасля захопу Саладзінам Іерусаліма.
activity;['чацвёрты крыжовы паход', '4-ы крыжовы паход'];Чацвёрты крыжовы паход — крыжовы паход, арганізаваны супраць Егіпту, каб пазбавіць Святую зямлю ад мусульманскай пагрозы.
activity;['сёмы крыжовы паход'];Сёмы крыжовы паход — крыжовы паход караля Францыі Людовіка IX у 1248—1254 гадах.
activity;['пяты крыжовы паход'];Пяты крыжовы паход першапачаткова быў абвешчаны ў 1215 годзе Папам Інакенціем III на чацвёртым Латэранскім саборы.
activity;['бітва пад аўстэрліцам', 'бітва пры аўстэрліцы'];Бітва пад Аўстэрліцам — вырашальная бітва напалеонаўскай арміі супраць армій трэцяй антынапалеонаўскай кааліцыі, створанай еўрапейскімі дзяржавамі.
activity;['бітва пры платэях'];Бітва пры Платэях — адна з найбуйнейшых сухапутных бітваў грэка-персідскіх войнаў, якая адбылася ў 479 годзе да н.э.
activity;['канфлікт', 'ды́спут', 'пале́міка', 'спор', 'спрэ́чка'];Канфлікт — найбольш востры спосаб вырашэння супярэчнасцяў у інтарэсах, мэтах, поглядах, які ўзнікае ў працэсе сацыяльнага ўзаемадзеяння, які складаецца ў процідзеянні удзельнікаў гэтага ўзаемадзеяння, і звычайна суправаджаецца негатыўнымі эмоцыямі, які выходзіць за рамкі правілаў і нормаў.
activity;['ірана-іракская вайна', 'ірана-іракская вайна, 1980-1988'];Шаблон:Ірана-іракская вайна Ірана-Іракская вайна, Першая вайна ў Персідскім заліве, або Першая вайна ў заліве была выклікана ідэалагічным і палітыка-эканамічным процістаяннем Ірана і Ірака, у т.л.
activity;['харматан', 'harmattan'];Харматан — паўночна-ўсходні зімовы мусон, што дзьме з лістапада па сакавік з Сахары да заходняга ўзбярэжжа Афрыкі на поўдзень ад 20° з.
activity;['фермапільская бітва', 'бітва пры фермапілах'];Фермапільская бітва — 3-дзённая абарона 5 тысячамі грэкаў Фермапільскага перавала ад праходу 70-тысячнага персідскага войска ў пачатку жніўня 480 г.
activity;['кванзаа', 'kwanzaa'];Кванза — адзін з афраамерыканскіх фестываляў, які ўяўляе сабой тыдзень пераднавагодніх урачыстасцяў, што доўжыцца па традыцыі з 26 снежня да 1 студзеня кожнага года.
activity;['карнавал'];Карнава́л (от італ.: carnevale — карнавал, з лац.: carnem levāre — «прыбраць мяса»), пачатак паста) — свята, звязаны з перапрананнямі і маляўнічымі шэсцямі.
activity;['вестэрн'];Ве́стэрн — напрамак у мастацтве, характэрны для ЗША, можа ўключаць розныя жанры, напрыклад, камедыю, экшн, дэтэктыў, трылер і нават фантастыку. вестэрн характэрны для кінематографа, тэлебачання, літаратуры, жывапісу і інш.
activity;['футбол', 'футбаліст'];Футбол — камандны від спорту, мэтай якога з’яўляецца трапіць мячом у вароты суперніка як мага больш разоў.
activity;['фільм', 'кінафільм'];Фільм — тэрмін, які аб'ядноўвае сукупнасць фатаграфічных малюнкаў, звязаных адзіным сюжэтам, вобласць ужывання фільма як аднаго з кірункаў мастацтва — кінамастацтва, а таксама кінаіндустрыю.
activity;['снукер', 'сну́кер', 'snooker'];Сну́кер — адна з разнавіднасцей більярду.
activity;['брэйк-данс'];Брэйк-данс - адна са складаючых хіп-хоп культуры, майстэрства рэчытатыву.
activity;['хіп-хоп', 'хіп-хоп, субкультура', 'хіп-хоп культура', 'хіп хоп'];Хіп-хоп — маладзёжная субкультура, якая ўзнікла ў ЗША у канцы 1970-х гадоў сярод афраамерыканцаў.
activity;['зубцоўка'];Зубцоўка — перфарацыя, што наносіцца на лісты або рулоны паштовых марак перфарацыйнымі машынамі для палягчэння аддзялення марак адна ад адной.
activity;['софтбол', 'softball', 'сафтбол'];Софтбол — спартыўная камандная гульня з мячом, разнавіднасць бейсбола.
activity;['шахматы', 'ша́хматы', 'ша́хы'];Ша́хматы — лагічная настольная гульня для двух гульцоў на шахматнай дошцы, якая складаецца з 64 квадратаў, размешчаных у сетцы «восем на восем».
activity;['боўлінг'];Боўлінг — спартыўная гульня ў шары, якая паходзіць ад гульні ў кеглі.
activity;['дартс'];Дартс — шэраг звязаных гульняў, у якіх гульцы кідаюць дроцікі ў круглую мішэнь, якую вешаюць на сцяну.
activity;['крыжыкі-нулікі'];Крыжыкі-нулікі — гульня на паперы для двух ігракоў, адзін з якіх гуляе O, а другі — X.
activity;['камп’ютарная гульня', "камп'ютарная гульня", 'відэагульня', 'відэагульні', "камп'ютарныя гульні"];Камп'ютарная гульня ці відэагульня — камп'ютарная праграма, якая служыць для арганізацыі гульнявога працэсу, сувязі з партнёрамі па гульні, ці сама выступае ў якасці партнёра.
activity;['воднае пола'];Воднае пола — камандны від спорту з мячом, у якім дзве каманды імкнуцца закінуць гол у вароты суперніка.
activity;['баскетбол'];Баскетбол — камандная спартыўная гульня з мячом.
activity;['бадмінтон', 'bádminton'];Бадмінтон — від спорту, спартыўная гульня з апераным мячом і ракеткай.
activity;['гольф'];Гольф — спартыўная гульня, у якой асобныя ўдзельнікі альбо каманды спаборнічаюць, заганяючы маленькі мячык у спецыяльныя лункі ўдарамі клюшак, імкнучыся прайсці адведзеную дыстанцыю за мінімальную колькасць удараў.
activity;['хакей з шайбай'];Хакей з шайбай, хакей на лёдзе — спартыўная камандная гульня на лёдзе на каньках.
activity;['крыкет', 'кры́кет'];Кры́кет — камандны некантактны від спорта, што ўваходзіць у сямейства гульняў, у якіх выкарыстоўваюцца біта і мяч.
activity;['бейсбол'];Бейсбо́л — камандная спартыўная гульня з мячом, які б'юць бітай.
activity;['картачная гульня', 'гульня ў карты', 'ка́рты'];Картачная гульня — гульня з ужываннем ігральных карт, характарызуецца выпадковым пачатковым станам, для вызначэння якога выкарыстоўваецца набор карт.
activity;['тэніс', 'тэнісіст'];Тэніс — від спорта, у якім супернічаюць альбо два гульца, альбо дзве каманды, якія складаюцца з двух гульцоў.
activity;['настольны тэніс'];Настольны тэніс, часам званы пінг-понг — адзін з самых папулярных відаў спорту ў свеце.
activity;['вайна за іспанскую спадчыну'];Вайна за іспанскую спадчыну — вайна якая адбылася ў 1701—1714 гадах паміж Вялікабрытаніяй, Нідэрландамі, Аўстрыяй, Прусіяй з аднаго боку і Францыяй, Іспаніяй і Баварыяй з другога, за валадарства над Іспаніяй і панаванне ў Еўропе.
activity;['субвенцыя'];Субвенцыя — від грашовай дапамогі мясцовым органам улады з боку дзяржавы, які выдзяляецца на пэўны тэрмін на канкрэтныя мэты, у адрозненне ад датацыі падлягае вяртанню ў выпадку нямэтавага выкарыстання або выкарыстання не ва ўстаноўленыя раней тэрміны.
activity;['вершаваны памер'];Вершава́ны паме́р — паняцце, якое ўжываецца найчасцей для вызначэння рытмічнай канвы метрычнага верша і паказвае колькасць і характар стопаў у вершаваных радках (трохстопны амфібрахій, пяцістопны ямб і г.
activity;['грамадзянскае непадпарадкаванне'];Грамадзянскае непадпарадкаванне — форма негвалтоўнага грамадзянскага супраціву, што выяўляецца праз актыўную, дэклараваную адмову грамадзяніна падначальвацца пэўным законам, распараджэнням ці вымогам урада ці службовых асоб.
activity;['забастоўка', 'страйк', 'забасто́ўка', 'ста́чка', 'штрайк', 'стачка'];Забастоўка, стачка, страйк — калектыўнае спыненне працы работнікамі з мэтай задавальнення сваіх патрабаванняў.
activity;['скачкі ў ваду'];Скачкі́ ў ваду́ — спаборніцтвы сярод мужчын і жанчын па скачках з вышкі і трампліна ў ваду.
activity;['канкан'];Канка́н — энергічны французскі танец.
activity;['аўтаматызацыя', 'аўтаматыза́цыя'];Аўтаматызацыя — адзін з накірункаў навукова-тэхнічнага прагрэсу, прымяненне самарэгулюючых тэхнічных сродкаў, эканоміка-матэматычных метадаў і сістэм кіравання, якія вызваляюць чалавека ад удзелу ў працэсах атрымання, пераўтварэння, перадачы і выкарыстання энергіі, матэрыялаў ці інфармацыі, якія істотна змяншаюць ступень гэтага ўдзелу ці працаёмістасць выконваемых аперацый.
activity;['бітва', 'баявыя дзеянні', 'бой', 'бі́тва', 'змага́нне'];Баявыя дзеянні — арганізаванае ўжыванне сіл і сродкаў для выканання пастаўленых баявых задач часцямі, злучэннямі і аб'яднаннямі відаў Узброеных Сіл і родаў войскаў, гэта значыць вядзенне вайны на аператыўным, аператыўна-тактычным і тактычным узроўнях.
activity;['бітва', 'баявыя дзеянні', 'бой', 'бі́тва', 'змага́нне'];Бітва — форма ваенных дзеянняў — складавая частка аперацыі. сукупнасць найбольш важных і напружаных баёў і ўдараў, аб'яднаных адзінай задумай, якія праводзяцца пэўнымі групоўкамі войскаў і скіраваныя на выкананне адной аператыўнай задачы.
activity;['віртуальная рэальнасць'];Віртуальная рэальнасць — уяўны свет, які ствараецца з дапамогай сродкаў камп'ютарнай тэхнікі і адлюстроўваецца на экране дысплея камп'ютара.
activity;['айкідо', 'aikidó'];Айкідо — японскае баявое мастацтва, распрацаванае ў 1920-я гады ветэранам расійска-японскай вайны 1904-1905 гадоў Марыхэем Уэсібам.
activity;['тэквандо', 'таэквандо'];Тэквандо — карэйскае адзінаборства.
activity;['паветраныя масы'];Паве́траныя ма́сы — вялікія аб’ёмы паветра ў трапасферы, суразмерныя па плошчы з вялікімі часткамі мацерыкоў і акіянаў.
activity;['залатая ліхаманка'];Залатая ліхаманка — неарганізаваная масавая здабыча золата на новых радовішчах, характарызуецца стыхійным наплывам старацеляў і драпежніцкімі метадамі здабычы.
activity;['банкруцтва', 'банкрут'];Банкруцтва — няздольнасць кампаніі, прадпрыемства ці прадпрымальніка плаціць крэдыторам па сваіх даўгавых абавязацельствах з-за адсутнасці сродкаў.
activity;['рэферэндум', 'рэферэ́ндум', 'плебісцыт'];Рэферэндум — форма непасрэднага волевыяўлення грамадзян, якая выяўляецца ў галасаванні па найбольш значных пытаннях агульнадзяржаўнага, рэгіянальнага або мясцовага маштабу.
activity;['палавы акт', 'палавы́ акт', 'палавы́я зно́сіны', 'пло́цевы акт', 'сукупле́нне', 'капуляцыя', 'каітус', 'палавыя зносіны'];Палавы́ акт, Коітус (лац.: coitus — савакупленне, састар.
activity;['тарантэла', 'tarantella'];Тарантэла — італьянскі народны танец у суправаджэнні гітары, тамбурына і кастаньет, музычны памер - 6/8, 3/8.
activity;['заляцанне'];Заляцанне — паводзіны чалавека і жывёл, якія папярэднічаюць спарванню.
activity;['джыу-джыцу'];Джы́у-джы́цу — японская сістэма самаабароны і нападзення без зброі.
activity;['гамеапатыя'];Гамеапатыя — псеўданавуковая сістэма лячэння мізэрна малымі дозамі індывідуальна падабраных лекаў.
activity;['спандэй'];Спандэ́й — такая стапа ў антычнай сістэме вершаскладання, у якую ўваходзяць два доўгія склады.
activity;['харэй'];Харэй — двухскладовы вершаваны памер, стапа якога ўтрымлівае доўгі і наступны кароткі ці націскны і наступны за ім ненаціскны склады.
activity;['дактыль'];Дактыль — трохдольны памер антычнай метрыкі з аднаго доўга і двух наступных за ім кароткіх складоў.
activity;['ямб'];Ямб (стар.-грэч.: ἴαμβος — íambos — імя старажытнагрэчаскай багіні непрыстойнага, распуснага вершавання) — 1) трохдольная антычная стапа з двух складоў — кароткага і доўгага, 2) двухскладовая стапа з другім націскным складам, якая ляжыць у аснове аднаго з пяці (ямбічнага) метраў сілаба-танічнай сістэмы вершаскладання.
activity;['амфібрахій'];Амфібра́хій — від трохскладовай стапы, у якой доўгі склад знаходзіцца паміж кароткіх або націскны — паміж ненаціскных.
activity;['пірыхій'];Піры́хій — стапа ў антычнай сістэме вершаскладання з двух кароткіх складоў.
activity;['анапест'];Ана́пест — трохскладовы вершаваны памер.
activity;['танец жывата'];Танец жывата, або бэ́ліданс — еўрапейская назва адмысловай танцавальнай тэхнікі, распаўсюджанай на Блізкім Усходзе і ў большасці арабскіх краін.
activity;['канцэрт', 'канцэрт, мерапрыемства'];Канцэрт — публічнае выкананне музычных твораў, балетных, эстрадных і іншых нумароў па загадзя складзенай праграме.
activity;['перапіс насельніцтва'];Перапіс насельніцтва — працэс збору, абагульнення, ацэнкі, аналізу і публікацыі дэмаграфічных, эканамічных і сацыяльных дадзеных аб насельніцтве, якое пражывае на адпаведны момант часу ў краіне альбо на яе выразна абмежаванай частцы.
activity;['іск'];Іск — юрыдычны сродак абароны парушанага або аспрэчваемага суб'ектыўнага права.
activity;['мюзікл'];Мюзікл — музычны сцэнічны жанр, які спалучае элементы драматычнага, харэаграфічнага і опернага мастацтваў.
activity;['мазурка', 'танец мазурка'];Мазурка — польскі народны танец.
activity;['танец хула', 'hula', 'хула, танец'];Ху́ла (гавай.
activity;['бліцкрыг'];Бліцкрыг — тэорыя вядзення хуткацечнай вайны, паводле якой перамога дасягаецца ў тэрміны, якія лічацца днямі, тыднямі ці месяцамі, да таго, як праціўнік здолее мабілізаваць і разгарнуць свае асноўныя ваенныя сілы.
activity;['адрыжка'];Адры́жка — выхад газаў або пішчы са страўнікава-кішачнага тракту, галоўным чынам, з стрававода і страўніка.
activity;['літургія'];Літургі́я, таксама Боская літургія ці Святая літургія — традыцыйная назва службы Божай у праваслаўнай і грэка-каталіцкай цэрквах, а дакладней — набажэнства з прынашэньнем Святых Дароў.
activity;['мусон'];Мусон (ад араб.
activity;['петралатум'];Петралатум
activity;['кабарэ', 'кабарэ́'];Кабарэ — невялікая забаўляльная ўстанова з пэўнай мастацка-забаўляльнай праграмай, якая складаецца з песень, аднаактовых п'ес, скетчаў, танцавальных нумароў, аб'яднаных выступамі канферансье.
activity;['напалеонаўскія войны'];Напалеонаўскія войны — пад гэтым імем вядомы, галоўным чынам, войны, якія вяліся Напалеонам I з рознымі дзяржавамі Еўропы, калі ён быў Першым консулам і імператарам.
activity;['псіхааналіз'];Псіхаана́ліз — напрамак у псіхалогіі, заснавальнікам якога з’яўляецца Зігмунд Фрэйд.
activity;['сітуацыйная камедыя'];Сітуацыйная камедыя, — гэта тып камедыі, які паўстаў на радыё.
activity;['дзюдо'];Дзюдо — японскае баявое мастацтва, філасофія і спартыўнае адзінаборства без зброі, створанае ў канцы XIX ст.
activity;['гімнастыка', 'гімнаст'];Гімнастыка — сістэма спецыяльна падабраных фізічных практыкаванняў, метадычных прыёмаў, якія выкарыстоўваюцца для ўмацавання здароўя, гарманічнага фізічнага развіцця і ўдасканалення рухальных здольнасцяў чалавека, сілы, спрыту, хуткасці рухаў, трываласці і інш.
activity;['казка', 'казкі'];Казка — жанр літаратурнай творчасці: 1
activity;['містраль', 'mistrál'];Містраль — халодны паўночна-заходні вецер, што дзьме з Севен на міжземнаморскае ўзбярэжжа Францыі ў вясновыя месяцы.
activity;['народны танец'];Народны танец — фальклорны танец, які ўтварыўся ў натуральным асяроддзі і мае пэўныя традыцыйныя для дадзенай мясцовасці рухі рытмы, касцюмы і г.д.
activity;['свінг', 'swing', 'свінг, жанр'];Свінг — кірунак джазавай музыкі, найбольш шырока прадстаўлены ў выканальніцкай практыцы вялікіх аркестраў.
activity;['бельканта', 'bel canto'];Бельканта, Bel canto — італьянскі стыль песні (перакл.
activity;['дзяржаўны пераварот', 'дзяржа́ўны пераваро́т', 'пераваро́т', 'путч'];Дзяржа́ўны пераваро́т — раптоўнае, незаконнае звяржэнне ўрада дзеля замены яго складу.
activity;['ампутацыя'];Ампутацыя
activity;['бурлеска', 'бурлеск'];Бурле́ска — кшталт камічнай паэзіі, які сфармаваўся ў эпоху Адраджэння.
activity;['балет'];Балет — від сцэнічнага мастацтва, асноўнымі выразнымі сродкамі якога з'яўляюцца непарыўна звязаныя паміж сабой музыка і танец.
activity;['вазелін'];Вазелін — прадукт перапрацоўкі нафты, аднастайная мазепадобная маса, сумесь цяжкага нафтавага алею і некаторых цвёрдых вуглевадародаў.
activity;['рок', 'рок-музыка', 'рок-н-рол', 'рок, музыка'];Рок, рок-музыка — абагульняючая назва шэрагу напрамкаў папулярнай музыкі другой паловы стагоддзя, што паходзяць ад рок-н-ролу і рытм-энд-блюзу.
activity;['рок', 'рок-музыка', 'рок-н-рол', 'рок, музыка'];Рок-н-рол — кірунак музыкі, які паўстаў у ЗША напачатку 1950-х гадоў і стаў падмуркам для шэрагу новых стыляў і кірункаў.
activity;['вадэвіль', "вар'етэ"];Вадэвіль — лёгкая камедыйная п'еса з песенькамі-куплетамі і танцамі.
activity;['вадэвіль', "вар'етэ"];Вар'етэ — від тэатра, у праграму паказаў якога ўваходзіць забаўляльныя нумары тэатральных, музычных і цыркавых жанраў.
activity;['выбары', 'вы́бары'];Выбары — афіцыйны працэс прыняцця рашэння, паводле якога насельніцтва абірае асобу на кіраўніцтва дзяржаўнай ці грамадскай установай.
activity;['грамадзянская вайна', 'грамадзя́нская вайна́'];Грамадзянская вайна, вайна паміж палітычнымі сіламі ў адной дзяржаве, якая ахоплівае значную частку насельніцтва з абодвух бакоў.
activity;['франка-пруская вайна'];Франка-пруская вайна ці Франка-германская вайна, больш вядомая ў Францыі як вайна 1870 года — ваенны канфлікт паміж Другой Французскай імперыяй і краінамі паўночнагерманскага саюза на чале з каралеўствам Прусія.
activity;['вайна ў карэі', 'вайна ў карэі 1950-1953', 'карэйская вайна', 'карэйская вайна, 1950-1953', 'карэйская вайна 1950—1953 гадоў'];Карэйская вайна 1950—1953 — баявыя дзеянні на Карэйскім паўвостраве паміж узброенымі сіламі Паўночнай Карэі пры падтрымцы СССР і КНР з аднаго боку і войскамі Паўднёвай Карэі пры падтрымцы ЗША і амерыканскіх саюзнікаў пад эгідай Савета Бяспекі ААН з другога.
activity;['другая сусветная вайна', 'друга́я сусве́тная вайна́', '2-я сусветная вайна', '2св', 'ii сусветная вайна', 'дсв', 'прычыны другой сусветнай вайны'];Другая сусветная вайна — глабальная вайна, якая цягнулася з 1939 па 1945 год, але звязаныя канфлікты пачаліся раней.
activity;['першая сусветная вайна', '1св', 'i сусветная вайна', 'імперыялістычная вайна'];Пе́ршая сусве́тная вайна́ — вайна двух геапалітычных блокаў, Антанты і Цэнтральных дзяржаў.
activity;['іспана-амерыканская вайна', 'іспана-амерыканская вайна 1898'];Іспана-амерыканская вайна 1898 г.
activity;['крымская вайна', 'кры́мская вайна́', 'крымская вайна, 1853-1856', 'крымская вайна 1853-1856', 'усходняя вайна'];Крымская вайна 1853—1856, таксама Усходняя вайна — вайна паміж Расійскай імперыяй і кааліцыяй у складзе Брытанскай, Французскай, Асманскай імперый і Сардзінскага каралеўства.
activity;['пелапанеская вайна 431-404', 'пелапанеская вайна, 431—404', 'пелапанеская вайна'];Шаблон:Пелапанеская вайна
activity;['сусветная вайна', 'сусве́тная вайна́', 'сусветныя войны'];Сусветная вайна — тэрмін, які звычайна ўжываецца для абазначэння двух канфліктаў, беспрэцэндэнтных па маштабе падзей і колькасці ахвяр, што адбыліся цягам XX стагоддзя.
activity;['вайна ў персідскім заліве'];Вайна ў Персідскім заліве — вайна паміж шматнацыянальнымі сіламі на чале з ЗША і Іракам за вызваленне і аднаўленне незалежнасці Кувейта.
activity;['пост', 'галада́нне'];Пост — у многіх рэлігіях устрыманне на пэўны перыяд ад прыняцця ўсякай ежы або асобных яе відаў. адзін з важных сродкаў царкоўнай рэгламентацыі жыцця вернікаў, паглыблення іх рэлігійнасці.
activity;['мабілізацыя'];Мабілізацыя — комплекс мерапрыемстваў, накіраваных на перавод узброеных сіл і дзяржаўнай інфраструктуры на ваеннае становішча.
activity;['калабарацыянізм', 'калабарацыяніст'];Калабарацыянізм — асобы, палітычныя партыі, грамадскія рухі і арганізацыі на часова акупіраваных тэрыторыях падчас Другой сусветнай вайны, якія супрацоўнічалі з нямецкімі акупацыйнымі ўладамі ў справе т.
activity;['раззбраенне', 'раззбрае́нне'];Раззбраенне — скарачэнне дзяржавамі сродкаў вядзення вайны, якімі яны валодаюць.
activity;['помста', 'по́мста'];Помста — акт расплаты за прычыненае зло шляхам нанясення крыўдзіцелю фізічнай, матэрыяльнай або маральнай шкоды.
activity;['адукацыя'];Адукацыя — працэс і вынік набыцця сістэматызаваных ведаў, уменняў і навыкаў у навучальных установах або самаадукацыяй.
