locative-role;['пустка', 'пусткі'];Глебава-геаграфічны тэрмін, які абазначае ўчастак адкрытай, неабароненай ад ветру зямлі, з вельмі беднымі глебамі
locative-role;['арланда', 'orlando', 'арланда, фларыда'];Горад у штаце Фларыда, ЗША
locative-role;['фларэнцыя'];горад у Італіі
locative-role;['кіёта', 'кіота', 'горад кіота'];горад у Японіі
locative-role;['каўнас', 'ка́ўнас', 'ко́ўна', 'kaunas', 'коўна', 'горад коўна'];Горад у Літве
locative-role;['бандунг', 'горад бандунг', 'bandung'];Горад у Інданезіі
locative-role;['worcester'];Прозвішча (Worcester)
locative-role;['дэлі', 'délhi', 'нацыянальная сталічная тэрыторыя дэлі'];горад, сталіца Індыі
locative-role;['шэньян', 'мукдэн'];Горад у Кітаі
locative-role;['харкаў', 'ха́ркаў', '\u200b\u200bхаркаў'];горад ва Украіне
locative-role;['сьюдад-хуарэс', 'ciudad juárez', 'горад сьюдад-хуарэс'];Горад у Мексіцы
locative-role;['кум', 'qom'];Горад у Іране
locative-role;['харгейса', 'горад харгейса', 'hargeisa'];Горад у Самалі
locative-role;['базель', 'горад базель', 'basel'];горад у Швейцарыі
locative-role;['пунта-арэнас', 'punta arenas', 'пунта арэнас'];горад у Чылі
locative-role;['цынцынаці', 'цынцынаты', 'cincinnati', 'горад цынцынаты'];горад у ЗША
locative-role;['хашымін', 'горад хашымін', 'хашымі́н', 'сайгон', 'горад сайгон', 'горад хо шы мін'];Горад у В’етнаме
locative-role;['ніца', 'ні́ца'];горад у Францыі
locative-role;['пусан', 'горад пусан', 'busán'];Горад у Паўднёвай Карэі
locative-role;['фукуока', 'fukuoka'];горад у Японіі
locative-role;['вроцлаў', 'уроцлаў', 'горад уроцлаў', 'брэслау', 'брэслаў', 'горад брэслау', 'горад вроцлаў'];Горад у Польшчы
locative-role;['перм', 'perm', 'горад перм', 'горад пермь'];Горад
locative-role;['лейдэн', 'ле́йдэн', 'leiden'];горад у Нідэрландах
locative-role;['эсэн', 'горад эсэн', 'essen'];горад у Германіі
locative-role;['ханчжоу', 'hángzhōu', 'ханчжоў', 'горад ханчжоў'];горад у Кітаі
locative-role;['рэсіфі'];Горад у Бразіліі, сталіца штата Пернамбуку
locative-role;['рэдынг', 'reading', 'горад рэдынг, англія', 'рэдынг, англія'];Горад у Беркшыры, Англія
locative-role;['хірасіма', 'hiroshima'];горад у Японіі
locative-role;['кёльн', 'горад кёльн'];горад у Германіі
locative-role;['дэпартамент маен', 'mayenne', 'маен', 'маен, дэпартамент'];Дэпартамент у Францыі
locative-role;['верхняя нармандыя', 'рэгіён верхняя нармандыя', 'haute-normandie'];Былы рэгіён у Францыі
locative-role;['акапулька', 'acapulco', 'акапулька-дэ-хуарэс', 'горад акапулька'];Горад у Мексіцы
locative-role;['брэтань', 'рэгіён брэтань'];Рэгіён у Францыі
locative-role;['анжу', 'anjou', 'анжу, вобласць'];графства, герцагства і правінцыя ў ніжняй Даліне Луары ў Францыі
locative-role;['сапара', 'sapporo'];Горад у Японіі
locative-role;['ліверпул', 'горад ліверпул', 'líverpool', 'ліверпуль', 'горад ліверпуль'];горад у Англіі, Вялікабрытанія
locative-role;['лодзь', 'ліцманштат'];горад у Польшчы
locative-role;['паркоўка'];месца, якое выкарыстоўваецца для прыпынку і захоўвання любога транспарту
locative-role;['цэнтр — даліна луары', 'рэгіён цэнтр — даліна луары', 'centre', 'рэгіён цэнтр', 'цэнтр', 'рэгіён цэнтр, францыя', 'цэнтр, рэгіён францыі'];Рэгіён у Францыі
locative-role;['цяньцзінь'];Горад у Кітаі
locative-role;['рона-альпы', 'рэгіён рона — альпы', 'rhône-alpes', 'рона — альпы'];Былы рэгіён у Францыі
locative-role;['канкун', 'cancún', 'горад канкун'];Горад у Мексіцы
locative-role;['дуброўнік', 'горад дуброўнік', 'dubrovnik', 'рагуза'];горад у Харватыі
locative-role;['пага-пага', 'pago pago', 'горад пага-пага'];сталіца Амерыканскага Самоа
locative-role;['тронхейм', 'горад тронхейм', 'trondheim', 'нідарас', 'транхейм'];горад у Нарвегіі
locative-role;['антверпен'];горад у Бельгіі
locative-role;['аран', 'oran', 'вахран'];Горад у Алжыры
locative-role;['гётэбарг', 'горад гётэбарг', 'гётэборг', 'горад гётэборг'];горад у Швецыі
locative-role;['квартал'];Частка горада
locative-role;['пікардыя', 'рэгіён пікардыя', 'picardië'];Былы рэгіён у Францыі
locative-role;['ялта', 'я́лта', 'jalta'];Горад у Крыме
locative-role;['уладзівасток', 'уладзівасто́к', 'vladivostok'];горад на Далёкім Усходзе
locative-role;['шэфілд', 'sheffield', 'горад шэфілд'];Горад у Англіі
locative-role;['стратфард-он-эйван', 'stratford-upon-avon', 'стратфард-на-эйване', 'горад стратфард-на-эйване'];горад у Англіі, Вялікабрытанія
locative-role;['пеі-дэ-ла-луар', 'рэгіён пеі-дэ-ла-луар', 'pays de la loire', 'землі луары', 'краіна луары', 'пей-дэ-ля-луар'];Рэгіён у Францыі
locative-role;['асуан', 'горад асуан'];горад у Егіпце
locative-role;['гіза', 'giza', 'эль-гіза', 'горад гіза'];горад у Егіпце
locative-role;['лаконія', 'ном лаконія'];ном Грэцыі
locative-role;['light'];прозвішча
locative-role;['кракаў', 'кра́каў', 'горад кракаў', 'гістарычны цэнтр кракава'];горад у Польшчы
locative-role;['данецк', 'дане́цк', 'юзаўка', 'сталіна', 'горад данецк', 'данецк, украіна'];Горад ва Украіне
locative-role;['ніжні ноўгарад', 'горкі'];горад у Расіі, сталіца Прыволжскай федэральнай акругі
locative-role;['дзюсельдорф', 'dússeldorf'];горад у Германіі
locative-role;['осака', 'ôsaka'];горад у Японіі
locative-role;['плошча'];Архітэктура
locative-role;['пампеі', 'горад пампеі'];старажытны горад у Італіі
locative-role;['горад бары', 'бары', 'bári'];Горад у Італіі
locative-role;['турын', 'горад турын'];горад у Італіі
locative-role;['акаба'];горад у Іарданіі
locative-role;['ротэрдам', 'rotterdam', 'ратэрдам', 'горад ратэрдам'];Горад у Нідэрландах
locative-role;['мюнхен'];горад у Германіі, сталіца Баварыі
locative-role;['балоння', 'правінцыя балоння'];Правінцыя ў рэгіёне Эмілія-Раманья, Італія
locative-role;['мілан', 'медыялан'];горад у Італіі
locative-role;['палерма', 'palermo'];горад у Італіі
locative-role;['наха', 'naha'];Горад у Японіі
locative-role;['вальпараіса', 'valparaiso', 'горад вальпараіса'];Горад у Чылі
locative-role;['мешхед'];Горад у Іране
locative-role;['тэль-авіў', 'тэль-аві́ў', 'горад тэль-авіў'];горад
locative-role;['стамбул', 'горад стамбул'];найбуйнешы горад Турцыі
locative-role;['сент-луіс', 'сэнт-луіс', 'горад сент-луіс', 'горад сэнт-луіс'];горад у ЗША
locative-role;['нью-ёрк', 'горад нью-йорк', 'новы ёрк', 'нью-йорк'];Горад у штаце Нью-Ёрк, ЗША
locative-role;['філадэльфія', 'горад філадэльфія'];горад у ЗША
locative-role;['дуала', 'douala', 'горад дуала'];Горад у Камеруне
locative-role;['гуаякіль', 'guayaquil', 'santiago de guayaquil', 'горад гуаякіль'];горад у Эквадоры
locative-role;['лацінская амерыка', 'лаці́нская аме́рыка'];Рэгіён Амерыкі, дзе пераважаюць раманскія мовы
locative-role;['венецыя', 'вене́цыя', 'горад венецыя'];горад у Італіі
locative-role;['сфакс', 'sfax'];Горад у Тунісе
method;['алігархія', 'алігарх', 'алігархі', 'алігархічная рэспубліка'];Уладная структура
narrative;['паданне'];літаратурны жанр
non-agentive-physical-object;['злітак', 'ізрой'];старонка неадназначнасці ў праекце Вікімедыя
non-agentive-physical-object;['гірлянда', 'вяне́ц', 'вяно́к'];упрыгажэнне са сплеценых паміж сабой кветак, галін, сцеблаў з лісцем, пладоў і іншых прадметаў
non-agentive-physical-object;['патэрн'];Заканамерная рэгулярнасць ў прыродзе і ў чалавечым дызайне
non-agentive-physical-object;['тога', 'togă', 'тога, адзенне'];адзенне
non-agentive-physical-object;['праход', 'пасаж'];праход паміж вуліцамі ці будынкамі
non-agentive-physical-object;['брадвей', 'broadway'];Нью-Ёрк
non-agentive-physical-object;['апіева дарога', 'via appia'];Самая значная з антычных грамадскіх дарог Рыма
non-agentive-physical-object;['пыласос', 'пыласо́с'];Электрычная прылада для выдалення пылу
non-agentive-physical-object;['распяцце', 'трыўмфальны крыж'];Твор мастацтва
non-agentive-physical-object;['тратуар', 'тратуа́р'];частка дарогі, прызначаная для перамяшчэння пешаходаў
non-physical-collection;['лексіка', 'лексікон', 'слоўнікавы запас', 'слоўны запас', 'слоўнікавы склад мовы'];сукупнасць словаў пэўнай мовы, або часткі мовы, або сукупнасць словаў, якую ведае пэўны чалавек ці пэўная група людзей
non-physical-collection;['вера', 'рэлігія', 'ве́руючая', 'ве́руючы'];Сістэма вераванняў, заснаваная на адчуванні сувязі з вышэйшай сілай
non-physical-collection;['гатычная архітэктура', 'готыка'];Архітэктурны стыль
non-physical-collection;['вера', 'сістэма вераванняў'];псіхалагічны стан, калі чалавек лічыць пэўнае сцверджанне праўдай
non-physical-collection;['функцыяналізм'];Архітэктура
organized-collection;['вызначнік', 'вызначнік, алгебра', 'вызначнік, матэматыка', 'дэтэрмінант'];Алгебра
parameter;['рывок', 'рывок, кінематыка'];Кінематыка
parameter;['герц, адзінка вымярэння', 'герц', 'гэрц', 'гц', 'мгц'];Адзінка вымярэння
parametrized-collection;['выданне'];Версія кнігі
phenomenon;["разрозненне, камп'ютарная графіка", 'разрозненне'];Камп''ютарная графіка
phenomenon;['дэфляцыя'];Эканоміка
phenomenon;['унарная аперацыя'];Матэматычная аперацыя з адным аргументам
phenomenon;['жыццё', 'жывы арганізм'];Характарыстыка, якая адрознівае аб'екты, якія маюць самападтрымальныя працэсы
phenomenon;['цвёрдае цела', 'цвёрдае рэчыва'];Аб'ект у стане цвёрдага цела
phenomenon;['газ'];Аб'ект у газападобным стане
physical-body;['белы карлік'];Спектральны клас зорак
physical-body;['антычасціца', 'часціца антыматэрыі', 'часціца антырэчыва', 'антычасціцы'];Часціца-двайнік элементарнай часціцы, якая валодае той жа масай і тым жа спінам, але адрозніваецца ад яе знакамі ўсіх іншых характарыстык узаемадзеяння
physical-body;['іон вадароду'];Пералік значэнняў у Вікіпедыі
physical-body;['месяц', 'месяц, спадарожнік зямлі', 'месяц, спадарожнік'];Спадарожнік Зямлі
physical-body;['зямля', 'зямля́', 'тэрра', '⊕', '♁', '🌏', 'зямля, планета', 'зямны шар'];Планета
physical-body;['марс', '♂', 'планета марс', 'марс, планета'];Планета
physical-endurant;['сутнасць'];Любое нешта
physical-object;['слуп', 'слуп, архітэктура', 'стоўп'];архітэктурны элемент
physical-object;['горны веласіпед', 'маунцінбайк'];Тып веласіпеда
physical-object;['гірлянда', 'вяне́ц', 'вяно́к'];упрыгажэнне са сплеценых паміж сабой кветак, галін, сцеблаў з лісцем, пладоў і іншых прадметаў
physical-object;['ліштва', 'ліштвы'];архітэктурнае абрамленне праёма
physical-object;['рапіра', 'фларэт'];спартыўны снарад, які выкарыстоўваецца ў фехтаванні
physical-object;['вулічнае асвятленне', 'вонкавае асвятленне', 'вулічны ліхтар', 'ліхтар'];Комплекс сродкаў, прызначаных для штучнага асвятлення вулічна-дарожнай сеткі, жылых кварталаў і мікрараёнаў, паркаў, ці тэрыторый любых іншых аб'ектаў праз або з дапамогай пераўтварэння электрычнай энергіі ў светлавую
physical-object;['насып'];збудаванне, якое выкарыстоўваецца пры будаўніцтве транспартных магістраляў
physical-object;['тога', 'togă', 'тога, адзенне'];адзенне
physical-object;['магазін', 'магазін, зброя'];Зброя
physical-object;['павекі', 'павека', 'паве́ка'];Скурныя зморшчыны вакол вачэй у пазваночных жывёл і чалавека для абароны вочнага яблыка ад знешніх пашкоджанняў, змочвання яго слёзнай вадкасцю, для выдалення з вачэй старонніх цел
physical-object;['магазін', 'магазін, зброя'];Зброя
physical-object;['гол'];Асноўны спосаб атрымаць ачкі ў гульнявых відах спорту
physical-object;['санны спорт', 'санный спорт на естественной трассе', 'санкавы спорт'];Зімовы алімпійскі від спорту
physical-object;['спіца'];элемент кола
physical-object;['глава', 'глаўка'];архітэктура
physical-object;['паверх', 'паве́рх', 'узровень'];частка прасторы будынка паміж двума гарызантальнымі перакрыццямі
physical-object;['тральшчык'];Тып баявога карабля
physical-object;['буравая вышка'];Збудаванне над свідравінай для пад'ёму і апускання абсадных і буравых труб і буравога інструменту
physical-object;['кананерская лодка', 'кананерка'];Тып баявога карабля
physical-object;['гітара', 'гіта́ра'];Шчыпковы струнны музычны інструмент
physical-object;['рыштаванні', 'будаўнічыя лясы'];часовае дапаможнае збудаванне для размяшчэння рабочых ці матэрыялаў пры выкананні будаўнічых, мантажных і іншых работ
physical-object;['дудка', 'дудка, інструмент'];найпрасцейшы музычны інструмент з сямейства флейт
physical-object;['мегаліты', 'мегаліт'];вялікія археалагічныя помнікі з камня
physical-object;['рапіра', 'фларэт'];спартыўны снарад, які выкарыстоўваецца ў фехтаванні
physical-object;['вартавы карабель', 'вартавы катар'];Клас баявых надводных караблёў
physical-object;['верталёт'];аэрадынамічны лятальны апарат
physical-object;['рынак'];рэгулярнае гандлёвае мерапрыемства
physical-object;['рынак'];месца гандлю
physical-object;['пыласос', 'пыласо́с'];Электрычная прылада для выдалення пылу
physical-object;['каса', 'каса, інструмент'];Ручны інструмент для касьбы
physical-object;['кесон, архітэктура', 'кесон'];Архітэктура
physical-object;['аналага-лічбавы пераўтваральнік'];Прылада, якая пераўтварае ўваходны аналагавы сігнал у дыскрэтны код
physical-object;['лічбава-аналагавы пераўтваральнік'];Прылада для пераўтварэння лічбавага (звычайна двайковага) кода ў аналагавы сігнал (ток, напружанне ці зарад). інтэрфейсам паміж дыскрэтным лічбавым светам і аналагавымі сігналамі
physical-object;['царква', 'касцёл', 'царква́', 'праваслаўны храм', 'царква, будынак', 'царква, збудаванне'];Храм
physical-object;['латка'];Керамічнае начынне для пражання страў
physical-object;['карусель', 'карусе́ль'];атракцыён
physical-object;['лазер', 'аптычны квантавы генератар'];Прылада, якая пераўтварае энергію накачкі ў энергію патоку выпраменьвання
physical-object;['аэравакзал', 'terminal'];будынак для авіяпасажыраў
physical-object;['аўтастанцыя', 'аўтавакза́л', 'аўтобусная станцыя'];станцыя, прызначаная для абслугоўвання пасажыраў міжгародных і прыгарадных аўтобусных паведамленняў
physical-object;['мінаносец', 'тарпедная лодка'];Тып баявога карабля
physical-object;['хор, архітэктура', 'хор', 'хоры'];Старонка неадназначнасці ў праекце Вікімедыя
physical-object;['сепаратар'];нафтавая прамысловасць
physical-object;['картуш, егіпет', 'картуш'];егіпталігія
physical-object;['фартыфікацыйнае збудаванне', 'абарончае збудаванне', 'умацаванне', 'фартыфікацыя', 'фартыфікацыйны будынак', 'фартыфікацыйныя збудаванні'];збудаванне, прызначанае для абароны і ўзмацнення пазіцыі войскаў
physical-object;['кароль', 'кароль, шахматы'];шахматы
physical-region;['вебер', 'вебер, адзінка вымярэння', 'weber'];Адзінка вымярэння
political-geographic-object;['грынвіч', 'greenwich', 'горад грынвіч', 'грынвіч, лондан'];раён Лондана
political-geographic-object;['арланда', 'orlando', 'арланда, фларыда'];Горад у штаце Фларыда, ЗША
political-geographic-object;['фларэнцыя'];горад у Італіі
political-geographic-object;['кіёта', 'кіота', 'горад кіота'];горад у Японіі
political-geographic-object;['каўнас', 'ка́ўнас', 'ко́ўна', 'kaunas', 'коўна', 'горад коўна'];Горад у Літве
political-geographic-object;['бандунг', 'горад бандунг', 'bandung'];Горад у Інданезіі
political-geographic-object;['worcester'];Прозвішча (Worcester)
political-geographic-object;['дэлі', 'délhi', 'нацыянальная сталічная тэрыторыя дэлі'];горад, сталіца Індыі
political-geographic-object;['шэньян', 'мукдэн'];Горад у Кітаі
political-geographic-object;['харкаў', 'ха́ркаў', '\u200b\u200bхаркаў'];горад ва Украіне
political-geographic-object;['сьюдад-хуарэс', 'ciudad juárez', 'горад сьюдад-хуарэс'];Горад у Мексіцы
political-geographic-object;['кум', 'qom'];Горад у Іране
political-geographic-object;['харгейса', 'горад харгейса', 'hargeisa'];Горад у Самалі
political-geographic-object;['базель', 'горад базель', 'basel'];горад у Швейцарыі
political-geographic-object;['пунта-арэнас', 'punta arenas', 'пунта арэнас'];горад у Чылі
political-geographic-object;['цынцынаці', 'цынцынаты', 'cincinnati', 'горад цынцынаты'];горад у ЗША
political-geographic-object;['хашымін', 'горад хашымін', 'хашымі́н', 'сайгон', 'горад сайгон', 'горад хо шы мін'];Горад у В’етнаме
political-geographic-object;['ніца', 'ні́ца'];горад у Францыі
political-geographic-object;['пусан', 'горад пусан', 'busán'];Горад у Паўднёвай Карэі
political-geographic-object;['фукуока', 'fukuoka'];горад у Японіі
political-geographic-object;['вроцлаў', 'уроцлаў', 'горад уроцлаў', 'брэслау', 'брэслаў', 'горад брэслау', 'горад вроцлаў'];Горад у Польшчы
political-geographic-object;['перм', 'perm', 'горад перм', 'горад пермь'];Горад
political-geographic-object;['лейдэн', 'ле́йдэн', 'leiden'];горад у Нідэрландах
political-geographic-object;['эсэн', 'горад эсэн', 'essen'];горад у Германіі
political-geographic-object;['абу-дабі', 'abú dhabí', "сталіца аб'яднаных арабскіх эміратаў"];горад, сталіца Аб’яднаных Арабскіх Эміратаў
political-geographic-object;['ханчжоу', 'hángzhōu', 'ханчжоў', 'горад ханчжоў'];горад у Кітаі
political-geographic-object;['рэсіфі'];Горад у Бразіліі, сталіца штата Пернамбуку
political-geographic-object;['рэдынг', 'reading', 'горад рэдынг, англія', 'рэдынг, англія'];Горад у Беркшыры, Англія
political-geographic-object;['хірасіма', 'hiroshima'];горад у Японіі
political-geographic-object;['кёльн', 'горад кёльн'];горад у Германіі
political-geographic-object;['нідэрланды', 'еўрапейскія нідэрланды', 'нідэрлянды'];Частка краіны, размешчаная ў Еўропе (у адрозненне ад карыбскіх Нідэрландаў)
political-geographic-object;['беркшыр', 'berkshire'];Цырыманіяльнае графства Англіі
political-geographic-object;['акапулька', 'acapulco', 'акапулька-дэ-хуарэс', 'горад акапулька'];Горад у Мексіцы
political-geographic-object;['аб’яднаныя арабскія эміраты', 'абяднаныя арабскія эміраты', "аб'яднаныя арабскія эміраты", 'ааэ', 'эміраты'];Краіна ў Азіі
political-geographic-object;['ссср', 'саюз савецкіх сацыялістычных рэспублік', 'саю́з саве́цкіх сацыялісты́чных рэспу́блік', 'савецкі саюз', 'саюз савецкіх сацыялістычных рэспублік рэспублік', 'савецкая ўлада'];Былая дзяржава ў паўночнай частцы Еўразіі, якая існавала з 1923 па 1991 год
political-geographic-object;['сапара', 'sapporo'];Горад у Японіі
political-geographic-object;['іспанія', 'гішпанія', 'гішпа́нія', 'іспа́нія', 'каралеўства іспанія'];Краіна ў Еўропе
political-geographic-object;['беларусь', 'бе́лая русь', 'белару́сь', 'respublika byelarus’', 'рэспубліка беларусь', 'рэспу́бліка белару́сь', 'belarus'];Краіна ва Усходняй Еўропе
political-geographic-object;['азербайджан', 'азербайджа́н', 'азэрбайджа́н', 'азэрбайджан', 'азербайджанская рэспубліка'];дзяржава ў паўднёвым Каўказе
political-geographic-object;['ліверпул', 'горад ліверпул', 'líverpool', 'ліверпуль', 'горад ліверпуль'];горад у Англіі, Вялікабрытанія
political-geographic-object;['лодзь', 'ліцманштат'];горад у Польшчы
political-geographic-object;['лестэршыр', 'leicestershire', 'графства лестэршыр'];Цырыманіяльнае графства ў Англіі
political-geographic-object;['цяньцзінь'];Горад у Кітаі
political-geographic-object;['спіс кіраўнікоў фландрыі', 'граф фландрыі'];Спіс атыкулаў у адным з праектаў Вікімедыя
political-geographic-object;['тонга', 'тангійская', 'астравы дружбы', 'астравы сяброўства'];Спіс атыкулаў у адным з праектаў Вікімедыя
political-geographic-object;['умбрыя', 'umbria'];Рэгіён у Італіі
political-geographic-object;['м’янма', 'бі́рма', "м'янма", 'бірма'];Краіна ў Азіі
political-geographic-object;['прадмесце'];гістарычная частка горада
political-geographic-object;['канкун', 'cancún', 'горад канкун'];Горад у Мексіцы
political-geographic-object;['хобарт', 'hobart', 'горад хобард'];горад у Аўстраліі
political-geographic-object;['конакры', 'conakry', 'горад конакры', 'канакры', 'сталіца гвінеі'];Горад, сталіца Гвінеі
political-geographic-object;['дуброўнік', 'горад дуброўнік', 'dubrovnik', 'рагуза'];горад у Харватыі
political-geographic-object;['тронхейм', 'горад тронхейм', 'trondheim', 'нідарас', 'транхейм'];горад у Нарвегіі
political-geographic-object;['антверпен'];горад у Бельгіі
political-geographic-object;['аран', 'oran', 'вахран'];Горад у Алжыры
political-geographic-object;['гётэбарг', 'горад гётэбарг', 'гётэборг', 'горад гётэборг'];горад у Швецыі
political-geographic-object;['нью-брансуік', 'правінцыя нью-брансуік', 'нью-брансвік'];Правінцыя Канады
political-geographic-object;['таскана', 'toscana'];Рэгіён у Італіі
political-geographic-object;['апулія'];Рэгіён у Італіі
political-geographic-object;['ламбардыя'];Рэгіён у Італіі
political-geographic-object;['эмілія-раманья', 'emília-romagna'];Рэгіён у Італіі
political-geographic-object;['венета', 'vèneto', 'венецыя'];Рэгіён у Італіі
political-geographic-object;['базіліката', 'луканія'];Рэгіён у Італіі
political-geographic-object;['базіліката', 'луканія'];Гістарычная вобласць старажытнай Італіі
political-geographic-object;['малізэ', 'molise'];рэгіён у Італіі
political-geographic-object;['грузія', 'гру́зія'];дзяржава ў Каўказскім регіёне
political-geographic-object;['дэмакратычная рэспубліка конга', 'бельгійскае конга', 'заір', 'дэмакраты́чная рэспу́бліка ко́нга', 'конга, дэмакратычная рэспубліка', 'др конга', 'дрк'];Назва Дэмакратычнай Рэспублікі Конга ў 1971—1977 гадах
political-geographic-object;['в’етнам', "в'етна́м", "в'етнам", 'ветнам', "сацыялістычная рэспубліка в'етнам"];дзяржава ў Паўднёва-Усходняй Азіі
political-geographic-object;['украіна', 'украі́на'];Краіна ва Усходняй Еўропе
political-geographic-object;['арменія', 'армэнія', 'рэспубліка арменія'];дзяржава на паўднёвым Каўказе
political-geographic-object;['гана', 'га́на', 'рэспубліка гана'];Краіна ў Заходняй Афрыцы
political-geographic-object;["кот-д'івуар", 'кот-д’івуар', 'бераг слановай касці', 'бераг слановай косці', "кот д'івуар", 'рэспубліка бераг слановай косці'];Краіна ў Афрыцы
political-geographic-object;['эквадор', 'ec', 'ecu', 'ecuador', 'república del ecuador', 'рэспу́бліка эквадо́р'];Дзяржава на паўночным захадзе Паўднёвай Амерыцы
political-geographic-object;['ялта', 'я́лта', 'jalta'];Горад у Крыме
political-geographic-object;['уладзівасток', 'уладзівасто́к', 'vladivostok'];горад на Далёкім Усходзе
political-geographic-object;['горад кувейт', 'кувейт', 'эль-кувейт'];Сталіца Кувейта
political-geographic-object;['заходняя аўстралія', 'штат заходняя аўстралія'];Штат у Аўстраліі
political-geographic-object;['вікторыя', 'штат вікторыя', 'victoria', 'вікторыя, штат', 'вікторыя, аўстралія', 'штат вікторыя, аўстралія'];Штат у Аўстраліі
political-geographic-object;['юта', 'штат юта', 'utah'];Штат у ЗША
political-geographic-object;['паўночная дакота', 'штат паўночная дакота'];Шатат у ЗША
political-geographic-object;['шэфілд', 'sheffield', 'горад шэфілд'];Горад у Англіі
political-geographic-object;['стратфард-он-эйван', 'stratford-upon-avon', 'стратфард-на-эйване', 'горад стратфард-на-эйване'];горад у Англіі, Вялікабрытанія
political-geographic-object;['асуан', 'горад асуан'];горад у Егіпце
political-geographic-object;['гіза', 'giza', 'эль-гіза', 'горад гіза'];горад у Егіпце
political-geographic-object;['новы паўднёвы уэльс', 'штат новы паўднёвы уэльс'];Штат у Аўстраліі
political-geographic-object;['амстэрдам', 'амстэрда́м', 'amstyerdam', 'amsterdam', 'сталіца нідэрландаў'];Горад, сталіца Нідэрландаў
political-geographic-object;['кракаў', 'кра́каў', 'горад кракаў', 'гістарычны цэнтр кракава'];горад у Польшчы
political-geographic-object;['данецк', 'дане́цк', 'юзаўка', 'сталіна', 'горад данецк', 'данецк, украіна'];Горад ва Украіне
political-geographic-object;['ніжні ноўгарад', 'горкі'];горад у Расіі, сталіца Прыволжскай федэральнай акругі
political-geographic-object;['дзюсельдорф', 'dússeldorf'];горад у Германіі
political-geographic-object;['осака', 'ôsaka'];горад у Японіі
political-geographic-object;['ісландыя', 'ісла́ндыя', 'ісьляндыя', 'рэспубліка ісландыя', 'ísland'];Краіна ў Еўропе
political-geographic-object;['пампеі', 'горад пампеі'];старажытны горад у Італіі
political-geographic-object;['дублін', 'dublin', 'сталіца ірландыі'];горад, сталіца Ірландыі
political-geographic-object;['габаронэ', 'горад габаронэ', 'gaborone', 'сталіца батсваны'];горад, сталіца Батсваны
political-geographic-object;['прага', 'пра́га', 'сталіца чэхіі'];Горад, сталіца Чэхіі
political-geographic-object;['будапешт', 'budapest', 'сталіца венгрыі'];Горад, сталіца Венгрыі
political-geographic-object;['рым', 'вечны горад'];Горад, сталіца Італіі
political-geographic-object;['бейрут', 'бейру́т', 'бэйру́т', 'сталіца лівана'];Старонка-дублікат
political-geographic-object;['аклахома-сіці', 'oklahoma city'];Сталіца штата Аклахома, ЗША
political-geographic-object;['бухарэст', 'бухарэ́ст', 'сталіца румыніі'];горад, сталіца Румыніі
political-geographic-object;['іерусалім', 'ерусалім', 'еерусалім', 'горад йерусалім'];горад
political-geographic-object;['кіеў', 'кіев', 'сталіца украіны'];Сталіца Украіны
political-geographic-object;['ламэ', 'lome', 'горад ламэ', 'горад ломе', 'ломе', 'сталіца тога'];горад, сталіца Тога
political-geographic-object;['бялград', 'бялгра́д', 'белград', 'горад белград'];Горад, сталіца Сербіі
political-geographic-object;['горад бары', 'бары', 'bári'];Горад у Італіі
political-geographic-object;['турын', 'горад турын'];горад у Італіі
political-geographic-object;['берлін', 'берлі́н', 'бэрлі́н', 'бэрлін', 'горад берлін', 'berlín'];горад, сталіца Германіі
political-geographic-object;['нуакшот', 'nouakchott', 'сталіца маўрытаніі'];Сталіца Маўрытаніі
political-geographic-object;['пхеньян', "горад пхен'ян"];Сталіца Паўночнай Карэі
political-geographic-object;['мбабанэ', 'mbabane', 'горад мбабане', 'горад мбабанэ', 'мбабане'];горад, сталіца Эсваціні
political-geographic-object;['порт-віла', 'port vila', 'порт віла', 'горад порт-віла'];сталіца Вануату
political-geographic-object;['эфіопія', 'этыёпія', 'абісінія', 'федэратыўная дэмакратычная рэспубліка эфіопія', 'эфіёпія'];Краіна ва Ўсходняй Афрыцы
political-geographic-object;['акаба'];горад у Іарданіі
political-geographic-object;['трыпалі', 'тры́палі', 'tripoli', 'сталіца лівіі', 'трыпалі, лівія'];Горад, сталіца Лівіі
political-geographic-object;['бостан', 'bóston'];горад у ЗША, сталіца штата Масачусетс
political-geographic-object;['ротэрдам', 'rotterdam', 'ратэрдам', 'горад ратэрдам'];Горад у Нідэрландах
political-geographic-object;['асунсьён', 'asunción', 'горад асунсіён'];горад, сталіца Парагвая
political-geographic-object;['парамарыба', 'paramaribo'];горад, сталіца Сурынама
political-geographic-object;['тырана', 'tirana', 'сталіца албаніі'];горад, сталіца Албаніі
political-geographic-object;['луанда', 'luanda', 'горад луанда', 'сан-паўлу-ды-луанда', 'сталіца анголы'];Горад, сталіца Анголы
political-geographic-object;['вена', 'сталіца аўстрыі'];горад, сталіца Аўстрыі
political-geographic-object;['мюнхен'];горад у Германіі, сталіца Баварыі
political-geographic-object;['брусель', 'брусе́ль', 'брусэ́ль', 'брусэль'];Горад, сталіца Бельгіі
political-geographic-object;['бужумбура', 'bujumbura', 'горад бужумбура', 'сталіца бурундзі', 'усумбура'];горад, былая сталіца Бурундзі
political-geographic-object;['джыбуці', 'горад джыбуці', 'сталіца джыбуці'];Сталіца Джыбуці
