information-realization;['fandaharana'];Ny fandaharana, amin’ny kajimirindra dia lisitra baiko hilazana ny solosaina ny zavatra tokony hataony.
information-realization;['mpandrindra milina', 'rafitra fikirakirana'];Ny mpandrindra milina azo afohezina ho SE na OS na koa rafitra fikirakirana dia karazana rindrankajy iray mandrindra ny solosaina ary ahafahan'ny rindrankajy madinika handeha.
information-realization;['rindrankajy', 'software'];Ny rindrankajy dia teny avy amin'ny teny roa soft sy ware izay midika hoe malemy sy entana izany hoe entana malemy izay mifanohitra amin'ny entana mafy tsy azo ahova.
information-realization;["bokin'i jona"];Ny Bokin'i Jona na Bokin'i Jônasa dia boky ao amin’ny Tanakh sy ao amin’ny Testamenta Taloha ao amin’ny Baiboly kristiana.
information-realization;["asan'ny apostoly", "asan'ny apôstôly"];Ny Asan'ny Apôstôly dia boky fahadimy ao amin'ny Testamenta Vaovao.
information-realization;["bokin'i estera"];Ny Bokin’i Estera, izay natao hoe Horonam-bokin'i Estera, dia boky ao amin’ny Tanakh sy ao amin’ny Testamenta Taloha ao amin’ny Baiboly kristiana.
information-realization;["bokin'ny mpitsara"];Ny Bokin'ny Mpitsara dia boky ao amin'ny Testamenta Taloha ao amin'ny Baiboly sady ao amin'ny boky masin'ny Jiosy, dia ny Tanakh.
information-realization;['ohabolana'];Ny ohabolana dia fehezanteny mirakitra fahendrena fampiasa matetika.
information-realization;['boky'];Ny boky dia zavatra azo tsapain-tanana mitahiry ny fampahalalana amin'ny alalan'ny pejy taratasy voaprinty nakambana ary nasiana fonony henjana.
information-realization;['penina'];Ny penina dia taho kely fanoratana, vita amin'ny hazo na vy na akora hafa izay mifangaro na tsia, izay loaka anaty mba ahafahan'ny tsirano-menaka miloko mitsotsorika midina tsikelikely milelaka ny tendrony ambany boribory.
information-realization;['sary'];Ny Fotografia na ny hoe Sary dia fomba entina hananganana ny sary, na azo adika hoe sary izay notifirina ka azo raisina antanana.
information-realization;['unix'];Ny UNIX dia rindrankajy mpandrindra ny milina fikajiana na mpikajy namboarin'ny orinasa AT&T Bell Labs.
information-realization;['rindrankajy fampiharana'];Ny rindrankajy fampiharana na hoe fampiharana, amin'ny kajimirindra, dia fandaharana an-kajimirindra ampiasain'ny mpampiasa hanatanterahana asa iray, na vorin'asa madinika amin'ny valan'asa iray.
information-realization;['rakibolana', 'raki-bolana'];Mpanoratra: Rudy Ramananjo, Nanampy: Rivo Randria.
information-realization;['raki-pahalalana', 'raki-pahalalàna', 'rakipahalalana', 'rakipahalalàna'];Ny raki-pahalalana dia boky firaketana ny fampahalalana mikasika ny fahaizan'ny olombelona.
information-realization;['hiram-pirenena'];Ny Hiram-pirenena, amin'ny ankapobeny, dia hira manambara fitiavan-tanindrazana ka mankalaza an-kira na ny tantara, na ny fomban-drazana na ny ady sarotra izay niainan'ny firenena iray.
information-realization;['devanagari'];Ny devanāgarī dia soratra ampiasain'ny Sanskrity, ny hindi, ny Marathi sns.
information-realization;['tsangan-kevitra', 'tsangankevitra'];Ny tsangan-kevitra na tsangankevitra dia fanambaràna na fanohanan'ny mpiteny ny lohahevitra resahiny.
information-realization;['tenim-piontanana'];Ny tenim-piontanana dia teny azo ampiasaina mitokana ka tsy voatery hampiarahina amin'ny teny hafa, mba hanehoana fihetseham-po, na hampitana hafatra amin'ny fomba tsy mampiasa teny maro, na hakana tahaka feon-javatra.
information-realization;['tarehin-tsoratra arabo'];Ny tarehin-tsoratra arabo dia lamim-panoratana tsy ahitana afa-tsy renisoratra, natao hanoratana ny fiteny arabo sy fiteny hafa koa, ka soratana avy ankavana miankavia.
information-realization;['hosodoko'];Ny hosodoko dia taozavatry ny loko eo amina velarana iray.
information-realization;['mozika'];Ny Mozika dia zavakanto mandrindra ny feo arakaraky ny fotoana : ny ngadona dia tohan'io fanakambanana io anatin'ny fotoana, ny haabom-peo, ny fanakambanana anatin'ny hatetika, sns.
information-realization;['katekisma'];Ny katekisma na katesizy dia fampianarana ny tahirim-pampianaram-pinoana kristiana ampiasaina ho fitaovana fototra amin' ny fitaizana ny ankizy sy ny tanora ary ny olon-dehibe mba hahalala ny hafatra kristiana sy hiaina araka ny maha kristiana azy.
information-realization;['kaody bara'];Kaody bara na antsoina hoe, dia fitaovana entina hamaritana sy ny ahafantarana ny sary mifona kaody nomerika.
information-realization;['haisoratra'];Ny haisoratra dia vondron’asa vita teny.
information-realization;['filazantsara', 'evanjely kanonika', 'ny filazantsara'];Ny Filazantsara na Evanjely na Vaovao Mahafaly dia fitambaran'ny boky efatra hita ao amin'ny Testamenta Vaovao ao amin'ny Baiboly, natokana hizaràna amin'ny olona rehetra ny momba ny Fanjakan'Andriamanitra sy i Jesoa Kristy.
information-realization;['lalampanorenana', 'lalam-panorenana'];Ny Lalampanorenana amin'ny firenena dia karazan-dàlana manoro ny fomba fiasan'ny governemanta.
information-realization;['diplaomasia', 'diplomasia'];Ny fifampiraharahana iraisam-pirenena na diplaomasia dia ny fampiasana ny fahaizana mandanjalanja mba hahazo tombony stratejika, na ny mahita vahaolana azo ifanekena amina olana iray.
information-realization;["filazantsara araka an'i lioka", "evanjely araka an'i lioka", "evanjely nosoratan'i lioka"];Ny Filazantsara araka an'i Lioka, na Vaovao Mahafaly araka an'i Lioka, na Evanjely araka an'i Masindahy Lioka dia fahatelo amin'ny Filazantsara na Evanjely ao amin'ny Testamenta Vaovao ao amin'ny Baiboly.
information-realization;["filazantsara araka an'i matio", "evanjely nosoratan'i matio"];Ny Filazantsara araka an'i Matio, na Vaovao Mahafaly araka an'i Matio, na FiLazantsara nosoratan'i Matio, dia voalohany ao amin'ny Filazantsara efatra ao Testamenta Vaovao ao amin'ny Baiboly.
information-realization;['reggae'];Ny reggae dia karazana mozika nisandratra tamin'ireo taona 1960, vokatry ny fifangaroan'ny mozika ska sy calypso niaraka amin'ny blues sy ny rock and roll, mozika be mpitia indrindra amin'ny mozika jamaikana.
information-realization;["bokin'i môrmôna", "bokin'i mormona"];Ny Bokin'i Môrmôna dia iray amin' ny boky masin' ny Fiangonan' i Jesoa Kristy ho an' ny Olomasin' ny Andro Farany manampy ny Baiboly sy boky hafa koa izay voasoratra, araka ny fitantaràn' i Joseph Smith, tamin' ny fiteny ejiptiana tamin' ny takela-bolamena hitan' i Joseph Smith teny amin' ny havoan' i Cumorah, ao amin' ny Fanjakan' i New York any Etazonia, araka ny tari-dalana nomen' ny anjely Môrônia tamin' ny 21 Septambra 1823.
information-realization;["apokalypsin'i jaona", "apokalipsin'i joany", 'apokalipsy'];Apokalipsin'i Joany, na Apokalypsin'i Jaona na Apokalipsy, Fanambaràn'i Jesoa Kristy na Fanambaràna no iantsoana ny boky kanonika farany ao amin'ny Baiboly kristiana, ao amin'ny Testamenta Vaovao, izay misy faminaniana momba ny andro farany sy ny fitsarana farany.
information-realization;['avesta'];Ny Avesta dia bokim-pivavahan’ny zoroastrisma izay mamondrona ireo boky masin’ny mpino zoroastriana, izay miaina anatin’ny vondrona maro madinidinika ao Iràna sy ao India ary ao Pakistàna.
information-realization;["kor'any", 'korana'];Ny Kor'any dia boky masin’ ny finoana silamo izay inoan' ny Miozolmana fa fanangonana ny tenin’ Andriamanitra tokana Allah izay fanambaràna ara-bakiteny nambarany tamin'ny ny mpaminany farany Mohamady sady irak’ Andriamanitra, tamin'ny alalan' ny anjely Gabriela nanomboka tamin’ ny taona 610-612 hatramin’ ny fotoana nahafatesany tamin’ ny taona 632.
information-realization;['talmoda', "talmodan'i babilona", 'talmud'];Ny Talmoda dia fanangonan-dalàna izay ahitana ny fivoasana ny Torah.
information-realization;['talmoda', "talmodan'i babilona", 'talmud'];Ny Talmodan'i Babilona dia asasoratra misy ny fivoasana ny Soratra Masin'ny jodaisma izay nangonina tamin'ny taonjato faha-6 tao amin'ny diaspora jiosy tany Babilonia.
information-realization;['testamenta vaovao'];Ny Testamenta Vaovao dia fizaràna faharoa amin'ny Baiboly kristiana izay voasoratra taorian'ny nahaterahan'i Jesoa Kristy.
information-realization;['anisa', 'anaisa'];Amin'ny fanisàna, ny asa anisa dia ada f voafaritra amin'ny
information-realization;["bokin'ny deoteronomia"];Ny Bokin'ny Deoteronomia, Bokin'ny Deteronomy na Bokin'ny Deoterônômy, na Bokin'ny Dinampihavanana izay hafohezina amin'ny hoe Deoteronomia na Deteronomy na Deoterônômy na Dinampihavanana, dia boky fahadimy ao amin'ny Baiboly, ao amin'ny Testamenta Taloha ary boky fahadimy sady farany ao amin'ny Pentateoka, izay manantitra ny momba ny lalàna sy ny amin'ny tsy maitsy hanajana azy araka ny efa voalaza rahateo ao amin'ireo bokin-dalàna telo voalohany.
information-realization;['torah', 'pentateoka', 'lalàna voasoratra'];Ny Torah, izay midika hoe "lalàna", dia fitambaran’ireo boky dimy voalohany ao amin’ny Baiboly amin'ny teny hebreo.
information-realization;["bokin'ny nomery"];Ny Bokin'ny Nomery na Bokin'ny Fanisana na Bokin'ny Fivahiniana izay hafohezina amin'ny hoe Nomery na Fanisana na Fivahiniana dia boky fahefatra ao amin'ny Baiboly izay manohy ny tantara ao amin'ny Eksodosy momba ny fivezivezen'ny Israelita tao an-tany efitra notarihin'i Mosesy hatrany amin'ny lemak'i Moaba, tsy lavitra ny tany Kanaana.
information-realization;["filazantsara araka an'i jaona", "filazantsara araka an'i joany", "evanjely nosoratan'i joany", "evanjely nosoratan'i masindahy joany"];Ny Filazantsara araka an'i Joany, na Evanjely araka an'i Masindahy Joany na Vaovao Mahafaly araka an'i Masindahy Joany na Filazantsara araka an'i Jaona na Vaovao Mahafaly araka an'i Jaona dia Filazantsara na Evanjely fahefatry ny Testamenta Vaovao ao amin'ny Baiboly.
information-realization;['gilbert and sullivan'];Gilbert and Sullivan dia
information-realization;['igor stravinsky'];Igor Stravinsky dia mizaka ny zom-pirenen'i Frantsa teraka ny 17 Jiona 1882 ary maty ny 6 Aprily 1971 tao New York
information-realization;['baiboly'];Ny teny hoe Baiboly dia ilay boky izay inoan'ny Kristianina ho tenin'Andriamanitra.
information-realization;["nevi'im", 'mpaminany'];Ny Nevi'im na Nebi'im dia ilazàna ireo boky izay mamorona ny fizaràna faharoa ao amin’ny Baiboly hebreo manomboka eo amin’ny Bokin’i Josoa ka miafara amin’ny Bokin’i Malakia.
information-realization;["filazantsara araka an'i marka", "evanjely araka an'i marka"];Ny Filazantsara araka an'i Marka, na Vaovao Mahafaly araka an'i Marka, na Evanjely araka an'i Masindahy Marka dia faharoa amin'ny Filazantsara ao amin'ny Testamenta Vaovao ao amin'ny Baiboly.
information-realization;["bokin'ny levitikosy", "bokin'ny levitika"];Ny Bokin'ny Levitikosy na Bokin'ny Levitika na Bokin'ny Fisoronana izay hafohezina amin'ny hoe Levitikosy na Levitika na Fisoronana dia boky fahatelo ao amin'ny Baiboly, hita ao amin'ny Testamenta Taloha, izay miresaka sy mitantara ny amin'ny fanompoam-pivavahan'ny Israelita izay nankinina tamin'ny fokon'i Levy.
information-realization;['ketuvim'];Ny Ketuvim na Ketubim dia fitambaran’ireo boky iraika ambin’ny folo mamorona ny fizaràna fahatelo sady farany ao amin’ny Baiboly hebreo.
intentional-collective;['pietisma'];Ny pietisma dia fihetsiketsehana na firehana ara-pivavahana protestanta naorin'i Philipp Jacob Spener, izay pastora loterana alzasiana nonina tao Frankfurt am Main tao Alemaina, izay mihevitra ny fitiavam-bavaka ho zava-dehibe indrindra amin'ny fivavahana.
intentional-collective;['fiaraha-monina', 'fiarahamonina'];Ny fiaraha-monina dia ny teny hamaritana ny olombelona miaina.
language;['fehezankevitra'];Ny fehezankevitra dia matetika andian-teny ahitana entimilaza sy lazaina izay hita anaty fehezanteny iray.
language;['fianakaviam-piteny aostroaziatika', 'fianakaviam-piteny aostrôaziatika'];Ny fiteny aostrôaziatika dia fianakaviam-piteny any Azia Atsimo-Atsinanana sy ao amin'ny faritra atsinan'i India.
language;['fiteny jermanika', 'sampam-piteny jermanika'];Ny fiteny jermanika dia sampan'ny fianakaviam-piteny indo-eoropeana izay teraky ny proto-jermanika.
language;['fiteny italika', 'vondrom-piteny italika'];Ny fiteny italika dia vondrom-piteny ao amin'ny fianakaviam-piteny indô-eorôpeana izay mizara ho sampana roa, dia ireo fiteny latiniana sy ireo fiteny ôsko-ômbriana.
language;['fiteny keltika'];Ny fiteny keltika na fiteny seltika dia vondrom-piteny ao amin'ny fianakaviam-piteny indô-eorôpeana, izay misampana roa, ka ahitana ireo fiteny keltika an-tanibe sy ireo fiteny keltika a-nosy.
language;['fiteny indo-ariana', 'fiteny indô-ariana'];Ny fiteny indô-ariana dia ireo fiteny mamorona sampana iray ao amin'ireo fiteny indô-iraniana, izay ao anatin'ny fianakaviam-piteny indô-eorôpeana.
language;['fiteny slava', 'teny slava'];Ny fiteny slava dia ireo fiteny indo-eoropeana ao amin'ny vondrom-piteny balto-slava.
language;['fiteny idisy', 'teny idisy'];Ny fiteny idisy dia fiteny jermanika avy amin'ny fiteny alemaina ambony ahitana voambolana hebreo sy slava, izay nampiasain'ny vahoaka jiosy ao Eoropa Afovoany sy Atsinanana ho fiteny ifaneraserana andavanandro nanomboka tamin'ny Andro Antenantenany.
language;['fiteny malayalam', 'fiteny malaialama', 'malayalam'];Ny fiteny malaialama dia anisan' ny fiteny dravidianina tenenina any atsimon' i India.
language;['fiteny kannada'];Ny fiteny kannada （ಕನ್ನಡ), na sirigannada dia fiteny diravidianina any atsimon'i India.
language;['fiteny nizero-kongoley', 'fianakaviambem-piteny nizerô-kôngôley', 'fianakaviam-piteny nizero-kongoley', 'fianakaviam-piteny nizerô-kôngôley', 'fianakaviambem-piteny nizero-kongoley'];Ny fiteny nizerô-kôngôley na fiteny nizer-kôngô dia vondrom-pianakaviam-piteny afrikana maro mpiteny indrindra sady miparitaka amim-beleran-tany midadasika indrindra.
language;['fiteny tsadika'];Ny fiteny tsadika dia sampan'ny fianakaviam-piteny hamito-semitika ahitana fiteny maro tenenina ao Afrika, tenenin'ny olona miisa 50 tapitrisa, indrindra fa ao amin'ny faritra avaratra ao Kamerona sy ao Tsady.
language;['fianakaviam-piteny mongolika', 'fianakaviam-piteny môngôlika', 'fiteny mongolika', 'fiteny môngôlika', 'fiteny siberiana'];Ny fiteny môngôlika dia fianakaviam-piteny any Azia Avaratra sy any Azia Afovoany.
language;['fianakaviam-piteny tongoza'];Ny fiteny tongoza dia fianakaviam-piteny ao Azia Avaratra sy Azia Atsinanana, izay tenenin'ireo vahoaka tongoza.
language;['vondrom-piteny koisàna', 'vondrom-piteny kôisàna', 'vondrom-piteny koizana', 'vondrom-piteny koizàna'];Ny fiteny kôisàna na fiteny kôizàna dia vondrom-piteny tenenin'ny vahoaka koikoy sy ny vahoaka sàna ao amin'ny faritra atsimo ao Afrika, indrindra ao Bôtsoana, ao Namibia, ao amin'ny faritanin'i Noord-Kaap ao Afrika Atsimo, ary ao amin'ny tapany atsimon'i Angôla.
language;['fiteny banto', 'fianakaviam-piteny banto'];Ny fiteny banto dia fianakaviam-piteny afrikana izay ahitana fiteny miisa 400 any ho any tenenin' ny olona ao amin' ny firenena manodidina ny roapolo ao amin' ny antsasany atsimon' i Afrika - izany hoe ao amin' ny tapany afovoany sy atsimo ary atsinanan' i Afrika.
language;['fianakaviam-piteny na-dene', 'fiteny na-dene'];Ny fiteny na-dene dia fianakaviam-piteny amerindiana izay tenenina indrindra ao Alaska sy ao amin'ny faritra andrefana ao Kanada, ary ao amin'ny faritra atsimo-andrefana ao Etazonia.
language;['siouan-catawban'];Ao anatin'i Siouan-Catawban dia misy teny 17 miampy karazan-teny mihidina aminy.
language;['muskogean'];Muskogean est une famille de langues autochtones du Sud-États-Unis.
language;['fianakaviam-piteny oraliana', 'fiteny oraliana'];Ny fiteny oraliana dia fianakaviam-piteny ahitana fiteny miisa manodidina ny 30 izay tetenin' ny olona miisa 20 000 000 any ho any ao Eorôpa sy any Siberia.
language;['fiteny finô-ogriana', 'fianakaviam-piteny finô-ogriana'];Ny fiteny finô-ogriana dia fianakaviam-piteny tenenin' ny olona ao Eorôpa, dia ny vahoaka finô-ogriana, ao amin' ny faritra ara-jeôgrafia midadasika dia midadasika avy any amin' ny Ranomasina Baltika sy avy any amin' ny tapany avarar' i Skandinavia hatrany Oural sy any Don.
language;['fiteny hindi-ordo', 'fiteny hindostany'];Ny fiteny hindi-ordo na koa fiteny hindostany dia fiteny ifandraisana amin’ ny daholobe tao avaratr’ i India ary Pakistan.
language;['fiteny c', 'c'];Ny fiteny C dia fiteny soratana hanamboarana ny rindrankajy noforonina tamin'ny taona 1970 miaraka amin'ny Unix, ny C no fiteny ampiasaina indrindra tamin'izany fotoana izany.
language;['fiteny grika koine', 'koinê', 'teny grika koine'];Ny fiteny grika kôine na grika kôine na grikan'ny Baiboly dia endriky ny fiteny grika izay notenenin' ny olona tamin' ny vanimpotoana sy tontolo nanjakan' ny kolontsaina grika ary nampanarahim-penitra tamin' ny vanimpotoana nampiroborobo ny kolontsaina grika.
language;['fiteny kositika', 'fianakaviam-piteny kositika'];Ny fiteny kositika dia fianakaviam-piteny ao amin'ny Tandrok'i Afrika sy ao amin'ny Lohasahan'i Nily ary manamorona ny morontsiraky ny Ranomasina Mena.
language;['fiteny ômôtika', 'fiteny omotika'];Ny fiteny ômôtika dia fianakaviam-piteny ao Afrika Atsinanana, ka ny ankamaroany dia tenenina ao Etiopia.
language;['fianakaviam-piteny altaika', 'fianakaviambem-piteny altaika', 'fiteny altaîka'];Ny fiteny altaika dia fianakaviam-piteny tenenina ao Eorazia, hatrany Torkia sy Moldavia ka hatrany Azia Atsinanana, mandalo an' i Azia Afovoany, an' i Siberia ary any amin' ny faritra farany atsinanana ao Rosia.
language;['fianakaviam-piteny dravidiana', 'fiteny dravidiana'];Ny fiteny dravidiana dia fianakaviam-piteny ahiatana fiteny miisa 30 any ho any izay samy avy ao India avokoa, ka tenenina indrindra ao atsimon'i India.
language;['fiteny hamito-semitika', 'fiteny hamitô-semitika', 'fianakaviam-piteny afro-aziatika', 'fianakaviam-piteny afroaziatika', 'fianakaviam-piteny afrô-aziatika', 'fianakaviam-piteny hamito-semitika', 'fianakaviam-piteny hamitô-semitika', 'fiteny afro-aziatika', 'fiteny afrô-aziatika'];Ny fiteny hamitô-semitika, izay atao hoe koa fiteny afrô-aziatika, dia fianakaviam-piteny tenenina indrindra ao Afrika Avaratra, ao amin'ny Tandrok'i Afrika, ao Atsinanana Afovoany, ao amin'ny faritr'i Sahara ary ao amin'ny ampahany amin'ny faritr'i Sahely.
language;['fiteny bengali', 'fiteny bengaly'];Ny fiteny bengaly, dia fiteny indiana ao amin'ny rantsana indô-iranianan'ny fiteny indo-eoropeanina.
language;['fiteny semitika', 'fianakaviam-piteny semitika', 'fiteny afraziana'];Ny fiteny semitika dia vondrom-piteny nampiasaina tamin'ny Andro Taloha sy ankehitriny any Atsinanana Akaiky sy ao Afrika Avaratra ary ao amin'ny Tandrok'i Afrika.
language;['fiteny ôsetiana'];Ny fiteny ôsetiana na ôseta dia fiteny ao amin'ny fianakaviana indô-eorôpeana, ao amin'ny sampana indô-iraniana, ao amin'ny zana-tsampana iraniana, tenenin'ny vahoaka ôsetiana izay monina indrindra ao Kaokazy indrindra ao Ôsetia any Jeôrjia.
language;['tarika anarana'];Ny tarika anarana dia tarika foronin'ny anarana sy ny teny na tarika mameno azy.
language;['entimilaza', 'tarika matoanteny', 'vara'];Ny entimilaza na vara dia matetika anjara asan'ny teny na andian-teny ao amin'ny fehezankevitra iray izay anambaràna ny asa atao na ny asa mihatra amin'ny zavatra ambara amin'ny teny mitana ny anjara asa lazaina, na koa anambaràna ny toetrany na ny toerana misy azy na ny fifandraisany amin'ny zavatra hafa.
language;['entimilaza', 'tarika matoanteny', 'vara'];Ny tarika matoanteny dia tarika foronin'ny matoanteny sy ny teny na andianteny mameno azy sady tsy azo foanana.
language;['fiteny jeorjiana', 'teny jeorjiana'];Ny fiteny jeorjiana dia fiteny ofisialin'i Jeorjia izay firenena ao amin'ny faritra afovoan'i Kaokazy, izay isan'ireo fiteny kaokaziana.
language;['fiteny danoa', 'da', 'dan', 'danish language'];Ny fiteny danoa dia fiteny jermanika tenenin'ny Danoa indrindra ao Danemarka.
language;['fiteny islandey'];Ny fiteny islandey dia fiteny jermanika tenenina indrindra ao Islandy izay manao azy ho fiteny ofisialy.
language;['fiteny soedoa', 'soedoa'];Ny fiteny soedoa dia fiteny jermanika tenenina any avaratr' Eoropa.
language;['fiteny bolgariana'];Ny fiteny bolgariana dia fiteny ao amin'ny fianakaviam-piteny indo-eoropeana ao amin'ny vondrom-piteny slava indrindra ao amin'ny fiteny slava atsimo, iray amin'ireo zana-bondrona telo.
language;['fehezanteny'];Ny fehezanteny dia teny na andian-teny tononina na soratana manara-pitsipika ka azo ampitana hafatra mahaleo tena noho izy azo sarahana amin'ny hafa izay mety hitovy asa aminy.
language;['fianakaviam-piteny torkika', 'fiteny torkika'];Ny fiteny torkika dia fianakaviam-piteny ahitana fiteny miisa manodidina ny 30 mitsinjara ao amiln'ny faritra malalaka izay mivelatra avy any Eoropa Atsinanana ka hatrany andrefan'i Sina sy avy any Kiprosy hatrany Siberia, ka ny fiteny torka sy fiteny azery ary ny fiteny ozbeka no be mpiteny indrinbdra amin'izany.
language;['fiteny'];Ny fiteny dia fomba fampitana ny fampahalalana.
language;['fiteny tiorka'];Ny fiteny tiorka dia fiteny tenenina ao amin’ny Repoblikan’i Torkia, Kipra, Bolgaria, grisy ary firenena hafan’ny Empira Otomana, ary koa fiteny fampiasan’ireo mpifindra monina an-tapitrisany ao Eoropa.
language;['fameno'];Ny fameno dia anjara asan'ny teny izay maneho ny fiankinan'io teny io amin'ny teny na andian-teny iray hafa ao anaty fehezanteny.
language;['fiteny soràba'];Ny fiteny soràba dia fiteny slava avaratra-andrefana ao amin'ny foanakaviam-piteny indo-eoropeana.
language;['sanskrity', 'fiteny sanskrity', 'fiteny sanskrita', 'fiteteny sankrita', 'teny sanskrita'];Ny fiteny sanskrity na sanskrita
language;['esperanto', 'fiteny esperanto'];Ny fiteny Esperanto dia teny namboarinʼi Ludwik Lejzer Zamenhof taminy faranʼny taonjato 19 . fantatry ny olona taminʼio anarana io ny teny esperanto.
language;['fiteny romainina', 'fiteny romaniana', 'romainina'];Ny fiteny romaniana na fiteny romanianina dia teny ofisialin'i Romania.
language;['fiteny anatôliana'];Ny fiteny anatôliana dia vondrom-piteny ao amin'ny fianakaviam-piteny indô-eorôpeana, ahitana ireo fiteny maty notenenina tao Anatolia tamin'ny Andro Taloha toy ny fiteny hitita, fiteny lovita, fiteny palaita, fiteny lidiana, fiteny likiana, fiteny miliana, fiteny kariana, fiteny sidetika ary ny fiteny pisidiana.
language;['fiteny ogaritika'];Ny fiteny ogaritika dia fiteny hamito-semitika tsy misy mpiteny intsony izay isan'ny fiteny kananeana, ao amin'ny vondrona avaratra-andrefan'ny fiteny semitika, notenenina tao amin'ny tanànan'i Ogarita tamin'ny Andron'ny Alimo tapany farany
language;['fiteny marathi', 'fiteny maraty'];Ny fiteny maraty dia iray amin' ireo fiteny indô-ariana, sapan' ny fianakaviam-piteny indô-eorôpeana.
language;['fiteny anglisy', 'anglais', 'anglisy', 'english language', 'teny anglisy'];Ny Fiteny anglisy dia fiteny jermanika avy any Angletera.
language;['fiteny pastô'];Ny fiteny pastô na pasto na patstô dia fiteny ao amin'ny fianakaviana indô-eorôpeana, ao amin'ny sampana indô-iraniana, ao amin'ny zana-tsampana iraniana atsinanana, izay tetenina ao Afganistàna sy ao Pakistàna sady tenenin'ny olona miisa 45 000 000 any ho any.
language;['fiteny tajiky'];Ny fiteny tajiky, na fiteny tôjiky, dia endriky ny fiteny persana tenenina ao Tajikistàna.
language;['fiteny korda', 'fiteny kiorda'];Ny fiteny korda na fiteny kiorda na fiteny kordisy dia fiteny ao amin'ny fianakaviana indô-eorôpeana, ao amin'ny sampana indô-iraniana, ao amin'ny zana-tsampana iraniana, ao amin'ny sampana misy ireo fiteny iraniana andrefana.
language;['fiteny afrikaans'];Ny fiteny afrikaans dia fiteny avy amin'ny fiteny neerlandey tenenina any Afrika atsimo.
language;['fiteny latina', 'teny latina'];Ny fiteny latina dia fiteny taloha notenenin'ny mponina tao amin'ny faritr'i Latioma, eo amin'ny misy an'i Roma ankehitriny.
language;['vondrom-piteny papoa', 'fiteny papoa'];Ny fiteny papoa dia vondrom-piteny ao amin'ny tapany anrefan'ny Oseana Pasifika sady tsy fiteny aostroneziana no tsy fiteny aostraliana.
language;['fiteny sinoa', 'chinese language'];Ny fiteny sinoa dia fiteny voasokajy amin'ny fiteny sinô-tibetaina.
language;['fiteny hebreo vaovao'];Ny fiteny hebreo vaovao dia karazan'ny fiteny hebreo izay ampiasaina na am-bava na an-tsoratra nanomboka tamin'ny fiafaran'ny taonjato faha-19.
language;['teny nibeazana', 'fitenin-dreny', 'fiteny nibeazana', 'tenin-dreny'];Ny teny nibeazana, izay lazaina ihany koa fa teny ibeazana, fitenin-dreny na tenin-dreny, dia ny fiteny voalohany ianaran'ny ankizy.
language;['fiteny koreanina'];Ny fiteny koreanina dia fiteny tenenina any Korea ary eny amin'ny faritra amoron-tsisintanin'ny Repoblika Entim-bahoakan'i Sina ary amin'ny fikambanana koreanina any ivelan-tanindrazany.
language;['fiteny egiptiana taloha', 'fiteny ejipsiana taloha', 'sampam-piteny egiptiana taloha'];Ny fiteny egiptiana dia fiteny hamito-semitika notenenina tao Egipta na Ejipta tamin'ny Andro Taloha sady nosoratana tamin'ny soratra hieroglifa.
language;['fiteny hebreo', 'hebrew language'];Ny fiteny hebreo na fiteny hebrio dia fiteny semitika.
language;['fiteny malaio-polineziana', 'fiteny malaiô-pôlineziana'];Ny fiteny malaiô-pôlineziana dia sampana lehibe indrindra amin'ny fianakaviam-piteny aostrôneziana, fiteny ampiasaina hatrany andrefan'ny Ranomasimbe Indiana mamakivaky an'i Azia Atsimo Atsinanana, ka hatrany atsinanan'ny Ranomasimbe Pasifika.
language;['fiteny irlandey'];Ny fiteny irlandey, izay atao hoe fiteny gaelikan'i Irlandy na fiteny gaelika irlandey, dia fiteny seltika ao amin'ny vondrom-pitenin'ireo fiteny gaelika izay tenenina ao amin'ny nosin'i Irlandy hatramin'ny niavian'ireo Gaela.
language;['fiteny somaly', 'fiteny somalỳ', 'fiteny sômaly'];Ny fiteny somaly dia fiteny hamito-semitika ao amin'ny fianakaviam-piteny kositika.
language;['fiteny sinoa mandarina'];Ny fiteny mandarina dia sokajy irain'ny tney sinoa izay tenenina any avaratra ary any atsimo atsinanan'i Sina entim-bahoaka.
language;['fiteny kantoney'];Ny fiteny kantoney
language;['fiteny indoneziana', 'fiteny indôneziana', 'bahasa indonesia', 'fiteny indonezianina', 'teny indôneziana'];Ny fiteny indoneziana dia fiteny ofisialin'ny Repoblikan' Indonezia.
language;['fiteny amharika', 'fiteny etiosemitika', 'fiteny afrosemitika', 'fiteny etiopika'];Ny fiteny amharika dia fiteny ao amin'ny vondrom-piteny semitika tenenina any Etiopia.
language;['fiteny amharika', 'fiteny etiosemitika', 'fiteny afrosemitika', 'fiteny etiopika'];Ny fiteny etiosemitika na fiteny afrosemitika na fiteny etiopika dia fianakaviam-piteny tenenina indrindra ao Etiopia sy ao Eritrea.
language;['fiteny aostroneziana', 'fiteny aostrôneziana', 'fianakaviam-piteny aostroneziana', 'fianakaviam-piteny aostrôneziana', 'fiteny aostronezianina', 'fiteny aostrônezianina'];Ny fiteny aostrôneziana dia ireo fiteny tenenina eto Madagasikara, any Azia Atsimo Andrefana, ao amin'ny ranomasimbe Pasifika ary any Taioàna.
