activity;['baseball'];An baseball amo an usa ka balbag-ngan-bola nga paugnat-ha-kusog nga ginmumulayan han duha ka kampo nga mayda siyam ka magbarabtos kada kampo.
activity;['tenis', 'tennis'];An tenis o tinis usa ka paugnat-ha-kusog han duha ka magmurulay o duha ka kampo nga tig-duha it magmuruglay.
activity;['reyalidad birtuwal'];An reyalidad birtuwal in termino nga naaplikar ha hinimo-han-kompyuter nga kalibongan nga nagpapaabat hin pisikal nga presensya ha mga lugar han ungod nga kalibutan, ngan mga himo-himo nga kalibutan liwat.
activity;['pakighilawas', 'chobols', 'ficken', 'fuck', 'kiyod', 'putik', 'talang'];An pakighilawas amo an buhat kun diin an organo panreproduktibo han kanan lalaki nasulod ha organo han kanan babaye.
activity;['pagdudumara hin negosyo', 'business administration'];An pagdudumara hin negosyo in proseso hin pagdudumara hin uska negosyo o diri-pan-ganansya nga organisasyon para ini diri malugi ngan magpadayon pagtubo.
activity;['nahigaraan panmilitar', 'nahigaraan nga panmilitar'];An Nahigaraan nga panmilitar in mga specifico nga buruhaton nga nahisusumpay ha mga militar o kasundalohan ha kasahiran.
activity;['minigolf'];Iton Minigolf in gamay nga bersyon hin paugnat-ha-kusog nga golf.
activity;['senso', 'census'];An senso amo in pagkuha hin impormasyon ha kada miyembro han popyulasyon.
activity;['liturhiya', 'liturgy'];Iton liturhiya in kustombre nga pangadi publiko nga ginbuhat hin usa nga ispesipiko nga relihiyoso nga grupo, sumala hiton nga partikular nga tradisyon.
activity;['monson'];An monson amo an hangin han salatan ha amihanan nga nahuhulog tikang ha dampog ha uran.
activity;['petroleum jelly'];Iton Petroleum jelly in tunga-tunga nga solido tikang ha tinampo nga hidrokarbono.
activity;['napoleonhon nga mga gera', 'gyera napoleon'];An Napoleonhon nga mga gera amo an mga gera nga ginaragwayan han katawhan ha panahon han pamumuno ni Napoleon Bonaparte ha Fransya.
activity;['psikoanalisis'];Iton psikoanalisis in koleksyon ha teyorya nga teknik ha psikolohiya han terapyutik nga mga metodo.
activity;['judo'];An Judo, kasirigngon "an mahinay nga pamaagi o gentle way", amo an usa ka kabag-ohan nga Hinapon nga arte marsyal ngan pakikipag-away nga paugnat-ha-kusog nga nagtikang ha Hapon han urhi nga ika 19 siglo.
activity;['ballet'];Iton ballet in usa nga klase nga sayaw.
activity;['rock', 'rock and roll'];An Rock and roll in katitirok hin mga popular nga musika nga nagtikang ngan ginpadukwag ha Estados Unidos ha uruurhi han dekada nga 1940 ngadto ha uruunhan han dekada han 1950, panguna nga tikang ha pagtitirimo han mga Africano-Americano ga blues, country, jazz, ngan musika nga gospel.
activity;['rock', 'rock and roll'];An musika nga rock amo an sikat nga mga musika nga agsob gintutukaran han gitara nga dekuryente, gitara nga bass, bombo, ngan kanta.
activity;['piniliay', 'eleksiyon', 'eleksyon', 'pinili-ay'];An piniliay amo an pormal nga pamaagi hin paghimo hin desisyon han usa ka popyulasyon ha pagpili han usa ka tawo nga kumapot ha buhatan pampubliko.
activity;['gyera sibil', 'civil war', 'gera sibil'];An gyera sibil amo an usa ka gyera nga nahihitabo ha usa ka nasod han duha ka organisado nga grupo.
activity;['gyera han franses ngan prusya'];An Gyera han Franses ngan Prusya amo an usa ka gyera ha butnga han Fransya ngan Prusya.
activity;['gera koreano', 'gyera koreano', 'korean war'];An pulong nga Gera Koreano may kasirigngon nga gyera han Amihanan nga Korea ngan Salatan nga Korea, nga nagtikang han 25 Hunyo 1950 nga nangadto ha Armistisyo nga ginpirmahan ha 27 Hulyo 1953.
activity;['ikaduha nga gera pankalibutan', 'ikaduha nga gera han kalibotan', 'gera ha kalibotan ii', 'gera ha kalibutan ii', 'gerá ha kalibotan ii', 'gerá ha kalibutan ii', 'girra ha kalibotan ii', 'girra ha kalibutan ii', 'guerra ha kalibotan ii', 'guerra ha kalibutan ii', 'guerrá ha kalibotan ii', 'guerrá ha kalibutan ii', 'gyera pangkalibutan ii', 'gyera pankalibutan ii', 'ikaduha na giyera pangkalibutan', 'ikaduha nga gera ha kalibutan', 'ikaduha nga gera pangkalibutan', 'ikaduha nga gerá ha kalibotan', 'ikaduha nga gerá ha kalibutan', 'ikaduha nga girra ha kalibutan', 'ikaduha nga giyera pangkalibutan', 'ikaduha nga guerra ha kalibotan', 'ikaduha nga guerra ha kalibutan', 'ikaduha nga guerrá ha kalibotan', 'ikaduha nga guerrá ha kalibutan', 'ikaduha nga gyera pangkalibutan', 'ikaduha nga gyera pankalibutan', 'ikaduhá nga gera ha kalibotan', 'ikaduhá nga gera ha kalibutan', 'ikaduhá nga gerá ha kalibotan', 'ikaduhá nga gerá ha kalibutan', 'ikaduhá nga girra ha kalibotan', 'ikaduhá nga girra ha kalibutan', 'ikaduhá nga guerra ha kalibotan', 'ikaduhá nga guerra ha kalibutan', 'ikaduhá nga guerrá ha kalibotan', 'ikaduhá nga guerrá ha kalibutan', 'second world war', 'world war ii'];An Ikaduha nga Gera Pankalibutan o Ikaduha nga Gera han Kalibutan amo an aragway nga ginbuhatan han mga may magkusog nga puwersa militar nga mga nasod.
activity;['syahan nga gera pankalibutan', 'syahan nga gera han kalibotan', 'first world war', 'gera ha kalibotan i', 'gera ha kalibutan i', 'gerá ha kalibotan i', 'gerá ha kalibutan i', 'girra ha kalibotan i', 'girra ha kalibutan i', 'guerra ha kalibotan i', 'guerra ha kalibutan i', 'guerrá ha kalibotan i', 'guerrá ha kalibutan i', 'gyera pangkalibutan i', 'gyera pankalibutan i', 'igsiyapa nga gera ha kalibotan', 'igsiyapa nga gerá ha kalibotan', 'igsiyapa nga gerá ha kalibutan', 'igsiyapa nga guerra ha kalibotan', 'igsiyapa nga guerra ha kalibutan', 'igsiyapa nga guerrá ha kalibotan', 'igsiyapa nga guerrá ha kalibutan', 'igsyapa nga gera ha kalibotan', 'igsyapa nga gera ha kalibutan', 'igsyapa nga gerá ha kalibotan', 'igsyapa nga gerá ha kalibutan', 'igsyapa nga girra ha kalibutan', 'igsyapa nga guerra ha kalibotan', 'igsyapa nga guerra ha kalibutan', 'igsyapa nga guerrá ha kalibotan', 'igsyapa nga guerrá ha kalibutan', 'igsyapá nga gera ha kalibotan', 'igsyapá nga gera ha kalibutan', 'igsyapá nga gerá ha kalibotan', 'igsyapá nga gerá ha kalibutan', 'igsyapá nga girra ha kalibotan', 'igsyapá nga girra ha kalibutan', 'igsyapá nga guerra ha kalibotan', 'igsyapá nga guerra ha kalibutan', 'igsyapá nga guerrá ha kalibotan', 'igsyapá nga guerrá ha kalibutan', 'siyahan na giyera pangkalibutan', 'siyahan nga gera ha kalibotan', 'siyahan nga gera ha kalibutan', 'siyahan nga gerá ha kalibotan', 'siyahan nga gerá ha kalibutan', 'siyahan nga girra ha kalibotan', 'siyahan nga girra ha kalibutan', 'siyahan nga giyera pangkalibutan', 'siyahan nga guerra ha kalibotan', 'siyahan nga guerra ha kalibutan', 'siyahan nga guerrá ha kalibotan', 'siyahan nga guerrá ha kalibutan', 'siyahan nga gyera pangkalibutan', 'syahan nga gera ha kalibotan', 'syahan nga gera ha kalibutan', 'syahan nga gera pangkalibutan', 'syahan nga gerá ha kalibotan', 'syahan nga gerá ha kalibutan', 'syahan nga girra ha kalibotan', 'syahan nga girra ha kalibutan', 'syahan nga guerra ha kalibotan', 'syahan nga guerra ha kalibutan', 'syahan nga guerrá ha kalibotan', 'syahan nga guerrá ha kalibutan', 'syahan nga gyera pankalibutan', 'world war i'];An Syahan nga Gera Pankalibutan o Guerra Mundiál I amo an aragway militar han mga may puwersa nga nasod.
activity;['gera ha crimea'];An Gera ha Crimea may kasirigngon ha kasundalohan nga gyera han rawis nga Crimea, nga nagtikang ha Imperyo Ruso, Imperyo Otomano, Pransya, Gran Britanya ngan Sardinya nga nangadto ha pulong nga ginpirmahan ha 1853 ngan 1856.
activity;['gera ha peloponeso'];An Gera ha Peloponeso in gera kontra ha syudad han Atenas ngan Sparta kahuman hi Liga han Delos in ginkuha hi Liga han Peloponeso tikang ha iya bana nga hi baybayon han Peloponeso tikang 431 UC kutob 404 UC.
activity;['gyera pankalibutan', 'guerra mundial', 'gyera pankalibotan'];An Gera Pankalibutan usa nga dako nga gera nga nanginginlabot han kadam-an han nasod han kalibutan, o kadam-an ha mga makagarahom nga nasod ngan an may damo nga populasyon.
activity;['gyera ha golpo'];An Gyera ha Golpo usa nga samok nga nahitabo ha 1991, nga ginbuhatan han Iraq kontra han 34 nga iba nga mga nasod, nga pinamunuan han Estados Unidos.
activity;['pag-aram', 'aram', 'education', 'edukasyon', 'hibaru', 'idukasyun', 'kursu'];Mayda impormasyon hini nga artikulo nga aada han Iningles nga bersyon nga angay ighubad ha Winaray Mayda impormasyon hini nga artikulo nga aada han Kinatsila nga bersyon nga angay ighubad ha Winaray An edukasyon o pag-aram nanginginlabot han pagtutdo ngan pagtuon hin mga ispisipiko nga mga abilidad ngan pati gihapon an pagpasa hin kinaadman, maupay nga pagdesisyon ngan maupay nga pagkadukwag nga kaaram.
activity;['paugnat-ha-kusog', 'sport', 'sports'];An sport o paugnat-ha-kusog usa nga buruhaton nga gindudumara pinaagi hin tinirok nga mga surondon o mga pamatasan ngan ini ginbubuhat ha kompetinsya.
activity;['lingawan', 'liawan', 'liawliaw', 'liáwliáw', 'pagliawliaw', 'pagliáwliáw', 'recreation', 'rekreiyo'];An lingawan amo an pagpalipas oras basi tagan hin kahimurayaw an lawas o panhuna-huna.
activity;['hinawngan', 'hobby'];An hinawngan usa nga buruhaton hin pagpaliaw ha panahon.
activity;['propesyon', 'profession', 'professions'];Iton propesyon in bokasyon han uska tawo tungod han iya nabaroan o gintun-an.
activity;['buhat pankatiringban'];Iton Buhat pankatiringban in uska propesyonal ngan disiplina akademiko nga namimiling kabatonan para mapauruupay han kalidad han kinabuhi ngan kaupayan han tagsa indibiduwal, grupo o komunidad.
activity;['domino'];Iton domino ha kasahiran in natudlok ha katitirok nga buokbuok nga uyagan.
activity;['arte marsyal', 'martial arts'];An Arte Marsyal amo an mga sistema han nakakodigo nga pamaagi ngan tradisyon han pagpapakarit hit pakipag-away nga an panuyuan makapirdi o makaato gamit han pisikal nga lawas.
activity;['krusada', 'crusades', 'mga krusada'];An mga Krusada amo an sagunson nga gintutugotan han relihiyon nga kampanya militar han mga Latin nga Kristiyano nga Europa.
activity;['poker'];Iton poker in banay hin mulay ha baraha nga agsob nasusumpay ha pustahay.
activity;['neurosurheriya', 'neurosurgery'];Iton Neurosurheriya in pagpaurog medikal nga nanginginlabot han pagpugong, diagnosis, pagtambal, ngan rehabilitasyon hin mga sakit nga nakakaapekto ha bisan ano nga bahin han sistema nerbyos.
activity;['pag-aalaga hin hayop', 'animal husbandry'];Iton pag-aalaga hin hayop in buhat pan-agrikultura nga nagpapadamo ngan nagpapatubo hin hayop.
activity;['angay'];Ha siday, iton angay amo in pagbalikbalik hin mga tunog nga maypagkasugad o pagkapareha.
activity;['heteroseksismo', 'heterosexism'];Iton Heteroseksismo in panhunahuna nga napabor la hin magkalingit la nga seksuwalidad ngan pakikipagrelasyon.
activity;['paglalain hin tawo', 'rasismo', 'paglalain han tawo', 'racism'];An Paglalain hin tawo o rasismo amo an pagtoo nga an usa nga lahi labaw nga mas maupay o mas maraot ha iba.
activity;['gyera sibil ingles'];An Gyera Sibil Ingles amo an aragway nga nanhitabo ha butnga han mga tuig 1639 ngan 1651 han Inglatera, Escocia ngan Irlanda.
activity;['boksingero'];An boksingero in paugnat-ha-kusog kombate usa nga buruhaton nga gindudumara pinaagi hin tinirok mga tawo nga suntok o mga pamatasan ngan boksingero huwante ini ginbubuhat ha makatulo.
activity;['lohistika', 'logistics'];Iton lohistika in pagdumara hin pagbalhin hin mga butang, tikang ha punto han tinikangan ngadto ha punto han kakadtoan para han kinahanglanon han mga mamaralit o korporasyon.
activity;['rayos-ekis', 'x-ray'];An X-ray o Rayos-ekis usa ka bahin han espektro electromagnetiko nga may frekwensidad nga hiruhitaas kaysa ha ultrabiyoleta.
activity;['track and field athletics'];An Track and field athletics amo an usa ka kolekisyon han paugnat-ha-kusog nga may dalaganay, iritsahay ngan luruksohay.
activity;['taxonomiya', 'taxonomy'];Iton taxonomiya in disiplina akademiko nga nag-aarangay han mga butang o konsepto.
activity;['nyebe', 'snow'];An Nyebe o niyebe amo an bagtik nga matugnaw nga uran.
activity;['kapital nga pagsirot', 'pagsirot hin kamatayon', 'capital punishment', 'death penalty', 'death sentence', 'pagsirot hit kamatayon', 'pagsirot hiton kamatayon', 'pagsirot sin kamatayon', 'pagsirot sit kamatayon', 'pagsirot siton kamatayon'];An pagsirot hin kamatayon in usa ka legal nga pamaagi kun diin it usa ka tawo in ginpapapatay han estado komo usa nga pagsirot han usa ka krimen.
activity;['elektrokardyograpiya', 'elektrokardyograma'];Iton elektrokardyograpiya in interpretasyon han aktibidades elektrikal ha may kasingkasing ha periodo hin oras.
activity;['pamiling kasayoran ha operasyon', 'operations research'];Iton pamiling kasayoran ha operasyon in disiplina nga nanginginlabot hin mga aplikasyon hin abansado nga mga analitikal nga pamaagi para makabulig hin paghimo hin mas mauurupay nga desisyon.
activity;['di-scuba nga paglurop'];Iton Di-scuba nga paglurop in paglurop ha ilarom han tubig nga nagamit hin scuba.
activity;['patubig', 'dilig', 'irigasyon', 'irigasyun', 'irrigasyon', 'irrigasyun', 'irrigation', 'padilig', 'pag-dilig', 'pagdilig', 'pagpatubig'];An patubig, pagpatubig,dilig, padilig, pagdilig, irigasyon o regadero amo an artipisyal nga pagbubutang hin tubig ha tuna.
activity;['siruhiya plastik', 'plastic surgery', 'surheriya plastik'];Iton siruhiya plastik in uska surheriya nga ginbubuhat para mabalyo an itsura o gamit han uska lawas han tawo.
activity;['panhalikwát', 'panhalikwat', 'research'];An panhalikwát amo an proseso han pamiling hin tinood nga impormasyon nga nagiging kaaradman.
activity;['pagbakuna', 'vaccination', 'bakuna'];Iton pagbakuna in paghatag hin sustansiya ha usa ka tawo para pakusgon it sistema immuno.
activity;['pamalit', 'pangumpra', 'purchasing'];Iton pamalit in nananangungod ha pagkamay-ada hin mga butang o serbisyo para makaabot ha panuyuan hit usa nga negosyo.
activity;['eksperimento', 'experiment'];Iton eksperimento in pagsari hin ideya o pamaagi.
activity;['pagmimina'];An pagmimina in paagi hin pagkukuha hin butang tikang ha tuna.
activity;['obserbasyon', 'observation'];Iton obserbasyon in uska aktibidades hin buhi, sugad hin uska tawo, nga kinahanglan para makakarawat hin pag-aram ha kalibutan o tungod han libong pinaagi han mga gamit han lawas, nga agsob ha uruurhi in nagamit hin pagrekord hin datos pinaagi han paggamit hin mga instrumento sayantipiko.
activity;['huygó', 'gambling', 'huygo'];An huygó amo an pagpusta hin kwarta o butang ha diri nasasabtan nga kagawasan nga may panuyuon nga pagdaog hin kadugangan nga kwarta o butang.
activity;['pagritrato', 'fotograpiya', 'paglitrato', 'photography', 'potograpiya'];An pagritrato o fotograpiya amo an pamaagi, buruhaton ngan arte han pagkuha han diri nakiwa ug nakiwa nga mga litrato ha pamaagi hin pagkuha hin radyasyon ha sensitibo nga materyales sugad han photographic film o electronic sensor.
activity;['disenyo', 'design'];An disenyo, usa nga pulong nga agsob gamiton ha kontexto han mga aplikado nga mga arte, inheyeriya, arkitektura ngan iba pa nga mga panhimo nga mga panuyo.
activity;['leksikograpiya'];Iton leksikograpiya in bahin han lingguwistika nga nag-aaram han mga yinaknan na paganalisis kritiko kun diin an diksyonaryu.
activity;['sukól', 'measurement', 'pagsukol', 'sukol'];An sukól o pagsukol amo an paghatag hin ihap ha usa ka kasirigngon ha pamaagi hin mga surundan.
activity;['decolonisasyon'];An Decolonisasyon amo an pagtanggal han kolonyalismo, nga amo an pagtukod han kagamhan ha pamaagi han paghimo hin lugar nga mauukyan ha usa ka nasod o hurisdiksyon.
activity;['komunikasyon', 'communication'];An komunikasyon amo in proseso nga nagtutugot hin mga organismo hin pagbarubalyo hin impormasyon ha dirudilain nga paagi.
activity;['negosyó', 'business', 'negosyo'];An negosyó usa ka ginkikilala han balaud nga katig-uban nga nahatag hin nabaligya hin paninda ngan serbisyo ha mga tagkonsumo.
activity;['tyatro', 'theater', 'theatre'];An tyatro o teatro amo in sanga han pagpasundayag nga mga arte nga ginhuhubad nga ano an "nahihinabo kon in usa o damo pa nga mga tawo, nga nahibulag ha taknan ngan/o lugar, nagpapasundayag han ira kalugaringon ha iba o mga iba." Ha hini nga haluag nga kahubad, an tyatro nakada tikang han kahadto nga mga panahon, komo resulta han pagkaruyag hin tawo hin pagsumat hin istorya.
activity;['châlons-en-champagne'];An Châlons-en-Champagne amo an prefektura o kapital ha departamento han Marne ha nasod han Fransya.
activity;['pag-awayan ha waterloo', 'aragway ha waterloo'];An Pag-awayan ha Waterloo nahinabo dida han Hunyo 18, 1815 harani ha Waterloo, Belhika, dida han Franses nga interbensyon ha emperador Napoleon.
activity;['turismo'];An turismo amo in pagbiyahe para hin pagli-aw o paghayahay nga mga buruhaton o an paghatag hin mga serbisyo nga nasuporta hini nga hayahay nga biyahe.
activity;['rebolusyon ruso', 'rebolusyon oktubre', 'russian revolution'];An Rebolusyon Oktubre in natudlok ha pan-agaw hin gahom ha Rusya han mga Bolshevik nga pinangunguna ni Vladimir Ilyich Lenin.
activity;['rebolusyon ruso', 'rebolusyon oktubre', 'russian revolution'];An Rebolusyon Ruso han 1917 amo an sunod sunod nga rebolusyon nga nagpatumba han Tsarhanon nga autokrasya nga nagbulig paghimo han unyon Sobyet.
activity;['arté', 'art', 'arte'];An arté amo an tawag hin dirudilain nga mga buruhaton ngan mga butang, ngan puyde ini gamiton pagtawag hin bisan ano o ngatanan han mga sinisiring nga the arts o mga arte, upod an musika, literatura ngan iba pa nga mga porma.
activity;['hortikultura', 'horticulture'];Iton hortikultura in syensya, teknolohiya ngan negosyo hiunong hin pagtanom para ha paggamit han tawo.
activity;['dien bien phu', 'dien bien', 'điện biên phủ'];An Dien Bien Phu amo an kapital han lalawigan han Dien Bien ha Vietnam.
activity;['animasyon', 'animacion', 'animation', 'kartun'];An animasyon amo an madagmit nga pagpakita han sunod-sunod nga imahe han 2-D o 3-D nga arte nga buhat o posisyon modelo para makapagpakita hin ilusyon han pagkiwa.
activity;['kartograpiya', 'cartography'];Iton kartograpiya in pag-aram ngan pagbuhat hit paghimo hin mapa.
activity;['panahon', 'weather'];An panahon amo an mga panhitabo ha panganoron o atmospera ha usa ka ginhatag nga oras.
activity;['mangulo han estados unidos', 'president of the united states', 'presidente de los estados unidos', 'presidente han estados unidos'];An Mangulo han Estados Unidos o Presidente han Estados Unidos amo an nangungulo-hin-bansa o estado ngan nangungulo-han-kagamhanan o gobyerno han Estados Unidos ngan amo an gihataasi nga opisyal ha politika han Estados Unidos ha impluwensya ngan pagkilala.
activity;['seminte', 'tea', 'tsa', 'tsaa'];An Seminte, tsaa o tsa amo an irimnom nga tikang ha dahon, danay tikang ha iba nga parte han tanom, nga pinakaladkad o ginhalo ha mapaso nga tubig.
activity;['pag-aram', 'aram', 'education', 'edukasyon', 'hibaru', 'idukasyun', 'kursu'];Mayda impormasyon hini nga artikulo nga aada han Iningles nga bersyon nga angay ighubad ha Winaray Mayda impormasyon hini nga artikulo nga aada han Kinatsila nga bersyon nga angay ighubad ha Winaray An edukasyon o pag-aram nanginginlabot han pagtutdo ngan pagtuon hin mga ispisipiko nga mga abilidad ngan pati gihapon an pagpasa hin kinaadman, maupay nga pagdesisyon ngan maupay nga pagkadukwag nga kaaram.
activity;['peryodismo', 'journalism'];An peryodismo amo an usa ka buhat han pagpapasamwak hin mga sumat, pangilal-an nga mga materyales, ngan mga komento ha pamaagi hin peryodiko, magasin.
activity;['subasta', 'auction'];Iton subasta in pamaagi hin pagbaligya ngan pagpalit hin produkto o serbisyo pinaagi han pahataasay hin presyo.
activity;['panganop'];An panganop o manganóp amo an pagdakop hin buhi nga hayop para pagkaon, pangalipay o pamaligya.
activity;['rebolusyon pranses', 'french revolution'];An Rebolusyon Pranses amo an panahon han samok politikal ngan sosyal ngan tigda nga pagbag-o ha kaagi han Fransya, nga an pangobyernohan nga monarkiya nga may peudal nga pribilehiyo han mga aristokratiko ngan kapadian Katoliko, nagtigda pagbago tungod han mga Nalamragan nga prinsipyo han pagiging bongtohanon o citizenship ngan mga katungod nga diri nababawi.
activity;['gyera han katalwasan ha amerika', 'gyera rebolusyonaro nga amerikano'];An Rebolusyonaryo nga Gyera han Amerika o Gyera han katalwasan ha Amerika nagtikang komo gyera han Ginhadian han Britanya ngan napulo kag-tulo ka anay kolonya han Britanya ha Amihanan Amerika, ngan natapos ha kalibutanon nga gyera ha butnga han pipira ka dagko nga Kagamhan han Europa.
activity;['pag-pana'];An pag-pana amo arte, pagbuhat ngan kakarit han pagpalatos hit tarom ha pamaagi han paggamit hin pana o udyong.
activity;['pangingispiya'];An Pangingispiya in nanginginlabot hit punuan o indibiduwal nga nakuha hin mga pananabutan nga ginkokonsiderar nga sekreto hin waray sarit tikang ha nakapot hiton nga impormasyon.
activity;['pleven'];An Pleven amo an kapital/kabisera han lalawigan han Pleven ha nasod han Bulgarya.
activity;['psikoterapya'];An psikoterapya amo in metodo nga psikolohiya ha terapya hin kinaadman nga kaupayan han panhunahuna han himangraw han hunahunan ngan tawo.
activity;['magnetic resonance imaging', 'mri'];Iton Magnetic resonance imaging in uska panmedikal nga pan-imahe nga paagi nga nagamit hin radiolohiya para makakita hin mga pansulod nga istruktura han lawas nga detalyado.
activity;['espektroskopiya'];Iton espektroskopiya in pag-aaram han interaksyon nga gingagamit hin mga materya ngan elektromagnetika ni radyasyon.
activity;['gerá', 'guerra', 'guerrá', 'gyera', 'war'];An gerá amo an usa ka bulusay nga away nga ginagamitan hin armas, hin labaw ka usa nga mga lawas entitad, nga may panuyuan makuha an hinihingyap nga katapusan nga kondisyon politikal.
activity;['mga gera puniko'];An mga Gera Puniko in serye hin tulo nga gera nga gin-aragwayan ha butnga han Roma ngan Kartago hadton 264 UC tubtub 146 UC. Han hini nga panahon, ini in bangin an gidadakoi nga gera nga nahitabo.
activity;['depibrillasyon'];An Depibrillasyon in agsob nga tambal para han cardiac dysrhythmias, ventricular fibrillation, ngan pulseless ventricular tachycardia.
activity;['pag-awayan ha lepanto', 'aragway ha lepanto'];An Pag-awayan ha Lepanto nahinabo dida han Oktubre 7, 1571 harani ha syudad han Naupaktos, Gresya, dida han pagkombate nga pandagat ha Liga Santa.
activity;['gera sibil amerikanhon', 'american civil war', 'gyera civil amerikanhon', 'gyera sibil amerikanhon'];An Gera Sibil Amerikanhon, amo an usa ka gyera sibil ha Estados Unidos.
activity;['ultrasound'];An Ultrasound in uska klase nga tingog nga may frekwensidad nga hiruhitaas kaysa han nababatian han mga tawo.
activity;['uran', 'rain'];An uran amo an turo han tubig nga nahuhulog tikang ha dampug ha igbaw.
agentive-figure;['sentauro', 'centaur', 'centauro'];An sentauro in mitolohikal nga mga butang nga may-ada ulo, butkon, ngan igbaw nga lawas hin tawo ngan lawas ngan mga paa hin kabayo.
agentive-figure;['mga argonaut', 'argonaut', 'argonauts'];An Mga argonaut in hugpo hin mga bayani ha Greko nga mitolohiya.
agentive-figure;['agamemnon'];Ha Greko mitolohiya, hi Agamemnon in anak nira Hadi Atreus ngan Reyna Aerope han Mycenae, bugto ni Menelaus, bana ni Clytemnestra, ngan amay nira Electra ngan Orestes.
