agentive-figure;['puolitėnė partėjė'];Puolitėnė partėjė - pėlėitiu gropė, susbūrosė i specėfėnu uorganįzacėje, katruos pagelba anie sėik dalīvautė priėmont puolitėnios sprendėmos ė palaikītė tam tėkra ideuoluogėje, aba sosvėinėjosė tam tėkrū specėfėniu ėnteresu pagrėndo.
agentive-figure;['ruomas katalėku bažnīčė', 'katalėku bažnīčė', 'ruomas katalėku bažninčė'];Ruomas Katalėku Bažnīčė aba Katalėku Bažnīčė - dėdliausė vagol tėkentiuju skaitlio krėkštiuoniu bažnīčė svietė.
agentive-figure;['stačiatėkībė', 'stačiatėkībe'];Stačiatėkībe (gr.
agentive-figure;['viera', 'religija'];Viera īr savuotėška istuorėškā sosėdarios socēlėnės gropės ėšpažīstamu filosopėniu ėr etnėniu vertībiu vėsuoma.
agentive-figure;['ėslams', 'islams'];Ėslams īr ontra palē vierojontiu skaitlio svieta viera.
agentive-figure;['indoėzmos', 'hindoėzmos', 'indoizmos', 'ėndoėzmos'];Indoėzmos īr pagrėndinė Indėjės viera.
agentive-figure;['tarību sājonga', 'ssrs', 'tarybu sajunga', 'tsrs'];Tarību Suocēlėstėniu Respoblėku Sājonga - valstībė, gīvavos nu 1922 m.
agentive-figure;['švėntuojė ruomas imperėjė', 'šventuojė ruomas imperėjė'];Šventuojė Ruomas imperėjė (vuokīškā: Heiliges Römisches Reich Deutscher Nation. luotīnėškā: Sacrum Imperium Romanum Nationis Germanicae) – uofėcēlos imperėjės, 962 m.
agentive-figure;['trets reichs', 'nacėstėnė vuokītėjė'];Trets Reichs, Nacėstėnė Vuokītėjė – 1933-1945 m.
agentive-figure;['tarptautėnė atuomėnės energėjės agentūra', 'tatena'];Tarptautėnė atuomėnės energėjės agentūra (TATENA) (onglėškā: International Atomic Energy Agency (IAEA)) īr tarptautėnė uorganėzacėjė, sėikontė taikaus atuomėnės energėjės panauduojėma ė oždraustė ana nauduotė vainas tėkslams.
agentive-physical-object;['pošis'];Pošis, dgs.
agentive-physical-object;['nėla krakuodėls', 'nila kruokodėls'];Nėla krakuodėls (luotīnėškā: Crocodylus niloticus) ī ruoplis, prėgolons prī krakuodėlu (Crocodylidae), dėdliausis ė pavuojingiausis vėsuo Afrėkuo.
agentive-physical-object;['paukštiena', 'paukštė̄na'];Paukštiena ī mēsa, katra palėik papjuovus kuoki paukšti.
agentive-physical-object;['baravīks', 'boletus edulis'];Baravīks īr vėins ėš geriausē vertėnamu jiedamu krembliu.
agentive-physical-object;['dabros', 'bebros', 'bėbros'];Dabros vuo bėbros (luotīnėškā: Castor fiber) īr stambos graužiks, katros gausē īr paplėtės mažūsė opaliūsė.
agentive-physical-object;['skalsė', 'skalsos', 'skalsragis', 'skalsuos'];Skalsė, kėtap skalsa, sklasuos, skalsragis, skalsos, kaulē ī tuokė grība, katra veisas rogiū varpūs.
agentive-physical-object;['mūsā'];Mūsā īr nuognē maži grībā, katrėi esont driegmē ė ožtektėnā šėlomuos padeng vairiausius uorganėnius pavėršius: douna, vaisius, sūri, truobuos sėinas ė kt.
agentive-physical-object;['klevs', 'klēvs'];Klevs īr lapoutis medis, katros prėklaus kleviniu augalū šėimā.
agentive-physical-object;['gīvē', 'gīvūns', 'gīvūnā'];Gīvē aba gīvūnā (luotīnėškā: Animalia) īr tokė sotverėmā, katrėi patīs jod, jied organėnės mediagas, jont aplėnka.
agentive-physical-object;['augalā', 'augals', 'augmenā'];Augalā (luotīnėškā: Plantae, lietovėškā (b.k.): Augalai) īr dėdlis gīvatu polks, katramė prėgol tuoki dāktā kāp medē, žuolės, kvietkā.
agentive-physical-object;['krūms'];Krūms īr tuokis augals, katra šakas ēn tėisē nug žemės, bat ī kėitas kāp medė.
agentive-physical-object;['kuompioteris', 'kuompiuterius'];Kuompioteris - elektruonėnė skaičiavėma mašėna.
agentive-physical-object;['agorklos', 'agorks', 'agurks', 'cucumis sativus'];Agorklos aba agorks (lietovėškā (b.k.): Agurkas, luotīnėškā: Cucumis sativus) ī tuokis augals, nuognē tonkē žmuoniū augėnams kap daržuovė.
agentive-physical-object;['šou', 'canis lupus familiaris'];Šou ī nomėnis gīvūns, katros muokslėškā prugol prī šonėniu šeimuos.
agentive-physical-object;['vėinskiltē augalā'];Vėinskiltē augalā (luotīnėškā: Monocotyledons) īr vėina ėš dvėjū glavnū žėidėniu augalū klasiu.
agentive-physical-object;['grība', 'kremblē', 'fungi', 'grībā', 'kremblis'];Grība aba grībs (luotīnėškā: Fungi, lietovėškā (b.k.): Grybai) ī tuokis žīvats – vėina ėš gīvuosės gomtuos karalīstiu.
agentive-physical-object;['ešerīs', 'perca fluviatilis'];Ešerīs īr žovės, katra prėgol ešerėniu žovū šeimā.
agentive-physical-object;['žėids', 'žėidā'];Žėids īr žīdintiu augalū dalės, katra skėrta anūm gausėnėmousė.
agentive-physical-object;['žuolīns'];Žuolīns ī tuoks žuolėšks augals (žuolie), katros ī naudings žmuogou.
agentive-physical-object;['duobėls'];Duobėls (lot.
agentive-physical-object;['tuopolis', 'populus alba', 'topolis'];Tuopolis, aba dā balta toupa, tuopelie, tuopelis, tuopuolis īr dėdlis medis, katros aug vėsuo Lietovuo.
agentive-physical-object;['kalvarats'];Kalvarats - verpėma ratielis, pri katruo da būna pritaisīta priverpstė siūlams pritvėrtintė.
agentive-physical-object;['cėtrėna', 'citrus limon', 'tėkrasā cėtrėnmedis', 'tėkrasės cėtrėnmedis'];Cėtrėna ī tuokis vāsėnis augals, katros muokslėškā prigol prī rūtėniu augalū šeimuos.
agentive-physical-object;['rauduonstėibis snapotis'];Rauduonstėibis snapotis (luotīnėškā: Geranium robertianum, lietovėškā (b.k.): Raudonstiebis snaputis) - snapotėniu šėimuos augals.
agentive-physical-object;['medis', 'medės'];Medis īr ėlgaomžis, somediejė̄s augals.
agentive-physical-object;['krīgė'];Krīgė ī tuokis slīvu krūms aba nedėdlis medelis, savāmėškā augons Lietovuo.
agentive-physical-object;['barsoks', 'barsioks'];Barsoks aba barsioks
agentive-physical-object;['vėjuoklė'];Vėjuoklė (kėtap vėjuoklis, vėjorkis, vėjūns, žuolie vėjorkė) īr augals, katros tor ėlga, lonkstu stombri katrou vīniuojas ont vėsuokiu statmenū dāktū – tas ī kėtū augalū, štolpū, sėinū, oulū.
agentive-physical-object;['jautis'];Jautis ī karvės tekis, ėšruomīts, ka dėrbtom ūkė darbus.
agentive-physical-object;['muotrėška lītės', 'muoterėška lītės'];Muotrėška lītės (♂) vadėnama uorganėzma, aba uorganėzma dalėis, lītės, gamėnontė kiaušialāstės, katruos īr dėdlesnės ož vīrėškos spermatuozuoidos.
agentive-physical-object;['vasilka', 'centaurea cyanus'];Vasilka, kėtap vasilks, vasilkė (luotīnėškā: Centaurea cyanus) ī tuokis laukū augals, katros muokslėškā prigol prī grėižžėidiu augalū (Asteraceae) šeimuos.
agentive-physical-object;['bezdiuonė', 'beždiuonė', 'malpa', 'merkakis'];Bezdiuonė (kėtēp bezdiuonka, malpa, merkakis) īr gīvis, katros prėgol žvieriam, primatu būriō.
agentive-physical-object;['brėidielis'];Brėidielis ī tuokė onkstība jiedama grība.
agentive-physical-object;['brondėnis augals', 'brondės', 'brondė'];Brondėnis augals īr popėniu šeimā prėklausontis augals vuo anuo vaisios.
agentive-physical-object;['brondėnis augals', 'brondės', 'brondė'];Brondės aba brondė īr ėšėlgs, vėinuos kamaras vaisios, katros atsidara dvīm ėšėlgėnēs plīšēs.
agentive-physical-object;['žvieriena', 'žvierė̄na'];Žvieriena ī mēsa, katra palėik papjuovus kuoki laukėni žvieri.
agentive-physical-object;['stoumenėnē gīvē', 'stoborinē', 'stoborėnē'];Stoumenėnē gīvē (luotīnėškā: Vertebrata) īr tuokė gīvē, katrėi tor stoumeni (nogarkauli).
agentive-physical-object;['ramonielė', 'ramolėkė', 'ramonielis'];Ramonielė kėtap ramonielē, ramonielės, ramonielis, ramonė, ramolė, ramolėkė, ramolėkės (luotīnėškā: Matricaria recutita) ī tuokis žuolīns, katros muokslėškā prėgol dailīžėidiu augalū (Asteraceae) šeimā.
agentive-physical-object;['jodrė', 'jodra', 'jodrės'];Jodrė, kėtap da jodra, jodrės ī tuokis žėidėnis augals, katros muokslėškā prigol krīžmažėidiu augalū šeimā.
agentive-physical-object;['kvėitē'];Kvėitē (luotīnėškā: Triticum, lietovėškā (b.k.): Kvietys) īr mėgliniu šėimuos javā.
agentive-physical-object;['chuordėnē', 'chordata', 'chordinē', 'chordėnē', 'chuordinē', 'kordėnē'];Chuordėnē (luotīnėškā: Chordata) īr gīvūnu, katrėi tor chuorda (stobora aba lonkstu triūbeli), centrėne niervu sėstėma ė kvepavėma uorganus, tėps.
agentive-physical-object;['beržos', 'betula', 'beržos svīrouklis'];Beržos ī medis, katros tonkiausē tor rīškē balta žėivė, katra šaukiama tuošėm ī.
agentive-physical-object;['žvieriena', 'žvierė̄na'];Žvieriena ī mēsa, katra palėik papjuovus kuoki laukėni žvieri.
agentive-physical-object;['ruoplē', 'ruoplīs'];Ruoplē īr stoborėnē, ketorkuojē, šaltakraujē gīvē.
agentive-physical-object;['eglės'];Eglės (luotīnėškā: Picea) ī spīglėnē medē so augio, smālo vainėko, trompo kamėino, katrūm skojā prasėded bavēk prī žemės, kankuoriežē īr ėlgė ėr kīb žemīn.
agentive-physical-object;['uorganėzmos'];Uorganėzmos biuoluogėjuo reišk gīva indėvėda (kāp tās gīvūns, augals, kremblē o mėkrauorganėzmos).
agentive-physical-object;['žmuogos', 'homo sapiens', 'žmuogus', 'žmuonis', 'žmuonės'];Žmuogos īr svietė duomėoujanti gīva būtībė.
agentive-physical-object;['uožka', 'capra aegagrus hircus'];Uožka īr namėnis givolīs, muokslėškā prėgolons dīkaragėniu šeimā.
agentive-physical-object;['glousnė', 'glousnis', 'glousnės'];Glousnė aba glousnės īr kresnos medis, katros aug tonkiausē pri opiū, ežerū, tvankėniū, bet žmuoniū suodėnams pri nomū, parkūs.
agentive-physical-object;['dinuozaurā', 'dinuozaurs'];Dinuozaurā - keturkuojē ruoplē, gīvene senuobė nū triasa lėgė terciara gadīniu
agentive-physical-object;['tolpė'];Tolpė (luotīnėškā: Tulipa) īr lelėjėniu šeimuos svuogūnėnė gielie.
agentive-physical-object;['panavėjė'];Panavėjė (luotīnėškā: Paeonia) ī tuokis augals, kvietkos, kėlėma nug Rītū Azėjės, Pėitū Euruopas.
agentive-physical-object;['jorgėns'];Jorgėns aba jorgėna (lietovėškā (b.k.): Jurginas, luotīnėškā: Dahlia) ī tuokis daržaliu kvietkos, muokslėškā prigolons dailīžėidiu augalū šeimā.
agentive-physical-object;['triošis', 'kralėks'];Triošis ī tuokis nedėdlis žvieralis, katros muokslėškā prėgol prī kiškėniu šeimuos gīviu.
agentive-physical-object;['astros', 'aster'];Astros (luotīnėškā: Aster, lietovėškā (b.k.): Astras) īr astrėniu šėimuos augals.
agentive-physical-object;['berža vombuolė', 'vombuolė', 'kleva vombuolė', 'medė vombuolė', 'ouslėnda', 'roduojė vombuolė'];Berža vombuolė, aba vombuolė, medė vombuolė, kleva vombuolė, roduojė vombuolė, ouslėnda (luotīnėškā: Melolontha melolontha) īr vombuolė, katra muokslėškā prėgol Melolonthidae šeimā.
agentive-physical-object;['pacos', 'kams'];Pacos, pacoks, žiorkė, kams īr graužėks, katros prėgol peliū šeimā.
agentive-physical-object;['sausīs', 'amars'];Sausīs da amals, amars, lėpčios, sausis īr nuognē mizernė vabzdē, prėgolōs līgēsparniu būriō.
agentive-physical-object;['slinkis', 'šliožos'];Slinkis aba šliožos īr tuokis gīvis, katros prėgol prī skėlvėkuoju maliosku.
agentive-physical-object;['vinkšna', 'golba', 'skirpsta', 'vinkšnos'];Vinkšna ī lapouts medis.
agentive-physical-object;['slīvs', 'slīva'];Slīvs ī vaisėnis medis, augėnams suodnūs, gīvenėmūs, vuo laukėnē slīvā aug laukūs, pamedies.
agentive-physical-object;['primatā', 'primates', 'primats', 'prėmats', 'prėmatā'];Prėmatā vuo primatā (luotīnėškā Primates) īr būrīs, katram priklausa lemūrā, beždžiuonės ė žmuogbeždžiuonės, iskaitont pati žmuogo.
agentive-physical-object;['debesīla', 'inula', 'debesīls'];Debesīla aba debesīls (luotīnėškā: Inula) ī tuokis kvietkos, katros prigol dailīžėidiu augalū (Asteraceae) šeimā.
agentive-physical-object;['piktžuolė', 'žuolės'];Piktžuolė tas ī tuokė žuolie, katra aug šalėp žmuogou rēkalingu augalū ė anėm trokda.
agentive-physical-object;['karklalis'];Karklalis aba pliuoksos (luotīnėškā: Phlox) īr palemuonėniu šeimuos kvietka, tonkē augėnama šalėp nomū, žuolėninkūs.
agentive-physical-object;['spragis'];Spragis īr vombuolė, katra prėgol lapgriaužiū vombuoliū šeimā.
agentive-physical-object;['žvierē', 'žvieris', 'žėndoulē', 'žėnduolē'];Žvierē
agentive-physical-object;['blosa'];Blosa (luotīnėškā: Siphonaptera (sin.
agentive-physical-object;['bals', 'uožkabarzdis'];Bals (luotīnėškā: Anemone, vėituom plokė, uožkabarzdis) īr augals, prėgolons viedrīnėniu (Ranunculaceae) augalū šeimā.
agentive-physical-object;['taboks', 'nicotiana'];Taboks īr 4š tabaka gentėis augalū lapu gaunams agrėkoltūrėnis pruodokts.
agentive-physical-object;['kraps', 'anethum graveolens'];Kraps (lietovėškā (b.k.): Krapas, luotīnėškā: Anethum) tas ī tuokis žuolīns, katrou žmuonis augėn šalėp nomū, daržūs.
agentive-physical-object;['genis', 'picidae', 'genīs'];Genis (luotīnėškā: Picidae, onglėškā: Woodpeckers, vuokīškā: Spechte) ī vairaus dėdloma medės paukštis, katros kalen mediu stoumenus.
agentive-physical-object;['vuolongie', 'vuolongė'];Vuolongie aba vuolongė īr vėdotėnė dėdoma paukštis.
agentive-physical-object;['cīrolis', 'cīrolīs', 'vėvėrsīs', 'vītorīs', 'čīrolis'];Cīrolis, čīrolis, vīturīs, vėvėrsīs īr nedėdlis cīroliniu šeimuos paukštis.
agentive-physical-object;['česnags', 'allium sativum', 'česnaks'];Česnags aba česnaks (lot.
agentive-physical-object;['cėbolė', 'cėbolis', 'cėbūlis'];Cėbolė, cėbolis, cėbūlis īr nuognē tonkē jiedė gamībuo nauduojama prīskuonėnė daržuovė.
agentive-physical-object;['dėdliuojė varnalieša'];Dėdliuojė varnalieša īr astriniu šėimuos augals.
agentive-physical-object;['siorbielie'];Siorbielie īr tuokis žėidouts kėrmėns.
