biological-object;['ristitun hibj'];Ristitun hibj om ristitun fizine struktur, ristitun organizm.
biological-object;['niža'];Niža om üks' naižiden sekundarižiš sugutundusišpäi.
biological-object;['modpolišk', 'bucca'];Modpolišk om parine modon pala, sil'miden al, korvan da nenan keskes, levitase alalöuglun agjahasai.
biological-object;['jablok'];Jablok om frukt.
biological-object;['künambruz', 'künambruzniveleh'];Künambruz vai Künambruzniveleh om ristitun hibjan pala.
biological-object;['änik', 'änikod'];Änik om semenäikerdoičendan palakaz elim änikkazmusil.
biological-object;['raps', 'brassica napus', 'brassica napus subsp. napus'];Raps
biological-object;['kaimol'];Kaimol (lat.
biological-object;['südäin', 'südäikera'];Südäin (vai südäikera) (lat.
biological-object;['kagl'];Kagl om sel'grodaižiden hibjan pala, kudamb ühtištoitab päd hibjrungonke.
biological-object;['rind', 'rindaz'];Rind vai rindaz om hibjrungon alapala.
biological-object;["künambruzvarz'"];Künambruzvarz' om ristitun vai živatoiden ülälopusen pala künambrusen i käzivarden keskes.
biological-object;['plod', 'plodud'];Plod om änikon šingotesen lopuline etap, se toižetase kaks'jaižes sugutamižes.
biological-object;['pä'];Pä om ristitun vai živatan hibjan pala.
chemical-object;['ion'];Ion — üks'atomine vai äiatomine heneg elektrotäutkenke, kudamb sädase siloi, konz üks' vai enamba elektronad kadodas atomaspäi vai molekulaspäi vai ühtnedas atomha vai molekulha.
chemical-object;['izotop', 'izotopad'];Izotop om ühten himižen elementan atomiden da niiden südäitukuiden toižend.
cognitive-event;['oza', 'magituz'];Oza om ristitun olend, kudamb sättub ičeze olendan arvoimižiden kaikiš surembale südäitäudundale, elon täudusele i hamakahudele, ičeze ristitun znamoičendan elohopanendale.
cognitive-modal-description;["mail'mannägend"];Mail'mannägend om kacegiden, arvoindoiden, principoiden i filosofijanmahtusiden ühtmuz, kudamb definiruib elon i Mirun el'genduz, a mugažo — ristitun sija Mirus, hänen ičtazvedandprogramm.
cognitive-modal-description;['socializm'];Socializm om üks' ideologijoišpäi, ekonomižiden i socialižiden sistemiden rivi, niihe sidodud politižed teorijad i likundad.
cognitive-modal-description;['ateizm', 'jumalatomuz'];Ateizm vai jumalatomuz om uskondan jumaloihe okaiduz avaros el'genduses. varmedmel' jumaloiden olmatomudes.
course;['pandemii'];Pandemii om pošavan toižend.
dependent-place;['ristte'];Ristte om teiden vai likundjonoiden läbituz ühtel tazopindal.
ecological-collective;['kazmused', 'kazmuz', 'kazvmused'];Kazmused — biologine valdkund, üks' äistajižiden organizmiden gruppišpäi, kudambha mülüdas samlod, sänijaugad, kortehed, derägad, avoinsemnižed da änikkazmused.
ecological-collective;['mec'];Mec om Mašurun pindan pala, kattud pukazmusil.
event;['olimpiadvändod', 'olimpižed vändod', 'olimpiad'];Nügüd'aigaižed Olimpižed vändod vai Olimpiadvändod oma kaikiš järedambad rahvahidenkeskeižed kompleksižed voibuižed sportan erazvuiččiš toižendoiš.
functional-matter;['ročilaine laud'];Ročilaine laud, vai bufetlaud om laudserviruindan populärine mahtuz, kudamb idi skandinavijalaižiš valdkundoiš, i sai levigandusen kaiked Evropadme.
functional-matter;['kofe'];Kofe om populärine jom.
functional-matter;['germanii', 'г', 'ge'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
functional-matter;['jauh'];Jauh om söndtavar, kudambad tehtas erazvuiččiden kul'turoiden jüviden tapandal.
functional-matter;['lumut'];Lumut om lumen vai jän pen' kristall kuz'saumaižen tähthan vai platan formas tobjimalaz.
functional-matter;['kivivoi', 'mavoi'];Kivivoi vai Mavoi om londuseline voiškekaz palab nozoluz tundištadud hajunke.
functional-matter;["vas'k", 'cu'];Vas'k om 29nz' himine element himižiden elementoiden periodižes tabludes.
functional-matter;['londuseline gaz'];Londuseline gaz om gazoiden segoituz, kudamb sündui mansüvüzihe organižiden substancijoiden anaerobižen čihodamižen aigan.
functional-matter;['gamburger', 'hamburger'];Gamburger om sendvičun toižend.
functional-matter;['alkogoližed jomad', 'alkogoline jom', 'spirtjomad'];Alkogoližed jomad vai spirtjomad oma nozoluded, kudambad elätas etilspirt mülükundas.
functional-matter;['cirkonii', 'zr'];Cirkonii om 40nz' himine element himižiden elementoiden periodižes tabludes.
functional-matter;['čaihavadoine'];Čaihavadoine om pen' havadoine specialižes fil'truitud bumagaspäi, kudambas om rouhtud čailehtesed.
functional-matter;['šarlotk'];Šarlotk om maged pirg, tobjimalaz jablokoišpäi.
functional-matter;['cezii', 'cs'];Cezii om 55nz' himine element himižiden elementoiden periodižes tabludes.
functional-matter;['kanfetad', 'kanfet', "kan'fetad"];Kanfetad oma erazvuiččed sahar- vai šokoladtegesed, mugažo praline i sahardudud fruktad.
functional-matter;['cezii', 'cs'];Cezii om 55nz' himine element himižiden elementoiden periodižes tabludes.
functional-matter;['hobed', 'ag'];Hobed om 47nz' himine element himižiden elementoiden periodižes tabludes.
functional-matter;['sagud', 'saguded'];Sagud om sömprodukt, kudambad tehtas maidospäi.
functional-matter;['mezi'];Mezi om maged saged söndprodukt äniknektaraspäi i erasiden kazmusiden sahareritusišpäi.
functional-matter;['sahar'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Sahar om saharozan kodinimi, tarbhaine sömprodukt.
functional-matter;['maid'];Maid om sötainozoluz. amundase imetaiživatoiden emän maidrauguišpäi.
functional-matter;['šampanj'];Šampanj (franc.
functional-matter;['kartohk', 'kartofin', 'solanum tuberosum'];Kartohk vai Kartofin vai Mugulantoi paslön om äivoččiden mugulakahiden heinäsižiden kazmusiden erik.
functional-matter;['jä'];Jä om kül'menzoittud vezi, veden kova olend.
functional-matter;['ahvenad', 'perca', 'ahven', 'percinae'];Ahvenad oma jogikalad.
functional-matter;['läpušk'];Läpušk om pašttud tegez tahthaspäi, tobjimalaz toižita ližadusita, lapak i kehker.
functional-matter;['paštik'];Paštik om pen' konditerine tegez madalanke nepsudenke, kudambad tehtas tahthaspäi.
functional-matter;['oreo'];«Oreo» oma paštikod amerikaižes «Nabisco»-kompanijaspäi.
functional-matter;['coca-cola', 'koka-kola'];Сoсa-Сola om gazuitud alkogolitoi jom.
functional-matter;['pirg'];Pirg om sömine tahthaspäi miččenke-ni päluiženke vai südäimenke, kudambad pašttas vai räkištadas.
functional-matter;['maplodud', 'maplod'];Maplodud om kulinarijan tärtuz.
functional-matter;['munarič'];Munarič om sömine, kudambad tehtas rehtiläl muretud munišpäi.
functional-matter;['jauh'];Jauh om söndtavar, kudambad tehtas erazvuiččiden kul'turoiden jüviden tapandal.
functional-matter;['leib'];Leib om sömižprodukt, kudambad tehtas tahthan paštandan, purul ümbriradmižen vai räkištandan mahtal.
functional-matter;['jähine'];Jähine om kül'mdud maged pekstud mass maidproduktoišpäi i toižiš ingridijentoišpäi.
functional-matter;['jablok'];Jablok om frukt.
functional-matter;["kon'jak"];Kon'jak om väghine alkogoline jom, brendin toižend.
functional-matter;['hala', 'hüde'];Hala vai Hüde om koviden atmosferižiden sadegiden toižend.
functional-matter;['picc', 'pizza'];Picc om populärine italine sömine.
functional-matter;["sol'hein", "hebonkel'", 'hebonmuigičud', 'jurutk', 'kikilistud', 'muiktad', 'patrakod', 'rumex acetosa', 'tuličud'];Sol'hein om äivozne kazmuz.
functional-matter;['viski'];Viski om väghine hajukaz alkogoline jom.
functional-matter;['tortut', 'pirgaine', 'pirgaižed'];Pirgaine om pen' konditerine tegez magedas tahtaspäi.
functional-matter;['šokolad'];Šokolad om konditerine tegez, kudambad tehtas kakaospäi da toižiš ingridientoišpäi.
functional-matter;['tekil', 'téquila'];Tekil om väghine alkogoline jom.
functional-matter;['maid'];Maid om sötainozoluz. amundase imetaiživatoiden emän maidrauguišpäi.
functional-matter;['nug'];Nug om maged produkt medespäi, saharaspäi, pähkmišpäi da munavauktušespäi.
functional-matter;['pepsi', 'pepsi-cola'];Pepsi vai Pepsi-Cola om gaziruidud kola-jom, alkogolitoman joman toižend.
functional-matter;['ruskedvauvaz vin'];Ruskedvauvaz vin om alkogoližen joman toižend.
functional-matter;['puvill'];Puvill om kazmuzkuid, kudambad tehtas puvillan kazmusen konorüzišpäi.
functional-matter;["zell'", 'medikament', "zell'abutuz", "zell'preparat"];Zell', zell'abutuz, zell'preparat vai medikament om substancii vai sintetižiden, londuseližiden substancijoiden segoituz ningomiš formiš: tabletuded, kapsulad, segoitez, voiže.
functional-matter;["nin'"];Nin' om noren lehmusen dai toižiden puiden alakor'.
functional-matter;['topinambur', 'helianthus tuberosus', 'magruš'];Topinambur, vai magruš, om heinäsine kazmuz.
functional-matter;['šokoladtipad'];Kaik om nell' šokoladan toižendad mülündan mödhe: must, maid-, vauged i ruskedvauvaz.
functional-matter;['liha'];Liha om živatoiden kudeh, kudambad kävutadas kuti söm.
functional-matter;['etilspirt', 'etanol'];Etilspirt vai etanol om üks'atomine spirt.
functional-matter;['vodk', 'hoik', 'hoikaine'];Vodk vai Hoik om väghine alkogoline jom.
functional-matter;['jä'];Jä om kül'menzoittud vezi, veden kova olend.
functional-matter;['sol', 'järgeline sol', 'keitandsol', 'natrijan hlorid'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Järgeline sol vai Keitandsol om ezmäižen tarbhaižusen söndtavar.
geographical-object;['suviamerik'];Suviamerik om kontinent.
geographical-object;['fareran sared', 'farerad'];Fareran Sared om rippui territorii Evropas, Skandinavii-regionas.
geographical-object;['maršalan sared', 'maršalad', 'maršalan sariden tazovaldkund'];Maršalan Sared vai Maršalad, täuz' oficialine nimituz — Maršalan Sariden Tazovaldkund, om sar'hine valdkund Valdmerimaiš.
geographical-object;['valdmeri'];Valdmeri om kaikiš suremb veziobjekt, kudamb om Mail'man valdmeren palaks, sijadase kontinentiden da sariden keskes.
geographical-object;['valdmerimad', 'okeanii'];Valdmerimad
geographical-object;['kaspijan meri', 'kaspii'];Kaspijan meri om kaikiš suremb järv mail'mas meren erasiden pirdoidenke.
geographical-object;['kongo'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
geographical-object;['rein'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Rein om jogi Päivlaskmaižes Evropas.
geographical-object;['mississipi'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Mississipi om jogi AÜV:oiš.
geographical-object;['huanhe', 'pakuine jogi'];Huanhe om jogi Kitaiš.
geographical-object;['amazonas', 'amazonk'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Amazonas om jogi Suviamerikas.
geographical-object;['sumatr', 'sumatra'];Sumatr om sar' päivlaskmaižes Indonezijas.
geographical-object;["pirenejan pol'sar'", "iberijan pol'sar'", "iberine pol'sar'"];Pirenejan pol'sar'
geographical-object;["el'b"];El'b vai El'banjogi
geographical-object;['volg', 'volg-jogi'];Volg vai Volg-jogi
geographical-object;['mustmeri', 'must meri'];Mustmeri om Atlantižen valdmeren basseinan kontinentansüdäimine meri Evropan da Azijan keskes.
geographical-object;['baltijan meri'];Baltijan meri om kontinentansüdäimine meri Evrazijan lodehližes laptas.
geographical-object;['niger'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
geographical-object;['kariban meri'];Kariban meri (angl.: Caribbean Sea, isp.: Mar Caribe, hait.
geographical-object;['pohjoižmeri', 'pohjoine meri'];Pohjoižmeri om madal meri šel'fal Evrazijan lodehližes laptas.
geographical-object;['japonijan meri'];Japonijan meri om olmas Evrazijan päivnouzmaižes laptas.
geographical-object;['gang', 'gangjogi', 'gangjoki'];Gang vai Gangjoki om üks' kaikiš täuz'vezižembiš da pidembiš jogišpäi mail'mas.
geographical-object;['ind', 'indjogi'];Ind om znamasine jogi Suvižes Azijas.
geographical-object;['antarktid'];Antarktid om kaikiš suvemb kontinent, Man kuiv pala lähižidenke saridenke.
geographical-object;['jävaldmeri', 'arktine valdmeri'];Jävaldmeri om valdmeri Man Pohjoižel mapoliškol, arktižes polärižes regionas.
geographical-object;['amerik'];Amerik om Man kuiv pala.
geographical-object;['atlantine valdmeri'];Atlantine valdmeri om kahtenz' surtte da süvütte Man valdmeri, se kattab planetan vedenpindan läz nelländest.
geographical-object;['dunai'];Dunai
geographical-object;['evrazii'];Evrazii om Man kaikiš suremb kontinent kudespäi.
geographical-object;['viktorii'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
geographical-object;["tün' valdmeri"];Tün' valdmeri om kaikiš järedamb valdmeri Mal pindan da süvüden mödhe.
geographical-object;['janczi', 'janczinjogi'];Janczi om Evrazijan kaikiš pidemb da täuz'vezižemb jogi.
geographical-object;['norvegine meri'];Norvegine meri om olmas Evrazijan lodehližes laptas.
geographical-object;["skandinavijan pol'sar'"];Skandinavijan pol'sar' om pol'sar' Evropan pohjoižes.
geographical-object;['nil'];Nil om kaikiš pidemb jogi Afrikas da mail'mas.
gestalt;['joudjuden statui', 'joudjuden kuvapatsaz', 'joudjuden muštpacaz'];Joudjuden kuvapatsaz vai Joudjuden muštpacaz om arhitekturine muštnik neoklassicizman stiliš.
information-encoding-system;['runoišt', 'poezii', 'runotuz'];Runoišt om paginorganizacijan eriline form, kudamb kävutab runosauvust, rifmad da toižed.
information-object;['radio'];Radio om kävutai radiolainhid tehnologii tomha da oigendamha informacijad, sidon vanuimetoi toižend.
information-object;['gaček', 'ˇ', '◌̌'];Gaček om diakritine znam: ˇ.
information-object;['nik', 'nikneim', 'verknimi'];Nik vai nikneim, mugažo verknimi, om psevdonim, kudambad kävutai kävutab Internetas, tobjimalaz besedoičendan sijoiš.
information-object;['latinan kirjamišt'];Latinan kirjamišt om latinan kelen kirjamišt.
information-object;['kappa'];Kappa om grekan kirjamišton kümnenz' kirjam.
information-object;['mü'];Mü om grekan kirjamišton kahtenz'toštkümnenz' kirjam.
information-object;['nü'];Nü om grekan kirjamišton koumanz'toštkümnenz' kirjam.
information-object;['ksi'];Ksi om grekan kirjamišton nellänz'toštkümnenz' kirjam.
information-object;['omikron'];Omikron om grekan kirjamišton videnz'toštkümnenz' kirjam.
information-object;['pi'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Pi om grekan kirjamišton kudenz'toštkümnenz' kirjam.
information-object;['ro'];Ro om grekan kirjamišton seičemenz'toštkümnenz' kirjam.
information-object;['sigma'];Sigma om grekan kirjamišton kahesanz'toštkümnenz' kirjam.
information-object;['tau'];Tau om grekan kirjamišton ühesanz'toštkümnenz' kirjam.
information-object;["al'fa"];Al'fa om grekan kirjamišton ezmäine kirjam.
information-object;['ipsilon'];Ipsilon om grekan kirjamišton kahtenz'kümnenz' kirjam.
information-object;['fi'];Fi om grekan kirjamišton kahtenz'kümnenz' ühtenz' kirjam.
information-object;['hi'];Hi om grekan kirjamišton kahtenz'kümnenz' kahtenz' kirjam.
information-object;['psi', 'ψ'];Psi om grekan kirjamišton kahtenz'kümnenz' koumanz' kirjam.
information-object;['beta'];Beta
information-object;['epsilon'];Epsilon om grekan kirjamišton videnz' kirjam.
information-object;['dzeta'];Dzeta om grekan kirjamišton kudenz' kirjam.
information-object;['eta'];Eta om grekan kirjamišton seičemenz' kirjam.
information-object;['jota'];Jota om grekan kirjamišton ühesanz' kirjam.
information-object;['omega'];Omega om grekan kirjamišton kahtenz'kümnenz' nellänz' da jäl'gmäine kirjam.
information-object;['h'];H om latinan kirjamišton kirjam.
information-object;['z'];Z om latinan kirjamišton kirjam.
information-object;['aüv:oiden flag', 'aüv:an flag'];AÜV:oiden flag om AÜV:oiden oficialine valdkundaline simvol.
information-realization;['jonan kirj'];Jonan kirj om evrejan Tanah-biblijan kirj Neviim-jagusespäi i hristanuskondan Vanhan Zavetan 32.
information-realization;['apostoloiden tegod'];Apostoloiden tegod — om Uden Zavetan kirj.
information-realization;['esfirin kirj'];Esfirin kirj om evrejan Tanah-biblijan Ktuvim-jagusen kahesanz' kirj i hristanuskondan 17.
information-realization;['sudjiden kirj'];Sudjiden kirj om evrejan Tanah-biblijan Neviim-jagusen kahtenz' kirj i hristanuskondan 7.
information-realization;['kirj'];Kirj om üks' painmižprodukcijan toižendoišpäi.
information-realization;['oper', 'operă'];Oper om muzikaliž-dramatižen čomamahtusen žanr, kudambas südäiolend anttas muzikaližen dramaturgijan abul.
information-realization;['lumiuk'];Lumiuk om skul'ptur nepsas lumespäi, kubambad tehtas tal'vel, lapsed tehtas tobjimalaz.
information-realization;['magnum opus', 'opus magnum'];Magnum opus om kaikiš paremb i ambiciozine kirjutajan, pirdajan vai muzikankirjutajan rad.
information-realization;['joudjuden statui', 'joudjuden kuvapatsaz', 'joudjuden muštpacaz'];Joudjuden kuvapatsaz vai Joudjuden muštpacaz om arhitekturine muštnik neoklassicizman stiliš.
information-realization;['simfonii'];Simfonii om pit'k koverikaz muziksäduz orkestran täht.
information-realization;['kaclim', 'brauzer'];Kaclim vai Brauzer om specialine kompjuterine program vebsaitid kacumha.
information-realization;['pajo'];Pajo om kaikiš kebnemb, no levitadud vokaližen muzikan form.
information-realization;['globus'];Globus om pen' Man model' koumes märičemižes.
information-realization;['bustrofedon'];Bustrofedon (amuižgr.
information-realization;['muzik'];Muzik om čomamahton toižend, kudamb oletab čomamahtoižed mahtused kulundan da hillüden abul.
information-realization;['evangelii'];Evangelii — hristanuskondas, om vest' Jumalan car'kundan tulendas i ristitun rodun päzutandas, Iisus Hristos apostolidenke tedištoitihe siš.
information-realization;['konstitucii'];Konstitucii om valdkundan vai sen federativižen regionan, vai valdkundoiden ühtnendan, erinii normativine oiktuzline akt ülembaiženke juridiženke vägenke.
information-realization;['evangelii lukan mödhe'];Evangelii Lukan mödhe om Uden Zavetan kirj.
information-realization;['evangelii matvejan mödhe'];Evangelii Matvejan mödhe om Uden Zavetan kirj.
information-realization;['nägudezkirj', 'joannan nägudez'];Nägudezkirj om Biblijan i sen Uden Zavetan jäl'gmäine kirj.
information-realization;["uz' zavet", 'uz’ zavet'];Uz' Zavet om Biblijan toine pala.
information-realization;['5. moisejan kirj'];5.
information-realization;['4. moisejan kirj'];4.
information-realization;['evangelii joannan mödhe'];Evangelii Joannan mödhe om Uden Zavetan kirj.
information-realization;["stravinskii igor'", "igor' stravinskii"];Igor' Födorovič Stravinskii
information-realization;['biblii'];Biblii om hristanuskojiden päkirj.
information-realization;['evangelii markan mödhe'];Evangelii Markan mödhe om Uden Zavetan kirj.
information-realization;['3. moisejan kirj'];3.
information-realization;['libretto'];Libretto om operan literaturine aluz.
language;["kel'tižed keled"];Kel'tižed keled pidadas indoevropišt kel'kundad.
language;['slavižed keled'];Slavižed keled pidadas indoevropišt kel'kundad, baltiž-slavišt alakel'kundad.
language;['uraližed keled', 'uralilaižed keled'];Uraližed keled om kel'kund.
language;['suomalaiž-ugrilaižed keled'];Suomalaiž-ugrilaižed keled om heimolaižiden keliden grupp, kudambad mülütadas uraližhe kel'kundha.
language;['karjalan keled', "karjalan kel'", 'karjalan kel’'];Karjalan keled om suomalaiž-ugrilaižiden keliden alaoks, kudamb mülütab Baltijan meren suomalaižihe kelihe.
language;["vepsän kel'", 'vepsän kel’', 'vepsän'];Vepsän kel' om suomalaiž-ugrilaine kel', vepsän rahvahan kel'.
language;["alasaksonijan kel'", "alagermanijan kel'", "alasaksan kel'"];Alasaksonijan kel' om germanine kel', kudambad pagištas Pohjoižgermanijas, Päivnouzmaižiš Alamaiš i Danijan suves.
language;["bengalan kel'", 'bangla', 'bengali'];Bengalan kel' vai Bengali om üks' indoevropižiš kelišpäi.
language;["gruzijan kel'"];Gruzijan kel' om üks' kartveližiš kelišpäi.
language;["fareran kel'"];Fareran kel' om Danijan Fareran Sared-avtonomijan üks' oficialižiš kelišpäi.
language;["norvegijan kel'"];Norvegijan kel' om germanižen gruppan indoevropine kel'.
language;["danijan kel'", 'da', 'dan'];Danijan kel' om valdkundkel' Danijas, Fareran saril, Grenlandas da EÜ:s.
language;["islandijan kel'"];Islandijan kel' om Islandijan oficialine valdkundkel'.
language;["ročin kel'"];Ročin kel' om valdkundkel' Ročinmas, Suomenmas i EÜ:s.
language;['bolgarijan kel’', "bolgarijan kel'", 'bolgarian kel’'];Bolgarijan kel' om bolgarijalaižiden kel' da Bolgarijan valdkundkel'.
language;["kel'", 'kel’'];Kel' om koverikaz znamsistem, kudamb märhapaneb kirjutamišt da/vai virkmišt.
language;["turkan kel'", "turcijan kel'"];Turkan kel' om üks' türkižiš kelišpäi.
language;['sanskrit'];Sanskrit (devanagari: संस्कृता वाच्, IAST. saṃskṛtā vāk, ven.
language;['esperanto'];Esperanto om ratud rahvahidenkeskeine kel'.
language;["anglijan kel'"];Anglijan kel' om germanižen gruppan indoevropine kel'.
language;['dari'];Dari om persijan kelen dialekt. Afganistanan ühteks kahtes valdkundkelespäi.
language;['puštu', "puštun kel'"];Puštu om üks' indoevropižiš kelišpäi.
language;['afrikaans'];Afrikaans om üks' germanižiš, indoevropižiš kelišpäi.
language;["latinan kel'"];Latinan kel' om kolnu indoevropine kel', kudamban znamoičend om luja ristitkundan istorijan täht.
language;["kitajan kel'"];Kitajan kel'
language;["šajenan kel'"];Šajenan kel' om Pohjoižamerikan indejalaižen šajennad-rahvahan kel'.
language;["korejan kel'"];Korejan kel' om korejalaižiden rahvahan kel' da Korejan pol'saren molembiden valdkundoiden oficialine kel'.
language;["evrejan kel'", 'ivrit'];Evrejan kel' vai ivrit om üks' afroazijalaižiš, semitižiš kelišpäi.
language;["irlandijan kel'"];Irlandijan kel' om valdkundkel' Irlandijas, mugažo EÜ:n üks' oficialižiš kelišpäi.
language;['tsvan', "tsvanan kel'"];Tsvanan kel' om bantu-gruppan kel', Botsvanan da Suviafrikan Tazovaldkundan valdkundkel'.
language;['indoevropižed keled'];Indoevropižed keled oma kaikiš znamasižemb kel'kund nügüd'aigan.
language;["komin kel'", "komikel'"];Komin kel' om komin rahvahan kel', Komin Tazovaldkundan oficialine kel'.
language;["menan kel'"];Menan kel' om üks' kel'tižiš kelišpäi.
language;["šotlandijan kel'", "gelan kel'"];Šotlandijan kel' om üks' kel'tižiš kelišpäi.
language;["grekan kel'"];Grekan kel' om üks' indoevropižiš kelišpäi.
language;["albanijan kel'"];Albanijan kel' om üks' indoevropižiš kelišpäi, mülüb paleobalkanižed keled-gruppha.
language;["armenijan kel'"];Armenijan kel' om üks' indoevropižiš kelišpäi.
language;["tuskaroran kel'", 'tuskaror'];Tuskaroran kel', vai tuskaror om üks' irokezižiš kelišpäi, kudambal pagištas tuskaror-rahvaz AÜV:oiš da Kanadas.
language;["persijan kel'", 'farsi'];Persijan kel' vai Farsi om üks' indoevropižiš kelišpäi.
language;['kečua', "kečuan kel'", 'kečuan keled'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.
language;["oksitanan kel'"];Oksitanan kel' om üks' oksitano-romanižiš, indoevropalaižiš kelišpäi, kudambal pagištas Francijas.
language;['hindi'];Hindi om valdkundkel' Indijas i Fidžiš.
language;["havajan kel'"];Havajan kel' om üks' avstronezižiš kelišpäi.
language;["estin kel'"];Estin kel' om üks' Baltijan meren suomalaižiš kelišpäi, estilaižiden kodikel'.
language;["suomen kel'", "suomekel'"];Suomen kel' om suomalaiž-ugrilaine kel', kudamb mülütadas baltijan meren suomalaižiden keliden oksha.
language;["mad'jaran kel'"];Mad'jaran kel' om valdkundkel' Mad'jaranmas.
language;['urdu', 'laškari'];Urdu om Pakistanan lingva-franka i üks' kahtes valdkundaližes kelespäi, mugažo Indijan severziden-se regioniden oficialine kel'.
language;["ispanijan kel'"];Ispanijan vai Kastilijan kel' om ibero-romanine kel'.
language;["araban kel'"];Araban kel' om semitan kel', mülüb afroazijalaižhe kel'kundha.
language;["pol'šan kel'"];Pol'šan kel' om pol'šanmalaižiden kel' da Pol'šanman Tazovaldkundan valdkundkel', mugažo EÜ:n üks' oficialižiš kelišpäi.
language;["čehan kel'"];Čehan kel' om Čehanman oficialine kel', mugažo EÜ:n üks' oficialižiš kelišpäi.
language;["vaugedvenän kel'", "vaugedvenäkel'"];Vaugedvenän kel' om üks' slavižiš, indoevropižiš kelišpäi.
language;["slovakan kel'"];Slovakan kel' om Slovakijan oficialine kel'.
language;["ukrainan kel'"];Ukrainan kel' om Ukrainan valdkundkel', ukrainalaižiden kel'.
language;["venän kel'", "venäkel'"];Venän kel' om indoevropine, slavine kel'.
language;["saksan kel'", "germanijan kel'"];Saksan kel' vai Germanijan kel' om valdkundkel' Saksanmas, Avstrijas, Lihtenšteinas, Lüksemburgas, Šveicarijas, Belgijas da kaikes EÜ:s.
language;["sel'kupan kel'"];Sel'kupan kel' om üks' samodižiš kelišpäi.
language;["alaman kel'", "niderlandan kel'"];Alaman kel' om germanižen gruppan indoevropine kel'.
locative-role;['florencii', 'firenze'];Florencii om Italijan lidn.
locative-role;['kioto', 'kyoto', 'kyōto'];Kioto om seičemenz' lidn Japonijas eläjiden lugun mödhe.
locative-role;['kaunas'];Kaunas om Litvanman kahtenz' surtte lidn.
locative-role;['lion', 'liyon', 'lyon'];Lion om Francijan koumanz' lidn eläjiden lugun mödhe, sijadase sen suvipäivnouzmas.
locative-role;['nankin'];Nankin om Kitain lidn Czänsu-agjas, sen kaikiš suremb lidn, administrativine keskuz da ohjastusen ištundsija, agjale alištusen lidn.
locative-role;['bandung'];Bandung om lidn Indonezijan suvipäivlaskmas.
locative-role;['deli', 'délhi'];Deli om kahtenz' surtte lidn Indijas.
locative-role;['salonikid'];Salonikid om Grekanman lidn da meriport valdkundan pohjoižes.
locative-role;["har'kov"];Har'kov om kahtenz' surtte Ukrainan lidn, Har'kovan agjan administrativine keskuz.
locative-role;['edirne', "adrianopol'"];Edirne, ende mugažo Adrianopol' om lidn Turkanman lodehes.
locative-role;['cincinnati'];Cincinnati om AÜV:oiden lidn Ogajo-štatan suvipäivlaskmaižes čogas.
locative-role;["sevastopol'"];Sevastopol' (ven.
locative-role;['hošimin', 'saigon', 'thành phố hồ chí minh'];Hošimin om lidn Vjetnaman suves, sur' megapolis.
locative-role;["marsel'", 'marseille'];Marsel' om Francijan lidn da kommun valdkundan suvipäivnouzmas.
locative-role;['nicc', 'nice'];Nicc om lidn da kommun Francijan suvipäivnouzmas, Provans — Al'pad — Azur'ne rand-regionas.
locative-role;['läipcig', 'leipcig', 'leipzig'];Läipcig om lidn Saksanman päivnouzmas.
locative-role;['nürnberg'];Nürnberg om lidn Saksanman suves, Bavarii-federacijanman pohjoižes.
locative-role;['tegu', 'daegu'];Tegu om nellänz' surtte Suvikorejan lidn.
locative-role;['pusan', 'busán'];Pusan om lidn Korejan Tazovaldkundan suvipäivnouzmaižel mererandal, valdkundan kaikiš järedamb port.
locative-role;['lund'];Lund om lidn Ročinmas.
locative-role;['los andželes', 'los angeles'];Los Andželes om lidn AÜV:oiden suvipäivlaskmas, Tünen valdmeren randal.
locative-role;['fukuok', 'fukuoka'];Fukuok, oficialižikš Fukuok-lidn om Japonijan lidn da port Japonijan meren suvipäivlaskmaižel randal.
locative-role;['štuttgart', 'štutgart', 'stuttgart'];Štuttgart om lidn Saksanman suvipäivlaskmas.
locative-role;['vroclav'];Vroclav om lidn Pol'šanman suvipäivlaskmas.
locative-role;['ženev'];Ženev om lidn Šveicarijan suvipäivlaskmas.
locative-role;['omsk'];Omsk om millionerlidn da lidnümbrik Venäman keskuzpalan suves.
locative-role;['utreht', 'utrecht'];Utreht om Alamaiden lidn valdkundan keskuzpalas.
locative-role;["perm'", 'perm'];Perm'
locative-role;['volgograd'];Volgograd om Venäman millionerlidn da lidnümbrik Volg-jogen oiktal randal.
locative-role;['piter', 'leningrad', 'petrograd'];Sil sanal voib olda toižid znamoičendoid. miše nähta niid, tulgat tänna.Piter om federaližen alištusen lidn Venälaižes Federacijas, sen subjekt da vägilidn.
