activity;['revolutzione frantzesa', 'rivolutzione frantzesa', 'rivoluzione frantzesa'];S'inditat su periodu istoricu de sa Frantza ch'andat dae su 1789 a su 1799, de importu mannu pro tottu su mundu: difatis si boltulat s'anticu rezimene a s'acabu de sa monarchia e incumintzat sa repubrica.
activity;['gherra de indipendèntzia de istados unidos', 'rivolutzione americana', 'rivolutzione amèricana'];Sa Gherra de Indipendenèntzia Americana, narada fintzas Rivolutzione Americana, est istada una rebellia chi intre su 1775 e su 1783 is trèighi colònias norti-americanas ant opostu a sa Grandu Britànnia, tando pàtria issoro.
activity;['istraditamentu'];S'istraditamentu o istraditadura est una forma de cooperadura zudissiària intre Istados e cunsistit in s'intrega, dae bandas de un'Istadu, de un'individu chi si siat refuzadu a su territòriu suo, a un'àteru Istadu, in manera chi siat sutapostu a su zudìssiu penale o li siant incrividas sas penas si zai est istadu cundennadu.
activity;['gherra tzivile americana'];Sa gherra tzivile americana, nodia fintzas comente gherra de ischirriamentu americana, l'an gherrada sos Istados Unidos tra su 1861 e su 1865 sendesi partios in s'Unione, chi rapresentabat su Nord, e in sa Cunfederassione de sos Istaos de America, su Sud o sos Reberdes.
activity;['gherras balcànicas'];Is gherras balcànicas sunt istadas duas gherras cumbàtidas in s'Europa sud-orientale in su 1912-1913 in su cursu de is cales sos istados cumponentes sa Liga Balcànica a primu aiant conchistadu a sos otomanos sa Matzedònia e manna parte de sa Tràtzia e a pustis aiant atumbadu intre de issos e issos pro sa ispartzidura de is terras conchistadas.
activity;['proina', 'abba', 'pióida', 'proja', 'proìda', 'pròia', 'próghia'];Sa proina est sa pretzipitadura atmosfèriga prus comuna e si format cando gùtios separados de aba falant a su solu dae sas nues.
agentive-figure;['impèriu tedescu'];Cun Impèriu tedescu o fintzamentas Segundu Reich s'inditat su tretu de istòria de sa Germània chi andat de s'aunimentu e sa proclamatzione de Guglielmu I che imperadore, su 18 de ghennàrgiu 1871, a su 1918, annu cando, pèrdida sa prima gherra mundiale, s'imperadore Guglielmu II aiat abdicadu e fiat proclamada sa repùblica.
agentive-figure;['armada de sarvamentu'];S'Armada de Sarvamentu est un'organizadura umanidària de tradissione cristiana, fundada in Londra in su 1865 dae William Booth, chi dassat s'arrampu de sa Crèsia Metodista in ue fiat ministru pro cumintzare un'opera umanidària in sos apendìtzios bassineris de Londra, cun s'intentu de ispainare su Cristanismu e dispensare azudu a sos acamatos.
agentive-figure;['iscurtone'];Su iscurtòne, scultone, dragu o ancora dracòne, est unu animale de paristorias chi assimizat a una tiligherta manna cun alas e faghet sa cumparta sua in sos mitos de paritzas culturas.
agentive-figure;['creja'];Creja, cun custa paraula chi derivada dae su gregu ἐκκλησία, e dae su latinu ecclesĭa, si intendet indicare sa comunidade.
agentive-figure;['licàntropu'];Su licàntropu, naradu finas òmine lubu o lubu ritzu, est una de sas creaduras mostruosas de sa mitolozia e de su forcrore, posteriormente devènnidas tìpigas de sa literadura de s'orrore e de su tzine de s'orrore.
agentive-figure;['ku klux klan'];Ku Klux Klan, est su nùmene de tres movimentos iscerados de is Istados Unidos d'Amèrica.
agentive-figure;['associatzione internatzionale pro sa cuscienscia de krishna'];S' Associatzione Internatzionale pro sa Cuscienscia de Krishna est su nomene comente est connotta s’'International Society for Krishna Consciousness' o ISKCON, s'associatzione induista fundada in New York in su 1966 dae su guru indianu A.C. Bhaktivedanta Swami Prabhupada.
agentive-figure;['càssia de risparmiu', 'càssia de aorru'];Sa càssia de risparmiu est unu tipu de istitutu de crèditu nàschidu cun sa finalidade de collire s'aorru minore, torrendelu peri sa pràtiga de su crèditu ipotegàriu e fondàriu, o a mèdiu de imbestimentos pagu arriscados, che sos in sos tìtulos de s'Istadu. a sa funtzione de crèditu, in prus de custu, s'assòtziat sa dispensadura de servìtzios de seguràntzia individuale e s'atividade de benefissèntzia.
agentive-figure;['organizatzione mundiale de sa salude', 'oms', 'organizatzione mundiale de sa sanidade', 'who'];S'Organizatzione Mundiale de sa Salude o fintzas Organizatzione Mundiale de a Sanindade est un'agèntzia de s'Organizatzione de sas Natziones Unidas cun sede in Ginevra chi faghet de autoridade coordinadora in temas de salude pùblica internatzionale. est ispetzializada in sa gestione de sas polìticas de preventzione, promotzione e interventu sanitàriu a livellu mundiale.
agentive-figure;['unesco'];UNESCO est un'agentzia ispetzializada de is Natziones Unidas Pesada su 16 de sant'Andria me su 1945.
agentive-figure;['comunidade de sos istados indipendentes', 'cii', 'csi'];Sa Comunidade de sos Istados Indipendentes
agentive-figure;['commonwealth de sas natziones'];Su Commonwealth de sas Natziones, prus comunemente naradu Commonwealth, est una organizatzione interguvernativa creada su 26 de onniasantu 1926, formada de 53 istados membros indipendentes e soberanos.
agentive-figure;["organizatzione de su tratadu de s'atlànticu norte", 'alliàntzia atlàntica', 'nato'];S'Organizatzione de su Tratadu de s'Atlànticu Norte, NATO, a bortas connota puru comente a s'Alliàntzia Atlàntica, est un'organizatzione internatzionale istabilida in s'annu 1949 cun s'obietivu de collaborare in sa defensa in sos campos polìticu, econòmicu e militare.
agentive-figure;['unioni europea', 'unione europea', 'comunidade econòmica europea', '🇪🇺'];S'Unioni europea est una entitadi politica subranatzionali e intergovernativa ca incluit 28 paisus membrus indipendentis e democraticus.
agentive-figure;['onu', 'natziones unidas'];S'Organizatzioni de is Natzionis Unias, in sigla ONU, at bortas abrèviada in Natzionis Unias, est un'organitzatzioni intergovernativa i est sa printzipali organizatzioni internatzionali de su mundu.
agentive-figure;['religione', 'relizione'];Una religione o religioni est una pratica organizada de creetzias, cumportamentos, attos rituales e culturales che servint a sos adeptos o fideles pro intrare in contattu cun una o prus entidades ispirituales o deus o pro intrare in rapportu cun una realidade supranaturale o ultraterrena.
agentive-figure;['islam'];S'Islam, est una religione monoteista nascia a Mecca in su VII segulu a pustis de sa predicatzioni de Maoma, considerau de is musulmanus s'urtimu profeta mandau de Deus a tottu a su mundu.
agentive-figure;['unione sovietica'];Sa Uniòne de sas Repùbricas Sotzialìstas Sovièticas, connòtta fìntzas comènte Unione Sovietica fit unu istàdu federale comunista de s'Euràsia nordorientale.
agentive-figure;['don chisciotte della mancia', 'don quijote de la mancha'];Don Chisciotte della Mancia est unu romanzu iscrittu, in limba italianaspagnola, dae s' iscrittore ispagnolu Miguel de Cervantes: est una de sas oberas pius importantes de sa literadura universale.Est una istoria iscritta in su 600.
agentive-figure;['gesuitas'];Is Gesuitas funt un'ordine religiosu catolicu fundadu dae Ignatziu de Loyola.
agentive-figure;['sacru romanu impèriu'];Su Sacru Romanu Impèriu, est istadu un'acabiddada de territòrios de s'Europa tzentrale, otzidentale e in mesura minore meridionale nàschidu in s'arta Edade Mèdia chi s'at agatadu pro casi unu millènniu.
agentive-figure;['germània nazista', 'reich de tres'];Cun Germània nazista, o Germània natzional-sotzialista o Su de Tres Reiches si inditat s'istadu tedescu ghiadu de Adolf Hitler de su 1933, annu cando fiat eleghidu cantzelleri, a su 1945, annu de s'acabu de sa segunda gherra mundiale e de sa derrota de sos nazistas.
agentive-figure;['organizatzione de sas natziones unidas pro sa massaria e su nudriamentu', 'fao'];S'Organizatzione de sas Natziones Unidas pro sa Massaria e su Nudriamentu est un'organizatzione ispetzìfica de s'ONU, criada su 16 de santugaine de su 1945, in sa tzitade de Québec.
agentive-figure;['pantasima', 'pantàsima', 'pantùma', 'umbra'];Su pantàsima o pantàsma est un'essere folkloricu propriu de contos e paristòrias.
agentive-physical-object;['serbidore', 'server'];Unu serbidore in informàtica e telecomunicatziones est unu cumponente o suta-sistema informàticu de elaboratzione e manìgiu de su tràficu de informatziones chi frunit, a livellu lògicu e fìsicu, unu cale si siat tipu de servìtziu a àteros cumponentes chi nde faghent recherta pro mèdiu de una retze de computer, a s'internu de unu sistema informàticu o fintzas in locale in un'elaboradore.Rapresentat duncas unu nodu terminale de sa retze opostu a su cliente.
agentive-physical-object;['cliente', 'client'];Unu cliente, in informàtica, indicat in manera genèrica unu cumponente chi atzedet a is servìtzios o a is risursas de un'àteru cumponente naradu serbidore.
agentive-physical-object;['corcoriga', 'cucurbita pepo', 'corcorìja.corcoriga'];Corcoriga, de sa Familia Cucurbitacee.
agentive-physical-object;['quercus', 'chercu'];Su chercu est un arvure de sa familia fagacee meda comune in Sardigna e in Europa.
agentive-physical-object;['marteddu mecànigu'];Su tèrmine marteddu mecànigu ìnditat màchinas pertunghedoras a percutidura portàbiles chi traballant alimentadas dae s’àera cumprìmida.
agentive-physical-object;['elaboradore', 'computer', 'computers'];Unu computer, o elaboradore, o puru carculadore est una màchina chi elaborat datos sighende una lista de istrutziones.
agentive-physical-object;['cane', 'canis lupus familiaris'];Cane de sa Familia Canidi.
agentive-physical-object;['cordolinu', 'fungi'];A su rennu de is cordolinus in sensu strintu fainti parti organismus, de mera facilis a prus difficilis, pluricellularis, cun struttura begetativa organizzara in cellulas filamentosas naras ife o micelio primariu.
agentive-physical-object;['fustialvu', 'white poplar', 'populus alba'];Su Fustialvu est un arvure de sa famìlia de sos Salighes.
agentive-physical-object;['limone'];Limone, de sa Familia Rutacee.
agentive-physical-object;['equalitu', 'eucalyptus', 'eucalitu'];S'equalitu o eucalitu est una gènia de matas de sa Familia de sa Murta.
agentive-physical-object;['istella alpina'];S'Istella alpina est una piantighedda chi creschede in sas tremas de alta montagna, in Europa, in Asia e in America.
agentive-physical-object;['papàile', 'papaver rhoeas'];Su Papàile, de sa famillya Papaveraceae.
agentive-physical-object;['trigu'];Template:Tassobox
agentive-physical-object;['pedrusìmula', 'petroselinum crispum'];Pedrusìmula.
agentive-physical-object;['girasole'];Su Torrasoli de sa famillya Asteraceae.
agentive-physical-object;['betulla', 'betula'];Betulla de sa Familia Betulacee.
agentive-physical-object;['craba', 'capra aegagrus hircus'];Craba De sa Familia Caprini.
agentive-physical-object;['dinosauru'];Is Dinosaurus funti unu gruppu de animales de su clade Dinosauria.
agentive-physical-object;['castanza'];Sa castanza est mata de monte pacu artu, inube proghet ma non b'at frittu meda.
agentive-physical-object;['frabica', 'ocimum basilicum'];Frabica, piantighedda coltivada in s'ortu o in vasu.
agentive-physical-object;['bougainville', 'bougainvillea'];Bougainville originaria de su sud America, de sa Familia Bougainvillea.
agentive-physical-object;['melone', 'cucumis melo'];Melone (Cucumis melo).
agentive-physical-object;['aranzu', 'arantzu'];Aranzu de sa Familia Rutacee.
agentive-physical-object;['ortensia'];Ortensia (Hydrangea hortensia).
agentive-physical-object;['rododendru'];Su Rododendru est una gènia de sa famìlia Ericaceae.
agentive-physical-object;['attoccadorza', 'picidae'];S'Attoccadorza de sa Familia Picidi est unu puzone non tantu mannu, presente in sos buscos.
agentive-physical-object;['prupu'];Su prupu est unu cefalopodi de su ordini Octopoda.
agentive-physical-object;['suzarga'];Sa suzarga est una pianta seculare, bi nd'at de chimbeschentos annos e podet artziare fintzas a binti-bintichimbe metros.
agentive-physical-object;['azu', 'allium sativum'];Azu o Allu o Agiu,, de sa familia Liliaceae.
agentive-physical-object;['chibudda'];Sa Chibudda est de sa famìlia de sos Lizos.
agentive-physical-object;['pibiri'];Su Pibiri est una matta de sa familla de is Piperaceae, coltivara po is fruttus suus, ki benninti assiccorraus po dus usai cum'enti spetzias.
agentive-physical-object;['motore a brujamentu internu', 'motore a combustione interna'];Unu motore a combustione interna est unu tipu de màchina chi otenet energia mecànica diretamente dae s'energia chìmica produìda dae unu combustìbile chi brujat intro de un'aposentu de combustione, sa parte printzipale de unu motore.
agentive-physical-object;['merula', 'turdus merula'];Sa merula, de sa familia Turdidi, est unu puzone de unu prammu de longaria.
agentive-physical-object;['sambucu mascu', 'sauccu'];Su sambucu mascu, samuccu badesu, sabuccu, sauccu, o samucciu est una mata de sa familia Caprifoliacee.
agentive-physical-object;['rundinone', 'apus apus'];Rundinone, est de sa Familia Apodidae.
agentive-physical-object;['conigliu'];Su conillu o conillyu est unu mamìferu de sa famìlia Leporidae.
agentive-physical-object;['trullu'];Su trullu est unu pilloni de sa familla de is Turdidae.
agentive-physical-object;['rundine'];Rundine o rùndiu de sa familia Irundinidi.
agentive-physical-object;['pèssighe', 'prunus persica', 'pessighe'];Prunus persica est s' arvure fruttiferu de sa familia de sas "Rosaceae" cultivadu pro sa produtzione de su fruttu, chi in sardu tenit su nomene de pèssighe o prèssiu o pènsiu.
agentive-physical-object;['porcu', 'sus scrofa domestica'];Su porcu est unu animali tipicu de su sartu. A segunda si podet narrer in sardu finamentra: "Sue", "Erre", "Mannale", "Busatzu".
agentive-physical-object;['bàca', 'bos primigenius taurus', 'bacca'];Sa bàca esti unu mamiferu, allevadu po sa produtzione de su latte e po sa petta.
agentive-physical-object;['zebù'];Zebù.
agentive-physical-object;['ravanella'];Ravanella o arreiga de sa Familia Cruciferae.
agentive-physical-object;['gravellu'];Dianthus caryophyllus L. est una pranta de ebra de sa famìllia de Caryophyllaceae.
agentive-physical-object;['appara'];Appara de sa Familia Liliacee.
agentive-physical-object;['murichessa', 'morus nigra'];Murichessa, de sa Familia Moracee.
agentive-physical-object;['tonca'];Sa Tonca o Tzonca, Otus scops, est unu puzone no tantu mannu, chi catzat a denote.
agentive-physical-object;['carruba'];Sa carruba est una àrvure chi s'agatat in sa zona de su Mediterraneu orientale e nord Africa, creschet alta meda.
agentive-physical-object;['quercus ilex', 'elighe'];S'èlighe o ìlixi, de sa familia Fagacee, est unu àrbore cun fògias semper birdes de colore iscuru.
agentive-physical-object;['olea europaea', 'olìa', 'olia'];Olìa de sa Familia oliacee.
agentive-physical-object;['nespula', 'eriobotrya japonica'];Nespula, de sa Familia de sas Rosas.
agentive-physical-object;['phytolacca dioica'];Phytolacca dioica, de sa Familia Phitolacacee.
agentive-physical-object;['felis', 'felis silvestris catus', "battu,'attu"];Felis est una gènia de mamìferu de sa famìlia Felidae tzerriadu de solitu battu o attu o gattu o pisittuin campidanesu.
agentive-physical-object;['bàca', 'bos primigenius taurus', 'bacca'];Sa bàca esti unu mamiferu, allevadu po sa produtzione de su latte e po sa petta.
agentive-physical-object;['sturru'];Su Sturru est unu pilloni de s'ordini de is passeriformis.
agentive-physical-object;['ankylosaurus'];Ankylosaurus est unu generi de dinosauru thyreophora.
agentive-physical-object;['rana'];Rana.
agentive-physical-object;['sìsini nieddu', 'cygnus atratus'];Su sìsini nieddu esti unu sìsini australianu chi portada sa particolaritadi de ad'essi nieddu
agentive-physical-object;['puddu cedrone'];Su Puddu cedrone est unu puzone chi apartenet a sa famìlia de Phasianidae.
agentive-physical-object;['panda', 'ailuropoda melanoleuca'];Panda, de sa familia Ailuridi.
agentive-physical-object;['cariasa', 'prunus avium'];Cariasa o cerèsia de sa familia rosaceae.
agentive-physical-object;['ambesue', 'hirudo medicinalis'];Ambesue
agentive-physical-object;['cau', 'larus argentatus', 'gabbianu'];Su Gabbianu de sa familia Laridi.
agentive-physical-object;['canna'];Canna de sa Familia Graminacee.
agentive-physical-object;['castoro', 'castorru', 'castor'];Castoro, de sa familia Castoridi, mamiferu rotzigadore: corpu massisu, conca manna, dentes denanti po rotzigare e segare truncos. sos pes desegus prammados po nadare e sos pes denanti cun ungias robustas.
agentive-physical-object;['tarantula'];Tarantula, aranzolu, chi vivet in divescias regiones in Italia, e si creiat su velenu sou capatze de iscadenare crisis motorias, ma paret che s'effettu siat lebiu meda.
agentive-physical-object;['testughine alligadore'];Su testùghine alligadòre est unu testughine chi appartènet a sa famìlia Chelydridae.
agentive-physical-object;['acacia'];Acacia de sa Familia Mimosacee.
agentive-physical-object;['lizu'];Lizu, pianta e fiore.
agentive-physical-object;['orziara'];Is orziaras funti unu ordini de Celenteraus antozois, ki bibint appodaus a su fundu de su mari.
agentive-physical-object;['cynara scolymus', 'cartzofa'];Sa cartzofa est una ortaliscia cultivada de sa familia composite.
agentive-physical-object;['figu', 'ficu'];Figu de sa Familia Moracee.
agentive-physical-object;['istrìa', 'cuccufiu', 'istria bianca', 'stria bianca', 'istria'];S'Istrìa de sa Familia Tytonidae.
agentive-physical-object;['anis', 'pimpinella anisum'];Anis, anice, de sa Famillya Ombrellifere.
agentive-physical-object;['canarinu', 'serinus canaria'];Su Canarinu,de sa Familia Fringillidae, originariu de sas isolas Canarias inue b'i nd'at arestes, est unu bellu puzoneddu de colore grogu.
agentive-physical-object;['chiroptera', 'alipedde'];Sos Chiropteros sunt un òrdine de mamìferos tzerriadu de sòlitu Alipedde.
agentive-physical-object;['pìbera', 'pibera'];Pìbera de sa Familia Viperidi.
agentive-physical-object;['pira'];Pira de sa Familia Rosacee.
agentive-physical-object;['fae'];Fae o Faa.
agentive-physical-object;['edra', 'hedera'];Edra, de sa Familia Araliaceae.
agentive-physical-object;['porcabru', 'sirbone', 'sus scrofa'];Su sirbone / -i o sriboni porcrabu est su porcu areste de sa familia Suidi.
agentive-physical-object;['paone'];Su Paone, de sa Familia Fasanidi.
agentive-physical-object;['porru'];Porru de sa Familia de sos Lizos.
agentive-physical-object;['filighe'];Filighe, de sa Familia Polipodiacee, pianta chi creschene in logos umbrosos, in sos buscos.
agentive-physical-object;['tilighelta', 'atalighelta', 'atalighelte', 'atiligherta', 'cabixeta', 'calaxerta', 'calixerta', 'caluxerta', 'lucesti', 'lugesti', 'lugestra', 'luxeta', 'tilicherta', 'tilicheta', 'tiligherta', 'tziligherta'];Tilighelta: Rettile minore de unos 20 cm de longaria, cun coa a punta.
agentive-physical-object;['biccatza'];Biccatza o Beccatza, connotta puru comente pudda de mudeju est puzone areste, cun pumas de colore marrone, chi si cuffundet cun sas fozas siccas.
agentive-physical-object;['mandarinu', 'citrus reticulata'];Mandarinu, Familia Rutacee.
agentive-physical-object;['melagranada', 'punica granatum'];Sa Melagranada, de sa familia Punicacee, est un arbure e unu frutu.
agentive-physical-object;['cagarantu'];Cagarantu, de sa Familia Composite.
agentive-physical-object;['puliga'];Pulìga ( in it.
agentive-physical-object;['canisca', 'canìsca', 'canísca'];Su canísca est unu animale de su mare.
agentive-physical-object;['predi de arrìu', 'anisoptera'];Su predi de arrìu esti unu babbalottu.
agentive-physical-object;['babbalottu', 'insecta'];Is Babbalottus funti una classe de animalis invertebraus.
agentive-physical-object;['melachidonza', 'cydonia oblonga', 'mela pirongia'];Sa Melachidonza (n. i.
agentive-physical-object;['mèndula', 'mendula', 'prunus dulcis'];Sa Mèndula est un arvure non tantu manna.
agentive-physical-object;['cardoglinu'];Su Cardoglinu o Cadranera, de sa Familia Fringuellidi.
agentive-physical-object;['olidone'];S'olidone o olioni o lioni, est una mata de sa familia de is Ericaceae, e si podet agatare in totu sa zona mediterranea.
agentive-physical-object;['drosophila melanogaster', 'muschitu de sa fruta'];Drosophila melanogaster esti una ispètzia de musca de sa familia Drosophilidae.
agentive-physical-object;['furferarzu'];Su furferarzu o furfurarzu est unu pigione de sa familia passeriformes.
agentive-physical-object;['testughine grecu', 'testudo graeca', 'testughine greca'];Su testùghine grecu est unu rettìliu chi fachet parte de sa famìlia Testudo.
agentive-physical-object;['laru', 'laurus nobilis'];Laru de sa Familia Lauracee.
agentive-physical-object;['rintzola'];Rintzola o nitzola, de sa Familia Betulacee.
agentive-physical-object;['futtientu'];S'astoreddu cudduventu o futtientu o tilibriu de sa Familia Falconidi.
