agentive-physical-object;['ꮖꮕ', 'prunus persica'];ᏆᏅ ᏓᎶᏂᎨᎢ ᎤᏓᏔᏅ ᎠᎩᏍᏗ.
agentive-physical-object;['ꭰꮻ'];ᎠᏫ ᎢᎾᎨ ᎡᎯ ᎨᏒᎢ ruminant gantlai ᎤᎾᏙᏣᎵ ᎯᎠ ᏏᏓᏁᎸᎯ Cervidae.
agentive-physical-object;['ꮟꮖ', 'sus scrofa domestica'];ᏍᏆᎳ ᏗᏂᏅᏍᎨᎾ, ᎤᎭᎨᏓ ᎤᏂᏁᎦᎳ, ᎦᏁᏔᏯ ᎤᏂᏍᏘᎦ ᏏᏆ (ᎠᏂᎶᎻ: Sus), ᎠᎴ ᏝᏬᏚ ᎤᏂᎸᏆᏓ ᎤᎾᏅᏏᏗ.
agentive-physical-object;['ꮹꭷ', 'bos primigenius taurus'];ᏩᎦ ᎠᎴ "ᏩᎧ"
agentive-physical-object;['ꮹꮈꮽꮝ', 'ꮹꮃꮈꮟ', 'ꮣꮡꮻꮝꭹ ꭱꮖ', 'ꮧꭶꮎꮩꭼ ꭰꮠꭰꮝꮩ', 'odobenus rosmarus', 'ꮧꮡꮻꮝꭹ ꭱꮖ'];ᏩᎸᏭᏍ.
agentive-physical-object;['ꭻꭹ'];ᎫᎩ...
agentive-physical-object;['inachis io'];Inachis io: ᎧᎹᎹ.
agentive-physical-object;['ꮺꮜ', 'felis silvestris catus', 'cat', 'ꮺꮝ', 'ꮺꮟ', 'wesa'];ᎯᎠ ᏪᏌ (ᎠᎴ ᏄᏍᏛ ᎤᏪᏅᏒ ᏪᏌ, ᎦᎵᏦᏕ ᎡᎯ ᏪᏌ) ᎨᏒᎢ ᎤᏍᏗ ᎠᎵᏍᏓᏴᏗ ᎦᏂᏝᎢ ᎯᎠ subspecies Felis silvestris catus.
agentive-physical-object;['ꮹꭷ', 'bos primigenius taurus'];ᏩᎦ ᎠᎴ "ᏩᎧ"
agentive-physical-object;['ꭷꮉꮉ', 'ꭷꮉꮉ ꭴꮤꮎ'];ᎧᎹᎹ...
agentive-physical-object;['ꭰꮻᏻꮝꮨ', 'antilocapra americana'];ᎠᏫᏳᏍᏘ
agentive-physical-object;['struthioniformes'];ᎤᎾᏔᎾ ᎠᏂᏣᏗ ᎬᎾ ᎤᏔᎾ ᎠᏓᏅᏍᏗ (ᎠᏂᎶᎻ: Struthioniformes).
agentive-physical-object;['ꮵꮿ'];ᎯᎠ aquatic ᎠᎵᏍᏓᏴᏗ ᎺᎹᎵ ᎤᎾᏅᏛ ᏥᏄᏍᏗ ᏥᏯ ᎤᏙᏢᏒ ᎢᎦᏛ ᎯᎠ ᎡᏆ ᎠᎴ ᏧᏓᎴᎿᎢ ᏏᏓᏁᎸᎯ Mustelidae, ᎦᏙ ᎤᏍᏗ ᎾᏍᎩ ᎾᏍᏇ ᎠᏠᏯᏍᏗ ᏥᏍᎦᏥ ᏓᎶᏂ, ᎤᏲᎢ, ᎤᎫᎾ, ᎠᎴ ᎠᏂᏐᎢ.
agentive-physical-object;['ꮥꭽꮇꭸ ꭰꮣꮫꮝꭹ', 'solanum melongena', 'ꮥꭽꮇꭸꭲ ꭰꮣꮫꮝꭹ'];ᏕᎭᎷᎨ ᎠᏓᏛᏍᎩ ᎤᏓᏔᏅ ᎠᎩᏍᏗ.
agentive-physical-object;['ꮶꮷꮅꭶꮤ', 'triceratops'];ᏦᏧᎵᎦᏔ (tsotsuligata), ᎠᏂᎶᎻ: Triceratops.
agentive-physical-object;['ꮲꮣꮵ', 'cougar', 'puma concolor'];ᎡᏆ ᏅᎩᏗᎦᏅᏌᏗ ᏪᏏ ᏏᏓᏁᎸᎯ ᎡᎯ ᏢᏓᏥ (ᎠᏂᎶᎻ: Puma concolor).
agentive-physical-object;['ᏼꮹꮑꭼ ꮵꮙꮙ', 'turdus migratorius'];ᏴᏩᏁᎬ ᏥᏉᏉ ...
agentive-physical-object;['ꭱꮃꮧꮭ ꭼꮎ ꭴꮤꮎ', 'ꭲꮍ ꭼꮎ ꭴꮤꮎ', 'dromaius novaehollandiae'];ᎤᏔᎾ ᏥᏍᏆ ᎡᎳᏗᏝ ᎬᎾ ᎤᏔᎾ ᎠᎴ ᎢᎽ ᎬᎾ (ᎶᎻ: Dromaius novaehollandiae).
agentive-physical-object;['ꭰꮼꭽꮅ ꭰꮝꮣꮹꮫꮝꮩꮧ', 'aquila chrysaetos'];ᎠᏬᎭᎵ ᎠᏍᏓᏩᏛᏍᏙᏗ (Aquila chrysaetos) ᏃᏭᏃ ᏱᏙᏓᎦᏂᏴ ᏥᏍᏚ ᏃᏊᎴ ᏧᏝ ᎡᎳᏗᏜ ᎠᏕᏛᏍᎪᎢ ᎦᏣᏄᎳ ᎠᏟᏫᏗᏍᎩ ᏓᎶᏂᎨᏍᏙᏗ ᎠᏬᎭᎵ.
agentive-physical-object;['ꮲꮣꮵ ꭴꮕꮳꮧ', 'panthera pardus'];ᏢᏓᏥ ᎤᏅᏣᏗ (Tlvdatsi unvtsadi. Panthera pardus).
agentive-physical-object;['ꮲꮣꮵ ꮷꮆꮈꮧ', 'ꮲꮣꮵꮷꮆꮈꮧ', 'panthera tigris', 'tiger'];ᎡᏆ ᏅᎩ ᏗᎦᏅᏌᏗ ᏪᏌ ᏏᏓᏁᎸᎯ ᎡᎯ ᎠᎴ ᎠᏓᎶᏂᎨ ᎠᎴ ᎬᏂᎨ ᎠᏑᏫᏓ ᏢᏓᏥᏧᎶᎸᏗ.
agentive-physical-object;['ꭸꮿꮤꭿ ꭼꮎ'];ᎯᎠ ᎨᏯᏔᎯ ᎬᎾ (Meleagris gallopavo) ᎨᏒᎢ gamebird, ᏌᏊ ᎯᎠ ᏔᎵ ᎢᏧᎳᎭ ᏗᏂᏱᎴᎩ ᎬᎾ.
agentive-physical-object;['ꮲꮣꮵ ꭴꮝꮖꮄꮒ', 'ꮲꮣꮵ ꭴꮓꮥꮎ', 'ꮂꮣᏹ', 'ꮭꮣꮵ', 'lion', 'panthera leo'];ᎡᏆ ᏅᎩᏗᎦᏅᏌᏗ ᏪᏌ ᏏᏓᏁᎸᎯ ᎡᎯ ᏢᏓᏥ ᎤᏃᏕᎾ ᎠᎴ ᏢᏓᏥ ᎤᏍᏆᎴᏂ (ᎠᏂᎶᎻ: Panthera leo).
agentive-physical-object;['ꭹꮤꮿ', 'cherry', 'gitaya', 'prunus avium', 'prunus cerasus'];ᎩᏔᏯ ᎤᏗᏔᏅ ᎠᎩᏍᏗ ᎠᎴ ᏡᎬ ᏖᏡᎬ.
agentive-physical-object;['ꮩꮿ', 'castor', 'beaver', 'castoridae'];ᏙᏯ ᎠᎴ ᏴᎩ-aquatic rodent ᎾᏰᎯᏯ ᏧᏴᏢ ᎠᎹᏰᎵ ᎠᎴ ᏳᎳᏛ.
agentive-physical-object;['ꮣꭶꭶ', 'ꮣꮉꭶ'];ᏓᎦᎦ
agentive-physical-object;['ꭴꮎꭹꮎ'];ᎯᎠ ᏴᏩᏁᎬ ᎤᎾᎩᎾ (Castanea dentata) ᏥᏄᏍᏛᎩ ᏌᏊ ᎯᎠ ᎤᎪᏗᏗ ᎤᎵᏍᎨᏛ ᎠᏙᎯ ᎢᎾᎨ ᏕᏡᎬ ᏂᎦᏅᎯᏒ ᎤᏣᏘ ᎯᎠ ᎧᎸᎬᎢᏗᏢ ᎠᏫᏒᏗ ᎧᏃᎮᎭ ᎠᎴ southeasternmost ᎨᎾᏓ.
agentive-physical-object;['ꭰꮊꮅꭸ ꭼꮎ ꭴꮤꮎ', 'ꭱꮖ ꭰꮊꮅꭸ ꭼꮎ ꭴꮤꮎ', 'ꮅꭰ ꭼꮎ ꭴꮤꮎ', 'rhea americana'];ᎤᏔᎾ ᏥᏍᏆ ᎠᎺᎵᎨ ᎬᎾ ᎤᏔᎾ ᎠᎴ ᎵᎠ ᎬᎾ (ᎶᎻ: Rhea).
agentive-physical-object;['ꭰꮊꮅꭸ ꭼꮎ ꭴꮤꮎ', 'ꭱꮖ ꭰꮊꮅꭸ ꭼꮎ ꭴꮤꮎ', 'ꮅꭰ ꭼꮎ ꭴꮤꮎ', 'rhea americana'];ᎤᏔᎾ ᏥᏍᏆ ᎡᏆ ᎠᎺᎵᎨ ᎬᎾ ᎤᏔᎾ ᎠᎴ ᎵᎠ ᎬᎾ (ᎶᎻ: Rhea americana).
agentive-physical-object;['ꮲꮣꮵ ꭰꭶꮳꮔꮃ', 'ꮹꮿꮔꮈ ꮺꮜ', 'acinonyx jubatus'];ᏪᏏ ᏏᏓᏁᎸᎯ ᎡᎯ ᏩᏯᏄᎸ ᏪᏌ (wayanulv wesa).
agentive-physical-object;['ꮷꮹꭹ'];ᏧᏩᎩ, ᎩᎦᎨ ᎠᏥᎸᏍᎩ, ᎩᎦᎨ ᎠᏥᎶᏍᎩ, ᏃᎴ ᎧᎳᏩᎩ ᏂᎦᏓ ᏚᏙᎥ ᎤᏐᏱ ᏧᎬᎢ.
agentive-physical-object;['ᏺꮎ', 'ᏺꮕ'];ᏲᎾ ᏏᏓᏁᎸᎯ (ᎠᏂᎶᎻ: Ursidae) ᏲᎾ.
agentive-physical-object;['ꮭꮺꮖ', 'hippopotamus amphibius', 'hippopotamus'];ᎡᏆ ᏅᎩᏗᎦᏅᏌᏗ ᏝᏪᏆ ᎠᎴ ᏗᏆᎴᏂ ᏏᏆᏳᏍᏗ (ᎶᎻ: Hippopotamus amphibius).
agentive-physical-object;['ꮜꮅ', 'diospyros', 'persimmon'];ᏌᎵ...
agentive-physical-object;['ꭻꮹ'];ᎫᏩᏃ ᎡᎳᏗ ᎢᎦᏗ ᏧᎬᎢ ᎧᎸᎬᎢ ᎠᎹᏰᏟ ᎠᎵᏰᏍᎪᎢ.
