activity;['cartuni animatu', 'caricatura'];Lu cartuni animatu è na forma di pillìcula animata, usannu mmàggini e disigna, chi fu mmintatu nnî 1920ini.
activity;['ducumintariu'];Lu ducumintariu è un gèniri cinematugràficu chi si basa supra mmàggini piggghiati dâ rialità.
activity;['sciddicuni'];Lu sciddicuni è na caduta fatta sciddicannu.
activity;['palluni', 'calciu', 'cauciu', 'football', 'càuciu'];Pi l'àutri significati dû tèrmini «palluni» taliati: Palluni Lu jocu dû palluni o eni lu sport di squatra cchiù diffusu e canusciutu ntô munnu, si joca intra nu campu longu circa centu metri e largu sittanta, li jucatura sù spartùti intra dui squatri di ùnnici cumpunenti l'una, di cui unu è lu purteri, ca poti pigghiari la palla cu li mani intra la sò ària, e tutti l'àutri sù jucatura ca ponnu tuccari la palla sulu cu li pedi o cu la testa o comu è gghiè cu tutti li parti di lu corpu sparti li manu e li vrazza.
activity;['pillìcula', 'film', 'pillicula', 'pilliculi', 'pillìculi'];La pillìcula o film è lu pruduttu tìpicu di la nnustria cinimatugràfica.
activity;['scacchi'];Scacchi è nu jocu di tàulu di cchiù diffusi e famusi du munnu.
activity;['jocu di computer', 'vidiugiocu', 'jòcu di computer', 'videogioco'];Si pò chiamari jocu di computer quarsiasi jocu ca si usa 'n capu au computer.
activity;['jocu di computer', 'vidiugiocu', 'jòcu di computer', 'videogioco'];Nu vidiujocu è un jocu câ havi li reuli gestiti automaticamenti da n'a apparecchiu elettronicu ca usa na ntirfaccia omu-machina basata n capu a nu display comu sistema di output.
activity;['palla a canistru', 'pallaccannistru', 'pallacanessru', 'palla a cannistru', 'basket', 'pallacanestru', 'pallaccanestru'];== Storia ==
activity;['cricket'];Lu cricket è nu sport di squatra jucatu tra dui squatri di unnici jucatura ciascunu.
activity;['baseball'];Lu baseball è nu sporti di squatra chi havi na bona diffusioni suprattuttu nta la Mèrica e nta l'Orienti Stremu.
activity;['tennis'];Lu Tennis è nu sport assai pupulari, unni dui jucatura o dui squatri di dui jucatura ciascunu s'affaccianu.
activity;["jocu d'azzardu"];Lu jocu d'azzardu cunzisti ntô scummèttiri dinaru o àutri beni supra lu futuru esitu di n’abbinimentu: pi tradizzioni li quoti si pàianu ‘n cuntanti, e lu sàudu d’abbintuali dèbbiti havi a abbèniri dintra li 24 uri.
activity;['battagghia'];La battagghia è lu scontru armatu tra asèrciti, flotti o squatrigghi d'aèrii, speci di nutèvuli mpurtanza.
activity;['taekwondo'];Lu Taekwondo e n'arti marziali coriana basata principalmenti supra l'usu di li gammi, lu cui nomu signìfica "arti dî càuci e dî pugni".
activity;['referendum'];Lu referendum è na cunsultazzioni eletturali a scopu ligislativu.
activity;['rapportu sissuali', 'rappottu sessuali'];Lu Rapportu Sissuali eni socca l'umani e certi armali fannu pi ripruducìrisi.
activity;['tarantella'];La tarantella è nu tipu di cumpusizzioni musicali in 6/8.
activity;['titulazzioni'];Li titulazzioni sunu upirazzioni d'anàlisi quannitativa ca pirmèttinu di ditirminari la cuncintrazzioni di na certa speci 'n suluzzioni grazzi a l'effettu di na riazzioni quannitativa c'un riaggenti a cuncintrazzioni canusciuta.
activity;['rissa'];La rissa è na liti o cuntrastu viulentu cu scanciu di nciuri e botti.
activity;['suli liuni', 'suliliuni', 'sulliuni'];Lu suli liuni è lu suli di l’astati, speci nta l'uri attornu a menzijornu.
activity;['celia'];La celia è nu scherzu, na burla
activity;['sparramentu'];Lu sparramentu è lu parrari di quarchidunu cu malignitati e maladicenza, criticànnunni l'attiggiamentu, la mintalitati, li ntinzioni, ecc.
activity;['taverna'];La taverna è n'ostarìa d'ìnfimu rangu e friquintata di genti picca raccumannàbbili.
activity;['guerri napulionichi'];Cu lu termini guerri napulionichi si ntenni lu piriudu tra lu 1799 e lu 1815 n cui Napuliuni Bonaparti pi li so miri espansionisitichi fu n guerra cu gra parti dî riggimi di l'ebbica.
activity;['psicanalisi', 'psicanàlisi', 'psicoanàlisi', 'psicuanalisi'];La psicanalisi è la tiurìa di lu nconsciu supra cui si fùnnanu na prassi e na disciplina psicuterapeutichi e chi fu sprummintata e misa n pratica cô travagghiu di Sigmund Freud.
activity;['limusinanti', 'minnicu', 'addumanneri', 'alimusinanti'];Lu limusinanti è chiddu ca campa addumannannu la limòsina.
activity;['ginnàstica', 'ginnastica'];== Ginnasti cèlibbri ==
activity;['cuntu'];Lu cuntu è na narrazzioni.
activity;['burrasca', 'bburrasca', 'bburrascata', 'bburraschiata', 'burrascata', 'burraschiata'];[[Image:Rolling-thunder-cloud.jpg|thumb|right|250px|La burrasca è nu timpurali chi spissu si manifesta cu forti venti e pricipitazzioni e macari li trona.
activity;['abbrazzu'];L' abbrazzu è lu gestu cu cui s'abbrazza a quarchidunu.
activity;['rock and roll', 'mùsica rock', 'musica rock', 'rock'];La musica rock è definita un tipo di musica popolare, molto diffusa durante la seconda metà del secolo XX. La parola rock deriva dalla parola 'pietra' in inglese.
activity;['rock and roll', 'mùsica rock', 'musica rock', 'rock'];La mùsica rock and roll difinisci un tipu di mùsica pupulari, assai nutèvuli duranti la secunna mitati dî 1950ini e ô principiu dî 1960ini.
activity;['bridge'];Lu bridge è un jocu di carti diffusu nta tuttu lu munnu. s'urganìzzanu cumpitizzioni e campiunati nazziunali e ntirnazziunali, e puru olimpiadi.
activity;['elizzioni', 'eleziuni', 'elizziona', 'ilezzioni', 'ilizziona', 'ilizzioni'];Li elizzioni sunu na manera cu cui li genti ponu addicìdiri lu sò candidatu o la sò prifirenza nta na dimucrazzìa o àutra forma di cuvernu.
activity;['guerra civili', 'verra civili'];Na guerra civili è nu tipu di cummattimentu militari chi si svorgi tra fazziuni uppunuti di na stissa nazzioni.
activity;['guerra di corea'];La guerra di Corea dura di lu 1950 a lu 1953 tra la Corea dû Nord comunista, sustinuta di la Cina e di l'Unioni Suviètica e la Corea dû Sud, sustinuta dî Stati Uniti, li àutri putenzi uccidintali e li Nazzioni Uniti.
activity;['secunna guerra munniali', 'secunna guerra mondiali', 'sicunna guerra munniali', 'sicunna verra munniali', 'world war ii', 'secunda guerra mundiali', 'secunna verra munniali', 'secùnna guerra munniali', 'sicunna guerra mondiali', 'sècunna guerra munniali', 'sècunna verra munniali'];La secunna guerra munniali fu nu cunflittu globali chi cumincià lu 7 di giugnu 1937 in Asia e lu 1 di sittèmmiru 1939 in Europa.
activity;['prima guerra munniali', 'prima guerra mundiali', 'prima verra munniali', 'guerra dû 15-18', 'prima guerra mondiali', 'prima verra mundiali'];La Prima guerra munniali fu lu cunfrittu accuminzatu lu 28 di giugnettu dû 1914 doppu l'ammazzatina di l'archiduca Franciscu Firdinannu, aredi di lu tronu di lu Mpiru Austru-Ungàricu, chiumputa a Sarajevu lu 28 di giugnu dû 1914 di parti di lu studenti nazziunalista serbu-busnìacu Gavrilo Princip, e accabbatu l'11 di nuvèmmiru dû 1918 cu la rinnuta di la Girmania.
activity;['guerra dû pilupunnìsu', 'guerra di lu peloponnesu', 'guerra dû peloponnesu'];La guerra dû Pilupunnìsu tra lu 431 e lu 404 a.C. cuntrappunìu Sparta e Ateni.
activity;['dijunu', 'dajunu', 'diunu'];Lu dijunu è n'astinenza cumpreta o parziali di lu cibbu p'un pirìudu ditirminatu.
activity;['aducazzioni', 'arucazzioni', 'educazzioni', 'rucazzioni'];L'aducazzioni si tratta nzèmmula dî tècnichi e dî pràttichi pi menzu di quali na pirsuna veni struiutu.
activity;["abballata di l'acqua di celu"];L'abballata di l'acqua di celu è n'abballu cirimuniali ca veni fattu pi fari chiòviri e accussì prutèggiri li raccorti contra lu siccu.
activity;['cazzicatùmmula'];La cazzicatùmmula è na capriola fatta mittènnusi 'n ginocchiu, la testa tocca 'n terra, tutti dui li parmi dî manu tòccanu macari iddi 'n terra, cu li pedi si duna na spingiuta e lu corpu di la pirsuna furrìa.
activity;['sparagnu'];Lu sparagnu è lu sparagnari e lu sò risurtatu.
activity;['sport', 'attillètica', 'diporti', 'diportu'];Lu Sport è ddu cumplessu di attivitati, fìsichi e mintali, ca si pràticanu a lu fini di migghiurari e mantèniri 'n boni cunnizzioni lu nteru apparatu mintali e fìsicu di l'omu e di fari ntrattinimentu pi cu lu fa e pi cu è spittaturi.
activity;['passatempu'];Un passatiempu è n'attivitati praticata non cu la finalitati di fari danaru ma pi lu sulu ntiressu e divirtimentu cu lu scopu d'arricriari lu corpu e/o lu spìritu.
activity;['bebop'];Lu Bebop è nu gèniri musicali ca veni dû jazz.
activity;['aria'];N'Aria eni na canzuni ca di sòlitu accumpagna na vuci sulista: di solitu s'attratta di n'opira.
activity;['cummattimentu'];Lu cummattimentu è lu cummàttiri e lu sò risurtatu.
activity;['riti'];La riti è n'attrezzu custituitu di fila cchiù o menu grossi di fibbri tèssuli ntrizzati e aggruppati a magghia, usatu pi catturari pisci o midemmi aceddi e armali sarvaggi.
activity;['cummattimentu di sulfirinu', 'battagghia di sulfirinu'];Lu cummattimentu di Sulfirinu uppunìu ntô quatru dâ secunna guerra di nnpinnenza lu 24 di giugnu dû 1859 la cualizzioni tra lu regnu di Sardegna e la Francia contra l'Austria pi la lutta pi l'unità d'Italia.
activity;['dominu', 'dòminu', 'dominó'];Lu jocu dû dòminu, è nu jocu di tavulu tra li cchiù classici.
activity;['arti marziali'];L'arti marziali è sunnu disciplìna dû cummattimentu ca havi ditirminàti pràtichi e tècnichi cudificàti funnati su particulàri princìpi fisici, culturàli e filusòfici.
activity;['cruciati', 'cruciata'];Sturicamenti, li Cruciati foru na serî di campagni militari, tipicamenti sanciuti dû papatu, ca si svurseru di l'XI a lu XIII sèculu.
activity;['poker'];== Lu jocu e li règuli ==
activity;['razzismu'];Zoccu cumunimenti veni difinutu razzismu è nu nzemi d'attiggiamenti cchiù o menu marcati, d'azzioni cchiù o menu manifesti, di priggiudizziu nigativu e/o discriminazzioni supra basi etnica e/o razziali.
activity;['sissismu', 'sessismu'];Lu "sissismu" è cumunimenti cunziddiratu èssiri l'idìa di na discriminazzioni tra l’èssiri umani basata supra lu sessu mmeci ca supra li sô miriti ndividuali, ma pò videmma rifèririsi a arcuni o a tutti li diffirinziazzioni basati supra lu sessu.
activity;['guerra civili nglisi', 'guerra civili ngrisi'];Pi Guerra civili ngrisi si ntenni nu piriudu dâ storia ca va apprussimativamenti dû 1639 ô 1651.Fu na guerra civili chi cuinvurgiu la Nglaterra, la Scozzia e l'Irlanna tra fazzioni di Rialisti e di Parramintaristi.
activity;['puggilatu'];Lu puggilatu è nu sport di cummattimentu e na forma di autudifìsa.
activity;['lavaggiu rô cirbieddu'];Lavaggiu rô cirbieddu cunzisti nta uogni sforzu intisu a istillari cierti attitudini e cridenzi nta na pirsuna - cridenzi ca certi voti nun sunu cittati o sunu in cunflittu cu li cridenzi o li canuscenzi pricidenti di da pirsuna, cu l'ubbiettivu di cundizzionari lu sistema di valori di du individuu e, consiquentimenti, li so pircorsi di pinzeru e cumpurtamenti.
activity;['cristeriu'];Lu cristeriu è la ntruduzzioni di lìquiti ntô rettu a scopu evacuativu, nutritivu o disinfittanti.
activity;['leva finanziaria'];La leva finanziaria si càrcula mittennu a rapportu li dèbbiti finanziari puliti cu la doti chi havi na fàbbrica.
activity;['cuntrollu dî nàsciti', 'cuntraccizzioni'];Lu cuntrollu dî nàsciti, macari cuntraccizzioni, veni a diri tutti li mezzi pi nun fari verificarisi na gravidanza, veni a diri pi nun fari fìgghi, o armenu, ridùciri la prubbabbilitati.
activity;['acquaforti'];L'acquaforti è na tècnica artìstica facenti parti di la ncisioni.
activity;['battagghia di borodinu'];La battagghia di Borodinu cummattuta lu 7 di sittèmmiru 1812 fu lu cummattimentu cchiù granni e sancuinusu tra l'esercitu di Napuliuni e l'esercitu russu capiatu dû ginirali Kutuzov.
activity;['raggi x'];Li raggi X sunnu la porzioni dû spettru elettromagneticu cu na lunchizza d'unna cumprisa aaprrssimativamenti tra 10 nanometri e 1/1000 di nanometru.
activity;['ndinnità di disoccupazioni'];A ndinnità di disoccupazioni è na pratica ca si prisenta all'INPS, pi dari un sussidio a chiddi ca persiru u travagghiu
activity;['sacchiaturi'];Lu sacchiaturi è cu sacchìa.
activity;['nivi'];La nivi è nu finòminu atmosfèricu chi si prisenta sutta forma di flucuna di ghiacciu tènniru e cristallizzatu di na diminzioni di quarchi millìmitru a dui cintìmitri.
activity;['gragnola', 'grànnula', 'grànnuli', 'ragnola', 'rànnula', 'rànnuli'];La gragnola è na pricipitazzioni attimusfèrica ntermedia tra la nivi e la grànnula, custituita di coccia cumposti di n'agglumiratu di cristalli di ghiacciu.
activity;['pena di morti'];La pena di morti, chiamata videmma pena capitali, è l'esicuzzioni d’un priggiuneru urdinata di nu tribbunali ‘n siquiutu a na cunnanna.
activity;['punk rock', 'punk'];Lu punk o punk rock è nu stili di mùsica dirivatu dû rock e chi si sviluppau â fini di l'anni '70.
activity;['accàttitu', 'spisatu'];L' accàttitu è l'accattari, e è macari la cosa accattata.
activity;['spirimentu', 'spirimèntu'];Nu spirimentu jèni na prucitura purtata avanti cu l'obbiettivu ri virificari, farsificàri o cummincirisi râ validitati ri n'ipotesi.
activity;['campeggiu'];Lu campeggiu è na forma di turismu carattirizzata di lu dòrmiri a l’ariu graputu sutta na tenta o macari n roulotte e sìmuli.
activity;['governance', 'cuvernu', 'cuviernu', 'guvernu', 'guviernu', 'cuvernansa', 'cuvernansi', 'cuvernanza', 'cuvernanzi', 'cuvirnansa', 'cuvirnansi', 'cuvirnanza', 'cuvirnanzi', 'guvernansa', 'guvernansi', 'guvernanza', 'guvernanzi', 'guvirnansa', 'guvirnansi', 'guvirnanza', 'guvirnanzi'];Pi "governance" si ntenni la capacità pi cu cuverna di stari pirinnimenti 'n cuntattu cu tutti li muvimenti ca nun hannu a rapprisintanza pulìtica.
activity;['giustificazzioni'];A Giustificazzioni eni tiurizzata comu facienti parti di l'ipistimuloggìa ca cerca di cumprendiri e capìri a giustificazzioni di pruposizziona e cridenzi.
activity;['amministraturi'];L' amministraturi è cu è rispunzàbbili di l'amministrazzioni di nu beni pùbbricu o privatu, di n'istituzzioni, ecc.
activity;['ricanucenza'];La ricanucenza è nu sintimentu di gratitùtini pi nu favuri o nu binificiu arricivutu.
activity;['affittu', 'luveri'];L' affittu è nu cuntrattu cû quali lu prupitariu d'un beni nni cedi timpuraniamenti l’usu arreri cumpenzu.
activity;['cantu'];Lu cantu è l'effettu di lu cantari.
activity;['fotu', 'fotugrafìa', 'fotografìa', 'futugrafìa', 'fotografia', 'fotucrafia', 'fotucrafìa', 'futocrafia', 'futocrafìa', 'futografia', 'futografìa', 'futucrafia', 'futucrafìa', 'futugrafia', 'futu'];La fotu è na fotugrafìa.
activity;['cattigghiu', 'attigghiu', 'tillicamentu'];Lu cattigghiu è na sinzazzioni nirvusa prudotta d'un liggeru sfricamentu ca s'avverti suggittivamenti cu maiuri o minuri ntinzitati, speci nta certi parti di lu corpu, accumpagnata spissu di risata e muvimenti cunvulsi di difisa dâ parti cattigghiata.
activity;['criveddu', 'passaturi'];Lu criveddu è na speci di grossu sitazzu.
activity;['assèdiu', 'assediu'];L'assèdiu è na cunnizzioni militari 'n cui n'asèrcitu circunna e cuntrolla l'accessi a nu locu furtificatu cû scopu di custrìnciri li difinsuri ô suttamittìrisicci o di cunquistaricci câ forza.
activity;['diculunizzazzioni'];Pi diculunizzazzioni s'hà ntènni lu prucessu, ca nun è quasi mai pacìficu, tràmiti cui nu paisi, ca veni uccupatu stabbirmenti di n'àutru e privatu pi chistu dê sò materi e dâ sò cultura, si ni nesci dâ suttamissioni di l'uccupanti e si ripigghia autonumìa e libbirtà.
activity;['cumunicazzioni', 'cummunicazzioni'];La cumunicazzioni è tuttu chiddu chi l'omu adotta p'attravirsari lu tempu e lu spazziu: nta na parola, lu menzu.
activity;['facenna', 'cumpagnìa', 'azzienda', 'azzienna', 'imprisa', 'mprisa'];La facenna è n'affari.
activity;['tiatru', 'teatru', 'triatru'];Lu Tiatru è na forma di rapprisintazzioni artìstica.
activity;['cummattimentu di hastings'];Lu cummattimentu di Hastings abbinìu lu 14 di uttùviru, 1066 a circa 13 km di Hastings, tra l'asèrcitu di Aroldu II, re di l'Anglusassuna, e chiddu di Gugghiermu lu Cunquistaturi, duca di Nurmannìa comu Gugghiermu II. Luttaru pû cuntrollu dâ Ngriterra.
activity;['turismu', 'turisimu', 'turìsimu'];Lu Turismu è dda attivitati ca cunzisti ntô fattu di viaggiari pi visitari, duranti lu tempu lìbbiru, lochi e citati diversi di chiddi unni nurmarmenti si campa.
activity;['pubbricazzioni', 'pubblicazioni', 'pubblicazzioni'];La Pubbricazioni eni lu travagghiu ca s'òccupa dâ pruduzzioni di littiratura o di nfurmazzioni, l'attività di rènniri la 'nfurmazzioni pùbbrica.
activity;['numismatica'];La numismatica è lu studiu scintìficu da munita e da so' storia.
activity;['rivuluzzioni russa', 'rivoluzzioni bolscevica', 'rivoluzzioni russa'];La rivuluzzioni russa è lu cumpressu di abbinimenti chi tra lu 1905 e lu 1917 purtàulu â sustituzzioni dû riggimi russu zarista cu nu riggimi collettivista basatu supra l'idioluggìa cumunista.
activity;['arti'];L'Arti, nnû sò significatu cchiù largu, cumprenni ogni attivitati umana chi porta a formi criativi di sprissioni astètica.
activity;['urticultura', 'orticultura'];L'urticultura è nu sitturi di l'agricultura ca cunsisti nti lu chiantari di chianti, àrburi, ecc e nti li àutri pratichi agrunumichi utili pi prudurri urtaggi.
activity;['ricota'];La ricota è lu ricògghiri li frutti dâ terra quannu hannu juntu a maturazzioni.
activity;['divorziu'];Lu divorziu è l'attu chi sancisci la siparazzioni difinitiva di nu maritu e na muggheri, sciugghennuli dî vinculi dû matrimoniu.
activity;['cartugrafìa'];La cartugrafìa è dda scenza chi si òccupa di ddi tècnichi finalizzati a la rapprisintazzioni gràfica di nfurmazzioni di caràttiri giogràficu 'n capu a na supirfici chiana o sfèrica.
activity;['urgàsimu'];L' urgàsimu è la fasi curminanti di l'eccitamentu sissuali, carattirizzatu di na sinzazzioni di piaciri ntenzu e di cuntrazzioni musculari nun cuntrullàbbili ca cùrminanu pi l'oomo nta l'eiaculazzioni, pi la fìmmina n finòmini muturi e sicrituri riflessi.
activity;['canniaturi', 'agriminsuri', 'agriminzuri'];Lu canniaturi è nu prufissiunista chi travagghia ntô campu di l'edilizzia.
activity;['tè'];Lu tè è na nutèvuli vìppita pripiratu dî fogghi di na chianta lignusa, la Camellia sinensis, chi veni cultivata principarmenti nta la Cina, l'Innia, la Sri Lanka, la Giappuni e la Kenya.
activity;['aducazzioni', 'arucazzioni', 'educazzioni', 'rucazzioni'];L'aducazzioni si tratta nzèmmula dî tècnichi e dî pràttichi pi menzu di quali na pirsuna veni struiutu.
activity;['jurnalismu', 'giurnalismu', 'jurnalìsimu'];Lu jurnalismu è lu travagghiu di chiddi ca, upirannu ntô munnu di l'editurìa, sunnu spicializzati ntâ cugghiuta e ntâ trasmissioni dê nutizzi.
activity;['caccia'];La caccia è n'attivitati chi havi comu scopu urigginariu di pigghiari armali pi lu sustintamentu alimintari di nu nucliu familiari.
activity;['rivuluzzioni francisa', 'rivoluzzioni francisi', 'rivuluzzioni francisi'];Cu lu tèrminu rivuluzzioni francisa si voli fiurari lu pirìudu dâ storia dâ Francia ca va dû 1789 ô 1799.
activity;['dittagghianti', 'minutanti'];Lu dittagghianti è cu vinni a lu minutu, a lu dittagghiu.
activity;['òbbricu', 'òbbligu', 'òbbrigu', 'ùbbricu'];L' òbbricu è lu vìnculu a tèniri un certu cumpurtamentu, a fari o nun fari na ditirminata cosa, dirivanti dû rispettu di na norma murali, riliggiusa o giurìdica.
activity;['cursa di cavaddi', 'cursa dî cavaddi', 'cursa re cavaddi', 'cursa ri cavaddi', 'cursi di cavaddi'];A Cursa di cavaddi eni nu diportu nta lu quali si teni na gara ntra cavaddi di cursa, zoè cavaddi ca fuorri allivati ppi gariggiari.
activity;['surfing'];Lu surfing è nu sport giuvini.
activity;["tiru cu l'arcu", "tiru ccu l'arcu"];Lu tiru cu l'arcu è nu sport di urìggini antichi.
activity;['sci di funnu', 'sci nordicu'];Lu sci di funnu è nu sport chi si pratica cu na para di sci, e chi cunsisti a caminari ntâ nivi nti na trazzera chiana.
activity;['ciclismu'];Lu ciclismu è nu sporti chi si fa currennu cu na bicichetta.
activity;['spiunaggiu'];Lu Spiunaggiu, spiari, "fari lu spiuni" o lu cunfidenti eni na pratica pi raccogghiri nfurmazzioni supra a n'urganizzazioni, na sucità, o nu paisi nta na manera ca avissi arristari sicreta o cunfidinziali, senza pirmissu.
activity;['mri'];MRI è n'acrònimu ngrisi chi rapprisenta Magnetic Resonance Imaging o lu priparari dî Mmàggini dâ risunanza magnética.
activity;['guerra', 'guera', 'guerri', 'uerra', 'vera', 'verra'];La guerra è na cunfruntazzioni armata, supra vasta scala tra dui o chiù populi o gruppi.
activity;['cummattimentu di lepantu', 'battagghia di lepantu', 'battaglia di lepantu'];Ntô cummattimentu di Lepantu dû 7 di uttùviru 1571 li spagnoli, appuiati di na cualizzioni navali italiana cumpunuta di navi dâ ripùbrica di Vinezzia, di surdati dû duca di Urbinu, forzi Ginuvisi, e dû papa battunu li turchi.
activity;['guerra civili miricana', 'guerra civili statunitenzi', 'verra civili miricana'];La Guerra civili miricana, nota videmma comu Guerra di sicissioni, vinni cummattuta ntê Stati Uniti dû 1861 ô 1865 tra li Stati sittintriunali, abbituarmenti ndicati comu USA, l'Unioni, lu Nord, o li Yankees, e na parti dî Stati sicissiunisti miridiunali, pî quali vali sulitamenti la ndicazzioni di Cunfidirazzioni dî Stati di Mèrica, la Cunfidirazzioni, lu Sud, li Ribbelli, o li Dixies.
activity;['allittirazzioni'];L'allittirazzioni è na fiura ritòrica ca cunsisti ntâ ripitizzioni di li stissi suoni nta dui o cchiù palori contìgui.
activity;['limòsina', 'alimòsina'];La "limòsina" o "alimòsina" è lu dunu fattu pi caritati, succursu matiriali a li puvireddi e a l'abbisugnusi.
activity;['acqua', 'chiuvuta', 'chioggi', 'chiova', 'acqua di celu', 'pioggia', 'acqua chiuvana', 'acqua di chioggi', 'acqua di cielu', 'acqua di cioggi', 'acqua di ghioggi', 'acqua di gioggi', 'acqua ri celu', 'chioggia', 'cioggi', 'cioggia', 'ghioggi', 'ghioggia', 'gioggi'];Na chiuvuta è na forma di pricipitazzioni atmusfèrica.
activity;['jelu'];Lu jelu è na pàtina di ghiacciu.
agent-driven-role;['sciafferru', 'autista'];Lu sciafferru è cu pi misteri guida autovìculi.
agentive-figure;['iroi', 'eroi'];Nu iroi 'nta a Mitoluggia Greca era nu mienzu-diu n'omminu putenti.
agentive-figure;['argunàuti', 'argonàuti'];Li argunàuti sunnu nu gruppu di circa 50 eroi dâ mituluggìa greca.
agentive-figure;['edipu'];Edìpu è n'erui dâ mituluggìa greca.
agentive-figure;['ciclopi'];Li Ciclopi, nti la mitoluggìa, èranu òmini di statura sprupurziunata, c'un sulu occhiu supra la frunti, genti manza ca si didicava a la pasturizzia.
agentive-figure;['giasuni'];Giasuni è na fiura dâ mituluggìa greca, canusciutu macari comu Easun ntâ mituluggìa etrusca.
agentive-figure;['kibbutz', 'kibbuz'];Nu kibbutz è na forma di assuciazzioni di travagghiatura dû statu di Israeli, basata supra règuli riggidamenti egualitari e supra lu cuncettu di pruprità cumuni.
agentive-figure;['troll'];Nu troll jeni na criatura mituloggica nordica di solitu gigantesca e mustruosa ca stapi nta li rutti, suttaterra o sutta li ponti.
agentive-figure;['sherlock holmes'];Sherlock Holmes è nu pirsunaggiu principali e assai cèlibbri dî libbra gialli mmintatu dû scritturi scuzzisi, Arthur Conan Doyle.
agentive-figure;['vancu', 'bancu', 'banca'];Lu vancu è lu stitutu, zoè lu dipòsitu di crèditi.
agentive-figure;['leva', 'forza armata', 'arma'];La leva è lu sirvizziu di leva o cuscrizzioni militari.
