locative-role;['acapulco de juárez', 'acapulco'];Acapulco de Juárez es una grande sivdad del Estado de Guerrero, tiene una povlasion de 673 479 avitantes.
locative-role;['franko kondado', 'franche-comté'];La Franche Comté es una rejion de Fransia.
locative-role;['borgonya', 'bourgogne'];La Bourgogne es una rejion de Fransia.
locative-role;['bretanya', 'bretagne'];La Bretagne es una rejion de Fransia.
locative-role;['frankfurt', 'frankfurt am main'];Yamada Frankfurt o "Frankfurt del Meno" es una sivdad del sentro de Almania.
locative-role;['serbia', 'servia', 'србија'];Serbia es un payis ke se topa en Evropa Orientala, en la rejion de los Balkanes.
locative-role;['łódź'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['sentro', 'centre'];El Centre es una rejion de Fransia.
locative-role;['poitou-charentes', 'poitou-charente'];Poitou-Charentes es una rejion de Fransia.
locative-role;['verakruz', 'veracruz'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['rhône-alpes'];Rhône Alpes es una rejion de Fransia.
locative-role;['cancún'];Cancún es la sivdad mas grande del Estado de Quintana Roo.
locative-role;['provinsia de mesina'];La provinsia de Mesina es una provinsia italiana de la rejion Sisilia.
locative-role;['bordeaux'];Bordeaux, es una grande sivdad fransesa en la redjion Mueva Akuitania i el departamento Gironde.
locative-role;['antofagasta'];Antofagasta es una sivdad de Chile i es la kapitala de la rejión de Antofagasta.
locative-role;['oran'];La sivdad de Oran es la kapitala de la wilaya de Oran, en Arjelia.
locative-role;['kadiz', 'cádiz'];Kadiz es una sivdad de la komunidad otonoma de Andaluziya, Espanya, i kapital de la provinsia omonima.
locative-role;['yafo'];Yafo es una sivdad de Israel ke se topa al sud de Tel Aviv, kon la kuala konforma, desde 1950, una misma munisipalidad, Tel Aviv-Yafo, ariéntro del distrito de Tel Aviv.
locative-role;['auvernia', 'auvergne'];La Auvergne es una rejion de Fransia.
locative-role;['nord-pas-de-calais'];El Nord-Pas-de-Calais es una rejion de Fransia.
locative-role;['languedoc-roussillon', 'languedoc-rousillon'];El Languedoc-Rousillon es una rejion de Fransia.
locative-role;['andaluziya', 'andalusia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['midi-pyrénées'];Midi-Pyrénées es una rejion de Fransia.
locative-role;['limousin'];El Limousin es una rejion de Fransia.
locative-role;['île-de-france', 'ile-de-france'];La Île-de-France es una rejion de Fransia.
locative-role;['shampanya-ardenne', 'champagne-ardenne'];La Champagne Ardenne es una rejion de Fransia.
locative-role;['alsasia', 'alsace'];Alsace, eskrito en aleman Elsass o Elsaß) es una rejion de Fransia situada al este del paiz, enel limite kon Almania i Suisa, kuya kapital es Estrasburgo.
locative-role;['picardie'];La Picardie es una rejion de Fransia.
locative-role;['akuitania', 'akitania', 'aquitaine'];La Akitania es una rejion de Fransia, la prefektura es Bordeaux, topa al sudeste del paiz, ay frontiera kon la Espanya al sud.
locative-role;['lituania'];La Republika de Lituania (en lt.
locative-role;['vinya del mar', 'viña del mar'];Vinya del Mar es una sivdad de Chile ke se topa enel Gran Valparaiso.
locative-role;['vladivostok'];Vladivostok es una sivdad ke se topa enel ekstremo oriente russo, en serkanías kon la mar del Pasífiko, mediante la mar del Japon enla baía de Zolotoy Rog.
locative-role;['betahayim', 'curtina', 'sementario'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['pays de la loire'];Los Pays de la loire es una rejion de Fransia.
locative-role;['saragosa', 'zaragoza'];Zaragoza es una sivdad del nord de Espanya, kapital de la Komunita Otonoma de Aragon i la sinken sivdad mas grande del paez.
locative-role;['babilonia'];Babilonia es un reyno del mundo antiko, situado en lo ke hoy okupa el paez de Irak.
locative-role;['galia', 'גאלייה'];Galia es el nombre latino dado a una region de Evropa oksidental aktualmente okupada por Fransia, Beljika i el oeste de Suisa i las zonas de Holanda i Almania al oeste del Rin.
locative-role;['desyerto', 'desierto'];Un desyerto es la rejion jeografika total o kaji del todo inabitada, en la kuala las luvias kaji nunka alkansan los 250 milímetros al anyo i la tyerra es árida i seka.
locative-role;['lorraine', 'lorrraine'];La Lorraine es una rejion de Fransia.
locative-role;['krakovia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['são paulo', 'san pavlo'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['gales'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['prinsipado'];Un prinsipado es un feudo monárkiko o estato soverano, reinado por un monarka kon el titolo de prínsipe o prinsesa, or kualker monarka kon otro titolo má grande i emportante, el kualo endemas es prinsipe de este tyerritório.
locative-role;['medio oryente'];El Medio Oryente, también yamado Oryente Medio, yama a una rejión la kuala es aproksimadamente el Sudoeste de Asya.
locative-role;['munich'];Munich es una sivdad del Almania i la kapitala del estado de Baviera, tiene una povlasion de 1.534,935 avitantes.
locative-role;['provinsia de bolonya'];La provinsia de Bolonya es una provinsia italiana de la rejion Emilia-Romanya.
locative-role;['milano'];Milano es una sivdad de la Provinsia de Milano.
locative-role;['valparaiso'];Valparaiso es la kapitala de la Rejión de Valparaiso en Chile.
locative-role;['rio de djenero', 'rio de janeiro'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['muevo mundo'];Muevo Mundo es un de los nombres dado al Emisfério Oksidental, en espesial a lo kontinente amerikano.
locative-role;['tel aviv'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['estambol', 'estanbol'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['sivdad de mueva york', 'mueva york', 'new-york city'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['karachi'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['filadelfia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['guayaquil', 'santiago de guayaquil'];Guayaquil es una sivdad del Ekvador i kapitala de la Provinsia de Guayas.
locative-role;['amerika latina'];Amerika Latina o Latinoamerika se refiere a las rejiones de Amerika ande se avlan linguas latinas, es dizir las linguas romanses derivadas del latin.
locative-role;['venezia', 'unieja', 'venesia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['sivdad del kabo'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
locative-role;['desyerto del sahara', 'desyérto del sahara', 'sahara'];El desyérto del Sahara es el desyerto kalido más grande del mundo, el kualo tiene unos 9.065.000 km² de ekstension.
method;['diktadura'];Diktadura es una forma de govierno onde una personsa o un partido politiko tene el poder absoluto, y onde no ay una reprezentasion demokratika.
method;['monarkiya', 'monarshia'];Una monarkiya o monarshia es una forma de governo de un payis enel kualo el posto supremo del governo es para toda la vida i el proksimo shefe del payis yega por erensia.
non-agentive-physical-object;['buzyéra'];La Buzyéra es el artefakto domestiko uzado para guadrar alimentos i kumida, endemas de azer buz.
non-agentive-physical-object;['kravata'];La kravata es un komplemento de la kamiza, la kuala es una tira, djeneralmente echa de seda o de kualker otro tipo de teshido i se enlasa alderedor del garón, deshando kaer los sus ekstremos, kon un buto estétiko.
non-agentive-physical-object;['talit'];El talet o talit es un aksesorio relijiozo djudio en forma de shal uzado por los ombres para meldar.
non-agentive-physical-object;['kipa'];La kipa sa?
non-physical-collection;['induizmo', 'induismo'];El induizmo es una tradision relijioza de la India.
non-physical-collection;['sekularizmo'];El sekularizmo es el prinsipio del partajamiento de los buros de govierno i de las personas ke apartienen al mismo, de las institusiones relijiozas i de los shefes relijiozos.
non-physical-collection;['relijion', 'ריליג׳ײון'];Desde el punto de vista de la antropolojiya, la relijion es un sistema. ansi lo afirma (Geertz, 1998: 89) "Una relijion es: 1) un sistema de simbolos ke obra para 2) estableser vigorosos, penetrantes i duraderos estados animikos i motivasiones en los ombres 3) formulando konsepsiones de un orden jeneral de egzistensia i 4) revistiendo estas konsepsiones kon una aureola de efektividad tal ke 5) los estados de animo i motivasiones parezkan de un realizmo uniko".
non-physical-collection;['monoteizmo', 'monoteismo'];El monoteizmo es la kreensya en la egzistensya de un solo Dio.
non-physical-collection;['djainizmo'];El Djainizmo es una relijion india fondada enel syeklo VI por Mahāvīrá.
non-physical-collection;['taoizmo'];El taoizmo es una relijion ke se dezvelopó desde un sistem filosofiko bazado en las ovras de Lao Tse, el Tao Te King, el kualo se kyreye bivió enel syéklo VI AEK. Lao Tse izo eshuérsos en la konosensia de ke la persona es libbera, de la espontaneidat umana, i las sensasiones mistikas.
non-physical-collection;['eglesias evanjélikas', 'eglesias evangelikas'];Las Eglesias Evanjélikas o movemento evanjéliko son diversas kongregasiones kristianas ke están difundidas por todo el mundo i presentan distintos grados de diferensiasión entre si, ke normalmente son leves.
non-physical-collection;['zoroastrizmo', 'zoroastrismo'];El Zoroastrizmo o mazdeizmo es el nombre de la relijión i filosofiya bazada en las ensinansas de Zoroastro, ke rekonosen komo divinidad a Ahura Mazda, konsiderado por Zoroastro komo el uniko Kriador inkriado de todo.
non-physical-collection;['mormonismo'];El mormonismo es una tradición rêligiosa que toma su nombre del Libro de Mormón.
non-physical-collection;['shintoizmo'];El Shintoizmo es el kondjunto de kreyensyas ke egzisten en las isolas ke konforman Djapon desde munchos anyos trás.
non-physical-collection;['islam'];El Islam es una relijion monoteista abrahámika la kuala tiene el su dogma bazado enel livro del Koran, el kualo establese komo baze fondamentala para los sus kreyentes ke «No ay más Dio ke Ala i ke Mahomat es el mesajero de Ala» La palavra áraba Allāh, yevada al djudeo-espanyol komo Alá, signifika "Dio" i la su etimolojiya es la misma de la palavra semetika El, por la ke se nombra a El Dio en la Tora.
non-physical-collection;['djudaizmo', 'djudaismo'];El Djudaizmo es la relijion monoteísta sigida por el puevlo djudio.
non-physical-collection;['kristianizmo', 'kristianismo', 'kristyanismo'];El Kristianizmo es una relijion monoteista de orijin djudio ke se basa en su rekonosimiento a Yeshu de Nazaret, el Kristo komo el su fondador, yamado Mashiah, la figura sentrala.
non-physical-collection;['konfusianizmo'];El konfusianizmo es el kondjunto de doktrinas relijiozas i etikas kriadas por Konfusio.
non-physical-collection;['budizmo tibetano', 'vahrayāna'];El budizmo tibetano aze referensia al budizmo dezvelopado enel Imalaya.
organized-collection;['biblioteka'];Una biblioteka, asigun su etimolojiya, es el lugar ande son guadrados livros i ovras, ma endagora tambien aze referensia ala fragua ande son guadradas koleksiones bibliografikas i audiovisualas i los institutos ke las krian i kudian.
phenomenon;['enerjiya solar'];La enerjija solar es la enerjiya obtenida a traverso de la transformasion de la luz i el kalor emitidos por el Sol.
phenomenon;['enerjiya nuklear'];El termo enerjiya nuclear se uza en djudeo-espanyol con dos posibles asepsiyones: por una parte, para denominar la forma de enerjiya ke se libera en las reaksiyones nukleares i, por otro lado, al uzo de esta enerjiya para produzir enerjiya elektrika, termika o mekanika, ya sea de forma pasífika o bélika.
phenomenon;['inyeve'];La inyeve es la solidifikasion del agua kuando anda basho sero, es lo ke resulta de un fenomeno meteorojiko al formarse kristales chikos de yelo.
phenomenon;['luvya', 'pievia'];La luvya es un fenomeno de la atmosfera konformado por la kayida de gotas de agua.
physical-body;['tierra'];La Tyerra o Tierra es el treser planeta del Sistema Solar, asigun su distansya kon el Sol.
physical-object;['bisikleta'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
physical-object;['telekomunikasion'];La telekomunikasion trata de la komunikasion o emision de konosimientos, nuevas, i faktos a distansia por medios teknolojikos komo la radio, i la televizyón o afilu la internet.
physical-object;['otomobil', 'araba', 'oto'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
physical-object;['tramvay'];Un tramvay o tréno lijero es un tréno chiko, kon menos karosas i muncho menos pishín, el kualo esta desinyado para transportar djente en las kalejas de la sivdad, las kualas tienen una via espesiala ke esta konstruyida dentro de la misma kaleja.
physical-object;['djurnal', 'jurnal'];Un djurnal o jurnal es una publikasiyon periodika kriada, editada i empresáda kada diya, la kuala tiene komo buto dar habér a la komunita.
physical-object;['muzeyo'];Un muzeyo es una institusion permanente sin animo de lukro kon akseso jeneral i el kualo guadra i kudia livros, ovras de arte, eskulturas i otros kon el buto de konservarlos, estudiarlos, amostrarlos i de edukar a los sitizenos.
physical-object;['telefón de haldiquera', 'djep', 'pélefon'];"Djep" redirija aquí.
physical-object;['ospital', 'espital'];Un ospital, ispital, espital o eshpital es un fraguado espesialmente para atender a los hazinos, para diagnostikar la su hazinura i azer el tratamyénto ke seya menesterozo.
physical-object;['sinagoga', 'beit knesset', 'esnoga', 'kal', 'sinaón'];La Esnoga es la asamblea de fiyeles djudios basho la din antiga, a fin d'esherzer el eshersizio de la su relijion.
physical-object;['buzyéra'];La Buzyéra es el artefakto domestiko uzado para guadrar alimentos i kumida, endemas de azer buz.
physical-object;['tréno'];Un treno es un kondjunto de instrumentos de lokomosion konektados los kualos se meten en movimyento a traverso de una via fiksa kon el buto de transportar pasenjeros i merkaderiya de una sivdad verso otra.
physical-object;['kravata'];La kravata es un komplemento de la kamiza, la kuala es una tira, djeneralmente echa de seda o de kualker otro tipo de teshido i se enlasa alderedor del garón, deshando kaer los sus ekstremos, kon un buto estétiko.
physical-object;['bet-amishpat'];El Bet-Amishpat, Djuzgo o Korte es un ente publiko el kualo se enkarga de resolver litijios basho el poder ke le da la Ley del paez en partikolar ande esté para aplikar la djustisia.
physical-object;['talit'];El talet o talit es un aksesorio relijiozo djudio en forma de shal uzado por los ombres para meldar.
physical-object;['kipa'];La kipa sa?
physical-object;['magazen'];Un magazen es el lugar o espasio fisiko en ke se deposita las materias primas, el produkto semiterminado i/o el produkto terminado a espera de ser transferido al siguiente eslabon de la kadena de suministro.
physical-object;['filmo', 'sinema'];El Filmo es una Teknika de proyektar fotogramas de forma susesiva para dar la impresion de movimiento de las imajees.
physical-object;['otobus'];El otobus es un instrumento de lokomosion desinyado para transportar personas.
physical-object;['ponte'];Un ponte es una fragua, normalmente no natural, ke permete evitar un aksidente djeografiko komo, por egzempio, un rio o un kanon, para permeter el paso enriva el mizmo.
physical-object;['ayroporto', 'aeroporto'];Un ayroporto es una estasion para los pasajeros de las ayrolineas i para el transporto de merkaderia.
physical-object;['tank de gerra', 'karosa de gerra', 'tank'];Un tank o karosa de gerra es una karosa armada i blindada, kon un sistem para moverse a traverso de todo terreno, uzada por las armadas.
physical-object;['iglu'];Un iglu o kaza de nieve es un rifujio fraguado kon blokos de nieve ke jeneralmente tiene forma de kupola.
physical-object;['telefon'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
physical-object;['souk', 'souki'];Souk, Charshí, Merkato arabo o Zouk, es el nombre en este lashon de los merkados al áyr libero onde es posivle merkar i vender aliméntos, animáles, espesias, fashadúra, parfumes, i otras kozas.
physical-object;['metro'];La palabra Metro i subterraneo se uza para yamar a los «sistemas de trénos de transporto masivo» ke operan en las grandes sivdades para unir las diferentes máales de la misma i endemas lokalidades serkanas, preferentemente basho de la tyérra.
physical-object;['televizyón', 'television'];La televizyón, TV i konozida komunmente komo tele, es un sistema de telekomunikasiyon para la transmisiyon i resepsiyon de imajenes en movimyénto i sonete a distansia.
physical-object;['kilisia', 'dlieja'];Una kilisia es akeya frágua uzada para los servisios relijozos públikos komo meldar, kazamyéntos i otros servisios en las relijiones kristyánas.
physical-object;['bisikleta'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
physical-object;['sinagoga', 'beit knesset', 'esnoga', 'kal', 'sinaón'];La Esnoga es la asamblea de fiyeles djudios basho la din antiga, a fin d'esherzer el eshersizio de la su relijion.
political-geographic-object;['rumania'];Rumania es un paiz balkaneo i evropeo.
political-geographic-object;['kaunas'];Kaunas es la segunda sivdad mas grande del paez, dempues de Vilna.
political-geographic-object;['lyon'];Lyon es la tersera sivdad fransesa.
political-geographic-object;['selanik', 'salonik', 'salonika', 'saloniki'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['sivdad juárez', 'ciudad juárez', 'el paso del norte'];Sivdad Juárez es una sivdad del Estado de Chihuahua.
political-geographic-object;['basilea', 'basel'];Basilea es una sivdad de Suisa, konta una povlasion de 171 513 avitantes.
political-geographic-object;['edirne', 'edderné', 'iddarné', 'anderné', 'eddarné', 'enderné'];Edirne es una sivdad en Trakya ke es la parte Evropea de la Turkiya.
political-geographic-object;['sivdad ho chi minh', 'saigon'];Sivdad Ho Chi Minh o Saigon, es la mas grande sivdad de Vietnam, la sivdad mas emportante del area metropolitana konosida komo Dong Nam Bo, con 10.150.500 avitantes.
political-geographic-object;['marseya'];Marseya es la sigunda mas grande sivdad de Fransia i tambien la siguna mas grande aglomerasion de Fransia.
political-geographic-object;['nisa', 'nice'];Nisa es una sivdad del Sur-Este de Fransia, serka de Italia.
political-geographic-object;['los anjeles'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['stuttgart'];Stuttgart es una sivdad del Estado de Baden-Wüttemberg.
political-geographic-object;['wrocław', 'breslavia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['omsk'];Omsk es una sivdad ke se topa al sudeste de Siberia en Rusia, kapitala del Oblast de Omsk i la sigunda más grande del Distrito Federal de Siberia.
political-geographic-object;['san petersburgo'];San Petersburgo es una sivdad dela Rusia ke se topa en serkanías kon la mar del Báltiko i es la segunda sivdad más emportante dela Rusia, kontaba kon 4.581.854 avitantes enel anyo 2009, uzando su ekstensiyón urbana de aproksimadamente 5,85 miyones.
political-geographic-object;['orizaba'];Orizaba es una pekenya sivdad del Estado de Veracruz.
political-geographic-object;['rezife'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tanjer', 'tánger'];Tanjer es una sivdad del Nord de Marroko, kapitala de la wilaya de Tanjer-Tetuan.
political-geographic-object;['gdańsk'];Gdańsk es una sivdad poloneza ke tuvo 464.254 avitantes enel anyo 2017 i es una sivdad de emportansia dela rejion istórika dela antika Prusia oksidentala.
political-geographic-object;['oaxaca de juárez', 'oajaka de juárez'];Oaxaca de Juárez es una sivdad del Estado d'Oaxaca i es la kapitala del estado.
political-geographic-object;['korea del nord'];La Repuvlika Popular Demokratika de Korea, yamada informalmente Korea del Nord para distingirla de Korea del Sud, es un paez de Asya Oryentala.
political-geographic-object;['norvejia', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge', 'noruega'];El Reyno de Norvejia es un paez de Evropa del Nord, ubikado al nord-oeste de la peninsula skandinava ke komparte frontieras kon Suesia, Rusia i Finlandia.
political-geographic-object;['paizes bashos', 'payises bashos', 'reino de los payises bashos', 'reyno de los payises bashos'];Los Payises Bashos es un payis evropeo el kualo konforma parte del Reyno de los Payises Bashos, el kualo se konforma endemas de las isolas de Aruba, Kurasao i Sint Maarten.
political-geographic-object;['djapon', 'japon'];El Japon es un paiz ke se topa en la Kuenka del Oseano Pasifiko, en Asia.
political-geographic-object;['monako'];El Prinsipado de Monako, konosido tambien komo Monaco en franses i Monegu en el dialekto lokal, es el dosen paez má chiko del mundo i el má densamente povlado.
political-geographic-object;['repuvlika sentroafrikana'];La Repuvlika Sentro-Afrikana es un payis ke se topa enel Sentro de Afrika.
political-geographic-object;['namibia'];La Repuvlika de Namibia es un paez del sudoeste de Afrika, el kualo okupa lo ke antes era konosido komo "Afrika del Sud-Oeste". tiene las sus frontieras al nord kon Angola, al nordeste kon Zambia, al oeste con el Oseano Atlantiko, al este con Botswana i al sudeste i al sud kon Afrika del Sud.
political-geographic-object;['mauritania'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['isolas komoras', 'isolas komoros', 'union de las komoras'];La Union de las Komoras, o simplemente las Isolas Komoras es un payis al oryente de Afrika konformado por tres isolas al nord del Kanal de Mosambiko en el Oseano Indiko, entre el nord de Madagaskar i el nord de Mosambiko.
political-geographic-object;['inglaterra'];Inglaterra o Ingletierra es un paiz del norte dela Evropa.
political-geographic-object;['acapulco de juárez', 'acapulco'];Acapulco de Juárez es una grande sivdad del Estado de Guerrero, tiene una povlasion de 673 479 avitantes.
political-geographic-object;['suisa', 'ch', 'סױסה', 'konfederasion elbetika'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['union sovyetika', 'union sovietika', 'urss'];La Union Sovyetika, ofisialmente yamada Union de Repuvlikas Sosyalistas Sovyetikas era un Estado federal sosyalizta ke egzistió en Evrasya entre los anyos de 1922 i 1991.
political-geographic-object;['frankfurt', 'frankfurt am main'];Yamada Frankfurt o "Frankfurt del Meno" es una sivdad del sentro de Almania.
political-geographic-object;['luksemburgo'];Luksemburgo, ofisialmente el Gran Dukado de Luksemburgo, es un pekenyo payis de Evropa Oksidentala ke aze parte de la Union Evropea.
political-geographic-object;['maroko', 'marroko', 'marruekos'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['reyno unido', 'gran bretanya', 'reino unido', 'reyno unito', 'united kingdom of great britain and northern ireland'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['espanya'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['tadjikistan'];Tadjikistan es un paiz ke se topa en Asya Sentrala, komparte la su frontiera kon Kazakistan, Uzbekistan, Kirguztan i Kina La su sivdad kapitala es Dushambe.
political-geographic-object;['bielorusia', 'belarus'];Bielorusia (en Bl.
political-geographic-object;['rhodesia del sud'];Rhodesia del Sud i diskués la Repuvlika de Rhodesia era un payis topado al sud de Afrika, el kualo egzistio desde 1965 fina 1979, kuando el governo de majorita blanka de Ian Smith akodro partajar el governo kon la komunita negra i el payis paso a yamarse Zimbabwe Rhodesia i diskués Zimbabwe, el nombre ke yeva oy endiya.
political-geographic-object;['azerbaidjan', 'azerbaijan'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['uzbekistan'];La Repuvlika de Uzbekistan es un payis ke se topa en Asya Sentrala.
political-geographic-object;['kazakistan'];Kazakistan es un payis ke se topa en Asya Sentrala.
political-geographic-object;['łódź'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['verakruz', 'veracruz'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['mueva jersey', 'nueva jersey', 'new jersey', 'muevo jersey'];Mueva Jersey es un estado de los Estados Unidos.
political-geographic-object;['illinois'];Illinois es un estado de los Estados Unidos.
political-geographic-object;['minnesota'];Minnesota es un estado de los Estados Unidos.
political-geographic-object;['missouri'];Missouri es un estado de los Estados Unidos.
political-geographic-object;['michigan'];Michigan es un estado de los Estados Unidos.
political-geographic-object;['nebraska'];Nebraska es un estado de los Estados Unidos.
political-geographic-object;['beljika'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['suazilandia'];Suazilandia es un paiz ke se topa en Afrika.
political-geographic-object;['umbria'];La rejion Umbria esta ubikada enel sentro de Italia, limita kon la rejion de Lasio al sur, la rejion de Toskana al oeste i de Marcas al este.
political-geographic-object;['abruzzo'];Abbruzzo o Abruzos es una rejion italiana.Los Abruzos son una rejion situada enel sentro de Italia.
political-geographic-object;['ostria', 'austria', 'esterreich'];La Repuvlika Federal de Ostria es un paez del sentro de Evropa ke forma parte de la Union Evropea.
political-geographic-object;['ostralya', 'australia', 'australya'];Este artikolo uza la grafiya Turka.
political-geographic-object;['connecticut'];Connecticut es un estado de los Estados Unidos.
political-geographic-object;['cancún'];Cancún es la sivdad mas grande del Estado de Quintana Roo.
political-geographic-object;['provinsia de mesina'];La provinsia de Mesina es una provinsia italiana de la rejion Sisilia.
political-geographic-object;['bordeaux'];Bordeaux, es una grande sivdad fransesa en la redjion Mueva Akuitania i el departamento Gironde.
political-geographic-object;['antofagasta'];Antofagasta es una sivdad de Chile i es la kapitala de la rejión de Antofagasta.
political-geographic-object;['oran'];La sivdad de Oran es la kapitala de la wilaya de Oran, en Arjelia.
political-geographic-object;['kadiz', 'cádiz'];Kadiz es una sivdad de la komunidad otonoma de Andaluziya, Espanya, i kapital de la provinsia omonima.
political-geographic-object;['yafo'];Yafo es una sivdad de Israel ke se topa al sud de Tel Aviv, kon la kuala konforma, desde 1950, una misma munisipalidad, Tel Aviv-Yafo, ariéntro del distrito de Tel Aviv.
political-geographic-object;['makao'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['muevo brunzwik', 'muevo brunswick'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['british kolombiya', 'kolombia britanika'];Kolombia Britanika es un provinsiya kanadiano.
political-geographic-object;['toskana', 'toscana'];Toskana es una rejion italiana.
political-geographic-object;['friuli-venezia julia', 'friuli, venezia juliana'];Friuli Venezia Juliana una rejion italiana.
political-geographic-object;['puglia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['lombardia'];Lombardia es una rejion italiana.
political-geographic-object;['emilia-romanya', 'emília-romagna'];Emilia Romanya una rejion italiana.
political-geographic-object;['veneto'];Veneto es una rejion italiana.
political-geographic-object;['katalunya', 'komunidad otonoma de katalunya'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['basilikata'];Basilikata es una rejion italiana.
political-geographic-object;['molise'];Molise es una rejion italiana.
political-geographic-object;['apartheid'];El apartheid es el lo ke fue, en el syéklo XX, un fenómeno de segregasiyon rasial en Sud Afrika emplantado por kolonisadores olandeses Bóers en la rejion, komo símbolo de una serie de diskriminasiyon polítika, ekonómika, sosyala i rasial.
political-geographic-object;['turkmenistan', 'türkmenistan'];Turkmenistan es un payis en Asya Sentrala.
political-geographic-object;['repuvlika demokratika del kongo', 'jamhuri ya kidemokrasia ya kongo', 'kongo', 'rd kongo', 'république démocratique du congo'];La Repuvlika Demokratika del Kongo, es un payis de Afrika Sentrala ke era yamado Zaire entre los anyos 1971 i 1997.
political-geographic-object;['honduras'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['guatemala'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['kosta rika', 'crc'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['madjaristan', 'makaristan', 'ungaria', 'ungria'];La Repúvlika de Madjaristan, Majaristan o Ungaria es un payis de Evropa Sentrala, el kualo konforma parte de la Union Evropea.
political-geographic-object;['polonia'];Polonia es un paiz de Evropa Sentrala ke konforma parte de la Union Evropea i de la OTAN. Tyene frontieras kon Almania, Repuvlika Cheka, Eslovakia, Ukraina, Bielorusia, Lituania i el vilayet ruso de Kaliningrado.
political-geographic-object;['somalia'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['vietnam'];Vietnam o la Repuvlika Sosyalista de Vietnam es un paez de Asia Oryental.
political-geographic-object;['libya', 'libia'];Este artikolo uza la grafiya Turka.
political-geographic-object;['almania', 'alemania', 'אלמאניה', 'deutschland'];Este artikolo uza la grafia de Aki Yerushalayim para la lingua judeo-espanyola.
political-geographic-object;['ayifto', 'ejipto', 'gumhuriyyat misr al- arabiyyah', 'repuvlika araba de ejipto'];La Repúvlika Araba de Ayifto es un payis de Afrika, ubikado en el su ekstremo nordeste, el kualo inkluye la Peninsola del Sinai.
