agentive-physical-object;['قمح ثنائي الحبة', 'قمح ايمر', 't. turgidum subsp. dicoccom', 'triticum dicoccum', 'اثنين من الحبوب العلس', 'تريتيكوم dicoccum', 'نشا القمح'];أحد أنواع جنس القمح من الفصيلة النجيلية.
agentive-physical-object;['جرذ الأرز السبخي', 'جرذان الأرز', 'جرذ الرز السبخي', 'جرذان الرز', 'oryzomys palustris', 'الأرز الفئران', 'الفئران الأرز مارش'];نوع من الثدييات
agentive-physical-object;['جرذ الأرز السبخي', 'جرذان الأرز', 'جرذ الرز السبخي', 'جرذان الرز', 'oryzomys palustris', 'الأرز الفئران', 'الفئران الأرز مارش'];قبيلة من الثدييات
agentive-physical-object;['شيلم مزروع', 'rye', 'secale cereale', 'السلت'];نوع من النباتات
agentive-physical-object;['ديسقوريا متعددة السنيبلات', 'dioscorea polystachya', 'كرمة القرفة', 'يام صيني', 'dioscorea بطاطا', 'الصينية يام', 'القرفة الكرمة'];نوع من النباتات
agentive-physical-object;['ديسقوريا متعددة السنيبلات', 'dioscorea polystachya', 'كرمة القرفة', 'يام صيني', 'dioscorea بطاطا', 'الصينية يام', 'القرفة الكرمة'];نوع من النباتات
agentive-physical-object;['مغد crispum'];نوع من النباتات
agentive-physical-object;['مغد crispum'];نوع من النباتات
agentive-physical-object;["dutchman's الأنابيب", 'الأنابيب الكرمة', 'زراوند', 'زراوند durior', 'زراوند macrophylla'];نوع من النباتات
agentive-physical-object;['خمس اصابع الاتهام كزبرة البئر السرخس', 'كزبرة البئر pedatum', 'كزبرة البئر السرخس الأمريكية'];نوع من النباتات
agentive-physical-object;['حنطة', 'الحنطة', 'العلس الحنطة الكتسية الأصلية', 'تريتيكوم spelta', 'تريتيكوم ايستيفوم spelta'];نوع من النباتات
agentive-physical-object;['كابياء باتاغونية', 'كابياوات المارا', 'dolichotis patagonum', 'dolichotinae', 'باتاغويا مارا'];جنس من الثدييات
agentive-physical-object;['كوبرينس atramentarius', 'محبر أصغر الفطر', 'محبر كاب'];نوع من الفطريات
agentive-physical-object;['عنصل بحري', 'إشْقِيل\u200e', 'بَصَل الفَأْر\u200e', 'عُنْصُل\u200e', 'الباصول', 'باصول', 'نبات بصلي', 'drimia maritima', 'urginea maritima', 'البحر بصل الفار', 'العنصلان maritima'];نوع من النباتات
agentive-physical-object;['eriophorum angustifolium', 'المشترك القطن العشب'];نوع من النباتات
agentive-physical-object;['وستارية كثيرة الأزهار', 'wisteria floribunda', 'وستارية كثير الأزهار', 'وستارية يابانية', 'الوستارية نبات اليابانية', 'ستارية floribunda'];نوع من النباتات
agentive-physical-object;['cnemidophorus exsanguis', 'تشيهواهوا رصدت whiptail'];نوع من الزواحف
agentive-physical-object;['مدرع ثماني الحزم', 'dasypus novemcinctus', 'تسعة النطاقات الارماديلو', 'novemcinctus)،', 'peba', 'تكساس المدرع', 'غليظ القدم novemcinctus'];نوع من الثدييات
agentive-physical-object;['لزيقة', 'nerita'];جنس من الرخويات
agentive-physical-object;['عظاءة ملتحمة', 'أنكيلوصور', 'ankylosaurus', 'أنكايلوصوروس', 'ankylosaur'];جنس من الزواحف (أحفوريات)
agentive-physical-object;['pipturus albidus', 'pipturus مبيض'];نوع من النباتات
agentive-physical-object;['mayhaw', 'mayhaw،', 'الصيف الزعرورة', 'زعرور صيفي'];نوع من النباتات
agentive-physical-object;['قمل الإنسان', 'pediculus humanus', 'قمل', 'قملة المشتركة'];نوع من الحشرات
agentive-physical-object;['محرك بخاري', 'قوة البخار', 'قوه البخار', 'steam engine', 'آلة بخارية', 'المحرك البخاري', 'محرك البخار', 'محرك بخار', 'البخار', 'البخار الدفع', 'التوسع الثلاثي', 'الثلاثي التوسع', 'الطاقة البخارية', 'المحرك البخاري الرباعي التوسع', 'الملاحة البخار'];يستخدم بخار الماء المضغوط ذي درجة الحرارة العالية لتحويل الطاقة الحرارية إلى عمل ميكانيكي
agentive-physical-object;['cassiope mertensiana', 'هيذر الأبيض'];نوع من النباتات
agentive-physical-object;['إدمونتونيا', 'edmontonia'];جنس من الزواحف (أحفوريات)
agentive-physical-object;['uranoscopidae', 'uranoscopidae الأسرة،', 'مراقب النجوم'];فَصيلة من الأسماك
agentive-physical-object;['مرموط أصفر البطن', 'marmota flaviventris', 'rockchuck', 'yellowbelly مارموت'];نوع من الثدييات
agentive-physical-object;['enceliopsis nudicaulis'];نوع من النباتات
agentive-physical-object;['رمادية', 'cineraria', 'cineraria geifolia', 'حفظ رماد الجثث', 'pericallis الدامية', 'نبات الشيخة دموي'];جنس من النباتات
agentive-physical-object;['macleaya cordata', 'عمود الخشخاش'];جنس من النباتات
agentive-physical-object;['macleaya cordata', 'عمود الخشخاش'];نوع من النباتات
agentive-physical-object;['غلوكسينية معمرة', 'gloxinia perennis', 'gloxinia الخالدة'];نوع من النباتات
agentive-physical-object;['القبرية سوليدا'];نوع من النباتات
agentive-physical-object;['fritillaria الورود affinis', 'fritillaria الورود mutica', 'fritillaria الورود السنانية', 'الأرز الحبوب حشيشة الحجل'];نوع من النباتات
agentive-physical-object;['fritillaria biflora', 'fritillaria الورود biflora', 'حشيشة الحجل الأسود'];نوع من النباتات
agentive-physical-object;['قلقاس', 'قلقاس مأكول', 'القلقاس', 'taro', 'colocasia esculenta', 'dasheen', 'القلقاس نبات', 'دالو'];كائن حي
agentive-physical-object;['hempweed تسلق البرية', 'mikania scandens', 'تسلق boneset', 'تسلق hempweed', 'تسلق القنب-الكرمة'];نوع من النباتات
agentive-physical-object;['jellyleaf', 'rhombifolia سيدا،', 'sida rhombifolia', 'كوينزلاند القنب'];نوع من النباتات
agentive-physical-object;['شيح صيني', 'artemisia stelleriana', 'الأرطماسيا stelleriana', 'الشاطئ مرارة'];نوع من النباتات
agentive-physical-object;['liatris المنقط', 'منقط gayfeather'];نوع من النباتات
agentive-physical-object;['بيقية ربيعية', 'بيقية مزروعة', 'vicia lathyroides', 'vicia sativa', 'البركة البلدي'];نوع من النباتات
agentive-physical-object;['بيقية ربيعية', 'بيقية مزروعة', 'vicia lathyroides', 'vicia sativa', 'البركة البلدي'];نُويع من النباتات
agentive-physical-object;['alosa جنس'];فُصيلة من الأسماك
agentive-physical-object;['carya myristiciformis', 'الطفل وmyristicaeformis', 'الطفل وmyristiciformis', 'جوزة الطيب جوز'];نوع من النباتات
agentive-physical-object;['carya aquatica', 'الطفل وأكواتيكا', 'المر البقان', 'المياه bitternut', 'جوز المياه', 'وأكواتيكا'];نوع من النباتات
agentive-physical-object;['bitternut', 'bitternut جوز', 'الطفل وقلبي الشكل', 'المر pignut', 'المر جوز', 'جوز bitternut،', 'مستنقع جوز'];نوع من النباتات
agentive-physical-object;['carya laciniosa', 'الطفل وlaciniosa', 'الملك الجوز', 'الملك الجوز جوز', 'جوز كبيرة shellbark', 'كبيرة shagbark', 'كبيرة shellbark'];نوع من النباتات
agentive-physical-object;['actinidia arguta', 'الأكتينيديا arguta', 'تارا الكرمة', 'كوخ في الريف الأكتينيديا'];نوع من النباتات
agentive-physical-object;['quercus agrifolia', 'البلوط agrifolia', 'الساحل الحية البلوط', 'كاليفورنيا البلوط الحية'];نوع من النباتات
agentive-physical-object;['angiopteris evecta', 'angiopteris', 'سرخس العملاقة'];جنس من النباتات
agentive-physical-object;['أفعى النمر', 'افعى النمر', 'الصمعرية scutatus', 'ثعبان النمر'];جنس من الزواحف
agentive-physical-object;['أفعى النمر', 'افعى النمر', 'الصمعرية scutatus', 'ثعبان النمر'];نوع من الزواحف
agentive-physical-object;['رنخاليات', 'hemachatus haemachatus', 'rinkhals', 'ringhals', 'البصق ثعبان'];نوع من الزواحف
agentive-physical-object;['أفعى المقرنة', 'الطريشة الطائرة الو الطريشة السامة', 'مقرنة', 'القرناء', 'أفعوان', 'القرناء cornutus', 'القرناء القرناء،', 'مقرن آسيا والمحيط الهادئ'];نوع من الزواحف
agentive-physical-object;['غلاديشية مائية', 'gleditsia aquatica', 'gleditsia أكواتيكا', 'المياه الجراد', 'تغرق الجراد'];نوع من النباتات
agentive-physical-object;['شامواه', 'الشمواه', 'ظبي الجبل', 'rupicapra rupicapra', 'الشامواه'];نوع من الثدييات
agentive-physical-object;['dangleberry', 'gaylussacia frondosa', 'استرخى-بيري'];نوع من النباتات
agentive-physical-object;['طائر الفيل', 'رخ ملغاشي', 'aepyornis', 'الفيل الطائر'];جنس من الطيور (أحفوريات)
agentive-physical-object;['طائر الفيل', 'رخ ملغاشي', 'aepyornis', 'الفيل الطائر'];نوع من الطيور (أحفوريات)
agentive-physical-object;['طائر الفيل', 'رخ ملغاشي', 'aepyornis', 'الفيل الطائر'];فصيلة من الطيور المنقرضة كبيرة الحجم وغير قادرة على الطيران
agentive-physical-object;['فطر نفاث ناضج', 'البافبول العملاق', 'الصاقورية العملاقة'];نوع من الفطريات
agentive-physical-object;['أباتوصور', 'الأباتوصور', 'برونتوسورس', 'apatosaurus', 'الديناصور', 'apatosaur', 'apatosaurus excelsus', 'brontosaur', 'سحلية الرعد'];جنس من الزواحف (أحفوريات)
agentive-physical-object;['leucanthemum superbum', 'أقحوان الحد الأقصى الحد الأقصى', 'شاستا ديزي'];نوع من النباتات
agentive-physical-object;['بلمكوت', 'plumcot شجرة'];كائن حي
agentive-physical-object;['دبور نمسي', 'ichneumonoidea', 'الدبور النمسي', 'زنبور النمس', 'النمس ذبابة'];فصيلة من الحشرات
agentive-physical-object;['دانة سوداء', 'ballota nigra', 'ballota أسود', 'أسود الملائكة', 'حشيشة الكلب الأسود', 'حشيشة الكلب النتن', 'نتنة حشيشة الكلب'];نوع من النباتات
agentive-physical-object;['dendrocalamus giganteus', 'dendrocalamus العملاقة', 'الخيزران العملاقة', 'كيو-تشيكو'];نوع من النباتات
agentive-physical-object;['lepomis macrochirus', 'الخيشوم', 'الخيشوم،'];نوع من الأسماك
agentive-physical-object;['بلوق', 'pollock', 'pollachius pollachius'];ربيع صبحي بلوق
agentive-physical-object;['بلوق', 'pollock', 'pollachius pollachius'];نوع من الأسماك
agentive-physical-object;['سيسك', 'كورجون آرتدي', 'artedi coregonus', 'coregonus artedi', 'tullibee', 'لtullibee،'];نوع من الأسماك
agentive-physical-object;['دملوكة المتوسط', 'platichthys flesus', 'المفلطحة الأوروبي'];نوع من الأسماك
agentive-physical-object;['البلطي النيلي', 'بلطي نيلي', 'oreochromis niloticus', 'البلطي', 'البلطي النيلية'];نوع من الأسماك
agentive-physical-object;['اسقمري معروف', 'إسقمري', 'الماكريل', 'ماكريل', 'إسقمري معروف', 'scomber scombrus', 'الماكريل المشتركة'];نوع من شعاعيات الزعانف
agentive-physical-object;['هف عضاض', 'osmerus mordax', 'osmerus لاذعة'];نوع من الأسماك
agentive-physical-object;['سمك التلفيش', 'malacanthidae', 'التلفيش', 'blanquillo'];فَصيلة من الأسماك
agentive-physical-object;['solanum retroflexum', 'sunberry', 'wonderberry', 'حديقة التوت', 'مغد burbankii', 'مغد melanocerasum', 'مغد nigrum guineese'];نوع من النباتات
agentive-physical-object;['إسارية', 'loranthaceae', 'الأسرة loranthaceae'];فصيلة نباتية
agentive-physical-object;['جوارح', 'الجوارح العربية', 'البازيات', 'الجارحة', 'جارحة', 'accipitriformes', 'أجل accipitriformes'];رتبة من الطيور
agentive-physical-object;['fissipedia'];رتيبة من الثدييات
agentive-physical-object;['أوستاريفيات', 'الأوستاريفيات', 'ostariophysi', 'أجل ostariophysi'];رتبة عليا من شعاعيات الزعانف
agentive-physical-object;['natrix sipedon', 'nerodia sipedon', 'ثعبان المياه المشتركة', 'ثعبان المياه النطاقات'];نوع من الزواحف
agentive-physical-object;['natrix sipedon', 'nerodia sipedon', 'ثعبان المياه المشتركة', 'ثعبان المياه النطاقات'];نوع من الزواحف
agentive-physical-object;['mayeng', 'pterospermum acerifolium', 'القيقب الأوراق bayur'];نوع من النباتات
agentive-physical-object;['طرغول كبير', 'tragulus napu', 'napu', 'tragulus الجاوي'];نوع من الثدييات
agentive-physical-object;['صندل', 'santalum album', 'خشب الصندل شجرة', 'صحيح خشب الصندل', 'صندل الألبوم'];نوع من النباتات
agentive-physical-object;['بابيروسة', 'بَابِيرُوسَة\u200e', 'babyrousa', 'babiroussa', 'babirusa', 'babirussa', 'babyrousa babyrussa'];جنس من الثدييات
agentive-physical-object;['قمل الرأس', 'قملة الرأس', 'pediculus humanus capitis'];نُويع من الحشرات
agentive-physical-object;['قمل العانة', 'تقمل العانة', 'pediculosis', 'phthiriasis', 'قمل العانه', 'phthirius العانة'];نوع من الحشرات
agentive-physical-object;['scartella cristata', 'مولي ميلر'];نوع من شعاعيات الزعانف
agentive-physical-object;['lepomis punctatus', 'stumpknocker', 'رصدت سمكة'];نوع من الأسماك
agentive-physical-object;['عديمة الخصر', 'دبور منشاري', 'symphyta', 'sawfly', 'sawflies'];رتيبة من الحشرات
agentive-physical-object;['السحلية ذات القرون', 'phrynosoma', 'سحلية مقرن', 'الضفدع مقرن', 'قرنية الضفدع', 'مقرن العلجوم', 'والضفدع مقرن'];جنس من الزواحف
agentive-physical-object;['داتورا صفراوية', 'datura stramonium', 'jimson الاعشاب', 'jimsonweed', 'جوز ماثل', 'جيمستاون الاعشاب', 'شوكة التفاح المشتركة'];نوع من النباتات
agentive-physical-object;['ascaridia galli', 'الدجاج الدودة', 'الصفرانية جالي'];نوع من السيسيرنينتيات
agentive-physical-object;['صفر خراطيني', 'الصفر الخراطيني', 'اسكاريس لومبريكويدس', 'ثعبان البطن', 'دود الصفر الأسطواني', 'ascaris lumbricoides', 'الدودة الحبلية', 'دودة حبلية', 'الدودة المستديرة المشتركة'];نوع من السيسيرنينتيات
agentive-physical-object;['epilachna varivestis', 'خنفساء الفول', 'خنفساء الفول المكسيكي'];نوع من الخنافس
agentive-physical-object;['الشاذة الفلوبتوماس', 'خنفساء الآسيوية', 'خنفساء الشرقية'];نوع من الحشرات
agentive-physical-object;['gladdon', 'gladdon القزحية', 'القزحية foetidissima', 'النتن القزحية', 'النتن جلادوين', 'روست بيف النبات'];نوع من النباتات
agentive-physical-object;['prunus mume', 'أوميا', 'المشمش الياباني', 'برقوق موميه', 'مى'];نوع من النباتات
agentive-physical-object;['علندى', 'ephedra', 'فدر', 'الإيفيدرا', 'التنوب مشتركة'];رتبة من النباتات
agentive-physical-object;['علندى', 'ephedra', 'فدر', 'الإيفيدرا', 'التنوب مشتركة'];جنس من النباتات
agentive-physical-object;['يوتارابتور', 'اليوتارابتور', 'superslasher', 'utahraptor'];جنس من الزواحف (أحفوريات)
agentive-physical-object;['esox masquinongy', 'المسكلنج،'];نوع من الأسماك
agentive-physical-object;['mylodon'];جنس من الثدييات (أحفوريات)
agentive-physical-object;['سمندل المحيط الهادي العملاق', 'dicamptodon ensatus', 'السمندل العملاق المحيط الهادئ'];فصيلة من البرمائيات
agentive-physical-object;['سمندل المحيط الهادي العملاق', 'dicamptodon ensatus', 'السمندل العملاق المحيط الهادئ'];نوع من البرمائيات
agentive-physical-object;['archosargus probatocephalus', 'الأغنام'];نوع من الأسماك
agentive-physical-object;['الباراكودا', 'sphyraena barracuda', 'barracuda عظيم', 'sphyraena البركودة'];نوع من شعاعيات الزعانف
agentive-physical-object;['صنوبر أجرد', 'pinus glabra', 'صنوبر الأجرد'];نوع من النباتات
agentive-physical-object;['صنوبر أسود', 'pinus nigra'];نُويع من النباتات
agentive-physical-object;['صنوبر أسود', 'pinus nigra'];نوع من النباتات
agentive-physical-object;['صنوبر متأخر الإثمار', 'pinus serotina', 'بركة الصنوبر', 'صنوبر أسود بري'];نوع من النباتات
agentive-physical-object;['longleaf الصنوبر', 'الأصفر الصنوبر جنوب', 'الصنوبر الأصفر الجنوبي', 'باين longleaf', 'جورجيا الصنوبر', 'صنوبر palustris'];نوع من النباتات
agentive-physical-object;['خشب العزيزي', 'pinus rigida', 'شمال الملعب الصنوبر', 'صنوبر rigida'];نوع من النباتات
agentive-physical-object;['نو', 'النو', 'نوّ', 'connochaetes', 'wildebeests', 'النو ثيتل إفريق ذو رأس كرأس الثور', 'النو ثيتل افريقي', 'جنو،'];جنس من الثدييات
agentive-physical-object;['مها', 'المها', 'الوضيحي', 'وضيحي', 'oryx', 'ضرب من بقر الوحش'];جنس من الثدييات
agentive-physical-object;['ثيتل الهرتبيس', 'ثيثل', 'alcelaphus buselaphus', 'ثيتل', 'هرتبيس', 'hartebeest', 'hartebeest،'];نوع من الثدييات
agentive-physical-object;['nauclea diderrichii', 'opepe', 'sarcocephalus diderrichii'];نوع من النباتات
agentive-physical-object;['أفعى نفاثة', 'الأفعى النفاثة', 'bitis arietans', 'الأبتر والدقيق', 'والدقيق لالأبتر'];نوع من الزواحف
agentive-physical-object;['قرش أبيض كبير', 'القرش الأبيض', 'القرش الابيض العظيم', 'قرش أبيض عظيم', 'carcharodon carcharias', 'القرش الأبيض العظيم', 'القرش الأبيض الكبير', 'carcharodon', 'رجل الآكلة للأسماك القرش', 'هجوم سمك القرش'];من طائفة الأسماك الغضروفية
agentive-physical-object;['قاطور أمريكي', 'القاطور الأمريكي', 'alligator mississippiensis', 'american alligator', 'التمساح mississipiensis', 'التمساح الأمريكي', 'التمساح الأمريكي،'];نوع من الزواحف
agentive-physical-object;['أسد الجبال', 'أسد الجبل', 'الكوجر', 'كوجر', 'puma concolor', 'الأسد الجبلي', 'الاسد الامريكي', 'catamount،', 'concolor)،', 'أسد امريكي', 'الهرية concolor', 'بوما', 'جبل الأسد'];نوع من الثدييات
agentive-physical-object;['بلشون أزرق كبير', 'ardea herodias', 'ardea herodius', 'طائر البلشون الأزرق'];نوع من الطيور
agentive-physical-object;['tilia أمريكانا', 'الأمريكية الزيزفون أميركي،', 'الجير الأمريكية', 'الزيزفون الأمريكي'];نوع من النباتات
agentive-physical-object;['سنقر', 'صقر جير', 'سنقور', 'gerfalcon', 'gyrfalcons', 'سنقر طائر', 'فالكو rusticolus'];نوع من الجوارح
agentive-physical-object;['مها أبو عدس', 'addax nasomaculatus', 'أدكس nasomaculatus', 'أدكس،', 'المهاة'];نوع من الثدييات
agentive-physical-object;['أناكوندا خضراء', 'أناكوندا', 'eunectes murinus', 'green anaconda', 'الأناكوندا الخضراء', 'اناكوندا', 'الأناكندة أفعى ضخمة', 'اناكوندا الخضراء،'];نوع من الزواحف
agentive-physical-object;['حوت حقيقي', 'eubalaena', 'الحق الحوت'];جنس من الثدييات
agentive-physical-object;['عثة الأيلنط الحريرية', 'samia cynthia', 'فراشة الأيلنط الحريرية', 'سامية walkeri', 'سينثيا فراشة'];نوع من الحشرات
agentive-physical-object;['acacia bakeri', 'diospyros القرزية', 'اندامان الرخام'];نوع من النباتات
agentive-physical-object;['burrawong', 'communis', 'macrozamia communis', 'macrozamia الحلزونية'];نوع من النباتات
agentive-physical-object;['burrawong', 'communis', 'macrozamia communis', 'macrozamia الحلزونية'];نوع من النباتات
agentive-physical-object;['marattia salicina'];نوع من النباتات
agentive-physical-object;['إيمو', 'أمو', 'الأمو', 'الإيمو', 'dromaius novaehollandiae', 'الدرميس', 'درميس', 'emu', 'إمو', 'إميو', 'ال', 'الآمو', 'الإمو', 'ايمو', 'درميس أسترالي', 'novaehollandiae', 'novaehollandiae dromaius', 'الاتحاد الاقتصادي والنقدي novaehollandiae', 'الاتحاد الاقتصادي والنقدي،'];ثاني أكبر الطيور الحية في العالم بعد النعامة، وأكبر طائرٍ أسترالي
agentive-physical-object;['معلاقة باسقة', 'podocarpus elatus', 'براون الصنوبر', 'روكينجهام podocarp'];نوع من النباتات
agentive-physical-object;['gleichenia flabellata', 'sticherus flabellatus', 'السرخس مروحة', 'السرخس مظلة'];نوع من النباتات
agentive-physical-object;['bambusa oldhamii', 'ku-تشيكو', 'madake', 'phyllostachys bambusoides', 'بامبوسا oldhamii', 'عملاق الأخشاب الخيزران'];نوع من النباتات
agentive-physical-object;['bambusa oldhamii', 'ku-تشيكو', 'madake', 'phyllostachys bambusoides', 'بامبوسا oldhamii', 'عملاق الأخشاب الخيزران'];نوع من النباتات
agentive-physical-object;['بلبوس وبري', 'بصل الزاز', 'بصل الزيز', 'بصل الذئب', 'leopoldia comosa', 'muscari comosum', 'شرابة صفير'];نوع من النباتات
agentive-physical-object;['anasa tristis', 'أناسا tristis', 'الاسكواش علة'];نوع من الحشرات
agentive-physical-object;['غداف', 'غراب أسحم', 'غراب مألوف', 'غُراب', 'غراب أسود', 'corvus corax', 'الغداف', 'الغراب الأسحم', 'الغراب الشمالي', 'الغراب الغربي', 'الغراب المألوف', 'الغراب النويحي', 'غراب شمالي', 'غراب غربي', 'غراب نويحي', 'أسحم', 'الغراب،', 'كورفوس corax'];كائن حي
agentive-physical-object;['ظبي سابل', 'hippotragus niger', 'hippotragus النيجر', 'الظباء السمور'];نوع من الثدييات
agentive-physical-object;['hylobates مرتفق الأصابع', 'siamang', 'symphalangus مرتفق الأصابع', 'وsymphalangus'];نوع من الثدييات
agentive-physical-object;['باندا عملاقة', 'الباندا', 'الباندا العملاقة', 'دب الباندا', 'الباندا العملاق', 'باندا ضخم', 'حيوان الباندا', 'ailuropoda melanoleuca', 'الباندا المهدد بالانقراض', 'البندا', 'دب صيني', 'الدب الباندا', 'الراكون الدب'];نوع من الثدييات
agentive-physical-object;['نقار الخشب ذو المنقار العاجي', 'campephilus principalis', 'ivorybill'];نوع من الطيور
agentive-physical-object;['لشك جنوبي', 'remora australis', 'remilegia australis', 'whalesucker', 'الحوت مصاصة'];نوع من الأسماك
agentive-physical-object;['الرقيب', 'abudefduf saxatilis'];نوع من الأسماك
agentive-physical-object;['acropora cervicornis', "stag's في القرن المرجانية", 'staghorn المرجانية'];نوع من القراصات
agentive-physical-object;['آكلات الموز', 'musophagidae', 'touraco', 'turaco', 'turacou', 'turakoo'];فَصيلة من الطيور
agentive-physical-object;['كيا', 'كاي', 'kea', 'nestor notabilis', 'الكاي', 'نيستور notabilis'];نوع من الزواحف
agentive-physical-object;['باكا', 'cuniculus', 'نقبة باكا'];جنس من الثدييات
agentive-physical-object;['باكا', 'cuniculus', 'نقبة باكا'];نوع من الثدييات
agentive-physical-object;['hakea leucoptera', 'needlewood', 'إبرة الخشب', 'إبرة الخشبية'];نوع من النباتات
agentive-physical-object;['echinocactus grusonii', 'الذهبي برميل صبار'];نوع من النباتات
agentive-physical-object;['كارنوصوريات', 'carnosauria', 'الكرنوصور', 'كارنوصور', 'كارنوصورات', 'الكارنوصور', 'الكارنوصوريا', 'carnosaur'];رتبة فرعية من الزواحف (أحفوريات)
agentive-physical-object;['megaderma lyra', 'megaderma يرا', 'الخفافيش الكبيرة ذو أذنين'];نوع من الثدييات
agentive-physical-object;['أروكاريا أروكانية', 'araucaria araucana', 'الأروكاريا الأروكانية', 'الشمسية الأروكانية', 'شمسية أروكانية', 'القرد لغز', 'شجرة لغز القرد', 'شيلي الصنوبر'];نوع من النباتات
agentive-physical-object;['أيل الأب دايفيد', 'elaphurus davidianus', 'elaphure', 'الغزلان بير داود', 'بير داود الغزلان'];نوع من الثدييات
agentive-physical-object;['scomberomorus maculatus', 'scomberomorus المبقعة'];نوع من الأسماك
agentive-physical-object;['أبو طيط ذو العرف', 'طيطاوات', 'زقزاق شامي', 'زقزاق أخضر', 'vanellinae', 'vanellus vanellus', 'أبا طيط ذو العرف', 'أبوطيط ذو العرف', 'أبي طيط ذو العرف', 'peewit،', 'أبو طيط طائر مائي', 'الزقزاق الأخضر', 'وpeewit'];نوع من الطيور
agentive-physical-object;['أبو طيط ذو العرف', 'طيطاوات', 'زقزاق شامي', 'زقزاق أخضر', 'vanellinae', 'vanellus vanellus', 'أبا طيط ذو العرف', 'أبوطيط ذو العرف', 'أبي طيط ذو العرف', 'peewit،', 'أبو طيط طائر مائي', 'الزقزاق الأخضر', 'وpeewit'];فُصيلة من الطيور
agentive-physical-object;['قرش ببري', 'قرش النمر', 'القرش الببري', 'galeocerdo cuvier', 'galeocerdo كوفييري', 'نمر القرش'];نوع من الأسماك
agentive-physical-object;['peromyscus gossypinus', 'القطن الماوس'];نوع من الثدييات
agentive-physical-object;['anabrus simplex', 'المورمون الكريكيت', 'anabrus البسيط'];نوع من الحشرات
agentive-physical-object;['tautog', 'tautoga onitis'];نوع من شعاعيات الزعانف
agentive-physical-object;['سكل', 'rachycentron canadum', 'كوبيا', 'الكوبيا', 'رقيب الأسماك'];نوع من الأسماك
agentive-physical-object;['quercus shumardii', 'shumard البلوط', 'shumard البلوط الأحمر', 'البلوط shumardii', 'والبلوط shumard،'];نوع من النباتات
agentive-physical-object;['ميس غربي', 'celtis occidentalis', 'أمريكا الثمر الميس'];نوع من النباتات
agentive-physical-object;['ماغنوليا كبيرة الأوراق', 'مغنولية كبيرة الأوراق', 'magnolia macrophylla', 'الأوراق كبيرة ماغنوليا', 'كبيرة الأوراق macrophylla', 'كبيرة الأوراق الخيار شجرة', 'ماغنوليا macrophylla'];نوع من النباتات
agentive-physical-object;['sterculia apetala', 'بنما شجرة', 'جوز الزنج apetala'];نوع من النباتات
agentive-physical-object;['سنديان أشعر', 'بلوط أشعر', 'بلوط تركي', 'quercus cerris', 'cerris البلوط،', 'البلوط cerris', 'تركيا البلوط الأوروبية'];نوع من النباتات
agentive-physical-object;['قرش الطرف الأبيض المحيطي', 'carcharhinus longimanus', 'carcharinus longimanus', 'الأبيض القرش ذات الرؤوس', 'المحيطية whitetip القرش'];نوع من الأسماك الغضروفية
agentive-physical-object;['osmunda regalis', 'التخلص السرخس', 'السرخس الملكي', 'الملكي osmund', 'سرخس الفرنسية'];نوع من النباتات
agentive-physical-object;['trachodon', 'hadrosaurs', 'trachodont'];جنس من الزواحف (أحفوريات)
agentive-physical-object;['عقاب ذهبية', 'العقاب الذهبي', 'عقاب ذهبي', 'النسر الذهبي', 'عقاب ملكي', 'aquila chrysaetos', 'النسر الملكي', 'نسر ذهبي', 'نسر ملكي', 'اكويلا chrysaetos', 'النسور الذهبية'];نوع من الطيور
agentive-physical-object;['سمك رئوي كوينزلاندي', 'neoceratodus forsteri', 'أسماك قرنية الأسنان', 'سمكة رئة كوينزلاندية', 'سمكة قرنية الأسنان', 'قرنية أسنان حديثة', 'قرنية الأسنان الحديثة', 'lungfish الاسترالية', 'الاسترالية lungfish', 'كوينزلاند lungfish'];نوع من لحميات الزعانف
agentive-physical-object;['سلطعون الملك', 'lithodidae', 'paralithodes camtschatica'];فصيلة من القشريات
agentive-physical-object;['menippe mercenaria'];نوع من القشريات
agentive-physical-object;['سمكة ذئب القنوات', 'sciaenops ocellatus', 'طبل الأحمر', 'قناة باس'];نوع من الأسماك
agentive-physical-object;['برسم', 'brosme', 'brosme brosme', 'torsk'];نوع من شعاعيات الزعانف
agentive-physical-object;['lancetfish', 'انسيت الأسماك'];فصيلة من شعاعيات الزعانف
agentive-physical-object;['قرموط ويلس', 'silurus glanis', 'sheatfish', 'سمك السلور الأوروبي'];نوع من الأسماك
agentive-physical-object;['شاخورة', 'trachurus trachurus', 'قدقود'];نوع من الأسماك
agentive-physical-object;['كرز حلو', 'prunus avium', 'الكرز الحلو', 'برقوق الطيرية', 'برقوق الطيرية،'];نوع من النباتات
agentive-physical-object;['زان أوروبي', 'زان شائع', 'fagus sylvatica', 'الزان الأوروبي', 'sylvatica fagus،', 'الزان المشترك'];نوع من النباتات
agentive-physical-object;['رساف أوروبي', 'رساف', 'solea solea', 'pleuronectes platessa', 'سمك موسى الأوروبي،', 'سمك موسى،'];نوع من شعاعيات الزعانف
agentive-physical-object;['السلطعون العنكبوت الأوروبي', 'مايا squinado'];نوع من القشريات (أحفوريات)
agentive-physical-object;['موز الحبشة', 'ensete ventricosum', 'enset والبطاطا', 'الموز الاثيوبية', 'الموز الحبشي', 'موسى ensete'];نوع من النباتات
