activity;['film', 'hareketli resim', 'sinema filmi', 'tv filmi', 'sinema', 'büyük ekran', 'filmide', 'filmlerin', 'hareketli görüntü', 'hareketli resim göstermek', 'resim göstermek', 'sinema gösterisi', 'tiyatro film'];hareketli resimlerin seri şekilde gösterilmesi ile ortaya çıkan yapıt
activity;['snooker', 'bir tür bilardo', 'snooker tarihi', 'snooker oyuncusu'];bilardo varyantı
activity;['bovling', 'bowling'];oyun hattının sonundaki kukaları, oyuna özel toplarla devirmeyi amaçlayan salon sporu
activity;['dart'];spor
activity;['buz hokeyi', 'güneydoğu grubu', 'hokey oyunu', 'kadın buz hokeyi'];buzun üzerinde iki takımla oynanan bir spor veya oyun
activity;['kriket', 'kriket oyuncusu', 'kriketçi', 'cricketers', 'kriket kulübü', 'kriket takım'];on birer kişilik iki takım arasında, sopa ve top yardımıyla oynanan takım sporu
activity;['iç mekân oyunu', 'salon oyunu', 'evde oynanan oyun'];içeride oynanan grup oyunu
activity;['tekvando', 'taekwon-do', 'taekwando', 'tekvandocu', 'tekwando', 'tekwon do', 'taekwondo', 'tae kwon do'];dövüş sporu
activity;['cinsel ilişki', 'çiftleşme', 'çiftleşmek', 'vajinal seks', 'sevişmek', 'sex', 'cinsel ilişiki', 'seks yapmak', 'sevişme', 'cinsel birleşme', 'cinsel i̇lişki', 'cinsel münasebet', 'cinsi münasebet', 'seks', 'seksüel', 'seksüel ilişki', 'sikişme', 'sikişmek', 'sikme', 'sikmek', 'törel ilişki', 'cinsel birleşmede', 'cinsel karşılaşma', 'insan cinsel aktivite', 'insan cinsel davranış', 'seks hareket', 'vajinal ilişki', 'üzücü seks'];üreme, cinsel zevk veya her ikisi için gerçekleştirilen herhangi bir eylem veya eylem kümesi
activity;['nişan', 'nişanlı', 'nişanlısı', 'nişanlılık'];Evlilik sözü, evlenmeden önceki hazırlık süreci
activity;['pandomim', 'panto', 'i̇ngiliz pandomimi', 'pantomim', 'i̇ngiliz pantomimi', 'mim', 'mim sanatı', 'pandomim sanatçıları', 'pandomima', 'pandomin'];sözsüz tiyatro oyunu
activity;['ön seçim', 'parti ilköğretim', 'primerler'];Seçime katılacak adaylarının seçildiği ya da başka bir değişle asıl listede yer alacak aday adaylarının oylandığı seçimdir.
activity;['televizyon programı', 'tv programı', 'televizyon programları', 'tv şovu', 'televizyon şovu', 'şov', 'televizyon programcısı', 'sezon', 'show tv', 'televizyon dizisi', 'televizyon gösterisi', 'tv dizisi', 'tv show'];Televizyonda yayınlanmaya yönelik içerik
activity;['yıldırım savaşı', 'blitzkrieg', 'schwerpunkt'];3.Reich Almanyasının uygulamış olduğu bir savaş taktiği.
activity;['geğirme', 'ructus', 'geğirmek'];üst sindirim sisteminden ağzın içinden gaz salınımı
activity;['napolyon savaşları', 'napoléon savaşları'];Savaş dönemi
activity;['sınav', 'test', 'değerlendirme', 'ölçek', 'ölçüm', 'sınavlar', 'sınavları', 'yetenek testi'];bir kişinin bilgi, beceri, yetenek, fiziksel uygunluk vb. şeylerini ölçmek için kullanılan ölçek
activity;['akalazya', 'kardiospazm'];hastalık çeşidi
activity;['destek veren', 'ikinci dereceden destekleyen', 'görevlendirilen'];meclisi teklifinin bir müzakeresi
activity;['jimnastik', 'ritmik cimnastik', 'cimnastik', 'jimlastik', 'jimnastikçi', 'jimnastikçiler'];Spor
activity;['modern dans', 'modern dans yatırılır', 'modern dansçı'];XX. yüzyılın başlarında balenin değişmez kurallarına tepki olarak gelişen bir dans türü
activity;['darbe', 'askerî darbe', 'hükümet darbesi', 'askeri müdahale', 'hükûmet darbesi', 'askeri darbe', 'askerî müdahale', "coup d'état", 'askeri darbesine geldiğinde', "darbe-d'etat", 'darbeler'];Bir ülkede silahlı kuvvetler mensuplarının silah zoru ile ülke yönetimine el koyması
activity;['rock müzik', 'rock and roll', 'rock', 'rock n roll', "rock'n'roll", "rock'n roll", "rock 'n roll", 'arena rock', 'rock&roll', 'rock & roll', 'rock music', "rock n' roll", 'rock’n’roll', 'rock-and-roll', 'rock-n-roll', "rock 'n' roll", 'rock roll', 'rock müzisyeni'];Bir müzik tarzı
activity;['briç', 'bridge', 'briç nasıl oynanır', 'kağıt oyunları', 'kontrat briç'];oyun kartları ile yapılan stratejik ve çözümsel düşünmeyi esas alan olimpik bir beyin sporu
activity;['fransız-kızılderili savaşı', 'fransız ve hint savaş'];Yedi Yıl Savaşlarının Kuzey Amerika'da gerçekleşen bir kısmı
activity;['fransa-prusya savaşı', 'fransız-prusya savaşı', 'fransa prusya savaşı', 'fransız-alman savaşı', '1870 fransız-alman savaşı'];Avrupa merkezli savaş
activity;['i̇kinci dünya savaşı', 'ii. dünya savaşı', '2. dünya savaşı', 'ii.dünya savaşı', 'ikinci dünya savaşı', 'ii. cihan harbi', 'i̇kinci cihan savaşı', 'i̇kinci dunya savaşı', 'i̇kinci dünya harbi', 'world war ii', 'dünya savaşı', 'nazi işgali'];1939'dan 1945'e dek Müttefik ve Mihver kuvvetler arasında sürmüş küresel savaş
activity;['i. dünya savaşı', 'savaşmayı bitirecek olan savaş', 'birinci dünya savaşı', '1. dünya savaşı', 'birinci cihan harbi', 'birinci dünya harbi', 'birinici dünya savaşı', 'i. cihan harbi', 'i. dünya harbi', "i. dünya savaşı'nın nedenleri", 'i.dünya savaşı', 'world war i', 'dünya savaşı', 'dünya savaşı 1', 'savaş sona savaşı', 'savaşı bitirmek için savaş'];1914'ten 1918'e dek sürmüş Avrupa merkezli küresel savaş
activity;['i. dünya savaşı', 'savaşmayı bitirecek olan savaş', 'birinci dünya savaşı', '1. dünya savaşı', 'birinci cihan harbi', 'birinci dünya harbi', 'birinici dünya savaşı', 'i. cihan harbi', 'i. dünya harbi', "i. dünya savaşı'nın nedenleri", 'i.dünya savaşı', 'world war i', 'dünya savaşı', 'dünya savaşı 1', 'savaş sona savaşı', 'savaşı bitirmek için savaş'];I. Dünya Savaşı sırasında popülerleşen bir terim
activity;['i̇spanya-amerika savaşı', 'i̇spanyol-amerikan savaşı', 'i̇spanyol - amerikan savaşı', 'ispanyol-amerikan savaşı', 'ispanyol savaşı'];Spanic-american war
activity;['kırım savaşı', 'kırım harbi'];Osmanlı ve Rusya arasındaki bir savaş
activity;['abluka', 'kuşatma', 'ablukaya'];savaşta olan devletin diğer devlete giriş çıkış engellemesidir
activity;['oruç', 'oruc', 'oruç hıristiyanlık ve i̇slamda', 'açlık', 'hızlı', 'oruç tutma'];İslam'ın beş şartından biri
activity;['taç atışı', 'topu oyuna sokma'];top sahayı terk ettiğinde , elle topu oyuna sokmak
activity;['rekreasyon', 'dinlence', 'yeniden düzenleme', 'yeniden oluşturma', 'yeniden yaratma', 'eğlence'];Boş zamanlarda yapılan etkinlik
activity;['hobi', 'meşgale', 'uğraş', 'hobiler', 'düşkü', 'uğraşı', 'boş zaman etkinliği'];Görev ve meslek dışında severek yapılan, dinlendirici, oyalayıcı uğraş
activity;['kalp masajı', 'suni teneffüs', 'yapay solunum', 'cpr', 'kardiyopulmoner resüsitasyon', 'reanimasyon', 'resusitasyon', 'ağız-ağıza resüsitasyon', 'diriltmek', 'hayat öpücüğü', 'kardiyak resusitasyon', 'suni solunum'];durmuş olan dolaşım ve solunum sistemini yeniden çalıştırmak için uygulanan yöntem
activity;['bilgi yarışması', 'quiz', 'quizzing', 'sınavlar'];oyuncuların soruları doğru cevaplamaya çalıştıkları oyun veya akıl sporu
activity;['fredericksburg muharebesi', 'fredericksburg savaşı'];11-15 Aralık 1862 tarihlerinde yaşanmış Amerikan İç Savaşı muharebesi
activity;['i̇ntramüsküler enjeksiyon', 'intramüsküler enjeksiyon'];INTRAMUSCULAR ENJEKISYON
activity;['alan araştırması', 'saha araştırması', 'alan çalışması', 'saha', 'saha çalışması'];ARAŞTIRMA YÖNTEMİ
activity;['devalüasyon', 'devalüe', 'devalue', 'develüasyon'];sabit kur sistemlerinde ödemeler dengesi açık veren ülkenin ulusal parasının dış satınalma gücünün, hükümetçe alınan bir kararla düşürülmesi
activity;['festival', 'şenlik', 'bayram', 'karnaval', 'fete', 'fête', 'kültür festivali'];Belli bir sanat dalına ya da sanatçıya ayrılmış gösteri dizisi
activity;['acil iniş', 'zorunlu iniş', 'emergency landing', 'mecburî iniş'];bir hava aracının normal uçuşuna devam etmesinin mümkün olmadığı koşullarda yaptığı iniş
activity;['haçlı seferleri', 'haçlılar', 'haçlı', 'haçlı orduları', 'haçlı seferi', 'haçlı akınları', 'haçlı ordusu', 'haçlı savaşları'];Orta Çağ'da Avrupalı Katoliklerin Orta Doğu'yu ele geçirmek için başlattığı seferler
activity;['hayvancılık', 'büyükbaş hayvan yetiştirme', 'hayvansal üretim', 'hayvancılıktır', 'i̇neklerde süt oluşumu', 'büyükbaş hayvancılık', 'küçükbaş hayvancılık', 'sığır besiciliği'];insanların hayvanları ürün ve güçleri için beslemesi ve yetiştirmesi
activity;['parasentez', 'abdominocentesis'];periton boşluğu içerisinden sıvı örnek alınması işlemi
activity;['önce senaryosu sonra romanı yazılan filmler', 'novelisation', 'novelization'];Başka bir çalışmanın bir romana adaptasyonu
activity;['rinoplasti', 'burun estetiği', 'burun iş'];burna kalıcı şekil verme, estetik olarak burun şeklini değiştirme operasyonu
activity;['geri sayım', 'geriye sayım', 'sayım'];gerçekleşme zamanı belirli bir olay için geriye doğru yapılan sayım
activity;['hemogram', 'tam kan sayımı', 'beyaz kan hücresi sayımı', 'cbc', 'kan profili'];Kan hücrelerinin nitelik ve nicelik açısından incelenmesi
activity;['bilgisayar programlama', 'programlama', 'kodlama', 'bilgisayar programlaması', 'programcilik', 'programcılık', 'yazılımlama', 'programlama bilgisayar', 'yazılım programlama'];bilgisayar probleminin orijinal formülasyonundan çalıştırılabilir bilgisayar programlarına yönlendiren süreç
activity;['hava savunma savaşı', 'uçaksavar', 'hava savunma', 'uçaksavar silahı', 'uçaksavar savaş', 'uçaksavar topçu', 'aa tabanca', 'anti-hava', 'hava savunma sistemi', 'hava savunma topçu', 'hava savunması', 'uçaksavar ateşi', 'uçaksavar harp'];saldırgan hava araçlarının etkinliğini azaltmak ya da tamamen yok etmek için alınan tedbirler
activity;['irkçılık', 'ırkçılık', 'rasizm', 'irk ayrımcılığı', 'irk ayrımı', 'irkçı', 'rasist', 'ırksal önyargı', 'ırk ayrımcılığı', 'ırk ayrımı', 'ırksal üstünlük'];bir ırkın veya dinin bir diğerine üstünlüğüne inanmak
activity;['ortaöğretim', 'orta öğretim', 'orta öğrenim', 'ortaöğrenim'];zorunlu eğitim süreci
activity;['yüksekokul', 'lisans üstü', 'lisansüstü', 'üst yetkinlik', 'lise sonrası', 'lise sonrası eğitim', 'ortaöğretim sonrası', 'yüksek öğrenim kurumu', 'yükseköğretim', 'üniversite eğitimi'];lisans eğitiminden sonra yapılan uzmanlaşmaya yönelik ek eğitim
activity;['i̇ngiliz i̇ç savaşı', 'i̇ngiltere i̇ç savaşı', 'i̇ngiliz iç savaşı', 'ingiliz iç savaşı'];İngiltere tarihinde iç savaş
activity;['para kazandırmak', 'para kazanma'];Vikimedya anlam ayrımı sayfası
activity;['boks', 'kunt', 'mülakeme', 'yumrukoyunu', 'box', 'boksçu', 'bareknuckle', 'boksörlük', 'prizefighting', 'yumruklaşma', 'çıplak elle boks', 'ödül savaşçısı'];iki kişinin hakem gözetiminde karşılıklı yumruklaşarak yaptıkları spor
activity;['ifadeler', 'sorgulama', 'sorgulayıcı', 'sorguya', 'sorguya çekildi', 'soru'];Wikimedia anlam ayrımı sayfası
activity;['laparoskopi'];göbek deliğinden ince bir teleskopun karın içine sokularak karın içi organlarının görüntülenmesi
activity;['bowls', 'çim topu', 'çim bowling', 'kaseler', 'çanaklar', 'çim çanaklar'];Spor
activity;['aile planlaması', 'doğum kontrolü', 'doğum kontrol hapı', 'doğum kontrolü ve korunma', 'aile plânlaması', 'doğum kontrol', 'doğum önlenmesi', 'kontraseptifler'];Geçici veya kalıcı olarak hamileliği engellemek
activity;['kalite kontrol', 'kalite kontrolü'];üretilen ürünlerin iyi olduğundan emin olmayı sağlayan proje yönetim süreci
activity;['onaylama', 'onay'];Hukuk terimi
activity;['at terbiyesi', 'dresaj', 'terbiye'];binicilik sporu
activity;['x ışını', 'x-ray', 'röntgen ışını', 'x-ışınları', 'x-ışını', 'x ışınları', 'direkt grafi', 'röntgen ışıması', 'röntgen ışınları', 'x işınları', 'x işını', 'xray', 'x-ışını üretimi'];Elektromanyetik radyasyon
activity;['dolu', 'dolu nasıl oluşur', 'ateşli', 'dolu fırtınası'];Gökten Yağan Buz Parçası
activity;['ödev', 'ev ödevi', 'ödevler', 'hazırlık', 'preppie', 'preppies', 'preppy'];Eğitimde öğrencilere verilen çalışma görevi
activity;['yöneylem araştırması', 'yöneylem', 'operasyonel analiz', 'yönetim bilimi'];disiplinlerarası bir bilim
activity;['sıcak hava sütunu', 'sıcak hava kolonu', 'termal kolon', 'termal', 'termal sütun', 'termikleri'];atmosferin alt rakımlarında yukarıya doğru yükselen bir hava sütunu
activity;['damping', 'dumping', 'anti-damping'];Ticaret terimi
activity;['aletli dalış', 'scuba diving', 'tüplü dalış'];Sualtında nefes almak için özel donanımların kullanıldığı dalış türü
activity;['lobotomi', 'lökotomi', 'leucotomy', 'frontal lobotomi', 'leukotomy', 'lobotomies', 'prefrontal leucotomy', 'prefrontal leukotomy', 'prefrontal lobotomi'];beyin cerrahisi işlemi
activity;['pnömonektomi'];akciğerin yerinden tamamen çıkarılmasına dayanan bir cerrahi yöntem
activity;['aşılama', 'aşı', 'aşılamak'];Hastalıklara karşı koruma için aşının uygulanması
activity;['üniversite dersi', 'universite dersi', 'ders', 'konferanslar'];hukuk
activity;['uygulama', 'icra', 'infaz', 'zorlama'];yasalara, düzenlemelere, kurallara, standartlara veya sosyal normlara uygunluğu sağlama süreci
activity;['yatırım', 'finansal yatırım', 'emlak yatırım', 'sermaye yatırımı'];Ekonomik yöntem
activity;['keşif', 'fotoğraf keşif', 'keşif-in-kuvvet', 'keşif görevi', 'photoreconnaissance', 'stratejik keşif'];bölgede doğal özellikler ve düşman varlığı hakkında bilgi edinme harekâtı
activity;['kürek', 'kürek çekme', 'spor kürek'];denizlerde ve akarsularda basit araçlar kullanarak mücadele etme sporu
activity;['tasarım', 'dizayn', 'tasar çizim', 'tasavvur', 'tasarımcı', 'tasarlanmış', 'tasarım süreci', 'tasarım şirketidir', 'tasarımı'];Zihinde canlandırılan biçim. bir sanat eserinin, yapının veya teknik ürünün ilk taslağı.bir araştırma sürecinin çeşitli dönemlerinde izlenecek yol ve işlemleri tasarlayan çerçeve
activity;['liderlik', 'lider', 'önder', 'halka lideri'];Bir bireyin veya örgütün diğer şahıslara, takımlara veya tüm kuruluşlara rehberlik etme becerisi
activity;['işletme', 'i̇şletme', 'i̇ş ve yönetim', 'kuruluş', 'i̇ş hayatı', 'iş', 'iş sistemi', 'işletmeler', 'kar için'];ticari, sınai veya profesyonel faaliyetlerde bulunan kuruluşlar
activity;['kara ulaşımı', 'karayolu ulaşımı', 'nakliyecilik', 'taşımacılık', 'karayolu taşımacılığı', 'kara taşımacılığı', 'kara yolu taşımacılığı', 'kara yolu ulaşımı', 'kamyon', 'çekme'];demiryolları hariç, karayollarında veya (yer) yüzeyinde gerçekleşen tüm ulaşım türleri için ortak terim
activity;['tiyatro', 'dramaturji', 'dramature', 'oyun yönetmeni', 'oyun yönetmenliği', 'tiyatro eleştirmeni', 'tiyatro eleştirmenliği', 'tiyatro oyun yönetmeni', 'tiyatro oyunu yönetmeni', 'tiyatro oyunu yönetmenliği', 'oyun', 'tiyatro oyunu', 'tiyatro yönetmeni', 'tiyatrocu', 'tiyatrolar', 'canlı tiyatro', 'tiyatro şirketi', 'çocuk tiyatrosu', 'drama', 'dramatik sanat', 'eğlence mekanı', 'tiyatro çalışmaları'];Sahnede, seyirciler önünde oyuncuların sergilenmesi amacıyla hazırlanmış gösteriler
activity;['waterloo muharebesi', 'waterloo savaşı', 'waterloo çarpışması'];Savaş
activity;['nümismatik', 'meskukat', 'meskûkât', 'numizmatik', 'nümismat', 'nümizmat', 'nümizmatik', 'numismatology', 'nümismatlar', 'toplama sikke'];Paraları inceleyen dal
activity;['ekim devrimi', 'rus devrimi', 'bolşevik devrimi', '1917 bolşevik devrimi', '1917 devrimi', '1917 ekim devrimi', '1917 i̇htilali', '1917 rusya devrimi', '1917 sovyet devrimi', 'bolşevik ihtilali', 'rus bolşevik ihtilali', 'sovyet devrimi', '1917 rus devrimi', 'bolşevik i̇htilali'];Sovyetler Birliği'nin kurulmasına güzargâh hazırlayan, Lenin ve diğer devrimcilerin önderliğinde gerçekleştirilen devrim
activity;['marangozluk', 'marangoz', 'doğrama', 'marangozlar'];ağaç işleme zanaatı
activity;['sanat', 'sanatsal', 'beceri', 'ustalık', 'sanatta estetik', 'sanat tasarım', 'sanatsal ifade', 'sanatsal yaratım', 'sanatsal üretim'];Duygusal veya estetik çekicilik yoluyla dışsal değerler yaratma süreci
activity;['seyir', 'yolbul', 'navigasyon', 'seyrüsefer', 'yön bulma', 'deniz navigasyon', 'gezinmek', 'pilotaj'];Navigasyon, seyrüsefer
activity;['hidroterapi', 'hidropati', 'hydropathic kurulması'];akuatik rehabilitasyon
activity;['animasyon', 'canlandırma', 'animasyon filmi', 'çizgi film', 'çizgi sinema', 'hareketli görüntü', 'çizgi filmler', '2d animasyon', 'animasyon filmler', 'animasyonlar'];animasyon filmleri ve dizileri oluşturma süreci
activity;['hava', 'hava durumu', 'hava koşulları', 'atmosfer koşulu', 'hava koşulu', 'atmosferik durum'];atmosferin fiziksel koşulları
activity;['devrim', 'ihtilal', 'i̇htilal', 'i̇htilâl', 'protestan reformasyon', 'reformlar', 'devrimler', 'tahttan indirilmesi'];Göreceli olarak kısa süre içinde gerçekleşen güç veya örgütsel yapılardaki temel değişim
activity;['oyunculuk', 'etmezler', 'gösteri'];Kurgusal bir karaktere bürünme
activity;['birleşik krallık başbakanı', 'birleşik krallık başbakanları listesi', 'başbakan'];Birleşik Krallık hükumetinin başının taşıdığı unvan
activity;['uzun metraj', 'uzun metrajlı film', 'sinema filmi', 'uzun metrajlı filmi'];Süresi uzun film
activity;['iş', 'i̇ş', 'meslek', 'çalışma', 'iş hat'];Bir insanın toplumdaki rolü
activity;['iş', 'i̇ş', 'meslek', 'çalışma', 'iş hat'];Bir kişinin herhangi bir faaliyeti (hobi, çalışma, eğlence, profesyonel spor ...)
activity;['fransız devrimi', 'fransız i̇htilali', '1789 devrimi', '1789 fransız devrimi', '1789 fransız i̇htilali', 'fransa devrimi', 'fransız ihtilali', 'fransız i̇htilâli', 'fıransız ihtilali'];Fransa'da monarşiyi yıkıp cumhuriyeti getiren devrim
activity;['toptan ticaret', 'toptan satış', 'toptan', 'toptancılar'];mallar ve eşyanın perakendecilere satılması
activity;['kayaklı koşu', 'kır kayağı', 'kayaklı kros', 'cross-country kayak', 'kros kayakçı', 'langlauf'];Kar kayağı şekli
activity;['bisiklet', 'bisiklete binme', 'bisiklet kullanma', 'bisiklet sürme', 'bisiklet sporu', 'bisiklet yarışları', 'bisikletliler', 'bisikletçiler'];Bisiklete binilerek yapılan etkinlik
activity;['plevne', 'pleven', 'plevna'];Bulgaristan'ın bir ili
activity;['çanakkale savaşı', 'çanakkale savaşları', 'çanakkale cephesi', 'çanakkale cephesi kuzey grubu savaşları', 'çanakkale kara savaşları güney cephesi', 'çanakkale muharebeleri', 'çanakkale zaferi', 'çanakkale deniz muharebesi', 'çanakkale deniz savaşı', 'çanakkale kara muharebesi', 'çanakkale kara savaşı', 'çanakkale çıkartması', 'canakkale savaslari', 'gelibolu savaşı', 'çanakkale deniz zaferi', 'çanakkale muharebesi', 'çanakkale savaşları kara harekatı', 'çanakkale savaşları kara harekâtı', 'çanakkale savaşı kara harekâtı'];I. Dünya Savaşı'nda Çanakkale Boğazında kara ve deniz muharebesi
activity;['osteopati', 'kırık çıkık', 'kırıkçılık', 'osteopat', 'osteopatik', 'osteopatlar'];vücudun kas dokusu ve kemiklerinin fiziksel manipülasyonunu vurgulayan alternatif tıp türü
activity;['pön savaşları', 'kartaca savaşları', 'pön savaşı'];Kartaca savaşları
activity;['uyuşturucu ticareti', 'uyuşturucu kaçakçılığı', 'yasadışı uyuşturucu', 'yasadışı uyuşturucu ticareti', 'narcotraffic', 'narcotrafficking', 'uyuşturucu kaçakçıları', 'uyuşturucu kaçakçısı', 'uyuşturucu satıcıları', 'uyuşturucu trafiği'];uyuşturucuların ekimi, üretimi, dağıtımı ve satışına dayalı küresel bir kara piyasa
activity;['amerikan i̇ç savaşı', 'amerikan iç savaşı', 'abd i̇ç savaşı', 'amerika i̇ç savaşı', 'amerikan sivil savaşı', 'kuzey-güney savaşı', 'amerika birleşik devletleri iç savaşı', 'devletler arasındaki savaş'];Köleliğin kaldırılması ile sonuçlanan iç savaş
activity;['merhem', 'merhemler', 'topikal', 'topikal olarak'];cildi yatıştırmak için kullanılan tıbbi bir ilaç
activity;['ultrason', 'ultrasonografi', 'yansılanım', 'ultrason nasıl çalışır', 'sonografi', 'doppler ultrason', 'ekografi', 'tıbbi ultrason', 'tıbbi ultrasonografi', 'ultrason görüntüleme', 'ultrason taraması', 'ultrasonik', 'ultrasonik dalga', 'ultrasonlar'];ultrason kullanılarak elde edilen görüntüler
activity;['balkan savaşları', 'balkan harbi', 'balkan savaşı', 'balkan wars'];1912-1913 yıllarında Balkan Yarımadası'nda yaşanan iki savaş
activity;['korkaklık', 'askerden kaçma', 'firar', 'firari'];Askerlik hizmeti esnasında birliğinden ve görevli olduğu yerden uzaklaşarak firar etme
activity;['astroteoloji', 'gök cisimlerine tapma', 'astrolatry', 'gök cisimlerinin ibadet'];İnanç biçimi
agentive-figure;['limited şirket', 'limitet şirket', 'ltd', 'limited şirketi', 'gmbh', 'ld.', 'özel limited şirket'];Vikimedya anlam ayrımı sayfası
agentive-figure;['hektor', 'hector', 'kabadayı'];Truva Kralı Priam'ın büyük oğlu, Paris'in ağabayi
agentive-figure;['leda', 'kraliçe leda', 'sparta kraliçesi leda'];Yunan mitolojisi karakteri
agentive-figure;['pegasus', 'pegasos'];Yunan Mitolojisi'nde Deniz Tanrısı Poseidon ile Medusa'nın oğlu kanatlı at.
agentive-figure;['hidra', 'lernaean hydra'];Mitolojik yaratık
agentive-figure;['i̇karus', 'i̇karos', 'ikarus', 'icarus'];Anka Kuşu
agentive-figure;['antigone', 'antigona'];Oidipus'un kızı ve Sophokles'in en büyük trajedilerinden birinin kahramanı
agentive-figure;['huri', 'huriler'];Cennette erillere verileceği vadedilen dişiler
agentive-figure;['golem', 'golemler'];Kil veya taştan yapılmış bir yaratık
agentive-figure;['alman i̇mparatorluğu', 'almanya i̇mparatorluğu', 'ii. alman i̇mparatorluğu', 'ii. reich', 'i̇kinci alman i̇mparatorluğu', 'i̇kinci reich', 'i̇mparatorluk almanyası', 'alman imparatorluğu', 'alman i̇mparatoru', 'ikinci reich', 'hohenzollern imparatorluğu'];1871'den 1918'e dek Almanya
agentive-figure;['şirket', 'firma', 'ortaklık', 'tüzel kişilik', 'corp', 'kurumsal', 'şirketler'];genellikle kamu hukuku kapsamında, kanunla kurulmuş tüzel kişilik
agentive-figure;['forma', 'koro', 'koro durak', 'koro yeri'];Wikimedia anlam ayrımı sayfası
agentive-figure;['yan kuruluş', 'alt şirket', 'bağlı kuruluş', 'bağlı şirket', 'tâbî şirket', 'yavru şirket', 'kuruluşu', 'iştiraki'];başka bir şirkete ait veya bu şirket tarafından yönetilen bir şirket veya kuruluş
agentive-figure;['takım'];bir amaç uğruna bir araya gelen grup
agentive-figure;['ejderha', 'ejder', 'ebren', 'evren', 'firedrake'];Efsanevi canavar
agentive-figure;['devriye', 'askeri devriye', 'devriye memuru'];devriye gezme, keşif kolu
agentive-figure;['raskolnikov', 'rodion romanoviç raskolnikov', 'rodion romanovich raskolnikov', 'rodya raskolnikov'];Suç ve Ceza'nın baş kahramanı
agentive-figure;['yatırım şirketi', 'yatırım ortaklığı', 'yatırım firması', 'yatırım şirketleri'];esas olarak menkul kıymetlere yatırım yapan bir finans kuruluşu
agentive-figure;['poltergeist', 'afacan peri', 'poltergeistler'];Bir hayalet cinsi.
agentive-figure;['kilise'];İsa Mesih'e inancını kuran inançlı topluluk
