agentive-physical-object;['umumuri', 'olea europaea', 'umuhongoramugita', 'umunzenze', 'umuzenzenzi'];Umuhumuro cyangwa Umuzenzenzi, Umunzenze, Umuhongoramugita ni ubwoko bw’igiti n’urubuto.
agentive-physical-object;['umunoferiya', 'eriobotrya japonica'];Umunoferiya ni igiti n’urubuto.
agentive-physical-object;['injangwe', 'felis silvestris catus', 'felis catus', 'ipusi'];Injangwe cyangwa Ipusi ni ubwoko bw’itungo.
agentive-physical-object;['urwiru', 'umwamikazi'];Urwiru cyangwa Umwamikazi ni uruyuki rumwe rukumbi mu muzinga rubyara izindi nzuki bityo zikororoka.
agentive-physical-object;['rubamba', 'sansevieria', 'sanseveria'];Rubamba ni ikimera.
agentive-physical-object;['intare', 'panthera leo'];Intare ni inyamaswa ikaze.
agentive-physical-object;['ingagi', 'gorilla'];Ingagi Kwiga iby’inguge ni ugusesengura ubuzima bw’inguge.
agentive-physical-object;['uruwumvu'];Uruwumvu
agentive-physical-object;['impundu', 'pan troglodytes schweinfurthii', 'pan troglodytes schweinfurtii'];Impundu
agentive-physical-object;['gereveliya', 'gereverya', 'grevillea robusta'];Gereveliya cyangwa Gereverya ni igiti
agentive-physical-object;['lotusi y’ubuhinde', 'nelumbo nucifera'];Lotusi y’ubuhinde ni igiti cyiza kiba mu mazi, kikagira amababi y’icyatsi areremba hejuru y’amazi.
agentive-physical-object;['ingagi zo mu birunga', 'gorilla beringei beringei', 'ingagi zo mu misozi'];= Intangiriro = Ingagi zo mu birunga cyangwa Ingagi zo mu misozi, Ingagi zo mu misozi miremire, ni bumwe mu bwoko bw’inyamaswa buri gucika cyane ku isi.
agentive-physical-object;['asiperile ihumura', 'galium odoratum'];Asiperile ihumura ni ikimera.
agentive-physical-object;['igicumucumu', 'leonotis nepetifolia'];Igicumucumu ni ikimera.
agentive-physical-object;['ikararambwe', 'rubia cordifolia'];Ikararambwe ni ikimera.
agentive-physical-object;['igisura', 'urtica dioica'];Igisura ni ikimera.
agentive-physical-object;['urusenda', 'capsicum frutescens'];Urusenda ni ikimera.
agentive-physical-object;['asiperije', 'asparagus officinalis'];Asiperije ni ikimera.
agentive-physical-object;['ihene y’ankara'];Ihene y’Ankara ni itungo i Ankara muri Turukiya.
agentive-physical-object;['mandarine', 'citrus reticulata'];Mandarine ni igiti n’urubuto.
agentive-physical-object;['bagiteri', 'bacteria'];Bagiteri
agentive-physical-object;["umutima w'imfizi", 'annona reticulata'];Umutima w'imfizi ni igiti n’urubuto.
agentive-physical-object;['uruyuki', 'apis mellifera', 'apis', 'inzuki'];= Intangiriro = Uruyuki ni udusimba tw’inigwahabiri tutagira amagufwa turangwa n’umubiri ugizwe n’ibice bitatu byuzuzanya aribyo. umutwe, ugaragaraho uduhembe tubiri tuzifasha guhuririza ibirukikije, amaso manini abiri azifasha kureba, n’umunwa.
agentive-physical-object;['ikinyomoro', 'cyphomandra betacea', 'itunda', 'solanum betaceum'];Ikinyomoro cyangwa Itunda ni igiti n’urubuto.
agentive-physical-object;['umufatangwe', 'caesalpinia decapetala'];Umufatangwe ni ikimera.
agentive-physical-object;['igikamba', 'nicotiana tabacum', 'igitabitabi', 'itabi', 'nicotianum tabacum'];Igikamba cyangwa Itabi ni ikimera.
agentive-physical-object;['urufunzo', 'cyperus papyrus'];Urufunzo
agentive-physical-object;['umudwedwe', 'plumeria alba'];Umudwedwe ni ikimera.
agentive-physical-object;['umuzonibari', 'cupressus lusitanica'];Umuzonibari ni igiti
agentive-physical-object;['susi', 'calendula officinalis'];Susi (izina ry’ubumenyi mu kilatini : Calendula officinalis . izina mu gifaransa : souci) ni ururabo na ikimera.
agentive-physical-object;['urusayura', 'thunbergia alata'];Urusayura ni ikimera.
agentive-physical-object;['agave'];Agave ni ubwoko bw’ikimera cyunganira cyane abarwaye umwijima, n'abafite ibibazo by'indwara z'uruhu, ndetse n'ibindi.
agentive-physical-object;['ipapaya', 'carica papaya', 'ipapayi'];Ipapaya / Amapapaya cyangwa Ipapayi / Amapapayi ni igiti n’urubuto.
agentive-physical-object;['umukunde', 'cajanus cajan', 'cajanus indicus', 'itenderwa'];Umukunde cyangwa Itenderwa ni ikimera.
agentive-physical-object;['umubu'];Umubu ni inigwahabiri.
agentive-physical-object;['uruberwa', 'hibiscus cannabinus'];Uruberwa ni ikimera.
agentive-physical-object;['umuyoka', 'cassia occidentalis', 'senna occidentalis'];Umuyoka ni ikimera.
agentive-physical-object;['romarin', 'rosmarinus officinalis'];Romarin ni ikimera.
agentive-physical-object;['ingano', 'triticum aestivum'];Ingano (izina ry’ubumenyi mu kilatini : Triticum aestivum) ni igihingwa cyageze mu Rwanda mu mwaka wa 1920 kizanywe n’Ikigo cy’ubushakashatsi mu buhinzi cyo muri Kongo (INEAC).
agentive-physical-object;['rhapidophyllum hystrix'];Rhapidophyllum hystrix ni kimwe mu bwoko bw’amamesa bwihanganira cyane ubukonje.
amount-of-matter;['ikawa', 'coffea'];Ikawa ni igiti Ikawa yageze mu Rwanda ahagana mu mwaka wa 1900, ariko ubushakashatsi kuri iki gihingwa bwatangiye mu mwaka 1930 ubwo hageragezwaga imbuto zitandukanye z’ikawa zivuye muri Mulungu.
amount-of-matter;['aluminiyumu', 'al'];Aluminiyumu
amount-of-matter;['igishashara', 'ibinyagu', 'ibishashara'];Igishashara cyangwa Ibinyagu ni ibintu bituruka mu nzuki nyuma yo gukora ubuki.
amount-of-matter;['cholestérol'];Cholestérol
amount-of-matter;['ikinyobwa'];Ikinyobwa: amata, ikivuguto, amazi, ikyeri, icyayi, ikawa, umutobe w'imbuto, coca
biological-object;['akabambano'];Igituba Igituba ni umwenge w'igitsina cy'abagore winjirwamo n'imboro mu gikorwa cy'imibonano mpuza bitsina == Amoko y’akabambano == birerekana umwinjiriro w’igituba ufite akabambano gasanzwe, agahu koroshye gafunga ho igice umwinjiriro w’igituba.
biological-object;['ururimi'];Ururimi, umwanya w'umubiri ukoreshwa mu kuvanga ibiribwa mu kanwa ukozwe n'imikaya ituma rushobora kwiheta kwihindukiza mu mpande zose igihe cy'ivanga ry'ibiryo.
biological-object;['umubiri', 'imibiri', 'umubiri w’umuntu'];Umubiri cyangwa Umubiri w’umuntu
biological-object;['pome', 'malus domestica'];Pome (izina ry’ubumenyi mu kilatini : Malus domestica . izina mu gifaransa: pomme ) ni igiti, urubuto n’ikiribwa.
biological-object;['ubwonko'];Ubwonko bw’inyamaswa zikururuka (reptiles) buzibashisha kumenyera vuba aho zigeze n’ibihe zirimo (ni yo mpamvu muzasanga izo nyamaswa zihindagurika mu bushyuhe bw’umubiri bitewe n’uko aho ziri hashyushye cyangwa hakonje), ubw’inyamswa bita inyamabere bukazibashisha kwiyoroshya, ntizigire amahane, ariko ubwonko bw’umuntu ni bwo bwonyine bushoboye guhimba ibishya no gukundana nyakuri.
biological-object;['igitsina cy’umugabo', 'gitsina cy’abagabo', 'imboro'];Igitsina cy’umugabo cyangwa Imboro umwanya mwibarukiro w’umugabo.
biological-object;['urubuto', 'imbuto'];Umwungo ni ikimera.
ecological-collective;['ikimera', 'ibimera', 'plantae'];Ikimera ni ikimera kizima, igice cyacyo, umurama cyangwa igice gituma cyororoka, == Mu Rwanda == U Rwanda rucumbikiye ibimera by’amoko menshi anyuranye kubera urusobe rw’imiterere y’igihugu n’urw’ikirere ruhanitse kuva mu burengerazuba kugera mu burasirazuba.
functional-matter;['vitamini b3', 'vitamini pp'];Vitamini B3 (cyangwa Vitamine B3) cyangwa Vitamini PP
functional-matter;['vitamini b6'];Vitamini B6 cyangwa Vitamine B6
functional-matter;['vitamini b12', 'α-(5,6-dimethylbenzimidazolyl)cobamidcyanide'];Vitamini B12 cyangwa Vitamine B12
functional-matter;['vitamini b1'];Vitamini B1 cyangwa Vitamine B1
functional-matter;['vitamini b2'];Vitamini B2 cyangwa Vitamine B2
functional-matter;['ikawa', 'coffea'];Ikawa ni igiti Ikawa yageze mu Rwanda ahagana mu mwaka wa 1900, ariko ubushakashatsi kuri iki gihingwa bwatangiye mu mwaka 1930 ubwo hageragezwaga imbuto zitandukanye z’ikawa zivuye muri Mulungu.
functional-matter;['yawurute'];Yawurute (izina mu giturukiya yoğurt)
functional-matter;['ubuki'];Ubuki bukomoka ku mutobe inzuki zihova mu ndabo.
functional-matter;['vitamini c', 'vitamine c'];Vitamini C cyangwa Vitamine C
functional-matter;['isukari'];Isukari
functional-matter;['igishashara', 'ibinyagu', 'ibishashara'];Igishashara cyangwa Ibinyagu ni ibintu bituruka mu nzuki nyuma yo gukora ubuki.
functional-matter;['ikinyobwa'];Ikinyobwa: amata, ikivuguto, amazi, ikyeri, icyayi, ikawa, umutobe w'imbuto, coca
functional-matter;['vitamini a'];Vitamini A cyangwa Vitamine A
functional-matter;['umugati'];Umugati Mbere yo gutangira ibiryo uramutse uriye umugati, ukawuhekenya neza byagabanya inzara wari ufite bigatuma urya bike.
functional-matter;['umukonji', 'acacia senegal'];Umukonji ni ubwoko bw’igiti.
functional-matter;['pome', 'malus domestica'];Pome (izina ry’ubumenyi mu kilatini : Malus domestica . izina mu gifaransa: pomme ) ni igiti, urubuto n’ikiribwa.
functional-matter;['igi', 'amagi'];Igi (ubuke: Amagi )
functional-matter;['inyama'];Inyama
functional-matter;['umunyu'];Umunyu
genetic-collective;['miryango'];Miryango
geographical-object;['ibirwa bya kayimani'];Ibirwa bya Kayimani (izina mu cyongereza : Cayman Islands ) n’igihugu muri Amerika.
geographical-object;['amerika y’epfo'];Amerika y’Epfo n’imigabane y’Isi.
geographical-object;['tayiwani'];Tayiwani, cyangwa Repubulika y’u Bushinwa ni igihugu muri Aziya.
geographical-object;['ibirwa bya farowe'];Ibirwa bya Farowe (izina mu gifero : Føroyar . izina mu kidanwa : Færøerne ) n’igihugu muri Uburayi.
geographical-object;['ibirwa bya marishali'];Ibirwa bya Marishali (izina mu cyongereza : Marshall Islands cyangwa Republic of the Marshall Islands . izina mu kimarishali : Aolepān Aorōkin M̧ajeļ) n’igihugu muri Oseyaniya.
geographical-object;['ibirwa bya folukilande', 'ibirwa bya maluvinasi'];Ibirwa bya Folukilande cyangwa Maluvinasi (izina mu cyongereza : Falkland Islands . izina mu cyesipanyole : Islas Malvinas ) n’igihugu muri Amerika.
geographical-object;['oseyaniya'];Umugabane w’Oseyaniya ni umwe mu migabane igize isi.
geographical-object;['antarigitika'];Umugabane w’Antarigitika ni umwe mu migabane igize isi.
geographical-object;['nuveli kalidoniya'];Nuveli Kalidoniya (izina mu gifaransa : Nouvelle-Calédonie ) n’igihugu muri Oseyaniya.
geographical-object;['amerika'];Umugabane w’Amerika ni umwe mu migabane igize isi.
geographical-object;['ikirwa cya man'];Ikirwa cya Man (izina mu kimangisi : Ellan Vannin . izina mu cyongereza : Isle of Man ) n’igihugu mu Burayi.
geographical-object;['nili'];Uruzi rwa Nili (izina mu cyarabu: النيل‎) rubarirwa ku burebure bwa kilometero 6,650 n’ubugari bwa kilometero 8.
information-object;['amagambo ahinnye'];Amagambo ahinnye cyangwa Amagambo y’impine
information-object;['ibendera ry’igihugu'];Ibendera ry’Igihugu
information-realization;['ibyakozwe n’intumwa', 'ibyakozwe'];Ibyakozwe n’Intumwa ni igitabo cyo mu Isezerano Rishya muri Bibiliya.
information-realization;['igitabo cy’abacamanza', 'abacamanza'];Igitabo cy’Abacamanza (izina mu giheburayo : ספר שופטים Sefer Shoftim ) ni igitabo cyo mu Isezerano rya Kera muri Bibiliya.
information-realization;['igitabo'];Igitabo
information-realization;['indirimbo y’igihugu'];Indirimbo y’igihugu
information-realization;['umuziki'];Template:Infobox performing artUmuziki nuburyo bwubuhanzi, nigikorwa cyumuco, uburyo bwacyo bukaba bwiza.
information-realization;['ubuvanganzo'];Ubuvanganzo
information-realization;['igitabo cya luka', 'luka'];Igitabo cya Luka ni igitabo cyo mu Isezerano Rishya muri Bibiliya.
information-realization;['igitabo cya matayo', 'matayo'];Igitabo cya Matayo ni igitabo cyo mu Isezerano Rishya muri Bibiliya.
information-realization;['isezerano rishya'];Isezerano Rishya ni ibitabo byo muri Bibiliya.
information-realization;['igitabo cyo kubara'];Igitabo cyo Kubara ni igitabo cyo mu Isezerano rya Kera muri Bibiliya.
information-realization;['igitabo cya yohana', 'yohana'];Igitabo cya Yohana ni igitabo cyo mu Isezerano Rishya muri Bibiliya.
information-realization;['bibiliya'];Igitabo cya Bibiliya cyangwa Bibiliya Ntagatifu ni igitabo cyaturutse ku Mana.
information-realization;['igitabo cya mariko', 'mariko'];Igitabo cya Mariko ni igitabo cyo mu Isezerano Rishya muri Bibiliya.
information-realization;['igitabo cy’abalewi', 'abalewi'];Igitabo cy’Abalewi ni igitabo cyo mu Isezerano rya Kera muri Bibiliya.
language;['icyumbundu'];Icyumbundu (izina mu cyumbundu : úmbúndú ) ni ururimi rwa Angola.
language;['icyosetiya', 'cyosetiya', 'icyosetiyani'];Icyosetiya cyangwa Icyosetiyani (izina mu cyosetiya : иронау cyangwa ирон æвзаг) ni ururimi rwa Osetiya y’Amajyaruguru, Osetiya y’Amajyepfo na Turukiya.
language;['igifero', 'gifero'];Igifero (izina mu gifero : føroyskt ) ni ururimi rw’Ibirwa bya Farowe.
language;['ikibulugariya', 'ikibuligare', 'ikinyabulugariya', 'kibulugariya'];Ikibulugariya cyangwa Ikinyabulugariya na Ikibuligare (izina mu kibulugariya : български cyangwa български език ) ni ururimi rwa Bulugariya, Ubugereki, Seribiya na Romaniya.
language;['igiturukiya', 'gituruki', 'giturukiya', 'igituruki', 'ikinyaturukiya', 'kinyaturukiya'];Ururimi rwa Igiturukiya cyangwa Igituruki , Ikinyaturukiya (izina mu giturukiya : Türkçe cyangwa Türk dili, Türkiye Türkçesi) ni ururimi rw’abaturukiya na rwa Turukiya na Shipure y’Amajyaruguru.
language;['igisansikiriti', 'gisansikiriti'];Igisansikiriti (izina mu igisansikiriti : संस्कृतम् saṃskṛtam) ni ururimi kera zo mu "Greater India" na i Uttarakhand rw’u Buhinde.
language;['icyugaritike'];Ururimi rw’Icyugaritike ni ururimi rwa kera zo Siriya.
language;['icyongereza', 'cyongereza'];Ururimi rw’Icyongereza (izina mu cyongereza : English ) ni ururimi rwa Afurika y’Epfo, Angwiya, Antigwa na Baribuda, Bahamasi, Barubadosi, Belize, Berimuda, Botswana, Dominika, Eritereya, Fiji, Filipine, Gambiya, Gana, Gerenada, Geworugiya y’Epfo n’Ibirwa bya Sanduwice y’Epfo, Giburalitari, Giyana, Gwami, Gwasi, Helena Ntagatifu, ...
language;['igitajiki', 'gitajiki', 'igitajika'];Igitajiki Kinyaperisi cyangwa Igitajika ni ururimi rwa Tajikisitani.
language;['ikinyafurikansi', 'cyafurikanzi', 'icyafurikanzi', 'ikinyafurikaneri', 'kinyafurikansi'];Ikinyafurikansi cyangwa Icyafurikanzi , Ikinyafurikaneri (izina mu kinyafurikansi : Afrikaans ) ni ururimi rwa Afurika y’Epfo, Namibiya, Botswana, Lesoto, Swazilande, Zambiya, Zimbabwe na Malawi.
language;['ikilatini', 'kilatini'];Ikilatini (izina mu kilatini Lingua Latīna) ni ururimi rwavugwaga kera zo mu bice by'amajyepfo yo mu Burayi,mu karere ka Latium mu gihugu kigari cya Roma ya kera.
language;['gishinwa'];Gishinwa ni ururimi rwa Ubushinwa.
language;['icyarapaho'];Icyarapaho (izina mu cyarapaho : Hinóno'eitíít ) ni ururimi rwa Wyoming muri Leta Zunze Ubumwe z’Amerika, Itegekongenga ISO 639-3 arp.
language;['ikigereki', 'ikigiriki', 'kigereki', 'kigiriki'];Ikigereki cyangwa Ikigiriki (izina mu kigereki : ελληνική γλώσσα ) ni ururimi rw’Ubugereki na Shipure.
language;['icyalubaniya', 'cyalubaniya', 'ikinyalubaniya', 'kinyalubaniya'];Icyalubaniya cyangwa Ikinyalubaniya (izina mu cyalubaniya : Shqip cyangwa gjuha shqipe ) ni ururimi rwa Alubaniya, Kosovo, Masedoniya, Ubutaliyani na Ubugereki.
language;['icyarumeniya', 'cyarumeniya'];Icyarumeniya (izina mu cyaragoneze : Հայերեն ) ni ururimi rwa Arumeniya.
language;['kinyaperisi'];Kinyaperisi ni ururimi rwa Irani, Afuganisitani, Tajikisitani, Uzubekisitani.
language;['igiswahili'];Igiswahili cyangwa Igiswahiri (na igiswayili cyangwa igiswayiri) ni ururimi rwa Kenya, Tanzaniya, Ubugande, Rwanda, Burundi na Zayire.
language;['igifijiyani', 'gifijiyani', 'igifiji'];Igifijiyani cyangwa Igifiji (izina mu gifijiyani Na vosa vaka-Viti) ni ururimi rwa Fiji.
language;['igifinilande', 'gifinilande', 'igifinuwa', 'ikinyafinilande'];Igifinilande cyangwa Ikinyafinilande , Igifinuwa (izina mu gifinilande : suomi cyangwa suomen kieli ) ni ururimi rwa Finilande.
language;['igihongiriya', 'gihongiriya', 'igihonguruwa', 'ikinyahangariya'];Igihongiriya cyangwa Igihonguruwa n’Ikinyahangariya (izina mu gihongiriya : magyar nyelv ) ni ururimi rw’Hongiriya, Seribiya, Romaniya, Silovakiya n’Ikerene.
language;['ikilativiya', 'ikilativiyani', 'kilativiya'];Ikilativiya cyangwa Ikilativiyani (izina mu kilativiya : latviešu cyangwa latviešu valoda ) ni ururimi rwa Lativiya.
language;['inyeyurudu', 'urdû', 'cyuridu', 'icyuridu', 'icyurudu', 'ikiwurudu'];Inyeyurudu cyangwa Icyuridu, Icyurudu, Ikiwurudu au la Lashkari ni ururimi rwa Pakisitani na Buhinde.
language;['icyesipanyole', 'cyesipanyole', 'igisipanyoli'];Icyesipanyole cyangwa Igisipanyoli (izina mu cyesipanyole : español cyangwa castellano ) ni ururimi rwa Esipanye, Arijantine, Boliviya, Ekwadoro, Gwatemala, Hondurasi, Irigwe, Kiba, Kolombiya, Kosita Rika, Megizike, ...
language;['icyarabu', 'cyarabu'];Ururimi rw’Icyarabu ni ururimi rw’abarabu n’urwa Aligeriya, Arabiya Sawudite, Bahirayini, Cade, Eritereya, Irake, Isirayeli, Jibuti, Katari, Komore, Koweti, Libani, Libiya, Maroke, Misiri, Moritaniya, Nyarabu Zunze Ubumwe, Omani, Palestine, Siriya, Somaliya, Sudani, Tunisiya, Yemeni na Yorudani.
language;['ikimasedoniyani', 'ikimacedoniya', 'ikinyamacedoniya', 'kimasedoniyani'];Ikimasedoniyani cyangwa Ikimacedoniya na Ikinyamacedoniya ni ururimi rwa Masedoniya ya Ruguru, Alubaniya, Buligariya, Ubugereki, Seribiya na Romaniya.
language;['igiceke', 'giceke', 'ikinyaceke'];Igiceke cyangwa Ikinyaceke (izina mu kimasedoniyani : čeština cyangwa český jazyk ) ni ururimi rwa Cekiya.
language;['igisilovaki', 'gisilovaki', 'igisilovake', 'igisilovakiya'];Igisilovaki cyangwa Igisilovakiya , Igisilovake (izina mu gisilovaki : slovenčina cyangwa slovenský jazyk ) ni ururimi rwa Silovakiya.
language;['kirusiya'];Kirusiya (русский язык) ni ururimi rwa Uburusiya na Belarusi.
locative-role;['alepo'];Umujyi wa Alepo n’umujyi wa Siriya.
locative-role;['edirne'];Umujyi wa Edirne (izina mu giturukiya : Edirne ) n’umujyi wa Turukiya, n’umurwa mukuru w’Intara y’Edirne.
locative-role;['ho chi minh', 'ho chi minh city', 'umujyi wa ho chi minh'];Umujyi wa Ho Chi Minh (izina mu kinyaviyetinamu : Thành phố Hồ Chí Minh) ni umujyi wa Viyetinamu.
locative-role;['nagasaki'];Umujyi wa Nagasaki (izina mu kiyapani : 長崎市 ) n’umujyi w’Ubuyapani.
locative-role;['hiroshima'];Umujyi wa Hiroshima (izina mu kiyapani : 広島 ) n’umujyi w’Ubuyapani.
locative-role;['monako'];Monako n’igihugu mu Burayi.
locative-role;['pariki', 'amapariki'];Pariki ni icyanya bamukerarugendo bakunze gusura bitewe n'uburyo urusobe rw'ibinyabuzima biba bibungabunzwe.
locative-role;['valparaíso'];Valparaíso ni umujyi w’u Shili.
locative-role;['rio de janeiro'];Rio de Janeiro ni umujyi w'u Burezile.
locative-role;['tel aviv'];Tel Aviv (izina mu giheburayo : תֵּל־אָבִיב-יָפוֹ‎) n’umurwa (de jure) mukuru w’Isirayeli.
locative-role;['istanbul', 'i̇stanbul'];Umujyi wa Istanbul cyangwa İstanbul (izina mu giturukiya : İstanbul ) n’umujyi wa Turukiya, n’umurwa mukuru w’Intara y’Istanbul.
locative-role;['ubutayu bwa sahara', 'sáhara'];Template:Infobox valley Sahara ni ubutayu buherereye ku mugabane wa Afurika.
non-physical-collection;['yoga'];Umukino wa Yoga ni umukino.
non-physical-collection;['ubukirisitu', 'kristendomu', 'ubukirisito'];Ubukirisitu cyangwa Ubukirisito cyangwa Kristendomu Ubukirisitu ni imyemerere y'ibya Yezu Kirisitu cyangwa Yesu Kirisito.
phenomenon;['kwikinisha'];Iri jambo Kwikinisha bamwe bita gutina, kwitinanga, gutinura n’andi mazina mu gifaransa no mu cyongereza ni “Masturbation”.
phenomenon;['ubuzima'];Ubuzima Muri ayo mazi y imishyuhira harimo imyuka nka NH3, CO2, CH4, etc.
physical-body;['isi'];Isi
physical-object;['uruvumvu'];Uruvumvu ni imizinga myinshi yagitse hamwe hagamijwe ubworozi bw’inzuki.
political-geographic-object;['romaniya'];Romaniya n’igihugu mu Burayi.umurwa mukuru ni Bucharest‎
political-geographic-object;['yugosilaviya', 'yugoslaviya'];Yugosilaviya cyangwa Yugoslaviya
political-geographic-object;['alepo'];Umujyi wa Alepo n’umujyi wa Siriya.
political-geographic-object;['edirne'];Umujyi wa Edirne (izina mu giturukiya : Edirne ) n’umujyi wa Turukiya, n’umurwa mukuru w’Intara y’Edirne.
political-geographic-object;['ho chi minh', 'ho chi minh city', 'umujyi wa ho chi minh'];Umujyi wa Ho Chi Minh (izina mu kinyaviyetinamu : Thành phố Hồ Chí Minh) ni umujyi wa Viyetinamu.
political-geographic-object;['nagasaki'];Umujyi wa Nagasaki (izina mu kiyapani : 長崎市 ) n’umujyi w’Ubuyapani.
political-geographic-object;['hiroshima'];Umujyi wa Hiroshima (izina mu kiyapani : 広島 ) n’umujyi w’Ubuyapani.
political-geographic-object;['koreya y’amajyaruguru', 'koreya ya ruguru'];Koreya y’Amajyaruguru cyangwa Koreya ya Ruguru, cyangwa Repubulika ya rubanda iharanira demokarasi ya Koreya, ni igihugu muri Aziya.
political-geographic-object;['noruveje', 'noreg', 'norge', 'norvege'];Noruveje cyangwa Norvege n’igihugu mu Burayi.umurwa mukuru ni oslo.
political-geographic-object;['ubuholandi', 'buholandi', 'buhorandi', 'nederilande', 'u buholandi', 'ubuhollande', 'ubuhorandi'];Ubuholandi cyangwa Ubuhorandi, Nederilande n’igihugu mu Burayi.umurwa mukuru w'ubuholandi ni Amsterdam
political-geographic-object;['monako'];Monako n’igihugu mu Burayi.
political-geographic-object;['samowa y’uburengerazuba'];Samowa y’Uburengerazuba (izina mu gisamowani : Malo Sa'oloto Tuto'atasi o Samoa . izina mu cyongereza : Independent State of Samoa ) n’igihugu muri Oseyaniya.
political-geographic-object;['repubulika ya santara afurika'];Repubulika ya Santara Afurika (izina mu gifaransa : République centrafricaine . izina mu gisango : Ködörösêse tî Bêafrîka ) n’igihugu muri Afurika.
