biological-object;['peqoka pişikê', 'sikildanokê hewayê'];DI nav pişikan de, li kotahiya borrîkehewayê de kîsikên piçûk heye, ev pekhateyan wekî sikildanokên hewayê tê bi navkirin. Alûgora gazan a di navbera hewa û xwînê, di nav sikildanokên hewayê de rû dide
biological-object;['lîmfelûle ya hatî', 'lîmfelûleya derketî', 'lûleya lîmfê', 'lîmfelûle', 'lûleya lîmfê ya derketî', 'lûleya lîmfê ya hatî'];lûleyên ji boy veguhaztina şileya lîmfê
biological-object;['lîmfelûle ya hatî', 'lîmfelûleya derketî', 'lûleya lîmfê', 'lîmfelûle', 'lûleya lîmfê ya derketî', 'lûleya lîmfê ya hatî'];lûleyên şiley alîmfê ji endamek re tînin
biological-object;['lîmfelûle ya hatî', 'lîmfelûleya derketî', 'lûleya lîmfê', 'lîmfelûle', 'lûleya lîmfê ya derketî', 'lûleya lîmfê ya hatî'];şileya lîmfê ji endamek dur dixe
biological-object;['lekeya zer', 'makula'];di navenda toreyê di beşek piçûk a wek mîna xalek zer xuya dibe,
biological-object;['girêk'];koma laşê demarexaneyan li koendama demara çêwe
biological-object;['gede', 'aşik', 'made', 'mide', 'mîde'];endama herisê
biological-object;['mîtokondrî'];Endamoka xaneyê
biological-object;['çêjegopke', 'gopkeyên çêjê', 'gopkên tamê,', 'gopikên tamê,'];Pêkhateya li ser ziman. ji komek xaneyên çêjewergir, xaneyên palpişt, xaneyên binçîne û demrên hestê pêk tê.
biological-object;['mejî', 'mejiyê mezin', 'mox', 'mêşk'];Beşa herî gewre ya demaxê. Ji du pişkên sereke pêk tê
biological-object;['birik', 'demar'];gurza tewereyên(akson) demarexaneyan, li demarekoendama çêwe de.
biological-object;['guhik', 'guhikê dil', 'gwêçkelle'];Çavikên jorîn ên dil
biological-object;['demaxedemar', 'kiloxedemar'];Demaxedemar 12 cot in û ji demaxê ber bi serî, stû, sing û zikê ve dirêj dibin. Hinek ji van cotan, demarê hestê ne, hinek demarên livînê ne û hinek jî demarên têkel in.
biological-object;['rijênê lîkê', 'lîkerijên, rijênên tûkê', 'livika glêzî', 'rijênê xweziyê', 'toşbiya xweziyê'];Ji boy heriskirina xurekên karbohîdradî û rêkxistina pileya pH a dev kar dike. Herwisa wekî rijênên tûkê jî tê binavkirin. Lê di zanista biyolojî û anatomiyê de peyva "lîkerijên" an jî rijênên lîkê tê bikaranîn.
biological-object;['zeblot', 'rûviya stûr'];Rûviya stûr beşa dawî ya coga herisê ye, ji kotahiya rûviya badayî ya beşa rûviya zirav dest pê dike, heta komê di nav zikekelênê de dirêj dibe. Rûviya stûr ji çar beşan pêk tê. rûviya kor, kolon, tortorîk û kom
biological-object;['xiroka spî', 'lêkosît', 'xirokên spî'];Xaneyên xwînê yên ji boy bergiriya laş
biological-object;['pişik', 'sî'];Endama bingehîn e ji boy koendama henaseyê.Cotek pişikên mirov di nav singekelênê de cih digire.
biological-object;['kûlk'];beşek li ser parzûna xaneyê. rûkeşexaneyên difnekelên, borrîhewa û liqê borrihewa xaneyên kûlkdar lixwe digirin
biological-object;['kezeb', 'kezeba reş'];Li gor pêdiviya laş, xurek di kezebê de tê embarkirin an jî guhertin. Heke di nav laş de kêmasiya xurek hebe, vê gavê kezeb xurekan embar nake, tevlê xwînê dike. Kezeb zeravê berhem dike.
biological-object;['lakêşemox', 'lakêşemejî', 'pîvazoka mejî'];Beşek ji qedê demax e. Çalakiyên xwenewîst ên wekî henasedan, lêdana dil,girjbûn û xavbûna lûsemasûlkeyan ji aliyê lakêşemoxê ve tê rêkxistin.
biological-object;['borrîhewa', 'qilqancik', 'zengilor'];Cogek lûleyî ye. ji gewrî hetanê pişikan(sî) dirêj dibe. Bi henase girtinê oksîjenê dikşîne pişikan.
biological-object;['peykeremasûlke', 'masûlkeya peyker'];di laşê mirov de sê cure masûlke heye,peykere masûlke, lûsemasûlke, dilemasûlke
biological-object;['xwînberok'];lûleyên xwînê yên zirav. Ji xwînberan şax dide,xwînê ji dil dûr dixe
biological-object;['cogên kevaneyî'];sê cogên ji boy erkê hevsengiyê kar dikin di guhê navî de
biological-object;['beşa parasîmpasawî ya demarekoendamê'];bi gelemperî, bandora beşa parasîmpasawî hêdikirina çalkiya laş e.Berteka beşa sîmpasawî wekî berteka “aram be û biherisîne” tê navkirin
biological-object;['beşa sîmpasawî ya demarekoendamê'];Di rewşa zorê de beşa sîmpasawî çalak çalak dibe. berteka laş a bi beşa sîmpasawî, wekî berteka “şer bike an jî bazde” tê navkirin
biological-object;['gurçik', 'gurçîle', 'kurçik', 'qurçik'];Endam an organekî anatomî ji sîstema mîzê di laşên
biological-object;['xaneyên glîa', 'xaneya glîa', 'demareglîa', 'xaneyên glîal'];xaneyên alîkar in ji boy demarexaneyan. Demarexaneyan xwedî dikin, bergê maylînî dirûst dikin.
biological-object;['demax', 'mejî'];Endama bingehîn a koendama demarê yê. Ji mejî, navberedemax, qedê demax û mejîk pêk tê
biological-object;['dîwarepil', 'pila dîwarê', 'pila tasê'];beşek ji mejî yê. Li paş navçavepilê de cih digire
biological-object;['navçavepil', 'pila eniyê', 'pila navçavê'];pilek mejî yê li aliyê herî pêşî ya li kiloxê ye.
biological-object;['patikepil', 'pila patikê', 'piştepil'];beşek mejî ye.di nav kilox de li paş dîwarepilê de cih digire
biological-object;['cênikepil', 'pila cênikê'];beşek ji mejî ye.Li bin navçevepil û dîwarepilê de cih digire.
biological-object;['coga dirkê', 'coga sitriyê', 'dirkekelên'];Coga dirkê di nav hestiyên birrbirre de cih digire. Dirkepetik di nav dirkekelênê de ye
biological-object;['zikekelên'];Valahiya laş a li derdora zik.Gede, rûvî, kezeb, kîsikê zeravê, gûrçik, mîzkêş(cogên mîzê) û pankreas endamên nav zikekelênê ne
biological-object;['singekelên'];Singeklên bi hestiyên parsû dorgirtiye. Pişik, dil û soriçik di nav singekelênê de cih digirin
biological-object;['rûviya kor'];Beşa rûviya zirav û rûviya stûr digihîjin hevdû
biological-object;['korta pozê', 'difinekelên', 'korta difnî', 'kortika difnî'];Valahiya difin(poz). Hewa ji derve bi navbeynkariya kunên difinê derbasî difinekelênê dibe.
biological-object;['dalana guh', 'dalan'];başa guhê navî. cogên kevanî bi lûlpêçê ve girê dide
biological-object;['tûkila adrenal'];beşa rijênê adrenal
biological-object;['navçavepil', 'pila eniyê', 'pila navçavê'];pilek mejî yê li aliyê herî pêşî ya li kiloxê ye.
biological-object;['tûkila livînê'];Beşek li tûkila mejî ye. navenda kontrolkirina masûlkeyên peyker e
biological-object;['perrê guhê'];beşa herî derva li guh de
biological-object;['endamê corti'];di guhê navî de di nav lûlpêçê de cih digire.endam hestê bihîstinê ye
biological-object;['perdeya tenik'];Cureyek ji perdeyên mejîyê ye.Ji çînek tenik a bestereşaneyê pêk tê. Rûyê demax û dirkepetikê mîna pêçek plastîkî dapoş dike.
biological-object;['tûkila mejiyê'];Her nîvek mejiyê ji aliyê derve madeyê gewr lixwe digire. Ev beşa gewir wekî tûkil tê navkirin. Tewereyên demarexaneyên tûkila mejîyê ne maylînî ne.
biological-object;['rûviya zirav'];Di navbera gedeyê û rûviya stûr de dirêj dibe.Rûviya zirav ji sê beşan pêk tê. Rûviya donzdetilîk, rûviya vala, rûviya badayî
biological-object;['guhê naverast', 'valahiya guhê naverastê'];beşa guhê ya di navbera perdeya guhê û kuna hêlkeyî de
biological-object;['perdeya tevnepîrikî'];Cureyek ji perdeyên mejîyê ye.Di navbera perdeya req û ya tenik de cih digire. Şêweyê vê perdeyê dişibe tevnepîrikê, loma vî navê lê kirine
biological-object;['demaxê naverastê', 'naverastedemax'];beşek ji qedê demaxê ye.Li jorê pirikê de cih digire
biological-object;['kevanê refleksê'];Ji hawirdorê wergirtina kartêkirê, di dirkepetikê de tekuzkarîkirina demareragihandinê û bertek nîşandana bêhemdî wekî kevanê refleksê tê navkirin”
biological-object;['dezgeh'];yek ji sê hestiyên guhê naverastê
biological-object;['perdeya req'];Di navbera hestiyên kiloxê û perdeya tevnepîrikî de cih digire. Perdeya req, perdeyek qalind û zexm e, ji du çînên bestereşaneyê pêk tê
biological-object;['rûvî', 'rixole'];Coga herisê ye, ji gedeyê dest pê dike hetanî komê didome. rûviya zirav, rûviya stûr
biological-object;['qedê demax'];Beşa dawî ya demax e.
biological-object;['guhê derve'];Beşa guhê ya ji perrê guhê û coga guhê pêk tê.
biological-object;['kolon'];Kolon beşa herî dirêj a rûviya stûr e. Kolona rûviya stûr ji çar beşan pêk tê. Kolona hilkêşayî, kolona berwarîkî, kolona dakêşayî û kolona S-şeweyî .
biological-object;['kolona hilkêşayî'];beşek ji rûviya stûr e
biological-object;['kolona dakêşayî'];beşek ji rûviya stûr e
biological-object;['kolona berwarîkî'];beşek ji rûviya stûr e
biological-object;['demarekoendama xweyî'];beşek ji demarekondama çêwe
biological-object;['rûviya birçî'];beşek ji rûviya zirav e
biological-object;['rûviya badayî'];Beşa dawî ya rûviya zirav.
biological-object;['dozdehgirêk', 'rûviya donzdetilk', 'danzdegirê', 'dazdegirê', 'dozdehgirê'];Di navbera gede û rûviya vala de cih digire. Navê xwe ji dirêjîya xwe digire. Dirêjiya rûviya donzdetilîkê bi qasî donzde tilî, an jî 25 cm e
biological-object;['tenê kûlkdar'];beşek çav
biological-object;['soricik', 'sorîçik', 'sorsorik', 'merî'];Boriya xurek a navbera gewrî û gedeyê de
biological-object;['demarekoendama navendî', 'koendama demarê ya navendî', 'navende koendema demar', ''];yek ji beşên sereke yê koendama demarê.
biological-object;['demarekoendama çêwe', 'demarekoendama belavî', 'demarekoendama dorî', 'dkç'];beşek serekî ye ji koendama demarê
biological-object;['guh'];endamê heste, ji boy bihîstin û hevsengiyê
biological-object;['koendama demarê', 'demarekoendam', 'sîstema demarê', 'sîstema birikan', 'sîstema demar', 'sîstema eseban', 'sîstema rehan', 'sîstema rehî', 'sîstema rehînê'];Kontrola çalakiyên hizirî (bîr û hiş) û laşî ji aliyê koendema demar ve tê bi rêvebirîn. Koendama demar(Demarekoendam) li dij guherînan, hevsengiya navîn a laş diparêze
biological-object;['birrbirre', 'stûna movikan', 'stûnka piştê'];hestiyê piştê yê ajalên birrbirredar. Di nav coga birrbirre de dirkepetik heye
biological-object;['lûlpêç'];beşek ji guhê navî
biological-object;['hewzekelên'];valahiya laş a bi hestiyên hewzê(legen) dorpêçî ye. Hewzekelên endamên zawzê(zayend), kîsîkê mîzê, û tortorikê li nav xwe digire
biological-object;['koendama henaseyê', 'sîstema bihngirtinê', 'sîstema bêhngirtinê', 'sîstema hilmijê'];koma endamên ko ji boy alûgorkirin û guhaztina gazên oksîjen û karbona dîoksîdê kar dikin.Ji henasewergirtin û henasedayînê pêk tê.
biological-object;['tortorîk', 'rektum'];Beşa dawî ya rûviya stûr e. Erka serekî ya tortorîkê embarkirina pîsayî ye
biological-object;['pidû', 'pûk', 'pedû'];Şaneya sor a derdora diranan
biological-object;['zengilok'];Beşa qirrikê ya deng peyda dike. Zengîlok ji cotek dengejê, qata vestîbulî û qelîştoka navbera dengejêyan pêk tê
biological-object;['bestereşane', 'şaneya bestere', 'tevinekê girêdanê'];cureyek ji şaneyên ajalan
biological-object;['qirtik', 'kirkirag', 'kirkirak', 'kirkirk'];Beşek ji bestereşaneyê ye. Navbera xaneyên kirkiragê bi madeyek nîvreq tijî ye. Difinê mirov, guhê mirov, serî hestiyên dirêj, navbera hestiyên birbiragê û serê parsûyan şaneya kirkirag lixwe digire
biological-object;['xaneya çîlkeyî'];corek ji ronahiyewergirên toreya çav
biological-object;['madeyê spî'];aliyê hundir ê mejî ango nava mejî tewereyên bi maylînî lixwe digire rengê wî spî ye
biological-object;['tenê zer'];Bi bandora hormona handera tenê zer, xaneyên çîkildanê ji hev diqetin û hêk ji çikildanê tê derdan û derbasî nav riya hêkê dibe. Bermayiyên çîkildana vala wekî tenê zer bi nav dibe
causal-role;['karbon tetraklorîd'];pêkhatiyeke kîmyewî
chemical-object;['hemoglobîn', 'hb', 'hgb'];Proteînêk gogî ye. Li ser xirokên sor yên xwînê de ji boy guhestina oksîjen û karbona dîoksîde kar dike.Her molekulek hemoglobînê 4 komeleyên hem li xwe digire.Her komeleyek hem iyonek hesin li xwe digire.
chemical-object;['dijeten'];Dijeten molekulên glikoproteînî ye, Şêweyê(şikilê) dijetenan dişibe pîta(herf) Y yê. Ji aliyê plazmaxaneyan ve tên derdan. Li dij hokarên nexweşiyê bergiriya taybet a derdanî dabîn dikin.
dependent-place;['tîşko'];piştê ji hawêneyê derbasbûn, xala kombûna tîrojên ronahiyê
dependent-place;['bîbika çav', 'bîbik'];beşek çavê
event;['erkê kar'];Erkê kar, ragihandinên demarî an jî sînyalên demarî ne ko li ser parzûna tewereyê de bi şêweyê elektrîkî tên veguhaztin.
functional-matter;['hokara rh', 'sîstema rh'];Li gel sîstema ABO yê hokara Rh jî di polenkirina xwînê de tê bikaranin.
functional-matter;['lîk', 'tûk, tif'];Şilemeniya ji aliyê rijênê lîkê ve tê berhemkirin û derdan
functional-matter;['mast'];Xwarinek
functional-matter;['zerav'];şilemeniya ji aliyê kezebê ve tê berhemkirin û derdan, ji boy karê heriskirinê
functional-matter;['kîmos'];Di nav gedeyê de xurek bi bandora lîkê û derdanên gedeyê şil dibe. Xurekên nermbûyî dişibe şorbeyek tîr a nîvherik. Ev rewşa xurekan wekî kîmos bi nav dibe.
functional-matter;['kutan', 'derzî', 'vaksîn'];Bi kutanê (vaksînlêdanê) mirov dibe xwediyê bergiriyê. Vaksîn gîrawek ji hokarên nexweşiyê yên mirî ye an jî ên hatine lawazkirin. An jî perçeyek ji hokara nexweşiyê ye ku li ser wî de dijepeydaker hene.
functional-matter;['karotenoîd'];Pîgmentên reng didin kromoplastan wekî karotenoîd tên bi nav kirin.Gizêr,kundir,arûng di kromoplastên xwe de pîgmenta bi navê karoten dihundirînin.
functional-matter;['dijgen', 'dijepeydaker'];Hemû tiştên ku dibin sedema çalakbûna sîstema bergiriyê.Dijepeydaker dibin sedema pedakirina dijetenan
functional-matter;['şileya mejî-dirkepetik'];di nav kiloxekelên û dirkekêlênê de ye. Demax û dirkepetikê diparêze, xwedî dike û destek dide.
functional-matter;['tewere', 'akson', 'rîşaledemar'];beşekî xaneya demarê(demarexane) yê, kartêker ko ji hawirdorê ji aliyê laşexaneya demarexaneyê ve hatine wergirtin, bi şeweyê demareragihandin, bi riya tewereyê, tên veguhaztin boy xaneyek din
functional-matter;['kevir'];tiştên ku mineral û xiçan pêk tê ne.piranî ya wan hişk in.
functional-matter;['dendrît', 'liq û pop', 'zedehiyên çeqdar'];Ji laşê xaneyên demar, pêkhateyên wekî liqên kurt ên çeqdar, ber bi derveyî xaneyê dirêj dibe.
functional-matter;['jehrkuj'];madeyên ji boy kêmkirina bandora jehrê
functional-matter;['perikên xwînê', 'trombosît'];Pêkhateyên xwînê ne ji boy meyandina xwînê ,dema xwînçûnê pêk tê
geographical-object;['kendava farsê', 'kendava besreyê', 'kendava fars', 'kendava basra', 'kendava basrayê', 'kendava farisî', 'kendava pers', 'kendawa fars'];Kendava Farse
information-object;['nu', 'ny', 'ν'];Tîpeke
information-realization;['aranjvan'];karekî sererast kirina muzîkê ye
information-realization;['wêje', 'edebiyat', 'edebyat', 'lîteratûr'];beşa hunerê
information-realization;['quran', 'kuran', "qur'an", 'qur´a', 'qûrana pîroz'];pirtûka pîroz a îslamê
information-realization;['tewrat', 'tevrat', 'torah'];Pirtûka pîroz a cuhiyan
information-realization;['încîl', 'bîbil', 'incil', 'incîl', 'kitêba muqeddes', 'kitêba muqedes', 'kitêba pîroz', 'mizgînî', 'peymana nû', 'pirtûka pîroz'];Pirtûka pîroz a xristiyaniyê
language;['zimanê slovakî'];ji hêla 6 mîlyon kesan ve tê axivtin. Digel zimanên Çekî, Lehî û Sorbî zimanek ji zimanên Silavî yê rojavayî ye
locative-role;['meke', 'mecca', 'mekeh', 'mekih', 'mekke', 'mekkê'];Bajarek Erebistana Siûdî
locative-role;['sîbîrya', 'sibirya'];Axa Rusya'yê ji Çîyayên Ûral'ê heya Okyanûsa Mezin
locative-role;['pehlewistan', 'perthava', 'pehlewanistan', 'parthia'];herêmeke dîrokî ya bakûr-rojava yê Îrânê
locative-role;['mezopotamya', 'axa mezopotamya', 'bethnahrîn', 'mêzopotamya'];herêm
non-agentive-physical-object;['gêziya ceryanê'];aleta paqijî
non-agentive-physical-object;['xalîçe', 'mehfûr', 'mafir', 'xalî'];parçeyek tekstîl ji bo erdê malan werê veşartin
non-physical-collection;['femînîzm'];bîrdozî
non-physical-collection;['mormontî'];Ola yekxudayî ku ji hêla Joseph Smith ve hatî damezrandin û li ser bingeha hînkirinan di Pirtûka Mormon û nivîsarên din ên Mormon de ye
non-physical-collection;['îslam', 'misilmantî', 'bingehê îslamê', 'bingehên îslamê', 'bingihe îslamê', 'islam', 'lîsteya rêxistina îslamî', 'lîsteya rêxistinên îslamî', 'rikne îslamê', 'îslamiyet', 'îslamîyet', 'îslemiyet'];dînekî yekxwedayî
organized-collection;['şebanga ronahiya bînraw'];beşa şebanga karomiqnatisî ya bi çav tên dîtin
parameter;['rengkorî', 'daltonîzm'];nexweşiya rengkorî ne yek cor e, lê ji wê nexweşiyê, a herî pirtir li mirov peyda dibe, nexweşiya koriya rengên kesk û sor e. Kesên bi vê nexweşiyê, rengê kesk û rengê sor ji hev dernaxin.
parameter;['tonusa masûlke'];rewşa asayî de masûlkeyên peykerê (peykeremasûlke) yên mirov dema neçalak e, ango dema girj nîn e, bi temamî xav nabe, piçek girj dimîne, ev rewşa masûlkeyan wekî tonusa masûlke tê navkirin
phenomenon;['refleks', 'perçekirdar'];Li dij kartêkiran, berteknîşandana masûlkeyan a ji nişke ve û bêhemdî
phenomenon;['bûtîkdan'];cureyek zêdebûnê ye
phenomenon;['henase', 'mekanîzmaya henasedanê', 'henasedan'];Guheztina oksîjen û karbona dîoksîdê di navbera pişik û hewayê de.
phenomenon;['şiyana karevayî', 'şiyana karebayî', 'şiyana elektrîkê', 'şiyana elektrîkî', 'hêza karevayê', 'hêzê karevayî'];Rêjeya veguhastina wizeya karevayî
phenomenon;['guhaztina çalak', 'veguhaztina çalak'];di nav xaneyê de ji bo guhaztina molekulan xerckirina ATP.
phenomenon;['veguhaztina sade', 'veguhaztina pasîf'];Veguhaztina molekulan ji ber cudahiya xestiyê. Pêdivî bi ATP nîn e
physical-object;['xalîçe', 'mehfûr', 'mafir', 'xalî'];parçeyek tekstîl ji bo erdê malan werê veşartin
physical-object;['qawexane', 'qehwexane'];Cihê qehwe û çaya kelandî dikare lê bêt kirrîn û vexwarin
physical-object;['gêziya ceryanê'];aleta paqijî
physical-object;['xalîçe', 'mehfûr', 'mafir', 'xalî'];parçeyek tekstîl ji bo erdê malan werê veşartin
physical-object;['aranjvan'];karekî sererast kirina muzîkê ye
political-geographic-object;['kamelot', 'camelot'];Qelhe û Qada ku bi Key Arthur hatiye nasîn
political-geographic-object;['meke', 'mecca', 'mekeh', 'mekih', 'mekke', 'mekkê'];Bajarek Erebistana Siûdî
political-geographic-object;['holenda', 'holand', 'holanda', 'holland', 'hollanda', 'nederlenda'];Dewletekî Ewropayê
political-geographic-object;['spanya', 'ispanya', 'spaniya', 'îspanya'];Dewletekî Ewropayê
political-geographic-object;['belçîka', 'belgiya', 'belçika'];Welatekî Ewropayê
political-geographic-object;['awistirya', 'awistriya', 'austriya', 'avusturya', 'avustûrya', 'avûstûrya', 'awisturya', 'awusturya', 'awûstûrya', 'aûstriya', 'nemsa'];Welatekî Ewropayê
