agentive-physical-object;['pars', 'piling', 'leopar', 'panthera pardus'];Piling, pilingê pinpinî, pilingê ravrav, pars, şek an leopar, cureyekî pêsîkên mezin e.
agentive-physical-object;['piling', 'panthera tigris', 'babir'];Piling an jî, bi taybetî li Başûr û Rojhilata Kurdistanê, babir, bebir, bewir, behwer, cureyekî pisîkên mezin ji cinsê Panthera ji famîleya pisîkên Felidae ye.
agentive-physical-object;['parsa berfîn', 'parsê berfîn', 'uncia uncia'];Parsa berfîn an pilingê berfê, cureyekî parsan ji cinsê Uncia, binfamîleya Pantherinae û ji famîleya pisîkan ku li çiyayên Asyaya Navîn dijî wek Qazaxistanê.
agentive-physical-object;['şêr', 'panthera leo'];Şêr, cureyekî pisîkên mezin ku niha li parzemîna Afrîkayê û hinek parçeyên Hindistanê dijî.
agentive-physical-object;['şabaz', 'accipiter gentilis'];Şabaz, şahbaz an terlan,, cureyekî baziyan e.
agentive-physical-object;['tapîr', 'tapiridae'];Tapîr yan tapir, famîleyekî yeksiman Perissodactyla e.
agentive-physical-object;['kellk', 'keravî'];Keravî, kelk, an jî kellk, famîleyek balindeyên avî yên mezin gewreye le binemalley kellk.
agentive-physical-object;['masîpank', 'cyprinus carpio'];Masîpank, cureyekî masiyan ku li ava bendavên Kurdistanê tê dîtin.
agentive-physical-object;['cinawira gîlayê', 'cinawira gîla', 'cinawira hîla', 'heloderma suspectum', 'lawira gîla', 'lawira hîla'];Lawira Hîla, cureyekî qirtîşên ku li başûr û rojhilata DYA û Meksîkê dijî ye.
agentive-physical-object;['maûna hindî', 'azadirachta indica'];Maûna hindî, dara nîm, Margoz yek ji du cinsên Azadirachta ye ku ya din jî Azadirachta excelsa ye.
agentive-physical-object;['babûn', 'babiyan', 'papio'];Babûn, cinsekî meymûnên Cîhanê Kevn.
agentive-physical-object;['sîqalok', 'gyps fulvus'];Sîqalok, sîqalka Grîfûn an sîmerx, cureyekî sîqalkên Cîhanê kevnin.
agentive-physical-object;['tirliyê çavzer', 'burhinus oedicnemus'];Tirliyê çavzer, çûkekî teşik dirêj û çav zer e.
agentive-physical-object;['çirg', 'bet', 'otis tarda'];Bet, cureyekî çirgan e.
agentive-physical-object;['zembeq', 'sosina spî'];Zembeq, sosina spî, navê sosineke navdar e ku li Kurdistanê jî gelek e.
agentive-physical-object;['mar', 'serpentes'];Mar, binekomeke xijendeyan e.
agentive-physical-object;['margîse', 'margîsk', 'chamaeleonidae'];Margîse, bûkelemûn, pîrika melekdas an têrtêre, famîleyek qirtîşan e.
agentive-physical-object;['qirtîşê mirarî', 'ejdiya birî', 'heloderma horridum'];Qirtîşê mirarî, cureyek e qirtîşên jehrî j famîleya qirtîşên pelikhistrî an Helodermatidae ku cinawira Gîla jê ye.Qirtîşê mrarî ku bi taybetî li Meksîk û başûra Guatemala têne dîtin.
agentive-physical-object;['parsa jaguarûndî', 'jaguarûndî', 'kûgarê jagourûndî'];Jaguarûndî yan Kûgarê Jagourûndî, cureyek e kûgarên biçûk e di mezinahî wan de.Kûgarê Jagourûndî ji cinsê Puma ji binfamîleyê Felinae û famîleya pisîkan yan Felidae ye ku li parzemînên Amerîkayê Navîn û Başûr dijî.
agentive-physical-object;['yûzpiling', 'şîpa nêçirvan', 'acinonyx jubatus'];Yûzpiling, yûz, şîpa nêçirvan, kurebesk, şekê nêçîrvan yan çîta, cureyekî pisîkên mezin ji binfamîleya Felinae ye ku li gelek waran li parzemîna Afrîka yê dijî, lê berê li Asyayê, Rojhilata Navîn.
agentive-physical-object;['giyabenîşt'];Giyabenîşt riwekeke çiyayî ye ji famîleya Asteraceae.
agentive-physical-object;['xeydoka gulanê'];Xeydoka gulanê kulîlkek ji famîleya Convallariaceae ye.
agentive-physical-object;['turbîn', 'turbină'];Turbîn makîne ye ku forma enerjî diguhere, ji herêka av, dûkel an gazê enerjiya fîzîkî çê dibe.
agentive-physical-object;['eutheria', 'guhandarê rast'];Eutheria yan guhandarên rast, jêrçîneke mezin ji çîna guhandaran e.
agentive-physical-object;['hirç', 'ursidae'];Hirç an hurç, famîleyekî goştxweran ku gelek hov û kûvî ye.
agentive-physical-object;['kerkedan', 'yek qoç', 'yekqoç'];Kerkedan, an jî yekşax[çavkanî pêwîst e], famîleyek yeksimdaran ye ku li Afrîka û Asyayê tên dîtin.
agentive-physical-object;['hespê rûbar', 'hespê çemî', 'hippopotamus amphibius', 'hespa çem', 'hespê avî', 'hespê çem'];Hespê çemî, hespê avî, hîpo yan hîpopotamus, cureyekî guhandarên bêmû yên.
agentive-physical-object;['artîşok', 'cynara scolymus'];Artîşok, riwekek ji famîleya stêregulan e.
agentive-physical-object;['boqije'];Boqije an bûqije, cureyekî fîkar an balindeyên wîçwîçok e.
agentive-physical-object;['foka birî', 'erignathus barbatus', 'fokê birî'];Foka birî, cureyekî bi mezinahiyeke navinçî ji foka bêguh ye ku li nêzî okyanûsa Antartîkayê dijî.
agentive-physical-object;['mêxek', 'qerenfîl', 'qernefîl', 'syzygium aromaticum'];Mêxek, qernefîl navê darekê ye ku darik û gulîkên wê tên bikaranîn.
agentive-physical-object;['şerbot kêfal'];Şerbot kêfal masiyekî avên tropîk an subtropîk e.
agentive-physical-object;['şehing', 'qaqlîbaz'];Şehing, qaqlîbaz, peleçemk, kakilê bazan, famîleyeke balindeyên beravî û masîxwer e li gelek beravên cîhanê dijîn û li hinek çeman jî têne dîtin.
agentive-physical-object;['kundê spî'];Kundê spî an kundê kadîn, cureyekî kundan e, ku ji cinsê Tyto û ji famîleya kundên kadîn
agentive-physical-object;['perçemka xwînmij', 'desmodus rotundus', 'perçemkê xwînmij'];Perçemka xwînmij an perçemka xûnxwer, cureyekî perçemkên bibêvilê pelgî, ji cinsê û ji perçemkên Cîhana Nî an Nû ye.
agentive-physical-object;['zebrayê çiyayan', 'equus zebra'];Zebrayê çiyayan, cureyekî guhandarên yeksiman ji binecinsê hespên piling an, ji cinsê hespan û ji famîleya hespan.
agentive-physical-object;['anesûn', 'anason', 'anix', 'anîs', 'pimpinella anisum', 'sorê'];Anesûn, anîson, enîson, anason, yanason, anix, anîs an hebosan an jî sorê, ji famîleya bexdenûsan giyayek êşbir e.
agentive-physical-object;['maregîska şanikdar', 'crotalinae'];Maregîska şanikdar, binefamîleyk e marên jehrî ji famîleya margîskan e, li Asya û Amerîkayan dijî ku jê 18 cins û 151 cure hatine nasîn û dabeşandin.
agentive-physical-object;['berazê erdê', 'orycteropus afer'];Berazê erdê, cureyekî guhandarên bidiranên borî ku mûrîxwer e û xweciyê Afrîkayê ye.
agentive-physical-object;['perçemk', 'chiroptera', 'parçêmk', 'parçîmk', 'peleçemk', 'perçemok'];Perçemk, Çilêçilê, Şevşevok an jî Çilê, komek e canewerên ku dikanin bifirin ji çîna guhandaran in.
agentive-physical-object;['ozelot'];Ozelot anku parsê piçûk, ji famîleya pisîkan e û li Amrîkaya Başûr û Navîn dijî.
agentive-physical-object;['dulpî xwedî tajang'];Dûpişkê xwedî tajang cûreke ji dulpiyan yan dupişkan ji ber ku dêlên xwe wek tajangan ku ajalne nemovikdarên bi jehre ji celeba yan klasa paspazokan ku li çolan, nav latan, li hemû herêmêm cîhanê dijîn.
agentive-physical-object;['çûkreşê çengsor', 'agelaius phoeniceus', 'çûkreş ê çengsor'];Çûkreşê çengsor yan baskesor, cureyekî fîkaran e ku li pir waran li parzemîna Amerîkaya Bakur û navîn dijî ye.
agentive-physical-object;['ajalên kedî', 'ajelên kedî', 'ajelên malovî'];Ajalên kedî an ajalên malovî ajalên ku li mal tên xwedî kirin e.
agentive-physical-object;['gorewîlk', 'caracal caracal', 'gorewilk'];Gorewîlk an guhreşk, cureyekî pisîkên kovî ji cinsê guhreşkan e.
agentive-physical-object;['vanessa atalanta', 'perîdankmîrê sor'];Perîdankmîrê sor, cureyekî perîdankan ku temenê xwe dirêj e.
agentive-physical-object;['kobrayê hindistanê', 'kobrayê hindê', 'naja naja'];Kobrayê Hindistanê yan kobrayê çavikî, cureyekî marê mertal ê ji cinsê kobrayan ye ku li Hindistanê dijî.
agentive-physical-object;['gula hesretê', 'zeferan', 'crocus sativus', 'hanek', 'sefran', 'zehferan'];Gula hesretê, hanek, sefran, zeferan nebatek binikpîvaz ê ji famîleya sosinan e.
agentive-physical-object;['gijnîj', 'coriandrum sativum', 'şemujek'];Gijnîj an jî Şemujek hêşînahiyek, riwekek ji famîleya bexdenûsan e.
agentive-physical-object;['wawik'];Wawik, torik, tûrg an çeqel, navên çend cureyên cinsê gurên boz ji famîleya kûçikan e.
agentive-physical-object;['leglega reş', 'ciconia nigra'];Leglega reş, ji nêz ve meriva leglega spî ye.
agentive-physical-object;['hirmî'];Hirmî dareke bi fêkî ye.
agentive-physical-object;['keşol'];Keşol, baqil, beqle, beqilk riwekek ji famîleya baqilan e û bo xwarinê tê bikaranîn.
agentive-physical-object;['çivîka şeytanok', 'sylvia curruca'];Çivîka şeytanok, çûkeke wîçwîçok e.
agentive-physical-object;['berazê kovî', 'sus scrofa', 'sus scrufa'];Berazê kovî, berazkûvî yan jî berazê birra, cureyekî berazan ji cotsimdaran e ku bi hêz û xurt e.
agentive-physical-object;['kûzeyê avî yê ewropayê', 'lutra lutra', 'kûjeyê avî yê ewropayê'];Kûzeyê avî yê Ewropayê, kûzeyê avî, kûjeyê avî an kûçikê avî, cureyekî kûzeyan ku bejavok e.
agentive-physical-object;['kewê hêşin', 'columba livia'];Kewê hêşin an jî kevoka qelaç him li nav malan him jî li çolê meriv dikane bibîne.
agentive-physical-object;['teyrê tawiz', 'tayrê tawis', 'tayrêtawis', 'teyrê tawis'];Teyrê tawiz, teyrê tawis, teyrê tawus teyr û balindeyek e.
agentive-physical-object;['fîkar', 'passeriformes', 'xwendok'];Fîkar an jî xwendok, koma çûkên ku difîkînin.
agentive-physical-object;['zencefîl', 'zingiber officinale'];Zencefîl, riwekek ji famîleya zencefîlan e.
agentive-physical-object;['sping', 'scorzonera hispanica'];Sping, spang, span, spilk, hisping, hişping navê pincarek biharê ye.
agentive-physical-object;['berazê avê', 'hydrochoerus hydrochaeris', 'kapîbara'];Berazê avê yan kapîbara, cureyekî guhandaran e ji cinsê Hydrochoerus, ji famîleya Caviidae û ji koma kojeran yan Rodentia e.
agentive-physical-object;['qitik'];Qitik, ketik, kurrkurr an jî qetê, famîleyeke çûkan ji 16 cureyan e ji koma dirûvê kurkurran e.
agentive-physical-object;['pirasa', 'allium ampeloprasum', 'allium porrum', 'pirase'];Pirasa navê cureyek riweka çîna allium e ku di famîleya sîr û pîvazan de cih digire.
agentive-physical-object;['riwekên tovdar', 'spermatophytina', 'riwekên bitov', 'spermatophyta'];Riwekên tovdar an jî riwekên bitov navê riwekên ku tov çêdikin.
agentive-physical-object;['kilig', 'asparagus officinalis', 'çavmarka bêwanê'];Kilig an çavmarka bêwanê an jî merejo cureyek çavmarkê ye ku gelek caran kilig bo tevahiya çavmarkan jî tê bikaranîn.
agentive-physical-object;['hîro', 'hero', 'hêro'];Hîro an hêro ji ew kulîlkên çolê yên Kurdistanê ne.
agentive-physical-object;['riwekên kulîlkdar', 'angiospermae', 'angiosperms', 'dicotyledon', 'magnoliophyta', 'magnoliopsida', 'riwekên bi kulîlk'];Riwekên bi kulîlk an jî riwekên kulîlkdar, navê zanistî yê latînî Magnoliophyta an Angiospermae, beşeke cîhana gil û giya ye û wek ku mirov ji navê fêhm dike, riwekên ku di demekê de kulîlkan vedikin in.
agentive-physical-object;['pizîlaq', 'bilbizêk'];Pizîlaq an jî bizîlaq, pirpizêk,berfbizêk,belbizêk an jî bilarzik, gihayek serê buharê û dawiya payizê şên dihê.
agentive-physical-object;['koşkar', 'mantodea'];Koşkar sernavê komek ajalên wek kulîyan yên bê perik e.
agentive-physical-object;['pîrê', 'pîropind'];Pîrê, pîrik, pîrehebok, an jî pîropind, komek e arakdniyan ji filûma Artropod an girêçikpiyan e.
agentive-physical-object;['şîlan'];Şîlan, cureyek e gulan e ku li Ewropayê, başurêrojavayê Afrîka, Asyaya û bi taybetî li Kurditanê hêşîn dibe ye.
agentive-physical-object;['albalû', 'prunus cerasus'];Albalû an wişne dareke bi fêkî ye.
agentive-physical-object;['qirtîş', 'lacertilia'];Qirtîş navê hemû xijendeyên di binkoma qirtîşan e.
agentive-physical-object;['koma kojeran', 'kojer', 'kojeran', 'rodentia'];Kojer, komeke guhandaran mîna sihor, dormişk,berazê avê û gelek din.
agentive-physical-object;['hêl', 'kajîle'];Hêl, kajîle, heyl an hil gîhayekê li rojava û başurê Hindistanê û başurê rojavayê Asyayê çê dibe.
agentive-physical-object;['bivbivink'];Bivbivink kêzikeke famîleya mêş û mûrên biderzî ye.
agentive-physical-object;['zenga pelên geniman', 'puccinia graminis', 'zengê pelên geniman'];Zenga pelên geniman, nexweşiyek zengî ji cureyên kuvan, ku ziyanê digihîne pel, dan û qurmên genim, çewder û cehan.
agentive-physical-object;['zenga pelên geniman', 'puccinia graminis', 'zengê pelên geniman'];Puccinia graminis yek ji kuvê zengê ye.
agentive-physical-object;['hinar', 'punica granatum', 'henar'];Hinar an jî henar darek û bi fêkiyê xwe ne.
agentive-physical-object;['foka kevjalxwer', 'lobodon carcinophagus'];Foka kevjalxwer an gamasiya kêvjarxwer, cureyekî guhandarên deryayî ji cinsê Lobodon ji famîleya fokan an Phocidae li parzemîna Antartîka dijî.
agentive-physical-object;['bakterî', 'bacteria'];Bakterî,, hûrjînewrên yekxaneyi ne.
agentive-physical-object;['kundê şaxkidar', 'kundê şaxdar', 'asio otus'];Kundê şaxdar, kundê pişîle an kundê guhdirêj, cureyekî kundan e ji cinsê Asio û ji famîleya kundan e.
agentive-physical-object;['serteşî', 'teşî', 'teşî,kêz', 'anisoptera'];Serteşî, serteşîk, lûrteşî, dûvteşî, qûnteşî an jî teşiyok, jorefamîleyekî kêzikên firoke, bejndrêj, bazik tenik û goştxwer ji koma odonatan e.Serê wan dişibite teşîyê.
agentive-physical-object;['mêş û mûr', 'insecta', 'insect'];Mêş û mûr, buxik an buhik çîneke di nav girêçikpêyan de ye.
agentive-physical-object;['bihok', 'bîhok'];Bîhok, bihok an jî bih navê riwekekê ye ku dara wê dikare 3-6 metroyan bilind bibe.
agentive-physical-object;['kurmarmarok', 'anguis fragilis'];Kurmarmarok, kurmemarmêlk, marmarokê kurm an kurmemar, cureyek xijendeyên pelikdar ji cinsa Anguis ji famîleya qirtîşa mar an Anuigidae.
agentive-physical-object;['behîv'];Behîv an behîva şîrin dareka bi fekî ye.
agentive-physical-object;['noqavok'];Noqavok, sonebinavik, famîleyekî balindeyên avî ne wek mîraviyan xuya dikin.
agentive-physical-object;['pozmişk', 'ornithorhynchus anatinus'];Pozmişk, ajalek di navbera bejna 39-60 cm e, ku şîrmêjekî nîv-deryayî yên di rojhilatê Awistralya û taybetmendiyên Tazmanya ye.
agentive-physical-object;['xilxil', 'anas querquedula'];Xilxil an pişteçavbaz, cureyekî werdek an mîraviyan ku cot û hêk kirinê di hevînê li Ewropa û rojavayê Asyayê û li başûrê Afrîka, Hindistan û Awistralyayê di zivistanê koçer dibe.
agentive-physical-object;['zengilok', 'heftrengîle', 'heftrengîn', 'kilîl milîl', 'serxwînk', 'silivî', 'zelor', 'zengilîle', 'zengulitik', 'zengulîlat', 'çûka mastî', 'şivanok'];Zengilok, serxwînk, zengulîtik, kilîl milîl, çûka mastî, silivî an jî şivanok ku gelek navên wê hene, cureyekî serstrîkan e.
agentive-physical-object;['heyal'];Heyal, Hewîrde an jî sûsk, grûpekî çûkan ku di bin koma balindeyên dirûvê mirîşkan an Galliformes tê dabeşandin.
agentive-physical-object;['beytik', 'çivîka malan', 'tîvil'];Çivîka malan, beytika malan an çivîka navmalan, cureyekî çivîkên Cîhanê Kevn an beytikan û yek ji çûkên herî nav û deng e.
agentive-physical-object;['sîsark', 'neophron percnopterus'];Sîsark, sîsyarik an sîqalka Misrê, cureyekî sîqalkên Cîhanê kevn e ku mirarxwer e.
agentive-physical-object;['teşîlok', 'falco tinnunculus'];Teşîlok, teztezok an teşîrreşk, cureyekî şimqaran e.
agentive-physical-object;['zîqzîke'];Zîqzîke, cureyek ji balindeyên wîçwîçok e.
agentive-physical-object;['çivîka hêjîran', 'anthus'];Çivîka hêjîran an balavîgewrik, cureyekî firendeyan e.
agentive-physical-object;['pisîka pars', 'prionailurus bengalensis'];Pisîka pars yan leopar, cureyeke pisîkên kovî yan bejî yê biçûk e.
agentive-physical-object;['ask', 'xezal'];Ask, xezal an jî ẍezal, cureyekî heywanên guhandar û qiloçî ye, pirtirîn li çol û beriyan dijîn.
agentive-physical-object;['fistiq'];Fistiq an jî fistix yek dar ji malbata benîştokan û fêkiyên ew darê ye.
agentive-physical-object;['garanîk', 'bubulcus ibis', 'şawerîxne'];Garanîk an jî garranîk cureyekî famîleya şaqaviyan e.
agentive-physical-object;['morî', 'formicidae', 'mûrî'];Morî ajaleka biçûk e.
agentive-physical-object;['hesp', 'equus caballus', 'equus ferus caballus'];Hesp an astor, binecureyekî guhandarê gihaxwer ji cureyê hespê kovî, ji cinsê Equus û ji famîleya hespan an Equidae ye.
agentive-physical-object;['sêngşîn', 'berşînk'];Berşînk, sîngşîn an sêngşîn, cureyekî mêşgirtan û çûkekî fîkar e.
agentive-physical-object;['qûya lal', 'qû', 'cygnus olor'];Qûya lal an qubeqaza lal, cureyekî qazan e.
agentive-physical-object;['artîşoka spanî', 'artîşoka bejî', 'cynara cardunculus'];Artîşoka spanî, artîşoka bejî, xarpoş cureyekê artîşokê, riwekek ji famîleya stêregulan e.
agentive-physical-object;['siyale', 'îspenax'];Siyale an îspenax ji riwekên tên xwerinê ye.
agentive-physical-object;['navika fîlê ya salane', 'martynia annua'];Navika fîlê ya salane tekane cureyê cinsê Martynia yê famîleya navika fîlan ye.
agentive-physical-object;['qantir', 'hêstir'];Qantir an jî hêstir ajalekî diliqî ye.
agentive-physical-object;['kavî', 'kaviyayê berazî', 'cavia porcellus', 'kaviya', 'kaviya berazî'];Kavî, berazê Gîneya, an kaviyayê berazî, cureyekî kojerên Amerîkayê Başûr in.
agentive-physical-object;['talîjarî', 'aloè'];Talîjarî navê komekê riwekê ji famîleya asphodelaceae ye ji vê kome re aloe tê gotin.
agentive-physical-object;['sîvanok', 'kûşk', 'riparia riparia'];Sîvanok, sîwanok an jî kûşk, cureyekî hechecîkan ku herî biçûk e.
agentive-physical-object;['beqa bejî', 'bufonidae', 'beqbejî'];Beqa bejî ji famîleya beqan e.
agentive-physical-object;['garis', 'lazût', 'zea mays'];Garis, gilgil, garisê misirî, garisê stenbolî, lazût an jî zalût ji riwekên ku zad didî ye.
agentive-physical-object;['bamye'];Bamî yan jî bamye, nebateke ji malbata baqilan e.
agentive-physical-object;['titûn', 'nicotiana tabacum'];Titûn li Kurdistanê li Pasûr, Amed û Mûşê tê çandin.
agentive-physical-object;['givzonik'];Givzonik, givzonek an givzong an Xarpoş | خارپۆش an Kerbeş | کەربەش riwekek e li famîleya Asteraceae, mîna kerengan.
agentive-physical-object;['panos', 'panoz', 'paranos', 'paranoz'];Panos an paranos riwek darî yê famîleya panosan e.
agentive-physical-object;['qesp', 'gesp', 'gespa rastîn', 'gespa îranê', 'phoenix dactylifera', 'xurme'];Qesp, gesp, gespa Îranê, gespa rastîn an xurme riwekek bibelg, ji famîleya palmiyeyan e.
agentive-physical-object;['mişmiş'];Mişmiş navê derk û fêkiyê ew darê ye.
agentive-physical-object;['lovî'];Lovî, fasûlî, lobiye yan lobî ji navenda parzemîna Amerîkayê derketiye.
agentive-physical-object;['tûşêmî'];Tûşêmî riwekek ji malbata rosaceae ye.
agentive-physical-object;['şahîn', 'buteo buteo'];Şahîn, cureyekî baziyan e.
agentive-physical-object;['kotirî', 'goyîn', 'kebokurk', 'streptopelia turtur'];Kotirî, koter,kebokurk, goyîn an qumrî, cureyekî kevokan e.
agentive-physical-object;['rovî', 'rûvî', 'vulpes vulpes'];Rûvî, rêvî an jî rovî, cureyekî guhandarên goştxwer ji cinsê Vulpes û ji xêzan an famîleya kûçikan e, her wekî gurg, wawik û segên kedî.
agentive-physical-object;['legleg', 'leglega spî', 'hacîlegleg', 'hecîlegleg', 'leglege'];Legleg an leglege an hacîlegleg an jî hecîlegleg an jî leglega spî, cureyekî leglegan e.
agentive-physical-object;['banevank', 'mustela erminea'];Banevank an ququm, cureyekî kûzeyan ku binê erdê de dijî û carna êrişê bi mirîşk û ordekan dike û serê wan jê ve dike.
agentive-physical-object;['ejdehayê komodoyê', 'ejdeha ya komodoyê', 'ejdehaya komodoyê', 'pezmijoka komodoyê', 'varanus komodoensis'];Ejdehayê Komodoyê an pezmijoka Komodoyê, cureyekî pezmijokên girseyî ne ku xweciyê girava Komodoyê li Indonziyayê.
agentive-physical-object;['soy hiv', 'vîrusa hiv', 'vîrusa nemana bergiriya destketi li mirov.'];Soy HIV, HIV Infection, hewey şayanî bese em soyes yekêke le nexoşiye dirme zayendiye nasrawekan be hoy zayendewe degozrêtewe.
agentive-physical-object;['kevz', 'kefzer', 'kevzeh', 'kevzîç'];Kevz an kewz yek ji giyanewerên di cîhana riwekan de tê hesibanin e.
agentive-physical-object;['fistiqa kajû', 'anacardium occidentale'];Fistiqa kajû, riwekeke dara ya fêkiyan e ji famîleya kizwan/darbenîşt tê hesibandin.
agentive-physical-object;['kakao', 'theobroma cacao'];Kakao, riwekek ji famileya tolikê ye.
agentive-physical-object;['gulxenderan'];Gulxenderan riwekek ji malbata kundiran cucurbitaceae ye ku li cihên tropîkal digihê.
agentive-physical-object;['kubêba'];Kubêba, îsota Seylanê, çaya Çînê ya bîberî, riwekek ji famîleya îsota reş ye.
agentive-physical-object;['mixmixk'];Mixmixk, mêş an vizik ji mêşên ajalên ji famîleya Culicidae re tê gotin.
agentive-physical-object;['mêş', 'diptera'];Mêş an jî buxikên bi du perîkan, komek gelek mezin ji Kêzikên perîk wek betan zirav ku difrin û xwarinên xwe ji kêzikên frînde yên din cudatir bi devan dixwin.
agentive-physical-object;['gêjînk'];Gêjînk, pûjang, bêjank,Hezar pelik giyayek bêar e.
agentive-physical-object;['tûtî', 'psittaciformes'];Tûtî navê koma çûkên Psittaciformes e ku ji 372 cure û 86 cinsan pêk tê.
agentive-physical-object;['kûsî', 'kîso'];Kûsî an kosî an jî kîso, ew navê gelemper ku li koma xijendeyên qalikdar dikeve.
agentive-physical-object;['bakteriyofaj'];Bakteriyofaj, vîrûseke ku bakterî nesax dike.
agentive-physical-object;['marmasî', 'anguilliformes'];Marmasî, komek masiyên dirûvê maran ji çîna masiyên perikên strîdar e.
agentive-physical-object;['balinde', 'çûk', 'aves'];Firrinde, an jî Balinde, çûk an teyr û tû, çîna ku hemû canewerên bi per yên ku difirine.
agentive-physical-object;['qaz', 'anserini'];Qaz, êlek e mezin e ji Firindeyên avî ji famîleya qazan yan Anatidae ku pir cinsan tê da hene.
agentive-physical-object;['pirpar'];Pirpar, pêrpîne, pêpîner hêşînatiyek giyayî û bêar e.
agentive-physical-object;['çirçiroka berfê', 'çivîka berfê', 'plectrophenax nivalis'];Çirçiroka berfê, cureyek ji çivîkên çirçirokan e.
agentive-physical-object;['zerdeçal'];Zerdeçal, zerdeçav, ji famîleya zencefîlan riwekek kulîlkzer, pelmezin û pirrsalane ye.
agentive-physical-object;['pilo'];Pilo navê kurmikekî axê ye.
agentive-physical-object;['spî'];Spî, spih an espê navê komeke ektoparazîtên pehnik e ku li ser guhandaran dijî û xwînê wan dixwe.
agentive-physical-object;['xwere', 'gulo', 'gulo gulo'];Xwere an wolverîn, cinsekî kûzeyan e.
agentive-physical-object;['mih', 'ovis aries', 'miha malan'];Mih, mî, mihî, cureyekî pezan e.
agentive-physical-object;['kat'];Kat bi kurdî ji bo şaxên nû yên ku ji gulî û koka darê derdikevin re tê gotin.
amount-of-matter;['tîmîn', 'c5h6n2o2'];Tîmîn, C5H6N2O2, 2-oksî-4-oksî-5-metîlpîrîmîdîn, 2,4-dîoksî-5-metîlpîrîmîdîn, 5-metîlurasîl, ji asîdeka nûleyikî ye.
amount-of-matter;['sîtozîn'];Sîtozîn, guanîn adanîn û têmîn bi hev re ye.
amount-of-matter;['qehwe', 'qawe'];Qehwe, qawe navekî giştî ji bo nivşekê malbateke daran e ku dibêjinê rûnas.
amount-of-matter;['çînko', 'zn', 'zinc'];Çînko metalek û elementek e.
amount-of-matter;['germanyûm', 'г', 'ge', 'germanyum'];Germanyûm metalek û elementek e.
amount-of-matter;['bafûnklorîd'];Bafûnklorîd bestinek ji Bafûn û Klor e.
amount-of-matter;['av', 'h₂o'];Av, vexwarineke zelal û bêtam a ku ji hemî lawir û şênkatiyan re pêdivî ye.
amount-of-matter;['trêonîn'];Trêonîn an Threonin tirşeyek amînî ye.
amount-of-matter;['heksan'];Heksan ron e û vê reng e.
amount-of-matter;['mêtan', 'metan'];Metan, gazekî vê reng û vê bêhn e.
amount-of-matter;['êtan'];Êtan gazekî vê reng û vê bêhn e.
amount-of-matter;['neon', 'ne', 'nêyon'];Neon elementek e.
amount-of-matter;['heptan'];Heptan ron e.
amount-of-matter;['nîtrojen', 'n', 'azot'];Nîtrojen an azot elementek e.
amount-of-matter;['sakaroz', 'şekir', 'sakkaroz'];Sakaroz an nave kiden sükroz disakarîdek e.
amount-of-matter;['hemoglobîn', 'hb', 'hgb'];Hemoglobîn an jî bi kurtenivîsê Hb, Hbg, molekulek gewre ye.
amount-of-matter;['mêtîonîn'];Mêtîonîn an Methionin tirşeyek amînî ye.
amount-of-matter;['asparagîn'];Asparagîn an Asparagin tirşeyek amînî ye.
amount-of-matter;['glutamîn'];Glutamîn an Glutamin tirşeyek amînî ye.
amount-of-matter;['tirşeya aspartîk', 'tirşeya aspartî', 'aspartat'];Tirşeya aspartî an asîda aspartî tirşeyek amînî ye.
amount-of-matter;['alanîn'];Alanîn an Alanin tirşeyek amînî ye.
amount-of-matter;['teknesyûm', 'tc', 'tekhnetyûm', 'teknetyum'];Teknesyûm metalek û elementek e.
amount-of-matter;['neft', 'petrol'];Neft an petrol aviya ku ji binê erdê tê derxistin, wek don e ku di nav kevirên qulqulî de çêbûye.
amount-of-matter;['mis', 'cu'];Mis an sifir metalek û elementek e.
amount-of-matter;['gaza rondikbar'];Gaza rondikbar wek gaza rondikrêj, rondik dibarîne jî tê nasîn.
amount-of-matter;['hafniyûm', 'hf', 'hafniyum', 'hafnîyûm'];Hafniyûm metalek û elementek e.
amount-of-matter;['osmiyûm', 'osmium', 'osmiyum'];Osmiyûm metalek û elementek e.
amount-of-matter;['krom', 'cr'];Krom metalek û elementek e.
amount-of-matter;['mangan', 'mn', 'magnêzîyûm', 'manganez'];Mangan metalek û elementek e.
amount-of-matter;['kobalt', 'co'];Kobalt metalek û elementek e.
amount-of-matter;['tantal', 'ta', 'tantalyûm'];Tantal metalek û elementek e.
amount-of-matter;['nîkel', 'ni', 'nikel'];Nîkel metalek û elementek e.
amount-of-matter;['karîban'];Karîban an kehrîban an jî kevirê teyîsok benîştê kacê yê fosîlkirî ye.
amount-of-matter;['bîzmût', 'bizmut'];Bîzmût metalek û elementek e.
amount-of-matter;['îrîdyûm', 'îrîdyum'];Îrîdyûm metalek û elementek e.
amount-of-matter;['wolfram', 'tungsten', 'tûngsten'];Wolfram Tungsten "tʌŋstən" bi nave Wolfram /ˈwʊlfrəm/ jî ye te zanîn elementeke kîmyewî bi sembola kîmyewî W û nimra atomîk 74.
amount-of-matter;['platîn', 'pt', 'platin'];Platîn metalek û elementek e.
amount-of-matter;['zîbeq', 'civa', 'hg'];Zîbeq metalek û elementek e.
amount-of-matter;['adrênalîn'];Adrênalîn hormonek ji dendikê toşbiya bergurçik çê dibe.
amount-of-matter;['magnezyûm', 'mg'];Magnezyûm metalek û elementek e.
