agentive-figure;['فېدىراتسىيە زاپىسى'];فېدىراتسىيە زاپىسى ئامېرىكىنىڭ مەركىزى بانكىسىدۇر.
agentive-figure;['ھىندى دىنى', 'ھىندى دىنى\u200e', 'hindi dini'];خەنزۇچە:印度教
agentive-physical-object;['تىيىن'];سۈت ئەمگۈچى ھايۋانلار سىنىپى غاجىلىغۇچىلار ئەترىتى تىيىن ئائىلىسىگە تەۋە.
agentive-physical-object;['ھايۋانات'];Animalia
agentive-physical-object;['ئۆسۈملۈك'];ئۆسۈملۈك (Plantae)
agentive-physical-object;['روبوت'];روبوت - يەنە بىر خىل ئاتىلىشى "ماشىنا ئادەم".
agentive-physical-object;['تەرخەمەك'];تەرخەمەك كاۋا ئائىلىسىگە تەۋە بىر يىللىق سامان غوللۇق ئۆسۈملۈك بولۇپ، ئاتىلىق ۋە ئانىلىق گۈللىرى بىر تۈپتە ئايرىم ئۆسىدۇ.
agentive-physical-object;['ئىت', 'canis lupus familiaris', 'it'];ئىت بولسا ئىت ئائىلىسى ئەمگۈچىلەر سىنىپىدىكى ئىنسانلار تەرىپىدىن ئەڭ بۇرۇن كۆندۈرۈلگەن ھايۋان ، شۇنداقلا ئىنسانلارغا ئەڭ تونۇشلۇق بولغان ھايۋان.
agentive-physical-object;['زەمبۇرۇغ', 'fungi'];真菌
agentive-physical-object;['گۈل', 'چېچەك\u200e', 'گۈل\u200e'];گۈل ئۇرۇقلۇق ئۆسۈملۈكلەرنىڭ كۆپىيىش ئەزاسى بولۇپ، ئۆسۈملۈكلەرنىڭ ئۆسۈپ يېتىلگەنلىكىنىڭ ئالامىتى ھېسابلىنىدۇ.
agentive-physical-object;['لىمون'];روسچە؛گرېكچە بوتانىكا سۇزاپ ئائىلىسىدىكى دائىم يېشىل تۇرىدىغان كىچىك دەرەى.
agentive-physical-object;['دادۇر', 'glycine max'];<بوت> پۇرچاق ئائىلىسىدىكى بىر يىللىق سامان غوللۇق ئۆسۈملۈك.
agentive-physical-object;['بۇغداي'];بۇغداي ئىنسانلار ئەڭ بالدۇر تېرىپ ئۆستۈرگەن ئاشلىق زىرائىتىدۇر.
agentive-physical-object;['يۇمغاقسۈت', 'petroselinum crispum'];يۇمغاقسۈت بىر خىل ناھايتىتى خۇش پۇراق تارقىتىدىغان، چۆچۈرە، تۈگىرە، يۇتا ۋە سۇيقاش قاتارلىق تائاملاردا كەم بولسا بولمايدىغان مۇھىم بىر خىل كۆكتات.
agentive-physical-object;['ئاپتاپپەرەس'];ئاپتاپپەرەس قۇياشقا ئەگىشىپ، قۇياش بار تەرەپكە ئىگىلىپ ئۆسىدۇ ۋە ئەڭ چوڭ چەكتىكى نۇرنى قوبۇل قىلىپ، نۇرغۇن ئوزۇقلۇق ئىشلەپچىقىرىدۇ.
agentive-physical-object;['ئادەم', 'homo sapiens'];ادەم ياكى ىنسان, بولسا سۈت ئەمگۈچى ھايۋانلار
agentive-physical-object;['كاككۇك گۈلى', 'cuculus canorus'];كاككۇك ئادەتتە ئوتتۇرا تىپتىكى ئىنچىكە قۇشلار.
agentive-physical-object;['دىنوزاۋر', 'dinozawr'];دىنوزاۋر qedimi ölük keslenchük xelq burun xeterlik
agentive-physical-object;['ئۈزۈم', 'قۇرۇق ئۈزۈم', 'quruq üzüm'];ئىنەىلىزچە:grapes
agentive-physical-object;['ئۈزۈم', 'قۇرۇق ئۈزۈم', 'quruq üzüm'];= شىنجاڭ ئۈزۈمى =
agentive-physical-object;['خالتىلىق چاشقان'];كېنگۇرۇ بىر مەرۋايىت.
agentive-physical-object;['پروكاۋىيە توشقىنى'];گىراكىس كىچىك ئوتخور سۈت ئەمگۈچىلەر.
agentive-physical-object;['توشقان', 'توشقان\u200e'];توشقان دۇنيادىكى 305 خىل كىچىك سۈت ئەمگۈچىلەر.
agentive-physical-object;['دۈمبە مەدەك', 'مور'];دۈمبە مەدەك ئاساسلىقى زەمبۇرۇغلار ئۈستىدە، زەي، ھۆل، كۈن نۇرى چۈشمەيدىغان جايلاردا ئۆسىدىغان بىر خىل ئۆسۈملۈك.
agentive-physical-object;['قوغۇن'];قوغۇن قەدىمدىن تارتىپلا شىنجاڭ خەلقى پەخىرلىنىدىغان ئالاھىدە يەرلىك مەھسۇلاتلارنىڭ ، شۇنداقلا ئەمگەكچان ئۇيغۇر خەلىقىنىڭ نەچچە مىڭ يىللاردىن بۇيان ئەۋلادمۇ - ئەۋلاد كۆڭۇل قويۇپ سىڭدۇرگەن ئەمگەك نەتىجىلىرىنىڭ بىرى.
agentive-physical-object;['بۈركۈت', 'بۈركۈت\u200e'];بۈركۈت نۇرغۇنلىغان چوڭ يىرتقۇچ قۇشلارنىڭ ئورتاق ئىسمى.
agentive-physical-object;['چاشقان'];چاشقان، سۈت ئەمگۈچىلەر سىنىپى، غاجىلىغۇچىلار ئەترىتى، چاشقان ئائىلىسىگە تەۋە غاجىلىغۇچى ھايۋان.
agentive-physical-object;['ئادا چېيى', 'sálvia'];سالۋىيە،
agentive-physical-object;['ئورانگوتان'];ئورانگوتان
agentive-physical-object;['ئېچىتقۇ', 'ئېچىتقۇ\u200e'];ئېچىتقۇ
agentive-physical-object;['پاقا', 'پاقا\u200e'];پاقا كەڭ تارقالغان بولۇپ ، ئىسسىق بەلۋاغدىن تارتىپ يەر ئاستى رايونلىرىغىچە ، ئەمما جانلىقلارنىڭ كۆپ خىللىقى ئەڭ چوڭ قويۇقلۇقى ئىسسىق بەلۋاغ يامغۇرلۇق ئورمىنىدا.
agentive-physical-object;['ئېيقسىمان ئىپار مۈشۈك'];ئېيقسىمان ئىپار مۈشۈك
agentive-physical-object;['شىمال بۇغىسى', 'rangifer tarandus'];شىمال بۇغىسى
agentive-physical-object;['ئاسىيا قارا ئېيىق', 'قارا ئېيىق'];ئاسىيا قارا ئېيىق
agentive-physical-object;['سېسىق قوزان'];سېسىق قوزان
agentive-physical-object;['چوڭ ئىپار مۈشۈك', 'viverra zibetha'];چوڭ ئىپار مۈشۈك
agentive-physical-object;['تايغان بۇغا'];تايغان بۇغا
agentive-physical-object;['töge', 'تۆگە\u200e', 'تۆگە'];تۆگە دو ەكولاپىل.
agentive-physical-object;['ئارپا'];ئارپا ئىلگىرى «ئېگىزلىكتىكى ئاشلىق» دەپ ئاتىلاتتى، بۇنداق ئاتىلىشى ئۇنىڭ ئەجدادى بىلەن مۇناسىۋەتلىك.
agentive-physical-object;['ئالقات'];جىغان مىۋىسى ئالقات دەپ ئاتىلىدۇ، ئالقات ئادەتتە ئارپا ئالقىتى ۋە قوناق ئالقىتى دەپ ئىككى خىلغا بۆلۈنىدۇ.ئارپا ئالقىتى 8- ئاينىڭ بېشىدىن تارتىپ پىشىشقا باشلايدۇ، قوناق ئالقىتى 9-ئايدا پىشىدۇ.ئالقاتنىڭ كۆرۈنىشى سارغۇچ، قىزىل مارجانغا ئوخشاش بولۇپ، شېخىدا غۇژمەك بولۇپ ئۆسىدۇ.ئالقات كېسەللىكلەرنى داۋالاشتا شىپالىق رولىغا ئېگە بولغاچقا، كىشىلەر ئالقات شەربىتى ۋە ئالقات مۇرابباسى تەييارلاپ ئىستېمال قىلىدۇ.
agentive-physical-object;['قارچىغا قۇرغۇيلار'];بۈركۈت ئوتتۇرا تىپتىكى كۈندىلىك يىرتقۇچ قۇشلار توپى.
agentive-physical-object;['sirtlan'];Sirtlan
agentive-physical-object;['ئېشەك', 'equus asinus', 'éshek'];ئېشەك ئېشەك توپ ئاتىلىشى ئۇيۇر.
agentive-physical-object;['چوشقا', 'sus scrofa domestica'];چوشقا ئۆي قۇشلىرى ۋە ئۇلارنىڭ ئەجدادلىرىنى ئۆز ئىچىگە ئالىدۇ.
agentive-physical-object;['كۈدە'];كۈدە ئۇيغۇر خەلقى تارىختا ناھايىتى ئۇزاق مەزگىل ئىشلىتىپ كەلگەن ، يۇمشاق، يېشىل، يۇمىران، بۇلۇپمۇ باھار مەزگىلدە مانتا ئىتىشكە ناھايىتى ماس كىلدىغان بىر خىل ئۆسۈملۈكتۇر.
agentive-physical-object;['دادۇر', 'glycine max'];<بوت> پۇرچاق ئائىلىسىدىكى بىر يىللىق سامان غوللۇق ئۆسۈملۈك.
agentive-physical-object;['ئاق تۆش بۇلغۇن'];ئاق تۆش بۇلغۇن/سۆسەر
agentive-physical-object;['تارپان', 'tarpan'];تارپان
agentive-physical-object;['zeytun', 'olea europaea', 'زەيتۇن'];salat ge zeytun yegi koysa bek ohxaydu
agentive-physical-object;['مۈشۈك', 'felis silvestris catus'];ئىگلىزچە:Cat
agentive-physical-object;['پىل', 'pil'];پىل
agentive-physical-object;['قاڭشارلىق بۆكەن', 'قاڭشارلىق بۆكەن\u200e'];قاڭشارلىق بۆكەن
agentive-physical-object;['بۆكەن'];بۆكەن
agentive-physical-object;['پىدىگەن', 'çeyze', 'پىدىگەن\u200e', 'پېتىنگا\u200e', 'پەتىنگان\u200e', 'چەيزە\u200e', 'solanum melongena'];پىدىگەن بىر خىل ئۇزۇقلۇق قىمتى ناھايتىتى مول بولغان، كۆپىنچە ھالدا رەڭگەى كۆكۆش قىزىل كىلىدىغان، شەكلى ئۇزۇنچاق، ياكى يۇمۇلاق بۇلىدىغان بىر خىل كۆكتات.
agentive-physical-object;['ئېمۇ قۇشى'];ئېمۇ قۇشى
agentive-physical-object;['مۈشۈكئېيىق', 'ailuropoda melanoleuca'];مۈشۈكئېيىق
agentive-physical-object;['ئۇزۇن قۇيرۇق بۇغا', 'elaphurus davidianus'];ئۇزۇن قۇيرۇق بۇغا/قانداغاي
agentive-physical-object;['قاپلان', 'panthera pardus'];قاپلان
agentive-physical-object;['يىلپىز', 'يىلپىز\u200e', 'uncia uncia'];يىلپىز
agentive-physical-object;['قوڭۇر ئېيىق'];قوڭۇر ئېيىق
agentive-physical-object;['شىر', 'ئارسلان', 'ئارسلان\u200e', 'شىر\u200e', 'panthera leo', 'shir'];شىر
agentive-physical-object;['بۇرما مۈڭگۈزلۈك بۆكەن', 'budorcas taxicolor'];بۇرما مۈڭگۈزلۈك بۆكەن
agentive-physical-object;['قانداغاي', 'alces alces'];قانداغاي
agentive-physical-object;['ئامېرىكا ياۋا كالىسى', 'bison bison'];ئامېرىكا ياۋا كالىسى
agentive-physical-object;['غار-غار ئۆردەك', 'phalacrocorax carbo'];كەركىدان ئوتتۇرا ۋە چوڭ قۇشلار بولۇپ ، بەدەن ئېغىرلىقى 0.35-5 كىلوگىرام ، قانات ئارىلىقى 45-100 سانتىمېتىر كېلىدۇ.
agentive-physical-object;['سېرىق بوغۇز بولغۇن', 'martes flavigula'];سېرىق بوغۇز بولغۇن/سېرىق تاماق بۇلغۇن
agentive-physical-object;['گيېموسخۇس بۇغىسى'];گيېموسخۇس بۇغىسى
agentive-physical-object;['خامېلېئون'];خامېلېئون 2015-يىلى 6-ئايغىچە تەسۋىرلەنگەن 202 خىل كونا دۇنيا كەسلەنچۈكلىرىنىڭ ئالاھىدە ۋە ئالاھىدە ئالاھىدە توپى.
agentive-physical-object;['قارا بۇلغۇن', 'martes zibellina'];قارا بۇلغۇن/سۆسۈن بۇلغۇن/قىزىل بۇلغۇن
agentive-physical-object;['ئېيىق', 'ئېيىق\u200e', 'éyiq'];مۇشۇكئېيىق قۇتۇپ ئېيىقى
agentive-physical-object;['جۇڭغار قۇلانى', 'equus hemionus hemionus'];جۇڭغار قۇلانى
agentive-physical-object;['شەپەرەڭ', 'şipäräk', 'şäpiräñ', 'şäpäräk', 'chiroptera'];شەپەرەڭ دۇنيادىكى ئەڭ مەينەت، دۇنيادىكى ئەر رەزىل ۋىرۇسلىنى ئېلىپ يۈرگۈچى ئۇچار قۇش.
agentive-physical-object;['تېرەك'];تېرەك
agentive-physical-object;['ئامۇت', 'ئامۇت\u200e'];ئامۇت ياكى نەشپۈت
agentive-physical-object;['قاما'];قاما
agentive-physical-object;['زەنجىۋىل', 'zingiber officinale'];زەنجىۋىل زەنجىۋىل ئائىلىسىدىكى كۆپ يىللىق سامان غوللۇق ئۆسۈملۈك، زەنجىۋىل ، ئېگىزلىكى 40 ~ 100 سانتىمېتىر.
agentive-physical-object;['يېسىۋېلەك', 'بەسەي\u200e', 'يېسىۋېلەك\u200e'];يېسىۋېلەك بىر خىل ئەسلىي ماكانى جۇڭگو بولغان كۆكتات بۇلۇپ، يەنە كۈزلۈك يېسىۋېلەك، كۈزلۈك كاللەكبەسەي، قاتكۆك، سېرىق ئاق بىخ، يېلىم ئوتى دەپمۇ ئاتىلىدۇ.
agentive-physical-object;['ömüchük', 'ئۆمۈچۈك'];Ömüchük/ئۆمۈچۈك
agentive-physical-object;['تۇرۇپ'];تۇرۇپ بىر خىل تەمى قىرتاق كىلىدىغان، لىكىن سۇيۇقئاش ۋە باشقا سۇيۇق تائامللارغا تەم كىرگۈرزۈدىغان، بۇلۇپمۇ قىش مەزگىلىدە، يېشىك كۆكتاپ كەم بولغان چاغلاردا، ئائىلىلەردە كەم بولسا بولمايدىغان ئۇزۇقلۇق قىمىتى مول بولغان بىر خىل كۆكتات.
agentive-physical-object;['كىچىك مۈشۈكئېيىق', 'ailurus fulgens'];كىچىك مۈشۈكئېيىق
agentive-physical-object;['سۈلەيسۈن', 'سۈلەيسۈن\u200e'];سۈلەيسۈن
agentive-physical-object;['دەرەخ خالتىلىق ئېيىقى', 'phascolarctos cinereus'];دەرەخ خالتىلىق ئېيىقى
agentive-physical-object;['جاڭگال مولۇنى'];جاڭگال مولۇنى
agentive-physical-object;['ئىپار مۈشۈك ئائىلىسى'];ئىپار مۈشۈك ئائىلىسى
agentive-physical-object;['چىپار بۆكەن'];چىپار بۆكەن
agentive-physical-object;['تازقارا'];مىسىر كەركىدان يەنە ئاق قۇلۇلە قۇلۇلىسى دەپمۇ ئاتىلىدۇ ، ئۇ كىچىك كونا دۇنيا قۇلۇلىسى.
agentive-physical-object;['كىرپە'];كىرپىنىڭ تېنى سېمىز، پاكار، كۆزى كىچىك، تۈكى قىسقا، پۈتۈن بەدىنىنى ئۇچلۇق تىكەنلەر قاپلاپ تۇرىدۇ.
agentive-physical-object;['بېنگال مولۇنى تاغ مۈشۈكى'];بېنگال مولۇنى تاغ مۈشۈكى
agentive-physical-object;['قاشقىئوغلاق', 'nyctereutes procyonoides'];قاشقىئوغلاق
agentive-physical-object;['چۈمۈلە'];ئىگلىزچە:Ant
agentive-physical-object;['ئات', 'equus caballus', 'at'];ئات ئىنسانىيەت تارىخىدا ئىنتايىم مۇھىم ئۇرۇندا تۇردىغان ھايۋان.
agentive-physical-object;['قوڭۇر بۇغا'];قوڭۇر بۇغا
agentive-physical-object;['پالەك'];پالەك لويلا ئائىلىسىگە تەۋە بولغان بىر ياكى ئىككى يىللىق سامان غوللۇق ئۆسۈملۈك.
agentive-physical-object;['ياۋا توشقان'];توشقانلار بىر ئائىلىدە توشقانغا ئايرىلىدۇ.
agentive-physical-object;['كۆممىقوناق', 'zea mays'];[[File:Zea mays 'Ottofile giallo Tortonese' MHNT.BOT.2015.34.1.jpg|thumb|''Zea mays "Ottofile giallo Tortonese”'']]
agentive-physical-object;['ئەبۇ سالام'];ئەبۇ سالام : مۇئاۋىيە ئىبنى سالام ئىبنى مەمتۇر.
agentive-physical-object;['سازاڭ'];سازاڭ قۇرت بوغۇم تەنلىك ھايۋان، تېنى يۇمشاق ۋە ئۇزۇن كېلىدۇ.
agentive-physical-object;['قىزىل تۈلكە', 'تۈلكە', 'vulpes vulpes'];قىزىل تۈلكە
agentive-physical-object;['ئاق ئاغمىخان'];ئاق ئاغمىخان
agentive-physical-object;['تاغتېشەر'];تاغتېشەرنىڭ پۈتۈن بەدىنى ناھايىتى قاتتىق قاسىراق بىلەن قاپلانغان بولۇپ، قارىماققا بەئەينى قەدىمكى زامانلاردىكى ساۋۇت كىيگەن پالىۋانغىلا ئوخشىشىدۇ، لېكىن ئۇنىڭ مىجەزى ناھايىتى رايىش بولۇپ، ئەزەلدىن چوڭ ھايۋانلار بىلەن تۇتۇشۇپ قالمايدۇ، ئۇ پەقەت چۈمۈلە تۇتۇپ يېيىشكىلا ئامراق.
agentive-physical-object;['دۇرىيان', 'دۇريان\u200e'];دۇرىيان ئادەتتە ئىپارمۈشۈكى مېۋىسى دەپمۇ ئاتىلىدۇ.
agentive-physical-object;['كۇلى بېھىسى', 'كۇلى بېھىسى\u200e'];كۇلى بېھىسى
agentive-physical-object;['ئوتتۇرا ئاسىيا ياۋا تۆگىسى'];ئوتتۇرا ئاسىيا ياۋا تۆگىسى
agentive-physical-object;['ياۋا ئات', 'equus ferus'];ياۋا ئات
agentive-physical-object;['تراگۇلۇس بۇغىسى'];تراگۇلۇس بۇغىسى
agentive-physical-object;['شىمالىي قۇتۇپ ئېيىقى', 'ئاق ئېيىق\u200e', 'ursus maritimus'];شىمالىي قۇتۇپ ئېيىقى گۆشخور ئېيىق بولۇپ ، ئۇنىڭ ئانا دائىرىسى ئاساسەن شىمالىي قۇتۇپ چەمبىرىكى نىڭ ئىچىدە بولۇپ ، شىمالىي قۇتۇپ ، ئۇنىڭ ئەتراپىدىكى دېڭىز ۋە ئەتراپتىكى قۇرۇقلۇق ئاممىسىنى ئۆز ئىچىگە ئالىدۇ.
agentive-physical-object;['خاسىڭ', 'يەر ياڭىقى'];خاسىڭ يەر ئۈستىدە چېچەكلەپ، يەر ئاستىدا مېۋىلەيدىغان ئۆسۈملۈك.
agentive-physical-object;['خاسىڭ', 'يەر ياڭىقى'];يەر ياڭىقى بولسا ئۆسۈملۈك يەر ياڭىقى نىڭ ئۇرۇقىدىن ئىبارەت بولۇپ«يەر ياڭىقى يېغى» ياكى «خاسىڭ يېغى» نامىدا دورىغا ئىشلىتلىدۇ.
agentive-physical-object;['كەرەپشە', 'apium graveolens'];كەرەپشىنىڭ ئوزۇقلۇق قىممىتى مول بولۇپ، تەركىبىدىكى كالتسىي، فوسفور، تۆمۈرلەرنىڭ مىقدارى باشقا يوپۇرماقلىق كۆكتاتلارنىڭكىدىن خېلىلا كۆپ، كەرەپشە يوپۇرمىقىدىكى كارتىن مىقدارى يوپۇرماق سېپىنىڭكىگە قارىغاندا 20 نەچچە ھەسسە يۇقىرى بولىدۇ.
agentive-physical-object;['قېرىنقۇلاق', 'auricularia auricula', 'auricularia auricula-judae', 'auricularia sambucina', 'hirneola auricula-judae'];قېرىنقۇلاق ئادەتتە كۆل ياكى دېڭىز بۇيدا ئۆسىدىغان، ئۇزۇقلۇق قىمىتى ناچايىتى مول بولغان، بۇلۇپمۇ لەغمەننىڭ قوۇمما كۆكتاتلىرنى ناھايتىت تەملىك قىلىغان بىر خىل تۇزلۇق ئۆسۈملۈك.
agentive-physical-object;['شىزاڭ ياۋا ئېشىكى', 'ىبەت قۇلانى'];شىزاڭ ياۋا ئېشىكى/تىبەت قۇلانى
agentive-physical-object;['تاغ ئۆچكىسى'];تاغ ئۆچكىسى
agentive-physical-object;['پرژىۋالسكى ياۋا ئات'];پرژىۋالسكى ياۋا ئات
agentive-physical-object;['بۆرە بورسۇق', 'بۆرە بورسۇق\u200e'];بۆرە بورسۇق/ئېيىقسىمان بۇلغۇن
amount-of-matter;['قەھۋە', 'قەھۋە\u200e'];قەھۋە
amount-of-matter;['سىنك', 'سىنك\u200e', 'zn'];ئۇمۇمىي
amount-of-matter;['سۇ', 'h₂o'];سۇ بولسا بىر خىل رەڭسىز، تەمسىز، پۇراقسىز سۇيۇقلۇق.
amount-of-matter;['نىكېل', 'ni'];دۇنيادىكى چىقىدىغان يەرلەر
amount-of-matter;['ئۇران', 'u', 'uran'];ئۇران ئۇران
amount-of-matter;['سېزىي', 'cs'];[[تۈر:]]
amount-of-matter;['ئاليۇمىن', 'ئاليۇمىن\u200e', 'al', 'alyumin'];ئاليۇمىن مېتاللوئېد ئېلېمېنت، بەلگىسى lA. كۈمۈشسىمان ئاق، يەڭگىل، ئېلاستىكىلىقى كۈچلۈك، ئاسان توك ئۆتىدۇ.
amount-of-matter;['سېزىي', 'cs'];[[تۈر:]]
amount-of-matter;['كۈمۈش', 'ag', 'kümüsh'];[[{{}}]]
amount-of-matter;['كالتىسىي', 'ca', 'kaltisiy'];ئۇمۇمىي
amount-of-matter;['كاربون', 'كاربون\u200e', 'c', 'karbon'];كاربون ئاللىتوپلىرى
amount-of-matter;['كىسلاتا'];كىسلاتا- سۇدىكى ئېرىتمىسىدە ئىئونلىنىپ ھىدروگېن ئىئونى ھاسىل قىلىدىغان ئېلېكترولىد ماددىلارنى كۆرسىتىدۇ.
amount-of-matter;['تۈرك قەھۋەسى'];تۈرك قەھۋەسى ب د ت پەن – مائارىپ، مەدەنىيەت ئورگېنى نىڭ كونكرېت بولمىغان مەدەنىيەت مىراسى تىزىملىكىگە كىردى.
amount-of-matter;['ۋىنو'];ۋىنو ياكى ئۈزۈم ھارىقى
biological-object;['مېڭە كۆۋرۈكى'];مېڭە كۆۋرۈكى بولسا ئانتروپوتومىيە
biological-object;['دۆڭچە مېڭىنىڭ ئاستى'];دۆڭچە مېڭىنىڭ ئاستى بولسا ئانتروپوتومىيە
biological-object;['ۋېنا تومۇرى'];ۋېنا تومۇرى بولسا ئانتروپوتومىيە
biological-object;['بوغۇز', 'بوغۇز\u200e', 'گال'];بوغۇز بولسا ئادەم بەدىنى
biological-object;['تۆش بېزى'];تۆش بېزى بولسا ئانتروپوتومىيە
biological-object;['بارماق'];بارماق بولسا ئادەم بەدىنى
biological-object;['ئوشۇق'];ئوشۇق بولسا ئانتروپوتومىيە
biological-object;['ھىيلە'];ھىيلە بولسا ئادەم بەدىنى
biological-object;['تلا'];تلا بولسا ئانتروپوتومىيە
biological-object;['پانكرېئاتىت'];پانكرېئاتىت بولسا ئانتروپوتومىيە
biological-object;['كىچىك مېڭە', 'كىچىك مېڭە\u200e'];كىچىك مېڭە بولسا ئانتروپوتومىيە
biological-object;['بەزگە مۇناسىۋەتلىك'];بەزگە مۇناسىۋەتلىك بولسا ئانتروپوتومىيە
biological-object;['قىزىل قان دانىچىلىرى'];قىزىل قان دانىچىلىرى بولسا ئانتروپوتومىيە
biological-object;['دوۋساق', 'دوۋساق\u200e'];دوۋساق
biological-object;['تىل', 'تىل\u200e'];تىل بولسا ئادەم بەدىنى
biological-object;['ئۆت خالتىسى'];ئۆت خالتىسى بولسا ئانتروپوتومىيە
biological-object;['تېرە'];تېرە بولسا ئادەم بەدىنى
biological-object;['ئۇرۇق'];ئۇرۇق پەقەت ئۇرۇقلۇق ئۆسۈملۈكلەردىلا بولىدىغان كۆپىيىش ئەزاسىدۇر.
biological-object;['لىمبىك سىستېما'];لىمبىك سىستېما بولسا ئانتروپوتومىيە
biological-object;['ھۈجەيرە پەردىسى'];ھۈجەيرە پەردىسى بولسا...
biological-object;['سازاڭسىمان ئۆسۈكچە'];سازاڭسىمان ئۆسۈكچە بولسا ئانتروپوتومىيە
biological-object;['بادام؛بادام؛بادام'];بادام؛بادام؛بادام بولسا ئانتروپوتومىيە
biological-object;['ئاشقازان'];ئاشقازان بولسا ئانتروپوتومىيە
biological-object;['كېمىنىڭ يان تىرەكلىرى', 'كېمىنىڭ قوۋۇرغا جازىسى'];كېمىنىڭ يان تىرەكلىرى بولسا ئادەم بەدىنى
