agentive-physical-object;['አነር', 'leptailurus serval', 'ኣነር'];አነር በሳይንሳዊ ስሙ Leptailurus serval የሚባል መካከለኛ ክብደት ያለው የዱር ድመት አይነት ነው። አነር ከኢትዮጵያ በተጨማሪ በተለያዩ የአፍሪካ አገራት ይገኛል።
agentive-physical-object;['ሦስት አጽቄ', 'insecta', 'ሶስት አጽቂ', 'ሶስት አፅቂ'];ሦስት አጽቄ የእንስሳ መደብ ሲሆን ሳይንሳዊ ስሙ በሮማይስጥ ኢንሰክታ ይባላል። ይህ ቃል «የተከፋፈለ» ማለት ነው፣ ሰውነታቸው በሦስት አጽቆች ስለተከፋፈለ ነው።
agentive-physical-object;['ትሩማንትሪ'];ትሩማንትሪ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ፍልፈል'];ኢትዮጵያ ውስጥ የሚገኝ አጥቢ እንስሳ ነው።
agentive-physical-object;['ዳክዬ', 'ዳክየ'];ዳክዬ የወፍ ዝርያ ሲሆን ከዚዪ እና ከውሃ ዶሮ ጋር የይብራዎች አይነት ነው።
agentive-physical-object;['ጊቦን', 'የጊቦን አስተኔ'];ጊቦን የጦጣ አስተኔ ነው። በደቡብ-ምሥራቅ እስያ የሚገኙ አራት ወገኖችና 18 ዝርዮች ናቸው።
agentive-physical-object;['ጉንዳን'];ጉንዳን ትንሽ እንስሳ ነው። ዳሩ ግን ከክብደቱ 20 እጥፍ በላይ ሊሸክም የሚችል ነው። በጣም ብዙ አይነት ዝርያዎች እያሉ የዝርያዎቻቸው ቁጥር ብቻ 22,000 የሚያሕል ነው። ከአንታርክቲካ በቀር፣ በየአህጉሩ እጅግ ይበዛሉ። በምድር ላይ ያሉት እንስሳት ክብደት ሁሉ ሲገመት፣ ጉንዳኖች ከክብደቱ ምናልባት 15-25 ከመቶ ይሆናሉ። 10 ኳትሪሊዮን ጉንዳኖች እንዳሉ ሲገመት ክብደታቸውም አጠቃለይ ከአለም ህዝብ እኩል ይሆናል። በአንድ ጉንዳን ነገድ ውስጥ፣ ንግሥት ጉንዳን በጎጆው መሃል ዕንቁላሎችን ስታስቀምጥ ሠራተኞች ጉንዳኖች ምግብ ያምጣሉ። - ጉንዳኖች ፈፅሞ አይተኙም - ሳንባ የላቸውም - ሰራተኛ ጉንዳን እስከ 7 ዓመት ሊኖር ይችላል ንግስቶ ግን እስከ 15 ዓመት ልትኖር ትችላለች:: - እንዲያውም ባብዛኛው ዝርያ ሠራተኞቹም ሁሉ አንስት ናቸው፣ ጥቂት ብቻ የሚራቡ ወንዶች አሉ። ከጉንዳን ስንነጻጸር እስኪ እኛስ ብርታታችን ምን ያክል ነው ራሳችን እስኪ እንመርምር!
agentive-physical-object;['ፈረስ', 'equus caballus'];ፈረስ ባለ ነጠላ ቁጥር ጣት ያለው ጡት አጥቢ እንስሳ ነው።
agentive-physical-object;['ቀይ ባሕር ዛፍ', 'eucalyptus camaldulensis'];ቀይ ባሕር ዛፍ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ኣምባሩድ'];ኣምባሩድ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ቆስጣ'];ቆስጣ ኢትዮጵያ ውስጥ የሚሰራ የምግብ አይነት ሲሆን፣ የሚሰራበት የአትክልት አይነት ነው።
agentive-physical-object;['ቀመር ዥብ', 'proteles lalandii'];ቀመር ጅብ (Proteles cristata)
agentive-physical-object;['መጣጤ'];ኢትዮጵያ ውስጥ የሚገኝ አጥቢ እንስሳ ነው።
agentive-physical-object;['ጉርጥ', 'እንቁራሪት', 'bufonidae'];ጉርጥ የእንቁራሪት አይነት ናት። ጉርጥ ከአውስትራሊያ እና አንታርቲካ በስተቀር በሁሉ ክፍለ አህጉር ትገኛለች።
agentive-physical-object;['በቆሎ', 'zea mays', 'ቦቆሎ'];በቆሎ መጀመርያ በቅድመ-ታሪክ በመካከለኛ አሜሪካ የተደረጀ የእህል አይነት ነው። ከ1500 ዓም በኋላ ወደ ሌሎቹ አህጉራት ተስፋፋ። ቅንጣት ፍሬው ከስንዴ እጅግ እስከሚበልጥ ድረስ በመዝራት ተለማ።
agentive-physical-object;['ኦሜድላ', 'acacia melanoxylon'];ኦሜድላ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ባሚያ'];ባሚያ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ነጭ ባሕር ዛፍ'];ነጭ ባሕር ዛፍ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ቄጠማ'];ቄጠማ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ተምር', 'ቴምር'];ተምር ከዘምባባ አይነት የወጣ ፍራፍሬ ነው።
agentive-physical-object;['ሸንኮራ ኣገዳ', 'ሸንኮራገዳ'];ሸንኮራ ኣገዳ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ኣደንጓሬ'];ኣደንጓሬ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ኤችአይቪ', 'ኤች.አይ.ቪ', 'ኤች አይ ቪ', 'ኤችኣይቪ'];ኤችአይቪ በመባል የሚታውቅ ቫይረስ ነው። ኤችአይቪ ቫይረስ የሰውነትን የበሽታ መከላከያ በተለይ የነጭ ደም ሴሎችን በማጥቃት በቀላሉ ሰውነት ለበሽታ እንዲጋለጥ የሚያደርግ ቫይረስ ነው። ኤችአይቪ ያለባቸው ሰዎች የበሽታው ምልክት ሳይታይባቸው ለብዙ ዓመታት መኖር ይችላሉ። ቫይረሱ በሰውነታ ውስጥ እስከ አስር ዓመት በመቆየት ምንም ሳይታውቅ እና ምንም አይነት የህመም ምልክት ሳይታይበት በመኖር እና አለማውቅ ከአንድ ሰው ወደሌላ ሰው ሊተላለፍ የሚችል አደገኛ ቫይረስ ነው። == ኤችአይቪ የሚያጠቃው == ኤችአይቪ የሚያጠቃው የሰውነት የነጭ የደም ሴሎችን የሰውነት የበሽታ የመከላከያ ተቁዋማትን ነው። የሲዲፎር በመባል የሚታውቀውን የሰውነት የነጭ የደም ሴል ቁጥሩን ከ 200 በታች በማድረግ የቫይረሱ መጠን በደም ውስጥ እንዲጨምር በማድረግ ለሕይወት ኣደገኛ እና ምቹ ጊዜ ተባቂ በመባል የሚታውቁትን በሸታዎች OIs.
agentive-physical-object;['ሾላ'];ሾላ
agentive-physical-object;['ሱፍ'];ሱፍ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ትርንጎ'];ትርንጎ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ፓፓያ', 'ፓፓዬ'];ፓፓያ የፍራፍሬ እና የዛፍ አይነት ነው። የዛፉ ፍሬ እንደ ሀብሀብ ወይም አቡካዶ ይመስላል። በተፈጥሮ የተገኘው በሜክሲኮ ሲሆን፣ ዛሬውኑ በአፍሪካ፣ በእስያ፣ ሙቅ አየር ወዳለበት አገር ሁሉ ገብቷል።
agentive-physical-object;['ትንኝ', 'ወባ'];ትንኝ የዝንብ አይነት እንስሳ ናት። የትንኝ ሴቶች ተዋህስያን ስለሆኑ በደመ ሙቅ እንስሳት ላይ አርፈው፣ የእንስሳውን ቆዳ በሹል አፋቸው ከበሱ በኋላ፣ ምራቃቸውን ይረጩበታል። ይህን እሚያደርጉት የበሱት እንስሳ ደም እንዳይረጋ ነው። በእዚህ ሁኔታ ነገሮችን ካመቻቹ በኋላ፣ የአረፉበትን እንስሳ ደም ይመገባሉ ማለት ነው።
agentive-physical-object;['ድቡልቡል ትል', 'nematoda'];ድቡልቡል ትል Nematoda የትም ቦታ የሚገኝ ጥቃቅን ትል ወይም ወስፋት ያሉበት የእንስሳት ክፍለስፍን ነው።
agentive-physical-object;['ሬት'];ሬት ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ወፍ', 'aves', 'አእዋፍ', 'አዕዋፍ', 'ወፎች'];ወፎች ወይም አዕዋፍ ክንፍ ያላቸው፣ ደመ ሞቃት፣ የጀርባ አጥንት ያላቸው እና እንቁላል ጣይ የሆኑ የእንስሳት መደብ አባላት ናቸው። በምድራችን ላይ ከ10,000 በላይ የወፍ ዝርያዎች ይገኛሉ። በዚህም ወፎች በአለማችን ብዙ ዝርያ ያላቸው ባለጀርባ አጥንት እንስሳት ያደርጋቸዋል። ወፎች ከመሬት ላይኛው ጫፍ እስከ ደቡባዊ ጫፍ ድረስ ባላው ቦታ ይኖራሉ። መጠናቸው ከ5 ሣ.ሜ.
agentive-physical-object;['እንክርዳድ'];እንክርዳድ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['ኦቾሎኒ'];ኦቾሎኒ የአትክልት አይነት ነው። መጀመርያ በደቡብ አሜሪካ በቀለ።
agentive-physical-object;['ሰለሪ', 'apium graveolens'];ሰለሪ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['እርድ'];እርድ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው። == የተክሉ ሳይንሳዊ ጸባይ == == አስተዳደግ == == በብዛት የሚገኝበት መልክዓ ምድር == == የተክሉ ጥቅም == በምግብ ተጨምሮ እንደ ቅመም ከመጠቀሙ በላይ የእርድ መድኅኒታዊ ጥቅም እንዳለው በተለይ በሕንድ ባህላዊ መድኃኒቶች ይታመናል። ለሆድ፣ ጉበት ወይም ቆዳ ችግሮች እንደሚረዳ ታስቧል። አሁንም እርድ ለስኳር በሽታ እና ለቁርጥማት ወዘተ.
agentive-physical-object;['ሰናፍጭ'];ሰናፍጭ ኢትዮጵያ ውስጥ የሚገኝ ተክል ነው።
agentive-physical-object;['አውሬ ዳክዬ', 'anas platyrhynchos'];አውሬ ዳክዬ የዳክዬ ዝርያ ነው።
agentive-physical-object;['በግ', 'ovis aries'];በግ የቤት እንሰሳት ከሚባሉት ውስጥ አንዱ ነው።
agentive-physical-object;['ሊሻሊሾ'];ሊሻሊሾ ወይም ደግሞ የፈረንጅ ጤፍ ኢትዮጵያ ውስጥ የሚገኝ ክረምታዊ አባቢ እጽ ዝርያ ነው። በአሉማ ወገን ውስጥ ነው።
amount-of-matter;['ቡና'];ቡና የተክል አይነትና ከዚህ ተክል ቡን የሚባል መጠጥ የሚወጣው ነው። መጀመርያ የታወቀው በኢትዮጵያ ሲሆን ምናልባት በዚህ የተነሳ ቡና በተለያዩ የዓለም ቋንቋዎች ከፋ ከሚለው ስም ጋር ተቀራራቢ የሆነ ስሞች ተስጥተውት ይገኛል ምናልባት ከድሮው የከፋ መንግሥት በተዛመደ መልኩ ሊሆን ይችላል። በአንድ ትውፊት መሠረት በመጀመርያ ያገኘው ሰው ካልዲ የተባለ አንድ ኢትዮጵያዊ እረኛ ፍየሎቹ ፍሬውን በልተው ሲጨፍሩ ስለተመለከተ ነበር። የቡና የስነ ፍጥረት ስሙ Coffea arabica ሲሆን የዚህ የኢትዮጵያ ቡና ዘር በጣዕሙ ጥሩነት የተነሳ በጣም ተወዳጅ ነው። በደራሲው ዊሊያም ኡከርስ መጽሐፍ 'ኦል አባውት ኮፊ' እንደተገለጸው ቡና ወደ የመን የገባው በአክሱም ዘመነመንግሥት በ517 ዓ.ም.
amount-of-matter;['ኢዩሮፒየም', 'eu', 'አውሮፒየም'];ኢዩሮፒየም ወይም አውሮፒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Eu ነው። አቶማዊ ቁጥሩም 63 ነው።
amount-of-matter;['ዚንክ', 'zn'];ዚንክ የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Zn ነው። አቶማዊ ቁጥሩም 30 ነው።
amount-of-matter;['ጀርማኒየም', 'г', 'ge'];ጀርማኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ge ነው። አቶማዊ ቁጥሩም 32 ነው።
amount-of-matter;['ቴሉሪየም', 'te'];ቴሉሪየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Te ነው። አቶማዊ ቁጥሩም 52 ነው።
amount-of-matter;['ውሃ', 'h₂o', 'ውሀ', 'ውኃ'];ውሃ በምድር የሚበዛ ፈሳሽ ነው።
amount-of-matter;['አርገን', 'árgon', 'ar'];አርገን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ar ነው። አቶማዊ ቁጥሩም 18 ነው።
amount-of-matter;['ክሪፕተን', 'kr'];ክሪፕተን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Kr ነው። አቶማዊ ቁጥሩም 36 ነው።
amount-of-matter;['ኒዮን', 'neon', 'ne'];ኒዮን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ne ነው። አቶማዊ ቁጥሩም 10 ነው።
amount-of-matter;['ክሎሪን', 'cl'];ክሎሪን ንጥረ ነገር ሲሆን ተዋህስ ከውሃ በማጽዳት የሚጠቅም ኬሚካል ነው። ሰውነት ላይ ከተረጨ ጉዳት ያደርሳል
amount-of-matter;['ናይትሮጅን', 'n'];ናይትሮጅን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ N ነው። አቶማዊ ቁጥሩም 7 ነው።
amount-of-matter;['ቴክኔቲየም', 'tc'];ቴክኔቲየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Tc ነው። አቶማዊ ቁጥሩም 43 ነው።
amount-of-matter;['ፔትሮሊየም', 'ክሩድ ዘይት', 'ፔትሮሌዩም'];ፔትሮሊየም ወይም ክሩድ ዘይት በተፈጥሮ ከመሬት በታች የሚገኝ የተቀጣጣይነት ጸባይ ያለው ፈሳሽ ነው። የተገነባው ከውስብስብ የሀይድሮካርቦን እና ሌሎች ውህዶች ጥምረት ነው። የ«ክሩድ» ዘይት በዓለም ውስጥ በብዛት የሚገዛና የሚሸጥ ፤ ጠቀሜታውም ከሃምሳ በመቶ በላይ የሆነውን በዓለም ላይ የሚገኝ የቤትና የመስሪያ ቤት፣ የፋብሪካና የማምረቻ ቦታዎችን፣ እንዲሁም የመንቀሳቀሻና የመጓጓዣ ንብረቶችን እንዲሠሩ የሚያደርግ ልዩ የተፈጥሮ የማዕድን ዘይት ነው። ከነዚህም የተለያዩ ግልጋሎቶች መካከል ፤ እንደየተጥቃሚው ፍላጎት ፣ከምግብ ማብሰያ ኬሮሲን እስከ መኪና ቤንዚን እና የጭነት መኪና ናፍጣ እንዲሁም የአውሮፕላን ማብረሪያ ልዩ ቤንዚን፣ የሞተር ዘይትና የፋብሪካ ማሺን ማንቀሳቀሻ ጠቀሜታው ያለውና ተፈላጊነትም ለሁልጊዜ ያለው ነው። ክሩድ ዘይት ከመሬት ውስጥ ሲወጣ የተለያየ አይነት ጥራት ይዞ ነው የሚገኘው ። ክሩድ ዘይትን ከኮሞዲቲ መለዋወጫ ቦታ ላይ ለመግዛት በሚፈለግበት ጊዜ የጥራቱን ዓይነት በስሙ ለይቶ ማወቅ ያስፈልጋል። ምክንያቱም የዋጋው ሁኔታ በዘይቱ ጥራት ይለያያል። ይህ ክሩድ ዘይት በሁለት የመለያያ ዘዴዎች ይመደባል። አንደኛው ላይት ኤንድ ስዊት ፤ ሲሆን ሁለተኛው ደግሞ ሄቪይ ኤንድ ሳዎር ይባላል። ስሙ በእንግሊዘኛ ሲሆን የሚነገደውም በዚሁ ስም ነው - የመገበያያው ስም ስም ቢኖረውም ሁሉንም በእንግሊዘኛው ቃላት ማንበብ ስለ ክሩድ ዘይቱ አነጋገድ ሁኔታ ለማስታወስ ይቀላል። የክሩድ ዘይት በሁለት ዓይነት የጥራት ልዩነት መደብ የተደረገበት ዋንኛው ምክንያት የዘይቱ ውፍረትና የሠልፈር ፐርሰንት መጠን በመለያየቱ የተለየ ስለሆነ ነው። የዘይቱ ወፍራምነት ዘይቱ በምን ጥቅም ላይ እንዲውል የሚያስረዳ ሲሆን በሚወፍርበት ወይም በሚቀጥንበት ጊዜ የመገልገያና የመጠቀሚያ ሞተሮች ከመኪና ጀምሮ እስከ አውሮፕላን ፣የቤት ወይም የመስሪያ ቤት ተጠቃሚዎች፣ የፋብሪካና የምርት መሣርያ መጠቀሚያዎች ፍላጎት ከነዚህ ሁለት ጥራት መደብ ይነት አይለይም። እንደዙሁም ሠልፈር መጠን የአንደኛው መለያ የሆነበት ዘይቱ ምን ያክል አሲድ እንዳለውና የዘይቱን ንፅህና ይገልፃል። በዚህም ምክንያት ብዙ ሠልፈር ያልው ሳዎር ክሩድ ዘይት ሲባል አነስተኛ ሠልፈር ያልው ደግሞ ስዊት ክሩድ ዘይት ይባላል። የክሩድ ዘይት አይነቶች እነዚህ ናቸው፦ ሳዎር ክሩድ ኦይል ስዊት ክሩድ ኦይል እና ብሌንድ ስቶክ የተጣራ ነዳጅ ዘይት አይነቶች እነዚህ ናቸው፦ ጋዞሊን ዲዝል ጄት ፊዩል አስፋልት እና ፔትሮኬሚካል የተጣራ ዘይት ምርት ውጤቶች ወይንም ሪፋይንድ ክሩድ ኦይል መደብ ውስጥ የሚገኙና በገበያ ላይ የዋጋ ልዪነት በየጊዜው የሚያሳዩ፣ ለመግዛትም ሆነ ለመሸጥ የሚያጓጉ ከዚህ በታች ይገኛሉ። ጋዞሊን - ቤንዚን ሂቲንግ ኦይል - የማሞቂያ የማብሰያ ጋዝ ዲዝል - ናፍጣ ኬሮሲን - የኩራዝ ጋዝ አውቶሞቢል ሉብሪኬቲንግ ኦይል - የመኪና ሞተር ዘይት ፕሮፔይን - ቡቴን ጋዝ ፔትሮኬሚካል - ከዘይት የሚገኙና ክተለያዩ የዘይት ዓይነቶርች ጋር ለመቀመሚያና መደባለቂያ የሚያስችሉ የዘይት ክፍሎች አስፋልት - የመንገድ መስሪያ ሬንጅ የድፍድፍ ዘይት ይሚለካው በ ባሬል መያዣ ሲሆን ፤ አንድ ባሬል ክሩድ ዘይት አርባ ሁለት ጋሎን ወይንም አንድ መቶ ሃምሳ ዘጠኝ ሊትር ነው። በኮሞዲቲ ገበያ ላይ ሲሸጥም በ ሲ.ኤል.
amount-of-matter;['ሴሪየም', 'ce'];ሴሪየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ce ነው። አቶማዊ ቁጥሩም 58 ነው።
amount-of-matter;['መዳብ', 'cu', 'ኮፐር'];መዳብ ወይም ኮፐር የንጥረ ነገር ብረታብረት ነው።
amount-of-matter;['ጋዶሊኒየም', 'gd'];ጋዶሊኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Gd ነው። አቶማዊ ቁጥሩም 64 ነው።
amount-of-matter;['ኬራቲን'];ኬራቲን ጸጉር የተሰራበት ፕሮቲን ሲሆን ደግሞ ቀንድ፣ ጥፍር፣ ኮቴ፣ ቅርፊት፣ መንቁራና ላባ ይሠሩበታል። ስሙ ከጥንታዊ ግሪክ «κερας» የወጣ ነው።
amount-of-matter;['ኬሮሲን'];ኬሮሲን ነጭ ጋዝ የሆነ እና በብዛት ለምግብ ማብሰል የሚጠቅም የነዳጅ አይነት ነው።
amount-of-matter;['ሳማሪየም', 'sm'];ሳማሪየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Sm ነው። አቶማዊ ቁጥሩም 62 ነው።
amount-of-matter;['ሀፍኒየም', 'hf'];ሀፍኒየም
amount-of-matter;['ኦስሚየም', 'osmium'];ኦስሚየም
amount-of-matter;['ክሮሚየም', 'cr'];ክሮሚየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Cr ነው። አቶማዊ ቁጥሩም 24 ነው።
amount-of-matter;['ማንጋኒዝ', 'mn'];ማንጋኒዝ ንጥረ ነገር ሲሆን ግራጫ ማእድን ነው። ለጠርሙስና ለብረታብረት መስሪያ ያገልግላል።
amount-of-matter;['ኮባልት', 'co'];ኮባልት የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Co ነው። አቶማዊ ቁጥሩም 27 ነው።
amount-of-matter;['ታንታለም', 'ta'];ታንታለም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ta ነው። አቶማዊ ቁጥሩም 73 ነው።
amount-of-matter;['ኒኬል', 'ni'];ኒኬል የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ni ነው። አቶማዊ ቁጥሩም 28 ነው።
amount-of-matter;['ቢስመዝ'];ቢስመዝ
amount-of-matter;['ኢሪዲየም'];ኢሪዲየም
amount-of-matter;['ተንግስተን'];ተንግስተን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ W ነው። አቶማዊ ቁጥሩም 74 ነው።
amount-of-matter;['ካርቦን ክልቶኦክሳይድ', 'co2', 'ካርቦን ክልቶ ኦክሳይድ', 'ካርቦን ክልቶክሳይድ', 'ካርቦን ዳይ ኦክሳይድ', 'ካርቦን ዳይኦክሳይድ', 'ካርቦንክልቶ ኦክሳይድ'];ካርቦን ክልቶኦክሳይድ ወይም ካርቦን ዳይኦክሳይድ የሁለት ኦክስጅን አቶሞች ከአንድ የካርቦን አቶም ጋር በጥንድ አጸግብሮት የሚፈጥሩት የኬሚካል ውህድ ሲሆን በመደበኛ መጠነ ሙቀት የጋዝ ሁነት አለው። ይህ ጋዝ በመሬት ከባቢ አየር ውስጥ ይገኛል።
amount-of-matter;['ፕላቲነም', 'pt', 'ፕላቲኒየም'];ፕላቲነም ንጥረ ነገር ሲሆን ብራማ ቀለም ያለው የማይዝግ ብረታብረት ነው። ለጌጣጌጥና ለኢንዱስትሪ ይጠቅማል።
amount-of-matter;['ባዜቃ', 'ባዚቃ'];ባዚቃ ወይም ሜርኩሪ
amount-of-matter;['ዩራኒየም', 'u', 'ዩራንዩም', 'ዩሬኒየም'];ዩራኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ U ነው። አቶማዊ ቁጥሩም 92 ነው። የራዲዮ አክቲቭ ሃይል መስሪያ ነው።
amount-of-matter;['ማግኒዥየም', 'mg'];ማግኒዥየም ንጥር ነገር ሲሆን ብርማ ቀለም አለው። ለአሉምንምና ለፎቶ ስራ ይጠቅማል። ከብረት አስተኔ ንጥረ-ነገሮች ሲመደብ ለከርስ መድሃኒት ለማዘጋጀት ይረዳል።
amount-of-matter;['ፖታሺየም', 'k', 'ፖታሲየም', 'ፖታሼም'];ፖታሺየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ K ነው። አቶማዊ ቁጥሩም 19 ነው።
amount-of-matter;['ቤሪሊየም', 'be'];ቤሪሊየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Be ነው። አቶማዊ ቁጥሩም 4 ነው።
amount-of-matter;['ቲታኒየም', 'ti'];ቲታኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ti ነው። አቶማዊ ቁጥሩም 22 ነው።
amount-of-matter;['ዚርኮኒየም', 'zr'];ዚርኮኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Zr ነው። አቶማዊ ቁጥሩም 40 ነው።
amount-of-matter;['ኩል', 'sb', 'አንቲሞኒ'];አንቲሞኒ የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Sb ነው። አቶማዊ ቁጥሩም 51 ነው።
amount-of-matter;['ተርቢየም', 'tb'];ተርቢየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Tb ነው። አቶማዊ ቁጥሩም 65 ነው።
amount-of-matter;['ፎስፈረስ', 'p', 'ፎስፎረስ'];ፎስፈረስ ንጥረ ነገር ሲሆን ብጫና መርዛም ማእድን ነው። በጨለማ ያበራል።
amount-of-matter;['ኦክሲጅን', 'o', 'ኦክስጅን'];ኦክስጅን ከግሪክ ὀξύς 'አሲድ' ወይም የአሲድ ጣእም ያለው እና γενής 'አባት'ከሚሉት ቃላት የመጣ ነው። የዚህ ንጥረ ነገር አቶማዊ ቁጥር 8 ሲሆን የሚወከልበት ውክል O ነው። በከፍተኛ ሁኔታ የመፀግበር ባህሪ ያለው ሲሆን የንጥረ ነገሮች ሠንጠረዥ ውስጥ የፔሬድ ሁለት ኢ-ብረታ ብረት ንጥረነገሮች አባል ነው።
amount-of-matter;['አዮዲን', 'i'];አዮዲን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ I ነው። አቶማዊ ቁጥሩም 53 ነው
amount-of-matter;['ብሮሚን', 'br'];ብሮሚን የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Br ነው። አቶማዊ ቁጥሩም 35 ነው።
amount-of-matter;['ሃይድሮጅን', 'h', 'ሀይድሮጅን'];ሀይድሮጅን
amount-of-matter;['ፍሎሪን', 'flüor', 'f'];ፍሎሪን ንጥረ ነገር ሲሆን መርዛማ ቢጫ ጋዝ ነው።
amount-of-matter;['ዲ ኤን ኤ'];ዲ ኤን ኤ በጣም ትልቅ ሞልዩኪል ሆኖ ህይወት ያላቸውን ማናቸውንም ፍጡራን፣አትክልት፣ እንስሳት፣ባክቴሪያ ወዘተ የዘር-ቀመር ያዘለ ነው። የአንድ ፍጡር ዲ ኤን ኤ በዚያ ፍጡር ማናቸውም ህዋስ ውስጥ ይገኛል። የመገኘቱ ውጤት እያንዳንዱ በምድር ላይ ያለ ፍጡር የራሱ የሆነ ልዩ ባህርይ እንዲኖረው ያደርጋል። ይህንም እሚያደርገው የፍጡሩ አካላት መገንቢያ የሆኑ የፕሮቲን ሞለኪሎችን በትዕዛዝ በተወሰነ መልኩ እንዲሰሩ ዲ ኤን ኤ ስለሚመራ ነው። የአንድ ህዋስ ፕሮቲን የዚያን ህዋስ ተግባር ይወስናል። ዲ ኤን ኤ ከወላጅ ወደ ልጅ ይተላለፋል፣ ስለሆነም ወላጆችና ልጆች ተቀራራቢ ባህርይ እንዲኖራቸው ያደርጋል። አንድ አይነት የማይሆኑበት ምክንያት ልጆች ከሁለቱ ወላጆች ድብልቅ ዲኤን ኤ ስለሚዎርሱ ነው።
amount-of-matter;['አር ኤን ኤ'];አር ኤን ኤ እንደ ዲ ኤን ኤ ከኒክሉኢክ አሲድ የተሠራ ነው። እንደ ዲ ኤን ኤ አራት ቤዝ አለው። እነሱም አዴናዪን ፤ ዩራሲል ጓኒን እና ሳይቶሲን ። ኑክሌይክ አሲዶች ደግሞ ሶስት መሰረታዊ አካላቶች አላቸው። ቤዝ፡ ሱካሩ እና ፎስፌት ግሩፑ ናቸው። አር ኤን ኤን ከዲ ኤን ኤ የሚለየዉ ሌላው ነገር የአር ኤን ኤ ስኳር ሁለተኛ ካርቦን ሀይድሮክሲል ሲኖረው ዲ ኤን ኤ ግን ያለው ኤች ብቻ ነው። ይህም አር ኤን ኤን በጣም ተለካካፊ አድርጎታል።
amount-of-matter;['ሞሊብዴነም', 'mo'];ሞሊብዴነም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Mo ነው። አቶማዊ ቁጥሩም 42 ነው።
amount-of-matter;['አክቲኒየም', 'ac'];አክቲኒየም የንጥረ ነገሮች ሠንጠረዥ ውስጥ ኬሚካዊ ውክሉ Ac ነው። አቶማዊ ቁጥሩም 89 ነው።
