activity;['statskupp', 'kupp', "coup d'état", 'militärkupp', 'militärrevolt', 'statskuppen', 'statsstreck', "kupp-d'etat", 'kupper', 'militär statskupp', 'militär statskupp hade', 'palats kupp', 'statskupper'];Plötsligt störtande av regering
activity;['skrapning', 'dilatation och skrapning', 'd och c', 'utvidgning och skrapning'];Gynekologiskt ingrepp i livmodern
activity;['gameshow', 'lekprogram', 'game show', 'tv-tävling', 'frågesport show', 'tv game show', 'tävlingsprogram', 'verklighet tävling'];Typ av radio- eller TV-program där deltagarna tävlar om priser
activity;['balett', 'baletter', 'klassisk balett', 'ballet', 'baletten', 'konsert dans', 'dansteater', 'klassisk dans', 'prestanda dans', 'showdance', 'teater dans'];dansform
activity;['kram', 'klapp', 'kramar', 'kramis', 'omfamning'];Uttryck av närhet eller kärlek där två eller fler personer omfamnar varandra med armarna
activity;["rock'n'roll", 'rock', 'rockmusik', 'rock n roll', 'rock and roll', "rock'n roll", 'rock-and-roll', "rock 'n' roll", 'rock-n-roll', 'rock & roll', "rock n' roll", 'rockmusiker', "rock 'n roll", 'rockband', 'rockbandet', 'rockens historia', 'rocker', 'rockgrupp', 'rockhistoria', 'rocklåt', 'rockmusiken', 'rockmusikhistoria', 'rocknroll', 'rockstjärna', 'rocksångare', 'rock´n rol', 'rock´nrol', 'rock´n´ro', 'rock’n’roll', 'rock roll'];Musikgenre från 1950-talets USA
activity;['bridge', 'imp', 'kontraktsbridge', 'chicago', 'straffkort', 'kontrakt bro'];kortspel
activity;['revy', 'revyer', 'lokalrevy', 'nyårsrevy', 'revymakare', 'lyxrevy', 'revynummer', 'musikalisk revy'];underhållningsform
activity;['inbördeskrig', 'inbördeskriget', 'borgarkrig', 'borgerligt krig', 'icke-internationell väpnad konflikt', 'icke-internationella väpnade konflikter', 'inbördekrig', 'inbördes krig'];krig där alla stridande parterna tillhör samma land eller rike
activity;['fransk-tyska kriget', '1870-71 års krig', 'fransk-preussiska kriget', 'fransk-tyska kriget 1870-71', 'fransktyska kriget', 'fransk–tyska kriget', 'kriget 1870-71', 'kriget 1871', 'kriget mellan frankrike och preussen', 'kriget mot frankrike 1870-71', 'tysk-franska kriget', 'tyskfranska kriget', 'paris belägring'];Krig som utkämpades 1870–1871
activity;['koreakriget', 'korea-kriget'];Väpnad konflikt på Koreahalvön 1950–1953
activity;['andra världskriget', 'world war ii', 'ww2', 'wwii', '2:a vk', '2:a världskriget', '2 världkriget', 'andra värdskriget', 'andra världkriget', 'andra världs kriget', 'andra världskrigets', 'andravärldskriget', 'krigsåren', 'neutrala länder i andra världskriget', 'neutrala länder under andra världskriget', 'orsaker till andra världskriget', 'vk2', 'vk 2', 'nazistiska ockupationen', 'världskriget', 'world war 2'];Globalt krig 1939–1945
activity;['första världskriget', 'stora kriget', 'världskriget', '1:a vk', '1:a världkriget', '1:a världskriget', '1 världskriget', 'första värdskriget', 'första världs kriget', 'första världskrigets', 'förstavärldskriget', 'vapen under första världskriget', 'vk1', 'vk 1', 'world war i', 'ww1', 'wwi', 'krig to end war', 'kriget till slut krig', 'world war 1'];Globalt krig 1914–1918
activity;['världskrig', 'världskrigen', 'världskriget', 'globalt krig'];storskalig internationell militär konflikt
activity;['äventyr', 'vågspel', 'farliga företag', 'riskfyllt företag', 'äventyrare'];Spännande eller ovanlig upplevelse
activity;['fasta', 'fastetid', 'fastedag', 'periodisk fasta', 'fastar', 'snabb'];Period då en person självmant avstår från mat och eventuellt dryck i olika utsträckning
activity;['steganografi', 'kodning'];Konsten och vetenskapen att skriva hemliga meddelanden
activity;['utbildning', 'didaktik', 'undervisning', 'bildning', 'upplärande', 'utbildningssystem', 'instruktion', 'skolväsen', 'bildningsideal', 'metalärande', 'obildad', 'utbildad', 'utbildare', 'utbildningsverksamhet', 'pedagog', 'utbilda', 'utbildningssystemet', 'lärare', 'pedagogisk verksamhet', 'utbildade'];Lärande där kunskap och färdighet överförs genom lärande
activity;['utbildning', 'träning', 'skolning', 'övning'];förvärv av kunskap, färdigheter och kompetenser som ett resultat av undervisning
activity;['internationella relationer', 'internationella förbindelser', 'internationell politik', 'internationell relation', 'internationella frågor', 'mellanstatliga relationerna', 'världspolitiken'];Studier i relationerna mellan två eller fler stater
activity;['berättelse', 'berättarperspektiv', 'historia', 'berättarröst', 'berättarstil', 'berättelser', 'berättarkonst', 'berättande', 'point of view', 'pov', 'allvetande berättare', 'berättad', 'berättelsen', 'sjukdom berättelse', 'tredje person berättande', 'tredje persons perspektiv'];verk som består av sammanbundna händelser
activity;['predikan', 'betraktelse', 'predika', 'predikningar', 'förkunna', 'förkunnelse', 'predikning'];Tal och anföranden som religiösa lärare håller för att utlägga innehållet i sin tro
activity;['lågtryck', 'cyklon', 'lågtryckssystem', 'lågt lufttryck', 'lågt tryck', 'lågtrycksområde', 'område med lågt tryck', 'vädersystem'];Område där lufttrycket är lägre än omgivningen
activity;['pitch', 'auktion tonhöjd'];Kortspel
activity;['bebop', 'bop', 'bopmusik', 'be-bop'];Jazzstil
activity;['frågesport', 'frågelek', 'frågesportsprogram', 'frågetävling', 'quiz', 'radiofrågesport', 'frågesporten', 'frågesporter'];Form av lek eller tankesport där spelarna försöker svara rätt på frågor
activity;['skagerrakslaget', 'skagerakslaget', 'slaget vid jylland', 'slaget om skagerrak', 'nordsjöslaget', 'skagerraksslaget', 'slaget vid hornsrev', 'slaget vid skagerrak', 'jutlandslaget', 'jyllandsslaget', 'skagerrackslaget'];Sjöslag under första världskriget
activity;['festival', 'evenemang', 'fest', 'gala', 'familjefestival', 'hamnfestivalen', 'fester', 'festivaler', 'fete', 'fête', 'kulturfestival'];Evenemang eller gala
activity;['rymdpromenad', 'eva', 'extra-vehicular activity', 'extravehicular aktivitet', 'rymdpromenader'];Vistelse rymdfarare gör utanför sin farkost
activity;['domino', 'dominos'];Spel med spelbrickor försedda med prickar
activity;['kampsport', 'stridskonst', 'kampkonst', 'kampsportare', 'martial-arts'];Regler för närstrid eller självförsvar
activity;['pool', 'pocket biljard'];Form av biljardspel
activity;['hunduppfödare', 'hund avel', 'hunduppfödning'];Sysselsättning
activity;['värnplikt', 'utskrivning', 'värvning', 'värnpliktiga', 'allmän värnplikt', 'allmänna värnplikten', 'den allmänna värnplikten', 'krigstjänst', 'militärtjänst', 'mönstra', 'värnplikten', 'värnpliktig', 'inkallad', 'utkast kort'];skyldighet att tjänstgöra i ett lands krigsmakt
activity;['husarrest', 'straff i hemmet'];Straff
activity;['konverter', 'omvandlare'];Tippbar ugn som används vid bland annat ståltillverkning
activity;['rim', 'dubbelrim', 'enstavigt rim', 'kvinnligt rim', 'löpande rim', 'manligt rim', 'stockholmsrim', 'tvåstavigt rim', 'slut rim'];kunigunda
activity;['ekolodning', 'ekolod', 'ekolokalisering', 'mänsklig ekolokalisering'];typ av sonar
activity;['funkofobi', 'diskriminering av personer med funktionsnedsättning', 'diskriminering av personer med funktionshinder', 'ableism', 'ablism', 'disablism', 'kan-bodiedism', 'kan-bodism'];Samlingsbeteckning för exempelvis fördomar om, särbehandling av och utestängande av personer med funktionsnedsättning
activity;['rasism', 'rasialism', 'rasdiskriminering', 'biologisk rasism', 'etnicitetdiskriminering', 'etnisk förföljelse', 'miscegenation', 'nationalitetsdiskriminering', 'racism', 'rasist', 'rasister', 'rasisterna', 'rasistisk', 'rasistiska', 'rasistiskt', 'rasmedvetande', 'rasse', 'etnisk diskriminering', 'ras bias', 'ras överlägsenhet', 'rasfördomar'];världsbild eller ideologi uppbyggd kring diskriminering baserat på indelning av människor i olika raser eller efter etnisk tillhörighet
activity;['högre utbildning', 'eftergymnasial utbildning', 'akademiska studier', 'universitetsundervisning', 'akademisk utbildning', 'högre undervisning', 'eftergymnasial', 'högre utbildning institution', 'högskoleutbildning', 'institution för högre utbildning', 'tertiär skola', 'universitetsutbildning', 'utbildning på forskarnivå'];Utbildning vid universitet, akademier, högskolor, seminarier, konservatorier och liknande institutioner
activity;['utmyntning', 'monetarisering', 'tjäna pengar'];Wikimedia-förgreningssida
activity;['endoskopi', 'endoskop', 'endoskopering', 'endoskopisk', 'endoskopisk kirurgi'];Typ av medicinsk undersökning, eller kirurgi som innebär att man tittar in i kroppen med hjälp av ett endoskop som förs in till det ställe man vill undersöka
activity;['bränning på bål', 'brändes på bål', 'bålbränning', 'avrättning genom bränning', 'brändes till döds', 'döden genom bränning'];avrättningsmetod
activity;['tyngdlyftning', 'tyngdlyftare', 'olympiska lyft', 'olympiska tyngdlyftning', 'weightlift'];Individuell sport
activity;['uppvärmning'];Förbereda kroppen för en fysisk ansträngning genom lättare övningar
activity;['hjärntvätt', 'mind control', 'tankekontroll', 'hjärntvätta', 'mind-kontroll', 'tvingande övertalning'];handling som syftar till att förändra en människas personlighet och beteende
activity;['logistik', 'logistikdesign', 'logistisk', 'spedition', 'speditionsföretag', 'speditör', 'logistiska'];Kunskapen om att leda och kontrollera materialflöden
activity;['landhockey', 'ishockey', 'hockey', 'kvinnors landhockey'];Bollspel-lagsport som spelas på gräs eller konstgräs med klubbar och rund boll
activity;['signalspaning', 'sigint', 'elektronisk intelligens'];Avlyssning av signaler
activity;['karantän', 'cordon sanitaire', 'karantänsstation', 'karantänstation'];isolering av människor eller djur vid misstanke om en smitta av en farlig sjukdom
activity;['linggymnastik', 'ling-gymnastik', 'linggymnastiken', 'calisthenics'];en form av gymnastik
activity;['dressyr', 'dressyr i olympiska spelen', 'hästdressyr', 'klassisk dressyr', 'paradressyr', 'dressyrryttare'];ridsportsgren med huvudsyfte att göra hästen ridbar och främja ryttarens och hästens samspel
activity;['marsch', 'marschmusik', 'marscher', 'marscherar musik'];Musikstycke med tydlig rytmik och stadig baslinje som passar bra att marschera till
activity;['slaget vid midway', 'slaget om midway', 'slaget vid midwayöarna'];Krig mellan USA och Japan den 4-7 juni 1942
activity;['astronomisk navigation', 'astronavigering', 'astronomisk navigering', 'astrofix', 'astronavigation'];Navigation som använder sig av himlakroppar för positionsbestämning
activity;['amatörastronomi', 'hobbyastronomi', 'stjärnskådning', 'amatörastronom', 'amatörastronomer', 'hobbyastronom', 'stargazing', 'amatör astronomi'];astronomi som lekmannaintresse eller fritidssysselsättning
activity;['röntgenstrålning', 'röntgenstråle', 'karaktäristisk röntgenstrålning', 'röntgenstrålar', 'x-stråle', 'röntgen', 'roentgen ray', 'röntgen generation', 'röntgen generationen'];Typ av fotonstrålning
activity;['plundring', 'rån', 'maraude', 'plundra', 'plundrare', 'plundrats', 'krig loot', 'krigsbyte', 'plundrades', 'ransack', 'som krigsbyte'];omfattande stölder p.g.a brist på allmän ordning
activity;['snö', 'snöfall', 'snön', 'diamantstoft', 'isnål', 'isnålar', 'kornsnö', 'lappmögel', 'slaskar', 'snöby', 'snödriva', 'snöflinga', 'snöoväder', 'snöslask', 'snöstjärna', '❄', '❅', '❆', 'snötäcke'];Nederbörd i form av iskristaller, enstaka eller sammanfogade, som faller från ett moln
activity;['hagel', 'ishagel', 'iskorn', 'småhagel', 'hagelstormar'];Nederbörd bestående av runda ispartiklar.
activity;['flygspaning', 'luft spaning', 'foto-spaning'];Spaning från flygplan efter föremål på marken eller havsytan
activity;['elektrokardiografi', 'ekg', 'ecg', 'elektrokardiografisk', 'elektrokardiogram', 'hjärtströmkurva', 'qrs-komplex', 'electrokardiografi', 'kardiografi'];Mätning av hjärtats aktivitet
activity;['punkrock', 'punk-rock', 'punk rock', 'punkband', 'airborne enemies', 'punkmusik', 'svarta spyor', 'punk', 'punk musik', 'punk väckelse', 'punkbandet'];Genre inom rockmusik
activity;['dialys', 'dialysmembran', 'bukhinnedialys', 'dialysbehandling', 'hemodialys', 'peritonealdialys', 'påsdialys', 'njurdialys', 'dialysmaskin', 'dialysmaskinen'];Manuell borttagning av molekyler från kroppen
activity;['smide', 'manufaktursmide', 'räckning', 'smida'];Mekanisk bearbetning av metall
activity;['triage'];process för att sortera och prioritera patienter
activity;['pollinering', 'pollination', 'pollenslang', 'pollinerar', 'vindpollinerade växter', 'korsbefruktning', 'pollenation', 'pollinera', 'pollinerande', 'pollineras'];system för sexuell befruktning
activity;['bevattning', 'bevattningssystem', 'konstbevattning', 'bevattningskanal', 'dropp bevattning', 'droppbevattning', 'irrigation', 'konstbevattningen', 'spridarbevattning', 'underjordisk bevattning', 'underjordisk bevattningskanal', 'vattning', 'översvämningsbevattning', 'bevattna', 'bevattnad mark', 'bevattnade', 'bevattnade jordbruket'];Kontrollerad tillförsel av vatten för ökad växtproduktion på åker- och trädgårdsmark mf.
activity;['kastrering', 'kastrera', 'kastration', 'kastrerad', 'orchiektomi', 'snöpa', 'gonadectomy', 'kastrerade'];ingrepp som permanent förhindrar en människas eller djurs möjligheter till fortplantning
activity;['fordonsoperatör', 'bilister', 'körning'];person som styr någon form av transportfordon, fartyg eller flygfarkost
activity;['gjutform', 'gjutning', 'krympning', 'metallgjutning'];Block av stål för vidare bearbetning
activity;['camping', 'tältning', 'bivack skydd', 'bivackering', 'camping resa', 'tälta'];rekreativ aktivitet utomhus
activity;['exil', 'utvisning', 'deportation', 'landsflykt', 'landsflykten', 'landsflyktig', 'förvisa', 'straffrättsliga transport'];Person som bor utanför sitt eget land utan att ha släppt sin identifikation med landet
activity;['upphandling', 'inköp', 'anskaffning', 'anbudsförfarande', 'procural', 'procurance'];Anskaffning av varor och tjänster, ibland genom en jämförelseprocess mellan olika leverantörer
activity;['längdhopp', 'längdhoppare'];Gren inom friidrotten
activity;['övertalning', 'suasion', 'övertala', 'övertygande'];En sorts inflytande, där man får människor att hålla med om en idé eller åsikt, attityd eller annan händelse
activity;['straff', 'bestraffning', 'påföljd', 'straffar', 'straffbarhet', 'straffpåföljd', 'ungdomsstraff', 'straffrättslig påföljd', 'bestraffande', 'straffa', 'straffrättsliga systemet'];I juridik en laga påföljd för brott
activity;['rodd', 'roddare', 'roddsport'];Sport där deltagare och lag ror båtar med åror
activity;['aga', 'smisk', 'barnaga', 'smisk på stjärten', 'snyting', 'stryk', 'spanking'];Stryk i uppfostrande syfte
