amount-of-matter;['арак', 'arak'];Арак е алкохолен пијалак кој е по производство и консумација, широко распротранет во земјите од Блискиот исток и Средна Азија.
amount-of-matter;['восок'];Восоците претставуваат естри на масни киселини со алкохоли со долга јаглеродна низа.
amount-of-matter;['база', 'алкално', 'бази', 'базност'];Во хемијата, базите, како и киселините се дефинирани од три теории: Арениусова теорија: Бази се супстанции кои при електролитна дисоцијација даваад хидроксидни јони како единствен вид анјони Бренштед-Лориева теорија: Бази се супстанции кои во една протолитичка реакција се протон-акцептори Луисова теорија: Бази се супстанции кои при една реакција оддава електронски пар.Меѓутоа, најзастапена дефиниција за база е Бренштед-Лориевата — хемиско соединение кое абсорбира хидрониум јони кога е растворено во вода.
amount-of-matter;['киселина', 'киселини', 'киселост'];Неколку теории определуваат што е тоа киселина: Според Арениус, киселини се супстанциите што при електролитна дисоцијација во воден раствор даваат водородни јони како единствен вид катјони.
amount-of-matter;['липид'];Липидите или мастите се група на органски соединенија кои не се растворливи во вода, а се раствораат во органски растворувачи и на тој начин можат да се екстрахираат од ткивата на растенијата или животните.
amount-of-matter;['амид'];Амидите се органски соединенија кои во својот молекул имаат азот како хетероатом.
amount-of-matter;['ацетал'];Ацетал е молекула со два единечно поврзани кислородни атоми поврзани за ист јаглероден атом.
amount-of-matter;['алкени', 'алкен', 'олефин'];Алкените, кои се познати од порано и како олефини, се јаглеводороди во чии молекули, покрај единечни врски, се содржи и една двојна врска меѓу два јаглеродни атоми.
amount-of-matter;['натриум хлорид', 'готварска сол', 'кујнска сол'];Натриум хлорид, познат како готварска сол, е соединение со хемиска формула NaCl.
amount-of-matter;['еспресо', 'espresso'];Еспресо – вид пијалак од кафе со италијанско потекло.
amount-of-matter;['амино киселина', 'аминокиселина', 'амино киселини', 'аминокиселини'];Аминокиселините се основните единици од кои се изградени белковините.
amount-of-matter;['кола', 'ко́ла'];Кола е сладок газиран пијалак, најчесто содржи кофеин и е со вкус на карамела.
amount-of-matter;['кока-кола', 'кока кола'];Кока-Кола е газиран безалкохолен пијалак кој се продава во продавниците, рестораните или во автоматите низ светот.
amount-of-matter;['пропан'];Пропанот е алкан со три јаглеродни атоми.
amount-of-matter;['бурбон', 'бурбон виски', 'bourbon'];Виски Бурбон е тип на американско виски, првенствено направено од пченка.
amount-of-matter;['рум'];Рум претставува дестилиран алкохолен пијалак од производи од шеќерната трска, првенствено меласата.
amount-of-matter;['турско кафе'];Турско кафе е метод на подготвување кафе: фино мелено кафе се вари во ѓезве, често со шеќер.
amount-of-matter;['сода-вода', 'газирана вода'];Сода-вода, позната и како газирана вода или кисела вода, е вид на минерална вода која настанува од обична вода H2O, во која е растворен гасот јаглероден диоксид CO2.
amount-of-matter;['капучино', 'капучи́но', 'cappuccino'];Капучино е италијански пијалак, традиционално подготвен со еспресо, врело млеко и пена од млеко.
amount-of-matter;['вино'];Виното е алкохолен пијалак добиен со ферментација на грозјето, плод на растението лоза.
amount-of-matter;['естер', 'естери', 'естри'];Естри — органски соединенија кои всушност претставуваат функционални деривати на карбоксилните киселини.
amount-of-matter;['мартини', 'martini'];Мартини е коктел кој се прави од џин и вермут.
amount-of-matter;['џин-тоник', 'џин и тоник'];Џин-тоник (англ.
amount-of-matter;['коњак', 'ко́њак'];Коњак, наречен по градот Коњак кој се наоѓа во провинцијата Поату-Шаранта, Франција, е вид на бренди произведен во регионот околу градот.
amount-of-matter;['токајско вино'];Токај е име на вина кои се произведени во винскиот регион Токај-Хеѓаља во Унгарија, како и во регионот Токај во Словачка.
amount-of-matter;['леден гребен'];Леден гребен или ледена плоча — дебела ледена платформа што се образува кога еден ледник или ледена покривка ќе се растече до брегот и врз морската површина.
amount-of-matter;['саке', 'saké'];Саке, исто така познато како Јапонско оризово вино, е алкохолен пијалак направен со ферментација на ориз кој е исчистен за да се отстранат триците.
amount-of-matter;['обработливо земјиште', 'земјоделска површина', 'нива', 'обработлива земја', 'обработлива површина', 'обработливи површини', 'ораница'];Обработливо земјиште или обработлива површина — земјоделски поим, кој значи земја која е погодна за одледување на култури на неа.
amount-of-matter;['блато', 'мочуриште', 'мочуришта'];Мочуриште или блато — влажно подрачје со шумска растителност.
amount-of-matter;['виски'];Виски означува категорија жестоки алкохолни пијалаци, кои се дестилирани од житарици и чувани во дабови бочви.
amount-of-matter;['медовина', 'медо́вина'];Медовина – алкохолен пијалак од мед, сличен на вино.
amount-of-matter;['текила', 'теки́ла', 'téquila'];Текила е алкохолен пијалак кој се произведувa во Текила, град во западната мексиканска држава Халиско.
amount-of-matter;['млеко', 'кравјо млеко'];Млекото најчесто значи хранлива течност произведена од женките цицачи.
amount-of-matter;['алкалоид', 'алкалоиди'];Алкалоидите се голема група на најчесто базни органски соединенија кои содржат азот и кои најчесто се поврзани во цикличен систем.
amount-of-matter;['триглицерид', 'триглицериди'];Триглицеридите се прости липиди, односно глицериди кои се естери меѓу трихидроксилниот алкохол глицерол и вишите масни киселини.
amount-of-matter;['полимер', 'полимери'];Полимер е голема молекула, или макромолекула, составена од многу повторени подединици.
amount-of-matter;['срцев гликозид', 'гликозиди на дигиталис', 'кардијален гликозид'];Срцеви гликозиди се лекови кои се користат во терапија на конгестивна срцева инсуфициенција и срцева аритмија.
amount-of-matter;['бутан'];За државата во Азија со истото име, видете Бутан .Бутанот, претставува алкан со четири јаглеродни атоми.
amount-of-matter;['палмино масло', 'палминово масло'];Палминовото масло спаѓа во растителните масла. во сирова состојба има темножолта или жолтоцрвена боја и карактеристичен непријатен вкус.
amount-of-matter;['маслиново масло', 'маслинов зејтин', 'ма́слинов зе́јтин', 'масли́ново ма́сло'];Маслиново масло — масло добиено од маслинки чие дрво културно и традиционално припаѓа на околината на Средоземното Море.
amount-of-matter;['сончогледово масло'];Сончогледовото масло се добива од семето на сончогледот.
amount-of-matter;['анилин'];Анилин претставува органска супстанца.
amount-of-matter;['цинк оксид'];Цинк оксид е неорганско соединение со формула ZnO.Тоа е веројатно најважното соединение на цинк.
amount-of-matter;['бело вино'];Бело вино е вино чија боја може да биде светло-жолта, жолто-зелена, или жолто-златна боја.
amount-of-matter;['пепси', 'pepsi', 'pepsi cola'];Pepsi е газиран безалкохолен пијалак кој се произведува и е произведен од страна на PepsiCo.
amount-of-matter;['розе вино', 'розе́', 'розе́ вино'];Розе е розово вино, кое по боја се наоѓа помеѓу црвеното и белото вино.
amount-of-matter;['аденин'];Аденинот е нуклеобаза со значајна улога за живите организми.
amount-of-matter;['десертно вино'];Десертните вина се благи вина кои обично се служат со десерт.Нема едноставна дефиниција за десертно вино.Во Велика Британија,за десертно вино се смета секое слатко вино кое се пие со еден оброк,спротивно на белите зајакнати вина кои се пијат пред оброк,и црвените зајакнати вина кои се пијат по оброкот.Така,повеќето зајакнати вина се сметаат за различни од десертните вина,но некои од помалку зајакнатите бели вина,како што се Педро Хименес и Мушкат од Боме-де-Венис,се сметаат за почесни десертни вина.Во спротивност,во САД десертното вино е законски дефинирано како било кое вино со над 14% алкохол по количина,кое ги вклучува сите зајакнати вина-и како резултат се одданочува повисоко.Ова датира од времето кога индустријата за вино во САД правеле само десертни вина со зацврстување,но таквата класификација е застарена сега кога модерниот квасец и лозарство можат да произведат суви вина над15% без утврдување,покрај тоа германските десертни вина можат да содржат половина од тоа количество на алкохол.Како примери се вклучуваат Сотерн и Токај-Хеѓаља.
amount-of-matter;['апсинт', 'абсинт'];Апсинт е алкохолен пијалак, често погрешно наречен ликер, чија главна состојка е пелинот.
amount-of-matter;['ликер'];Ликер е сладок алкохолен пијалак често збогатен со вкус на овошје, тревка, зачин, семе, или некој друг извор на вкус.
amount-of-matter;['џин', 'gin'];Џин — стар жесток пијалак измислен од страна на Холанѓаните во или околу 1500 г.
amount-of-matter;['ладно кафе'];Ладното кафе е еден вид на кафе пијалак што се служи разладено.
amount-of-matter;['ламада'];Ламада е еден безалкохолен пијалак слична како лимонадата.
amount-of-matter;['бургундско вино', 'бургоњ'];Бургундско вино или бургоњ — вино направено во областа Бургундија, источна Франција, во долините и падините на запад на реката Сона, притока на Рона.
amount-of-matter;['билен чај', 'тисан', 'хербален чај'];Растителен чај — е секаков вид на чај, направен од разни билки и суво овошје.
amount-of-matter;['материја'];Материја е се што има маса и зазема простор.
amount-of-matter;['уреја', 'уреа', 'карбамид'];Уреа или карбамид е органско соединение со хемиска формула 2CO. == Историја == Во 1828 г.
amount-of-matter;['миозин'];Миозин е тип на контрактилен протеин, наречен и филамент, кој учествува во мускулната контракција.
amount-of-matter;['атмосфера', 'atmosferă', 'атмосфера на земята', 'атмосфера на земјата', 'атмосферата'];Атмосфера е слој од гасови кои можат да опкружат едно материјално тело со одредена маса, зависно од гравитацијата на телото, кои се задржуваат за подолго време ако гравитацијата е висока, а температурата на атмосферата е ниска.
amount-of-matter;['гликоген'];Гликогенот е резервен шеќер кај животните, кој се складира во црниот дроб и во мускулите.
amount-of-matter;['транспортна рнк', 'трнк'];Транспортната РНК претставува РНК молекула, составена обично од 76 до 90 нуклеотиди, која служи како физичка врска помеѓу информационата РНК и аминокиселинската секвенца на протеините.
amount-of-matter;['информациона рнк', 'ирнк'];Информационата РНК опфаќа голема фамилија на РНК молекули кои служат за пренос на генетски информации од ДНК до рибозомот, каде тие ја специфицираат аминокиселинската секвенца на протеините кои се синтетизираат и кои се продукт на генската експресија.
amount-of-matter;['етанол', 'етилалкохол', 'спирт'];Кога во секојдневниот живот се користи зборот алкохол, всушност се мисли на соединението етанол или етил алкохол.
amount-of-matter;['капсид'];Капсидот е протеинската обвивка на вирусите.
amount-of-matter;['јоносфера', 'јоносфе́ра'];На горниот дел од мезосферата се надоврзува слој каде значителен дел од гасните молекули се наоѓаат во јонизирана состојба, поради нивната изложеност на сончевото зрачење и другите космички зрачења.
amount-of-matter;['глицин', 'гликокол'];Глицинот е алфа аминокиселина со хемиска формула NH2CH2COOH. Тоа е најмалата од 20 аминокиселини најдени како составни делови на белковините, кодирана со кодоните GGU, GGC, GGA и GGG. Глицинот е единствен меѓу белковинообразувачките аминокиселини по тоа што не е хирален.
amount-of-matter;['хелиосфера'];Хелиосферата наликува на воден меур во дел од велената раководена од Сонцето, што се простира далеку позади орбитата на Плуто.
amount-of-matter;['пептид', 'полипептид'];Пептид е азотно органско соединение кое се состои од аминокиселински мономерни единици.
amount-of-matter;['вотка', 'водка'];Вотка — жесток пијалак, најчесто безбоен, а се добива со дестилација на житарки или компири.
amount-of-matter;['подземни води', 'подземна вода', 'подземни води и извори', 'подземни извори'];Водите претставуват многу значаен природен фактор за животот на луѓето, за развојот на животинскиот и растителниот свет, како и на земјоделието.
amount-of-matter;['графит'];Графитот е алотропска модификација на јаглерод.
amount-of-matter;['амониум нитрат'];Амониум нитрат се употребува за правење на експлозиви полнење на гранати и др.
amount-of-matter;['азотна киселина', 'hno3'];== Добивање == Азотната киселина спаѓа во групата најважни неоргански киселини затоа што претставува основа за производство на вештачките ѓубрива, експлозиви, пластични маси и цела низа други важни производи и затоа вистински предизвик било изнаоѓањето на практични и евтини начини за нејзино добивање.
amount-of-matter;['минерална вода', 'ки́села во́да', 'минера́лна во́да', 'минерален извор', 'минерални извори'];Минерална вода или кисела вода — вода која содржи минерали или други растворени супстанци кои го менуваат нејзиниот вкус или ѝ даваат терапевтска вредност.
amount-of-matter;['шприцер', 'беванда'];Шприцер – алкохолен пијалак кој содржи мешавина на бело вино со сода или газирана минерална вода.
amount-of-matter;['зајакнато вино', 'закрепнато вино'];Зајакнато вино е вино со додаден алкохол, чиј најчест додаток е вињак.
biological-object;['дијафрагма'];Дијафрагма — мускулно-тетивна преграда кај цицачите која ја одделува градната од стомачната празнина.
biological-object;['зглоб'];Зглобот е место на сврзување меѓу две или повеќе коски.
biological-object;['флоем'];Флоем е спроводно ткиво низ кое се пренесуваат продуктите на фотосинтезата.
biological-object;['вена', 'жила', 'вени'];Вените се крвни садови кои ја враќаат крвта во срцето од сите делови на телото на животните.
biological-object;['артерија', 'артерии'];Артериите се мускулни органи низ кои циркулира крвта или лимфата.
biological-object;['грклан'];Гркланот (лат.
biological-object;['остеобласт'];Остеобластите се клетки кои го синтетизираат коскениот матрикс и го минерализираат.
biological-object;['фибробласт'];Фибробластите се јадрени клетки кои влегуваат во состав на сврзното ткиво.
biological-object;['меланоцит'];Меланоцити се клетки кои создаваат меланин во базалниот слој кој епидермисот на кожата.
biological-object;['неврон', 'живчена клетка', 'неврони'];Неврон или живчена клетка — основна единица во градбата на нервниот систем.
biological-object;['реса'];Реса е тенка цилиндрична китка од цветови кои се опрашуваат ветерно и немаат ливчиња.
biological-object;['градна жлезда', 'тимус'];Градната жлезда или тимус е непарна ендокрина жлезда кај цицачите и е активна само до половата зрелост.
biological-object;['клиторис', 'дразница'];Клиторис или дразница — женски полов орган.
biological-object;['прст', 'прсти'];Прст е дел од органите рака и нога и кој се користи за манипулција и чувство за допир кај човекот и приматите.
biological-object;['простата'];Простатата е сексуална жлезда која е дел од репродуктивниот систем на мажите.
biological-object;['кртола', 'кртоли', 'кртула', 'кртули'];Кртола, грутка или тубер (лат.
biological-object;['гласилки', 'гласилка', 'гласни жици'];Гласилки или гласни жици – близначки набори од слузница кои се протегаат водорамно, од назад кон напред, низ гркланот.
biological-object;['орган'];Во биологијата, орган претставува анатомско и функционално обединување на две или повеќе ткива, при што едно од ткивата има главна улога.
biological-object;['матка', 'материца', 'утроба'];Материца или матка е орган кој припаѓа на репродуктивните органи кај женскиот пол.
biological-object;['ризом'];Ризоми или кореништа се видоизменети стебла кај некои повеќегодишни тревести растенија кои можат да бидат хоризонтално или косо поставени во однос на површината на земјата.
biological-object;['корен на дланка'];Коренот на дланката е составен од осум коски распоредени во два реда и служи за поврзување на дланката со подлактицата.
biological-object;['мегакариоцит'];Мегакариоцитите се клетки во коскената срцевина од кои настануваат крвните плочки, кои се неопходни за коагулацијата на крвта.
biological-object;['мастоцит', 'маст клетка'];Мастоцитите се клетки кои се дел од имуниот систем и играат главна улога во алергиските реакции во организмот.
biological-object;['слезенка', 'слезина', 'лиен', 'слезена'];Слезината или слезена (лат.
biological-object;['панкреас', 'поджелудочна жлезда', 'панкреасни хормони'];Панкреасот или поджелудочната жлезда е жлезда со двојно лачење - егзокрино и ендокрино.
biological-object;['бивни', 'бивна'];Бивни — издолжени заби во постојан раст се издаваат од устата кај извесни цицачи.
biological-object;['т-лимфоцит', 't-лимфоцит', 't-лимфоцити', 't клетка', 't клетки', 't лимфоцит', 't лимфоцити', 'tимоцит', 'tимоцити', 'т-лимфоцити', 'т клетка', 'т клетки', 'т лимфоцит', 'т лимфоцити'];Т-лимфоцитите припаѓаат на групата на бели крвни клетки познати како лимфоцити и имааат важна улога во имунолошкиот систем.
biological-object;['‘рбетен мозок', '’рбетен мозок'];‘Рбетниот мозок се протега долж грбната страна на телото и го поврзува черепниот мозок со остатокот од телото.
biological-object;['црвени крвни зрнца', 'црвена крвна клетка', 'црвени крвни клетки', 'црвено крвно зрнце', 'еритроцит', 'еритроцити'];Еритроцитите се црвените крвни клетки.
biological-object;['гамета', 'гамет', 'полова клетка'];Гамета означува специјализирана полова клетка која вообичаено се спојува со друга гамета во процесот на полово размножување.
biological-object;['мозочници', 'менинги', 'мозочни обвивки'];Мозочниците или менинги — сврзни мембрани кои го обвиткуваат черепниот и ‘рбетниот мозок.
biological-object;['мочен меур', 'мочниот меур'];Мочен меур е краен резервоар за мочта со зафатнина од 400 до 600 мл.
biological-object;['јазик'];Јазикот е подвижен мускулен орган, на кој разликуваме врв, тело и корен, преку кој е прицврстен за дното на усната празнина.
biological-object;['луковица'];Луковицата (лат.
biological-object;['жолчка'];Жолчката е мал орган на долната површина на црниот дроб и е производ на лачење на хепарните клетки.
biological-object;['кожа'];Кожа е меката надворешна обвивка на животните, особено ‘рбетниците.
biological-object;['голџиев систем', 'голџиев апарат'];Голџиев апарат е органела која е именувана по италијанскиот научник Камилио Голџи.
biological-object;['изданок'];Изданокот или фиданката (лат.
biological-object;['клеточно јадро', 'јадро'];Само еукариотските клетки имаат морфолошки диференцирано јадро.
biological-object;['исфрлувачки канал'];Исфрлувачки канал настанува со спојување на ampula ductus deferentis и ductus excretorius vesiculae seminales.
biological-object;['талус'];Талус означува вегетативно тело на кое не се диференцирани вегетативни органи.
biological-object;['трепкачка ципа', 'никтативна мембрана', 'никтитативна мембрана'];Трепкачката ципа (наречена и „никтитативна мембрана“, од лат.
biological-object;['тилна коска'];Тилната коска го гради задниот дел од покривот и задниот дел на черепот.
biological-object;['хеморецептор'];Хеморецепторот или хемосензорот е вид на невроцит односно рецептор кој прима хемиски сигнал и го трансформира во акциски потенцијал.
biological-object;['терморецептор'];Терморецепторот е вид на невроцит, односно рецептор кој топлинската или студената дразба ја претвора во акциски потенцијал.
biological-object;['цуцулка', 'пувка'];Цуцулка, креста или пувка — украс од истакнати пердуви на главата кај некои птици и диносауруси.
biological-object;['епифиза'];За крајниот, проширен дел од коската, видете коска.Епифизата се јавува во текот на ембрионалниот развиток кај сите ‘рбетни животни, а во нивната возрасна состојба таа се задржува само кај најпримитивните ‘рбетници, и тоа во улога на епифизарно око, осетливо на светлината.
biological-object;['семе'];Семе е репродуктивно растение присутно само кај голосемениците и скриеносемениците кое преживува неповолни услови од надворешна средина и во која се наоѓаат микроби, зачеток на ново растение.
biological-object;['јадренце'];Во клеточна биологија, јадренцето (лат.
biological-object;['центромер'];Центромерот или примарното стеснување е специјализиран регион на хромозомот кој игра клучна улога во осигурувањето на правилното движење на дуплицираните хромозоми кон ќеркините клетки за време на митозата.
biological-object;['органела', 'органе́ла', 'органели'];Органела е клеточна структура во која се одвиваат најразлични процеси кои се од важност за клетката.
biological-object;['златен делишес', 'golden delicious'];Златен Делишес е сорта на јаболко со жолта боја.
biological-object;['пупка'];Пупка (лат.
biological-object;['имунолошки систем', 'имун систем', 'имунолошкиот систем'];Имунолошкиот систем претставува збир од органи, ткива и жлезди кои го штитат телото од туѓи супстанци.
biological-object;['слепоочна коска'];Слепоочната коска се наоѓа помеѓу клинестата, тилната и темената коска .Таа е составена од три дела: лушпест, тимпаничен пирамиден.
biological-object;['клеточна мембрана'];Клеточната мембрана или плазмалема ги обвива клетките и ги одделува од околната средина.
biological-object;['вакуола'];Вакуолите се органели на клетката.
biological-object;['алвеола'];Седумстотини милиони малечки алвеоли во белите дробови, всушност се шупливи чаури - алвеоли прекриени со мрежа на артериски и венски капилари.Нивните влажни ѕидови се многу тенки и крвта која проаѓа низ нив може да го ослободи вишокот јаглероден диоксид и да го преземе кислородот.
biological-object;['подјазична коска'];Подјазичната коска е напарна коска сместена под мандибулата во подјазичната мускулатура.
biological-object;['срцев залисток'];Срцевите залистоци овозможуваат течење на крвта низ срцето во еден правец.
biological-object;['лимфатични садови'];Лимфните садови се тенкоѕидни садови структурирани како крвни садови, кои носат лимфа.
biological-object;['портална вена'];Портална вена настанува со спојување на: горната и долната мезентерична вена и слезинската вена.
biological-object;['проширени вени'];Проширени вени — вид на заболување кое се јавува кај нозете бидејќи, во својот пат околу телото, доста е тешко крвта да се искачи нагоре по нозете.
biological-object;['крвен сад', 'крвни садови'];Крвни садови — органите на крвотокот.
biological-object;['физиологија на човекот', 'човечко тело'];Физиологијата на човекот претставува обемна научна дисциплина која на експериментален начин ги проучува животните процеси кои се одвиваат во телото на нормалниот и здрав човек.
biological-object;['лимфоцит'];Лимфоцитите се тип на леукоцити кои се од фундаментално значење за имуниот систем поради тоа што ја детерминираат специфичноста на имуниот одговор при инфективни микроорганизми и други туѓи супстанци.
biological-object;['носна коска'];Носната коска е правоаголна коскена плочка што го гради коренот од носот.
biological-object;['ганглија'];Ганглија претставува склоп од тела на нервни клетки, при што аксоните се групираат во нерв.
biological-object;['желудник', 'стомак', 'гастрична секреција'];Желудникот е најширокиот дел од системот за варење кај посложено организираните животни.
biological-object;['плодно тело', 'карпофор', 'спорокарп'];Кај габите, спорокарпот (грч.
biological-object;['рецептор'];Рецептор или сетилна ќелија е делот од невронот кој прв стапува во контакт со нервниот стимул.
biological-object;['митохондрија', 'митохондрии'];Митохондриите се клеточни органели кои се наоѓаат во сите еукариотски клетки.
biological-object;['живец', 'нерв'];Живец — сплет од неколку нервни влакна, поврзани меѓусебе со сврзно ткиво, при што телата на невроните се собираат во ганглија.
biological-object;['шванова клетка'];Шванови клетки или невролемоцити се главни глија клетки на периферниот нервен систем.
biological-object;['ребро', 'ребра'];Во анатомијата ’рбетниците, ребрата
biological-object;['мозочни нерви'];Мозочни нерви или на латински Nervi craniales.
biological-object;['ендокрина жлезда', 'ендокрини жлезди'];Еднокрините жлезди создаваат хемиски материи кои му се потребни на организмот за правилно да расте и да ги извршува функциите.
biological-object;['капилар', 'капилари', 'крвни капилари'];Капилар — дел од крвотокот во кој крвта ги врши своите основни функции.
biological-object;['говорен орган', 'говорни органи'];Говорните органи се составен дел од дишниот апарат.
biological-object;['нефрон', 'бубрежно телце'];Нефронот е основната функционална и градбена единица на бубрегот. Тој се состои од гломерул, дистално каналче, Хенлеов јазол и проксимално каналче.
biological-object;['бронхиола'];Бронхиолите се помалите гранки на бронхијалните дишни патишта во респираторниот тракт.
biological-object;['плунковни жлезди', 'плунковна жлезда'];Плунковните жлезди се егзокрини жлезди кои лачат плунка.
biological-object;['жлезда', 'жлезди'];Жлездите се поединечни клетки или групации од клетки кои се специјализирани за секреција.
biological-object;['клун'];Клунот е надворешна анатомска структура која се наоѓа претежно кај птиците, но и кај некои цицачи.
biological-object;['дебело црево', 'мало црево'];Дебелото црево е дел од системот за варење кој се надоврзува на тенкото црево.
biological-object;['мастоиден дел на темпорална коска'];Предлошка:Orphan Предлошка:Merge from Мастоидниот дел на темпоралната коска е заден дел на темпорална коска.
biological-object;['бели крвни зрнца', 'бели крви зрнца', 'бела крвна клетка', 'бели крвни клетни', 'бело крвно зрнце', 'леикоцити', 'леукоцит', 'бели крвни клетки', 'леукоцити'];Леукоцитите се белите крвни клетки кои се составен дел на крвта, но ги има и во лимфата и меѓуклеточната течност.
biological-object;['надлактица', 'рамена коска', 'humerus', 'раменска коска', 'хумерус'];Кај човекот, рамената коска или надлактицата е долга коска вметната меѓу плешката и коските од подлактот.
biological-object;['клучна коска', 'clavicula', 'клавикула'];Кај човекот, клучната коска претставува долга коска вметната меѓу лопатката и градната коска.
biological-object;['клинеста коска', 'os sphenoidale', 'sphenoid'];Кај човекот, клинестата коска е непарна коска во средишниот дел од черепната основа која учествува во ограничување на предната и средната черепна јама.
biological-object;['мочен канал'];Мочниот канал (лат.
biological-object;['лангерхансови островчиња', 'панкреасни островчиња', 'лангерхансови островца'];Панкреасни островчиња или Лангерхансови островчиња го сочинуваат ендокриниот дел од панкреасот.
biological-object;['надбубрежна жлезда', 'надбубрежни жлезди'];Надбубрежните жлезди се ендокрини жлезди.
biological-object;['мочовод', 'мочоводи', 'уретер'];Мочовод е парен цевчест орган од уринарниот систем кој се протега од врвот на бубрежната карлица до мочниот меур.
biological-object;['јајцевод'];Јајцевод е парен женски полов орган, во форма на цевка, кој ги поврзува јајчникот и матката.
biological-object;['бронхии', 'бронхија'];Бронхии се дел од респираторниот тракт кои претставуваат дишни цевки, гранки на дишникот составени од 'рскавични прстени меѓусебно поврзани со сврзно и мускулно ткиво.
