agentive-physical-object;['mežakači', 'mežakačs'];Mežakači (latiņu: Lynx) irā kaču saimis (Felidae) plieseigī zvieri.
agentive-physical-object;['leptailurus serval'];Servals aba Leptailurus serval (Schreber, 1776) (anglīšu: serval. krīvu: сервал. latvīšu: servals) — irā naleļs kaču saimis (Felidae) plieseigais zviers.
agentive-physical-object;['felis chaus'];Felis chaus (anglīšu: jungle cat, krīvu: камышовый кот, latvīšu: niedrāju kaķis) ira naleļs kaču saimis (Felidae) plieseigais zviers.
agentive-physical-object;['meža koza', 'capreolus capreolus'];Meža koza (latiņu: Capreolus capreolus. latvīšu: Stirna) irā nelela augstuma dzeivinīks.
agentive-physical-object;['lynx rufus'];Lynx rufus (Schreber, 1777) (anglīšu: bobcat. krīvu: рыжая рысь. latvīšu: rūsganais lūsis) — irā naleļs kaču saimis (Felidae) plieseigais zviers.
agentive-physical-object;['ezs', 'parostais ezs'];Ezs, parostais ezs irā kustūņāduoju ailis dzeivinīks, pīdarūšs eziņu saimei.
agentive-physical-object;['leopardus wiedii'];Leopardus wiedii (Schinz, 1821) (anglīšu: margay. krīvu: марги. latvīšu: plankumainais kaķis) — irā naleļs kaču saimis (Felidae) plieseigais zviers.
agentive-physical-object;['prionailurus bengalensis'];Prionailurus bengalensis, Kerr, 1792 (anglīšu: leopard cat, krīvu: бенгальская кошка, или леопардовая кошка, latvīšu: bengālijas kaķis) — irā naleļs kaču saimis (Felidae) plieseigais zviers.
agentive-physical-object;['putni', 'aves'];Putni (latiņu: Aves) irā dzeivinīku pasauļa klase.
agentive-physical-object;['raudive', 'anas platyrhynchos'];Raudive (latiņu: Anas platyrhynchos) irā peiļu saimis (Anatidae) zūsiņu?
amount-of-matter;['iudiņs', 'h₂o'];Iudiņs — pasaulī vysucīšuok pasaplatejušuo lītne.
biological-object;['jūzmiņs'];Jūzmiņs — cylvāka vādara daļa iz vyds kryuteždūba i bļūdkauļu.
classification-system;['html', 'hypertext markup language'];HTML (Hyper text Markup Language "Hiperteksta īzeimuošonys volūda") – datorūs lītuota teksta īzeimuošonys (markēšonys) volūda, ar kū īzeimuot saturu Internetā.
ecological-collective;['auguoji'];Auguoji (latiņu: Plantae, anglīšu: plants, krīvu: растения, latvīšu: augi) — vysuleluokuo Zemis dzeivūs organizmu grupa, kuri autotrofai barojās, izlītuodami Saulis energeju (fotosiņteze), kuru šyunys tur bīzeigu apvolku (parostai nu škīzninis) i kuri natur vareibys dreiži puorīt iz cytu vītu.
event;['puorzvols'];Puorzvols — nagars upis puosmys, kurymā iudiņs labtik sakluoks kai cytur i kruši tak zamyn pa naleidzonu radžuotu ci akmiņuotu vogu.
functional-matter;['putruomu dasys'];Putruomu dasys — nu ašņa gatavātys dasys ar ozboru, latgaļu nacionalais iedīņs.
functional-matter;['škīzna'];Škīzna — materiala tips, sasadorūšs nu pagaru pavadīņa voi neits formys daļu.
functional-matter;['teikluošonys termini'];Teikluošona — inženerejis diciplina, kura tiemej teiklu taiseišonu i vaļdeišonu iz vyds datoru.
functional-matter;['barūkle'];Barūkle irā puortyka dzeivinīkim, parostai — sātys dzeivinīkim.
functional-matter;['dzeļžabetons'];Dzeļžabetons irā ar tāryuda armaturu styprynuots betons, Betons i tāryuds nu temperaturys kūna vīnaiži paplatynoj i aizstīpj, gona labai sagiun, dieļ tuo kūna vīnaiži deformejas.
functional-matter;['sorma'];Sorma - lads, pasadarejs iudiņa laseitem sasolstūt myglā iz vysaižim objektim.
functional-matter;['plīksnis', 'plīkšni'];Plīksnis (anglīšu: (geological) rock, subsurface rock, geological material, latvīšu: iezis, lītaunīku: uoliena, krīvu: горная порода) - vīnmuka litosferys daļa, sasadorūša nu vīna tuo poša voi nazcik tūs pošu mineralu (mineralu škiru).
functional-matter;['nūsādplīkšni'];Nūsādplīkšni - plīkšni, atsaroduši nūsāstūt seņuok pasataisejušu plīkšņu ieršonys produktim ci vulkaniskūs voi biologiskūs procesu materialiem.
geographical-object;['iudiņture'];Iudiņture — muoksleiga iudiņtvere, sataiseita, kab pīlaseitu iudiņa, jū laiceitu i piečuok izlītuotu ekonomiskim snāgim.
geographical-object;['baļtejis jiura'];Baļtejis jiura irā Atlaņtejis okeana baseina jiura Europys pūstumreitūs.
geographical-object;['beringa šauris'];Beringa šauris irā jiuru šauris iz vyds Sibira i Aļaskys.
geographical-object;['leidzonaine'];Leidzonaine (anglīšu: plain, krīvu: равнина, latvīšu: līdzenums) — ploskona ci drupeit viļņuota sausīnis, jiuru voi okeana dybyna viersa daļa, kurai soveigs napalels augstuma mejeigums (ni vaira kai 200 m) i napalela viersa atveļce (da 5°).
geographical-object;['eurazeja'];Eurazeja irā pošlelais koņtinents iz Zemis, pluots — 3 893 tyukstūšu km², kas sastatei 36% nu sausīnys pluota.
geographical-object;['iudiņtvere'];Iudiņtvere — nūtalejs voi laiceigs iudiņa pīsalasejums dobyskūs voi muoksleigūs zemisviersa īleikumūs, kurymā iudiņs stuovūšs voi ar napalelu nūteciejumu.
goal;['snāgs'];Snāgs — personys voi organizacejis grybamais zynoma dorba golapunkts aba tys rezultats, kuruo grybams dasnēgt, garuoku laiku dorūt vīnu konkretu darbeibu voi daudzeju darbeibu vērtini.
information-realization;['posta karteņa'];Posta karteņa aba karteņa - posta syutejuma forma ar rakstisku viestejumu.
information-realization;['pīruna'];Pīruna — eiss, cieški ritmiskys kura naviņ tipiskys nūrisis voi pasaruodīņa izsacejums.
information-realization;['roksts'];Roksts (latvīšu: rakstība. anglīšu: script, writing, writing system. krīvu: письменность, письмо) — informacejis aizraksteišonys aba fiksiešonys grafiskuo sistema, vīna nu cylvāka volūdys byusmis formu.
information-realization;['aplikaceja'];Aplikaceja atškireibā nu programys, kas varātu byut sevkurs naatkareigs gobols raksteits nūteiktā volūdā, aplikaceja irā leluoka programu kūpa, kuru lītoj nūliktam mierkim.
information-realization;['škūrsteitivs'];Škūrsteitivs (ci Puorstaipteikla škūrsteitivs ci puorsavieriejs) irā softa aplikaceja kab ruodeitu, navigētu i maklātu informaceju Puorstaipteiklā.
information-realization;['eņciklopedeja'];Eņciklopedeja — rokstysks zineigumu salicīņs.
language;['danīšu volūda', 'da', 'dan'];Danīšu volūda irā vīna nu germanu volūdim, kuru kai dzymtū ronoj leluokuo daļa cylvāku nu Danejis, daniski runojūšuos Grenlandejis i Fareru Solu, kai i mozumgrupys Šlezvigā-Holšteinā, Vuocejā.
language;['švedu volūda'];Švedu volūda irā germanu grupys volūda, Švedejis i Suomejis vaļsteibys volūda.
language;['volūda'];Volūda (ari mēle voi runa) var zeimuot konkretai cylvāka vareigumu apjimt i lītuot kompleksys komunikaciju sistemys voi ari konkretu itaidys kompleksys komunikaceju sistemys gadīni.
language;['anglīšu volūda'];Anglīšu volūda irā vīna nu germanu volūdim.
language;['ķīnīšu volūda'];Ķīnīšu volūda（汉语
language;['svahili volūda'];Svahili volūda (Kiswahili) irā leluokuo bantu volūda i vīna nu zeimeiguokom volūdom Afrikys koņtinentā.
language;['igauņu volūda'];Igauņu volūda irā vīna nu suomugru volūdu grupys volūdu, jei radneiga suomu, leivu, votu, samu, vengru i cytom volūdom, tok navā leidzeiga sovu sābru — latgaļu, latvīšu, krīvu i švedu volūdom, kurys pīdar indoeuropīšu volūdu saimei.
language;['suomu volūda'];Suomu volūda — vīna nu suomugru volūdu grupys volūdu, jei radneiga igauņu, līvu, votu, samu, vengru i cytom volūdom, tok navā leidzeiga sovu sābru - norvegu, švedu i krīvu volūdom, kurys pīdar indoeuropīšu volūdu saimei.
language;['latvīšu volūda', 'baļtīšu volūda'];Latvīšu volūda irā vīna nu baltu volūdu.
language;['spanīšu volūda'];Spanīšu volūda aba kastilīšu volūda — vysuvairuok runojamuo romanīšu volūda, vīna nu pasauļa vysuplotuok lītojamūs volūdu.
language;['krīvu volūda'];Krīvu volūda irā vīna nu reitslavu volūdu, Krīvejis vaļsteibys volūda.
language;['vuocīšu volūda'];Vuocīšu volūda (Deutsch) irā germanu grupys volūda.
locative-role;['kaune', 'kaunas'];Kaune irā Lītovys mīsts.
locative-role;['edirne'];Edirne irā Turcejis mīsts.
locative-role;['ho chi minh mīsts', 'hošimins', 'ho chi minh', 'hošimina'];Hošimins irā Vjetnama golvysmīsts i pats leluokais mīsts.
locative-role;['pīterpiļs'];Pīterpiļs aba Pīterburga, aba Sanktpeterburga — mīsts pūstumvokoru Krīvejā, Nevys upis greivā pi Baļtejis jiuru Suomu leiča, Leningrada apgabaļa centrys, ūtrais pa lielumam Krīvejis mīsts.
locative-role;['monaks'];Monaks — iraid mīsts-vaļsteiba Europā.
locative-role;['lītova'];Lītova iraid vaļsteiba Europā pi Baļtejis jiurys.
locative-role;['baļtejis vaļsteibys'];Baļtejis vaļsteibya irā Latveja, Lītova i Igauneja.
locative-role;['minhene'];Minhene - iraid Voucejis federaluo nūvoda Bavārejis ļeluokais mīsts piec īdzeivuotuoju skaita i nūvoda golvmīsts.
locative-role;['rio de janeiro', 'riodežaneiro'];Riodežaneiro irā mīsts Brazileja.
organized-collection;['biblioteka'];Biblioteka — privats ci ļaudiskys gruomotu kūplasejums, ci vuiceibu īstots, izalosūt, komplektejūt, sorgojūt gruomotys i ļaunūt jūs lītuot ļaudeibai.
phenomenon;['krytuli'];Krytuli aba atmosferys krytuli — sevkurys formys iudiņs, kreitūšs nu dabasu iz zemi kai gaisalaika daļa.
physical-body;['zeme'];Itys rakstīņs irā ap planetu.
physical-object;['kuorms', 'statne', 'budaveiba'];Kuorms — statne, kura sasadora pa lelumam nu ustobu, paradzātu dzeivuošonai, dorbam birojā, pīgatavei voi cytaidai cylvāku darbeibai.
physical-object;['speidyns'];Speidyns (anglīšu: lighthouse. krīvu: маяк. latvīšu: bāka) — tūrņa tipa statne, kura jiuru ceļu sistēmā dūd gaismys signalus lellaivom ap gražeiguokom vītom i šaurem.
physical-object;['teikluošonys termini'];Teikluošona — inženerejis diciplina, kura tiemej teiklu taiseišonu i vaļdeišonu iz vyds datoru.
physical-object;['škārsteiklys', 'iņternets'];Škārsteiklys aba Iņternets (Internet) — ir vysu saiminīkdatoru (t.i.
political-geographic-object;['kaune', 'kaunas'];Kaune irā Lītovys mīsts.
political-geographic-object;['edirne'];Edirne irā Turcejis mīsts.
political-geographic-object;['ho chi minh mīsts', 'hošimins', 'ho chi minh', 'hošimina'];Hošimins irā Vjetnama golvysmīsts i pats leluokais mīsts.
political-geographic-object;['pīterpiļs'];Pīterpiļs aba Pīterburga, aba Sanktpeterburga — mīsts pūstumvokoru Krīvejā, Nevys upis greivā pi Baļtejis jiuru Suomu leiča, Leningrada apgabaļa centrys, ūtrais pa lielumam Krīvejis mīsts.
political-geographic-object;['norvegeja', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norvegeja, oficialai Norvegejis Kieneste (norvegu: Kongeriket Norge) - vaļsteiba Pūstumu Europā, Skaņdinavejis pussolys vokorūs.
political-geographic-object;['japoneja'];Japoneja (japāņu: 日本) — solu vaļsteiba Azejā.
political-geographic-object;['monaks'];Monaks — iraid mīsts-vaļsteiba Europā.
political-geographic-object;['šveicareja', 'ch'];Šveicarejis Koņfederaceja — vaļsteiba Europys vydsdaļā, rūbežoj ar Vuoceju, Praņceju, Austreju i Liktenšteinu.
political-geographic-object;['lelbrytaneja', 'lelbritaneja'];Lelbrytaneja — vaļsteiba Vokoru Europā.
political-geographic-object;['spaneja'];Spaneja - irā vaļsteiba Europā.
political-geographic-object;['boltkrīveja'];Boltkrīveja irā vaļsteiba Europā.
political-geographic-object;['malaveja'];Malaveja - vaļsteiba Afrikā.
political-geographic-object;['azerbaidžans'];Azerbaidžans irā vaļsteiba Europā.
political-geographic-object;['beļgeja'];Beļgeja irā vaļsteiba Europā.
political-geographic-object;['austreja'];Austreja irā vaļsteiba Europā.
political-geographic-object;['australeja', 'australia'];Australejis Sadraudzeiba, Australeja irā vaļsteiba Zemis dīnavydu puslūdē.
political-geographic-object;['konga demokratiskuo republika'];Konga Demokratiskuo Republika (praņcīšu: République démocratique du Congo, kituba: Repubilika ya Kongo Demokratik, svahili: Jamhuri ya Kidemokrasia ya Kongo, lingala: Republiki ya Kongó Demokratiki, tshiluba: Ditunga día Kongu wa Mungalaata) - vaļsteiba Afrikā.
political-geographic-object;['vengreja', 'ungareja'];Vengreja iraid vaļsteiba Europā, kura acarūn tuos centrālojā daļā.
political-geographic-object;['puoleja'];Puolejis Republika (puoļu: Rzeczpospolita Polska) - napavaļdeiga vaļsteiba Centralajā Europā.
political-geographic-object;['burundi'];Burundi irā vaļsteiba Afrikā.
political-geographic-object;['vjetnams'];Vietnam, Socialās publice Reipublicae Vietnam, a patria in paeninsulam Indosinensem ore Peninsula orientem, sita in cor Southeast Asia.
political-geographic-object;['vuoceja'];Vuoceja, oficiali zinuoma kai Vuocejis Federaluo Repubļika iraid vaļsteiba Europys centrālojā i vokoru daļā, kura acarūn storp Baļtejis jiuru vaļsteibys zīmeļūs i pi Aļpim dīnavydūs.
political-geographic-object;['gajana'];Gajana irā vaļsteiba Latiņamerikā.
political-geographic-object;['iņdeja'];Iņdejis Republika (भारत गणराज्य, Bhārat Gaṇarājya) — vaļsteiba Dīnavydazejā.
political-geographic-object;['botsvana'];Botsvana irā vaļsteiba Afrikā.
political-geographic-object;['grekeja'];Grekeja irā vaļsteiba Europā.
political-geographic-object;['armeneja'];Armeneja irā vaļsteiba Europā.
political-geographic-object;['nigereja'];Nigereja, oficialai Nigerejis Federaluo Republika, irā federala konstitucionaluo republika.
political-geographic-object;['praņceja'];Praņceja — vaļsteiba Vokoru Europā.
political-geographic-object;['ekvadors'];Ekvadors irā vaļsteiba Latiņamerikā.
political-geographic-object;['eireja'];Eireja irā vaļsteiba Europā.
political-geographic-object;['švedeja'];Švedeja, oficialai Švedejis Kieneste (švedu: Konungariket Sverige) - vaļsteiba Pūstumu Europā pi Baļtejis jiurys.
political-geographic-object;['andora'];Andora irā vaļsteiba Europā.
political-geographic-object;['bogota', 'bogotá'];Bogota irā Kolumbejas golvysmīsts i pats leluokais mīsts.
political-geographic-object;['praga'];Praga — Čekejis golvysmīsts i pats leluokais mīsts.
political-geographic-object;['budapešta', 'budapest'];Budapešta iraid Vengrejis golvysmīsts, atsarūn pi Donavys upis.
political-geographic-object;['berlins', 'berlin'];Berlins (vuocīšu: Berlin) — Vuocejis golvysmīsts i pats leluokais mīsts.
political-geographic-object;['moskova'];Moskova — Krīvejis golvysmīsts i pats leluokais mīsts.
political-geographic-object;['tirana'];Tirana iraid Albanejis golvysmīsts i ļeluokais vaļsteibys mīsts ar 375 000 īdzeivuotuojim.
political-geographic-object;['minhene'];Minhene - iraid Voucejis federaluo nūvoda Bavārejis ļeluokais mīsts piec īdzeivuotuoju skaita i nūvoda golvmīsts.
political-geographic-object;['santjago'];Santjago (spanīšu: Santiago de Chile) — Čiles golvysmīsts i pats leluokais mīsts.
political-geographic-object;['kopenhaga'];Kopenhaga (danīšu: København) — Danejis golvysmīsts i pats leluokais mīsts.
political-geographic-object;['talins'];Talins (igauņu: Tallinn) — Igaunejis golvysmīsts i pats leluokais mīsts.
political-geographic-object;['pariža'];Pariža — Praņcejis golvysmīsts i pats leluokais mīsts vaļsteibys pūstumūs pi Senys upis.
political-geographic-object;['reiga', 'rīga'];Reiga — Latvejis golvysmīsts pi Daugovys ītakys Reigys leicī.
political-geographic-object;['viļne'];Viļne irā Lītovys golvysmīsts i pats leluokais mīsts.
political-geographic-object;['minska', 'mińsk'];Minska irā Boltkrīvejys golvysmīsts i pats leluokais mīsts.
political-geographic-object;['rio de janeiro', 'riodežaneiro'];Riodežaneiro irā mīsts Brazileja.
political-geographic-object;['brazileja'];Brazileja irā vaļsteiba Dīnavydu Amerika.
quality;['trejmiereigs'];Trejmiereigs : taids, kurs tur treis mārus – plotumu, garumu i dziļumu . taids, kurs saceļ realiska pluota īspaidu . taids, ar kuru var dabuot realiska pluota īspaida . taids, kurs apjam lītys ar augšuok puorsauktajom soveibom.
simple-collection;['mitologeja'];Mitologeja iraid zinuotne, kura pietej pasauļa tautu mitus, jū legendys i folkloru.
situation;['datu puorlaidis protokols', 'datu puorlaidys protokols'];Datu puorlaidis protokols — diveju ītaišu sovā vydā dasarunuoti nūsacejumi ap tū, kaidam vajag byut puorlaižamūs datu formatam.
situation;['ļaudyskuos saitys'];Ļaudyskuos saitys aba PR (nu anglīšu: public relations) — informacejis meita vaļdeišona iz vyds organizacejis i ļaudeibys, kab formātu ļaudeibys redzīni ap organizaceju.
socially-constructed-person;['adoļfs hitlers'];Adoļfs Hitlers beja politiks, nacionalsocializmya i Vuocejis vaduojs.
socially-constructed-person;['napoļeons bonaparts'];Napoļeons Bonaparts
socially-constructed-person;['ronalds reigans', 'ronald reagan'];Ronalds Vilsons Reigans (anglīšu: Ronald Wilson Reagan. 1911—2004) beja amerikanīšu politiks i akters, vaļsteibys četrudasmytais prezidents.
socially-constructed-person;['jezus krystus', 'jezus kristus'];Jezus Krystus aba Jezus nu Nazaretys - centralais objekts kristeigajuo ticeibā, kur lelums kristeigū bazneicu jū pīlyudz kai Dīva dālu.
socially-constructed-person;['veirīts'];Veirīts – cylvāku škirys veiriškuos kuortys pīstuovs.
space-region;['poļarrots'];Poļarrots irā paraleļs sevkurā nu planetys pusrutuļu, aiz kuruo iz geografisku poļa pusi irā taida teritoreja, kur koč div reizis par godu nanūteik dīnnakts gaišuo i tymsuo laika meitovys.
spatial-feature;['kaupris'];Kaupris irā zemisviersa geografiskuo reļjefa forma ar skaidrai radzamu viersyuni, kura nūstateitā pluotā pasaceļ augšuok apleicīnis.
spatial-feature;['līkne'];Līkne — geografiskuo reļjefa forma, pasazamynuojums zemisviersā plotuokā teritorejā, pašaurs samārā ar sovu garumu i vysucieškuok leikumuots.
spatial-feature;['laduojs'];Laduojs irā kusteiga kristaliskuo lads dobyska masa, asūša iz zemisviersa i atsaroduse kai atmosferys cītūs krytuļu pīsalasejuma i tuoluoka puorsamejuma rezultats.
subject;['apleicsardzeiba', 'apleiczineiba'];Apleicsardzeiba irā ciļvēcis dobyskuos apleicis sorguošona, ryupaste ap dobys resursu izglobuošonu, atjaunynuošonu i palobuošonu.
subject;['apleicsardzeiba', 'apleiczineiba'];Apleiczineiba aba ekologeja irā zineibys atzare, kura tiemej mejveici iz vyds fizikaliskūs, kimiskūs i biologiskūs apleicis komponentu.
subject;['kareiba'];Kareiba — vaļsteibys politikys i ļaudeibys dzeivis atzare, sasīta ar karu, karuošonu i vaļsteibys apsardzeibu.
subject;['volūdzineiba', 'volūdnīceiba'];Volūdzineiba aba lingvistika irā zineiba ap cylvāka volūdu.
subject;['puorvārstivs'];Puorvārstivs — ītaise, programa voi sistema, kura puorvierš vīnys volūdys sacīņus voi garuokus tekstus iz cytu volūdu.
substance-role;['aluviskuos nūsādys'];Aluviskuos nūsādys aba aluvejs — upmolu nūsādys, kurys sataisa i puornosoj nūtalejis voi laiceigys iudiņa straujis upu lejuos.
taxonomic-collective;['kaču saime', 'felidae'];Kaču saime (latiņu: Felidae, latvīšu: kaķu dzimta, lītaunīku: katiniai) irā dzeivinīku saime, ar 15 giņtim i 41 škirom.
taxonomic-collective;['vuornu saime', 'corvidae'];Vuornu saime (latiņu: Corvidae) irā vīna nu putnu klasis (Aves) zvierbuliņu ailis (Passeriformes) saimem.
taxonomic-collective;['suņu saime', 'canidae'];Suņu saime (latiņu: Canidae G. Fischer, 1817. krīvu: псовые, или собачьи. latvīšu: suņu dzimta) irā dzeivinīku saime, ar 14 giņšu i 37 škiru.
taxonomic-collective;['lopsys', 'vulpes'];Lopsys (Frisch, 1775. latiņu: Vulpes) irā plieseigo zvieru giņts iz suņu saimis (Canidae).
taxonomic-collective;['palāda', 'strix'];Palāda - peliediņu putnu ciļts, pīdareiga palādu dzimtei.
taxonomic-collective;['nyctereutes'];Nyctereutes, Temminck, 1838 irā plieseigo zvieru giņts iz suņu saimis.
taxonomic-collective;['canis', 'suņi'];Suņi ira plieseigo zvieru giņts iz suņu saimis.
temporal-region;['dzeļžalaiki', 'dzeļža laiki'];Dzeļžalaiki irā pyrmaviesturis pūsmys, kod reikus suoca gotovūt nu dzeļzs.
