agentive-physical-object;['пыжъ', 'пыжь', 'prunus spinosa', 'пыжъ, пыжь'];Пыжъ, Пыжь (лат-бз.: Prunus spinosa, ур-бз.: Тёрн) — пабжъэ, банэ къэкӀыгъ къыфцӀэ лъэпӀкъым ящыщу.
agentive-physical-object;['уашхэ', 'meles meles'];Уашхэ (лат-бз.: Meles meles, ур-бз.: Барсук) — шъакlуэ псэушъхьа дзыдзэ лъэпкъым ящыщу
agentive-physical-object;['аштрамхэр', 'trapa natans'];Аштрамхэр (лат-бз.
agentive-physical-object;['адакъэ'];Адакъэ — джэд хэкӀыгъуэ лӀэужьыгъуэхэм я хъухэращ, тхьэджэд, бабыщ лъэпкъхэм къанэмыщӀауэ.
agentive-physical-object;['мысырбзу'];Мысырбзу (лат-бз.
agentive-physical-object;['джэнета', 'genetta'];Джэнéта (лат-бз: Genetta , ур-бз.: Генетта ) — шъакlуэ псэушъхьахэм ящыщ, класс шэрыпlым яхэт.
agentive-physical-object;['дзыдзэ', 'martes'];Дзыдзэ (лат-бз.: Martes, ур-бз.: Куница) — шэрыпl шъакlуэ, дзыдзэ лъэпlкъым (Mustelidae) ящыщу.
agentive-physical-object;['гуэдз'];Гуэдз (лат-бз.
agentive-physical-object;['псей', 'picea'];Псей (лат-бз.: Picea, ур-бз.: Ель) — къэкӀыгъэ, жыгхэм ящыщу.
agentive-physical-object;['жьыкъан лъэпкъыр', 'muscicapidae'];Жьыкъан лъэпкъыр (лат-бз.
agentive-physical-object;['темэнбзу хэкӏыгъуэ къуэдзэр'];Темэнбзу хэкӀыгъуэ къуэдзэр (лат-бз.
agentive-physical-object;['псэущхьэшх къуалэбзу хэкӏыгъуэр'];Псэущхьэшх къуалэбзу хэкӀыгъуэр — абы хохьэ лъэпкъих.
agentive-physical-object;['кӏыгуугу лъэпкъыр', 'cuculus canorus'];КӀыгуугу лъэпкъыр (лат-бз.
agentive-physical-object;['хьэшхъуэбгъэжь'];Хьэшхъуэбгъэжь е Тынужь (лат-бз.
agentive-physical-object;['къажьыкъ лъэпкъыр'];Къажьыкъ лъэпкъыр (лат-бз.
agentive-physical-object;['уэгунэбзу лъэпкъыр'];Уэгунэбзу лъэпкъыр (лат-бз.
agentive-physical-object;['бабыщ лъэпкъ къуэдзэр', 'anatinae'];Бабыщ лъэпкъ къуэдзэр (лат-бз.
agentive-physical-object;['бзупэгъум лъэпкъыр'];Бзупэгъум лъэпкъыр (лат-бз.
agentive-physical-object;['сыр-сыр лъэпкъыр'];Сыр-сыр лъэпкъыр (лат-бз.
agentive-physical-object;['бжьэгъалӏэ', 'бжьэгъалlэ', 'clematis'];БжьэгъалӀэ — удз-къэкӀыгъэ иэ жыгдэжей-къэкӀыгъэ, кӀэпхъпащӀэ-лъэпкъым ящыщу.
agentive-physical-object;['бжэнлъэгуажьэхэр', 'scabiosa'];Бжэнлъэгуажьэхэр
agentive-physical-object;['къащ лъэпкъыр'];Къащ лъэпкъыр (лат-бз.
agentive-physical-object;['къэбцӏацӏэ лъэпкъыр'];КъэбцӀацӀэ лъэпкъыр (лат-бз.
agentive-physical-object;['аӏуейгъурц', 'аӏуейшей', 'rhododendron', 'аlуейгъурц'];АӀуейгъурц, АӀуейшей
agentive-physical-object;['шэрыпӏхэр'];Шэры́пӀхэр (лат-бз.
agentive-physical-object;['азиэ хыв', 'bubalus bubalis'];Азиэ хыв (лат-бз.
agentive-physical-object;['жыгыуӏу лъэпкъыр', 'picidae'];Жыгыу́Ӏу лъэ́пкъыр (лат-бз.
agentive-physical-object;['къамылджэд'];Къамылджэд (лат-бз.
agentive-physical-object;['хыкхъуэ', 'delphinus delphis'];Хыкхъуэ (лат-бз.: Delphinus delphis, ур-бз: Дельфин-белобочка) — шэрыпl, хы псоушъхьахэм ящыщ.
agentive-physical-object;['къазхужь'];Къазхужь (лат-бз.
agentive-physical-object;['къэбцӏацӏэцӏыкӏу', 'sitta canadensis'];КъэбцӀацӀэцӀыкӀу (лат-бз.
agentive-physical-object;['мэракӏуапцӏэ', 'мэракlуапцlэ'];МэракӀуапцӀэ (лат-бз.: Rubus caesius, ур-бз.: Ежевика) — пабжъэ-къэкӀыгъэ хьацыбанэ-лъэпкъым ящыщ.
agentive-physical-object;['бжэндэхъугъуэжь'];Бжэндэхъугъуэжь (лат-бз.
agentive-physical-object;['мэзджэдщхьэтумэ', 'chrysolophus pictus'];Мэзджэдщхьэтумэ (лат-бз.
agentive-physical-object;['къикӏыхэкӏ', 'saxicola rubetra'];КъикӀыхэкӀ (лат-бз.
agentive-physical-object;['мэлыхъуэбзу'];Мэлыхъуэбзу (лат-бз.
agentive-physical-object;['хъупӏэбгъэ'];ХъупӀэбгъэ (лат-бз.
agentive-physical-object;['хъупӏэжьец', 'circus pygargus'];ХъупӀэжье́ц (лат-бз.
agentive-physical-object;['цыкъан'];Цыкъан (лат-бз.
agentive-physical-object;['бгъащхъуэкӏэху'];БгъащхъуэкӀэху (лат-бз.
agentive-physical-object;['бурч', 'бурш', 'piper nigrum'];Бурч (Бурш) (лат-бз.
agentive-physical-object;['ашэху'];Ашэху (лат-бз.
agentive-physical-object;['амфибиэхэр', 'amphibia'];Амфи́биэхэр (лат-бз.
agentive-physical-object;['щу лъэпкъыр'];Щу лъэпкъыр (лат-бз.
agentive-physical-object;['ажэгъуэмэ'];Ажэгъуэмэ (лат-бз.
agentive-physical-object;['къуалэ', 'corvus monedula'];Къуалэ (лат-бз.
agentive-physical-object;['бэрэжьей'];Бэрэжьей (лат-бз Sambucus, ур-бз.
agentive-physical-object;['хьэпцӏащхъуэ', 'apus apus'];ХьэпцӀащхъуэ е Хьэбзу (лат-бз.
agentive-physical-object;['къуаргъкъащхъуэ', 'coracias garrulus'];Къуаргъкъащхъуэ (лат-бз.
agentive-physical-object;['къащ'];Къащ (лат-бз.
agentive-physical-object;['кӏыгуугу', 'cuculus canorus'];КӀыгуугу (лат-бз.
agentive-physical-object;['бзупагуэ', 'pyrrhula pyrrhula'];Бзупагуэ (лат-бз.
agentive-physical-object;['къанжэ'];Къанжэ, къандж е къанджэ (лат-бз.
agentive-physical-object;['адэжынэ'];Адэжы́нэ (лат-бз.
agentive-physical-object;['жьыкъан'];Жьыкъан (лат-бз.
agentive-physical-object;['губгъуэкъаз'];Губгъуэкъаз (лат-бз.
agentive-physical-object;['къуанщӏэ'];КъуанщӀэ (лат-бз.
agentive-physical-object;['губгъуэжьец'];Губгъуэжьец (лат-бз.
agentive-physical-object;['къыу'];Къыу (лат-бз.
agentive-physical-object;['бзуущхъуэ'];Бзуущхъуэ (лат-бз.
agentive-physical-object;['мэзджэд', 'мэз джэд', 'phasianus colchicus'];Мэзджэд (лат-бз.: Phasianus colchicus, ур-бз.: Кавказский фазан) — бзу Phasianinae лъэпlкъым ящыщу.
agentive-physical-object;['сыр-сыр', 'gallinago gallinago'];Сыр-сыр (лат-бз.
agentive-physical-object;['пцӏащхъуэ'];ПцӀащхъуэ (лат-бз.
agentive-physical-object;['псыпцӏэбабыщ'];ПсыпцӀэбабыщ (лат-бз.
agentive-physical-object;['псытхьэрыкъуэ'];Псытхьэрыкъуэ (лат-бз.
agentive-physical-object;['хьэ'];Хьэ (лат-бз.
agentive-physical-object;['къашыргъэщхьэху', 'milvus migrans', 'къашыргъэ', 'milvinae'];Къашыргъэщхьэху (лат-бз.
agentive-physical-object;['псыджэд', 'fulica atra'];Псыджэд (лат-бз.
agentive-physical-object;['къущхьэбзущӏэращӏэ'];КъущхьэбзущӀэращӀэ (лат-бз.
agentive-physical-object;['банэжь'];Банэжь (лат-бз.
agentive-physical-object;['тхьэрыкъуэпщэху'];Тхьэрыкъуэпщэху (лат-бз.
agentive-physical-object;['балыджэ'];Балыджэ (лат-бз.
agentive-physical-object;['уджэ', 'syrrhaptes paradoxus'];Уджэ (лат-бз.
agentive-physical-object;['домбей', 'bison bonasus'];Домбей (ур-бз: Зубр. лат-бз.: Bison bonasus) — Шэрыпl классым хэт, бизонхэм ящыщ, бжъэнэкlы лъэпlкъым ящыщу, Американ бизоным ехьч lэй, зэхэхьи мэхъу.
agentive-physical-object;['кӏырыкъ'];КӀырыкъ (лат-бз.
agentive-physical-object;['бзущхьэгъуэжь'];Бзущхьэгъуэжь (лат-бз.
agentive-physical-object;['бзуупцӏэбгъэгуху', 'turdus torquatus'];БзуупцӀэбгъэгуху (лат-бз.
agentive-physical-object;['пэкъыу', 'пэкъыухэр', 'loxia'];Пэкъыухэр (лат-бз.
agentive-physical-object;['пэкъыу', 'пэкъыухэр', 'loxia'];Пэкъыу (лат-бз.
agentive-physical-object;['щӏупхъхэр'];ЩӀупхъхэр (лат-бз.
agentive-physical-object;['вэдыщхъуэ', 'sylvia communis'];Вэдыщхъуэ (лат-бз.
agentive-physical-object;['бжэндэхъу'];Бжэндэхъу (лат-бз.
agentive-physical-object;['бжэндэхъу лъэпкъыр', 'sturnus vulgaris'];Бжэндэхъу лъэпкъыр (лат-бз.
agentive-physical-object;['тафэмысырджэд'];Тафэмысырджэд (лат-бз.
agentive-physical-object;['хьэпцӏий', 'secale cereale'];ХьэпцӀи́й (лат-бз.
agentive-physical-object;['хьэжбабыщ'];Хьэжбабыщ (лат-бз.
agentive-physical-object;['къыуфӏыцӏэ', 'cygnus atratus'];КъыуфӀыцӀэ (лат-бз.
agentive-physical-object;['вынд', 'corvus corax'];Вынд (лат-бз.: Corvus corax, ур-бз.: Вoрон) — бзухэм ящыщ, вынд лъэпкъ цlыкlум яхэт.
agentive-physical-object;['хъунгъар'];Хъунгъар (лат-бз.
agentive-physical-object;['темэнпсычэт'];Темэнпсычэт (лат-бз.
agentive-physical-object;['балий', 'prunus avium'];Балий (лат-бз.: Prunus avium, ур-бз.: Черешня) — жыг къэкӀыгъэхэм ящыщ (м.
agentive-physical-object;['бзуупцӏэкъуэлэн', 'turdus viscivorus'];БзуупцӀэкъуэлэн (лат-бз.
agentive-physical-object;['щомыщ', 'барс', 'panthera pardus'];Щомыщ — шъакӀуэ-псэушъхьа, шэрыпӀ, джэду лъэпкъым ящыщ XX-лъэхъэнэм дунейпсо Тхылъ Плъыжьым иратха, Урысейм Итхылъ Плъыжьым, абы пэмыкӀыу иджыри тхылъ бжыгъэхэм.
agentive-physical-object;['хьэщомыщ', 'къаплъэн', 'panthera tigris'];Хьэщомыщ е Къаплъэн (лат-бз.
agentive-physical-object;['хьэщ', 'panthera leo', 'аслъэн', 'лиуан'];Хьэщ иэ Лиуа́н иэ Аслъэн (лат-бз.
agentive-physical-object;['дудакъ лъэпкъыр'];Дудакъ лъэпкъыр (лат-бз.
agentive-physical-object;['мэзджэд лъэпкъ къуэдзэр'];Мэзджэд лъэпкъ къуэдзэр (лат-бз.
agentive-physical-object;['жьэдзыуэ лъэпкъыр', 'жьэдзыуэ лъэпкъым', 'жьэдзыуэхэр'];Жьэдзыуэхэр (лат-бз.
agentive-physical-object;['псыхэуэбзагуэ лъэпкъыр'];Псыхэуэбзагуэ лъэпкъыр (лат-бз.
agentive-physical-object;['бланэ', 'alces alces'];Бланэ (лат-бз.: Alces alces, ур-бз.: Лось) — къэкlыгъэшх псэушъхьа, шэрыпl, шъыхь лъэпкъым ящыщ.
agentive-physical-object;['бабыщыпцӏэкъуэлэн', 'podiceps cristatus'];БабыщыпцӀэкъуэлэн (лат-бз.
agentive-physical-object;['хыбабыщ лъэпкъыр', 'хыбабыщхэр', 'phalacrocorax carbo'];Хыбабыщхэр (лат-бз.
agentive-physical-object;['хыбабыщ лъэпкъыр', 'хыбабыщхэр', 'phalacrocorax carbo'];Хыбабыщ лъэпкъыр (лат-бз.
agentive-physical-object;['бзугъуабжэгъуэщ'];Бзугъуабжэгъуэ́щ (лат-бз.
agentive-physical-object;['джэдкусэ'];Джэдкусэ (лат-бз.
agentive-physical-object;['дудакъ'];Дудакъ (лат-бз.
agentive-physical-object;['псыкъуакъо', 'recurvirostra avosetta'];Псыкъуакъо (лат-бз.
agentive-physical-object;['бабыщкӏэпсыгъуэ', 'anas acuta'];БабыщкӀэпсы́гъуэ (лат-бз.
agentive-physical-object;['къэлэрдэгу', 'convallaria majalis'];Къэлэрдэгу (лат-бз.: Convallaria majalis, ур-бз.: Ландыш майский) — удз-къэкӀыгъэ, АӀуудзхэм ящыщ.
agentive-physical-object;['бжэнщӏэф лъэпкъыр'];БжэнщӀэф лъэпкъыр (лат-бз.
agentive-physical-object;['мыщэ', 'мышъэ'];Мыщэ (лат-бз.: Ursidae, ур-бз: Медведь) — шъакlуэ-псэушъхьа, шэрыпlхэм ящыщ.
agentive-physical-object;['псыфэнд', 'hippopotamus amphibius'];Псыфэнд е псышъонт (лат-бз.
agentive-physical-object;['ахъо'];Ахъо (лат-бз.
agentive-physical-object;['къэрмэфибл'];Къэрмэфибл (лат-бз.
agentive-physical-object;['бжэндэхъугъуэжь лъэпкъыр'];Бжэндэхъугъуэжь лъэпкъыр лат-бз.
agentive-physical-object;['хытхьарыкъуэ', 'хы тхьарыкъуэ', 'хы тхьарыкъуэ, хы тхьарыкъуэ'];Хы Тхьарыкъуэ, Хы тхьарыкъуэ (лат-бз.: Laridae, ур-бзэ: Чайка) — бзу, хы lуфэхэм, псы lуфэхэм щыпсоу.
agentive-physical-object;['псыхэуэпщагуэ', 'nycticorax nycticorax'];Псыхэуэпщагуэ (лат-бз.
agentive-physical-object;['кӏукӏумяу теплъэ хэкӏыгъуэр', 'жъынду', 'strigiformes'];КӀукӀумяу теплъэ хэкӀыгъуэр (лат-бз.
agentive-physical-object;['къуршыбгъэ'];Къуршыбгъэ (лат-бз.
agentive-physical-object;['къушъхьэджэд', 'мысырджэд', 'lyrurus mlokosiewiczi', 'къушъхьэджэд, мысырджэд'];Мысырджэд, Къушъхьэджэд (лат-бз.: Lyrurus mlokosiewiczi, ур-бз.: Кавказский тетерев) — бзу инхэм ящыщ, мэзджэд лъэпкъым ящыщу.
agentive-physical-object;['мывэкӏэпысхэр'];МывэкӀэпысхэр (лат-бз.
agentive-physical-object;['къуаргъкъащхъуэ лъэпкъыр'];Къуаргъэкъащхъуэ лъэпкъыр (лат-бз.
agentive-physical-object;['псыхэуэцӏыкӏу'];ПсыхэуэцӀыкӀу (лат-бз.
agentive-physical-object;['бгъэгуплъ', 'calidris ferruginea'];Бгъэгуплъ (лат-бз.
agentive-physical-object;['къырпсыхэуэ', 'ciconia nigra'];Къырпсыхэуэ (лат-бз.
agentive-physical-object;['кхъужьей', 'pyrus communis', 'кхъужь'];Кхъужь, Кхъужъ — Кхъужьей, къуэкӀыпӀэ Еуропэм къыщыкӀэдзауэ къуэхьапӀэ Азиэм нэс къыщокӀыр.
agentive-physical-object;['губгъуэтхьэрыкъуэ'];Губгъуэтхьэры́къуэ
agentive-physical-object;['унэбзу хэкӏыгъуэр', 'унэбзу теплъэ хэкӏыгъуэр'];Унэбзу теплъэ хэкӀыгъуэр (лат-бз.
agentive-physical-object;['уджэ лъэпкъыр'];Уджэ лъэпкъыр (лат-бз.
agentive-physical-object;['мысырджэд лъэпкъ къуэдзэр'];Мысырджэд лъэпкъ къуэдзэр (лат-бз.
agentive-physical-object;['пэхьэнцэбзу', 'platalea leucorodia'];Пэхьэнцэбзу (лат-бз.
agentive-physical-object;['шэдыгъуэ', 'чэдыгъуэ', 'prunus cerasus', 'шэдыгъуэ, чэдыгъуэ'];Шэдыгъуэ, Чэдыгъуэ (лат-бз.: Prunus cerasus, ур-бз.: Вишня) — жыг-къэкӀыгъэ, КъыфӀцӀэ лъэпкъым ящыщу.
agentive-physical-object;['щӏупхъ'];ЩӀупхъ (лат-бз.
agentive-physical-object;['жьэдзыуэ'];Жьэдзы́уэ (лат-бз.
agentive-physical-object;['мэзжьынду'];Мэзжьынду (лат-бз.
agentive-physical-object;['хьэпӏацӏэхэр', 'insecta', 'хьэпӏацӏэ'];ХьэпӀа́цӀэхэр (лат-бз.
agentive-physical-object;['пхъэгулъ', 'prunus cerasifera'];Пхъэгулъ (лат-бз.: Prunus cerasifera, ур-бз.: Алыча) — къыфцӀэ (къымцӀэ) Ӏарысэр къызхагъэкӀам ящыщ зы.
agentive-physical-object;['псейбзухэр', 'regulidae', 'псейбзу лъэпкъыр'];Псейбзухэр (лат-бз.
agentive-physical-object;['псытхьэрыкъуэщхьэфӏыцӏэ'];ПсытхьэрыкъуэщхьэфӀыцӀэ (лат-бз.
agentive-physical-object;['цӏужьомэгъуэжь', 'phylloscopus sibilatrix'];ЦӀужьомэгъуэжь (лат-бз.
agentive-physical-object;['кӏыкъыр'];КӀыкъыр (лат-бз.
agentive-physical-object;['бабыщыпцӏэ теплъэ лъэпкъыр'];БабыщыпцӀэ теплъэ лъэпкъыр (лат-бз.
agentive-physical-object;['къущхьэмышхей', 'mespilus germanica'];Къущхьэмышхей (лат-бз.: Mespilus germanica) — тхьэмпэпыху къэкӀыгъэ Хьацыбанэ-лъэпкъым щыщ жыг.
agentive-physical-object;['бжьо', 'dama dama'];Бжьо (лат-бз.: Dama dama, ур-бз.: Лань) — къэкlыгъэшх псэушъхьа, шэрыпl, щыхь лъэпкъым ящыщу.
agentive-physical-object;['бзущӏэращӏэ'];БзущӀэращӀэ, жэнэтбзу (лат-бз.
agentive-physical-object;['бзуущхъуэнабдзэху'];Бзуущхъуэнабдзэху (лат-бз.
agentive-physical-object;['бгъэнбзу'];Бгъэнбзу (лат-бз.
agentive-physical-object;['къаргъэ'];Къаргъэ́ (лат-бз.
agentive-physical-object;['мэзбжэн', 'мэз бжэн', 'capreolus capreolus'];Мэзбжэн (лат-бз.: Capreolus capreolus, ур-бз.: Косуля европейская) — шэрыпl псэушъхьа, шъыхь лъэпlкъым ящыщу.
agentive-physical-object;['бабыщыпцӏэныбэху', 'podiceps nigricollis'];БабыщыпцӀэныбэху (лат-бз.
agentive-physical-object;['унэбзу'];Унэбзу (лат-бз.
agentive-physical-object;['цӏыжьдадэ лъэпкъыр'];ЦӀыжьдадэ лъэпкъыр (лат-бз.
agentive-physical-object;['псыкъуаргъ'];Псыкъуаргъ (лат-бз.
agentive-physical-object;['къаргъэуэгу'];Къаргъэуэ́гу (лат-бз.
agentive-physical-object;['бзухьэкӏэ'];БзухьэкӀэ (лат-бз.
agentive-physical-object;['хьэпцӏащхъуэ лъэпкъыр'];ХьэпцӀащхъуэ лъэпкъыр (лат-бз.
agentive-physical-object;['чырачыу'];Чырачыу (лат-бз.
agentive-physical-object;['кӏыкъыр лъэпкъыгъуэр', 'кӏыкъыр лъэпкъыр'];КӀыкъыр лъэпкъыгъуэр (лат-бз.
agentive-physical-object;['псыбзухэр', 'псыбзу лъэпкъыр'];Псыбзухэр (лат-бз.
agentive-physical-object;['мысырпсыхэуэ'];Мысырпсыхэуэ (лат-бз.
agentive-physical-object;['шы', 'equus caballus'];Шы (лат-бз.
agentive-physical-object;['бзугъуабжэ лъэпкъыр'];Бзугъуабжэ лъэпкъыр (лат-бз.
agentive-physical-object;['хьэдэкъаз'];Хьэдэкъаз е къау (лат-бз.
agentive-physical-object;['бзулъэкӏыхь', 'himantopus himantopus'];БзулъэкӀыхь (лат-бз.
agentive-physical-object;['псыхъуэпцӏащхъуэ'];ПсыхъуэпцӀащхъуэ (лат-бз.
agentive-physical-object;['нартыху', 'zea mays'];Нартыху — лъэпкъ нартыхухэм
agentive-physical-object;['андыз'];Андыз (лат-бз.
agentive-physical-object;['бажэкӏэ'];БажэкӀэ (лат-бз.
agentive-physical-object;['адыгэудзщхьэху'];Адыгэудзщхьэху (лат-бз.
agentive-physical-object;['банэжыг'];Банэжыг (лат-бз.
agentive-physical-object;['хъуэрджэ', 'курхьэ', 'prunus armeniaca'];Хъуэрджэ (лат-бз.: Prunus armeniaca, ур-бз.: Абрикос) — къэкӀыгъэ-жыг КъымцӀэ лъпӀкъым ящыщу.
agentive-physical-object;['къый'];Къый (лат-бз.
agentive-physical-object;['мэзтхьэрыкъуэ'];Мэзтхьэрыкъуэ (лат-бз.
agentive-physical-object;['псыхэуэщӏыбыпцӏэ'];ПсыхэуэщӀыбыпцӀэ (лат-бз.
agentive-physical-object;['ужьэ кlэ кlыхь', 'mustela erminea'];Ужьэ кlэ кlыхь (лат-бз.: Mustela erminea, ур-бз.: Горностай) — шъакlуэ-псэушъхьа, шэрыпl, дзыдзэ лэпкъым ящыщ.
agentive-physical-object;['бланэукъ', 'gypaetus barbatus'];Бланэукъ (лат-бз.
agentive-physical-object;['дыдыкъуш теплъэ хэкӏыгъуэр', 'psittaciformes'];Дыдыкъуш теплъэ хэкӀыгъуэр (лат-бз.
agentive-physical-object;['къуалэбзухэр', 'aves'];Къуалэбзу́хэр (лат-бз.
agentive-physical-object;['андэгурэдэгу'];Андэгурэдэгу (лат-бз.
agentive-physical-object;['губгъуэбабыщ', 'anas platyrhynchos'];Гъубгъуэбабыщ (лат-бз.
amount-of-matter;['санэ'];Са́нэ (лат-бз.
biological-object;['уэтэ'];Уэ́тэ (лат-бз.
classification-system;['махуэ гъэпс'];Махуэ Гъэпс (Мазэхэр) (ур-бз.
classification-system;['ислъам махуэгъэпс'];Ислъам махуэгъэпс — Муслъымэн диным и махуэ лъапIэхэр къырыхагъэщын щхьа къагъэсэбэп мазэгъуэ махуэгъэпс.
dependent-place;['блыгу'];Геометриэкӏэ блыгуэр занщӏитӏум къурнэу ящӏырэр ары.
ecological-collective;['къэкӏыгъэхэр', 'къэкӏыгъэ'];КъэкӀыгъэхэр (лат-бз.: Vegetabilia) — организм ишэгъуэ бжыгъэкӀэ зэхэтхэм ящыщ.
functional-matter;['дамэ къабзийхэр'];Дамэ къабзийхэр — къуалэбзум и дамэм къытекӀэ къабзий пхъышэхэращ.
functional-matter;['санэ'];Са́нэ (лат-бз.
geographical-object;['хы мыутӏэ', 'хы мыутlэ'];Хы МыутӀэ (ур-бз.
geographical-object;['лагунэ'];Лагунэ (лат-бз.
geographical-object;['ипшъэ америкэ', 'ипшэ америкэ'];Ипшэ Америкэ — ипшъэ шlыпlэ Америкэм, Шlыгум Икъуэхьапlэмрэ Ипшъэ Лъэныкъуэм щыхэт.
geographical-object;['хы'];Хы — хышхуэм е щIыкIэ е псыщIагъ IуащхьэкIэ къыгуэгъэщхьэхукIа, Дуней Хышхуэм и Iыхьэ псылъэ.
geographical-object;['тэн', 'don'];Тэн
geographical-object;['хъутей республикэ', 'китай республикэ'];Хъутей Республикэ (хъут.-бз.
geographical-object;['псыхъуреишхуэхэр'];Псыхъуреишхуэхэр (ин-бз.
geographical-object;['канар хы тӏыгухэр', 'канар тӏыгухэр'];Канар тӀыгухэр (эсп-бз.
geographical-object;['фолклэнд хы тӏыгухэр', 'фолклэнд тiыгухэр'];Фолклэнд тIыгухэр (ин-бз.
geographical-object;['хы тӏыгуей', 'океаниэ', 'хы тlыгуей'];Окениэ (ур-бз.
geographical-object;['хы къарс', 'каспий хы', 'хы каспий'];Хы Къарс (ур-бз.
geographical-object;['фиорд'];Фиорд (нор.-бз.
geographical-object;['амазонэ'];Амазо́нэ (порт-бз.
geographical-object;['iузэв'];Iузэв — псым и зы къыхэгъэщхьэхукIа пIэ, щIыпIитIым я зэхуакум дэлъу псы бассейнитIыр ерэ абыхэм я IыхьитIыр зэпызыщIэу щыт.
geographical-object;['фирф'];Фирф — Шотлэндымрэ Инджылызымрэ зэмылIэужыгъуэу щIы зэхуакум дэхьа псылъэхэм зэреджэ.
geographical-object;['къуапэ гугъэфi'];Къуапэ ГугъэфI (африк.
geographical-object;['хы фӏыцӏэ', 'хы шӏуцӏэ'];Хы ФӀыцӀэ йэ Хы ШӀуцӀэ (аз-бз.
geographical-object;['къуапэ'];Къуапэ — хым ерэ нэгъуэщI псылъэм дыхьэ щIым и кIэух.
geographical-object;['балеар тӏыгухэр', 'балеар хы тӏыгухэр'];Балеар тыгухэр (эсп-бз.
geographical-object;['ганг'];Га́нг (хин-бз.
geographical-object;['ежьыгу'];Ежьыгу — заху щыт щӀыпӀэщ, удз къэкӀыгъэкӀэ зэщӀэкӀауэ и нэхъыбэм, псыӀэ, псыхъуэ Ӏуфэхэм нэхъ жыг къэкӀхэр имыӀэу.
geographical-object;['арктикэ хышхуэ'];Арктикэ Хышхуэ — хышхуиплIым я нэхъ цIыкIу хышхуэ.
geographical-object;['бофорт хы'];Бофорт Хы (ин-бз.
geographical-object;['атлантикэ океан', 'атлантикэ хышхуэ'];Атлантикэ Хышхуэ — инагъкIэ етӀуанэ хышхуэ (Щэху хышхуэм иуж).
geographical-object;['щэху хышхуэ'];Щэху Хышхуэ — дунейм и нэхъ ин дыдэ хышхуэ.
geographical-object;['хы хуит'];Хы хуит — территориэ хыхэм аткIэ щылъхэу икIи дунейм и зы къэралым и унафэ щIымыту, хым и щIыпIэ.
