agentive-physical-object;['ਮਨੁੱਖ', 'homo sapiens', 'ਮਾਨਵ', 'ਬੰਦਾ', 'ਲੋਕ', 'ਵਿਅਕਤੀ', 'ਇਨਸਾਨ', 'ਮਨੁੱਖਤਾ'];ਹੋਮੋ ਸੇਪੀਅਨਜ਼ ਲਈ ਵਰਤਿਆ ਜਾਣ ਵਾਲਾ ਆਮ ਨਾਂਮ, ਹੋਮੋ ਜੀਨਸ ਦੀ ਇੱਕ ਖ਼ਾਸ ਜਾਤੀ
agentive-physical-object;['ਸਿੰਬਲ ਰੁੱਖ', 'ਸਿੰਬਲ', 'ਸਿੰਮਲ'];ਰੁੱਖ ਦੀ ਇੱਕ ਕਿਸਮ
agentive-physical-object;['ਕੈਪਸੀਕਮ ਬੈਕਟਮ', 'capsicum baccatum'];ਸ਼ਿਮਲਾ ਮਿਰਚ ਦੀ ਇੱਕ ਕਿਸਮ
agentive-physical-object;['ਨੀਲ ਹਰੀ ਕਾਈ', 'cyanobacteria'];ਬਲੂ ਗਰੀਨ ਐਲਗੀ
agentive-physical-object;['ਸੀਤਾ ਫਲ'];ਦਰਖਤਾਂ ਦੀ ਕਿਸਮ
amount-of-matter;['ਯੂਰਪੀਅਮ', 'eu'];੬੩ ਐਟਮੀ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਤਾਂਬਾ', 'cu'];ਰਸਾਇਣਕ ਤੱਤ ਜਿਸਦਾ ਪ੍ਰਮਾਣੂ ਅੰਕ 29 ਹੁੰਦਾ ਹੈ
amount-of-matter;['ਟੈਂਟਲਮ', 'ta'];੭੩ ਪਰਮਾਣੂ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਇਰੀਡੀਅਮ'];੭੭ ਐਟਮੀ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਟੰਗਸਟੰਨ', 'ਟੰਗਸਟਨ'];੭੪ ਐਟਮੀ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਯੂਰੇਨੀਅਮ', 'u'];੯੨ ਐਟਮੀ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਪੋਲੋਨੀਅਮ'];੮੪ ਐਟਮੀ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਤੇਲ'];ਗੈਰ-ਪੋਲਰ ਰਸਾਇਣ
amount-of-matter;['ਥੈਲੀਅਮ'];੮੧ ਪਰਮਾਣੂ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਸਿੱਕਾ', 'pb'];੮੨ ਪਰਮਾਣੂ ਸੰਖਿਆ ਵਾਲਾ ਰਸਾਇਣਕ ਤੱਤ
amount-of-matter;['ਲੂਣ ਦਾ ਤਿਜ਼ਾਬ', 'ਹਾਈਡਰੋਕਲੋਰਿਕ ਤਿਜ਼ਾਬ', 'ਹਾਈਡ੍ਰੋਕਲੋਰਿਕ ਤਿਜ਼ਾਬ'];ਖੋਰਨ ਵਾਲਾ ਜ਼ੋਰਦਾਰ ਧਾਤ-ਤਿਜ਼ਾਬ
amount-of-matter;['ਖ਼ਾਰੀ ਭੌਂ ਧਾਤ', 'ਖ਼ਾਰੀ ਭੋਂ ਧਾਤਾਂ', 'ਖ਼ਾਰੀ ਭੌਂ ਧਾਤਾਂ'];ਰਸਾਇਣਕ ਤੱਤਾਂ ਦਾ ਇੱਕ ਸਮੂਹ
amount-of-matter;['ਵਾਈਨ'];ਇੱਕ ਕਿਸਮ ਦੀ ਸ਼ਰਾਬ
biological-object;['ਸੇਬ'];ਸੇਬ ਦੇ ਰੁੱਖ ਦਾ ਫਲ
biological-object;['ਦਿਮਾਗ਼', 'ਦਿਮਾਗ'];ਨਸ ਪ੍ਰਬੰਧ ਦਾ ਕੇਂਦਰ
biological-object;['ਸ਼ਿਸ਼ਨ'];ਮਰਦ ਜਣਨ ਅੰਗ
classification-system;['ਸਪੇਸਟਾਈਮ', 'ਸਪੇਸ-ਸਮਾਂ ਨਿਰੰਤਰਤਾ'];ਸਪੇਸ ਅਤੇ ਟਾਈਮ ਦਾ ਮੇਲ ਕਰਨ ਵਾਲਾ ਗਣਿਤਿਕ ਮਾਡਲ
classification-system;['ਇਸਲਾਮੀ ਕਲੰਡਰ'];ਮੁਸਲਮਾਨਾਂ ਵਲੋਂ ਵਰਤਿਆ ਜਾਂਦਾ ਕਲੰਡਰ
cognitive-event;['ਵਾਸਨਾ', 'ਕਾਮ'];ਇਨਸਾਨੀ ਭਾਵਨਾ
functional-matter;['ਕੀਟਨਾਸ਼ਕ'];ਇੰਸੈਕਟੀਸਾਇਡ
functional-matter;['ਤਾਂਬਾ', 'cu'];ਰਸਾਇਣਕ ਤੱਤ ਜਿਸਦਾ ਪ੍ਰਮਾਣੂ ਅੰਕ 29 ਹੁੰਦਾ ਹੈ
functional-matter;['ਹੈਮਬਰਗਰ', 'ਹੈਂਬਰਗਰ'];ਬਰਗਰ (ਫਾਸਟ ਫੂਡ)
functional-matter;['ਚਿਲੀ ਡੌਗ'];ਮਿਰਚ ਦੀ ਚਟਨੀ ਦੇ ਨਾਲ ਹੌਟ ਡੌਗ
functional-matter;['ਰੂੜੀ', 'ਰੇਹ'];ਜੈਵਿਕ ਪਦਾਰਥ, ਜਿਸ ਦੀ ਵਰਤੋਂ ਖ਼ਾਦ ਵਜੋਂ ਕੀਤੀ ਜਾਂਦੀ ਹੈ
functional-matter;['consomme'];ਵਿਕੀਮੀਡੀਆ ਗੁੰਝਲਖੋਲ੍ਹ ਸਫ਼ਾ
functional-matter;['ਵਾਈਨ'];ਇੱਕ ਕਿਸਮ ਦੀ ਸ਼ਰਾਬ
functional-matter;['ਸੇਬ'];ਸੇਬ ਦੇ ਰੁੱਖ ਦਾ ਫਲ
functional-matter;['ਚੌਕਲੇਟ', 'ਚਾਕਲੇਟ'];ਕਾਕਾਓ ਰੁੱਖ ਦੇ ਬੀਜ ਤੋਂ ਬਣਾਇਆ ਜਾਂਦੀ ਇੱਕ ਖਾਣ ਵਾਲੀ ਚੀਜ਼
functional-matter;['ਜੈਮ'];ਵਿਕੀਮੀਡੀਆ ਗੁੰਝਲਖੋਲ੍ਹ ਸਫ਼ਾ
functional-matter;['ਸਰੋਂ'];ਸਰੋਂ ਦੇ ਬੀਜਾਂ ਤੋਂ ਬਣਾਇਆ ਮਸਾਲਾ
functional-matter;['ਨਾਸ਼ਤਾ'];ਸਵੇਰ ਦਾ ਪਹਿਲਾ ਭੋਜਨ
functional-matter;['ਤੂੜੀ'];ਪਸ਼ੂਆਂ ਲਈ ਚਾਰਾ, ਖੇਤੀਬਾੜੀ ਉਤਪਾਦ
geographical-object;['ਐਂਗੁਈਲਾ', 'anguilla', 'ਐਂਗੀਲਾ', 'ਐਂਗੂਈਲਾ'];ਕੈਰੀਬੀਆ ਵਿਚਲਾ ਬਰਤਾਨਵੀ ਵਿਦੇਸ਼ੀ ਰਾਜਖੇਤਰ
geographical-object;['ਮਕੈਂਜ਼ੀ ਦਰਿਆ', 'mackenzie'];ਕੈਨੇਡਾ ਦਾ ਸਭ ਤੋਂ ਵੱਡਾ ਅਤੇ ਲੰਮਾ ਦਰਿਆ-ਪ੍ਰਬੰਧ
geographical-object;['ਕਾਲਾ ਜੰਗਲ', 'schwarzwald'];ਜਰਮਨੀ ਦੀ ਇੱਕ ਜੰਗਲੀ ਪਰਬਤ ਲੜੀ
geographical-object;['ਬਾਲਕਨ', 'ਬਾਲਕਨ ਟਾਪੂਨੁਮਾ', 'ਬਾਲਕਨ ਪਰਾਇਦੀਪ'];ਦੱਖਣ-ਪੂਰਬੀ ਯੂਰਪ ਦਾ ਇੱਕ ਭੂਗੋਲਕ, ਸਿਆਸੀ ਅਤੇ ਸੱਭਿਆਚਾਰਕ ਖੇਤਰ
geographical-object;['ਕੋਲੋਰਾਡੋ ਦਰਿਆ'];ਪੱਛਮੀ ਸੰਯੁਕਤ ਰਾਜ ਅਤੇ ਉੱਤਰੀ ਮੈਕਸੀਕੋ ਦਾ ਦਰਿਆ
geographical-object;['ਓਬ ਨਦੀ', 'ਓਬ ਦਰਿਆ', 'ob'];ਰੂਸ ਵਿੱਚ ਇੱਕ ਦਰਿਆ, ਏਸ਼ੀਆ ਦਾ ਦੂਜਾ ਸਭ ਤੋਂ ਲੰਮਾ
geographical-object;['ਜ਼ੰਬੇਜ਼ੀ ਦਰਿਆ'];ਅਫਰੀਕਾ ਦੀ ਚੌਥੀ ਲੰਬੀ ਨਦੀ
geographical-object;['ਨਾਈਜਰ ਦਰਿਆ', 'niger'];ਪੱਛਮੀ ਅਫ਼ਰੀਕਾ ਵਿੱਚ ਇੱਕ ਦਰਿਆ
geographical-object;['ਸਿੰਟ ਯੂਸਟੇਸ਼ਸ'];ਇੱਕ ਕੈਰੀਬੀਆਈ ਟਾਪੂ ਅਤੇ ਨੀਦਰਲੈਂਡ ਦੀ ਖ਼ਾਸ ਨਗਰਪਾਲਿਕਾ
geographical-object;['ਅੰਧ ਮਹਾਂਸਾਗਰ', 'ਅਟਲਾਂਟਿਕ ਮਹਾਂਸਾਗਰ', 'ਅਟਲਾਂਟਿਕ ਮਹਾਸਾਗਰ', 'ਅੰਧ ਮਹਾਸਾਗਰ'];ਧਰਤੀ ''ਤੇ ਸਮੁੰਦਰ
geographical-object;['ਵਿਕਟੋਰੀਆ ਝੀਲ'];ਮਹਾਨ ਅਫ਼ਰੀਕੀ ਝੀਲਾਂ ਵਿੱਚੋਂ ਇੱਕ
geographical-object;['ਯਾਂਗਤਸੀ ਦਰਿਆ', 'ਯਾਂਗਤਸੇ ਨਦੀ', 'ਚਾਂਗ ਜਿਆਂਗ', 'ਯਾਂਗਤਸੇ ਦਰਿਆ'];ਚੀਨ ਵਿਚਲਾ ਇੱਕ ਦਰਿਆ
information-object;['ਪੜਨਾਂਵ', 'ਪੜਨਾਵ'];ਨਾਂਵ ਦੀ ਥਾਂ ਉੱਤੇ ਵਰਤਿਆ ਜਾਂਦਾ ਸ਼ਬਦ
information-object;['ਵਿਸ਼ਰਾਮ ਚਿੰਨ੍ਹ', '!'];ਵਿਸਰਾਮ ਚਿੰਨ੍ਹ ਕੀ ਹੈ? Simple
information-object;['traffic light'];Traffic light
information-object;['ਸੰਖੇਪ ਰੂਪ'];ਕੁਝ ਸ਼ਬਦਾਂ ਦੇ ਪਹਿਲੇ ਅੱਖਰਾਂ ਨੂੰ ਜੋੜ ਕੇ ਬਣਿਆ ਸ਼ਬਦ (ਜਿਵੇਂ PEPSU=Patiala and East Punjab States Union)
information-object;['ਬਹੁ ਵਚਨ', 'ਬਹੁ-ਵਚਨ', 'ਬਹੁਵਚਨ'];ਵਿਆਕਰਨਿਕ ਗਿਣਤੀ
information-object;['ਮੈਡਲ ਆਫ਼ ਆਨਰ'];ਸੰਯੁਕਤ ਰਾਜ ਦੁਆਰਾ ਸਨਮਾਨਿਤ ਸਭ ਤੋਂ ਵੱਧ ਸੈਨਿਕ ਸਜਾਵਟ
information-realization;['flashcard'];Flashcard
information-realization;['rondó'];ਵਿਕੀਮੀਡੀਆ ਗੁੰਝਲਖੋਲ੍ਹ ਸਫ਼ਾ
information-realization;['ਵਿਸਮਕ'];ਹੈਰਾਨੀ ਅਫ਼ਸੋਸ ਆਦਿ ਦਾ ਸੂਚਕ ਸ਼ਬਦ
information-realization;['ਡਾਸ', 'dos'];ਆਪਰੇਟਿੰਗ ਸਿਸਟਮ
language;['ਸੀ ਪ੍ਰੋਗਰਾਮਿੰਗ ਭਾਸ਼ਾ', 'ਸੀ', 'c'];ਪ੍ਰੋਗਰਾਮਿੰਗ ਭਾਸ਼ਾ
language;['ਵਾਕ'];ਰੂਪ - ਰੇਖਾ
language;['ਮੀਨ ਭਾਸ਼ਾਵਾਂ'];ਦੱਖਣੀ ਚੀਨ ਅਤੇ ਤਾਈਵਾਨ ਵਿੱਚ ਬੋਲੀ ਜਾਣ ਵਾਲੀ ਚੀਨੀ ਭਾਸ਼ਾ ਦੀ ਇੱਕ ਸ਼ਾਖਾ।
language;['ਤਿੱਬਤੀ', 'ਤਿੱਬਤੀ ਭਾਸ਼ਾ'];ਤਿੱਬਤੀ-ਬਰਮੀਜ਼ ਭਾਸ਼ਾਵਾਂ ਦਾ ਇੱਕ ਸਮੂਹ ਹੈ ਜੋ ਕਿ ਮੱਧ ਏਸ਼ੀਆ ਦੇ ਪੂਰਬੀ ਤਿੱਬਤੀ ਪਠਾਰ ਅਤੇ ਭਾਰਤੀ ਉਪ-ਮਹਾਂਦੀਪ ਦੇ ਕਈ ਉੱਤਰੀ ਖੇਤਰਾਂ ਵਿੱਚ ਤਿੱਬਤੀਆਂ ਦੁਆਰਾ ਬੋਲੀ ਜਾਂਦੀ ਹੈ.
language;['ਪੰਜਾਬੀ ਭਾਸ਼ਾ', 'ਪੰਜਾਬੀ', 'punjabi', 'ਪੰਜਾਬੀ ਬੋਲੀ', 'panjabi', 'پنجابی', 'ਗੁਰਮੁੱਖੀ', '100', 'ਪੰਜਾਬੀ/پنجابی', 'ਪੰਜਾਬੀ ਕਵੀਆਂ', 'ਪੰਜਾਬੀ ਭਾਸ਼ਾ, ਪੰਜਾਬੀ', '੧੦੦'];ਪੰਜਾਬੀਆਂ ਦੀ ਜੱਦੀ ਬੋਲੀ
language;['ਉਰਦੂ ਭਾਸ਼ਾ', 'ਉਰਦੂ', 'urdû', 'urdu language', 'ਉਰਦ ਭਾਸ਼ਾ', 'ਉਰਦੁ', 'ਉਰਦੂ ਬੋਲੀ'];ਪਾਕਿਸਤਾਨ ਦੀ ਕੌਮੀ ਭਾਸ਼ਾ. ਹਿੰਦੁਸਤਾਨ ਵਿੱਚ ਵੀ ਇੱਕ ਭਾਸ਼ਾ
locative-role;['ਦਿੱਲੀ', 'délhi', 'ਦਿੱਲੀ, ਭਾਰਤ'];ਭਾਰਾਤ ਦਿ ਰਾਜ੍ਧਾਨਿ
locative-role;['ਹਰਜੀਸਾ', 'hargeisa'];ਸੋਮਾਲੀਆ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਬੂਸਾਨ', 'busán'];ਦੱਖਣੀ ਕੋਰੀਆ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਕਲਨ', 'ਕਲੋਨ', 'ਕੋਲੋਨ'];ਜਰਮਨੀ ਵਿੱਚ ਸ਼ਹਿਰ
locative-role;['ਦੱਖਣ-ਪੂਰਬੀ ਏਸ਼ੀਆ', 'ਦੱਖਣਪੂਰਬੀ ਏਸ਼ੀਆ'];ਏਸ਼ੀਆ ਦਾ ਉਪ-ਖੇਤਰ
locative-role;['ਲਿਵਰਪੂਲ', 'líverpool'];ਇੰਗਲੈਂਡ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਥਿਆਨਚਿਨ', 'ਤਿਆਂਜਿਨ', 'ਤਿਆਨਜਿਨ'];ਚੀਨ ਵਿੱਚ ਨਗਰਪਾਲਿਕਾ
locative-role;['ਕੈਨ', 'ਕਾਨ', 'cannes'];ਫ਼ਰਾਂਸ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਬੋਰਦੋ', 'bordeaux'];ਫ਼ਰਾਂਸ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਵਹਿਰਾਨ', 'oran', 'ਓਰਾਨ'];ਅਲਜੀਰੀਆ ਵਿੱਚ ਸ਼ਹਿਰ
locative-role;['ਤਾਰਾਗੋਤਾ', 'zaragoza', 'ਸਾਰਾਗੋਸਾ'];ਸਪੇਨ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਘਾਹ ਦੇ ਮੈਦਾਨ'];ਖੇਤਰ ਜਿੱਥੇ ਬਨਸਪਤੀ‌ ਉੱਤੇ ਘਾਹ ਹਾਵੀ ਹੁੰਦਾ ਹੈ।
locative-role;['ਸ਼ਿਕਾਗੋ', 'chicago'];ਅਮਰੀਕੀ ਰਾਜ ਇਲੀਨਾਏ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਮਿਲਾਨ', 'ਮਿਲਾਨੋ, ਇਟਲੀ'];ਇਟਲੀ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਬਾਲਪਰਾਈਸੋ', 'valparaiso', 'ਬਾਲਪਾਰਾਇਸੋ'];ਚਿਲੀ ਦਾ ਪਰਗਣਾ
locative-role;['ਨਿਊਯਾਰਕ ਸ਼ਹਿਰ', 'ਨਿਊ ਯਾਰਕ ਸਿਟੀ', 'ਨਿਊਯਾਰਕ ਸਿਟੀ'];ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ ਦੇ ਰਾਜ ਨਿਊਯਾਰਕ ''ਚ ਇੱਕ ਸ਼ਹਿਰ
locative-role;['ਗੁਆਇਆਕੀਲ', 'guayaquil', 'santiago de guayaquil'];ਏਕੁਆਦੋਰ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਅਮ ਦਰਮਾਨ', 'omdurmán'];ਸੁਡਾਨ ਦਾ ਸ਼ਹਿਰ
locative-role;['ਵੈਨਿਸ', 'ਵੀਨਸ', 'ਵੇਨਿਸ'];੧੧੮ ਟਾਪੂਆਂ ਉੱਤੇ ਵਸਿਆ ਇਟਲੀ ਦਾ ਸ਼ਹਿਰ
method;['ਧੱਕੇਸ਼ਾਹੀ', 'ਤਾਨਾਸ਼ਾਹੀ', 'ਸੱਤਾਵਾਦ'];ਸਰਕਾਰ ਦਾ ਇੱਕ ਰੂਪ
non-agentive-physical-object;['ਸਟਰੇਚ ਮਾਰਕਸ'];ਇੱਕ ਤਰ੍ਹਾਂ ਦਾ ਚਮੜੀ ਉੱਤੇ ਦਾਗ਼
non-physical-collection;['ਜੈਨ ਧਰਮ'];ਸ਼ਰਮਣ ਪਰੰਪਰਾ ਤੋਂ ਨਿਕਲਿਆ ਧਰਮ
phenomenon;['ਸਹਿਯੋਜਕੀ ਜੋੜ'];ਰਸਾਇਣਕ ਜੋੜ
phenomenon;['ਇਲੈਕਟ੍ਰਿਕ ਪਾਵਰ'];ਇਲੈਕਟ੍ਰਿਕ ਸਰਕਟ ਦੁਆਰਾ ਮੁਹੱਈਆ ਕਰਵਾਈ ਜਾਣ ਵਾਲੀ ਸਮੇਂ ਦੀ ਪ੍ਰਤੀ ਇਕਾਈ ਦੇ ਹਿਸਾਬ ਨਾਲ ਮਿਲ ਰਹੀ ਬਿਜਲਈ ਊਰਜਾ ਦੀ ਦਰ
physical-body;['ਅਲਫਾ ਕਣ'];ਅਲਫ਼ਾ ਕਣ ਦੋ ਪ੍ਰੋਟੋਨ ਅਤੇ ਦੋ ਨਿਊਟ੍ਰੋਨ ਦੇ ਬਣੇ ਹੁੰਦੇ ਹਨ ਇਹ ਕਣ ਇੱਕ ਹੀਲੀਅਮ ਨਿਊਕਲੀਅਸ ਨਾਲ ਇਕੱਠੇ ਬੰਨ੍ਹੇ ਹੋਏ ਹੁੰਦੇ ਹਨ
physical-body;['ਨਿਊਟਰਾਨ', 'ਅਬਿਜਲਕਣ', 'ਨਿਊਟ੍ਰੌਨ'];ਬਿਨਾਂ ਚਾਰਜ ਵਾਲਾ ਉਪ-ਪਰਮਾਣੂ ਕਣ
physical-body;['ਧਰਤੀ', 'ਦੁਨੀਆਂ', 'ਧੱਰਤ', 'ਪ੍ਰਿਥਵੀ'];ਸੌਰ ਮੰਡਲ ਵਿੱਚ ਸੂਰਜ ਤੋਂ ਤੀਜੇ ਨੰਬਰ ਦਾ ਗ੍ਰਹਿ
physical-body;['ਮੰਗਲ', 'ਮੰਗਲ ਗ੍ਰਹਿ', '♂'];ਸੂਰਜ ਮੰਡਲ ਦਾ ਚੌਥਾ ਗ੍ਰਹਿ
physical-object;['ਭੋਜਨਾਲਾ'];ਭੋਜਨ ਖਾਣ / ਪੀਣ ਵਾਲੀ ਜਗ੍ਹਾ
physical-object;['ਹੋਟਲ'];ਪੈਸੇ ਬਦਲੇ ਰਿਹਾਇਸ਼ ਦਾ ਪ੍ਰਬੰਦ ਕਰਨ ਵਾਲੀ ਜਗ੍ਹਾ
physical-object;['ਖੇਡ ਦਾ ਮੈਦਾਨ'];ਕੋਈ ਖੇਡ ਸਮਾਗਮ ਜਾਂ ਸੰਗੀਤ ਸਮਾਰੋਹ ਲਈ ਦਰਸ਼ਕਾਂ ਦੇ ਬੈਠ ਕੇ ਵੇਖਣ ਲਈ ਬਣਾਈ ਹੋਈ ਜਗ੍ਹਾ
physical-object;['ਆਕਸਫ਼ੋਰਡ ਯੂਨੀਵਰਸਿਟੀ', 'ਆਕਸਫੋਰਡ ਯੂਨੀਵਰਸਿਟੀ'];ਇੰਗਲੈਂਡ ਦੇ ਆਕਸਫ਼ੋਰਡ ਸ਼ਹਿਰ ਦੀ ਇੱਕ ਯੂਨੀਵਰਸਿਟੀ
physical-object;['ਟਰੈਕਟਰ'];ਖੇਤੀਬਾੜੀ ਦੇ ਵੱਖ ਵੱਖ ਕਾਰਜਾਂ ਲਈ ਇੱਕ ਜਰੂਰੀ ਉਪਕਰਣ/ਮਸ਼ੀਨਰੀ
physical-object;['ਸਾਜ਼'];ਸੰਗੀਤਕ ਧੁਨੀ ਪੈਦਾ ਕਰਨ ਵਾਲਾ ਇੱਕ ਯੰਤਰ
political-geographic-object;['ਦਿੱਲੀ', 'délhi', 'ਦਿੱਲੀ, ਭਾਰਤ'];ਭਾਰਾਤ ਦਿ ਰਾਜ੍ਧਾਨਿ
political-geographic-object;['ਹਰਜੀਸਾ', 'hargeisa'];ਸੋਮਾਲੀਆ ਦਾ ਸ਼ਹਿਰ
political-geographic-object;['ਬੂਸਾਨ', 'busán'];ਦੱਖਣੀ ਕੋਰੀਆ ਦਾ ਸ਼ਹਿਰ
political-geographic-object;['ਕਲਨ', 'ਕਲੋਨ', 'ਕੋਲੋਨ'];ਜਰਮਨੀ ਵਿੱਚ ਸ਼ਹਿਰ
political-geographic-object;['ਨੌਰਵੇ', 'ਨਾਰਵੇ', 'noreg', 'norge', 'ਨੋਰਵੇ'];ਉੱਤਰੀ ਯੂਰਪ ਵਿੱਚ ਦੇਸ਼
political-geographic-object;['ਨੀਦਰਲੈਂਡ', 'ਹੌਲੈਂਡ', 'ਡਚ', 'ਨੀਦਰਲੈਂਡ ਦੀ ਬਾਦਸ਼ਾਹੀ', 'ਨੀਦਰਲੈਂਡਜ਼ ਦੀ ਰਾਜਸ਼ਾਹੀ'];ਯੂਰਪ ''ਚ ਦੇਸ਼
political-geographic-object;['ਇੰਗਲੈਂਡ', 'ਇੰਗਲਿਸਤਾਨ'];ਉੱਤਰ-ਪੱਛਮ ਯੂਰਪ ''ਚ ਦੇਸ਼, ਸੰਯੁਕਤ ਬਾਦਸ਼ਾਹੀ ਦਾ ਹਿੱਸਾ
political-geographic-object;['ਉੱਤਰੀ ਆਇਰਲੈਂਡ'];ਉੱਤਰ-ਪੱਛਮ ਯੂਰਪ ''ਚ ਦੇਸ਼, ਸੰਯੁਕਤ ਬਾਦਸ਼ਾਹੀ ਦਾ ਹਿੱਸਾ
political-geographic-object;['ਸੰਯੁਕਤ ਅਰਬ ਅਮੀਰਾਤ', 'ਸੰਯੁਕਤ ਅਰਬ ਇਮਰਾਤ'];ਏਸ਼ੀਆ ਵਿਚਲਾ ਦੇਸ਼
political-geographic-object;['ਲਕਸਮਬਰਗ', 'ਲਕਸੇੰਬਰਗ', 'ਲੂਕਸਮਬਰਗ'];ਯੂਰਪ ''ਚ ਦੇਸ਼
political-geographic-object;['ਲਿਵਰਪੂਲ', 'líverpool'];ਇੰਗਲੈਂਡ ਦਾ ਸ਼ਹਿਰ
political-geographic-object;['ਥਿਆਨਚਿਨ', 'ਤਿਆਂਜਿਨ', 'ਤਿਆਨਜਿਨ'];ਚੀਨ ਵਿੱਚ ਨਗਰਪਾਲਿਕਾ
political-geographic-object;['ਨਬਰਾਸਕਾ', 'nebraska'];ਸੰਯੁਕਤ ਰਾਜ ਅਮਰੀਕਾ ਦਾ ਰਾਜ
political-geographic-object;['ਬੈਲਜੀਅਮ', 'ਬੈਲਜੀਅਮ ਦਾ ਰਾਜ'];ਯੂਰਪ ''ਚ ਦੇਸ਼
political-geographic-object;['ਆਬਰੂਤਸੋ'];ਇਟਲੀ ਦਾ ਇੱਕ ਖੇਤਰ
political-geographic-object;['ਆਸਟਰੀਆ', 'ਆਸਟਰਿਆ', 'ਆਸਟ੍ਰੀਆ'];ਮੱਧ ਯੂਰਪ ''ਚ ਦੇਸ਼
political-geographic-object;['ਕੈਨ', 'ਕਾਨ', 'cannes'];ਫ਼ਰਾਂਸ ਦਾ ਸ਼ਹਿਰ
political-geographic-object;['ਹੋਬਾਰਟ', 'hobart'];ਤਸਮਾਨੀਆ, ਆਸਟਰੇਲੀਆ ਦੀ ਰਾਜਧਾਨੀ
political-geographic-object;['ਬੋਰਦੋ', 'bordeaux'];ਫ਼ਰਾਂਸ ਦਾ ਸ਼ਹਿਰ
political-geographic-object;['ਵਹਿਰਾਨ', 'oran', 'ਓਰਾਨ'];ਅਲਜੀਰੀਆ ਵਿੱਚ ਸ਼ਹਿਰ
