activity;['western', 'cowboyfilm', 'wildwestfilm', 'westernfilm', 'westerns', 'paard opera'];Een genre fictie dat zich afspeelt in het "Wilde Westen"
activity;['documentaire', 'docudrama', 'docu', 'documentairefilm', 'documentaires', 'docureeks', 'documentaire film', 'docu-drama', 'documentaire serie', 'documentairemaker', 'drama documentaire', 'film documentaire', 'infotainment'];Een subgenre van drama
activity;['veroordeling', 'vonnis', 'zin', 'oordeel', 'straf', 'uitspraak', 'veroordeeld', 'gevangenis straf', 'gevangenisstraf', 'overtuigingen', 'strafrechtelijke veroordeling', 'veroordelend vonnis'];Beslissing van een (lage) rechter
activity;['token economy', 'token economie', 'token systeem', 'tokensysteem'];Een gedragstherapeutisch programma
activity;['film', 'rolprent', 'cinematografie', 'filmdistributeur', 'speelfilm', 'speelfilms', 'witte doek', 'films', 'bewegend beeld', 'bewegende beelden', 'bewegende beelden laten zien', 'grote film', 'grote scherm', 'motion-picture', 'motion-picture show', 'motion picture', 'picture show', 'theatrale film'];Waarvan de bekendste is geregisseerd door Helmut Käutner in 1958
activity;['schaken', 'schaakspel', 'schaak', 'schaakpartij', 'schaaksport', 'geschiedenis van schaken', 'rontgenaanval', 'röntgenaanval', 'schaakles', 'schaakregels'];Een denksport
activity;['darts', 'vogelpik', 'dartspel', 'darten', 'vogelepik', 'vogeltjepik', 'darter', 'dartsspeler', 'tops'];Een sport
activity;['boter, kaas en eieren', 'kruisje-rondje', 'boter-kaas-en-eieren', 'boter kaas en eieren', 'kruis-nul', 'kruis nul', 'kruisnul', 'boter, melk', 'oxo', 'boter, melk, kaas', 'tic-tac-teen', 'nullen en kruisen', 'soort spel', 'ticktacktoe', 'ticktacktoo', 'tit-tat-toe'];Een spel voor twee spelers op een veld van 3 bij 3 hokjes
activity;['lacrosse', 'lax', 'box lacrosse', "men's lacrosse", "women's lacrosse"];Een afkorting voor de sport lacrosse
activity;['waterpolo', 'polo', 'water polo', 'waterpolobal', 'waterpolovereniging'];Balsport in het water
activity;['golf', 'golftoernooi', 'golfclub', 'golfen', 'golfer', 'golfing', 'golfspel', 'golfspeler', 'golfsport', 'golfwedstrijd', 'golf spel'];Een balspel
activity;['flipperkast', 'flipperspel', 'flipperkasten', 'pinball', 'flipperen'];Een speelautomaat
activity;['kiekeboe', 'bopeep', 'peekaboo'];Een spel dat met zeer kleine kinderen wordt gespeeld
activity;['duik', 'duiken', 'schoonspringen', 'duiksport', 'duiksprong', 'onderwatersport', 'onderwaterzwemmen', 'schoonspringer', 'gesynchroniseerde duiken'];Met het hoofd vooruit in water springen,
activity;['automatisering', 'mechanisatie', 'mechanisering', 'automatiseringssector', 'automatisatie', 'geautomatiseerd systeem', 'automatiseren', 'factory automation', 'geautomatiseerde', 'gemechaniseerde', 'industriële automatisering'];Het vervangen van menselijke arbeid door machines
activity;['tarantella', 'pizzica tarantata', 'pizzica tarantella', 'tarantelle'];Een Italiaanse dans
activity;['boze oog', 'nazar boncugu', 'nazar boncuğu'];Een blik die anderen letsel kan berokkenen
activity;['asynchronous transfer mode'];Een netwerkprotocol
activity;['dodendans', 'danse macabre', 'dance of death', 'the dance of death', 'totentanz'];Een thema dat al eeuwenlang voorkomt in de westerse cultuur (met name de schilderkunst)
activity;['slag bij trafalgar', 'zeeslag bij trafalgar', 'zeeslag van trafalgar', 'slag van trafalgar', 'trafalgar'];De beroemde zeeslag tussen de Britse Royal Navy (onder leiding van Nelson) en de Frans-Spaanse zeevloot van Napoleon die plaatsvond nabij deze kaap
activity;['lu'];Een staat in China gedurende de Periode van de Strijdende Staten en woonplaats van Confucius.
activity;['concert', 'optreden', 'muziekuitvoering', 'opvoeren', 'concerten', 'concertuitvoering', 'popconcert', 'uitvoering', 'live concert', 'live muziek', 'muziek concert', 'tour', 'tournee'];Een muziekuitvoering, ongeacht op welk instrument, bijvoorbeeld in een zin als "het concert begint om drie uur"
activity;['requiescat in pace', 'rust in vrede', 'requiescat'];Een veelgebruikt opschrift op grafzerken. Vaak wordt gezegd dat de letters rest in peace betekenen. Dit is oorspronkelijk niet juist, hoewel de betekenis dezelfde is en de beginletters toevallig ook.
activity;['tweegevecht', 'duel', 'tweekamp', 'duelleren', "affaire d'honneur", 'duels'];Een gewelddadig treffen tussen twee personen
activity;['standard operating procedure', 'staande werkwijze', 'standaard operationele procedures', 'standaard procedure', 'standaardprocedure', 'standard operating procedures'];Een gedetailleerd beschreven werkinstructie
activity;['televisieprogramma', 'programmering van televisieuitzending', 'tv-programma', 'tv-serie', 'televisieshow', 'televisie-serie', 'televisiereeks', 'televisieserie', 'televisieseries', 'tv serie', 'tvserie', 'tv-show', "televisieprogramma's", 'seizoen', 'televisie seizoen', 'tv-productie', 'tv-shows', 'tv show'];Een uitzending op de televisie
activity;['fandango', 'fandanguillo', 'fandangos'];Een dansvorm
activity;['blitzkrieg', 'bliksemoorlog', 'bewegingsoorlog', 'blitz op londen', 'bliksemsneloorlog', 'schwerpunkt'];Een oorlogstactiek
activity;['boeren', 'boer', 'ructus', 'oprispingen', 'oprisping'];Een geluid dat wordt veroorzaakt door oprisping van gassen uit de maag
activity;['gymnastiek', 'gym', 'turnen', 'gymnast', 'gymnasten'];Een verzamelnaam voor diverse acrobatische activiteiten
activity;['swing', 'swing dans', 'swing dansen'];Een dansstijl
activity;['cakewalk'];Een dans van slaven
activity;['swing', 'nonsens', 'swing muziek', 'jive', 'swing band', 'swing jazz'];Een van oorsprong Amerikaanse jazzstijl die in de dertiger en veertiger jaren enorm populair was als dansmuziek
activity;['belcanto', 'bel canto'];De "schone zang"
activity;['overstroming', 'flooding', 'inundatie', 'wateroverlast', 'watersnood', 'implosie therapie', 'overstromingen'];Een psychologische therapie
activity;['spelshow', 'spelprogramma', 'finale', 'weggevertje', 'spelletjesprogramma', 'gameshow', 'quiz show', 'reality spelshow', "spelprogramma's"];Een extra bonusspel voor de winnaar (s) van een spelprogramma of quiz.
activity;['showproces', 'schijnproces', 'gefaseerde proces', 'geënsceneerd proces', 'showprocessen'];Een rechtszaak die gemanipuleerd is om de verdediging onvoldoende kansen te geven
activity;['verklarende woordenlijst', 'bridge', 'biedermeijer', 'contract bridge', 'contract brug'];Een kaartspel dat ook veel in competitieverband gespeeld wordt
activity;['vaudeville', 'variété', 'varietetheater', 'variététheater', 'music-hall', 'music hall', 'muziek zalen', 'vaudville'];Een vorm van theater
activity;['dodenwake', 'avondwake', 'opbaren', 'wake', 'opbaring', 'kielzog'];Gebruik van familie en vrienden om bij een overledene te waken voorafgaand aan de begrafenis of crematie
activity;['eerste wereldoorlog', 'grote oorlog', 'groote oorlog', 'wereldoorlog 1', 'wo1', 'wo i', '1e wereldoorlog', 'wereldoorlog i', 'world war 1', 'wereldoorlog', '1914-1918', '1e wo', '1ste wereldoorlog', '1ste wo', 'aantal soldaten en slachtoffers in de eerste wereldoorlog', 'de eerste wereldoorlog', 'eerste wereldkrijg', 'eerstewereldoorlog', 'geschiedenis van de eerste wereldoorlog', 'lijst van aantal soldaten en slachtoffers in de eerste wereldoorlog', 'w.o.i', 'wo-i', 'wo 1', 'woi', 'world war i', 'ww1', 'de oorlog om te beëindigen', 'oorlog om oorlog te beëindigen'];Die duurde van 1914 tot 1918
activity;['wereldoorlog', 'wereldkrijg', 'wereldbrand', 'wereldoorlogen', 'wereld oorlog', 'wereldwijde oorlog'];In het bijzonder WO I (Eerste Wereldoorlog) en WO II (Tweede Wereldoorlog)
activity;['blokkade', 'versperring', 'maritieme blokkade', 'omsingeling', 'blokkades', 'blokkeerden', 'geblokkeerd'];Een militaire strategie die bestaat uit het afsluiten van een gebied van de buitenwereld
activity;['chinook', 'chinook wind', 'chinook winden', 'sneeuw eter'];Een westenwind over de Rocky Mountains
activity;['föhn', 'foehn', 'fohn', 'föhn wind'];Een warme droge wind die vaak aan de Noordzijde van de Alpen waait.
activity;['geheelonthouding', 'geheelonthouder', 'blauwe knoop', 'drankbestrijding', 'geheelonthouden', 'geheelonthouders', 'teetotaling', 'totale onthouding'];Het niet nuttigen van alcohol
activity;['mobilisatie', 'militarisering', 'gemobiliseerd', 'demobilisatie', 'mobilisering', 'militarisatie'];Het in staat van paraatheid brengen van leger, vloot en luchtmacht
activity;['rollenspel', 'psychodrama', 'sociodrama', 'roleplaying', 'role-playing'];Een onderwijskundige methode of psychologische test
activity;['internationale betrekkingen', 'internationale politiek', 'buitenlandse betrekkingen', 'internationale relaties', 'buitenlandse politiek', 'geschiedenis van internationale betrekkingen', 'politieke betrekkingen', 'internationale relatie', 'internationale zaken', 'interstatelijke betrekkingen', 'wereldgebeuren'];Dat wil zeggen er is geen autoriteit boven dat van de soevereine staat. Een situatie waarin geen anarchie bestaat is bijvoorbeeld het feodalisme, waar de koning of keizer bovenaan een keten van patronage en persoonlijke loyaliteiten staat.
activity;['verhaal', 'vertelling', 'vertelperspectief', 'verhalend', 'vertelde', 'vertellen', 'literaire techniek', 'verhalende stijl', 'geschiedenis', 'vertelsel', 'verhalenreeks', 'vertelinstantie', 'alwetende verteller', 'afwisselend perspectief', 'auctoriale verteller', 'auctoriale vertelsituatie', 'heterodiegetisch', 'heterodiegetische vertelinstantie', 'heterodiëgetisch', 'homodiegetisch', 'homodiegetische vertelinstantie', 'homodiëgetisch', 'ik-perspectief', 'ik-verteller', 'ik-vertelsituatie', 'narratie', 'personale vertelsituatie', 'verhalenbundel', 'vertellende ik', 'vertelsituatie', 'vertelstandpunt', 'een verhaal', 'third-person perspectief', 'third-person verhaal', 'verhaal-modus', 'verhalen', 'verteld', 'ziekte verhaal'];Het gezichtspunt van waaruit een verhaal wordt verteld
activity;['recreatie', 'ontspanning', 'verstrooiing', 'verzet', 'afleiding', 'afleidingsmanoeuvre', 'dolce far niente', 'relaxatie', 'vermaak', 'verpozing', 'verstrooien', 'verstrooiïng', 'verzetje', 'vrijetijdsbesteding', 'recreant', 'recreatieve', 'recreatieve activiteiten'];Ofwel alle vormen van vrijetijdsbesteding
activity;['negenjarige oorlog', 'oorlog van de liga van augsburg', 'paltische successieoorlog', 'successieoorlog van de palts', 'oorlog van de grand alliance'];Een oorlog tussen Frankrijk en meerdere landen van 1688 to 1697
activity;['lagedrukgebied', 'depressie', 'depressiegebied', 'stormdepressie', 'lage drukgebied', 'gebied van lage druk', 'lage druk', 'lage druk gebied', 'lage druk systeem', 'lage druk systemen', 'weersysteem'];Een gebied met relatief lage luchtdruk
activity;['bop', 'be-bop', 'bebop', 'beebop'];Een muziekstijl
activity;['aria', 'arietta', 'ariëtta', "aria's"];Een gezongen muziekstuk
activity;['reanimatie', 'reanimeren', 'cardiopulmonale resuscitatie', 'hartmassage', 'resusciteren', 'cardiopulmonale reanimatie', 'kunstmatige beademing', 'mond-op-mondbeademing', 'beademen', 'beademing', 'cardiale reanimatie', 'cpr', 'mond op beademing'];Het weer op gang brengen van de ademhaling en/of de bloedsomloop.
activity;['cliffhanger', 'cliffhanger einde'];Een vakterm uit de film-en televisiewereld
activity;['rite', 'ritus', 'religieuze rite', 'riten', 'ritueel', 'rituele', 'rituelen', 'satanisch ritueel', 'satanische ritueel'];Een vaststaande, ceremoniële, gewoonlijk godsdienstige handeling
activity;['rally'];Een reeks van slagen zonder punt in het tennis
activity;['rodeo', "rodeo's"];Evenement waarbij vee betrokken is
activity;['goochelkunst', 'illusionisme', 'goochelen', 'gegoochel', 'goochelarij', 'hocus-pocus', 'toveren', 'goocheltruc', 'illusionisten', 'goochelaar', 'goocheltruuk', 'illusionist', 'truc', 'goocheltoer', 'magie', 'podium magie'];De kunst van het schijnbaar onmogelijke
activity;['subcutane injectie', 'subcutaan'];Het toedienen van onderhuidse injecties
activity;['boogiewoogie', 'boogie', 'boogie-woogie', 'boogie woogie', 'land boogie'];Die wordt gekenmerkt door sterk syncopische melodielijnen, met een begeleiding van een herhalend baspatroon (ostinato) van achtste noten
activity;['angioplastiek', 'dotteren', 'ballonangioplastiek'];Onder andere bij etalagebenen
activity;['domino', 'dominospel', 'dominosteen', 'dominos'];Een spel met genummerde stenen
activity;['vechtsport', 'vechtkunst', 'gevechtskunst', 'gevechtssport', 'krijgskunst', 'martial arts', 'vechtkunsten', 'martial-arts', 'martial artist', 'martial kunstenaars'];Een geheel van vechttechnieken en-tradities, zoals de vechtsport karate
activity;['pool', 'poolbiljart', 'poolen', 'pocket biljart', 'zwembad'];Een vorm van biljart
activity;['druktechniek', 'gravure', 'prentkunst', 'prentdruktechniek', 'grafische techniek', 'prenttechniek', 'doordruk', 'drukken', 'druktechnieken', 'drukwerk', 'printen', 'grafiek', 'print maker'];Een vermenigvuldigingsprocedé waar drukinkt wordt overgebracht op een te bedrukken materiaal.
activity;['delegatie', 'delegeren', 'afvaardiging', 'deputatie', 'subdelegatie', 'degraderen'];Oftewel het overdragen van bevoegdheden
activity;['derde slag om ieper', 'slag om passendale', 'slag om passchendaele', 'eerste wereldoorlog - derde slag om ieper', 'slag bij passendale', 'slag van passendale', 'derde slag bij ieper'];Slag uit de Eerste Wereldoorlog
activity;['bowlen', 'bowling', 'tenpin bowling', 'kegels', 'tien-pins'];Een sport
activity;['dienstplicht', 'militaire dienst', 'lichting', 'militaire dienstplicht', 'conscriptie', 'conscriptiewet', 'dienstplichtig', 'dienstplichtige', 'diensttijd', 'heerban', 'krijgsdienst', 'legerdienst', 'legerdienstplicht', 'veralgemeende dienstplicht', 'verplichte militaire dienst', 'dienstplichtigen', 'ontwerp-kaart'];Het ingevolge van de opkomstplicht verplicht dienen van een militair
activity;['omvormer', 'staalconverter', 'convertor'];Een kantelbaar vat waarin vloeibaar ruwijzer in staal wordt omgezet.
activity;['squat', 'kraakactie', 'kniebuigen', 'kniebuiging'];Kniebuiging met een gewicht
activity;['boksen', 'bokssport', 'knokpartij', 'boxen', 'bokser', 'bareknuckle', 'blote-knuckle boxing', 'bokspartij', 'bokswedstrijd', 'prijsvechter', 'prizefighting', 'pugilism'];Een vechtsport.
activity;['verhoor', 'ondervrager', 'interrogatie', 'verhoormethode', 'ondervraagd', 'ondervragen', 'ondervraging', 'ondervragingen'];Meestal aan de hand van verhoormethoden
activity;['spaanse armada', 'armada invencible', 'onoverwinnelijke vloot', 'slag bij grevelingen', 'invincible armada'];De vloot waarmee Spanje probeerde Engeland binnen te vallen tijdens de Spaans-Engelse Oorlog (1585-1604)
activity;['magneetzweeftrein', 'maglevtrein', 'magneettrein', 'magneetzweefbaan', 'maglev', 'maglev trein', 'magnetische levitatie', 'magnetische levitatie trein'];Een trein die boven de baan zweeft
activity;['leverage', 'hefboomlening', 'financiële hefboom', 'gearing', 'gebruik te maken', 'leverage ratio', 'leveraged'];Een financieel begrip met betrekking tot de verhouding tussen eigen en vreemd vermogen binnen bedrijven en banken.
activity;['auscultatie'];Het afluisteren van lichaamsgeluiden met een stethoscoop
activity;['vossenjacht', 'slipjacht', 'foxhunt'];De teamjacht op een vos
activity;['ragtime', 'rag', 'gesyncopeerde maat', 'ragtime muziek'];Een Amerikaanse muziekstijl
activity;['mars', 'marsmuziek', 'marcia', 'marslied'];De naam van een muziekgenre in 2/4, 4/4 of 6/8 maat.
activity;['slag bij midway', 'slag om midway', 'zeeslag bij midway'];Een slag tijdens de Tweede Wereldoorlog
activity;['zelforganisatie', 'spontane orde'];Waarbij in een chaotisch systeem spontaan structuren ontstaan
activity;['liplezen', 'spraakafzien'];De nieuwe term voor het verouderde "liplezen" in de doventaal
activity;['hints', 'charades'];Een spel waarbij niet gesproken mag worden
activity;['taxonomie', 'ordening van het leven', 'plantentaxonomie', 'taxonomisch', 'wetenschappelijke classificatie'];Over indeling in soorten
activity;['sneeuw', 'sneeuwval', 'sneeuwen', 'sneeuwwit', 'sneeuwlaag', 'natte sneeuw', 'sneeuwvlok', 'zware sneeuw'];Neerslag in de vorm van ijskristallen
activity;['hagel', 'hagelstenen', 'hagelbuien'];Een vorm van neerslag
activity;['pedicure', 'voetverzorging', 'voetverzorger'];Esthetische of comfortverhogende voetverzorging
activity;['lumbaalpunctie', 'lumbale punctie', 'ruggenmergpunctie', 'ruggenprik', 'spinal tap'];Een zogenoemde ruggenprik
activity;['punk', 'punkmuziek', 'punk rock', 'punkrock', 'punk-rock', 'punkband', 'punk muziek', 'punk revival', 'punk rock band'];Een muziekstijl
activity;['short gaan', 'contramine', 'short selling', 'shortselling', 'shorten', 'korte', 'korte verkoop', 'kortsluiting', 'short-selling', 'short positie'];Een beleggingsstrategie
activity;['scat', 'scat zingen', 'scatten', 'wegrennen'];Een vocale improvisatie in de jazz.
activity;['koersen', 'close-getrokken', 'punten van zeil'];De verschillende richtingen ten opzichte van de wind
activity;['hinderlaag', 'val', 'valstrik', 'hinderlagen', 'op de loer', 'sneak aanval'];In het Engels Ambusch
activity;['experiment', 'experimenteren', 'proefneming', 'proef', 'onderzoeking', 'test', 'toets', 'toetssteen', 'experimenten', 'wetenschappelijk experiment', 'experimentele setting', 'experimenteel onderzoek', 'experimentele', 'experimentele groep', 'experimentele wetenschap'];Een methode van onderzoek
activity;['gietvorm', 'matrijs', 'mal', 'gieting', 'profilering', 'vormen', 'gietsel', 'vorm', 'drukvorm vullen', 'gietmal', 'gieten', 'krimp'];Een mal of gietvorm
activity;['discipline', 'tucht', 'disciplinaire', 'tuchtmeester'];Is gerelateerd aan tucht, als dit fysiek geweld dient om gehoorzaamheid af te dwingen.
activity;['fabricage', 'productieproces', 'fabrikaat', 'industrie', 'serieproductie', 'industriële productie', 'productie', 'fabrikanten', 'lichte productie', 'metaalproductie', 'produceert', 'productie bedrijf', 'vervaardigd'];Een proces waarbij een product gemaakt wordt
activity;['management', 'beheer', 'beheerbaarheid', 'managen', 'bedrijfsleiding', 'bedrijfsvoering', 'beheersbaar', 'interimmanagement', 'managementauteur'];De leiding of het hoogste echelon in een bedrijf
activity;['injectie', 'spuitje', 'geïnjecteerd', 'injecteren', 'inspuiting', 'geinjecteerd', 'injecteerbare'];Een toedieningsvorm van medicamenten met behulp van een injectiespuit
activity;['roeien', 'roeisport', 'haal', 'aviron', 'roeister', 'roeivereniging', 'roeiwedstrijd', 'studentenroeivereniging', 'sport roeien'];Benaming van een roeiboot voor acht personen gebruikt in wedstrijdomschrijving
activity;['baden', 'zwemmen'];Het nemen van een bad ten behoeve van hygiëne dan wel ontspanning.
activity;['communicatie', 'verbinding', 'communiceren', 'communicatief', 'communicatieproces', 'comunicate', 'communicatieve vaardigheden', 'miscommunicatie', 'sociale communicatie'];Een activiteit waarbij levende wezens betekenissen uitwisselen
activity;['slag bij poitiers', 'slag van poitiers', 'slag bij maupertuis', 'slag bij nouaille', 'slag bij nouaillé', 'slag van maupertuis', 'slag van nouaille', 'slag van nouaillé', 'poitiers'];Een veldslag uit de Honderdjarige Oorlog.
activity;['zama', 'slag bij zama', 'slag bij zama regia', 'slag van zama'];De beslissende veldslag uit de Tweede Punische Oorlog.
activity;['mis', 'eucharistieviering', 'dienst', 'gebedsdienst', 'misdienst', 'heilige mis', 'h. mis', 'heilig misoffer', 'missen', 'hoogmis', 'kerkmis', 'communie rite', 'mass'];Waarin de priester het brood en de wijn klaar maakt en opdraagt: zie offertorium.
activity;['casting', 'rolbezetting', 'rolverdeling', 'casting call', 'casting director'];De selectie van artiesten (zoals acteurs en dansers) voor een specifieke rol
activity;['oktoberrevolutie', 'russische revolutie', 'derde russische revolutie', 'russische revolutie van 1917'];Revolutie die een einde maakte aan het Russische tsarenrijk
activity;['oktoberrevolutie', 'russische revolutie', 'derde russische revolutie', 'russische revolutie van 1917'];Een deel van de Russische Revolutie van 1917
activity;['rally', 'rally rijden', 'rallysport', 'rallyrijder', 'autorally', 'rallycoureur', 'rallynavigator', 'rally auto', 'rallye'];Een tak in de auto-en motorsport
activity;['slag om bunker hill', 'bunker hill', 'slag van bunker hill'];Veldslag in 1775 tijdens de Amerikaanse Onafhankelijkheidsoorlog
activity;['slag bij valmy', 'kanonnade bij valmy', 'kanonnade van valmy', 'slag van valmy', 'valmy'];Onderdeel van de Eerste Coalitieoorlog
activity;['điện biên phủ', 'dien bien phu', 'dien bien pho'];Een stad in Vietnam
activity;['coaching', 'executive coaching', 'boardroom coaching', 'business-coaching', 'business coaching', 'loopbaancoaching', 'performance coaching', 'personal coaching', 'team coaching', 'coaching job', 'leven coaching', 'life coach'];Begeleiding in verschillende betekenissen
activity;['weer', 'weersomstandigheden', 'weder', 'weersgesteldheid', 'weersomstandigheid', 'weerstoestand', 'atmosferische omstandigheden'];De gesteldheid van de atmosfeer
activity;['fabricage', 'productieproces', 'fabrikaat', 'industrie', 'serieproductie', 'industriële productie', 'productie', 'fabrikanten', 'lichte productie', 'metaalproductie', 'produceert', 'productie bedrijf', 'vervaardigd'];Een proces waarbij een product gemaakt wordt
activity;['rentmeesterschap', 'rentmeester', 'kastelein', 'kasteelvoogd', 'slotvoogd'];Een beroep
activity;['landmeetkunde', 'landmeten', 'landmeetkundige', 'landmeter'];Profiel van (aanpalende) gebouwen.
activity;['mardi gras', 'vastenavond', 'vette dinsdag'];Een verkleed-en paradefeest dat in diverse steden in de wereld wordt gehouden
activity;['pleven', 'plevna'];Een stad in Bulgarije en de hoofdstad van de gelijknamige oblast
activity;['bestraling', 'radiotherapie', 'irradiatie', 'nabestraling', 'actinotherapy', 'bestraald', 'intensiteit gemoduleerde radiotherapie', 'radiotherapie-oncologie'];Een medische behandeling tegen kanker
activity;['gallipoliveldtocht', 'gallipoli tijdens de eerste wereldoorlog', 'slag om gallipoli', 'dardanellenveldtocht', 'slag om çanakkale', 'dardanellencampagne', 'dardanellen campagne'];Een slag tijdens de Eerste Wereldoorlog op het schiereiland
activity;['magnetic resonance imaging', 'mri-scanner', 'mri-scan', 'emmerie', 'kernspintomografie', 'relaxatietijd mri-scanner', 'magnetische resonantie beeld', 'mri', 'mri scans'];Een medisch apparaat om in het menselijk lichaam te kijken.
activity;['jongleren', 'jongleurs'];Acrobatisch voorwerpen werpen en vangen
activity;['discipline', 'tucht', 'disciplinaire', 'tuchtmeester'];Is gerelateerd aan tucht, als dit fysiek geweld dient om gehoorzaamheid af te dwingen.
activity;['ontkerkelijking', 'secularisatie', 'secularisering', 'verwereldlijking', 'onkerkelijk', 'ontkerkelijken', 'seculariseren'];De overgang van een priester van de religieuze naar de seculiere staat. het onteigenen van bezit van de Kerk. een proces waarbij het maatschappelijk leven onttrokken wordt aan de Kerk en het geloof
activity;['ontkerkelijking', 'secularisatie', 'secularisering', 'verwereldlijking', 'onkerkelijk', 'ontkerkelijken', 'seculariseren'];Een proces waarbij het maatschappelijk leven onttrokken wordt aan de Kerk en het geloof (synoniem van één van de betekenissen van secularisatie)
activity;['amerikaanse burgeroorlog', 'amerikaanse secessieoorlog', 'secessieoorlog', 'american civil war', 'oorlog tussen de staten', 'verenigde staten burgeroorlog'];Specifiek in het zuiden van de Verenigde Staten
activity;['zalf', 'balsem', 'pommade', 'smeerseltje', 'zalven', 'topisch'];Een verzamelnaam voor verschillende medicinale of verzorgende halfvaste dermatica
activity;['vorst', 'afstandelijkheid', 'onpersoonlijkheid', 'vriezen', 'rijp'];Weersgesteldheid waarbij het vriest
activity;['dienst', 'service'];Een economische dienst, verschillend van een goed
agent-driven-role;['chauffeur', 'bestuurder', 'privéchauffeur', 'chauffeurs', 'berijder'];Iemand die een vervoermiddel bestuurt
agent-driven-role;['korte stop', 'shortstop', 'shortstops'];Een speler in het honkbal of softbal die de plaats inneemt tussen het tweede en derde honk.
agent-driven-role;['bob', 'bob jij of bob ik?', 'bewust onbeschonken bestuurder', 'bob jij of bob ik', 'aangewezen bestuurder'];Een Nederlandse campagne
agent-driven-role;['machinist', 'treinbestuurder', 'treinmachinist', 'spoorweg ingenieur'];Persoon die een trein bedient.
agentive-figure;['centaur', 'kentaur', 'paardmens', 'onocentaur', 'centauren'];Een paardmens uit de Griekse mythologie
agentive-figure;['amphisbaena'];Een fabeldier uit de Griekse mythologie
agentive-figure;['argonauten', 'argonaut', 'jason en de argonauten', 'argo-schipper'];De bemanning van het mythologische schip Argos
agentive-figure;['erinyen', 'eryniden', 'wraakgodin', 'wraakgodinnen', 'furiae', 'eumeniden'];Figuren uit de Griekse mythologie die veranderen in Eumeniden ("welgezinden") nadat er boete gedaan en berouw betoond is door de misdadiger
