activity;['curveball', 'boogbal', 'breken bal', 'curve bal', 'curve ball'];Honkbalworp resulterend in een neerwaartse beweging normalier naar links wanneer rechtshandig en naar rechts wanneer linkshandig geworpen.
activity;['salerno'];Een provincie in de regio Campanië in Italië.
activity;['intertropische convergentiezone', 'paardenbreedten', 'doldrum', 'equatoriale stiltegordel', 'itc-zone', 'itcz', 'wolkenband', 'doldrums'];Regio bij de evenaar gekenmerkt door lage luchtdruk en lichte wisselende winden.
activity;['vete', 'vijandschap', 'bloedwraak', 'vendetta', 'beef', 'prive-oorlog', 'vetes'];Een geweldadig dispuut tussen twee families of clans, die vele jaren duren.
activity;['backgammon', 'bakspel', 'triktrak', 'tric trac', 'trictrac'];Een bordspel voor twee spelers, de stukken bewegen volgens de teerlingworpen.
activity;['vechten', 'knokken', 'matten', 'strijden', 'kampen', 'worstelen'];Betrokken zijn in een fysieke confrontatie.
activity;['korte film', 'kortfilm', 'kort onderwerp', 'film short', 'korte animatiefilms', 'korte films', 'korte onderwerpen', 'twee-reeler'];Een film van korte duur, normaal niet langer dan 15 minuten.
activity;['kus', 'zoen', 'kukkel', 'lik', 'smak', 'smok', 'kussen'];Een aanraking met de lippen als teken van liefde of genegenheid.
activity;['stemming', 'verkiezing', 'ballotage', 'stembiljet', 'stem', 'votum', 'stemmen', 'kiezers', 'stembiljetten', 'vlinder stemming'];Het proces van verkiezing, vooral in het geheim.
activity;['eucharistie', 'eucharistie in de katholieke kerk', 'eucharistieviering', 'communie', 'heilig sacrament', 'sacrament van de eucharistie', 'katholieke eucharistie', 'heilige eucharistie', 'avondmaal', 'communicant', 'communicanten', 'eucharistische', 'eucharistische liturgie', 'heilige communie', 'most precious blood'];Een sacrament en de centrale handeling van aanbidding in vele christelijk kerken , welk ingesteld werd tijdens het Laatste Avondmaal, bij welk brood en wijn worden geconsacreerd en genuttigd in nagedachtenis van Jezus's dood.
activity;['knuffel', 'knuffelen', 'lekker liggen', 'nestelen'];Een hartelijke omhelzing.
activity;['vervloeking', 'vloek', 'verwensing'];Een oproep of smeekbede dat kwaad of ongeluk iemand of iets mag overkomen.
activity;['list', 'kunstgreep', 'sluwheid', 'truc', 'handigheid', 'kneep', 'truuk'];Een misleidend maneuver ( speciaal om gevangenneming te vermijden).
activity;['bedrijf', 'corporatie', 'firma', 'onderneming', 'positie', 'partnerschap'];Een commercieel bondgenootschap van twee of meer personen in het bijzonder bedrijfsmatig.
activity;['studie', 'onderzoek', 'enquête', 'ondervraging', 'opinieonderzoek'];Een gedetailleerde kritische inspectie.
activity;['controverse', 'geschil', 'polemiek', 'betwisting', 'debat', 'dispuut', 'meningsverschil', 'onenigheid', 'redestrijd', 'redetwist', 'twistgesprek', 'twistpunt', 'woordenstrijd', 'woordenwisseling', 'ruzie', 'pennestrijd', 'bewering', 'betoog', 'controversieel', 'argument', 'argumenten', 'controverses', 'disceptation'];Een controversieel dispuut.
activity;['controverse', 'geschil', 'polemiek', 'betwisting', 'debat', 'dispuut', 'meningsverschil', 'onenigheid', 'redestrijd', 'redetwist', 'twistgesprek', 'twistpunt', 'woordenstrijd', 'woordenwisseling', 'ruzie', 'pennestrijd', 'bewering', 'betoog', 'controversieel', 'argument', 'argumenten', 'controverses', 'disceptation'];De handeling van betwisting.
activity;['performance', 'optreden', 'opvoeren', 'openbare presentatie', 'prestaties', 'uit te voeren', 'uitgevoerd'];Een akte waarbij iemand muziek speelt, toneel of een dergelijke kunstvorm ter plekke uitvoert.
activity;['documentaire', 'docudrama', 'docu', 'documentairefilm', 'documentaires', 'docureeks', 'documentaire film', 'docu-drama', 'documentaire serie', 'documentairemaker', 'drama documentaire', 'film documentaire', 'infotainment'];Een film, TV programma, boek enz. dat iets op een feitelijke of informatieve manier presenteert.
activity;['rol', 'wending'];Een vluchtmanoeuvre. het vliegtuig helt zijwaards langs de lengteas (in het bijzonder tijdens het draaien).
activity;['rol', 'wending', 'rollen', 'wenden'];Een vluchtmanoeuvre. het vliegtuig helt zijwaards langs de lengteas (in het bijzonder tijdens het draaien).
activity;['voetbal', 'voetballen', 'voetbalteam', 'sokker', 'spelregels van voetbal', 'veldvoetbal', 'voetbalclub', 'voetbaldoel', 'voetbalopstelling', 'voetbalregels', 'voetbalvereniging', 'voetbalwedstrijd', 'blessuretijd', 'vereniging voetbal', 'na extra tijd', 'vereniging voetballer'];Een balsport waarbij twee ploegen met ieder elf spelers proberen, een bal voortbewegend met de voet, de bal in het doel van de tegenstander te laten belanden.
activity;['film', 'rolprent', 'cinematografie', 'filmdistributeur', 'speelfilm', 'speelfilms', 'witte doek', 'films', 'bewegend beeld', 'bewegende beelden', 'bewegende beelden laten zien', 'grote film', 'grote scherm', 'motion-picture', 'motion-picture show', 'motion picture', 'picture show', 'theatrale film'];Bewegende beelden.
activity;['inspectie', 'monstering', 'onderzoek', 'revue'];Een officieel onderzoek en evaluatie met als doel helder krijgen of doelen, standaarden, beleid of procedures van een dienst, organisatie, departement of eenheid juist zijn nagekomen of ingevuld.
activity;['abdicatie', 'troonsafstand', 'afstand', 'aftreden', 'abdiceren', 'afstand van de troon'];Het vrijwillige aftreden van een vorst.
activity;['toespraak', 'redevoering', 'oratie', 'prevelement', 'rede', 'speech', 'betoog'];Een redevoering of vorm van mondelinge communicatie waarmee een spreker zijn gedachten en emoties kenbaar maakt voor een publiek, vaak voor een zeker doel.
activity;['schaken', 'schaakspel', 'schaak', 'schaakpartij', 'schaaksport', 'geschiedenis van schaken', 'rontgenaanval', 'röntgenaanval', 'schaakles', 'schaakregels'];Traditioneel bordspel, waarbij elk der twee spelers afwisselend met elk van de 16 speelfiguren (8 pionnen, 2 paarden, lopers en torens, een dame en een koning) over een vierkant bord van 8 bij 8 velden beweegt.
activity;['waterpolo', 'polo', 'water polo', 'waterpolobal', 'waterpolovereniging'];Een teamsport, welk het best kan vergeleken worden als een combinatie van zwemmen, handbal en worstelen.
activity;['basketbal', 'basketballer', 'basketbalspeler', 'basketter', 'basketbalclub', 'basketbal in belgie', 'basketbal in belgië', 'basketball', 'basketbalveld', 'basketbal spel', 'basketballer estland', 'hoepels', 'mannen basketbal', 'middelbare school basketbal'];Persoon die basketbal speelt, vooral beroeps.
activity;['basketbal', 'basketballer', 'basketbalspeler', 'basketter', 'basketbalclub', 'basketbal in belgie', 'basketbal in belgië', 'basketball', 'basketbalveld', 'basketbal spel', 'basketballer estland', 'hoepels', 'mannen basketbal', 'middelbare school basketbal'];Een sport waarbij twee rivaliserende teams van vijf spelers ernaar streven om een bal door een ring te werpen.
activity;['badminton'];Soort tennisspel waarbij een shuttle over een net dient geslagen te worden.
activity;['bordspel', 'bordspellen', 'speelbord', 'spelbord', 'bord', 'bordspelletjes', 'video bordspel'];Een spel dat gespeeld wordt op een daarvoor ontworpen bord.
activity;['cricket', 'bat-en-bal', 'bat en bal', 'cricketer', 'geschiedenis van cricket', 'cricket club', 'cricket speler', 'cricket team', 'cricketers'];Een sport dat in openlucht gespeeld wordt, met slaghout en bal, tussen twee ploegen van elf spelers, populair in Engeland en in vele Gemenebestlanden.
activity;['tennis', 'kraaiennest', 'tennisbaan', 'tennisbanen', 'tennisclub', 'tennissen', 'tennisveld', 'tennisvereniging', 'lawn tennis'];Een sport gespeeld door twee of vier spelers met bespannen rackets, een bal met een diameter van 6,4 centimeter (2,5") en een net van ongeveer een meter hoog op een ondergrond van klei, gras of cement.
activity;['tafeltennis', 'pingpong', 'ping-pong', 'ping pong', 'pingpongtafel', 'tafeltennis rubber', 'tafeltennisrubber', 'tafeltennisser', 'tafeltennistafel', 'ping pong bal'];een sport waarbij door twee of vier spelers met een batje een klein en licht plastic balletje over een net op een tafel wordt gespeeld.
activity;['staking', 'werkonderbreking', 'leerlingenstaking', 'staken', 'werkstaking', 'wilde staking', 'recht om te staken', 'stakingen'];De collectieve neerlegging van het werk.
activity;['wolkbreuk', 'stortbui', 'hoosbui', 'plensbui', 'stortbuien', 'torrent'];Een extreem heftige regenbui.
activity;['straalstroom', 'jetstream'];Snelle relatieve smalle luchtstromingen die zich in de tropopauze bevinden, 10-15 kilometer boven het aardoppervlak.
activity;['slag', 'veldslag', 'gevecht', 'kamp', 'duel', 'treffen', 'tweegevecht', 'tweekamp', 'worsteling', 'zeeslag', 'boel', 'veldslagen', 'betrokkenheid', 'conflict', 'militaire betrokkenheid', 'schermutselingen', 'strijd'];Een gevechtsronde in de oorlog tussen twee of meer partijen waarin iedere partij probeert de anderen te verslaan.
activity;['aikido', 'aikidoka', 'doshu'];Een Japanse vechtkunst ontwikkeld uit jujitsu en dat gebruik maakt van grepen en worpen.
activity;['procesvoering', 'rechtsgeschil', 'rechtszaak', 'geschillen', 'juridisch geschil', 'weloverlegging'];Juridische strijd of tegenstelling, rechtszaak.
activity;['taekwondo', 'dan', 'tae kwon do', 'taekwon-do', 'tae-kwon-do', 'tae kwan do', 'tai-kwondo', 'taikwondo', 'jip-joong', 'taekwondoka', 'taekwondofederatie'];Een gevechtskunst uit Korea.
activity;['tegenoffensief'];Een aanval van een leger tegen een aanvallende vijandige macht.
activity;['referendum', 'volksraadpleging', 'volksstemming', 'volksreferendum', 'plebisciet', 'plesbisciet', 'referenda', 'correctief referendum', 'adviserende referendum', 'niet-bindend referendum', 'volksraadplegingen'];Directe stemming door een volk over een wetsvoorstel of grondwetswijziging.
activity;['kwast'];Een instrument met handvat en kop met meerdere min of meer buigzame haren in gebruik voor schilderen.
activity;['geslachtsgemeenschap', 'copulatie', 'coïtus', 'cohabitatie', 'gemeenschap', 'geslachtsdaad', 'sexuele betrekkingen', 'paring', 'geslachtsverkeer', 'seksueel verkeer', 'seks', 'sex', 'neuken', 'seksuele positie', 'menselijk seksueel gedrag', 'seksuele handeling', 'seksuele relatie', 'vleselijke kennis', 'copuleren', 'medelijden met', 'medelijden seks te', 'menselijke seksuele activiteit', 'seksuele activiteiten', 'seksuele congres', 'seksuele daad', 'seksuele handelingen', 'seksuele ontmoeting', 'seksuele relaties', 'vaginale geslachtsgemeenschap', 'vaginale seks'];De handeling van seksuele voortplanting tussen een man en een vrouw. de penis van de man wordt ingebracht in de vagina van de vrouw en gestimuleerd totdat het orgasme en de ejaculatie plaatsvinden.
activity;['observatie', 'observeren', 'respect', 'blik', 'staren'];Een lange starende blik.
activity;['grap', 'mop', 'grol', 'scherts', 'gekheid', 'paskwil', 'poets', 'streek', 'geintje', 'kuur', 'lol', 'zotternij', 'antiek'];Iets gezegd of gedaan voor amusement.
activity;['kruisiging', 'kruisdood', 'kruisoffer', 'dood aan het kruis', 'kruiziging', 'gekruisigd', 'kruisigen'];Executie aan een kruis.
activity;['bedrijfskunde', 'administratie', 'bestuur', 'leiding', 'management', 'directie', 'bestuurslichaam', 'bedrijfswetenschappen', 'bedrijfshuishoudkunde', 'bedrijfskundige', 'bedrijfsleer', 'bedrijfswetenschap', 'international business administration', 'organisatiekundige', 'beheerder'];De leiding of directie over de zaken van een openbaar of privaat kantoor, bedrijf of organisatie.
activity;['homeopathie', 'homeopatisch', 'homeopatisch middel', 'klassieke homeopathie', 'homeopaat', 'homoeopathie', 'homeopathische', 'homeopathische geneeskunde'];(geneeskunde) een behandelingssysteem tegen ziektes met kleine hoeveelheden van een stof welke, in grotere hoeveelheden toegediend, de waargenomen symptomen zou veroorzaken.
activity;['schermutseling', 'botsing', 'conflict', 'strijd'];Gevecht van korte duur.
activity;['verloving', 'verloofde', 'engagement', 'aanstaande', 'ondertrouw', 'verloofd', 'verloven'];Een wederzijdse huwelijksbelofte.
activity;['vechtpartij', 'opstootje', 'rel', 'strijd'];Een vechtpartij tussen twee of meer personen op een openbare plaats.
activity;['prestatie', 'daad', 'exploit', 'heldendaad', 'wapenfeit', 'exploiteren'];Een actie die grote vaardigheid vereist om succesvol te worden uitgevoerd.
activity;['doorbraak'];Het doorbreken van een hindernis.
activity;['concert', 'optreden', 'muziekuitvoering', 'opvoeren', 'concerten', 'concertuitvoering', 'popconcert', 'uitvoering', 'live concert', 'live muziek', 'muziek concert', 'tour', 'tournee'];Een akte waarbij iemand muziek speelt, toneel of een dergelijke kunstvorm ter plekke uitvoert.
activity;['rechtszaak', 'proces', 'zaak', 'rechtzaak', 'rechtsgeding', 'aanklacht', 'aangeklaagd', 'burgerlijke rechter', 'causa', 'causale', 'causaliteit', 'civiele rechtszaak', 'civiele zaak', 'juridisch geschil', 'oorzaak', 'oorzaak-systeem', 'oorzaak systeem', 'pre-trial', 'rechtszaken', 'rechtzoekenden'];Juridische analyse en beoordeling van zaken tussen handelende partijen. of ze wettige of feitelijke punten betreffen. Een rechtsoordeel volgens de wet van het land van een zaak, civiel of crimineel van de zaken tussen partijen, of wel wettelijk, dan wel feitelijk, voor een hof dat toepasselijke rechtsspraak doet.
activity;['nieuws', 'nieuwsprogramma', 'actualiteit', 'nieuws show', 'tv-nieuws'];Verslagen van recente gebeurtenissen via media als kranten of televisie.
activity;['praatprogramma', 'talkshow', 'discussieprogramma', 'praatshow', "praatprogramma's", 'chat-show', 'chatshow', 'chatten tonen', 'talk-show', 'talkshows'];Een radio of televisieprogramma waarin een gastheer/vrouw met bekende gasten praat.
activity;['baby'];Een project dat iemand aan het hart gaat.
activity;['bewijzen', 'aantonen', 'staven', 'hardmaken', 'uitwijzen', 'vaststellen', 'aan te tonen', 'laten zien', 'te bewijzen'];Demonstreren dat iets juist is.
activity;['moesson', 'moessonseizoen', 'moessons', 'zuid-west moesson', 'zuidwest moesson'];Een seizoen heersende wind die voor verschillende maanden die duurt.
activity;['examen', 'tentamen', 'proefwerk', 'proef', 'repetitie', 'toets', 'beoordeling', 'vaardigheidstest', 'examens', 'performance test', 'proeve van bekwaamheid', 'test'];Een reeks vragen (gesteld door de leraar of professor), die beoogt te meten hoeveel studenten in een bepaalde academisch module, termijn of jaar hebben geleerd.
activity;['genade', 'tafelgebed', 'elegantie', 'gratie', 'uitstel van betaling', 'zegen', 'dankzegging', 'gebed voor de maaltijd'];Een gebed voor geluk en voorspoed.
activity;['epiloog', 'narede', 'slotrede', 'nawoord'];Een korte rede , direct naar de audiëntie toegesproken aan het einde van een theaterstuk.
activity;['bries', 'zefier', 'zachte wind'];Een zacht windje.
activity;['bedelaar', 'bedelarij', 'bedelen', 'gebedel', 'schooier', 'bedelaars'];Iemand die bedelt.
activity;['taak', 'arbeid', 'baan', 'corvee', 'karwei', 'opgave', 'werk', 'werklast'];Iets dat gedaan dient te worden, een te verrichten taak.
activity;['taak', 'arbeid', 'baan', 'corvee', 'karwei', 'opgave', 'werk', 'werklast'];Een taak of een werk dat uitgevoerd moet worden, voornamelijk een routineklus, moeilijk of onplezierig.
activity;['gymnastiek', 'gym', 'turnen', 'gymnast', 'gymnasten'];Sport die bij beoefening fysieke kracht, souplesse, behendigheid, coördinatie en evenwicht vereist.
activity;['tijdverdrijf', 'hobby', 'tijdpassering', 'tijdvulling', 'liefhebberij', 'vrijetijdsbesteding'];Een activiteit waarvan een persoon geniet in zijn vrije tijd (zoals postzegels verzamelen of breien).
activity;['staatsgreep', 'putsch', 'coup', 'putschist', "coup d'etat", "coup d'état", 'militaire staatsgreep', 'staatsgrepen', 'paleisrevolutie', "staatsgreep-d'etat"];Een plotse, doortastende beweging van macht waarbij de bestaande regering wordt omvergeworpen zonder de toestemming van het volk.
activity;['staatsgreep', 'putsch', 'coup', 'putschist', "coup d'etat", "coup d'état", 'militaire staatsgreep', 'staatsgrepen', 'paleisrevolutie', "staatsgreep-d'etat"];Persoon, die aan een putsch deelneemt.
activity;['staatsgreep', 'putsch', 'coup', 'putschist', "coup d'etat", "coup d'état", 'militaire staatsgreep', 'staatsgrepen', 'paleisrevolutie', "staatsgreep-d'etat"];Plotselinge regeringsmachtsovername, dikwijls met on(grond)wettige middelen door een deel van de gevestigde (staats)orde(diensten) doelend op het omverwerpen van kopstukken.
activity;['staatsgreep', 'putsch', 'coup', 'putschist', "coup d'etat", "coup d'état", 'militaire staatsgreep', 'staatsgrepen', 'paleisrevolutie', "staatsgreep-d'etat"];De plotse omverwerping van een regering.
activity;['amputatie', 'afzetting', 'amputeren', 'amputaties', 'geamputeerd', 'geamputeerden'];Chirurgisch ingrijpen, bestaande uit het verwijderen van een of een gedeelte van een lidmaat of orgaan.
activity;['onderzoek', 'enquête', 'inquisitie', 'navraag'];Een systematisch onderzoek naar een zaak vanopenbaar belang.
activity;['ballet', 'academisch ballet', 'academische dans', 'concert dans', 'balletten', 'danstheater', 'klassieke dans', 'performance dans', 'showdance'];Een klassieke vorm van dans.
activity;['chirurgie', 'heelkunde', 'operatie', 'operatiekamer', 'spreekkamer', 'werkwijze', 'chirurgische ingreep', 'chirurgisch proces', 'chirurgische', 'chirurgische procedure', 'chirurgische techniek', 'operatief', 'operaties', 'post-operatieve'];De wijze waarop een apparaat funtioneert.
activity;['lichamelijk onderzoek', 'controle', 'controlebeurt', 'medisch onderzoek', 'health check', 'klinisch onderzoek', 'medisch', 'medische', 'medische check-up', 'onderzoek'];Een onderzoek of inspectie.
activity;['knuffelen', 'knuffel', 'omarming', 'omhelzing'];Handeling van de armen om iemands nek slaan.
activity;['gevaar', 'perikel', 'perikelen', 'risico', 'dreiging', 'onheil', 'onveiligheid'];Een situatie welke een direct risico op beschadiging aan een persoon of zaak met zich meebrengt.
activity;['verkiezing', 'verkiezingen', 'electie', 'herverkiezing', 'democratisch gekozen', 'electorale', 'electorale politiek', 'uitverkorenen', 'verkiezingsproces'];Wettige procedure waarin een volk een stem uitbrengt op een persoon die een openbaar ambt gaat bekleden.
activity;['wereldoorlog', 'wereldkrijg', 'wereldbrand', 'wereldoorlogen', 'wereld oorlog', 'wereldwijde oorlog'];Oorlog waar vele landen over de gehele wereld bij betrokken zijn.
activity;['avontuur', 'belevenis', 'ervaring', 'escapade', 'avonturiers', 'gevaarlijke onderneming', 'riskante onderneming'];Een opwindende of zeer ongewone ervaring.
activity;['kuisheid', 'celibaat', 'zedigheid', 'onthouding', 'kuis', 'seksuele onthouding'];De onthouding van seksuele relaties.
activity;['mobilisatie', 'militarisering', 'gemobiliseerd', 'demobilisatie', 'mobilisering', 'militarisatie'];De handeling van mobilisering.
activity;['vertrek', 'afreis', 'afwijking', 'overlijden', 'verlaten', 'weg te gaan'];De handeling van heengaan.
activity;['ontwapening', 'ontwapenen'];De vermindering of de afschaffing van de militaire machten en bewapening van een natie, en van zijn capaciteit om oorlog te voeren.
activity;['conformiteit', 'gelijkvormigheid', 'compliance', 'naleving', 'nakomen van', 'naleving van de regelgeving'];Handelen volgens zekere geaccepteerde standaarden.
activity;['wraak', 'vergelding', 'repercussie', 'revanche', 'vindicatie', 'wraakneming', 'rancune'];Straf voor een belediging, verwonding of andere fout.
activity;['plezier', 'pret', 'lol', 'jolijt', 'speelsheid', 'ontspanning', 'vermaak', 'amusement'];Bron van vermaak of plezier.
activity;['onderwijs', 'didactiek', 'onderricht', 'opleiding', 'instructie', 'les', 'onderwijssysteem', 'scholing', 'cursus', 'opvoeding', 'opvoedkunde', 'educatie', 'educatief', 'instructief', 'leerrijk', 'leerzaam', 'onderwijsinstelling', 'vooropleiding', 'pedagoog', 'beroepsonderwijs', 'educatieve', 'onderwijsactiviteit', 'opgeleid', 'opleiden', 'opvoeders'];De kunst of de wetenschap van onderwijzen.
activity;['onderwijs', 'didactiek', 'onderricht', 'opleiding', 'instructie', 'les', 'onderwijssysteem', 'scholing', 'cursus', 'opvoeding', 'opvoedkunde', 'educatie', 'educatief', 'instructief', 'leerrijk', 'leerzaam', 'onderwijsinstelling', 'vooropleiding', 'pedagoog', 'beroepsonderwijs', 'educatieve', 'onderwijsactiviteit', 'opgeleid', 'opleiden', 'opvoeders'];De handeling of het proces van het overbrengen van informatie of het verkrijgen van kennis of vaardigheden.
activity;['onderwijs', 'didactiek', 'onderricht', 'opleiding', 'instructie', 'les', 'onderwijssysteem', 'scholing', 'cursus', 'opvoeding', 'opvoedkunde', 'educatie', 'educatief', 'instructief', 'leerrijk', 'leerzaam', 'onderwijsinstelling', 'vooropleiding', 'pedagoog', 'beroepsonderwijs', 'educatieve', 'onderwijsactiviteit', 'opgeleid', 'opleiden', 'opvoeders'];Bedoeld voor het geven van aanwijzigen, voor onderwijs.
activity;['stemmen', 'afstemmen'];Het verbeteren of het aanpassen van de toon van een muziekinstrument.
activity;['eendracht', 'harmonie'];Overeenstemming van opinies.
activity;['samenspanning', 'samenzwering'];Goedkeuring van een geheim complot.
activity;['instemming', 'goedkeuring', 'akkoord gaan', 'bereid verklaren', 'goedkeuren', 'instemmen', 'jawoord'];Een overeenkomst met een verkaring of voorstel om iets te doen.
activity;['verhaal', 'vertelling', 'vertelperspectief', 'verhalend', 'vertelde', 'vertellen', 'literaire techniek', 'verhalende stijl', 'geschiedenis', 'vertelsel', 'verhalenreeks', 'vertelinstantie', 'alwetende verteller', 'afwisselend perspectief', 'auctoriale verteller', 'auctoriale vertelsituatie', 'heterodiegetisch', 'heterodiegetische vertelinstantie', 'heterodiëgetisch', 'homodiegetisch', 'homodiegetische vertelinstantie', 'homodiëgetisch', 'ik-perspectief', 'ik-verteller', 'ik-vertelsituatie', 'narratie', 'personale vertelsituatie', 'verhalenbundel', 'vertellende ik', 'vertelsituatie', 'vertelstandpunt', 'een verhaal', 'third-person perspectief', 'third-person verhaal', 'verhaal-modus', 'verhalen', 'verteld', 'ziekte verhaal'];Weergave van werkelijke of verzonnen gebeurtenissen.
activity;['gunst', 'genade', 'gunstbewijs'];Een daad van goedgunstige vriendelijkheid.
activity;['verovering', 'verleiding'];De handeling van veroveren.
activity;['tegenmaatregel', 'tegenmaat', 'tegenmaatregelen'];Een genomen actie om een andere actie te neutraliseren.
activity;['sport', 'atletiek', 'sporten', 'sporters', 'sportevenement', 'sportevenementen'];Een sport, omvattende een groep van athletische evenementen of disciplines, waarbij ieder van elk, lopen, wandelen, werpen of springen met zich meebrengt.
activity;['recreatie', 'ontspanning', 'verstrooiing', 'verzet', 'afleiding', 'afleidingsmanoeuvre', 'dolce far niente', 'relaxatie', 'vermaak', 'verpozing', 'verstrooien', 'verstrooiïng', 'verzetje', 'vrijetijdsbesteding', 'recreant', 'recreatieve', 'recreatieve activiteiten'];Een activiteit, zoals spel, dat vermaakt, amuseert of stimuleert.
activity;['amusement', 'entertainment', 'vermaak', 'vermakelijkheid', 'verstrooiing', 'vertier', 'kijkgenot', 'entertainers', 'onderhoudend', 'vermaken'];Een activiteit die vermakelijk is en de aandacht vasthoudt.
activity;['kopje thee', 'ding', 'specialiteit'];Een activiteit die iemand leuk vindt or waar iemand superieur in is.
activity;['maas', 'maas-argonneoffensief', 'meuse', 'meuse-argonne offensief', 'argonne', 'bos van argonne', 'meuse-argonne', 'meuse-argonne operatie'];Een departement in het noordoosten van Frankrijk vernoemd naar de rivier de Maas.
activity;['vloek', 'verwensing', 'vervloeking', 'vloeken'];Een oproep of smeekbede dat kwaad of ongeluk iemand of iets mag overkomen.
activity;['hobby', 'liefhebberij', 'vrijetijdsbesteding', 'afleiding', "hobby's", 'hobbys', 'hobbyisten', 'roeping', 'vrije tijd activiteit'];Een activiteit waarvan een persoon geniet in zijn vrije tijd (zoals postzegels verzamelen of breien).
activity;['autopsie', 'lijkschouwing', 'lijkopening', 'necropsie', 'dissectie', 'nabespreking', 'obductie', 'sectie', 'lijkschouw', 'lijkschouwer', 'autopsies', 'necropsie verricht', 'post-mortem', 'post-mortem onderzoek', 'post mortem', 'post mortem onderzoek', 'postmortem', 'secties'];Onderzoek en ontleding van een lichaam na de dood, teneinde de doodsoorzaak te bepalen.
activity;['exegese', 'uitlegging', 'bijbelverklaring', 'tekstverklaring', 'exegeet', 'exegeten', 'bijbelse exegese', 'exegetische', 'joodse exegese'];Kritische verklaring of interpretatie van een tekst of een deel van een tekst, voornamelijk van de bijbel.
activity;['aanklacht', 'klacht'];Een uitdrukking van kommer, ergernis of misnoegen.
activity;['goochelkunst', 'illusionisme', 'goochelen', 'gegoochel', 'goochelarij', 'hocus-pocus', 'toveren', 'goocheltruc', 'illusionisten', 'goochelaar', 'goocheltruuk', 'illusionist', 'truc', 'goocheltoer', 'magie', 'podium magie'];De kunst om een publiek te vermaken met illusies die verbijsteren en verbazen.
activity;['kruistocht', 'kruistochten', 'kruisvaart', 'kruisvaarten', 'kruisridders', 'kruisvaarder', 'kruisvaarders'];Militaire veldtocht van de Europese Christenen in de Middeleeuwen met als doel de Heilig Grafkerk in Jerusalem te herovereren.
activity;['opdracht', 'opgave', 'taak', 'opgaaf', 'uitdaging', 'plicht opdracht'];Een taak aan iemand toegewezen.
activity;['humanitaire hulp', 'hulp', 'bijstand', 'hulpverlener', 'geestelijke bijstand', 'hulpverleners', 'hulpverlening', 'te hulp komen'];Handeling gegeven om te assisteren.
activity;['delegatie', 'delegeren', 'afvaardiging', 'deputatie', 'subdelegatie', 'degraderen'];Een groep mensen geautoriseerd om een persoon of organisatie te vertegenwoordigen.
activity;['veeteelt', 'veehouderij'];Een tak van de landbouw die zich bezig houdt met het fokken en voederen van vee.
activity;['zwarte handel', 'verkeer'];Het kopen en verkopen, in het bijzonder van illegale waar.
activity;['nazorg', 'nabehandeling'];Zorg en behandeling van een genezende patiënt.
